timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881027.149602026,7668.742,-124723.11,-42760.824,-37483.195,-67208.01,-38797.242,-79768.92,9339.111
881027.1536020238,7674.0723,-124721.73,-42768.19,-37484.58,-67211.55,-38797.65,-79769.86,9327.434
881027.1576020217,7669.515,-124720.664,-42770.266,-37485.92,-67210.21,-38797.566,-79768.76,9326.62
881027.1616020196,7668.579,-124711.555,-42764.445,-37482.42,-67202.11,-38794.637,-79761.03,9338.664
881027.1656020175,7670.8174,-124709.44,-42759.97,-37482.953,-67199.67,-38793.945,-79757.81,9345.5
881027.1696020154,7666.87,-124722.414,-42762.617,-37488.566,-67210.53,-38795.37,-79759.36,9343.791
881027.1736020133,7666.87,-124728.07,-42772.098,-37493.695,-67217.66,-38797.895,-79761.84,9340.454
881027.1776020111,7669.3115,-124725.51,-42777.344,-37492.8,-67215.336,-38797.65,-79762.125,9341.838
881027.181602009,7670.614,-124727.055,-42768.395,-37487.633,-67219.73,-38795.86,-79759.69,9347.128
881027.1856020069,7670.858,-124730.15,-42755.617,-37487.348,-67213.87,-38794.92,-79757.98,9351.604
881027.1896020047,7671.672,-124730.43,-42754.355,-37489.46,-67214.12,-38795.613,-79758.99,9344.32
881027.1936020026,7670.288,-124731.29,-42767.215,-37493.29,-67221.93,-38798.055,-79763.836,9336.589
881027.1976020004,7672.0786,-124727.09,-42772.258,-37491.336,-67214.93,-38798.42,-79765.914,9333.822
881027.2016019983,7674.398,-124725.23,-42763.836,-37487.508,-67204.67,-38797.242,-79764.484,9345.215
881027.2056019962,7673.6655,-124726.41,-42754.438,-37484.62,-67203.66,-38795.816,-79763.875,9355.632
881027.209601994,7670.736,-124726.52,-42755.086,-37486.29,-67204.875,-38797.49,-79764.94,9359.05
881027.2136019919,7671.4277,-124723.63,-42761.07,-37489.098,-67206.14,-38799.195,-79769.125,9338.298
881027.2176019897,7675.6187,-124719.85,-42761.8,-37487.223,-67206.95,-38800.54,-79772.055,9320.842
881027.2216019876,7673.462,-124714.84,-42759.93,-37483.848,-67198.65,-38798.668,-79769.05,9325.969
881027.2256019855,7669.922,-124712.28,-42758.016,-37486.33,-67194.664,-38797.73,-79767.58,9329.672
881027.2296019833,7667.8877,-124717.33,-42759.848,-37490.562,-67199.55,-38800.293,-79770.47,9321.249
881027.2336019812,7675.0083,-124717.82,-42759.074,-37492.23,-67205.37,-38800.742,-79770.51,9323.202
881027.237601979,7676.1475,-124715.3,-42760.297,-37490.723,-67204.14,-38799.316,-79766.484,9332.602
881027.2416019769,7671.8345,-124712.445,-42755.984,-37485.637,-67193.36,-38797.77,-79760.17,9347.006
881027.2456019748,7673.381,-124708.7,-42749.758,-37481.773,-67184.125,-38796.227,-79755.74,9357.87
881027.2496019726,7675.659,-124707.4,-42751.508,-37486.453,-67201.91,-38798.87,-79758.875,9351.4
881027.2536019705,7676.5547,-124712.53,-42756.758,-37490.6,-67215.25,-38802.53,-79763.875,9342.285
881027.2576019684,7679.281,-124720.016,-42762.82,-37489.176,-67211.59,-38803.67,-79765.71,9345.053
881027.2616019662,7680.3794,-124712.08,-42749.88,-37482.26,-67202.92,-38802.45,-79759.766,9354.492
881027.2656019641,7677.287,-124708.74,-42743.938,-37479.74,-67197.43,-38801.23,-79755.25,9363.77
881027.269601962,7678.4263,-124711.266,-42753.95,-37485.637,-67199.875,-38801.516,-79758.016,9355.51
881027.2736019598,7674.1133,-124716.03,-42761.8,-37489.95,-67203.66,-38803.67,-79762.82,9337.6875
881027.2776019577,7668.823,-124722.82,-42762.332,-37492.594,-67207.16,-38804.77,-79763.15,9336.182
881027.2816019555,7672.9736,-124719.52,-42753.38,-37490.03,-67205.734,-38803.875,-79760.625,9350.261
881027.2856019534,7681.1934,-124707.24,-42741.336,-37487.348,-67197.836,-38803.836,-79760.99,9349.081
881027.2896019513,7673.869,-124714.44,-42748.7,-37489.586,-67203.94,-38806.56,-79769.086,9328.573
881027.2936019491,7669.7593,-124720.625,-42759.523,-37493.207,-67212.89,-38809.125,-79770.39,9325.562
881027.297601947,7673.462,-124717.086,-42759.97,-37494.59,-67217.29,-38811.727,-79767.54,9328.695
881027.3016019448,7676.6357,-124712.53,-42752.2,-37490.766,-67211.1,-38810.953,-79761.31,9342.082
881027.3056019427,7677.7344,-124708.055,-42745.566,-37489.176,-67202.03,-38808.758,-79757.125,9346.069
881027.3096019406,7682.0884,-124709.96,-42745.73,-37492.23,-67205.24,-38811.44,-79758.266,9343.588
881027.3136019384,7688.2324,-124704.47,-42750.367,-37493.777,-67206.95,-38814.293,-79761.44,9335.002
881027.3176019363,7689.779,-124695.88,-42752.85,-37492.92,-67209.07,-38815.348,-79760.336,9345.988
881027.3216019341,7689.575,-124696.13,-42746.094,-37485.8,-67202.72,-38814.496,-79757.86,9352.905
881027.325601932,7687.297,-124699.875,-42735.477,-37482.79,-67196.29,-38814.78,-79757.125,9355.998
881027.32960193,7686.971,-124701.91,-42734.54,-37484.5,-67198.85,-38816.45,-79760.3,9348.267
881027.3336019279,7688.07,-124710.375,-42744.184,-37489.707,-67208.54,-38821.25,-79768.03,9331.625
881027.3376019257,7686.5234,-124716.8,-42753.176,-37493.164,-67212.37,-38824.098,-79771.37,9324.382
881027.3416019236,7679.281,-124720.055,-42751.71,-37493.45,-67219.08,-38823.527,-79769.734,9331.299
881027.3456019214,7676.1475,-124721.89,-42741.336,-37492.473,-67211.914,-38822.31,-79766.93,9341.35
881027.3496019193,7676.1475,-124724.77,-42741.78,-37493.043,-67212.69,-38822.67,-79768.555,9333.74
881027.3536019172,7676.7173,-124728.805,-42752.77,-37498.21,-67224.164,-38825.727,-79771.89,9322.429
881027.357601915,7677.368,-124730.39,-42753.297,-37497.76,-67225.625,-38825.156,-79769.37,9328.857
881027.3616019129,7677.165,-124727.055,-42745.08,-37492.92,-67221.64,-38824.06,-79765.51,9339.6
881027.3656019107,7676.4326,-124723.96,-42739.137,-37491.7,-67220.95,-38825.97,-79768.555,9337.402
881027.3696019086,7678.0195,-124727.87,-42742.312,-37496.01,-67224.41,-38830.934,-79775.27,9321.33
881027.3736019065,7676.229,-124736.86,-42758.992,-37502.77,-67236.01,-38835.33,-79779.79,9308.228
881027.3776019043,7673.503,-124733.484,-42765.83,-37501.59,-67234.09,-38835.207,-79776.45,9325.888
881027.3816019022,7668.2944,-124732.51,-42760.785,-37498.617,-67232.625,-38833.133,-79772.38,9339.152
881027.3856019,7667.684,-124733.52,-42751.18,-37496.176,-67233.32,-38832.438,-79771.37,9331.828
881027.3896018979,7671.753,-124737.06,-42753.055,-37498.09,-67231.125,-38836.223,-79775.07,9323.975
881027.3936018958,7670.0034,-124736.25,-42763.51,-37499.27,-67235.48,-38841.023,-79778.69,9319.011
881027.3976018936,7670.4917,-124736.05,-42766.113,-37497.965,-67243.125,-38840.863,-79778.69,9314.413
881027.4016018915,7672.038,-124734.3,-42759.688,-37494.266,-67238.53,-38839.48,-79776.25,9319.824
881027.4056018894,7670.3696,-124730.06,-42749.758,-37491.742,-67231.77,-38837.16,-79771.57,9338.501
881027.4096018872,7662.4756,-124734.87,-42750.938,-37493.855,-67233.03,-38838.83,-79774.13,9333.537
881027.4136018851,7661.0923,-124737.43,-42762.695,-37496.22,-67237.266,-38842.613,-79779.625,9318.075
881027.417601883,7659.8716,-124737.19,-42769.734,-37493.98,-67236.984,-38843.465,-79780.766,9318.278
881027.4216018808,7653.646,-124733.81,-42766.887,-37487.266,-67228.44,-38840.293,-79774.13,9326.945
881027.4256018787,7652.303,-124731.125,-42756.51,-37485.598,-67225.836,-38837.32,-79769.94,9333.822
881027.4296018765,7656.2095,-124730.96,-42757.773,-37488.77,-67229.58,-38839.76,-79772.38,9324.87
881027.4336018744,7660.2783,-124730.8,-42769.695,-37493.734,-67238.445,-38843.953,-79778.77,9310.629
881027.4376018723,7664.022,-124727.09,-42769.656,-37491.742,-67238.69,-38844.727,-79780.56,9313.273
881027.4416018701,7664.7544,-124718.06,-42759.402,-37485.555,-67238.445,-38841.797,-79774.375,9330.404
881027.445601868,7660.8887,-124713.914,-42753.543,-37485.27,-67236.37,-38841.227,-79772.46,9342.001
881027.4496018658,7661.9873,-124710.62,-42755.008,-37488.242,-67234.13,-38843.344,-79777.266,9327.475
881027.4536018637,7663.5337,-124711.555,-42763.836,-37492.066,-67234.87,-38846.273,-79783.164,9307.577
881027.4576018616,7661.9062,-124715.336,-42769.246,-37491.742,-67233.03,-38846.19,-79783.53,9306.56
881027.4616018594,7659.668,-124719.98,-42764.242,-37489.258,-67231.2,-38844.688,-79784.43,9312.948
881027.4656018573,7657.634,-124727.055,-42758.504,-37491.945,-67230.836,-38845.867,-79786.22,9315.552
881027.4696018551,7662.2314,-124726.32,-42761.07,-37493.004,-67227.91,-38848.473,-79788.414,9310.141
881027.473601853,7666.8296,-124729.086,-42766.36,-37494.344,-67236.164,-38850.383,-79789.8,9300.578
881027.4776018509,7668.905,-124731.81,-42772.137,-37493.29,-67239.55,-38851.36,-79787.6,9304.932
881027.4816018487,7668.701,-124725.1,-42766.848,-37491.617,-67236.45,-38849.773,-79782.516,9320.109
881027.4856018466,7666.26,-124727.016,-42758.953,-37492.35,-67237.59,-38850.914,-79780.68,9330.893
881027.4896018445,7665.853,-124729.375,-42760.418,-37496.01,-67243.94,-38854.004,-79788.05,9318.686
881027.4936018424,7667.806,-124727.586,-42765.42,-37499.188,-67252.28,-38858.4,-79795.984,9298.3
881027.4976018403,7668.376,-124730.47,-42764.73,-37498.82,-67253.7,-38859.457,-79797.81,9298.828
881027.5016018382,7668.498,-124728.766,-42759.727,-37494.184,-67249.516,-38856.406,-79789.02,9313.437
881027.505601836,7666.1377,-124726.445,-42754.273,-37494.996,-67249.43,-38855.023,-79782.76,9326.66
881027.5096018339,7669.8813,-124729.05,-42757.203,-37498.74,-67251.18,-38855.43,-79784.99,9315.796
881027.5136018317,7671.672,-124732.06,-42768.15,-37503.418,-67262.45,-38856.69,-79789.31,9300.863
881027.5176018296,7667.684,-124736.25,-42771.61,-37503.906,-67263.76,-38857.504,-79787.97,9303.345
881027.5216018275,7664.0625,-124733.04,-42766.562,-37499.43,-67257.164,-38855.227,-79782.88,9314.087
881027.5256018253,7660.848,-124731.2,-42759.2,-37497.52,-67256.47,-38854.37,-79782.836,9315.512
881027.5296018232,7660.604,-124730.76,-42760.906,-37500.043,-67254.56,-38857.504,-79786.13,9307.373
881027.533601821,7661.662,-124738.2,-42772.46,-37503.055,-67266.484,-38861.125,-79790.2,9298.137
881027.5376018189,7658.325,-124746.625,-42774.414,-37503.99,-67274.336,-38862.1,-79788.54,9299.968
881027.5416018168,7658.081,-124743.82,-42764.12,-37499.066,-67267.83,-38860.555,-79783.695,9315.43
881027.5456018146,7664.388,-124740.12,-42757.652,-37498.25,-67267.91,-38860.883,-79783.81,9321.127
881027.5496018125,7668.498,-124747.12,-42755.86,-37500.285,-67270.47,-38862.918,-79785.56,9309.733
881027.5536018104,7668.376,-124747.93,-42760.742,-37502.2,-67271.77,-38864.707,-79786.79,9299.276
881027.5576018082,7674.0723,-124741.58,-42759.562,-37497.4,-67270.19,-38863.895,-79783.41,9304.729
881027.5616018061,7678.711,-124736.17,-42751.668,-37490.438,-67258.875,-38861.246,-79776.125,9319.418
881027.565601804,7676.3105,-124737.47,-42745.65,-37492.027,-67250.125,-38859.457,-79772.83,9327.922
881027.5696018018,7678.467,-124733.766,-42747.76,-37495.77,-67249.43,-38858.113,-79777.8,9319.377
881027.5736017997,7681.234,-124735.88,-42755.78,-37500.895,-67253.46,-38860.27,-79784.71,9304.077
881027.5776017975,7683.431,-124734.375,-42756.88,-37499.066,-67246.7,-38862.754,-79786.945,9303.955
881027.5816017954,7681.885,-124729.49,-42744.63,-37493.734,-67229.58,-38861.33,-79783.0,9316.325
881027.5856017933,7678.833,-124732.42,-42736.086,-37496.176,-67212.85,-38860.19,-79781.05,9321.615
881027.5896017911,7683.3906,-124734.664,-42738.85,-37499.105,-67207.52,-38860.477,-79784.51,9314.331
881027.593601789,7689.6973,-124733.56,-42750.9,-37501.305,-67210.164,-38861.086,-79789.72,9307.699
881027.5976017868,7691.5693,-124738.164,-42752.645,-37498.863,-67212.2,-38858.805,-79792.28,9307.983
881027.6016017847,7685.71,-124743.53,-42741.293,-37495.688,-67206.38,-38854.535,-79788.29,9321.33
881027.6056017826,7690.389,-124745.24,-42733.848,-37498.17,-67202.4,-38851.562,-79784.75,9329.346
881027.6096017804,7698.2017,-124742.72,-42735.637,-37501.426,-67205.61,-38848.836,-79787.27,9319.987
881027.6136017783,7705.648,-124740.52,-42741.863,-37502.605,-67212.04,-38848.633,-79793.46,9302.938
881027.6176017761,7708.537,-124734.83,-42743.53,-37503.746,-67213.26,-38848.715,-79797.0,9299.643
881027.621601774,7709.066,-124726.85,-42734.742,-37499.758,-67202.31,-38844.156,-79792.65,9311.809
881027.6256017719,7705.8516,-124724.9,-42724.324,-37501.06,-67195.92,-38838.625,-79790.04,9317.546
881027.6296017697,7707.5195,-124723.07,-42726.117,-37505.74,-67200.28,-38836.957,-79793.74,9306.56
881027.6336017676,7712.484,-124725.06,-42737.348,-37509.605,-67208.01,-38836.71,-79799.44,9290.609
881027.6376017655,7712.6465,-124731.695,-42747.273,-37511.434,-67214.07,-38835.125,-79799.36,9292.521
881027.6416017633,7713.5825,-124731.125,-42741.293,-37510.336,-67210.9,-38832.97,-79797.37,9301.596
881027.6456017612,7716.39,-124726.56,-42727.54,-37508.992,-67203.53,-38831.22,-79798.016,9305.664
881027.649601759,7716.3086,-124727.13,-42730.266,-37510.418,-67204.47,-38832.48,-79801.27,9297.201
881027.6536017569,7714.559,-124731.81,-42740.684,-37513.797,-67214.234,-38835.41,-79808.19,9283.163
881027.6576017549,7715.495,-124732.14,-42741.54,-37513.227,-67212.93,-38834.473,-79805.5,9286.54
881027.6616017527,7717.448,-124726.61,-42731.855,-37509.195,-67198.37,-38830.28,-79799.85,9301.474
881027.6656017506,7719.3604,-124725.18,-42722.496,-37510.133,-67193.36,-38830.445,-79798.55,9305.542
881027.6696017485,7721.761,-124727.664,-42722.535,-37512.492,-67195.27,-38830.04,-79800.3,9298.991
881027.6736017463,7722.29,-124739.914,-42734.457,-37518.395,-67204.96,-38832.562,-79805.586,9288.29
881027.6776017442,7723.3076,-124739.914,-42737.47,-37520.223,-67206.55,-38833.742,-79807.21,9288.371
881027.681601742,7727.2544,-124734.586,-42726.766,-37514.527,-67195.4,-38831.18,-79799.56,9300.375
881027.6856017399,7732.0557,-124729.58,-42719.77,-37513.633,-67194.79,-38828.043,-79795.62,9314.86
881027.6896017378,7734.538,-124733.08,-42721.723,-37514.49,-67193.16,-38826.945,-79794.6,9306.56
881027.6936017356,7737.142,-124733.4,-42727.5,-37518.23,-67197.63,-38829.55,-79800.74,9287.964
881027.6976017335,7737.386,-124730.39,-42733.848,-37518.8,-67196.29,-38831.504,-79802.086,9291.545
881027.7016017314,7742.147,-124723.76,-42724.773,-37514.49,-67188.44,-38830.65,-79798.83,9300.049
881027.7056017292,7744.2627,-124723.8,-42714.52,-37513.47,-67183.72,-38829.875,-79798.75,9301.433
881027.7096017271,7748.9014,-124722.25,-42711.387,-37516.52,-67190.92,-38830.203,-79803.836,9282.553
881027.713601725,7752.0347,-124718.23,-42723.227,-37519.45,-67197.15,-38832.074,-79810.43,9268.759
881027.7176017228,7753.052,-124713.87,-42726.074,-37518.15,-67195.15,-38832.074,-79811.69,9271.933
881027.7216017207,7760.2134,-124707.73,-42717.164,-37511.23,-67184.0,-38830.04,-79806.16,9288.493
881027.7256017185,7762.451,-124704.76,-42710.246,-37512.25,-67183.92,-38828.695,-79802.25,9300.659
881027.7296017164,7764.079,-124696.7,-42710.086,-37516.562,-67189.58,-38830.406,-79804.37,9298.34
881027.7336017143,7772.6646,-124687.95,-42715.414,-37517.863,-67190.92,-38835.53,-79811.04,9281.169
881027.7376017121,7777.873,-124687.055,-42717.45,-37515.137,-67187.664,-38836.957,-79813.93,9273.601
881027.74160171,7780.0703,-124677.25,-42707.6,-37507.855,-67177.414,-38836.062,-79810.75,9285.727
881027.7456017078,7778.2393,-124669.805,-42700.277,-37504.723,-67170.17,-38834.92,-79807.58,9293.498
881027.7496017057,7783.5693,-124664.68,-42702.19,-37507.324,-67174.234,-38837.605,-79811.73,9280.3955
881027.7536017036,7787.883,-124667.69,-42710.734,-37511.844,-67183.48,-38842.41,-79820.03,9263.876
881027.7576017014,7787.679,-124667.04,-42716.23,-37511.477,-67191.33,-38844.973,-79824.266,9260.214
881027.7616016993,7796.2646,-124662.32,-42708.17,-37505.453,-67185.95,-38843.832,-79818.69,9275.879
881027.7656016971,7798.2993,-124657.96,-42694.785,-37503.5,-67176.96,-38842.938,-79813.73,9282.675
881027.769601695,7806.926,-124649.74,-42695.883,-37503.5,-67178.43,-38845.094,-79818.32,9269.003
881027.7736016929,7811.4424,-124657.07,-42709.598,-37509.117,-67189.7,-38848.145,-79823.0,9260.092
881027.7776016907,7817.0166,-124657.02,-42709.84,-37507.977,-67187.83,-38849.69,-79821.49,9260.905
881027.7816016886,7817.2607,-124645.8,-42697.918,-37501.14,-67173.055,-38846.723,-79818.52,9267.05
881027.7856016865,7826.0093,-124640.586,-42686.85,-37500.406,-67166.586,-38843.223,-79818.81,9277.263
881027.7896016843,7833.6997,-124642.375,-42688.723,-37503.094,-67174.93,-38842.125,-79822.76,9269.206
881027.7936016822,7840.698,-124646.445,-42699.465,-37507.977,-67188.16,-38844.402,-79829.19,9260.417
881027.79760168,7848.796,-124648.484,-42702.395,-37507.812,-67185.71,-38846.152,-79831.016,9259.155
881027.8016016779,7855.51,-124634.56,-42686.688,-37501.508,-67172.484,-38846.273,-79827.72,9272.095
881027.8056016758,7861.5723,-124625.82,-42676.637,-37502.32,-67164.1,-38846.598,-79824.625,9282.756
881027.8096016736,7860.881,-124624.64,-42684.41,-37504.68,-67170.66,-38848.227,-79828.375,9268.759
881027.8136016715,7861.003,-124624.31,-42695.234,-37507.45,-67179.81,-38850.06,-79831.586,9256.755
881027.8176016693,7860.3516,-124621.914,-42694.785,-37507.73,-67180.83,-38852.785,-79830.61,9258.179
881027.8216016673,7861.5317,-124624.516,-42684.082,-37502.605,-67169.07,-38851.605,-79824.586,9272.014
881027.8256016652,7863.6885,-124629.16,-42676.598,-37501.914,-67159.79,-38850.547,-79820.4,9284.099
881027.829601663,7861.491,-124635.3,-42683.72,-37506.062,-67166.83,-38852.785,-79827.516,9262.329
881027.8336016609,7863.9326,-124637.54,-42693.117,-37510.824,-67177.9,-38856.73,-79833.74,9242.961
881027.8376016588,7868.286,-124632.25,-42694.133,-37509.645,-67175.984,-38856.57,-79832.56,9242.717
881027.8416016566,7865.4785,-124631.02,-42686.81,-37505.496,-67171.266,-38854.004,-79827.234,9256.918
881027.8456016545,7857.2188,-124642.91,-42685.1,-37508.586,-67173.625,-38855.47,-79827.27,9262.899
881027.8496016524,7860.881,-124643.07,-42684.082,-37510.457,-67172.28,-38858.277,-79831.34,9257.65
881027.8536016502,7865.9263,-124643.555,-42691.895,-37510.418,-67178.63,-38859.945,-79834.27,9251.669
881027.8576016481,7868.164,-124641.195,-42695.844,-37509.277,-67181.64,-38859.133,-79832.766,9254.395
881027.861601646,7867.1875,-124632.05,-42684.57,-37500.855,-67168.46,-38854.41,-79825.445,9265.625
881027.8656016438,7860.067,-124630.5,-42677.695,-37498.617,-67160.766,-38850.832,-79822.15,9274.252
881027.8696016417,7857.3,-124637.54,-42682.254,-37504.11,-67165.65,-38852.906,-79827.31,9262.655
881027.8736016395,7851.4,-124646.61,-42695.477,-37508.26,-67174.89,-38855.594,-79831.055,9249.716
881027.8776016374,7850.2607,-124647.914,-42703.125,-37508.953,-67175.74,-38856.85,-79832.52,9253.581
881027.8816016353,7845.0522,-124643.805,-42694.906,-37501.793,-67173.42,-38856.082,-79833.414,9244.223
881027.8856016331,7839.885,-124643.35,-42687.95,-37498.617,-67171.266,-38854.25,-79835.53,9243.9375
881027.889601631,7840.617,-124644.01,-42688.19,-37502.2,-67172.734,-38854.332,-79839.68,9237.183
881027.8936016288,7836.792,-124649.7,-42701.703,-37506.105,-67178.59,-38854.82,-79845.336,9222.86
881027.8976016267,7826.538,-124655.4,-42708.09,-37505.168,-67180.016,-38854.9,-79846.16,9225.464
881027.9016016246,7820.5566,-124654.38,-42700.48,-37500.285,-67175.26,-38852.297,-79841.68,9239.665
881027.9056016224,7812.622,-124655.89,-42693.973,-37500.773,-67172.164,-38850.63,-79838.7,9251.913
881027.9096016203,7807.3325,-124667.445,-42699.016,-37505.535,-67182.78,-38854.047,-79845.3,9240.234
881027.9136016181,7805.0947,-124673.75,-42713.055,-37508.26,-67194.055,-38857.668,-79850.67,9217.692
881027.917601616,7803.955,-124678.67,-42716.758,-37505.535,-67197.72,-38858.24,-79849.9,9216.431
881027.9216016139,7796.5903,-124683.11,-42707.52,-37498.863,-67193.766,-38852.945,-79843.71,9229.614
881027.9256016117,7783.6914,-124684.734,-42701.703,-37499.555,-67187.42,-38850.18,-79842.05,9236.572
881027.9296016096,7779.663,-124688.12,-42705.65,-37505.086,-67194.26,-38852.215,-79843.63,9227.865
881027.9336016075,7773.5596,-124694.99,-42717.773,-37511.23,-67203.86,-38856.773,-79846.88,9216.635
