timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881813.3171823132,-13099.284,-93554.734,-27399.781,-15706.015,-36365.316,-34523.195,-49445.355,33525.676
881813.321182311,-13093.344,-93542.36,-27391.725,-15698.73,-36364.992,-34524.13,-49439.375,33535.28
881813.3251823089,-13096.151,-93536.22,-27389.121,-15696.167,-36365.723,-34524.332,-49433.27,33544.637
881813.3291823068,-13093.181,-93541.38,-27397.137,-15702.148,-36367.555,-34525.88,-49442.02,33528.934
881813.3331823046,-13096.762,-93547.94,-27402.426,-15707.886,-36375.977,-34528.727,-49451.17,33522.95
881813.3371823025,-13100.017,-93554.445,-27404.785,-15710.612,-36380.414,-34530.07,-49449.344,33525.35
881813.3411823004,-13099.081,-93550.54,-27400.84,-15703.695,-36369.59,-34531.78,-49442.06,33532.758
881813.3451822982,-13107.87,-93549.805,-27399.578,-15699.097,-36364.055,-34530.723,-49437.625,33541.586
881813.3491822961,-13117.636,-93560.266,-27404.217,-15701.172,-36367.27,-34527.547,-49443.605,33529.137
881813.3531822939,-13121.989,-93572.76,-27408.285,-15708.13,-36375.203,-34524.414,-49449.953,33522.22
881813.3571822918,-13115.52,-93572.72,-27405.803,-15709.514,-36370.605,-34523.887,-49449.547,33524.21
881813.3611822897,-13102.336,-93557.984,-27397.014,-15699.423,-36362.875,-34524.66,-49433.434,33540.57
881813.3651822875,-13102.295,-93552.734,-27395.834,-15695.557,-36368.45,-34525.92,-49424.684,33553.63
881813.3691822854,-13110.2295,-93559.37,-27404.338,-15702.312,-36378.543,-34527.344,-49434.53,33545.574
881813.3731822832,-13118.979,-93564.5,-27408.936,-15712.524,-36387.695,-34526.938,-49445.355,33530.926
881813.3771822811,-13116.943,-93568.56,-27413.209,-15716.919,-36392.375,-34530.844,-49450.117,33522.016
881813.381182279,-13111.328,-93567.75,-27410.645,-15708.456,-36386.76,-34531.414,-49442.914,33529.215
881813.385182277,-13109.294,-93565.555,-27405.682,-15704.224,-36381.145,-34527.875,-49438.926,33536.5
881813.3891822748,-13125.488,-93574.95,-27415.568,-15713.013,-36389.08,-34528.035,-49448.773,33529.625
881813.3931822727,-13134.318,-93587.0,-27422.324,-15721.762,-36397.867,-34528.16,-49455.65,33531.82
881813.3971822705,-13116.293,-93579.51,-27411.133,-15717.814,-36396.04,-34527.875,-49451.457,33532.023
881813.4011822684,-13105.835,-93561.93,-27402.385,-15708.293,-36391.113,-34528.402,-49442.832,33535.32
881813.4051822663,-13103.109,-93548.55,-27400.352,-15702.353,-36381.473,-34528.402,-49440.27,33540.812
881813.4091822641,-13105.185,-93551.48,-27402.832,-15704.59,-36385.05,-34525.797,-49443.523,33539.145
881813.413182262,-13112.427,-93566.125,-27406.17,-15710.9375,-36391.887,-34525.516,-49450.766,33539.266
881813.4171822598,-13106.73,-93566.86,-27405.803,-15708.781,-36389.242,-34526.043,-49453.086,33529.5
881813.4211822577,-13099.976,-93553.23,-27400.799,-15702.8,-36378.094,-34527.957,-49440.188,33536.05
881813.4251822556,-13095.419,-93542.52,-27393.271,-15697.592,-36374.227,-34524.496,-49432.21,33546.387
881813.4291822534,-13088.42,-93542.6,-27391.074,-15694.662,-36372.965,-34519.53,-49432.54,33550.133
881813.4331822513,-13099.04,-93550.7,-27395.387,-15700.725,-36376.75,-34518.8,-49437.746,33550.66
881813.4371822492,-13100.749,-93554.65,-27397.137,-15701.782,-36375.0,-34517.906,-49439.656,33544.15
881813.441182247,-13093.181,-93546.1,-27393.678,-15695.028,-36364.992,-34516.766,-49430.3,33551.473
881813.4451822449,-13087.565,-93534.02,-27388.633,-15690.1045,-36353.965,-34515.42,-49424.277,33556.355
881813.4491822427,-13087.81,-93542.52,-27391.033,-15693.604,-36359.09,-34513.1,-49430.016,33546.715
881813.4531822406,-13093.303,-93557.17,-27397.584,-15701.986,-36375.0,-34512.41,-49439.863,33542.523
881813.4571822385,-13094.809,-93559.25,-27394.248,-15702.067,-36372.4,-34515.91,-49445.234,33534.793
881813.4611822363,-13090.658,-93548.83,-27384.277,-15692.221,-36361.37,-34516.156,-49436.688,33542.97
881813.4651822342,-13088.664,-93544.88,-27382.65,-15689.25,-36360.395,-34514.324,-49429.566,33557.293
881813.469182232,-13098.511,-93556.56,-27386.719,-15695.15,-36366.54,-34515.953,-49433.35,33561.117
881813.4731822299,-13104.533,-93568.65,-27390.992,-15702.515,-36371.5,-34516.156,-49443.848,33546.387
881813.4771822278,-13100.18,-93564.336,-27392.66,-15703.9795,-36374.758,-34517.62,-49445.11,33541.832
881813.4811822256,-13088.786,-93545.29,-27385.133,-15694.54,-36363.77,-34515.137,-49433.594,33552.613
881813.4851822235,-13084.677,-93533.86,-27379.6,-15688.762,-36364.42,-34515.625,-49427.574,33556.887
881813.4891822214,-13091.064,-93546.19,-27389.69,-15693.726,-36374.35,-34518.27,-49434.082,33548.18
881813.4931822192,-13102.133,-93557.3,-27396.484,-15701.172,-36377.93,-34518.434,-49442.098,33544.273
881813.4971822171,-13104.655,-93558.31,-27393.148,-15701.864,-36376.344,-34517.008,-49441.043,33548.543
881813.5011822149,-13100.871,-93551.39,-27388.469,-15695.639,-36365.887,-34516.848,-49434.855,33555.867
881813.5051822128,-13098.063,-93547.445,-27386.719,-15692.099,-36360.35,-34514.65,-49433.434,33563.07
881813.5091822107,-13101.929,-93557.17,-27392.01,-15697.876,-36364.098,-34513.31,-49437.137,33564.7
881813.5131822085,-13107.992,-93562.95,-27395.549,-15705.322,-36369.914,-34514.16,-49443.2,33556.355
881813.5171822064,-13103.435,-93559.49,-27394.207,-15705.404,-36375.855,-34517.254,-49443.605,33545.98
881813.5211822042,-13094.849,-93550.87,-27388.062,-15697.673,-36372.234,-34517.293,-49435.387,33553.02
881813.5251822021,-13095.947,-93550.055,-27387.492,-15695.639,-36371.543,-34519.613,-49435.26,33553.305
881813.5291822,-13096.477,-93551.27,-27393.23,-15699.748,-36377.2,-34520.348,-49443.32,33545.492
881813.5331821978,-13101.074,-93560.02,-27399.13,-15705.16,-36389.04,-34522.176,-49452.68,33535.89
881813.5371821957,-13105.957,-93563.93,-27399.863,-15706.421,-36383.914,-34526.246,-49454.59,33536.824
881813.5411821936,-13094.727,-93553.875,-27389.324,-15698.202,-36368.41,-34526.367,-49448.164,33537.926
881813.5451821914,-13090.251,-93546.67,-27382.936,-15693.115,-36361.37,-34520.348,-49436.363,33555.38
881813.5491821894,-13099.895,-93548.055,-27389.61,-15694.824,-36367.96,-34517.17,-49437.01,33554.85
881813.5531821873,-13107.097,-93554.734,-27399.781,-15700.236,-36378.055,-34515.992,-49448.773,33532.715
881813.5571821851,-13103.801,-93559.0,-27401.164,-15701.254,-36384.645,-34516.93,-49451.457,33525.516
881813.561182183,-13084.392,-93543.945,-27391.969,-15690.186,-36370.65,-34513.957,-49438.03,33544.72
881813.5651821808,-13088.664,-93541.14,-27390.625,-15685.995,-36361.777,-34511.76,-49430.746,33552.043
881813.5691821787,-13095.825,-93546.63,-27395.102,-15692.017,-36368.53,-34511.15,-49437.094,33545.94
881813.5731821766,-13095.459,-93552.695,-27398.764,-15697.795,-36374.105,-34508.344,-49439.74,33546.145
881813.5771821744,-13088.745,-93550.7,-27394.857,-15696.818,-36376.26,-34507.652,-49436.973,33546.67
881813.5811821723,-13082.113,-93543.46,-27389.73,-15691.569,-36371.34,-34511.68,-49432.09,33556.152
881813.5851821702,-13086.386,-93540.445,-27389.934,-15688.64,-36370.973,-34512.004,-49425.293,33572.957
881813.589182168,-13098.022,-93551.72,-27394.531,-15693.726,-36379.312,-34511.273,-49429.688,33566.324
881813.5931821659,-13099.569,-93556.73,-27397.299,-15698.568,-36380.25,-34508.426,-49436.28,33548.504
881813.5971821637,-13094.564,-93554.08,-27397.137,-15698.08,-36375.895,-34508.953,-49434.45,33547.08
881813.6011821616,-13089.193,-93541.42,-27385.947,-15691.081,-36368.043,-34511.273,-49423.18,33559.207
881813.6051821595,-13086.304,-93533.94,-27379.803,-15687.46,-36362.184,-34512.453,-49421.836,33561.77
881813.6091821573,-13086.752,-93546.43,-27388.877,-15693.889,-36367.96,-34514.363,-49432.66,33553.1
881813.6131821552,-13085.531,-93560.39,-27396.037,-15701.945,-36372.152,-34514.445,-49441.895,33541.383
881813.617182153,-13078.654,-93562.79,-27397.828,-15702.026,-36365.848,-34518.19,-49444.01,33538.29
881813.6211821509,-13080.241,-93556.16,-27393.19,-15696.167,-36359.58,-34519.41,-49433.23,33551.598
881813.6251821488,-13091.797,-93553.875,-27389.16,-15692.099,-36354.656,-34517.78,-49426.598,33566.203
881813.6291821466,-13096.232,-93559.66,-27392.457,-15693.848,-36357.465,-34513.51,-49433.555,33550.05
881813.6331821445,-13096.924,-93566.734,-27394.328,-15697.47,-36361.41,-34512.086,-49438.926,33536.5
881813.6371821424,-13097.9,-93559.62,-27391.521,-15699.748,-36363.445,-34518.11,-49439.453,33536.54
881813.6411821402,-13086.833,-93549.12,-27387.98,-15694.621,-36362.062,-34524.375,-49434.164,33540.69
881813.6451821381,-13091.309,-93548.34,-27387.045,-15690.756,-36362.348,-34520.266,-49427.9,33554.89
881813.6491821359,-13104.858,-93555.34,-27385.58,-15693.237,-36371.297,-34516.684,-49433.188,33552.816
881813.6531821338,-13113.852,-93566.695,-27395.184,-15701.579,-36380.25,-34518.92,-49443.605,33536.46
881813.6571821317,-13111.247,-93563.84,-27395.957,-15702.475,-36382.895,-34519.613,-49439.414,33548.3
881813.6611821295,-13103.394,-93547.94,-27386.23,-15695.231,-36378.01,-34516.03,-49430.992,33546.305
881813.6651821274,-13105.876,-93546.23,-27386.719,-15692.424,-36376.953,-34518.27,-49429.28,33539.633
881813.6691821252,-13118.327,-93557.58,-27390.016,-15697.958,-36382.57,-34518.027,-49430.625,33550.375
881813.6731821231,-13124.023,-93559.734,-27393.555,-15701.376,-36385.99,-34517.418,-49436.117,33552.574
881813.677182121,-13118.571,-93554.53,-27392.375,-15701.579,-36395.305,-34520.508,-49441.816,33536.99
881813.6811821188,-13104.411,-93536.22,-27382.285,-15691.081,-36381.39,-34521.445,-49432.742,33544.07
881813.6851821167,-13102.824,-93533.2,-27380.127,-15685.547,-36365.6,-34521.566,-49426.8,33549.562
881813.6891821146,-13118.693,-93543.99,-27388.713,-15689.047,-36366.78,-34520.426,-49434.613,33550.293
881813.6931821124,-13123.332,-93557.17,-27394.166,-15698.8125,-36371.582,-34522.38,-49444.5,33546.266
881813.6971821103,-13124.309,-93555.55,-27396.16,-15702.841,-36370.402,-34524.008,-49447.39,33539.633
881813.7011821081,-13114.99,-93538.74,-27389.812,-15695.679,-36362.1,-34522.3,-49437.297,33552.164
881813.705182106,-13108.806,-93534.914,-27385.336,-15689.901,-36357.504,-34517.375,-49431.152,33564.168
881813.7091821039,-13111.206,-93540.81,-27388.633,-15691.162,-36361.695,-34518.066,-49440.715,33550.945
881813.7131821017,-13116.374,-93545.695,-27397.096,-15700.195,-36359.09,-34520.02,-49452.027,33527.996
881813.7171820997,-13115.52,-93544.516,-27392.498,-15698.242,-36352.133,-34520.184,-49445.926,33530.19
881813.7211820976,-13108.562,-93531.82,-27384.727,-15687.826,-36344.117,-34519.207,-49431.113,33552.652
881813.7251820954,-13110.922,-93524.78,-27380.412,-15682.536,-36338.992,-34518.11,-49426.11,33558.92
881813.7291820933,-13121.582,-93534.63,-27386.354,-15686.809,-36344.24,-34519.37,-49433.96,33547.527
881813.7331820911,-13121.826,-93544.44,-27396.037,-15695.028,-36352.297,-34521.04,-49439.25,33549.52
881813.737182089,-13119.914,-93541.34,-27393.23,-15695.517,-36347.902,-34518.11,-49436.402,33553.266
881813.7411820869,-13114.502,-93529.3,-27386.271,-15690.063,-36335.29,-34517.906,-49424.848,33568.44
881813.7451820847,-13112.834,-93518.19,-27388.184,-15686.157,-36326.17,-34514.812,-49422.406,33563.273
881813.7491820826,-13120.524,-93525.92,-27392.783,-15689.901,-36326.215,-34511.965,-49429.566,33546.266
881813.7531820805,-13122.722,-93538.91,-27395.59,-15695.517,-36331.668,-34513.836,-49432.54,33553.914
881813.7571820783,-13124.96,-93531.984,-27396.037,-15693.645,-36337.973,-34516.156,-49432.945,33551.676
881813.7611820762,-13120.199,-93521.94,-27390.219,-15686.605,-36336.63,-34518.883,-49427.29,33554.85
881813.765182074,-13110.189,-93517.09,-27385.703,-15679.565,-36330.324,-34519.004,-49424.805,33552.29
881813.7691820719,-13110.107,-93517.375,-27387.004,-15679.484,-36317.426,-34519.816,-49425.984,33551.516
881813.7731820698,-13114.299,-93528.73,-27392.254,-15686.6455,-36317.79,-34521.402,-49435.26,33546.43
881813.7771820676,-13115.927,-93533.81,-27393.719,-15687.419,-36320.76,-34522.137,-49435.67,33545.574
881813.7811820655,-13109.294,-93515.42,-27386.76,-15680.827,-36314.984,-34516.156,-49422.324,33562.83
881813.7851820634,-13106.73,-93509.89,-27380.412,-15676.025,-36310.67,-34513.715,-49414.227,33575.81
881813.7891820612,-13113.7295,-93521.37,-27386.883,-15682.292,-36313.56,-34516.03,-49425.78,33554.117
881813.7931820591,-13131.063,-93530.805,-27395.102,-15691.366,-36317.18,-34517.58,-49438.355,33542.44
881813.7971820569,-13127.401,-93527.51,-27391.236,-15691.895,-36314.047,-34516.316,-49437.297,33542.32
881813.8011820548,-13107.463,-93514.81,-27383.668,-15682.577,-36303.348,-34513.023,-49424.848,33551.27
881813.8051820527,-13106.771,-93512.25,-27383.383,-15679.199,-36307.945,-34513.836,-49419.598,33563.965
881813.8091820505,-13114.543,-93520.96,-27392.09,-15685.425,-36314.7,-34516.44,-49425.62,33553.836
881813.8131820484,-13129.272,-93524.87,-27404.705,-15692.546,-36321.414,-34519.86,-49436.523,33543.66
881813.8171820462,-13133.464,-93526.98,-27404.623,-15695.068,-36325.848,-34523.195,-49435.71,33545.94
881813.8211820441,-13124.756,-93515.67,-27394.004,-15685.466,-36319.5,-34519.695,-49421.836,33559.613
881813.825182042,-13118.49,-93506.15,-27392.783,-15679.973,-36311.117,-34516.848,-49416.14,33565.88
881813.8291820398,-13125.8545,-93521.81,-27398.805,-15685.344,-36317.426,-34517.78,-49424.6,33554.605
881813.8331820377,-13133.464,-93528.2,-27400.146,-15691.772,-36324.832,-34516.48,-49430.992,33556.113
881813.8371820356,-13123.983,-93520.96,-27397.666,-15693.604,-36320.965,-34515.75,-49430.992,33555.83
881813.8411820334,-13110.393,-93509.08,-27392.863,-15686.523,-36306.97,-34516.277,-49421.875,33563.113
881813.8451820313,-13106.201,-93512.086,-27387.451,-15681.234,-36303.55,-34515.42,-49417.277,33576.297
881813.8491820291,-13124.431,-93526.77,-27395.02,-15687.053,-36312.418,-34516.03,-49425.215,33569.5
881813.853182027,-13137.573,-93533.695,-27399.578,-15692.587,-36331.098,-34514.934,-49434.855,33552.125
881813.8571820249,-13135.946,-93535.445,-27401.084,-15696.737,-36329.43,-34517.824,-49433.35,33554.89
881813.8611820227,-13125.977,-93523.4,-27394.857,-15690.512,-36315.797,-34519.86,-49431.03,33543.54
881813.8651820206,-13124.756,-93524.3,-27392.416,-15686.605,-36312.01,-34521.324,-49426.395,33549.03
881813.8691820184,-13132.731,-93534.38,-27398.846,-15690.796,-36320.438,-34521.688,-49428.875,33556.277
881813.8731820163,-13139.934,-93543.46,-27408.367,-15696.696,-36326.99,-34521.65,-49434.246,33554.445
881813.8771820142,-13133.098,-93540.81,-27407.676,-15695.395,-36325.44,-34520.305,-49437.297,33549.36
881813.8811820121,-13131.022,-93528.65,-27397.502,-15689.372,-36320.64,-34515.668,-49428.55,33552.574
881813.88518201,-13132.406,-93521.89,-27395.102,-15685.995,-36321.695,-34514.16,-49429.324,33537.68
881813.8891820079,-13138.347,-93531.78,-27398.764,-15688.559,-36327.92,-34513.957,-49435.184,33535.727
881813.8931820057,-13140.097,-93545.125,-27402.385,-15694.824,-36332.113,-34513.387,-49441.164,33537.8
881813.8971820036,-13137.126,-93540.49,-27399.74,-15695.476,-36332.645,-34515.992,-49440.145,33543.215
881813.9011820015,-13125.244,-93529.38,-27392.213,-15687.663,-36329.02,-34517.05,-49432.742,33545.168
881813.9051819993,-13120.036,-93516.805,-27385.824,-15679.647,-36321.37,-34513.918,-49428.266,33554.445
881813.9091819972,-13125.61,-93514.77,-27386.354,-15681.926,-36323.203,-34511.395,-49430.22,33554.812
881813.913181995,-13128.012,-93522.83,-27393.475,-15690.552,-36326.742,-34513.227,-49434.125,33561.363
881813.9171819929,-13124.634,-93520.06,-27392.54,-15690.39,-36328.29,-34511.883,-49430.664,33563.273
881813.9211819908,-13109.009,-93505.05,-27378.459,-15682.455,-36312.625,-34510.133,-49424.4,33552.207
881813.9251819886,-13110.8,-93506.23,-27376.385,-15681.804,-36301.312,-34509.402,-49422.49,33560.793
881813.9291819865,-13117.554,-93517.83,-27382.365,-15686.728,-36297.65,-34507.895,-49426.637,33564.78
881813.9331819844,-13118.896,-93528.93,-27390.83,-15694.011,-36304.89,-34509.81,-49439.375,33546.305
881813.9371819822,-13121.176,-93525.02,-27393.19,-15694.214,-36310.465,-34509.93,-49439.414,33551.758
881813.9411819801,-13119.223,-93514.24,-27385.092,-15686.279,-36305.867,-34507.285,-49423.79,33570.395
881813.9451819779,-13116.903,-93505.86,-27377.646,-15680.746,-36299.234,-34503.95,-49420.656,33563.64
881813.9491819758,-13119.548,-93512.29,-27384.4,-15682.414,-36303.71,-34505.617,-49424.97,33556.64
881813.9531819737,-13129.15,-93520.555,-27393.596,-15689.941,-36309.652,-34511.395,-49431.355,33552.37
881813.9571819715,-13130.737,-93523.234,-27391.766,-15693.848,-36317.508,-34514.61,-49427.734,33555.176
881813.9611819694,-13116.699,-93511.03,-27382.773,-15684.733,-36307.617,-34512.086,-49416.14,33561.77
881813.9651819672,-13117.27,-93506.88,-27382.895,-15679.484,-36306.52,-34508.26,-49410.973,33573.527
881813.9691819651,-13123.739,-93511.84,-27384.277,-15682.78,-36308.92,-34505.984,-49419.92,33562.625
881813.973181963,-13132.284,-93522.95,-27388.145,-15689.779,-36313.965,-34509.32,-49428.71,33556.234
881813.9771819608,-13119.873,-93529.75,-27386.842,-15690.308,-36310.996,-34510.133,-49425.78,33564.25
881813.9811819587,-13114.624,-93521.04,-27380.25,-15685.1,-36309.816,-34507.938,-49417.156,33573.73
881813.9851819566,-13122.641,-93511.72,-27383.383,-15683.554,-36309.45,-34510.17,-49418.297,33560.305
881813.9891819544,-13125.977,-93513.47,-27386.068,-15687.053,-36307.13,-34512.37,-49420.74,33561.035
881813.9931819523,-13131.877,-93522.016,-27386.963,-15692.383,-36310.465,-34510.785,-49421.67,33573.527
881813.9971819501,-13130.615,-93518.03,-27389.648,-15688.843,-36309.367,-34509.93,-49421.227,33565.227
881814.001181948,-13113.241,-93504.195,-27380.9,-15679.118,-36301.11,-34508.914,-49414.633,33567.02
881814.0051819459,-13108.195,-93501.95,-27376.22,-15677.531,-36296.348,-34509.32,-49407.39,33580.445
881814.0091819437,-13116.089,-93505.25,-27381.47,-15681.804,-36302.043,-34506.105,-49411.582,33581.258
881814.0131819416,-13122.844,-93510.91,-27387.533,-15686.239,-36305.504,-34501.87,-49417.523,33574.26
881814.0171819394,-13124.1455,-93514.164,-27386.639,-15687.663,-36304.402,-34504.07,-49419.92,33573.977
881814.0211819373,-13111.898,-93504.44,-27377.076,-15681.112,-36298.34,-34506.39,-49417.074,33567.586
881814.0251819352,-13107.463,-93499.11,-27369.14,-15674.113,-36295.004,-34502.2,-49411.094,33580.934
881814.029181933,-13105.021,-93499.84,-27372.559,-15676.962,-36302.29,-34502.32,-49410.32,33588.992
881814.0331819309,-13105.429,-93505.29,-27380.494,-15682.414,-36304.04,-34505.453,-49415.12,33591.715
881814.0371819288,-13103.801,-93502.24,-27385.906,-15684.042,-36305.055,-34509.32,-49416.26,33583.58
881814.0411819266,-13100.83,-93493.695,-27378.744,-15677.124,-36305.707,-34508.14,-49408.125,33584.15
881814.0451819246,-13101.5625,-93491.13,-27374.879,-15672.934,-36302.53,-34504.19,-49406.617,33593.914
881814.0491819225,-13109.619,-93500.41,-27382.203,-15677.206,-36301.598,-34505.74,-49413.37,33590.21
881814.0531819203,-13115.52,-93506.15,-27388.957,-15684.855,-36303.996,-34508.547,-49425.133,33570.438
881814.0571819182,-13116.537,-93509.28,-27390.098,-15687.582,-36304.527,-34512.82,-49429.28,33563.234
881814.061181916,-13104.736,-93505.74,-27378.418,-15680.42,-36304.363,-34514.527,-49424.4,33563.926
881814.0651819139,-13096.884,-93500.94,-27371.502,-15672.607,-36303.14,-34509.156,-49413.13,33586.875
