timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395876.6122227116,-49159.75,-63900.188,-15680.461,-6476.6846,-14988.159,20921.062,13854.94,-8984.904
1395876.6162227073,-49167.195,-63905.113,-15684.204,-6479.3296,-14985.759,20911.541,13856.527,-8981.283
1395876.6202227033,-49147.664,-63875.082,-15672.7705,-6463.501,-14981.364,20920.777,13860.352,-8969.035
1395876.624222699,-49137.086,-63852.906,-15665.935,-6449.2188,-14981.853,20932.373,13860.352,-8967.8955
1395876.6282226949,-49147.258,-63861.33,-15671.103,-6455.2817,-14985.962,20932.049,13859.009,-8974.609
1395876.6322226906,-49166.586,-63881.676,-15682.861,-6473.1445,-14987.875,20917.521,13857.544,-8984.05
1395876.6362226866,-49173.586,-63877.44,-15684.978,-6473.877,-14980.957,20910.36,13857.544,-8982.016
1395876.6402226824,-49158.773,-63859.336,-15674.4795,-6458.822,-14977.661,20923.787,13862.265,-8969.076
1395876.6442226782,-49147.992,-63848.633,-15665.324,-6446.574,-14983.358,20935.629,13865.275,-8966.146
1395876.648222674,-49157.594,-63859.133,-15668.335,-6452.2705,-14990.316,20932.781,13861.45,-8978.801
1395876.6522226697,-49176.15,-63884.24,-15679.647,-6468.3433,-14992.514,20919.516,13857.544,-8991.333
1395876.6562226657,-49177.125,-63875.977,-15683.065,-6469.442,-14987.427,20911.988,13854.655,-8994.833
1395876.6602226614,-49160.2,-63852.785,-15672.363,-6452.922,-14980.632,20923.178,13857.26,-8981.608
1395876.6642226572,-49144.043,-63840.457,-15661.499,-6438.558,-14982.056,20935.588,13861.491,-8973.227
1395876.668222653,-49154.22,-63846.723,-15664.633,-6443.6445,-14987.549,20933.27,13859.782,-8981.608
1395876.672222649,-49175.906,-63868.695,-15676.311,-6460.4087,-14987.468,20916.871,13856.975,-8991.862
1395876.6762226447,-49178.426,-63863.04,-15679.729,-6461.914,-14982.951,20909.668,13856.364,-8986.288
1395876.6802226405,-49170.41,-63848.555,-15672.282,-6449.707,-14982.748,20920.574,13859.05,-8972.9
1395876.6842226363,-49172.49,-63846.6,-15667.358,-6440.1855,-14988.7295,20934.367,13862.143,-8968.222
1395876.688222632,-49181.195,-63847.94,-15671.55,-6442.749,-14991.293,20933.105,13860.434,-8973.633
1395876.692222628,-49190.96,-63867.27,-15682.129,-6456.136,-14991.496,20918.05,13857.585,-8979.167
1395876.6962226238,-49189.7,-63867.637,-15681.804,-6458.537,-14986.938,20910.4,13858.236,-8976.156
1395876.7002226196,-49181.234,-63842.855,-15673.95,-6444.133,-14984.579,20920.248,13862.509,-8963.867
1395876.7042226153,-49181.805,-63832.97,-15670.126,-6435.425,-14992.27,20933.146,13864.421,-8960.612
1395876.7082226113,-49194.99,-63842.855,-15675.415,-6442.1797,-15000.692,20932.781,13863.688,-8969.687
1395876.712222607,-49207.195,-63850.508,-15686.809,-6457.479,-14998.576,20915.61,13860.962,-8984.05
1395876.7162226029,-49199.06,-63839.6,-15686.728,-6460.002,-14991.252,20906.494,13861.45,-8983.725
1395876.7202225986,-49185.957,-63815.676,-15675.334,-6442.9526,-14991.089,20919.354,13868.979,-8962.973
1395876.7242225946,-49184.613,-63806.848,-15670.288,-6431.6406,-14993.571,20931.316,13872.03,-8955.566
1395876.7282225904,-49201.99,-63821.496,-15676.636,-6438.1104,-14995.932,20929.729,13870.728,-8960.531
1395876.7322225862,-49225.14,-63840.332,-15689.616,-6454.5493,-14996.826,20915.08,13866.537,-8970.5
1395876.736222582,-49211.67,-63832.97,-15688.64,-6453.939,-14989.787,20906.047,13862.671,-8974.365
1395876.7402225777,-49190.227,-63810.59,-15676.514,-6437.0117,-14987.265,20916.668,13864.177,-8961.955
1395876.7442225737,-49193.562,-63806.805,-15672.038,-6426.7173,-14992.106,20932.658,13870.483,-8955.526
1395876.7482225695,-49212.605,-63824.63,-15678.63,-6433.3906,-14999.472,20932.455,13871.989,-8963.501
1395876.7522225652,-49218.793,-63831.83,-15676.433,-6432.943,-14984.782,20931.438,13881.836,-8962.646
1395876.756222561,-49185.26,-63791.18,-15642.863,-6399.577,-14944.011,20959.676,13917.074,-8924.194
1395876.760222557,-49164.062,-63756.633,-15623.251,-6373.3726,-14934.896,20982.504,13931.03,-8898.967
1395876.7642225528,-49154.543,-63739.465,-15614.95,-6359.172,-14934.57,20997.03,13936.809,-8889.445
1395876.7682225485,-49157.473,-63748.09,-15615.927,-6363.5254,-14936.361,20995.24,13936.523,-8893.352
1395876.7722225443,-49168.05,-63761.438,-15624.1455,-6376.9126,-14933.554,20981.404,13934.774,-8899.618
1395876.77622254,-49173.87,-63769.816,-15624.838,-6377.8076,-14930.42,20976.277,13935.466,-8897.177
1395876.780222536,-49164.676,-63752.08,-15614.055,-6363.5664,-14927.979,20988.363,13938.762,-8885.661
1395876.7842225318,-49159.914,-63742.23,-15608.765,-6351.888,-14932.78,20998.943,13939.941,-8880.575
1395876.7882225276,-49167.48,-63754.355,-15612.753,-6355.5503,-14939.128,20993.816,13935.995,-8888.632
1395876.7922225234,-49184.246,-63775.8,-15625.8955,-6369.7104,-14940.268,20977.865,13932.658,-8896.892
1395876.7962225194,-49193.973,-63775.066,-15630.941,-6373.3726,-14936.442,20972.941,13933.1875,-8893.881
1395876.8002225151,-49188.07,-63756.145,-15623.454,-6363.3223,-14932.617,20984.457,13936.361,-8884.644
1395876.804222511,-49178.348,-63747.195,-15616.943,-6351.6846,-14936.972,20996.664,13936.85,-8881.918
1395876.8082225067,-49186.445,-63763.184,-15619.548,-6356.4453,-14944.011,20994.996,13933.676,-8893.311
1395876.8122225024,-49208.21,-63786.95,-15631.511,-6372.0703,-14946.127,20979.736,13929.973,-8908.488
1395876.8162224984,-49217.773,-63791.547,-15635.702,-6373.657,-14945.028,20973.145,13930.258,-8909.546
1395876.8202224942,-49208.457,-63772.83,-15625.651,-6358.236,-14941.569,20984.66,13937.5,-8895.712
1395876.82422249,-49198.773,-63762.902,-15618.124,-6346.0693,-14943.522,20995.89,13939.006,-8892.456
1395876.8282224857,-49201.215,-63760.867,-15621.42,-6349.6504,-14944.052,20994.264,13936.279,-8902.182
1395876.8322224817,-49221.03,-63780.887,-15633.911,-6366.6587,-14944.824,20980.225,13934.367,-8910.889
1395876.8362224775,-49231.04,-63789.188,-15640.341,-6372.7217,-14944.458,20970.785,13930.908,-8910.482
1395876.8402224733,-49224.285,-63772.3,-15632.243,-6356.3643,-14942.587,20982.3,13933.92,-8895.346
1395876.844222469,-49213.504,-63758.547,-15623.535,-6345.0522,-14946.655,20993.572,13936.564,-8887.777
1395876.8482224648,-49214.152,-63762.25,-15624.228,-6348.9585,-14951.416,20990.682,13934.855,-8893.555
1395876.8522224608,-49235.76,-63782.434,-15635.986,-6364.99,-14953.207,20975.994,13931.071,-8904.826
1395876.8562224566,-49242.88,-63780.76,-15641.5205,-6369.9546,-14948.771,20969.158,13931.926,-8901.652
1395876.8602224523,-49229.414,-63759.973,-15633.139,-6356.2827,-14946.045,20981.527,13937.419,-8883.301
1395876.864222448,-49222.414,-63748.332,-15626.953,-6345.0117,-14948.364,20992.84,13939.25,-8876.872
1395876.868222444,-49231.285,-63765.26,-15631.063,-6349.04,-14954.184,20991.984,13938.11,-8886.149
1395876.8722224399,-49246.992,-63791.79,-15642.741,-6364.624,-14957.235,20977.703,13936.117,-8893.921
1395876.8762224356,-49246.38,-63792.035,-15645.793,-6368.449,-14953.166,20969.646,13934.245,-8890.951
1395876.8802224314,-49232.625,-63769.9,-15634.848,-6353.801,-14950.195,20980.795,13934.814,-8877.686
1395876.8842224274,-49226.973,-63761.76,-15626.587,-6340.617,-14955.607,20991.455,13935.263,-8872.6
1395876.8882224231,-49237.957,-63778.117,-15632.08,-6344.116,-14962.118,20990.031,13933.757,-8881.999
1395876.892222419,-49255.617,-63798.18,-15646.24,-6360.7993,-14965.17,20973.348,13929.199,-8896.688
1395876.8962224147,-49260.336,-63793.824,-15650.269,-6365.1123,-14960.205,20963.258,13925.903,-8897.787
1395876.9002224104,-49253.99,-63773.766,-15641.398,-6351.156,-14957.275,20972.982,13927.165,-8889.282
1395876.9042224064,-49249.023,-63769.043,-15635.417,-6339.071,-14961.101,20987.916,13932.739,-8883.545
1395876.9082224022,-49255.13,-63782.27,-15640.097,-6346.5576,-14966.594,20988.201,13932.821,-8890.097
1395876.912222398,-49274.09,-63804.527,-15652.222,-6362.8745,-14967.814,20972.615,13929.647,-8901.815
1395876.9162223937,-49277.793,-63810.71,-15654.989,-6366.5366,-14965.292,20962.85,13928.671,-8902.873
1395876.9202223897,-49262.004,-63771.812,-15644.003,-6349.569,-14959.88,20974.854,13934.733,-8885.905
1395876.9242223855,-49249.066,-63750.773,-15634.807,-6337.036,-14963.989,20990.723,13941.813,-8872.355
1395876.9282223813,-49258.953,-63769.29,-15639.567,-6343.4653,-14970.947,20990.357,13941.813,-8879.232
1395876.932222377,-49276.652,-63797.977,-15652.71,-6360.759,-14972.29,20976.074,13937.826,-8890.829
1395876.9362223728,-49281.375,-63800.254,-15657.837,-6364.299,-14970.581,20965.82,13936.483,-8893.84
1395876.9402223688,-49270.996,-63778.566,-15649.008,-6347.982,-14968.1,20976.848,13939.901,-8881.918
1395876.9442223646,-49267.62,-63769.125,-15645.102,-6338.42,-14971.3545,20988.037,13938.681,-8879.599
1395876.9482223603,-49274.457,-63777.63,-15646.647,-6342.082,-14975.749,20988.484,13935.629,-8889.079
1395876.952222356,-49297.324,-63799.195,-15657.227,-6359.782,-14977.336,20974.041,13931.519,-8900.269
1395876.956222352,-49305.79,-63794.516,-15660.808,-6363.2812,-14975.586,20963.094,13932.048,-8899.333
1395876.9602223479,-49294.027,-63768.395,-15650.1875,-6346.843,-14973.552,20974.447,13939.575,-8880.778
1395876.9642223436,-49285.688,-63757.082,-15643.107,-6337.1177,-14976.645,20987.549,13942.099,-8873.861
1395876.9682223394,-49294.434,-63766.195,-15648.275,-6343.994,-14983.48,20987.264,13939.453,-8881.836
1395876.9722223352,-49316.164,-63785.77,-15661.093,-6361.2876,-14987.468,20973.227,13935.466,-8892.172
1395876.9762223312,-49319.297,-63776.492,-15664.917,-6363.973,-14983.603,20965.21,13933.228,-8890.829
1395876.980222327,-49311.65,-63759.93,-15657.959,-6349.8535,-14981.934,20974.121,13937.134,-8878.215
1395876.9842223227,-49310.67,-63773.97,-15653.769,-6340.2915,-14990.316,20986.572,13941.081,-8872.478
1395876.9882223185,-49322.51,-63793.785,-15658.813,-6347.331,-14999.309,20988.893,13939.738,-8881.999
1395876.9922223145,-49336.836,-63800.742,-15670.37,-6360.718,-14996.623,20975.262,13935.507,-8893.637
1395876.9962223102,-49336.59,-63790.527,-15674.316,-6364.99,-14991.415,20964.559,13930.542,-8899.984
1395877.000222306,-49325.4,-63775.676,-15663.818,-6351.1963,-14990.845,20975.83,13934.489,-8886.679
1395877.0042223018,-49324.42,-63763.43,-15656.454,-6342.733,-14992.88,20988.852,13937.622,-8883.708
1395877.0082222978,-49343.344,-63765.91,-15660.645,-6345.1743,-14997.437,20989.787,13937.094,-8892.09
1395877.0122222935,-49361.492,-63784.387,-15669.394,-6362.6304,-14998.901,20975.506,13934.774,-8901.855
1395877.0162222893,-49354.617,-63796.266,-15668.864,-6364.543,-14993.856,20967.367,13934.367,-8900.839
1395877.020222285,-49339.48,-63781.17,-15658.203,-6347.6973,-14990.438,20977.742,13938.681,-8886.638
1395877.0242222808,-49335.043,-63779.707,-15653.646,-6336.955,-14997.885,20990.682,13941.203,-8881.104
1395877.0282222768,-49349.082,-63799.195,-15658.325,-6342.733,-15005.249,20991.17,13938.029,-8888.957
1395877.0322222726,-49373.74,-63813.52,-15672.282,-6359.9043,-15005.981,20977.092,13934.204,-8898.886
1395877.0362222684,-49379.355,-63812.01,-15675.537,-6365.6416,-15004.639,20967.693,13932.251,-8900.024
1395877.0402222641,-49363.77,-63802.168,-15662.883,-6352.3765,-15005.209,20976.686,13935.181,-8892.578
1395877.0442222601,-49351.766,-63789.51,-15655.6,-6338.867,-15005.371,20989.217,13938.314,-8885.498
1395877.048222256,-49367.188,-63799.805,-15662.069,-6343.2617,-15012.004,20987.672,13938.925,-8888.103
1395877.0522222517,-49386.56,-63821.902,-15673.503,-6358.9683,-15016.032,20971.762,13935.344,-8894.003
1395877.0562222474,-49380.535,-63822.39,-15672.607,-6357.2593,-15008.22,20964.314,13934.57,-8888.306
1395877.0602222432,-49364.95,-63803.062,-15661.377,-6341.1865,-15004.15,20974.691,13936.076,-8872.6
1395877.0642222392,-49361.613,-63783.082,-15655.3955,-6330.2817,-15005.981,20988.16,13938.437,-8869.873
1395877.068222235,-49377.89,-63791.914,-15663.29,-6336.141,-15012.858,20987.469,13935.832,-8883.708
1395877.0722222307,-49397.746,-63809.98,-15675.415,-6352.3765,-15017.497,20973.836,13934.082,-8894.653
1395877.0762222265,-49402.914,-63814.535,-15679.159,-6358.9277,-15016.439,20965.008,13933.676,-8893.066
1395877.0802222225,-49392.457,-63795.777,-15670.248,-6344.808,-15013.062,20978.924,13937.622,-8875.732
1395877.0842222183,-49380.86,-63777.63,-15660.686,-6330.526,-15012.248,20992.879,13943.726,-8867.31
1395877.088222214,-49389.895,-63784.14,-15664.877,-6336.3853,-15018.474,20990.234,13945.883,-8873.779
1395877.0922222098,-49407.96,-63804.566,-15677.979,-6351.3594,-15018.188,20976.318,13946.777,-8883.057
1395877.0962222056,-49412.598,-63810.914,-15680.42,-6353.597,-15014.323,20969.158,13944.865,-8884.155
1395877.1002222016,-49403.73,-63788.332,-15670.858,-6338.8267,-15014.853,20979.412,13945.435,-8875.366
1395877.1042221973,-49392.54,-63782.594,-15663.33,-6327.352,-15015.422,20990.723,13946.371,-8872.722
1395877.108222193,-49398.152,-63795.98,-15666.504,-6332.6416,-15020.996,20990.846,13943.97,-8883.301
1395877.1122221889,-49416.26,-63806.6,-15680.095,-6349.365,-15023.479,20976.115,13941.244,-8894.328
1395877.1162221848,-49423.465,-63798.992,-15685.1,-6354.533,-15019.572,20965.943,13940.878,-8892.334
1395877.1202221806,-49411.133,-63775.72,-15677.124,-6340.454,-15015.707,20977.703,13943.686,-8878.906
1395877.1242221764,-49405.52,-63782.594,-15669.719,-6328.166,-15021.77,20992.146,13947.876,-8873.129
1395877.1282221721,-49418.215,-63795.453,-15672.852,-6336.1006,-15027.629,20991.455,13950.806,-8878.622
1395877.132222168,-49432.414,-63802.613,-15684.123,-6354.167,-15031.047,20978.68,13951.091,-8889.364
1395877.136222164,-49434.855,-63803.47,-15688.232,-6357.788,-15027.832,20970.418,13952.23,-8886.557
1395877.1402221597,-49423.586,-63788.617,-15680.217,-6341.716,-15025.106,20982.992,13955.974,-8870.85
1395877.1442221554,-49413.7,-63782.51,-15671.103,-6331.177,-15027.832,20995.361,13957.072,-8864.177
1395877.1482221512,-49420.613,-63787.844,-15673.218,-6335.083,-15033.122,20993.164,13955.404,-8870.891
1395877.1522221472,-49438.03,-63799.195,-15685.669,-6351.074,-15034.262,20978.557,13952.067,-8881.226
1395877.156222143,-49442.098,-63802.656,-15689.575,-6354.167,-15032.349,20971.395,13950.521,-8878.54
1395877.1602221387,-49429.16,-63786.01,-15680.298,-6339.5996,-15030.478,20982.219,13952.475,-8863.933
1395877.1642221345,-49423.098,-63783.082,-15674.398,-6327.881,-15032.064,20995.85,13959.188,-8852.011
1395877.1682221305,-49434.207,-63798.668,-15679.892,-6331.706,-15038.33,20997.762,13959.799,-8856.486
1395877.1722221263,-49448.49,-63803.633,-15688.314,-6346.3545,-15038.412,20984.295,13956.869,-8865.764
1395877.176222122,-49450.32,-63790.69,-15689.575,-6349.447,-15033.122,20976.115,13954.468,-8868.449
1395877.1802221178,-49433.15,-63774.863,-15680.99,-6335.002,-15031.901,20985.066,13951.823,-8863.607
1395877.1842221136,-49425.418,-63777.344,-15674.765,-6323.4053,-15038.412,20994.305,13948.853,-8866.537
1395877.1882221096,-49438.355,-63791.992,-15680.827,-6331.3804,-15045.288,20992.96,13946.005,-8877.035
1395877.1922221053,-49453.41,-63802.125,-15693.481,-6346.1914,-15046.631,20978.15,13942.587,-8887.817
1395877.196222101,-49453.41,-63797.445,-15696.005,-6347.29,-15041.748,20972.615,13942.302,-8890.219
1395877.2002220969,-49447.31,-63778.89,-15686.117,-6334.31,-15040.8125,20985.027,13947.388,-8878.703
1395877.2042220929,-49450.035,-63777.63,-15679.362,-6326.7417,-15050.212,20998.129,13952.475,-8872.763
1395877.2082220886,-49458.457,-63797.49,-15682.739,-6332.7637,-15062.012,20998.17,13953.125,-8880.778
1395877.2122220844,-49469.08,-63808.23,-15693.93,-6347.2495,-15063.029,20983.928,13949.585,-8892.985
1395877.2162220802,-49460.53,-63785.363,-15696.086,-6347.86,-15052.897,20976.562,13950.317,-8888.591
1395877.220222076,-49443.402,-63762.168,-15687.907,-6332.5605,-15050.009,20986.98,13954.916,-8871.338
1395877.224222072,-49440.676,-63756.43,-15684.286,-6323.283,-15055.298,20998.455,13955.038,-8866.171
1395877.2282220677,-49447.47,-63773.03,-15689.128,-6328.247,-15062.826,20997.559,13952.108,-8873.373
1395877.2322220635,-49455.65,-63796.227,-15702.597,-6345.5,-15064.941,20983.113,13947.998,-8883.261
1395877.2362220592,-49456.953,-63794.844,-15707.397,-6350.993,-15059.692,20977.703,13949.545,-8877.849
1395877.2402220552,-49441.816,-63766.035,-15699.504,-6335.205,-15054.484,20990.154,13955.363,-8863.363
1395877.244222051,-49438.355,-63756.797,-15694.133,-6323.8936,-15058.269,21001.14,13957.642,-8857.178
1395877.2482220468,-49442.914,-63760.215,-15696.899,-6326.7417,-15062.5,21000.814,13955.363,-8861.491
1395877.2522220425,-49449.832,-63776.855,-15707.642,-6342.733,-15063.518,20987.225,13951.945,-8872.519
1395877.2562220383,-49449.14,-63772.22,-15711.914,-6345.744,-15059.164,20979.371,13952.719,-8869.263
1395877.2602220343,-49441.082,-63755.902,-15706.096,-6331.34,-15055.99,20990.113,13956.462,-8851.278
1395877.26422203,-49428.348,-63744.184,-15699.626,-6320.516,-15059.204,21002.035,13956.34,-8845.744
1395877.2682220258,-49433.15,-63754.965,-15704.387,-6325.9277,-15063.151,21000.041,13951.579,-8856.894
1395877.2722220216,-49446.414,-63769.207,-15718.1,-6343.0586,-15064.087,20985.678,13946.94,-8870.81
1395877.2762220176,-49442.914,-63764.367,-15722.372,-6347.29,-15059.408,20979.492,13946.045,-8870.199
1395877.2802220134,-49429.484,-63745.973,-15715.698,-6333.659,-15058.879,20991.252,13952.434,-8855.021
1395877.2842220091,-49422.16,-63737.023,-15708.415,-6325.521,-15063.518,21002.4,13954.102,-8851.278
1395877.288222005,-49426.758,-63748.008,-15709.473,-6326.579,-15065.063,21003.865,13953.776,-8859.701
1395877.2922220007,-49445.355,-63765.137,-15719.157,-6340.4136,-15065.186,20990.926,13951.335,-8871.257
1395877.2962219967,-49451.375,-63761.11,-15724.04,-6347.412,-15060.629,20983.277,13948.935,-8874.187
1395877.3002219924,-49435.67,-63734.785,-15716.757,-6332.357,-15055.054,20993.45,13953.085,-8862.915
1395877.3042219882,-49423.953,-63721.273,-15709.066,-6320.3125,-15055.095,21004.965,13953.451,-8858.398
1395877.308221984,-49430.707,-63736.816,-15711.264,-6324.341,-15060.791,21004.11,13951.986,-8864.99
1395877.31222198,-49442.18,-63757.977,-15725.22,-6340.8203,-15062.419,20989.87,13950.439,-8873.779
1395877.3162219757,-49442.223,-63746.46,-15730.266,-6344.0757,-15056.234,20983.398,13952.026,-8871.42
1395877.3202219715,-49429.445,-63725.63,-15721.884,-6330.8516,-15051.555,20995.729,13956.421,-8858.48
1395877.3242219673,-49420.74,-63714.766,-15714.722,-6319.499,-15052.653,21009.766,13959.514,-8852.58
1395877.3282219633,-49428.02,-63723.51,-15716.472,-6323.3643,-15056.193,21008.545,13959.758,-8856.486
1395877.332221959,-49436.363,-63740.277,-15726.44,-6336.711,-15054.159,20994.182,13957.357,-8863.281
1395877.3362219548,-49438.76,-63738.527,-15731.934,-6339.5996,-15047.607,20987.469,13960.815,-8855.469
1395877.3402219506,-49426.84,-63713.176,-15724.365,-6325.6025,-15045.817,20995.932,13964.396,-8836.142
1395877.3442219463,-49414.266,-63699.344,-15715.251,-6314.25,-15045.695,21008.871,13963.257,-8831.543
1395877.3482219423,-49417.766,-63701.582,-15716.513,-6319.0513,-15047.282,21007.61,13959.351,-8837.118
1395877.352221938,-49431.4,-63720.703,-15727.824,-6338.0127,-15047.16,20993.49,13952.719,-8848.918
1395877.3562219338,-49432.82,-63724.406,-15732.382,-6345.0522,-15043.254,20985.066,13952.067,-8847.819
1395877.3602219296,-49424.195,-63709.516,-15725.342,-6333.9033,-15040.365,20998.047,13957.235,-8832.072
1395877.3642219256,-49413.984,-63699.14,-15719.279,-6321.8994,-15042.155,21014.893,13962.118,-8826.986
1395877.3682219214,-49418.01,-63707.195,-15721.802,-6326.457,-15046.265,21015.992,13959.799,-8837.077
1395877.3722219171,-49437.42,-63726.117,-15731.283,-6340.21,-15044.23,21001.873,13956.869,-8845.703
