timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1396699.2873627404,-87208.3,-85709.76,-1036.7025,40323.527,-4898.926,12705.933,-6198.934,16107.504
1396699.2913627364,-87209.35,-85693.445,-1038.4115,40323.934,-4886.9224,12703.613,-6197.9575,16113.933
1396699.2953627321,-87203.05,-85686.98,-1016.47955,40358.645,-4859.497,12712.036,-6194.0107,16179.322
1396699.299362728,-87202.6,-85690.35,-1001.7904,40381.227,-4861.6943,12719.809,-6193.807,16203.736
1396699.3033627237,-87219.61,-85687.26,-1017.70026,40362.348,-4868.164,12716.919,-6199.382,16163.981
1396699.3073627197,-87219.484,-85691.45,-1043.335,40322.062,-4883.0977,12706.462,-6203.8984,16103.679
1396699.3113627154,-87217.695,-85686.04,-1039.6322,40323.12,-4864.8276,12703.41,-6203.4507,16113.688
1396699.3153627112,-87217.05,-85676.15,-1016.5609,40359.254,-4842.204,12713.379,-6196.8994,16187.257
1396699.319362707,-87205.65,-85676.234,-1005.2084,40380.902,-4840.8613,12719.971,-6195.516,16210.775
1396699.3233627027,-87209.59,-85692.79,-1021.48444,40362.1,-4861.2876,12718.018,-6197.754,16167.033
1396699.3273626987,-87216.23,-85702.27,-1048.706,40319.336,-4892.009,12707.194,-6201.0093,16101.441
1396699.3313626945,-87209.68,-85701.17,-1046.5902,40319.54,-4877.6855,12704.956,-6199.504,16110.759
1396699.3353626903,-87207.4,-85688.64,-1025.8789,40361.004,-4846.965,12716.024,-6191.081,16192.18
1396699.339362686,-87211.266,-85670.414,-1012.4105,40384.81,-4838.501,12722.656,-6188.5176,16227.458
1396699.343362682,-87212.77,-85677.62,-1024.4548,40366.13,-4853.0684,12718.791,-6191.5693,16190.959
1396699.3473626778,-87212.734,-85687.99,-1047.6482,40320.965,-4870.7686,12709.106,-6194.2954,16127.482
1396699.3513626736,-87207.56,-85678.06,-1044.5557,40319.95,-4856.527,12708.7,-6192.22,16132.487
1396699.3553626693,-87203.62,-85673.1,-1023.72235,40356.203,-4829.468,12719.035,-6189.2905,16196.94
1396699.359362665,-87200.445,-85673.305,-1010.0912,40383.707,-4821.859,12725.546,-6189.2905,16224.406
1396699.363362661,-87213.625,-85667.97,-1023.5189,40366.008,-4840.332,12723.1045,-6193.197,16185.548
1396699.3673626569,-87211.34,-85679.08,-1051.7172,40321.902,-4865.6006,12711.02,-6199.504,16119.711
1396699.3713626526,-87205.9,-85683.555,-1049.4792,40322.918,-4854.492,12708.049,-6199.829,16124.431
1396699.3753626484,-87208.17,-85671.67,-1026.0417,40355.43,-4833.618,12718.588,-6194.58,16189.657
1396699.3793626444,-87216.64,-85674.89,-1016.07263,40377.93,-4826.05,12726.5625,-6192.0166,16212.403
1396699.3833626402,-87218.34,-85685.18,-1026.6927,40364.137,-4849.365,12724.65,-6192.546,16173.91
1396699.387362636,-87220.38,-85689.3,-1049.1537,40323.445,-4867.8794,12714.844,-6195.5566,16112.712
1396699.3913626317,-87215.74,-85683.64,-1043.2129,40326.254,-4860.067,12712.6875,-6195.638,16127.36
1396699.3953626277,-87210.05,-85674.16,-1019.20575,40363.484,-4832.5605,12721.477,-6194.906,16190.634
1396699.3993626235,-87209.64,-85667.89,-1009.3995,40379.312,-4827.7183,12727.336,-6195.5977,16211.345
1396699.4033626192,-87216.43,-85681.89,-1021.6065,40362.184,-4845.622,12724.772,-6198.3643,16171.103
1396699.407362615,-87222.54,-85688.56,-1048.7468,40321.004,-4866.781,12713.583,-6202.352,16101.808
1396699.4113626108,-87219.0,-85691.0,-1043.9861,40319.094,-4852.051,12710.734,-6200.1143,16112.0205
1396699.4153626068,-87213.99,-85686.37,-1019.5313,40357.83,-4831.828,12720.256,-6194.2954,16185.629
1396699.4193626025,-87217.05,-85682.87,-1009.7657,40380.7,-4824.3003,12726.4,-6193.2783,16211.345
1396699.4233625983,-87215.54,-85689.58,-1017.70026,40363.2,-4833.74,12724.691,-6196.167,16168.376
1396699.427362594,-87216.72,-85706.95,-1038.8591,40325.156,-4856.201,12715.983,-6197.469,16109.945
1396699.43136259,-87213.55,-85702.92,-1040.0798,40325.277,-4846.1104,12711.345,-6194.336,16125.326
1396699.4353625858,-87209.19,-85687.625,-1018.6768,40359.01,-4826.294,12718.954,-6192.302,16191.366
1396699.4393625816,-87218.63,-85686.16,-1008.7891,40381.023,-4826.7417,12726.034,-6194.458,16209.962
1396699.4433625774,-87220.55,-85698.33,-1019.77545,40360.15,-4852.3765,12723.43,-6198.4863,16166.017
1396699.4473625731,-87225.71,-85700.04,-1046.9564,40321.25,-4880.412,12713.786,-6202.5146,16099.61
1396699.4513625691,-87224.94,-85693.85,-1045.2881,40323.285,-4858.9683,12710.205,-6201.335,16110.148
1396699.455362565,-87219.65,-85677.45,-1020.7113,40363.08,-4821.411,12719.32,-6195.5977,16183.229
1396699.4593625607,-87210.94,-85682.945,-1006.6732,40390.34,-4813.5986,12726.5625,-6195.1904,16216.554
1396699.4633625564,-87209.516,-85701.13,-1016.80505,40368.938,-4838.9487,12725.627,-6199.0967,16182.414
1396699.4673625524,-87222.25,-85705.37,-1043.1316,40322.633,-4860.311,12714.641,-6202.1484,16111.166
1396699.4713625482,-87219.445,-85699.22,-1043.7826,40321.574,-4852.1323,12711.02,-6201.823,16114.543
1396699.475362544,-87208.7,-85700.69,-1019.4906,40358.48,-4832.7637,12720.215,-6195.3125,16185.751
1396699.4793625397,-87211.875,-85689.7,-1008.8298,40380.168,-4833.8623,12730.225,-6191.162,16218.425
1396699.4833625355,-87212.484,-85693.73,-1021.9727,40362.67,-4847.453,12727.946,-6196.045,16176.026
1396699.4873625315,-87218.266,-85705.28,-1047.6074,40322.715,-4866.577,12716.797,-6201.213,16105.714
1396699.4913625272,-87220.3,-85695.4,-1044.8406,40324.016,-4857.3,12713.989,-6199.707,16115.968
1396699.495362523,-87211.34,-85690.48,-1017.29333,40358.113,-4840.8203,12721.558,-6196.6553,16178.956
1396699.4993625188,-87212.484,-85698.41,-1008.13806,40376.305,-4840.0474,12727.865,-6196.6963,16202.638
1396699.5033625148,-87219.73,-85706.26,-1018.51404,40367.105,-4852.214,12727.661,-6198.161,16170.939
1396699.5073625105,-87225.38,-85705.94,-1042.3584,40326.09,-4869.426,12716.024,-6202.352,16109.986
1396699.5113625063,-87216.48,-85706.586,-1037.1501,40326.297,-4862.9966,12714.193,-6198.4053,16121.867
1396699.515362502,-87210.164,-85696.086,-1012.5326,40363.12,-4836.6294,12723.022,-6194.621,16190.023
1396699.5193624978,-87214.32,-85685.34,-1005.16766,40381.39,-4831.3804,12730.347,-6195.516,16213.624
1396699.5233624938,-87219.77,-85698.65,-1017.863,40363.812,-4852.173,12728.882,-6197.551,16175.05
1396699.5273624896,-87218.836,-85717.45,-1040.9343,40324.547,-4875.244,12719.035,-6200.2363,16108.684
1396699.5313624854,-87221.48,-85706.99,-1038.7777,40326.418,-4860.881,12716.553,-6198.568,16117.27
1396699.5353624811,-87216.02,-85693.81,-1015.58435,40363.324,-4834.7983,12724.936,-6194.906,16189.291
1396699.5393624771,-87216.96,-85700.93,-1005.28973,40386.434,-4831.787,12733.317,-6194.092,16216.798
1396699.543362473,-87231.81,-85695.44,-1016.0319,40373.414,-4852.1323,12730.917,-6197.2656,16180.014
1396699.5473624687,-87231.41,-85702.555,-1039.8763,40330.934,-4872.8027,12718.954,-6203.5728,16110.719
1396699.5513624644,-87216.27,-85695.64,-1034.9935,40333.09,-4859.8228,12716.838,-6203.0845,16119.589
1396699.5553624604,-87206.95,-85683.15,-1012.3698,40369.914,-4828.044,12726.929,-6196.289,16191.366
1396699.5593624562,-87211.875,-85683.23,-1002.1159,40392.418,-4821.289,12732.707,-6195.8823,16218.791
1396699.563362452,-87215.21,-85699.016,-1013.99744,40377.035,-4845.9067,12729.248,-6200.2363,16180.909
1396699.5673624477,-87216.27,-85706.46,-1038.2488,40333.58,-4877.6855,12718.181,-6205.4854,16109.701
1396699.5713624435,-87217.45,-85697.15,-1036.8246,40331.22,-4864.9497,12717.489,-6205.2817,16116.781
1396699.5753624395,-87217.37,-85678.06,-1011.3119,40372.844,-4828.695,12727.905,-6198.446,16190.512
1396699.5793624353,-87219.28,-85682.82,-1000.48834,40399.54,-4826.9453,12732.707,-6199.178,16215.17
1396699.583362431,-87220.95,-85708.3,-1009.3995,40387.125,-4845.703,12729.858,-6201.66,16179.118
1396699.5873624268,-87223.8,-85720.3,-1033.6508,40349.285,-4865.9263,12720.5,-6202.9624,16120.28
1396699.5913624228,-87213.71,-85706.22,-1032.1453,40342.043,-4855.6724,12720.988,-6198.69,16132.365
1396699.5953624186,-87205.04,-85691.77,-1007.24286,40372.52,-4833.537,12730.551,-6194.2954,16200.155
1396699.5993624143,-87208.78,-85678.19,-995.6869,40395.55,-4833.171,12736.694,-6196.981,16220.256
1396699.60336241,-87218.18,-85688.68,-1004.9235,40381.836,-4848.0635,12733.276,-6202.0674,16177.531
1396699.6073624059,-87217.695,-85707.56,-1029.9072,40343.793,-4863.5664,12723.755,-6204.1426,16114.137
1396699.6113624019,-87210.62,-85704.266,-1027.4658,40342.652,-4861.7354,12722.819,-6204.875,16119.548
1396699.6153623976,-87215.62,-85706.55,-1006.55115,40373.25,-4849.4062,12735.312,-6201.9043,16178.183
1396699.6193623934,-87217.29,-85708.17,-994.3034,40394.9,-4840.0474,12742.88,-6204.2646,16201.254
1396699.6233623892,-87219.81,-85710.37,-1000.0407,40384.766,-4853.6787,12740.316,-6208.822,16166.627
1396699.6273623852,-87216.64,-85718.47,-1023.641,40344.32,-4876.628,12730.673,-6212.4434,16100.099
1396699.631362381,-87213.83,-85724.66,-1022.3796,40342.773,-4864.624,12729.533,-6209.9204,16107.707
1396699.6353623767,-87216.43,-85713.3,-998.57587,40378.258,-4842.6514,12737.549,-6206.9907,16181.234
1396699.6393623725,-87219.73,-85710.82,-991.29236,40399.742,-4837.5654,12743.774,-6208.659,16205.16
1396699.6433623682,-87218.59,-85715.664,-1006.02216,40385.742,-4851.8477,12742.025,-6212.1177,16167.929
1396699.6473623642,-87219.32,-85721.195,-1029.7445,40341.27,-4875.122,12733.276,-6213.42,16107.911
1396699.65136236,-87214.234,-85717.57,-1029.6224,40335.734,-4868.734,12732.544,-6211.833,16108.928
1396699.6553623558,-87211.305,-85715.7,-1009.9691,40372.926,-4839.071,12741.008,-6208.659,16172.038
1396699.6593623515,-87215.17,-85715.82,-996.8669,40396.484,-4828.6543,12746.908,-6208.049,16200.603
1396699.6633623475,-87230.06,-85704.06,-1007.1208,40383.344,-4846.965,12744.467,-6209.758,16166.789
1396699.6673623433,-87235.03,-85712.445,-1029.2156,40347.414,-4871.257,12735.718,-6211.3853,16110.8
1396699.671362339,-87219.81,-85723.96,-1022.4203,40346.395,-4862.468,12736.125,-6207.1533,16123.17
1396699.6753623348,-87217.086,-85726.484,-1001.50555,40379.68,-4842.6514,12745.402,-6203.166,16188.762
1396699.6793623308,-87214.805,-85725.875,-993.2048,40401.492,-4834.31,12753.256,-6203.5728,16210.856
1396699.6833623266,-87209.48,-85719.484,-1007.3243,40386.07,-4859.7007,12751.791,-6207.845,16170.126
1396699.6873623224,-87218.47,-85724.9,-1033.9355,40341.88,-4895.7114,12740.723,-6211.3037,16102.458
1396699.6913623181,-87229.66,-85711.305,-1034.0576,40341.51,-4872.4775,12736.816,-6210.083,16110.108
1396699.6953623139,-87233.65,-85710.734,-1008.0567,40376.14,-4846.6797,12745.158,-6204.305,16181.764
1396699.6993623099,-87225.836,-85716.02,-994.4255,40398.52,-4845.134,12753.744,-6202.23,16209.88
1396699.7033623056,-87221.97,-85724.77,-1004.7201,40387.37,-4848.877,12751.303,-6203.4507,16172.526
1396699.7073623014,-87226.52,-85739.18,-1028.3203,40348.88,-4872.396,12742.676,-6207.1533,16113.119
1396699.7113622972,-87220.91,-85731.445,-1028.3203,40345.62,-4869.385,12739.218,-6204.305,16127.482
1396699.7153622932,-87227.09,-85717.2,-1005.16766,40377.156,-4847.9004,12746.786,-6200.643,16195.68
1396699.719362289,-87229.49,-85705.125,-991.7399,40400.31,-4840.5356,12755.046,-6201.3755,16224.813
1396699.7233622847,-87235.64,-85714.69,-1001.9532,40383.465,-4865.1123,12751.343,-6207.4385,16180.177
1396699.7273622805,-87231.81,-85738.57,-1025.7162,40342.977,-4889.282,12742.351,-6210.083,16113.852
1396699.7313622762,-87233.03,-85721.44,-1027.7507,40339.805,-4882.6904,12739.014,-6209.2695,16118.449
1396699.7353622722,-87235.805,-85713.55,-1008.7484,40372.64,-4864.2173,12745.605,-6205.4854,16182.78
1396699.739362268,-87234.336,-85720.99,-996.3786,40397.586,-4855.998,12751.628,-6205.9326,16211.63
1396699.7433622638,-87242.39,-85724.77,-1009.3995,40383.914,-4874.7153,12750.366,-6209.961,16173.829
1396699.7473622595,-87242.44,-85734.17,-1030.2734,40341.39,-4888.0615,12740.683,-6211.589,16110.393
1396699.7513622555,-87240.12,-85739.22,-1026.0417,40341.39,-4870.0767,12740.234,-6205.078,16125.326
1396699.7553622513,-87228.44,-85717.66,-1004.3539,40379.355,-4856.8115,12748.983,-6197.754,16199.464
1396699.759362247,-87231.164,-85706.914,-995.6462,40397.3,-4849.813,12754.558,-6198.9746,16224.813
1396699.7633622428,-87237.63,-85719.77,-1008.4229,40384.766,-4870.7686,12753.134,-6203.7764,16184.408
1396699.7673622386,-87239.18,-85751.18,-1034.5867,40342.816,-4899.17,12743.286,-6207.723,16115.316
1396699.7713622346,-87243.125,-85743.37,-1035.6039,40341.473,-4886.312,12740.356,-6207.5605,16122.682
1396699.7753622304,-87241.09,-85722.336,-1013.18365,40379.03,-4860.718,12749.268,-6204.061,16190.837
1396699.7793622261,-87238.445,-85727.016,-1004.2318,40400.516,-4861.125,12756.348,-6205.404,16208.659
1396699.783362222,-87245.37,-85733.805,-1014.89264,40387.004,-4876.9126,12753.012,-6209.1475,16172.812
1396699.787362218,-87243.086,-85739.18,-1036.4177,40350.18,-4894.9385,12741.537,-6213.664,16117.921
1396699.7913622137,-87238.445,-85727.17,-1032.9998,40348.918,-4880.168,12739.299,-6213.501,16127.971
1396699.7953622094,-87234.46,-85731.04,-1011.5153,40381.797,-4855.632,12749.878,-6208.171,16195.028
1396699.7993622052,-87237.59,-85731.57,-1005.69666,40398.4,-4855.591,12754.761,-6208.252,16215.495
1396699.803362201,-87248.62,-85737.875,-1018.7582,40379.395,-4876.343,12751.303,-6214.315,16167.97
1396699.807362197,-87260.17,-85745.73,-1041.8295,40343.14,-4895.2637,12742.758,-6218.0176,16107.341
1396699.8113621927,-87250.66,-85741.7,-1037.3943,40343.387,-4886.3936,12740.927,-6216.512,16120.077
1396699.8153621885,-87243.25,-85721.11,-1010.6608,40378.906,-4865.2754,12751.262,-6212.077,16190.837
1396699.8193621843,-87248.82,-85722.91,-998.7793,40399.7,-4859.9854,12756.592,-6212.4023,16214.641
1396699.8233621803,-87252.36,-85744.43,-1011.8409,40386.355,-4875.0815,12753.622,-6215.8613,16176.066
1396699.827362176,-87253.09,-85756.92,-1036.0107,40350.992,-4897.0947,12743.083,-6220.215,16112.59
1396699.8313621718,-87251.06,-85756.68,-1037.2722,40345.094,-4887.5327,12739.136,-6221.2324,16115.072
1396699.8353621676,-87246.75,-85742.516,-1015.90985,40378.336,-4868.2456,12746.216,-6220.5405,16178.834
1396699.8393621636,-87253.91,-85731.65,-1002.2787,40403.28,-4860.311,12751.709,-6219.7266,16204.997
1396699.8433621593,-87252.73,-85743.45,-1015.1368,40387.9,-4872.6807,12748.698,-6222.7783,16170.085
1396699.847362155,-87248.58,-85756.31,-1041.1785,40344.727,-4895.996,12738.811,-6226.888,16108.969
1396699.8513621509,-87252.41,-85748.25,-1040.9343,40344.81,-4893.7583,12736.125,-6227.336,16111.613
1396699.8553621466,-87255.74,-85724.66,-1016.9271,40380.7,-4872.8843,12746.745,-6223.226,16176.107
1396699.8593621426,-87252.04,-85713.586,-1001.66833,40405.19,-4859.05,12752.238,-6223.633,16207.438
1396699.8633621384,-87248.01,-85735.72,-1012.8988,40392.58,-4877.3193,12749.919,-6224.7314,16172.648
1396699.8673621342,-87253.46,-85748.91,-1035.8887,40354.13,-4897.1763,12740.52,-6228.5156,16110.067
1396699.87136213,-87251.63,-85748.58,-1034.79,40352.418,-4883.301,12738.647,-6228.719,16111.573
1396699.875362126,-87242.516,-85735.15,-1011.5153,40386.92,-4859.741,12746.542,-6223.3887,16181.682
1396699.8793621217,-87248.375,-85724.81,-999.10486,40407.105,-4858.4395,12752.971,-6222.8193,16205.363
1396699.8833621175,-87248.13,-85732.305,-1008.58563,40397.3,-4873.088,12751.547,-6225.749,16166.139
1396699.8873621132,-87256.02,-85738.04,-1034.0984,40356.49,-4897.0947,12741.74,-6229.94,16097.738
1396699.891362109,-87252.445,-85750.94,-1035.6445,40349.57,-4894.043,12739.828,-6230.062,16093.832
1396699.895362105,-87243.9,-85750.57,-1013.87537,40386.027,-4866.008,12750.0,-6224.8535,16165.08
1396699.8993621008,-87247.89,-85728.84,-1001.9532,40410.89,-4858.2764,12755.412,-6222.86,16196.33
1396699.9033620965,-87248.54,-85728.27,-1011.1898,40395.426,-4872.518,12752.727,-6224.243,16161.215
1396699.9073620923,-87246.79,-85723.96,-1029.6224,40357.383,-4890.096,12744.589,-6224.8945,16106.446
1396699.9113620883,-87246.26,-85721.64,-1024.7803,40353.92,-4881.3477,12744.182,-6221.924,16116.903
1396699.915362084,-87244.914,-85724.45,-1009.7657,40388.43,-4861.6133,12750.488,-6220.581,16184.652
1396699.9193620798,-87240.44,-85729.82,-1001.66833,40410.562,-4860.718,12756.714,-6221.8833,16207.561
1396699.9233620756,-87243.62,-85740.12,-1011.2305,40397.38,-4878.4995,12756.186,-6224.447,16165.772
1396699.9273620714,-87244.1,-85749.43,-1033.2845,40359.62,-4899.7803,12745.524,-6228.0273,16105.185
1396699.9313620673,-87239.14,-85740.03,-1032.0638,40357.707,-4888.7534,12745.199,-6223.4297,16118.693
1396699.935362063,-87237.96,-85724.86,-1008.7077,40392.703,-4858.358,12753.866,-6216.7563,16192.546
1396699.9393620589,-87240.69,-85719.04,-996.7855,40416.26,-4855.428,12759.399,-6216.5938,16218.913
1396699.9433620546,-87254.44,-85720.46,-1008.95184,40398.355,-4872.64,12754.599,-6219.2383,16175.985
1396699.9473620506,-87254.44,-85725.18,-1033.081,40362.184,-4892.4155,12742.839,-6222.046,16112.468
1396699.9513620464,-87237.914,-85728.195,-1032.1859,40359.254,-4883.3823,12740.194,-6220.1743,16122.885
1396699.9553620422,-87234.26,-85732.22,-1012.1257,40394.37,-4861.6133,12748.983,-6215.6577,16191.203
1396699.959362038,-87237.836,-85732.18,-999.38965,40417.117,-4855.2246,12756.836,-6213.542,16214.274
1396699.963362034,-87244.63,-85723.11,-1005.5339,40404.5,-4868.2456,12756.186,-6214.8438,16180.136
1396699.9673620297,-87248.414,-85723.96,-1029.0935,40363.2,-4895.996,12743.53,-6219.3604,16112.468
1396699.9713620255,-87251.305,-85736.375,-1032.9183,40354.047,-4894.328,12740.397,-6216.675,16116.049
1396699.9753620212,-87239.71,-85726.41,-1010.7829,40393.68,-4873.1284,12752.849,-6210.8564,16187.582
1396699.979362017,-87236.53,-85710.94,-995.0358,40419.965,-4865.072,12759.359,-6214.2334,16215.333
1396699.983362013,-87243.164,-85714.766,-1001.13934,40409.26,-4876.465,12756.186,-6218.9536,16177.409
1396699.9873620088,-87246.26,-85739.71,-1022.4203,40371.34,-4901.4893,12746.42,-6221.3135,16117.106
1396699.9913620045,-87241.13,-85734.26,-1018.88025,40370.523,-4886.5156,12744.914,-6218.75,16130.819
1396699.9953620003,-87237.15,-85717.9,-999.6338,40397.34,-4868.327,12751.547,-6214.966,16198.69
1396699.9993619963,-87235.48,-85715.21,-989.2578,40418.336,-4867.147,12757.568,-6214.803,16225.627
1396700.003361992,-87234.375,-85716.64,-1000.529,40407.473,-4877.6855,12754.191,-6217.448,16185.385
1396700.0073619878,-87240.32,-85723.63,-1025.1058,40363.73,-4899.048,12745.199,-6223.0225,16114.259
1396700.0113619836,-87247.97,-85713.87,-1025.2686,40362.793,-4889.038,12742.106,-6221.4766,16124.187
1396700.0153619794,-87246.18,-85713.09,-1003.9877,40396.2,-4866.9844,12750.937,-6216.838,16196.656
1396700.0193619754,-87240.03,-85720.46,-991.862,40419.965,-4877.116,12758.22,-6216.96,16222.169
1396700.0233619711,-87240.93,-85730.15,-1002.6449,40410.848,-4884.1147,12755.778,-6219.8486,16184.001
1396700.027361967,-87247.195,-85737.51,-1026.8148,40371.01,-4896.5254,12747.559,-6220.9473,16120.402
1396700.0313619627,-87239.664,-85723.92,-1031.25,40366.58,-4888.265,12747.803,-6216.716,16126.791
1396700.0353619587,-87239.664,-85705.2,-1009.31805,40392.78,-4863.729,12756.877,-6212.7686,16193.4
1396700.0393619544,-87246.46,-85693.36,-996.8669,40417.562,-4854.9805,12763.835,-6211.1006,16218.425
1396700.0433619502,-87251.47,-85701.016,-1008.3822,40410.28,-4866.089,12761.475,-6213.867,16183.554
1396700.047361946,-87246.38,-85731.164,-1031.779,40370.2,-4882.6904,12752.808,-6217.6924,16126.588
1396700.0513619417,-87241.87,-85716.84,-1031.779,40369.47,-4865.8447,12753.825,-6216.512,16139.975
1396700.0553619377,-87239.55,-85696.414,-1011.556,40401.33,-4838.908,12762.939,-6214.2334,16204.265
1396700.0593619335,-87245.52,-85695.88,-1001.13934,40421.387,-4836.1816,12768.311,-6216.39,16227.418
1396700.0633619293,-87250.86,-85690.35,-1008.5043,40411.133,-4852.336,12765.666,-6221.395,16190.837
1396700.067361925,-87252.16,-85689.17,-1033.9763,40373.21,-4873.0063,12755.087,-6227.9463,16125.489
1396700.071361921,-87253.87,-85686.41,-1037.6384,40367.594,-4862.7524,12754.68,-6224.813,16133.261
1396700.0753619168,-87241.984,-85689.7,-1015.4623,40399.54,-4842.7734,12763.713,-6221.8833,16195.761
