timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395904.660193392,-53346.52,-64368.613,-16794.8,-4100.342,-16488.525,20336.629,13571.289,-7196.2485
1395904.6641933878,-53352.094,-64368.33,-16802.205,-4105.5503,-16488.322,20331.87,13572.958,-7195.0684
1395904.6681933836,-53355.062,-64364.79,-16802.613,-4105.184,-16488.893,20328.207,13569.458,-7201.9043
1395904.6721933796,-53349.49,-64365.113,-16799.275,-4099.162,-16489.34,20330.77,13567.139,-7204.2236
1395904.6761933754,-53346.6,-64365.727,-16798.055,-4098.3887,-16486.98,20332.316,13569.214,-7198.8525
1395904.6801933711,-53346.113,-64353.8,-16798.625,-4100.871,-16481.69,20330.934,13572.429,-7192.0576
1395904.684193367,-53347.008,-64350.06,-16798.096,-4100.6675,-16479.94,20331.87,13574.545,-7189.331
1395904.688193363,-53347.293,-64346.07,-16794.434,-4096.3545,-16476.604,20332.113,13573.405,-7192.424
1395904.6921933587,-53342.57,-64342.207,-16791.951,-4091.8784,-16476.521,20332.479,13570.598,-7198.161
1395904.6961933544,-53337.16,-64349.203,-16792.889,-4090.617,-16476.807,20332.44,13568.563,-7196.533
1395904.7001933502,-53335.41,-64350.547,-16797.975,-4094.4011,-16473.918,20332.275,13568.767,-7193.8887
1395904.704193346,-53339.887,-64358.402,-16799.44,-4099.0806,-16472.453,20329.143,13568.97,-7193.807
1395904.708193342,-53341.555,-64355.31,-16799.846,-4095.9475,-16474.08,20328.533,13565.918,-7198.3643
1395904.7121933377,-53336.223,-64344.363,-16796.834,-4088.4197,-16473.836,20329.59,13562.378,-7205.3633
1395904.7161933335,-53332.93,-64341.92,-16797.12,-4085.4087,-16474.162,20328.572,13562.256,-7202.1484
1395904.7201933293,-53332.562,-64339.805,-16798.26,-4090.3323,-16473.43,20327.352,13566.162,-7193.6445
1395904.7241933253,-53331.586,-64340.58,-16799.236,-4094.3198,-16470.297,20325.48,13567.221,-7193.8887
1395904.728193321,-53327.8,-64342.695,-16800.375,-4092.0818,-16467.773,20324.016,13564.697,-7201.294
1395904.7321933168,-53321.004,-64337.12,-16797.81,-4084.9204,-16465.414,20324.707,13562.297,-7207.113
1395904.7361933126,-53319.258,-64333.05,-16798.38,-4081.3804,-16465.455,20324.748,13562.46,-7205.2
1395904.7401933086,-53323.367,-64334.758,-16800.293,-4083.8218,-16467.938,20324.422,13564.25,-7196.737
1395904.7441933043,-53328.207,-64333.863,-16799.357,-4086.3853,-16464.111,20324.504,13566.813,-7192.0166
1395904.7481933,-53330.527,-64337.85,-16797.363,-4080.8108,-16461.834,20326.66,13567.017,-7195.638
1395904.7521932959,-53328.33,-64338.258,-16797.16,-4076.6604,-16461.182,20327.557,13561.239,-7208.74
1395904.7561932916,-53327.11,-64337.406,-16796.346,-4072.1438,-16458.62,20330.445,13562.175,-7208.5776
1395904.7601932876,-53328.29,-64333.742,-16799.113,-4074.4224,-16455.566,20330.445,13565.715,-7199.992
1395904.7641932834,-53327.395,-64336.43,-16801.107,-4078.0845,-16452.271,20329.916,13569.58,-7195.7197
1395904.7681932792,-53321.82,-64332.156,-16800.62,-4075.114,-16453.777,20332.643,13571.533,-7193.807
1395904.772193275,-53312.46,-64319.543,-16799.56,-4070.272,-16454.834,20333.822,13563.965,-7204.7935
1395904.776193271,-53311.523,-64319.99,-16798.951,-4068.156,-16453.004,20333.008,13559.814,-7209.3506
1395904.7801932667,-53314.25,-64327.07,-16803.02,-4071.0452,-16454.875,20332.031,13561.157,-7202.3115
1395904.7841932625,-53314.78,-64329.594,-16803.06,-4072.9575,-16452.8,20331.137,13564.128,-7198.446
1395904.7881932582,-53314.047,-64332.645,-16800.904,-4070.7195,-16451.863,20331.87,13563.599,-7200.4395
1395904.792193254,-53305.46,-64332.277,-16798.055,-4066.325,-16450.807,20332.398,13558.879,-7209.3916
1395904.79619325,-53301.473,-64332.156,-16796.957,-4062.134,-16450.154,20332.887,13557.211,-7208.049
1395904.8001932458,-53313.438,-64333.5,-16803.63,-4067.4644,-16449.666,20329.834,13559.408,-7202.3926
1395904.8041932415,-53315.88,-64334.965,-16805.867,-4071.696,-16448.242,20328.004,13562.378,-7195.6787
1395904.8081932373,-53317.996,-64330.85,-16802.857,-4068.8884,-16448.242,20328.084,13560.547,-7200.6025
1395904.8121932333,-53315.27,-64325.117,-16800.09,-4064.2905,-16448.812,20330.078,13559.896,-7203.939
1395904.816193229,-53312.95,-64327.92,-16796.875,-4060.0994,-16448.324,20332.805,13563.762,-7197.225
1395904.8201932248,-53317.508,-64323.895,-16799.725,-4065.3079,-16444.133,20331.258,13567.261,-7186.8896
1395904.8241932206,-53314.168,-64320.395,-16803.143,-4067.4644,-16443.197,20328.492,13570.598,-7182.373
1395904.8281932164,-53310.996,-64328.9,-16801.555,-4063.5989,-16445.312,20330.242,13573.12,-7183.1055
1395904.8321932124,-53308.758,-64320.11,-16800.008,-4057.8616,-16444.54,20334.107,13572.226,-7189.4126
1395904.8361932081,-53301.96,-64310.754,-16796.795,-4053.0193,-16443.97,20333.7,13568.278,-7191.4062
1395904.8401932039,-53303.836,-64315.84,-16801.717,-4059.0007,-16444.418,20328.045,13567.871,-7183.9194
1395904.8441931996,-53301.473,-64315.715,-16803.914,-4062.8665,-16440.309,20323.324,13566.895,-7183.716
1395904.8481931956,-53299.074,-64321.453,-16804.078,-4061.849,-16442.506,20323.406,13562.907,-7193.3594
1395904.8521931914,-53299.277,-64323.938,-16801.799,-4055.6235,-16444.783,20327.312,13561.361,-7200.5615
1395904.8561931872,-53296.59,-64319.5,-16800.822,-4051.8801,-16443.848,20328.94,13560.629,-7200.5615
1395904.860193183,-53299.93,-64316.652,-16802.205,-4053.9958,-16442.303,20328.492,13565.756,-7187.541
1395904.8641931787,-53303.914,-64315.676,-16803.223,-4056.2747,-16442.668,20329.875,13569.458,-7181.5596
1395904.8681931747,-53298.992,-64315.15,-16798.748,-4052.4905,-16443.156,20331.584,13566.895,-7184.53
1395904.8721931705,-53296.957,-64319.297,-16795.777,-4048.0144,-16444.947,20331.746,13563.232,-7190.2266
1395904.8761931662,-53300.62,-64317.18,-16795.613,-4045.858,-16444.947,20331.584,13562.053,-7189.1685
1395904.880193162,-53310.305,-64324.06,-16798.096,-4050.7815,-16446.697,20329.549,13564.291,-7183.0244
1395904.884193158,-53315.84,-64331.016,-16801.596,-4054.362,-16447.713,20327.516,13565.471,-7184.8145
1395904.8881931538,-53316.855,-64329.715,-16798.951,-4050.4558,-16446.736,20329.51,13563.843,-7190.4707
1395904.8921931495,-53317.63,-64330.65,-16794.598,-4043.0503,-16449.627,20331.137,13561.198,-7193.2783
1395904.8961931453,-53318.484,-64332.156,-16792.236,-4040.4868,-16449.586,20332.805,13562.988,-7189.8193
1395904.9001931413,-53323.61,-64334.027,-16793.416,-4045.1255,-16448.771,20333.375,13569.54,-7178.4263
1395904.904193137,-53325.24,-64332.6,-16796.51,-4049.642,-16449.748,20329.51,13568.93,-7179.9727
1395904.9081931328,-53324.42,-64335.574,-16797.363,-4048.2993,-16451.824,20329.834,13567.993,-7185.5063
1395904.9121931286,-53321.617,-64339.52,-16795.574,-4043.742,-16453.41,20331.746,13564.819,-7193.7666
1395904.9161931244,-53321.086,-64336.71,-16797.283,-4042.6433,-16450.44,20333.7,13565.268,-7190.837
1395904.9201931204,-53321.492,-64333.375,-16799.969,-4046.224,-16450.725,20331.625,13567.343,-7181.234
1395904.9241931161,-53327.312,-64328.9,-16800.822,-4049.5608,-16448.812,20328.533,13569.824,-7177.816
1395904.928193112,-53326.05,-64331.3,-16799.072,-4046.7124,-16448.242,20327.719,13565.674,-7184.082
1395904.9321931077,-53318.156,-64333.215,-16796.346,-4038.3708,-16450.195,20325.887,13560.629,-7192.424
1395904.9361931037,-53316.734,-64333.906,-16795.736,-4036.4585,-16449.057,20327.719,13561.442,-7190.0635
1395904.9401930994,-53319.258,-64335.125,-16797.363,-4042.277,-16446.9,20327.475,13564.657,-7181.478
1395904.9441930952,-53326.582,-64344.85,-16800.701,-4045.3696,-16448.201,20327.434,13567.993,-7177.5312
1395904.948193091,-53330.363,-64348.594,-16799.275,-4041.7888,-16450.521,20330.201,13568.848,-7177.165
1395904.9521930867,-53325.848,-64336.71,-16794.11,-4033.8137,-16450.48,20331.096,13565.918,-7184.082
1395904.9561930827,-53317.914,-64323.57,-16791.098,-4028.768,-16448.771,20330.648,13564.413,-7187.134
1395904.9601930785,-53326.5,-64331.87,-16793.783,-4035.5227,-16450.969,20329.346,13567.546,-7179.8506
1395904.9641930743,-53334.23,-64343.266,-16796.834,-4040.3647,-16451.783,20326.457,13569.052,-7177.7344
1395904.96819307,-53328.9,-64336.754,-16791.83,-4031.4128,-16450.766,20329.59,13567.017,-7184.896
1395904.972193066,-53327.883,-64332.113,-16786.865,-4025.513,-16449.219,20332.154,13561.931,-7195.923
1395904.9761930618,-53325.81,-64328.047,-16784.344,-4023.7224,-16446.371,20330.201,13558.798,-7196.33
1395904.9801930576,-53321.777,-64319.62,-16785.564,-4024.699,-16444.703,20329.998,13559.774,-7187.663
1395904.9841930533,-53326.66,-64326.457,-16790.04,-4028.1985,-16445.68,20327.312,13561.198,-7182.414
1395904.988193049,-53331.016,-64334.27,-16791.871,-4025.635,-16446.86,20328.29,13559.937,-7187.0527
1395904.992193045,-53330.28,-64332.113,-16791.016,-4020.9963,-16449.91,20329.387,13557.048,-7193.563
1395904.9961930409,-53326.66,-64326.094,-16788.574,-4018.799,-16449.871,20329.957,13558.065,-7192.546
1395905.0001930366,-53327.07,-64327.8,-16790.527,-4021.8508,-16449.057,20329.346,13563.029,-7179.3213
1395905.0041930324,-53338.3,-64329.145,-16792.562,-4025.4722,-16451.375,20328.084,13567.139,-7170.0034
1395905.0081930284,-53340.742,-64323.652,-16789.592,-4021.0776,-16448.486,20329.184,13565.308,-7176.5137
1395905.0121930242,-53335.734,-64324.223,-16789.104,-4015.8286,-16447.592,20327.596,13558.96,-7185.3027
1395905.01619302,-53331.543,-64333.703,-16788.371,-4014.445,-16448.324,20326.742,13558.391,-7183.553
1395905.0201930157,-53332.684,-64336.996,-16790.61,-4018.555,-16447.469,20325.643,13562.663,-7175.7812
1395905.0241930117,-53335.816,-64341.676,-16793.172,-4021.6472,-16446.209,20324.951,13565.308,-7171.4277
1395905.0281930075,-53338.055,-64345.137,-16791.992,-4017.4155,-16444.783,20326.986,13562.012,-7174.5605
1395905.0321930032,-53339.684,-64350.547,-16791.139,-4014.6892,-16451.05,20328.084,13557.048,-7183.3906
1395905.036192999,-53335.656,-64347.414,-16791.83,-4009.1555,-16450.969,20327.88,13556.4375,-7186.239
1395905.0401929948,-53330.977,-64341.676,-16793.133,-4010.2947,-16450.074,20326.58,13560.019,-7176.1885
1395905.0441929908,-53333.984,-64351.645,-16795.533,-4015.5032,-16451.783,20325.44,13561.972,-7167.44
1395905.0481929865,-53335.734,-64349.734,-16793.377,-4013.021,-16453.004,20321.453,13557.333,-7175.659
1395905.0521929823,-53340.902,-64353.844,-16789.592,-4006.9583,-16454.225,20320.883,13553.915,-7182.5767
1395905.056192978,-53345.785,-64354.21,-16788.738,-4005.7375,-16456.219,20320.232,13553.223,-7181.234
1395905.060192974,-53341.637,-64348.188,-16789.021,-4006.6733,-16452.922,20320.76,13557.17,-7171.1836
1395905.0641929698,-53342.773,-64346.805,-16788.127,-4008.9114,-16454.549,20320.11,13560.344,-7164.266
1395905.0681929656,-53339.805,-64345.22,-16786.58,-4004.0286,-16457.602,20320.557,13558.228,-7170.044
1395905.0721929614,-53334.516,-64342.082,-16784.344,-3998.576,-16459.352,20320.271,13553.874,-7180.705
1395905.076192957,-53338.3,-64340.54,-16785.076,-3997.4365,-16459.229,20321.086,13553.427,-7181.6816
1395905.080192953,-53338.46,-64344.32,-16787.842,-4000.8953,-16459.555,20319.783,13556.682,-7172.3228
1395905.0841929489,-53344.523,-64357.18,-16790.568,-4002.767,-16457.44,20317.059,13559.286,-7169.6777
1395905.0881929446,-53343.508,-64353.926,-16786.621,-3999.5933,-16455.363,20318.28,13558.391,-7170.7764
1395905.0921929404,-53337.566,-64343.184,-16781.697,-3993.164,-16455.322,20319.906,13555.42,-7173.706
1395905.0961929364,-53335.168,-64338.746,-16780.965,-3987.3862,-16452.516,20319.05,13554.077,-7175.09
1395905.1001929322,-53337.04,-64342.9,-16784.139,-3988.607,-16449.016,20315.594,13556.356,-7170.3696
1395905.104192928,-53338.3,-64348.023,-16785.035,-3992.5132,-16453.328,20311.564,13556.03,-7168.8643
1395905.1081929237,-53335.53,-64338.383,-16783.0,-3991.4146,-16455.934,20310.832,13552.816,-7174.1943
1395905.1121929195,-53335.816,-64330.934,-16779.664,-3984.2124,-16456.91,20313.559,13551.555,-7177.7754
1395905.1161929155,-53333.824,-64338.055,-16779.053,-3981.893,-16459.188,20315.064,13551.677,-7178.4263
1395905.1201929112,-53335.33,-64345.46,-16781.78,-3986.898,-16459.352,20313.803,13553.589,-7169.7593
1395905.124192907,-53343.305,-64343.1,-16783.611,-3991.862,-16459.473,20311.482,13553.874,-7170.166
1395905.1281929028,-53343.59,-64343.426,-16781.902,-3987.671,-16460.572,20312.703,13552.368,-7176.1885
1395905.1321928988,-53337.08,-64343.63,-16777.588,-3978.7598,-16457.44,20314.861,13552.897,-7176.473
1395905.1361928945,-53332.195,-64336.387,-16773.113,-3974.4468,-16452.922,20316.691,13556.152,-7169.6777
1395905.1401928903,-53331.098,-64331.383,-16771.81,-3976.9287,-16449.871,20314.617,13560.954,-7159.465
1395905.144192886,-53335.004,-64337.406,-16773.396,-3980.7537,-16449.871,20313.355,13564.86,-7156.942
1395905.1481928818,-53332.277,-64348.105,-16773.846,-3980.3875,-16450.562,20312.256,13561.523,-7161.9873
1395905.1521928778,-53330.977,-64348.555,-16774.455,-3974.0398,-16452.516,20312.744,13557.292,-7169.7188
1395905.1561928736,-53327.273,-64349.53,-16775.27,-3971.11,-16454.346,20312.541,13556.112,-7168.01
1395905.1601928694,-53325.562,-64347.332,-16777.426,-3973.2666,-16455.322,20312.176,13559.204,-7160.6445
1395905.1641928651,-53329.184,-64348.066,-16780.885,-3977.295,-16456.951,20309.896,13561.361,-7157.6743
1395905.1681928611,-53332.684,-64338.34,-16778.932,-3973.8364,-16458.09,20309.367,13560.71,-7161.296
1395905.172192857,-53332.156,-64329.918,-16776.367,-3967.3667,-16459.107,20308.27,13554.729,-7171.7124
1395905.1761928527,-53334.19,-64333.906,-16777.303,-3964.6812,-16455.852,20308.146,13553.711,-7170.6953
1395905.1801928484,-53330.977,-64341.188,-16779.256,-3967.6514,-16455.242,20305.217,13556.071,-7164.144
1395905.1841928444,-53334.19,-64356.45,-16779.95,-3971.5984,-16459.92,20305.584,13559.692,-7158.366
1395905.1881928402,-53345.625,-64368.574,-16780.152,-3968.75,-16463.014,20310.303,13561.564,-7158.7324
1395905.192192836,-53342.33,-64345.258,-16776.693,-3960.205,-16456.584,20311.809,13559.082,-7161.174
1395905.1961928317,-53317.793,-64313.926,-16769.451,-3953.532,-16448.61,20308.797,13554.647,-7162.1504
1395905.2001928275,-53313.273,-64301.883,-16771.24,-3954.956,-16445.8,20307.332,13553.874,-7159.79
1395905.2041928235,-53324.832,-64306.4,-16777.264,-3960.0017,-16445.027,20303.996,13555.908,-7159.017
1395905.2081928193,-53325.36,-64310.67,-16775.92,-3956.787,-16445.15,20300.213,13551.636,-7167.4805
1395905.212192815,-53313.316,-64280.97,-16771.648,-3948.405,-16445.232,20298.219,13544.475,-7178.9146
1395905.2161928108,-53308.96,-64265.707,-16770.02,-3944.7021,-16443.97,20297.69,13544.23,-7179.525
1395905.2201928068,-53314.09,-64263.266,-16774.21,-3949.463,-16443.768,20298.584,13549.072,-7170.8984
1395905.2241928026,-53307.863,-64248.05,-16775.555,-3951.7822,-16439.291,20296.834,13549.235,-7168.335
1395905.2281927983,-53300.984,-64250.164,-16776.408,-3947.225,-16439.209,20294.719,13544.475,-7174.0723
1395905.232192794,-53302.695,-64254.6,-16777.182,-3942.7898,-16440.309,20294.312,13539.795,-7181.3154
1395905.2361927899,-53302.777,-64251.06,-16779.867,-3939.494,-16441.082,20294.922,13538.818,-7180.949
1395905.2401927859,-53300.54,-64243.734,-16780.03,-3938.5173,-16439.291,20293.58,13540.8125,-7173.706
1395905.2441927816,-53306.97,-64251.184,-16780.232,-3944.0513,-16441.936,20291.383,13542.033,-7170.4917
1395905.2481927774,-53315.066,-64262.332,-16780.03,-3942.6677,-16443.645,20291.219,13540.039,-7173.34
1395905.2521927732,-53312.01,-64266.645,-16778.158,-3935.6284,-16441.814,20291.871,13534.099,-7182.007
1395905.2561927692,-53316.082,-64274.742,-16778.484,-3932.4546,-16442.342,20293.621,13532.634,-7183.9194
1395905.260192765,-53322.55,-64275.676,-16781.17,-3935.1401,-16443.523,20292.318,13534.343,-7177.2056
1395905.2641927607,-53327.883,-64277.305,-16784.22,-3942.2202,-16447.55,20287.965,13534.18,-7175.6187
1395905.2681927565,-53330.363,-64279.258,-16782.268,-3940.7146,-16451.416,20289.43,13531.494,-7183.553
1395905.2721927522,-53327.07,-64274.254,-16780.193,-3934.1636,-16448.486,20288.25,13524.943,-7193.9697
1395905.2761927482,-53324.22,-64261.68,-16778.523,-3927.6938,-16443.686,20289.918,13522.705,-7194.255
1395905.280192744,-53323.49,-64267.254,-16779.42,-3929.362,-16446.941,20289.47,13527.466,-7185.5063
1395905.2841927398,-53325.277,-64279.055,-16780.64,-3933.3496,-16452.719,20287.965,13532.1045,-7178.182
1395905.2881927355,-53327.11,-64287.477,-16780.07,-3932.6987,-16454.834,20286.906,13533.163,-7179.077
1395905.2921927315,-53326.336,-64292.645,-16777.223,-3926.0662,-16453.777,20290.08,13533.081,-7179.4434
1395905.2961927273,-53324.668,-64285.402,-16777.14,-3922.4854,-16454.305,20291.139,13533.285,-7178.752
1395905.300192723,-53324.18,-64274.457,-16778.443,-3925.3745,-16452.596,20288.209,13536.418,-7171.3867
1395905.3041927188,-53328.453,-64282.23,-16779.46,-3928.2227,-16452.393,20284.953,13534.099,-7173.0957
1395905.3081927146,-53329.754,-64289.31,-16779.135,-3923.991,-16453.695,20283.732,13529.379,-7180.217
1395905.3121927106,-53332.562,-64290.164,-16775.758,-3918.7012,-16453.451,20283.855,13525.146,-7187.0527
1395905.3161927063,-53338.543,-64284.465,-16774.455,-3914.5103,-16452.352,20283.855,13524.496,-7186.1167
1395905.320192702,-53343.832,-64288.496,-16776.693,-3917.033,-16451.986,20282.35,13527.1,-7179.0366
1395905.3241926979,-53348.227,-64290.53,-16779.705,-3921.5088,-16450.154,20282.309,13531.006,-7172.9736
1395905.3281926939,-53348.145,-64290.53,-16777.588,-3917.684,-16452.922,20283.326,13527.548,-7179.9727
1395905.3321926896,-53347.496,-64289.348,-16776.205,-3909.5867,-16454.51,20283.65,13523.315,-7188.1104
1395905.3361926854,-53351.44,-64289.023,-16776.082,-3906.25,-16456.543,20283.326,13521.484,-7185.3438
1395905.3401926812,-53356.773,-64296.348,-16777.426,-3908.3252,-16454.63,20280.965,13522.217,-7177.287
1395905.3441926772,-53355.348,-64295.777,-16778.646,-3911.9873,-16452.88,20278.2,13520.59,-7176.799
1395905.348192673,-53355.88,-64297.527,-16779.094,-3913.737,-16453.37,20277.873,13518.026,-7180.6235
1395905.3521926687,-53353.926,-64298.547,-16775.27,-3906.779,-16454.387,20276.205,13512.899,-7190.1855
1395905.3561926645,-53353.516,-64298.87,-16769.084,-3902.4253,-16453.207,20275.473,13514.526,-7187.4595
1395905.3601926602,-53358.24,-64302.74,-16769.451,-3904.1748,-16454.184,20276.611,13522.665,-7174.1943
1395905.3641926562,-53369.875,-64309.734,-16773.56,-3908.4067,-16456.625,20277.873,13527.588,-7168.9863
1395905.368192652,-53379.113,-64324.668,-16774.09,-3907.8777,-16459.555,20278.646,13528.605,-7172.689
1395905.3721926478,-53372.97,-64324.344,-16769.857,-3898.397,-16457.967,20278.85,13524.74,-7178.711
1395905.3761926435,-53363.0,-64307.742,-16763.266,-3891.8865,-16456.463,20279.379,13521.811,-7178.1006
1395905.3801926395,-53363.406,-64298.87,-16765.38,-3898.1528,-16456.951,20280.926,13527.222,-7170.329
1395905.3841926353,-53366.742,-64297.406,-16767.049,-3902.4658,-16456.746,20279.908,13529.867,-7172.0786
1395905.388192631,-53371.707,-64297.04,-16765.219,-3900.7976,-16458.334,20279.256,13528.972,-7175.8223
1395905.3921926268,-53375.125,-64291.465,-16763.062,-3894.694,-16460.328,20280.6,13526.611,-7180.339
1395905.3961926226,-53367.516,-64287.07,-16764.607,-3889.608,-16460.816,20281.17,13523.804,-7181.3965
1395905.4001926186,-53367.473,-64287.76,-16767.904,-3894.4092,-16463.99,20281.414,13525.554,-7175.049
1395905.4041926144,-53375.9,-64290.45,-16772.828,-3900.5535,-16465.496,20279.379,13527.426,-7170.8984
1395905.4081926101,-53382.203,-64297.0,-16773.438,-3898.275,-16465.414,20277.426,13525.146,-7173.462
1395905.412192606,-53375.043,-64291.383,-16770.875,-3893.8804,-16466.432,20276.082,13520.02,-7180.013
1395905.416192602,-53376.184,-64280.277,-16770.672,-3889.8113,-16465.943,20278.564,13519.328,-7181.5596
1395905.4201925977,-53380.496,-64276.652,-16775.188,-3894.043,-16463.217,20277.182,13522.095,-7174.2354
