timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316995.913548088,-74467.05,-87049.44,-46562.867,-25070.924,-14473.389,-28637.33,-15183.554,-20395.996
1316995.917548083,-74458.17,-87038.945,-46557.863,-25060.14,-14463.257,-28639.16,-15185.751,-20398.602
1316995.9215480778,-74448.49,-87022.914,-46556.195,-25046.672,-14456.34,-28639.975,-15188.151,-20397.502
1316995.925548073,-74447.72,-87023.32,-46559.41,-25049.357,-14461.467,-28638.266,-15183.391,-20390.178
1316995.9295480677,-74462.12,-87042.97,-46565.918,-25065.268,-14471.965,-28636.639,-15177.49,-20387.086
1316995.9335480628,-74464.48,-87051.11,-46562.38,-25069.256,-14470.907,-28636.027,-15178.711,-20389.363
1316995.9375480576,-74455.85,-87039.06,-46557.902,-25056.113,-14463.542,-28636.68,-15181.723,-20394.451
1316995.9415480527,-74450.805,-87032.39,-46558.27,-25045.98,-14460.897,-28638.145,-15183.35,-20396.2
1316995.9455480478,-74454.96,-87036.79,-46564.047,-25051.922,-14466.838,-28636.312,-15182.089,-20393.23
1316995.9495480426,-74461.875,-87046.836,-46566.406,-25067.709,-14473.877,-28635.824,-15179.81,-20392.457
1316995.9535480377,-74464.07,-87049.44,-46563.64,-25070.598,-14472.25,-28637.736,-15180.38,-20390.87
1316995.9575480325,-74458.7,-87039.43,-46558.066,-25059.979,-14466.024,-28642.01,-15185.181,-20393.555
1316995.9615480276,-74452.92,-87030.4,-46556.48,-25046.63,-14461.833,-28644.084,-15187.012,-20396.81
1316995.9655480227,-74455.53,-87030.805,-46561.566,-25051.27,-14467.001,-28643.84,-15184.164,-20394.328
1316995.9695480175,-74462.85,-87041.75,-46566.69,-25066.123,-14474.081,-28641.725,-15180.42,-20389.16
1316995.9735480126,-74465.984,-87045.33,-46568.2,-25067.465,-14471.518,-28640.219,-15180.339,-20388.957
1316995.9775480074,-74464.68,-87040.445,-46568.074,-25058.473,-14467.529,-28642.254,-15185.263,-20394.816
1316995.9815480025,-74458.87,-87030.16,-46567.18,-25048.79,-14465.251,-28643.23,-15187.907,-20396.81
1316995.9855479973,-74456.914,-87029.7,-46566.203,-25051.799,-14468.669,-28642.01,-15184.611,-20392.213
1316995.9895479924,-74465.13,-87042.16,-46568.645,-25065.47,-14475.952,-28639.975,-15178.996,-20384.033
1316995.9935479874,-74468.305,-87045.375,-46566.938,-25071.127,-14476.359,-28640.219,-15177.409,-20381.918
1316995.9975479823,-74463.46,-87036.91,-46563.03,-25060.71,-14472.209,-28642.13,-15180.42,-20383.18
1316996.0015479773,-74455.41,-87025.84,-46561.28,-25048.057,-14467.611,-28643.637,-15181.641,-20389.04
1316996.0055479722,-74452.84,-87023.97,-46562.543,-25047.975,-14470.012,-28640.951,-15176.596,-20384.889
1316996.0095479672,-74462.65,-87035.73,-46567.71,-25065.635,-14478.801,-28638.998,-15171.957,-20380.615
1316996.0135479623,-74469.73,-87044.516,-46568.44,-25072.307,-14477.336,-28640.057,-15172.404,-20385.254
1316996.0175479571,-74466.8,-87040.125,-46566.203,-25061.523,-14468.018,-28641.807,-15174.887,-20386.842
1316996.0215479522,-74461.914,-87027.71,-46566.12,-25047.812,-14467.204,-28643.475,-15177.368,-20389.283
1316996.025547947,-74461.63,-87024.82,-46569.297,-25047.893,-14470.5,-28642.416,-15175.049,-20389.486
1316996.029547942,-74468.23,-87037.766,-46573.0,-25063.64,-14477.214,-28641.44,-15171.469,-20386.271
1316996.033547937,-74469.56,-87043.7,-46571.37,-25068.4,-14473.471,-28640.91,-15169.067,-20381.389
1316996.037547932,-74461.305,-87031.82,-46565.39,-25056.967,-14464.193,-28643.352,-15172.282,-20383.953
1316996.041547927,-74453.984,-87016.89,-46561.973,-25044.354,-14460.205,-28646.037,-15176.962,-20387.615
1316996.045547922,-74456.46,-87018.76,-46564.375,-25047.486,-14463.989,-28643.76,-15175.131,-20385.01
1316996.049547917,-74462.164,-87030.195,-46567.953,-25064.941,-14471.68,-28641.113,-15171.387,-20380.982
1316996.0535479118,-74466.02,-87038.62,-46568.28,-25069.744,-14471.11,-28641.398,-15172.16,-20381.877
1316996.0575479069,-74464.56,-87033.05,-46569.094,-25058.146,-14463.542,-28642.05,-15175.334,-20385.54
1316996.061547902,-74456.87,-87022.75,-46568.562,-25044.598,-14460.043,-28641.195,-15173.706,-20386.598
1316996.0655478968,-74456.46,-87022.34,-46570.312,-25046.428,-14463.786,-28638.672,-15169.719,-20381.715
1316996.0695478918,-74462.93,-87031.66,-46572.633,-25059.082,-14469.401,-28636.11,-15165.283,-20378.947
1316996.0735478867,-74466.836,-87042.6,-46569.62,-25065.674,-14467.733,-28636.068,-15165.365,-20380.209
1316996.0775478818,-74461.63,-87033.98,-46564.94,-25055.176,-14462.524,-28639.404,-15170.248,-20385.621
1316996.0815478766,-74453.29,-87016.08,-46560.47,-25041.016,-14453.573,-28640.016,-15173.91,-20389.08
1316996.0855478717,-74452.07,-87013.96,-46561.24,-25042.36,-14456.34,-28639.771,-15175.009,-20389.975
1316996.0895478667,-74461.914,-87027.43,-46565.39,-25057.129,-14466.513,-28639.283,-15174.561,-20390.38
1316996.0935478616,-74467.164,-87035.0,-46566.734,-25060.873,-14467.651,-28640.016,-15175.903,-20391.846
1316996.0975478566,-74462.65,-87027.39,-46563.965,-25051.31,-14462.118,-28643.148,-15177.002,-20394.857
1316996.1015478515,-74458.17,-87016.89,-46561.445,-25039.715,-14459.066,-28644.248,-15177.409,-20394.328
1316996.1055478465,-74460.086,-87017.46,-46567.14,-25042.156,-14465.007,-28643.31,-15177.694,-20394.654
1316996.1095478416,-74471.84,-87033.45,-46573.324,-25057.943,-14473.674,-28643.027,-15175.985,-20396.729
1316996.1135478364,-74474.49,-87041.67,-46570.844,-25061.688,-14471.232,-28644.248,-15177.938,-20400.676
1316996.1175478315,-74468.43,-87032.35,-46566.977,-25047.445,-14463.298,-28645.59,-15181.112,-20400.473
1316996.1215478263,-74461.14,-87021.445,-46565.715,-25036.338,-14458.903,-28647.625,-15184.042,-20402.1
1316996.1255478214,-74462.98,-87026.62,-46570.8,-25042.36,-14463.827,-28649.17,-15184.57,-20402.629
1316996.1295478165,-74472.54,-87041.1,-46575.887,-25056.764,-14474.04,-28646.77,-15180.258,-20393.637
1316996.1335478113,-74472.62,-87043.87,-46570.516,-25056.072,-14472.9,-28645.996,-15177.328,-20386.639
1316996.1375478064,-74466.836,-87032.15,-46564.78,-25044.312,-14461.63,-28648.56,-15180.217,-20388.957
1316996.1415478012,-74461.1,-87022.55,-46564.656,-25033.408,-14458.374,-28650.39,-15182.658,-20393.963
1316996.1455477963,-74460.695,-87021.24,-46568.973,-25038.494,-14462.932,-28650.39,-15182.089,-20393.719
1316996.149547791,-74468.23,-87035.36,-46575.035,-25052.654,-14470.175,-28646.81,-15180.38,-20392.334
1316996.1535477862,-74480.63,-87054.61,-46577.23,-25058.96,-14473.877,-28643.516,-15180.176,-20395.996
1316996.1575477812,-74487.34,-87058.39,-46578.125,-25053.59,-14474.976,-28646.525,-15184.652,-20402.588
1316996.161547776,-74471.27,-87030.73,-46572.957,-25040.04,-14463.745,-28650.066,-15188.029,-20409.018
1316996.1655477711,-74461.836,-87016.6,-46574.953,-25041.545,-14464.071,-28650.352,-15187.256,-20409.832
1316996.169547766,-74475.47,-87034.586,-46581.668,-25054.973,-14474.04,-28648.926,-15183.228,-20405.72
1316996.173547761,-74477.22,-87043.3,-46579.875,-25059.164,-14474.447,-28649.658,-15185.181,-20407.35
1316996.1775477561,-74466.19,-87034.67,-46576.01,-25047.771,-14466.797,-28650.473,-15189.372,-20411.215
1316996.181547751,-74456.016,-87019.695,-46573.812,-25034.506,-14460.571,-28650.39,-15192.505,-20414.47
1316996.185547746,-74454.47,-87015.26,-46576.215,-25038.25,-14464.56,-28647.91,-15188.762,-20410.809
1316996.1895477409,-74466.23,-87028.69,-46582.074,-25055.99,-14472.331,-28645.916,-15185.181,-20405.477
1316996.193547736,-74471.97,-87039.23,-46583.824,-25061.973,-14470.5,-28647.137,-15185.71,-20405.232
1316996.1975477308,-74467.125,-87032.88,-46580.28,-25052.37,-14461.508,-28649.62,-15189.047,-20409.059
1316996.2015477258,-74465.21,-87023.766,-46578.535,-25041.26,-14460.205,-28652.832,-15192.505,-20411.662
1316996.205547721,-74464.27,-87020.63,-46579.387,-25041.504,-14466.228,-28652.385,-15189.087,-20406.576
1316996.2095477157,-74468.914,-87030.88,-46581.3,-25055.664,-14473.674,-28649.578,-15182.373,-20400.717
1316996.2135477108,-74469.28,-87035.28,-46580.242,-25057.414,-14472.575,-28649.658,-15181.519,-20401.57
1316996.2175477056,-74463.055,-87025.48,-46575.277,-25047.975,-14467.326,-28653.361,-15184.448,-20399.293
1316996.2215477007,-74455.65,-87008.51,-46573.855,-25033.488,-14460.571,-28657.146,-15187.541,-20402.059
1316996.2255476958,-74455.12,-87005.45,-46579.062,-25034.709,-14460.327,-28657.105,-15188.029,-20405.64
1316996.2295476906,-74463.34,-87022.75,-46584.8,-25049.684,-14469.442,-28654.541,-15186.605,-20402.1
1316996.2335476857,-74472.91,-87033.29,-46588.79,-25057.129,-14472.575,-28652.71,-15189.291,-20406.576
1316996.2375476805,-74474.695,-87030.88,-46588.176,-25051.148,-14468.954,-28654.746,-15195.842,-20416.3
1316996.2415476756,-74467.2,-87017.7,-46584.72,-25038.697,-14461.548,-28656.047,-15199.219,-20419.271
1316996.2455476704,-74466.72,-87015.14,-46587.28,-25040.162,-14465.332,-28652.344,-15195.109,-20413.941
1316996.2495476655,-74475.79,-87035.41,-46591.676,-25056.723,-14474.325,-28648.846,-15188.925,-20408.732
1316996.2535476605,-74477.22,-87042.93,-46590.617,-25062.217,-14472.941,-28648.643,-15185.425,-20406.78
1316996.2575476554,-74468.51,-87031.414,-46586.062,-25052.328,-14467.245,-28650.066,-15184.896,-20404.217
1316996.2615476504,-74457.4,-87015.016,-46580.77,-25037.842,-14461.874,-28650.025,-15184.692,-20403.076
1316996.2655476453,-74453.62,-87008.586,-46583.008,-25037.68,-14461.752,-28648.723,-15183.024,-20402.873
1316996.2695476403,-74463.46,-87021.12,-46589.152,-25054.607,-14471.029,-28648.316,-15181.519,-20400.676
1316996.2735476354,-74468.06,-87031.91,-46590.008,-25062.338,-14473.959,-28649.252,-15182.536,-20400.676
1316996.2775476302,-74468.266,-87032.43,-46587.402,-25053.955,-14468.832,-28650.514,-15183.1875,-20399.373
1316996.2815476253,-74463.87,-87020.06,-46585.41,-25040.854,-14463.745,-28652.549,-15184.123,-20399.537
1316996.2855476202,-74463.75,-87017.58,-46588.504,-25042.889,-14468.222,-28653.564,-15183.838,-20400.594
1316996.2895476152,-74473.516,-87029.83,-46593.387,-25057.455,-14478.598,-28652.914,-15179.892,-20394.002
1316996.29354761,-74477.42,-87038.21,-46593.996,-25060.426,-14477.051,-28651.164,-15177.206,-20391.887
1316996.2975476051,-74470.26,-87028.81,-46590.414,-25048.666,-14466.919,-28650.066,-15176.066,-20390.38
1316996.3015476002,-74461.43,-87013.516,-46587.812,-25035.238,-14460.205,-28650.39,-15176.474,-20394.775
1316996.305547595,-74460.49,-87012.86,-46590.945,-25037.273,-14463.339,-28649.62,-15174.5205,-20392.334
1316996.30954759,-74467.05,-87025.72,-46595.418,-25052.654,-14471.273,-28648.031,-15173.747,-20389.69
1316996.313547585,-74469.73,-87032.31,-46592.938,-25055.096,-14468.669,-28647.91,-15175.253,-20392.781
1316996.31754758,-74470.13,-87027.34,-46589.355,-25047.852,-14465.536,-28650.473,-15179.6875,-20397.137
1316996.321547575,-74465.78,-87018.03,-46592.855,-25039.836,-14466.146,-28654.053,-15187.134,-20408.57
1316996.32554757,-74468.836,-87021.28,-46597.984,-25043.092,-14470.297,-28652.1,-15186.523,-20411.947
1316996.329547565,-74476.73,-87037.11,-46601.645,-25059.693,-14482.26,-28648.357,-15181.193,-20405.438
1316996.3335475598,-74476.766,-87043.3,-46598.27,-25066.406,-14483.765,-28645.996,-15177.084,-20399.658
1316996.3375475549,-74469.36,-87033.164,-46590.742,-25053.264,-14473.227,-28646.24,-15176.758,-20398.723
1316996.3415475497,-74461.55,-87017.7,-46587.77,-25036.377,-14466.309,-28648.643,-15180.176,-20399.822
1316996.3455475448,-74456.625,-87011.92,-46590.332,-25036.338,-14468.994,-28653.525,-15182.78,-20403.361
1316996.3495475398,-74462.93,-87022.586,-46594.44,-25053.143,-14474.406,-28655.6,-15182.983,-20402.67
1316996.3535475347,-74467.086,-87028.32,-46592.49,-25056.846,-14473.389,-28653.809,-15181.641,-20402.303
1316996.3575475297,-74466.31,-87027.02,-46592.45,-25048.463,-14469.523,-28652.629,-15182.089,-20403.361
1316996.3615475246,-74463.95,-87023.03,-46593.1,-25037.477,-14466.105,-28651.693,-15185.466,-20404.908
1316996.3655475196,-74467.37,-87023.56,-46597.535,-25039.023,-14475.668,-28651.693,-15189.657,-20406.332
1316996.3695475147,-74480.305,-87038.54,-46604.94,-25056.926,-14483.765,-28651.45,-15190.308,-20409.547
1316996.3735475095,-74487.23,-87052.25,-46604.492,-25063.762,-14484.009,-28651.938,-15191.528,-20409.383
1316996.3775475046,-74485.44,-87048.67,-46603.07,-25051.393,-14476.97,-28654.014,-15193.93,-20408.895
1316996.3815474994,-74475.586,-87029.46,-46598.473,-25036.662,-14469.36,-28654.42,-15190.512,-20404.705
1316996.3855474945,-74470.46,-87021.98,-46602.176,-25039.43,-14473.1045,-28654.176,-15185.954,-20400.676
1316996.3895474896,-74473.35,-87029.46,-46604.86,-25054.81,-14479.208,-28651.287,-15179.362,-20393.555
1316996.3935474844,-74477.13,-87034.586,-46602.336,-25060.588,-14477.173,-28649.863,-15172.282,-20388.55
1316996.3975474795,-74472.74,-87027.43,-46597.047,-25049.48,-14471.313,-28648.479,-15173.218,-20392.213
1316996.4015474743,-74462.77,-87013.63,-46593.59,-25034.588,-14463.664,-28647.46,-15175.863,-20398.072
1316996.4055474694,-74464.68,-87017.375,-46597.902,-25037.965,-14472.819,-28648.316,-15178.061,-20400.96
1316996.4095474642,-74474.86,-87030.88,-46603.027,-25053.996,-14485.718,-28647.828,-15178.264,-20401.043
1316996.4135474593,-74479.49,-87039.23,-46601.117,-25059.775,-14488.852,-28649.537,-15182.292,-20404.95
1316996.4175474544,-74475.47,-87033.29,-46595.746,-25051.352,-14479.614,-28651.693,-15187.907,-20410.035
1316996.4215474492,-74470.586,-87022.14,-46596.52,-25039.674,-14475.383,-28655.762,-15192.953,-20413.453
1316996.4255474443,-74470.586,-87024.54,-46603.477,-25040.324,-14480.429,-28659.547,-15193.075,-20410.32
1316996.429547439,-74475.51,-87038.13,-46606.285,-25053.916,-14487.224,-28654.99,-15186.035,-20398.357
1316996.4335474342,-74477.54,-87040.0,-46604.047,-25057.496,-14485.84,-28651.693,-15180.705,-20393.148
1316996.4375474292,-74475.18,-87034.79,-46602.867,-25051.107,-14478.516,-28654.014,-15183.513,-20395.549
1316996.441547424,-74466.92,-87021.734,-46601.2,-25038.615,-14472.616,-28655.64,-15187.297,-20400.025
1316996.4455474191,-74465.336,-87020.1,-46602.05,-25040.977,-14476.481,-28656.291,-15185.71,-20398.113
1316996.449547414,-74474.94,-87037.234,-46605.51,-25055.705,-14484.172,-28653.402,-15179.484,-20388.062
1316996.453547409,-74477.016,-87041.914,-46603.355,-25060.508,-14485.026,-28651.164,-15177.45,-20389.404
1316996.4575474039,-74476.73,-87037.16,-46604.74,-25052.125,-14482.097,-28650.879,-15178.427,-20393.922
1316996.461547399,-74474.2,-87026.45,-46607.75,-25039.307,-14477.946,-28650.555,-15177.897,-20394.043
1316996.465547394,-74473.06,-87020.14,-46610.19,-25039.023,-14478.435,-28650.39,-15176.066,-20390.707
1316996.4695473888,-74479.33,-87034.14,-46614.46,-25053.549,-14482.666,-28648.805,-15173.991,-20388.266
1316996.473547384,-74482.18,-87041.38,-46611.53,-25060.059,-14480.835,-28648.234,-15175.415,-20389.283
1316996.4775473787,-74476.73,-87035.36,-46606.895,-25048.34,-14475.342,-28650.676,-15179.932,-20394.125
1316996.4815473738,-74468.586,-87024.05,-46600.14,-25035.035,-14475.342,-28652.832,-15184.652,-20401.164
1316996.4855473689,-74470.18,-87024.01,-46602.215,-25036.377,-14482.341,-28653.85,-15185.629,-20401.367
1316996.4895473637,-74480.555,-87039.266,-46607.3,-25052.37,-14490.112,-28653.117,-15183.757,-20398.885
1316996.4935473588,-74485.84,-87048.305,-46605.266,-25058.758,-14490.072,-28651.408,-15181.641,-20394.125
1316996.4975473536,-74481.57,-87044.766,-46604.25,-25050.742,-14482.463,-28652.385,-15183.879,-20397.014
1316996.5015473487,-74472.695,-87030.805,-46603.965,-25038.33,-14474.528,-28653.2,-15186.32,-20401.57
1316996.5055473435,-74468.14,-87024.26,-46606.203,-25040.447,-14473.593,-28652.752,-15184.082,-20399.902
1316996.5095473386,-74475.305,-87032.48,-46611.086,-25054.893,-14481.567,-28650.352,-15178.101,-20393.555
1316996.5135473337,-74480.43,-87041.99,-46610.516,-25061.443,-14483.398,-28651.693,-15176.27,-20391.846
1316996.5175473285,-74476.89,-87035.445,-46605.31,-25053.264,-14477.295,-28653.484,-15178.874,-20394.775
1316996.5215473236,-74471.11,-87021.85,-46604.004,-25041.627,-14476.807,-28654.053,-15180.502,-20392.213
1316996.5255473184,-74471.516,-87022.22,-46605.31,-25041.504,-14482.992,-28653.729,-15178.589,-20386.922
1316996.5295473135,-74480.43,-87034.95,-46609.906,-25057.049,-14492.229,-28651.205,-15173.503,-20375.367
1316996.5335473085,-74487.47,-87045.9,-46611.86,-25064.047,-14492.025,-28650.555,-15172.201,-20368.287
1316996.5375473034,-74482.67,-87034.34,-46609.703,-25053.672,-14482.992,-28651.896,-15175.619,-20373.129
1316996.5415472984,-74473.35,-87019.29,-46607.42,-25039.227,-14472.046,-28652.793,-15178.061,-20377.035
1316996.5455472933,-74472.82,-87019.414,-46611.492,-25039.186,-14475.668,-28653.809,-15179.525,-20382.447
1316996.5495472883,-74479.945,-87033.53,-46617.92,-25056.846,-14482.91,-28654.867,-15179.932,-20384.318
1316996.5535472832,-74483.52,-87041.99,-46616.7,-25062.256,-14487.183,-28656.373,-15180.095,-20386.719
1316996.5575472782,-74478.27,-87034.266,-46610.8,-25050.416,-14480.632,-28653.932,-15178.386,-20386.23
1316996.5615472733,-74471.36,-87020.19,-46608.766,-25038.453,-14475.993,-28651.531,-15176.677,-20386.963
1316996.5655472681,-74476.04,-87024.74,-46611.33,-25039.715,-14482.178,-28649.822,-15173.584,-20386.8
1316996.5695472632,-74488.65,-87042.445,-46617.188,-25057.21,-14493.612,-28649.455,-15169.434,-20382.895
1316996.573547258,-74491.62,-87048.625,-46614.625,-25062.135,-14494.182,-28649.252,-15169.149,-20380.941
1316996.577547253,-74484.336,-87038.54,-46612.305,-25051.84,-14484.823,-28651.002,-15171.753,-20382.162
1316996.5815472482,-74476.16,-87024.7,-46609.99,-25039.268,-14475.505,-28651.775,-15173.015,-20383.465
1316996.585547243,-74474.445,-87021.0,-46611.98,-25038.494,-14477.621,-28651.611,-15172.485,-20380.006
1316996.589547238,-74483.85,-87036.42,-46618.043,-25054.404,-14488.403,-28651.693,-15172.038,-20376.832
1316996.593547233,-74489.914,-87048.1,-46617.84,-25061.564,-14490.642,-28652.426,-15173.625,-20380.86
1316996.597547228,-74487.96,-87047.2,-46614.34,-25052.49,-14485.596,-28655.07,-15178.589,-20389.404
1316996.6015472228,-74483.12,-87038.01,-46614.22,-25042.4,-14482.87,-28657.188,-15183.594,-20395.955
1316996.605547218,-74485.11,-87038.01,-46616.902,-25045.654,-14487.549,-28656.291,-15182.251,-20393.066
1316996.609547213,-74493.9,-87054.41,-46622.97,-25060.223,-14497.925,-28654.95,-15178.386,-20388.51
1316996.6135472078,-74498.54,-87063.16,-46621.91,-25064.78,-14498.169,-28652.385,-15174.113,-20381.592
1316996.6175472029,-74496.79,-87056.27,-46621.746,-25057.334,-14494.06,-28652.06,-15171.997,-20379.273
1316996.6215471977,-74485.84,-87038.62,-46621.992,-25045.615,-14489.421,-28652.223,-15171.753,-20379.314
1316996.6255471928,-74479.78,-87032.555,-46623.008,-25044.719,-14490.031,-28651.611,-15170.451,-20376.018
1316996.6295471878,-74484.7,-87039.59,-46626.63,-25057.617,-14494.263,-28652.223,-15170.126,-20374.594
1316996.6335471827,-74490.12,-87048.26,-46626.1,-25065.674,-14495.117,-28655.314,-15175.171,-20379.965
1316996.6375471777,-74488.81,-87045.945,-46624.188,-25060.223,-14491.455,-28658.691,-15182.211,-20388.266
1316996.6415471726,-74483.44,-87033.81,-46622.844,-25046.104,-14487.387,-28659.506,-15183.35,-20389.568
1316996.6455471676,-74483.69,-87028.24,-46623.21,-25044.678,-14491.455,-28659.832,-15181.356,-20386.15
1316996.6495471625,-74492.44,-87045.375,-46629.723,-25059.611,-14499.878,-28658.447,-15178.427,-20388.51
1316996.6535471575,-74496.79,-87057.336,-46629.598,-25065.553,-14499.553,-28655.64,-15177.165,-20384.36
1316996.6575471526,-74491.13,-87048.71,-46625.367,-25054.973,-14492.839,-28654.42,-15176.555,-20381.227
1316996.6615471474,-74482.38,-87035.0,-46624.023,-25043.945,-14490.234,-28655.152,-15174.846,-20378.906
1316996.6655471425,-74480.266,-87030.73,-46625.043,-25047.242,-14493.774,-28657.92,-15173.3,-20378.459
