timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316908.9936573682,-55389.895,-85377.04,-38460.043,-22975.506,-11132.162,-27950.277,-16541.79,-19706.99
1316908.9976573633,-55395.145,-85369.39,-38454.754,-22966.594,-11130.9,-27950.277,-16545.613,-19709.025
1316909.0016573584,-55383.18,-85382.734,-38461.55,-22973.715,-11133.423,-27949.748,-16546.795,-19713.623
1316909.0056573532,-55386.23,-85400.59,-38467.734,-22990.805,-11142.619,-27947.836,-16543.336,-19713.299
1316909.0096573483,-55388.88,-85396.08,-38467.773,-22995.443,-11137.777,-27947.674,-16542.766,-19709.717
1316909.013657343,-55384.074,-85377.89,-38462.89,-22982.504,-11129.599,-27948.486,-16545.004,-19711.385
1316909.0176573382,-55379.19,-85365.4,-38457.926,-22970.135,-11130.859,-27947.389,-16545.37,-19711.793
1316909.0216573332,-55373.496,-85378.5,-38462.688,-22974.61,-11137.451,-27945.598,-16544.842,-19712.77
1316909.025657328,-55384.605,-85395.305,-38471.52,-22992.352,-11141.806,-27944.174,-16543.213,-19706.99
1316909.0296573231,-55385.785,-85396.98,-38470.543,-22998.129,-11136.963,-27943.564,-16543.416,-19706.951
1316909.033657318,-55382.043,-85379.195,-38465.617,-22984.783,-11135.783,-27944.5,-16547.445,-19713.543
1316909.037657313,-55382.855,-85372.16,-38465.617,-22977.133,-11132.365,-27947.47,-16554.402,-19721.03
1316909.041657308,-55386.312,-85379.88,-38473.27,-22983.684,-11135.905,-27947.633,-16554.078,-19719.076
1316909.045657303,-55389.895,-85391.234,-38476.766,-22998.617,-11139.404,-27943.97,-16547.404,-19715.7
1316909.049657298,-55397.42,-85399.74,-38477.176,-23006.47,-11138.266,-27944.58,-16548.422,-19720.012
1316909.0536572929,-55388.184,-85393.96,-38474.812,-22994.67,-11132.243,-27946.33,-16552.45,-19722.941
1316909.057657288,-55378.094,-85393.03,-38474.0,-22985.922,-11133.545,-27948.61,-16554.2,-19728.354
1316909.0616572828,-55387.414,-85386.516,-38477.254,-22990.072,-11139.16,-27949.18,-16552.166,-19722.209
1316909.0656572778,-55385.215,-85394.25,-38481.445,-23009.115,-11147.827,-27947.47,-16548.828,-19716.838
1316909.069657273,-55385.742,-85399.336,-38479.777,-23011.557,-11142.904,-27949.057,-16550.13,-19718.426
1316909.0736572677,-55385.01,-85386.92,-38474.203,-22994.305,-11138.388,-27951.498,-16554.607,-19724.08
1316909.0776572628,-55379.152,-85380.66,-38474.61,-22989.99,-11135.62,-27956.26,-16559.53,-19730.062
1316909.0816572576,-55379.844,-85388.02,-38480.67,-22997.803,-11143.677,-27956.91,-16557.17,-19726.727
1316909.0856572527,-55387.492,-85400.68,-38487.996,-23016.236,-11149.74,-27954.021,-16550.252,-19720.053
1316909.0896572475,-55391.645,-85410.445,-38491.17,-23021.77,-11146.729,-27954.55,-16552.37,-19721.965
1316909.0936572426,-55388.51,-85401.164,-38487.387,-23005.047,-11138.184,-27955.69,-16557.252,-19727.498
1316909.0976572377,-55395.145,-85392.336,-38488.12,-22994.223,-11131.267,-27957.684,-16562.988,-19735.678
1316909.1016572325,-55403.32,-85394.62,-38493.855,-22999.717,-11142.334,-27960.775,-16566.285,-19740.56
1316909.1056572276,-55394.37,-85405.56,-38499.594,-23015.79,-11156.332,-27960.857,-16566.326,-19736.98
1316909.1096572224,-55391.074,-85409.43,-38496.137,-23019.98,-11151.327,-27960.246,-16565.715,-19734.254
1316909.1136572175,-55380.293,-85395.555,-38487.957,-23007.203,-11143.759,-27961.875,-16567.994,-19739.217
1316909.1176572125,-55381.145,-85391.69,-38486.777,-23000.041,-11142.863,-27964.355,-16572.43,-19746.46
1316909.1216572074,-55394.207,-85402.1,-38493.33,-23004.803,-11152.792,-27965.781,-16573.975,-19743.123
1316909.1256572024,-55391.156,-85411.54,-38495.973,-23018.31,-11155.844,-27962.729,-16571.9,-19739.584
1316909.1296571973,-55389.082,-85417.52,-38494.547,-23022.705,-11152.263,-27962.566,-16574.057,-19743.896
1316909.1336571923,-55387.25,-85407.555,-38491.375,-23012.248,-11147.217,-27965.373,-16577.84,-19750.123
1316909.1376571872,-55377.035,-85381.76,-38489.992,-23000.855,-11148.967,-27966.879,-16578.94,-19750.652
1316909.1416571822,-55374.84,-85380.375,-38496.38,-23002.686,-11153.972,-27970.053,-16582.56,-19756.268
1316909.1456571773,-55386.11,-85400.64,-38504.723,-23019.98,-11154.867,-27971.64,-16581.502,-19756.389
1316909.1496571722,-55391.074,-85410.12,-38504.723,-23024.74,-11153.32,-27970.988,-16578.857,-19755.574
1316909.1536571672,-55389.527,-85405.12,-38501.426,-23013.225,-11144.653,-27971.273,-16582.887,-19754.803
1316909.157657162,-55394.453,-85410.85,-38503.99,-23008.79,-11151.489,-27972.617,-16584.88,-19761.639
1316909.1616571571,-55401.695,-85419.805,-38510.215,-23012.371,-11163.615,-27970.42,-16582.52,-19759.318
1316909.1656571522,-55408.69,-85427.94,-38514.16,-23028.32,-11163.33,-27971.03,-16580.77,-19745.646
1316909.169657147,-55403.605,-85418.99,-38511.68,-23031.7,-11157.471,-27972.168,-16583.375,-19745.973
1316909.173657142,-55388.55,-85399.01,-38509.195,-23017.863,-11153.728,-27971.762,-16585.125,-19746.379
1316909.177657137,-55393.11,-85394.78,-38513.062,-23010.336,-11154.257,-27971.965,-16585.328,-19748.17
1316909.181657132,-55392.297,-85396.53,-38517.418,-23011.475,-11148.764,-27971.885,-16583.984,-19751.75
1316909.185657127,-55399.945,-85405.27,-38524.742,-23025.432,-11156.291,-27970.785,-16581.951,-19751.953
1316909.189657122,-55409.59,-85416.75,-38523.48,-23032.512,-11155.478,-27973.512,-16585.125,-19757.936
1316909.193657117,-55405.03,-85414.19,-38519.043,-23022.014,-11146.892,-27976.889,-16590.252,-19766.887
1316909.1976571118,-55390.383,-85401.164,-38515.504,-23012.371,-11153.646,-27978.312,-16590.414,-19766.398
1316909.2016571069,-55389.285,-85401.82,-38517.906,-23016.766,-11161.215,-27979.209,-16590.984,-19765.707
1316909.2056571017,-55396.85,-85414.516,-38521.566,-23032.512,-11160.93,-27979.777,-16591.879,-19767.904
1316909.2096570968,-55397.91,-85419.31,-38519.168,-23038.453,-11162.883,-27979.98,-16589.234,-19765.992
1316909.2136570918,-55394.125,-85420.29,-38514.773,-23025.96,-11158.244,-27981.242,-16589.885,-19764.771
1316909.2176570867,-55386.926,-85402.59,-38509.89,-23015.178,-11169.312,-27981.445,-16591.756,-19760.174
1316909.2216570817,-55390.3,-85391.89,-38513.43,-23018.84,-11171.184,-27980.43,-16591.188,-19758.709
1316909.2256570766,-55400.27,-85407.59,-38522.992,-23038.006,-11173.218,-27976.441,-16586.264,-19752.361
1316909.2296570716,-55405.152,-85417.56,-38525.473,-23045.695,-11171.184,-27975.342,-16584.717,-19755.209
1316909.2336570667,-55401.086,-85409.305,-38522.22,-23031.902,-11165.039,-27977.295,-16585.979,-19759.48
1316909.2376570615,-55401.246,-85403.2,-38525.797,-23026.002,-11160.767,-27979.168,-16588.867,-19763.062
1316909.2416570566,-55408.613,-85409.1,-38531.78,-23030.479,-11163.656,-27977.336,-16586.834,-19760.174
1316909.2456570514,-55416.3,-85427.9,-38538.004,-23045.41,-11168.661,-27975.75,-16584.025,-19758.871
1316909.2496570465,-55419.965,-85432.25,-38538.777,-23051.107,-11169.597,-27975.547,-16585.531,-19763.754
1316909.2536570414,-55414.105,-85423.95,-38528.934,-23038.209,-11160.645,-27975.303,-16587.078,-19768.23
1316909.2576570364,-55411.95,-85419.27,-38529.297,-23032.309,-11159.953,-27976.562,-16588.623,-19768.555
1316909.2616570315,-55419.312,-85417.93,-38535.36,-23038.78,-11174.561,-27978.516,-16590.576,-19771.973
1316909.2656570263,-55434.29,-85428.02,-38540.285,-23056.316,-11185.954,-27977.58,-16587.24,-19766.846
1316909.2696570214,-55421.67,-85441.734,-38537.234,-23063.72,-11185.913,-27976.686,-16584.637,-19764.445
1316909.2736570162,-55412.68,-85438.11,-38528.117,-23050.498,-11177.043,-27976.645,-16583.537,-19764.12
1316909.2776570113,-55408.082,-85416.51,-38525.473,-23042.848,-11182.658,-27977.662,-16582.928,-19760.05
1316909.2816570064,-55410.24,-85412.48,-38530.76,-23048.38,-11193.319,-27980.062,-16586.06,-19767.049
1316909.2856570012,-55416.547,-85427.695,-38539.55,-23063.844,-11202.148,-27980.021,-16586.996,-19767.537
1316909.2896569963,-55422.49,-85437.586,-38543.094,-23067.75,-11196.94,-27980.795,-16588.705,-19767.09
1316909.293656991,-55416.71,-85425.83,-38540.49,-23053.264,-11179.484,-27981.283,-16591.512,-19770.916
1316909.2976569862,-55411.83,-85418.375,-38541.707,-23045.004,-11176.962,-27984.13,-16599.041,-19776.246
1316909.301656981,-55414.39,-85419.35,-38548.87,-23052.41,-11181.396,-27986.654,-16604.168,-19777.508
1316909.305656976,-55425.99,-85438.27,-38556.316,-23070.842,-11189.738,-27985.678,-16603.23,-19776.531
1316909.3096569711,-55432.58,-85449.586,-38556.52,-23077.148,-11194.458,-27984.863,-16602.295,-19781.17
1316909.313656966,-55433.72,-85442.18,-38550.54,-23065.186,-11194.336,-27984.945,-16602.824,-19783.57
1316909.317656961,-55433.555,-85438.93,-38545.98,-23057.21,-11195.72,-27986.533,-16605.184,-19787.68
1316909.3216569559,-55435.14,-85439.086,-38547.69,-23062.217,-11199.87,-27985.8,-16603.475,-19785.727
1316909.325656951,-55442.344,-85456.586,-38552.734,-23078.654,-11201.254,-27985.963,-16601.238,-19781.129
1316909.329656946,-55444.215,-85463.5,-38552.125,-23083.457,-11201.66,-27984.05,-16600.871,-19783.691
1316909.3336569408,-55439.21,-85455.08,-38548.543,-23070.15,-11195.842,-27985.88,-16604.29,-19789.51
1316909.337656936,-55443.77,-85436.93,-38547.527,-23060.344,-11194.621,-27988.281,-16609.13,-19791.219
1316909.3416569307,-55458.293,-85439.086,-38552.086,-23064.941,-11198.202,-27990.805,-16612.225,-19791.504
1316909.3456569258,-55442.87,-85463.914,-38559.49,-23081.055,-11201.945,-27989.951,-16610.352,-19788.371
1316909.3496569206,-55441.125,-85477.13,-38560.465,-23088.42,-11200.644,-27989.746,-16610.84,-19789.998
1316909.3536569157,-55440.918,-85467.77,-38553.55,-23078.777,-11190.1045,-27990.479,-16613.12,-19795.613
1316909.3576569108,-55434.652,-85453.53,-38550.984,-23070.965,-11208.374,-27991.334,-16616.537,-19801.514
1316909.3616569056,-55441.49,-85457.32,-38552.125,-23076.254,-11215.21,-27991.21,-16614.787,-19792.4
1316909.3656569007,-55451.297,-85465.336,-38555.38,-23091.92,-11219.238,-27988.525,-16610.31,-19788.941
1316909.3696568955,-55450.523,-85462.52,-38553.63,-23095.785,-11210.246,-27987.102,-16607.342,-19787.68
1316909.3736568906,-55441.082,-85453.375,-38546.957,-23082.195,-11199.829,-27988.201,-16608.277,-19790.691
1316909.3776568857,-55435.184,-85441.734,-38542.523,-23071.25,-11194.906,-27988.363,-16607.098,-19792.725
1316909.3816568805,-55429.973,-85438.27,-38543.785,-23072.47,-11193.686,-27985.88,-16603.516,-19792.4
1316909.3856568756,-55435.47,-85450.805,-38550.863,-23090.088,-11201.091,-27985.8,-16601.36,-19791.016
1316909.3896568704,-55441.938,-85462.12,-38552.652,-23097.941,-11203.003,-27985.516,-16599.285,-19783.367
1316909.3936568655,-55437.297,-85456.18,-38546.715,-23084.473,-11193.034,-27988.566,-16601.521,-19779.012
1316909.3976568603,-55431.562,-85450.484,-38543.62,-23072.43,-11192.383,-27994.305,-16609.254,-19787.639
1316909.4016568554,-55431.316,-85443.445,-38542.645,-23070.11,-11200.358,-27997.031,-16615.031,-19795.33
1316909.4056568504,-55444.418,-85452.35,-38546.633,-23082.764,-11206.137,-27996.502,-16615.764,-19793.742
1316909.4096568453,-55449.098,-85459.76,-38542.156,-23085.287,-11202.353,-27998.82,-16618.328,-19796.021
1316909.4136568403,-55429.934,-85455.53,-38533.406,-23074.748,-11191.406,-28002.482,-16624.797,-19805.95
1316909.4176568352,-55419.8,-85438.6,-38531.332,-23064.332,-11188.599,-28003.297,-16623.576,-19801.596
1316909.4216568302,-55417.727,-85431.484,-38532.105,-23070.11,-11192.383,-28002.117,-16619.955,-19796.021
1316909.4256568253,-55439.17,-85442.586,-38537.965,-23088.135,-11201.62,-28000.57,-16619.508,-19794.11
1316909.4296568201,-55437.34,-85446.74,-38540.203,-23093.629,-11195.964,-28000.123,-16618.408,-19792.4
1316909.4336568152,-55419.434,-85438.16,-38536.54,-23081.91,-11192.058,-28001.588,-16620.443,-19797.648
1316909.43765681,-55425.66,-85443.12,-38540.12,-23076.54,-11198.894,-28003.012,-16622.438,-19800.172
1316909.441656805,-55426.312,-85436.81,-38540.242,-23080.445,-11197.795,-28005.453,-16623.576,-19797.322
1316909.4456568002,-55424.277,-85436.0,-38540.934,-23092.53,-11197.429,-28006.186,-16623.291,-19801.799
1316909.449656795,-55423.016,-85442.266,-38540.082,-23096.152,-11196.777,-28008.262,-16625.855,-19806.64
1316909.45365679,-55423.992,-85436.69,-38535.117,-23084.107,-11191.691,-28010.215,-16629.883,-19809.285
1316909.457656785,-55417.688,-85431.4,-38532.39,-23072.918,-11191.447,-28009.562,-16631.795,-19811.158
1316909.46165678,-55418.457,-85428.836,-38536.5,-23074.992,-11194.906,-28007.773,-16628.377,-19812.094
1316909.4656567748,-55430.176,-85444.586,-38545.86,-23095.176,-11205.078,-28006.023,-16624.838,-19807.455
1316909.46965677,-55436.73,-85459.48,-38547.65,-23103.68,-11208.578,-28003.662,-16622.273,-19802.898
1316909.473656765,-55432.78,-85451.83,-38543.945,-23092.285,-11205.7295,-28001.465,-16619.793,-19800.863
1316909.4776567598,-55429.973,-85442.38,-38543.133,-23083.863,-11207.357,-28000.814,-16620.564,-19801.637
1316909.4816567549,-55433.23,-85445.16,-38548.34,-23088.055,-11213.339,-28001.018,-16619.996,-19801.88
1316909.4856567497,-55436.2,-85456.26,-38552.043,-23102.5,-11220.093,-28000.732,-16619.996,-19802.002
1316909.4896567448,-55438.316,-85461.875,-38552.043,-23110.312,-11217.001,-28001.67,-16620.564,-19800.945
1316909.4936567398,-55431.4,-85450.69,-38544.027,-23097.697,-11206.869,-28004.15,-16624.309,-19808.105
1316909.4976567347,-55424.36,-85440.555,-38539.918,-23088.543,-11204.265,-28006.756,-16629.07,-19814.129
1316909.5016567297,-55425.01,-85447.11,-38545.816,-23092.938,-11206.95,-28008.506,-16634.277,-19820.516
1316909.5056567246,-55434.004,-85460.414,-38552.33,-23107.26,-11210.327,-28010.133,-16637.86,-19821.86
1316909.5096567196,-55442.59,-85468.02,-38550.78,-23112.143,-11209.555,-28009.93,-16639.771,-19821.736
1316909.5136567145,-55437.258,-85459.96,-38547.203,-23098.918,-11202.759,-28012.086,-16645.387,-19830.81
1316909.5176567095,-55431.438,-85452.35,-38543.99,-23090.7,-11202.353,-28015.83,-16648.682,-19834.27
1316909.5216567046,-55433.15,-85454.02,-38546.1,-23093.344,-11209.106,-28017.295,-16649.008,-19833.049
1316909.5256566994,-55438.195,-85465.336,-38552.9,-23111.328,-11215.658,-28018.352,-16649.334,-19830.281
1316909.5296566945,-55442.87,-85473.92,-38554.04,-23119.71,-11214.193,-28018.434,-16647.746,-19824.871
1316909.5336566893,-55440.84,-85464.4,-38547.934,-23110.596,-11208.496,-28018.352,-16645.467,-19822.877
1316909.5376566844,-55434.816,-85452.11,-38543.703,-23098.186,-11205.852,-28016.521,-16644.654,-19824.992
1316909.5416566795,-55434.29,-85451.13,-38550.58,-23100.506,-11209.88,-28016.074,-16645.467,-19825.154
1316909.5456566743,-55443.08,-85466.59,-38561.16,-23119.346,-11219.809,-28018.19,-16645.508,-19822.266
1316909.5496566694,-55448.324,-85478.03,-38563.926,-23127.686,-11222.738,-28018.475,-16646.16,-19823.04
1316909.5536566642,-55444.258,-85470.336,-38559.0,-23118.328,-11219.768,-28019.084,-16649.984,-19829.63
1316909.5576566593,-55443.08,-85466.59,-38557.78,-23110.516,-11217.123,-28018.434,-16652.629,-19834.229
1316909.561656654,-55445.76,-85472.086,-38558.84,-23111.166,-11219.971,-28019.207,-16655.477,-19835.043
1316909.5656566492,-55450.402,-85482.83,-38562.99,-23125.855,-11225.261,-28017.66,-16655.03,-19833.822
1316909.5696566442,-55452.883,-85490.73,-38562.664,-23132.61,-11225.952,-28017.62,-16653.688,-19833.21
1316909.573656639,-55451.01,-85482.875,-38559.652,-23121.99,-11222.941,-28017.986,-16654.95,-19835.328
1316909.5776566342,-55450.074,-85473.516,-38558.637,-23114.096,-11223.186,-28017.62,-16654.867,-19831.178
1316909.581656629,-55452.07,-85474.53,-38563.805,-23118.938,-11222.9,-28016.969,-16654.623,-19835.287
1316909.585656624,-55458.215,-85485.195,-38569.703,-23133.506,-11231.12,-28014.975,-16653.809,-19834.514
1316909.5896566191,-55462.12,-85491.01,-38573.203,-23139.975,-11234.782,-28016.074,-16656.941,-19834.88
1316909.593656614,-55456.22,-85482.016,-38569.906,-23129.07,-11226.278,-28017.54,-16659.22,-19839.355
1316909.597656609,-55448.73,-85469.08,-38564.25,-23118.246,-11224.813,-28019.287,-16662.03,-19844.441
1316909.6016566039,-55447.145,-85470.18,-38566.12,-23118.734,-11230.551,-28020.916,-16664.51,-19842.041
1316909.605656599,-55455.363,-85485.64,-38571.902,-23133.424,-11234.823,-28021.281,-16665.61,-19840.535
1316909.6096565938,-55456.098,-85487.23,-38569.867,-23137.248,-11227.173,-28021.12,-16664.836,-19840.21
1316909.6136565888,-55450.684,-85479.9,-38562.137,-23124.553,-11218.018,-28024.252,-16672.445,-19849.0
1316909.617656584,-55453.98,-85483.16,-38563.52,-23119.264,-11222.575,-28027.996,-16680.95,-19856.771
1316909.6216565787,-55457.24,-85485.4,-38570.516,-23126.22,-11233.276,-28031.088,-16685.1,-19858.969
1316909.6256565738,-55467.004,-85501.8,-38578.25,-23141.154,-11241.415,-28031.17,-16683.717,-19856.812
1316909.6296565686,-55473.066,-85508.586,-38579.633,-23147.46,-11241.496,-28032.838,-16686.809,-19863.037
1316909.6336565637,-55469.484,-85497.44,-38575.36,-23136.557,-11233.562,-28036.785,-16695.557,-19873.373
1316909.6376565588,-55465.008,-85491.82,-38573.812,-23126.791,-11234.294,-28040.04,-16702.516,-19880.006
1316909.6416565536,-55462.242,-85488.61,-38576.297,-23124.676,-11238.607,-28039.023,-16702.312,-19878.012
1316909.6456565487,-55468.184,-85501.55,-38583.414,-23138.916,-11242.106,-28037.842,-16698.527,-19873.982
1316909.6496565435,-55472.168,-85510.3,-38581.586,-23144.531,-11237.793,-28036.703,-16696.941,-19873.291
1316909.6536565386,-55469.035,-85501.23,-38573.773,-23131.715,-11225.871,-28035.686,-16694.988,-19874.594
1316909.6576565334,-55462.402,-85487.96,-38569.215,-23118.857,-11225.668,-28036.133,-16696.045,-19874.553
1316909.6616565285,-55463.91,-85493.53,-38573.895,-23122.723,-11227.743,-28034.832,-16692.871,-19868.775
1316909.6656565235,-55475.71,-85508.63,-38582.848,-23143.148,-11240.275,-28032.188,-16688.314,-19864.746
1316909.6696565184,-55476.156,-85511.195,-38586.426,-23150.635,-11240.112,-28030.844,-16686.238,-19863.566
1316909.6736565134,-55475.383,-85511.11,-38582.438,-23141.928,-11238.2,-28031.535,-16688.72,-19868.693
1316909.6776565083,-55472.13,-85503.54,-38578.37,-23131.592,-11239.665,-28033.082,-16691.447,-19866.414
1316909.6816565034,-55468.26,-85498.25,-38578.94,-23130.82,-11242.636,-28032.92,-16689.209,-19861.736
1316909.6856564984,-55475.098,-85511.56,-38583.414,-23143.393,-11245.565,-28030.967,-16684.002,-19857.545
1316909.6896564933,-55482.586,-85519.695,-38585.574,-23148.723,-11243.164,-28030.193,-16683.717,-19851.848
1316909.6936564883,-55480.88,-85513.266,-38583.05,-23136.68,-11232.463,-28031.82,-16688.6,-19861.775
1316909.6976564832,-55478.152,-85502.2,-38581.3,-23122.926,-11227.295,-28032.309,-16691.203,-19867.146
1316909.7016564782,-55478.598,-85502.61,-38585.004,-23124.064,-11232.422,-28034.303,-16693.523,-19873.373
1316909.7056564733,-55488.73,-85518.68,-38591.84,-23139.365,-11242.106,-28033.488,-16692.098,-19873.861
1316909.7096564681,-55487.918,-85519.01,-38589.07,-23142.54,-11240.112,-28029.867,-16689.209,-19871.46
1316909.7136564632,-55482.14,-85509.484,-38584.637,-23132.773,-11236.816,-28032.105,-16692.791,-19875.977
1316909.717656458,-55476.035,-85500.49,-38581.707,-23121.543,-11235.515,-28033.123,-16697.592,-19885.54
1316909.721656453,-55473.715,-85503.09,-38583.62,-23120.973,-11238.974,-28034.262,-16699.3,-19884.686
1316909.725656448,-55477.46,-85511.64,-38587.08,-23131.592,-11242.432,-28033.0,-16694.133,-19877.645
1316909.729656443,-55484.945,-85516.85,-38586.02,-23138.633,-11247.641,-28031.006,-16688.924,-19867.107
1316909.733656438,-55484.05,-85517.17,-38579.305,-23129.436,-11239.909,-28033.611,-16692.547,-19871.46
1316909.737656433,-55482.098,-85512.66,-38577.84,-23117.92,-11239.299,-28033.203,-16695.436,-19877.28
1316909.741656428,-55482.668,-85503.09,-38581.18,-23116.7,-11242.1875,-28032.879,-16695.068,-19874.838
