timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1215384.8565304657,-44739.543,-66369.55,18099.08,11244.751,-18029.053,-10040.324,-36820.68,30054.932
1215384.8605304603,-44744.59,-66363.65,18101.156,11244.67,-18027.059,-10035.686,-36818.848,30052.41
1215384.864530455,-44736.94,-66370.28,18106.893,11252.89,-18018.719,-10024.984,-36822.266,30056.479
1215384.8685304497,-44729.332,-66349.33,18109.295,11256.145,-18017.334,-10020.508,-36824.586,30071.533
1215384.8725304443,-44729.492,-66340.86,18104.492,11251.262,-18026.326,-10024.455,-36824.383,30076.133
1215384.8765304391,-44737.1,-66350.75,18101.115,11248.007,-18034.871,-10034.75,-36823.12,30056.926
1215384.8805304337,-44739.992,-66346.07,18101.727,11249.105,-18027.303,-10033.325,-36822.67,30054.81
1215384.8845304286,-44735.84,-66342.61,18104.29,11257.976,-18020.06,-10024.008,-36822.88,30072.104
1215384.8885304232,-44736.125,-66345.99,18104.86,11260.173,-18018.393,-10021.444,-36821.656,30082.072
1215384.8925304178,-44741.66,-66350.67,18102.336,11253.174,-18018.88,-10026.53,-36820.438,30078.695
1215384.8965304126,-44744.344,-66352.3,18101.562,11249.187,-18018.393,-10032.431,-36821.453,30050.537
1215384.9005304072,-44743.98,-66353.4,18104.168,11250.57,-18018.107,-10030.029,-36819.95,30039.227
1215384.904530402,-44734.09,-66344.73,18107.748,11258.383,-18016.316,-10018.799,-36815.473,30066.57
1215384.9085303966,-44722.25,-66343.38,18111.328,11266.276,-18012.248,-10013.469,-36814.332,30077.922
1215384.9125303912,-44723.348,-66353.805,18105.713,11259.929,-18015.504,-10018.596,-36812.38,30086.996
1215384.916530386,-44730.145,-66340.7,18102.174,11250.285,-18020.916,-10029.623,-36810.793,30078.695
1215384.9205303807,-44732.06,-66327.35,18106.527,11253.5,-18016.56,-10029.053,-36815.227,30061.646
1215384.9245303755,-44724.49,-66324.67,18110.963,11261.149,-18009.074,-10019.043,-36819.703,30057.822
1215384.9285303701,-44725.79,-66332.32,18112.996,11265.463,-18010.498,-10013.144,-36819.824,30066.936
1215384.9325303647,-44736.695,-66346.6,18107.422,11262.451,-18020.223,-10016.684,-36820.11,30060.14
1215384.9365303596,-44744.344,-66354.695,18101.482,11253.703,-18025.799,-10027.832,-36820.76,30045.045
1215384.9405303542,-44740.316,-66340.3,18103.271,11254.395,-18017.742,-10028.85,-36819.582,30046.713
1215384.9445303488,-44736.168,-66335.414,18108.969,11261.923,-18007.283,-10018.799,-36819.906,30051.84
1215384.9485303436,-44739.258,-66333.82,18109.416,11265.829,-18007.244,-10012.777,-36820.19,30059.246
1215384.9525303382,-44741.293,-66352.016,18107.422,11261.923,-18018.678,-10016.357,-36818.93,30058.025
1215384.956530333,-44737.184,-66351.97,18104.412,11254.802,-18023.52,-10026.611,-36818.562,30038.494
1215384.9605303276,-44736.777,-66348.92,18104.248,11257.121,-18013.592,-10025.554,-36818.2,30041.057
1215384.9645303222,-44735.598,-66344.04,18108.277,11263.062,-18008.18,-10016.357,-36814.293,30068.076
1215384.968530317,-44726.24,-66342.49,18111.492,11265.503,-18008.627,-10014.812,-36815.676,30069.377
1215384.9725303117,-44724.938,-66361.01,18112.06,11260.946,-18011.068,-10020.834,-36819.01,30057.822
1215384.9765303065,-44740.766,-66355.51,18107.342,11252.238,-18019.695,-10030.029,-36817.14,30046.104
1215384.980530301,-44747.03,-66349.98,18105.916,11254.68,-18012.574,-10022.99,-36816.652,30037.07
1215384.9845302957,-44749.188,-66349.164,18108.807,11261.557,-18004.232,-10015.259,-36818.81,30044.8
1215384.9885302905,-44744.508,-66353.44,18109.295,11262.533,-18012.736,-10012.248,-36819.664,30071.982
1215384.9925302851,-44739.22,-66358.73,18106.527,11259.074,-18016.969,-10017.334,-36816.57,30078.695
1215384.99653028,-44743.695,-66361.05,18102.54,11252.808,-18018.352,-10027.629,-36818.44,30038.291
1215385.0005302746,-44740.277,-66349.37,18104.004,11254.883,-18016.928,-10022.217,-36820.027,30032.47
1215385.0045302692,-44735.23,-66343.02,18105.469,11262.411,-18015.137,-10010.051,-36814.21,30054.852
1215385.008530264,-44727.785,-66335.45,18106.404,11266.032,-18013.266,-10004.802,-36813.316,30056.396
1215385.0125302586,-44734.254,-66334.39,18103.639,11260.051,-18017.254,-10010.62,-36810.26,30062.705
1215385.0165302532,-44746.582,-66350.18,18099.285,11253.093,-18030.07,-10021.118,-36805.46,30048.26
1215385.020530248,-44752.2,-66360.96,18102.58,11254.069,-18024.09,-10018.148,-36805.176,30040.771
1215385.0245302427,-44754.477,-66341.19,18106.121,11261.394,-18007.854,-10005.534,-36804.605,30054.078
1215385.0285302375,-44738.566,-66328.66,18107.057,11264.404,-17993.408,-9998.942,-36804.08,30073.895
1215385.032530232,-44735.273,-66333.5,18105.55,11260.417,-18003.012,-10005.046,-36801.84,30082.357
1215385.0365302267,-44746.258,-66342.94,18105.633,11252.768,-18018.514,-10016.724,-36800.984,30073.203
1215385.0405302215,-44746.664,-66342.81,18107.342,11253.174,-18019.979,-10016.887,-36801.883,30063.152
1215385.0445302161,-44745.527,-66350.266,18112.305,11261.719,-18009.686,-10006.877,-36804.04,30062.705
1215385.048530211,-44739.46,-66341.11,18110.555,11267.822,-18010.213,-10000.8955,-36807.496,30066.773
1215385.0525302056,-44734.906,-66336.63,18104.371,11263.428,-18015.828,-10006.999,-36808.23,30064.535
1215385.0565302002,-44741.58,-66336.23,18103.883,11257.487,-18020.955,-10018.474,-36808.27,30046.51
1215385.060530195,-44747.152,-66339.93,18110.555,11259.685,-18026.652,-10021.037,-36811.85,30032.594
1215385.0645301896,-44738.85,-66340.5,18114.95,11267.334,-18024.537,-10009.521,-36812.297,30044.027
1215385.0685301844,-44738.445,-66340.91,18116.62,11272.339,-18019.287,-10000.773,-36808.31,30062.908
1215385.072530179,-44738.69,-66347.82,18116.578,11268.799,-18019.125,-10006.47,-36808.15,30064.453
1215385.0765301737,-44742.027,-66331.14,18113.607,11261.882,-18020.996,-10018.759,-36808.72,30044.15
1215385.0805301685,-44744.1,-66324.79,18109.701,11262.573,-18016.316,-10015.015,-36807.13,30043.295
1215385.084530163,-44740.766,-66329.59,18113.934,11268.677,-18016.398,-10006.022,-36805.258,30063.885
1215385.0885301577,-44733.766,-66334.19,18117.146,11273.601,-18020.59,-10002.401,-36806.723,30062.053
1215385.0925301525,-44734.457,-66347.49,18111.004,11268.026,-18020.793,-10006.267,-36803.957,30056.723
1215385.0965301471,-44740.97,-66342.66,18109.172,11259.277,-18022.299,-10017.619,-36803.426,30046.307
1215385.100530142,-44741.05,-66340.45,18110.555,11259.848,-18027.426,-10013.876,-36803.387,30047.771
1215385.1045301366,-44737.918,-66331.22,18115.805,11269.125,-18018.23,-10002.849,-36803.875,30052.084
1215385.1085301312,-44739.42,-66335.414,18117.717,11271.77,-18016.316,-9998.901,-36804.973,30065.023
1215385.112530126,-44733.727,-66339.64,18112.875,11266.235,-18013.916,-10002.279,-36804.28,30076.133
1215385.1165301206,-44738.242,-66338.79,18108.643,11260.783,-18016.928,-10013.103,-36806.438,30056.357
1215385.1205301154,-44742.676,-66350.1,18111.287,11263.794,-18016.195,-10012.899,-36806.316,30049.928
1215385.12453011,-44737.508,-66351.36,18117.676,11271.525,-18009.889,-10004.232,-36805.46,30068.809
1215385.1285301046,-44736.656,-66333.3,18122.967,11275.595,-18006.389,-10005.168,-36811.77,30057.008
1215385.1325300995,-44741.09,-66334.72,18117.635,11272.705,-18014.486,-10008.383,-36812.906,30051.434
1215385.136530094,-44743.613,-66349.86,18110.393,11264.567,-18015.992,-10014.12,-36811.363,30044.516
1215385.140530089,-44738.406,-66343.875,18109.05,11265.707,-18014.16,-10012.37,-36811.2,30037.15
1215385.1445300835,-44734.99,-66338.34,18114.38,11274.455,-18019.043,-10000.8545,-36811.16,30035.441
1215385.1485300781,-44745.363,-66347.62,18115.682,11278.036,-18023.357,-9993.53,-36805.664,30058.758
1215385.152530073,-44747.355,-66350.67,18118.45,11274.496,-18023.193,-9999.023,-36803.793,30064.982
1215385.1565300676,-44728.76,-66343.06,18120.281,11268.881,-18026.57,-10008.22,-36803.02,30050.742
1215385.1605300622,-44730.145,-66338.46,18119.467,11268.311,-18022.096,-10003.906,-36799.562,30050.213
1215385.164530057,-44732.22,-66340.5,18117.596,11271.811,-18018.678,-9993.449,-36798.22,30060.508
1215385.1685300516,-44729.453,-66336.23,18119.223,11275.229,-18016.521,-9989.258,-36799.6,30067.709
1215385.1725300464,-44733.97,-66348.836,18121.258,11271.688,-18018.066,-9994.263,-36797.16,30073.406
1215385.176530041,-44740.48,-66348.15,18119.02,11263.957,-18024.617,-10006.267,-36794.72,30055.38
1215385.1805300356,-44748.17,-66336.71,18119.955,11263.713,-18031.982,-10008.22,-36797.73,30039.633
1215385.1845300305,-44752.85,-66329.1,18122.479,11271.606,-18022.99,-9995.728,-36794.516,30066.53
1215385.188530025,-44738.445,-66325.56,18125.326,11276.815,-18014.16,-9988.119,-36791.953,30088.502
1215385.19253002,-44736.29,-66330.65,18124.553,11273.926,-18015.34,-9993.979,-36795.94,30069.744
1215385.1965300145,-44745.73,-66338.83,18117.229,11268.84,-18019.166,-10003.418,-36796.266,30052.613
1215385.200530009,-44739.543,-66335.49,18115.357,11271.77,-18014.08,-10001.384,-36798.383,30037.965
1215385.204530004,-44734.863,-66328.66,18113.69,11279.501,-18010.213,-9993.327,-36797.895,30056.396
1215385.2085299985,-44733.727,-66330.2,18112.713,11283.0,-18008.18,-9991.577,-36796.47,30087.078
1215385.2125299934,-44733.6,-66332.32,18110.88,11275.798,-18013.875,-9995.605,-36799.562,30085.002
1215385.216529988,-44743.53,-66366.25,18109.986,11269.043,-18024.943,-10009.604,-36802.816,30048.016
1215385.2205299826,-44744.63,-66356.57,18114.096,11272.502,-18020.793,-10008.911,-36800.824,30044.598
1215385.2245299774,-44747.805,-66321.45,18114.34,11278.117,-18013.387,-9997.314,-36796.754,30069.5
1215385.228529972,-44748.293,-66324.914,18113.078,11281.86,-18013.55,-9992.147,-36796.754,30074.26
1215385.2325299666,-44733.156,-66328.49,18111.492,11279.338,-18012.654,-9995.443,-36795.33,30072.998
1215385.2365299615,-44738.242,-66335.9,18110.88,11271.322,-18008.709,-10002.319,-36791.547,30063.926
1215385.240529956,-44741.293,-66342.94,18114.666,11271.933,-18007.244,-10000.8545,-36790.367,30056.396
1215385.244529951,-44729.047,-66331.14,18118.45,11279.541,-18006.55,-9992.961,-36788.777,30069.621
1215385.2485299455,-44733.523,-66326.336,18116.822,11282.878,-18007.121,-9990.683,-36789.715,30080.486
1215385.25252994,-44732.016,-66333.984,18116.781,11279.704,-18014.486,-9992.92,-36790.69,30076.986
1215385.256529935,-44737.633,-66345.18,18115.398,11273.56,-18014.893,-10001.587,-36787.234,30061.564
1215385.2605299295,-44739.42,-66337.04,18120.158,11276.652,-18015.584,-9997.355,-36782.31,30066.977
1215385.2645299244,-44738.895,-66334.19,18126.75,11286.662,-18030.07,-9986.125,-36781.863,30078.533
1215385.268529919,-44731.082,-66351.04,18130.127,11288.208,-18021.2,-9984.091,-36784.465,30085.613
1215385.2725299136,-44734.133,-66331.55,18129.436,11283.813,-18019.125,-9990.886,-36786.54,30073.283
1215385.2765299084,-44741.66,-66312.09,18125.732,11277.385,-18022.787,-10001.831,-36785.848,30058.229
1215385.280529903,-44730.145,-66319.26,18126.424,11279.419,-18023.885,-9997.803,-36784.06,30055.705
1215385.2845298979,-44728.11,-66321.05,18127.686,11283.407,-18022.014,-9987.387,-36784.02,30068.889
1215385.2885298925,-44728.8,-66322.8,18130.33,11284.912,-18020.672,-9985.189,-36786.176,30078.492
1215385.292529887,-44728.355,-66326.984,18127.482,11280.273,-18023.438,-9990.112,-36786.05,30080.242
1215385.296529882,-44736.25,-66329.305,18122.111,11271.2,-18027.385,-10000.488,-36787.598,30054.973
1215385.3005298765,-44751.63,-66332.6,18123.617,11270.63,-18031.658,-10001.587,-36787.355,30049.277
1215385.304529871,-44753.83,-66334.31,18129.518,11280.762,-18023.234,-9992.92,-36792.035,30046.55
1215385.308529866,-44746.867,-66335.57,18131.023,11286.703,-18017.945,-9988.322,-36794.72,30052.125
1215385.3125298605,-44741.66,-66348.96,18131.062,11281.901,-18020.143,-9993.042,-36792.074,30066.57
1215385.3165298554,-44745.117,-66353.72,18125.408,11274.902,-18014.893,-10003.5,-36790.61,30053.916
1215385.32052985,-44751.02,-66331.22,18123.535,11277.141,-18006.877,-10001.018,-36791.18,30039.227
1215385.3245298446,-44740.6,-66313.03,18126.14,11282.797,-18016.725,-9990.601,-36788.21,30054.688
1215385.3285298394,-44741.293,-66317.38,18129.598,11285.238,-18005.574,-9988.852,-36786.46,30073.854
1215385.332529834,-44746.664,-66330.445,18127.482,11280.925,-18016.521,-9997.559,-36788.902,30067.871
1215385.3365298288,-44749.84,-66332.97,18125.123,11273.845,-18024.09,-10005.9,-36786.664,30050.986
1215385.3405298234,-44750.45,-66327.76,18128.662,11276.408,-18020.467,-10005.046,-36788.332,30043.662
1215385.344529818,-44743.855,-66326.58,18133.342,11283.407,-18018.27,-9995.158,-36786.094,30063.72
1215385.3485298129,-44739.22,-66325.36,18134.848,11286.947,-18024.373,-9990.723,-36786.867,30075.645
1215385.3525298075,-44743.33,-66325.12,18130.656,11281.576,-18032.674,-9998.535,-36788.82,30075.44
1215385.3565298023,-44747.887,-66336.19,18125.652,11275.351,-18031.209,-10009.033,-36787.68,30059.043
1215385.360529797,-44756.758,-66342.94,18124.553,11274.862,-18030.07,-10008.911,-36787.477,30048.91
1215385.3645297915,-44758.832,-66337.65,18126.75,11282.431,-18024.129,-10001.791,-36787.273,30061.402
1215385.3685297864,-44747.97,-66361.37,18125.977,11285.441,-18026.611,-9998.332,-36784.465,30085.531
1215385.372529781,-44752.645,-66340.5,18122.234,11282.1045,-18030.559,-10004.028,-36784.14,30083.496
1215385.3765297756,-44758.426,-66318.69,18121.053,11272.583,-18042.074,-10016.5205,-36789.105,30050.334
1215385.3805297704,-44754.395,-66319.664,18120.85,11271.484,-18038.9,-10015.015,-36785.848,30048.016
1215385.384529765,-44746.95,-66323.49,18125.936,11277.1,-18021.078,-10004.558,-36782.797,30069.988
1215385.3885297598,-44743.33,-66326.13,18128.947,11279.623,-18021.688,-10001.872,-36782.023,30083.416
1215385.3925297544,-44746.91,-66333.375,18125.896,11276.571,-18026.693,-10008.423,-36780.887,30085.734
1215385.396529749,-44764.082,-66340.17,18119.02,11267.66,-18035.848,-10019.897,-36782.676,30070.639
1215385.4005297439,-44763.145,-66340.414,18116.62,11266.357,-18035.28,-10020.834,-36786.133,30062.42
1215385.4045297385,-44753.176,-66337.445,18117.676,11276.449,-18029.705,-10014.282,-36789.062,30062.379
1215385.4085297333,-44751.344,-66335.66,18118.205,11281.698,-18026.367,-10011.679,-36789.754,30072.55
1215385.412529728,-44749.434,-66340.45,18118.164,11276.611,-18026.775,-10019.206,-36790.57,30072.959
1215385.4165297225,-44762.25,-66364.99,18116.578,11265.788,-18031.088,-10030.966,-36789.39,30056.275
1215385.4205297173,-44763.715,-66359.5,18119.14,11266.439,-18033.285,-10029.338,-36791.668,30043.377
1215385.424529712,-44753.215,-66324.38,18124.188,11275.961,-18024.7,-10021.037,-36792.645,30057.334
1215385.4285297068,-44743.086,-66314.86,18127.117,11282.593,-18024.17,-10014.648,-36792.887,30071.209
1215385.4325297014,-44746.707,-66319.945,18126.059,11278.809,-18031.453,-10017.416,-36789.227,30075.645
1215385.436529696,-44754.68,-66326.87,18121.258,11273.112,-18032.553,-10027.304,-36787.027,30064.941
1215385.4405296908,-44750.164,-66330.37,18119.793,11273.926,-18026.164,-10026.9375,-36787.19,30058.229
1215385.4445296854,-44745.445,-66327.68,18122.803,11282.1045,-18017.457,-10018.677,-36785.32,30069.621
1215385.44852968,-44737.227,-66331.46,18129.314,11287.231,-18013.672,-10016.765,-36785.523,30084.066
1215385.4525296749,-44742.92,-66335.695,18129.965,11283.488,-18015.26,-10019.369,-36787.438,30076.05
1215385.4565296695,-44753.176,-66342.49,18125.611,11275.839,-18023.52,-10027.426,-36787.477,30047.893
1215385.4605296643,-44751.875,-66358.4,18124.92,11274.17,-18017.01,-10024.414,-36787.395,30050.457
1215385.464529659,-44748.82,-66344.85,18125.367,11278.972,-17995.89,-10016.113,-36788.414,30063.396
1215385.4685296535,-44748.332,-66332.64,18124.512,11286.174,-18003.703,-10011.271,-36789.51,30071.982
1215385.4725296483,-44753.746,-66336.71,18120.158,11284.14,-18010.133,-10017.863,-36790.445,30068.28
1215385.476529643,-44756.55,-66343.75,18115.764,11273.764,-18010.254,-10028.972,-36790.324,30051.107
1215385.4805296378,-44759.24,-66345.18,18118.572,11271.484,-18019.084,-10023.234,-36782.96,30067.791
1215385.4845296324,-44763.105,-66343.23,18116.09,11277.71,-18020.467,-10008.627,-36777.223,30094.932
1215385.488529627,-44763.51,-66345.016,18118.734,11282.227,-18017.334,-10005.168,-36787.68,30066.244
1215385.4925296218,-44756.145,-66336.1,18122.844,11279.013,-18018.555,-10011.108,-36793.01,30049.805
1215385.4965296164,-44756.145,-66332.16,18120.484,11274.536,-18018.352,-10019.084,-36792.81,30036.053
1215385.5005296113,-44757.57,-66336.71,18118.775,11275.798,-18018.88,-10019.206,-36792.848,30029.826
1215385.5045296059,-44751.953,-66337.73,18121.502,11281.982,-18016.887,-10012.573,-36797.324,30036.826
1215385.5085296005,-44749.39,-66346.07,18119.467,11286.621,-18009.4,-10009.196,-36798.586,30049.805
1215385.5125295953,-44753.38,-66363.28,18115.805,11281.738,-18013.104,-10016.154,-36797.85,30057.373
1215385.51652959,-44763.875,-66361.86,18113.648,11274.699,-18017.334,-10027.954,-36800.62,30038.047
1215385.5205295845,-44766.36,-66349.695,18111.004,11273.56,-18022.299,-10024.943,-36799.195,30035.156
1215385.5245295793,-44758.87,-66336.836,18115.805,11281.576,-18020.264,-10014.201,-36797.242,30045.207
1215385.528529574,-44753.46,-66346.516,18119.426,11285.4,-18023.723,-10010.824,-36797.65,30049.277
1215385.5325295688,-44755.086,-66355.836,18115.113,11278.239,-18020.955,-10017.172,-36795.535,30055.99
1215385.5365295634,-44763.51,-66354.74,18111.125,11270.264,-18027.547,-10028.646,-36797.445,30036.662
1215385.540529558,-44762.74,-66349.65,18111.898,11273.234,-18025.39,-10024.292,-36797.85,30024.578
1215385.5445295528,-44753.46,-66343.67,18116.7,11282.1455,-18022.137,-10012.777,-36796.062,30040.244
1215385.5485295474,-44746.785,-66340.375,18120.729,11287.15,-18022.46,-10006.145,-36791.832,30060.67
1215385.5525295422,-44747.52,-66339.4,18118.652,11284.384,-18020.996,-10005.981,-36785.605,30066.65
1215385.5565295368,-44756.96,-66342.53,18113.404,11275.065,-18024.496,-10012.492,-36780.6,30054.078
1215385.5605295314,-44766.156,-66352.22,18115.357,11274.414,-18025.676,-10011.068,-36783.246,30036.541
1215385.5645295263,-44764.65,-66357.51,18116.902,11277.792,-18020.834,-10000.814,-36783.203,30054.525
1215385.5685295209,-44754.11,-66351.73,18117.96,11280.355,-18036.297,-9997.152,-36781.453,30067.344
1215385.5725295157,-44748.78,-66330.61,18117.758,11277.629,-18035.809,-10001.547,-36784.426,30055.176
1215385.5765295103,-44747.97,-66338.38,18114.746,11272.705,-18033.732,-10009.318,-36787.56,30029.46
1215385.580529505,-44758.914,-66345.79,18116.578,11273.967,-18032.674,-10005.453,-36783.12,30036.338
1215385.5845294998,-44758.344,-66336.51,18116.984,11280.437,-18028.932,-9994.141,-36778.934,30063.273
1215385.5885294944,-44744.1,-66332.07,18114.584,11287.15,-18023.64,-9987.265,-36779.176,30067.709
1215385.592529489,-44747.97,-66339.234,18115.926,11285.36,-18026.326,-9992.92,-36782.797,30050.701
1215385.5965294838,-44759.727,-66352.99,18113.607,11274.577,-18026.287,-10004.191,-36778.363,30040.527
1215385.6005294784,-44765.18,-66354.05,18113.566,11277.588,-18022.014,-10003.012,-36773.195,30042.236
