timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
880988.6296225907,7668.579,-121311.0,-39072.51,-34782.676,-65526.98,-38007.367,-77698.125,10838.989
880988.6336225886,7669.7188,-121306.93,-39073.367,-34782.758,-65526.41,-38006.062,-77696.58,10839.152
880988.6376225865,7659.7495,-121318.16,-39080.65,-34787.355,-65530.195,-38005.535,-77693.04,10842.733
880988.6416225843,7650.3906,-121329.19,-39088.785,-34789.188,-65527.71,-38005.656,-77692.18,10840.617
880988.6456225822,7651.042,-121323.695,-39086.02,-34787.027,-65522.91,-38006.43,-77694.13,10840.617
880988.64962258,7654.0527,-121316.62,-39079.67,-34787.19,-65520.305,-38008.3,-77700.89,10832.194
880988.6536225779,7652.71,-121319.42,-39076.375,-34789.47,-65523.766,-38010.824,-77709.11,10814.25
880988.6576225758,7651.164,-121326.586,-39080.04,-34792.035,-65527.996,-38011.434,-77717.25,10796.55
880988.6616225737,7651.408,-121326.87,-39082.805,-34791.707,-65528.73,-38008.668,-77718.34,10800.7
880988.6656225716,7653.8496,-121322.92,-39079.47,-34787.926,-65518.15,-38007.895,-77719.28,10804.159
880988.6696225695,7653.524,-121323.41,-39077.965,-34788.168,-65509.035,-38008.63,-77721.36,10802.084
880988.6736225673,7655.884,-121319.99,-39077.312,-34788.7,-65498.78,-38009.605,-77727.586,10785.238
880988.6776225652,7667.033,-121313.36,-39074.87,-34787.723,-65482.707,-38010.254,-77734.74,10771.851
880988.681622563,7668.2944,-121312.18,-39077.23,-34787.19,-65471.52,-38009.074,-77736.45,10773.356
880988.6856225609,7663.2896,-121318.24,-39075.562,-34786.664,-65455.285,-38004.598,-77732.67,10777.914
880988.6896225588,7659.3833,-121327.44,-39080.484,-34788.98,-65447.348,-38001.793,-77732.016,10779.867
880988.6936225566,7661.174,-121323.0,-39083.58,-34791.016,-65439.13,-37997.64,-77731.695,10780.722
880988.6976225545,7663.4116,-121324.63,-39086.426,-34792.117,-65432.66,-37993.816,-77728.97,10783.529
880988.7016225524,7669.963,-121322.96,-39088.094,-34790.324,-65427.453,-37988.2,-77722.13,10798.706
880988.7056225502,7678.1416,-121313.97,-39081.992,-34787.598,-65416.14,-37981.895,-77715.54,10813.232
880988.7096225481,7677.9785,-121312.18,-39080.04,-34788.656,-65410.605,-37979.004,-77713.87,10818.237
880988.7136225459,7670.8174,-121320.48,-39084.555,-34792.766,-65412.64,-37977.094,-77715.7,10812.216
880988.7176225438,7668.091,-121331.75,-39091.96,-34795.453,-65421.105,-37974.812,-77719.12,10808.96
880988.7216225417,7670.2476,-121330.81,-39091.96,-34793.99,-65420.574,-37972.086,-77719.41,10812.338
880988.7256225395,7673.7876,-121323.164,-39087.484,-34790.082,-65415.12,-37967.164,-77715.5,10817.139
880988.7296225374,7673.706,-121323.45,-39086.02,-34790.977,-65421.227,-37964.273,-77717.98,10809.489
880988.7336225352,7675.8223,-121322.266,-39089.113,-34793.785,-65421.227,-37961.996,-77724.734,10797.363
880988.7376225331,7675.578,-121319.38,-39093.1,-34795.656,-65416.098,-37963.83,-77729.984,10792.644
880988.741622531,7675.4966,-121326.336,-39093.18,-34797.04,-65418.54,-37964.07,-77732.016,10791.911
880988.7456225288,7680.908,-121327.97,-39085.33,-34794.8,-65418.742,-37960.492,-77730.43,10796.794
880988.7496225267,7685.8726,-121327.64,-39082.926,-34794.395,-65419.355,-37958.17,-77730.63,10797.7705
880988.7536225246,7685.425,-121328.29,-39091.31,-34796.227,-65422.406,-37959.27,-77733.56,10790.324
880988.7576225224,7681.5186,-121333.13,-39093.18,-34795.168,-65415.043,-37958.133,-77731.65,10792.766
880988.7616225203,7683.838,-121331.625,-39091.555,-34794.434,-65412.19,-37955.363,-77729.05,10797.485
880988.7656225181,7684.0415,-121331.055,-39091.51,-34792.44,-65415.082,-37952.434,-77729.78,10797.241
880988.769622516,7685.3843,-121331.625,-39093.305,-34793.5,-65416.63,-37952.555,-77730.8,10794.8
880988.7736225139,7686.5645,-121339.32,-39094.156,-34796.836,-65415.938,-37953.53,-77734.21,10794.23
880988.7776225117,7688.314,-121336.67,-39095.418,-34795.207,-65413.293,-37951.215,-77730.555,10800.578
880988.7816225096,7688.1104,-121336.02,-39098.836,-34793.17,-65412.152,-37951.336,-77726.36,10806.845
880988.7856225075,7685.5063,-121332.56,-39098.96,-34791.63,-65413.09,-37947.594,-77721.6,10815.1455
880988.7896225053,7688.5176,-121327.88,-39097.047,-34788.574,-65416.426,-37943.973,-77718.75,10815.756
880988.7936225032,7691.1216,-121329.02,-39096.11,-34788.777,-65415.49,-37944.215,-77715.91,10820.761
880988.797622501,7696.0044,-121330.2,-39091.473,-34788.25,-65412.965,-37946.574,-77721.03,10805.908
880988.8016224989,7702.881,-121327.31,-39091.51,-34788.004,-65414.145,-37948.855,-77726.08,10792.888
880988.8056224968,7691.2437,-121341.44,-39094.93,-34789.918,-65423.79,-37947.227,-77724.695,10801.147
880988.8096224946,7681.6816,-121347.82,-39099.895,-34792.44,-65418.582,-37947.348,-77727.016,10794.719
880988.8136224925,7689.1685,-121338.18,-39100.63,-34789.594,-65415.12,-37948.242,-77732.75,10782.1045
880988.8176224903,7694.6616,-121332.93,-39102.906,-34785.645,-65411.543,-37948.12,-77732.99,10780.803
880988.8216224882,7696.574,-121329.67,-39101.605,-34786.01,-65412.68,-37948.04,-77731.24,10778.972
880988.8256224862,7693.197,-121325.93,-39095.62,-34785.117,-65407.188,-37945.844,-77726.32,10784.953
880988.829622484,7693.807,-121327.766,-39099.04,-34784.63,-65399.336,-37943.44,-77723.96,10786.093
880988.8336224819,7696.2485,-121333.5,-39103.516,-34785.24,-65407.15,-37942.79,-77728.234,10781.372
880988.8376224798,7695.801,-121332.36,-39106.0,-34786.62,-65409.71,-37941.246,-77728.84,10787.842
880988.8416224776,7691.4473,-121327.195,-39110.72,-34789.105,-65404.746,-37938.438,-77723.63,10802.775
880988.8456224755,7695.842,-121317.06,-39103.395,-34787.273,-65404.34,-37936.89,-77717.66,10819.418
880988.8496224734,7697.998,-121314.13,-39105.67,-34784.793,-65399.21,-37935.547,-77714.36,10826.05
880988.8536224712,7692.749,-121319.42,-39108.93,-34786.703,-65403.08,-37934.613,-77710.94,10822.917
880988.8576224691,7697.4287,-121322.39,-39106.812,-34788.7,-65406.66,-37935.67,-77710.66,10823.975
880988.8616224669,7704.3867,-121320.48,-39114.098,-34790.082,-65409.59,-37935.875,-77710.94,10827.475
880988.8656224648,7697.5913,-121322.92,-39111.656,-34790.977,-65400.473,-37935.875,-77713.586,10828.573
880988.8696224627,7692.912,-121321.7,-39107.137,-34788.29,-65398.52,-37935.793,-77718.67,10818.645
880988.8736224605,7692.993,-121316.53,-39108.074,-34789.188,-65399.418,-37936.363,-77724.57,10804.037
880988.8776224584,7701.579,-121312.95,-39108.44,-34787.027,-65403.527,-37935.223,-77723.35,10799.4795
880988.8816224562,7706.2583,-121307.62,-39113.406,-34783.977,-65408.938,-37934.207,-77722.945,10799.724
880988.8856224541,7699.0156,-121315.59,-39113.242,-34782.35,-65411.46,-37932.82,-77719.52,10808.635
880988.889622452,7689.453,-121326.586,-39105.062,-34785.402,-65417.562,-37934.41,-77721.64,10805.095
880988.8936224498,7689.779,-121326.7,-39105.51,-34788.777,-65427.816,-37937.258,-77729.984,10789.307
880988.8976224477,7694.824,-121318.65,-39109.133,-34788.086,-65432.457,-37936.2,-77730.8,10795.451
880988.9016224456,7702.7183,-121314.54,-39104.617,-34784.87,-65426.312,-37933.637,-77725.266,10808.1875
880988.9056224434,7708.9033,-121312.38,-39096.273,-34781.863,-65418.54,-37930.83,-77720.09,10819.377
880988.9096224413,7704.2646,-121313.6,-39098.88,-34780.52,-65422.16,-37927.816,-77718.55,10819.621
880988.9136224391,7699.382,-121315.39,-39119.14,-34783.53,-65419.76,-37928.02,-77718.18,10819.255
880988.917622437,7697.3066,-121317.51,-39120.973,-34784.668,-65416.18,-37929.08,-77714.89,10827.189
880988.9216224349,7713.5825,-121307.414,-39101.81,-34782.27,-65413.332,-37929.85,-77713.38,10825.399
880988.9256224327,7725.2607,-121300.3,-39093.18,-34780.805,-65409.184,-37929.934,-77711.914,10823.283
880988.9296224306,7712.85,-121314.74,-39099.406,-34784.18,-65413.984,-37928.59,-77711.1,10822.266
880988.9336224284,7706.299,-121316.29,-39105.67,-34784.14,-65414.836,-37927.125,-77711.63,10820.679
880988.9376224263,7710.653,-121307.78,-39103.64,-34781.94,-65411.137,-37927.695,-77713.87,10814.087
880988.9416224242,7716.3496,-121310.59,-39100.586,-34780.76,-65408.9,-37927.695,-77711.63,10812.012
880988.945622422,7713.501,-121312.22,-39099.203,-34779.867,-65408.695,-37924.52,-77707.08,10824.097
880988.9496224199,7705.648,-121317.1,-39102.01,-34784.668,-65409.184,-37923.137,-77706.51,10824.545
880988.9536224178,7701.782,-121322.516,-39105.633,-34788.492,-65414.758,-37925.17,-77707.97,10822.998
880988.9576224156,7701.9453,-121323.41,-39112.875,-34789.797,-65419.07,-37926.883,-77710.62,10821.127
880988.9616224135,7706.6245,-121315.15,-39112.223,-34787.883,-65418.742,-37926.96,-77709.555,10824.301
880988.9656224113,7717.0005,-121298.914,-39103.477,-34783.12,-65411.258,-37925.05,-77706.83,10833.456
880988.9696224092,7718.0586,-121299.56,-39106.934,-34782.88,-65421.348,-37923.707,-77706.14,10837.729
880988.9736224071,7715.495,-121302.734,-39111.9,-34785.402,-65418.176,-37925.375,-77709.555,10829.509
880988.9776224049,7716.2275,-121299.24,-39111.613,-34783.977,-65415.895,-37924.766,-77711.63,10828.857
880988.9816224028,7716.3086,-121298.266,-39110.598,-34781.902,-65419.07,-37925.66,-77712.85,10828.654
880988.9856224007,7719.808,-121297.734,-39106.773,-34781.7,-65405.97,-37927.33,-77716.15,10824.179
880988.9896223986,7714.559,-121306.195,-39108.035,-34782.473,-65404.867,-37926.188,-77719.484,10819.621
880988.9936223965,7708.6997,-121311.08,-39122.113,-34785.688,-65409.996,-37925.66,-77723.92,10808.879
880988.9976223944,7709.7983,-121302.58,-39127.566,-34786.133,-65415.12,-37927.777,-77727.7,10790.487
880989.0016223922,7721.029,-121296.35,-39120.16,-34784.586,-65413.86,-37928.348,-77726.4,10793.498
880989.0056223901,7728.923,-121285.93,-39113.04,-34781.375,-65405.723,-37926.15,-77719.28,10807.007
880989.0096223879,7723.5107,-121284.43,-39117.473,-34782.105,-65398.848,-37924.645,-77716.63,10806.926
880989.0136223858,7720.9067,-121292.93,-39117.8,-34781.984,-65399.54,-37923.543,-77718.8,10798.869
880989.0176223837,7714.803,-121308.96,-39120.445,-34784.71,-65408.164,-37924.562,-77716.8,10804.565
880989.0216223815,7715.8613,-121308.07,-39118.855,-34786.01,-65413.047,-37926.883,-77714.07,10812.216
880989.0256223794,7720.4185,-121301.92,-39114.707,-34785.035,-65415.082,-37924.766,-77710.66,10816.732
880989.0296223772,7724.935,-121298.71,-39116.496,-34784.87,-65414.066,-37923.746,-77707.16,10822.714
880989.0336223751,7725.0166,-121302.21,-39117.555,-34786.05,-65409.914,-37923.83,-77705.0,10825.195
880989.037622373,7721.395,-121307.945,-39122.684,-34788.492,-65409.832,-37923.055,-77703.125,10824.748
880989.0416223708,7718.994,-121302.33,-39128.297,-34787.64,-65408.977,-37923.34,-77701.3,10825.317
880989.0456223687,7724.121,-121287.11,-39116.78,-34784.098,-65402.71,-37924.03,-77701.83,10826.986
880989.0496223666,7723.5107,-121291.79,-39114.016,-34785.44,-65405.887,-37925.906,-77707.56,10819.824
880989.0536223644,7713.379,-121305.22,-39125.816,-34790.73,-65417.156,-37927.125,-77709.92,10810.913
880989.0576223623,7719.1978,-121302.78,-39129.152,-34790.934,-65422.65,-37928.062,-77710.33,10813.151
880989.0616223601,7723.226,-121298.914,-39130.37,-34788.777,-65419.883,-37927.086,-77708.62,10818.93
880989.065622358,7719.5234,-121302.45,-39127.523,-34786.01,-65412.805,-37924.52,-77705.08,10829.59
880989.0696223559,7725.871,-121298.71,-39123.863,-34786.746,-65407.31,-37922.0,-77703.62,10827.637
880989.0736223537,7729.4517,-121293.54,-39127.156,-34788.13,-65403.812,-37923.465,-77708.09,10813.3955
880989.0776223516,7726.074,-121297.98,-39129.64,-34790.773,-65407.84,-37924.234,-77707.766,10817.383
880989.0816223494,7727.987,-121305.1,-39128.297,-34792.035,-65415.082,-37925.09,-77707.08,10821.574
880989.0856223473,7729.7363,-121310.06,-39122.07,-34790.773,-65415.406,-37922.566,-77703.05,10826.213
880989.0896223452,7725.4233,-121313.64,-39121.746,-34791.832,-65421.023,-37921.836,-77704.51,10821.249
880989.093622343,7727.173,-121308.88,-39127.727,-34792.727,-65409.914,-37924.645,-77709.516,10812.46
880989.0976223409,7733.9277,-121307.17,-39128.664,-34792.24,-65405.52,-37928.305,-77711.67,10804.77
880989.1016223388,7736.247,-121306.56,-39127.28,-34791.3,-65418.54,-37929.566,-77715.414,10801.433
880989.1056223366,7732.137,-121303.35,-39123.496,-34789.836,-65416.06,-37927.816,-77712.164,10811.687
880989.1096223345,7732.9917,-121300.91,-39123.17,-34791.344,-65413.535,-37927.734,-77711.67,10809.286
880989.1136223323,7741.089,-121288.58,-39121.38,-34791.098,-65412.438,-37930.38,-77720.18,10789.755
880989.1176223302,7738.4443,-121286.38,-39123.496,-34790.57,-65407.105,-37930.992,-77719.2,10791.748
880989.1216223281,7721.517,-121302.734,-39132.203,-34794.56,-65412.477,-37931.234,-77716.516,10794.312
880989.1256223259,7728.4346,-121302.734,-39128.176,-34795.41,-65406.457,-37931.316,-77712.85,10796.672
880989.1296223238,7737.59,-121298.18,-39119.71,-34796.227,-65396.73,-37932.742,-77711.19,10796.753
880989.1336223216,7733.3984,-121301.15,-39123.008,-34799.156,-65409.71,-37935.547,-77714.27,10794.516
880989.1376223195,7734.8228,-121302.29,-39126.465,-34798.22,-65419.8,-37936.688,-77713.26,10795.98
880989.1416223174,7735.311,-121302.21,-39122.152,-34797.28,-65421.633,-37934.207,-77708.13,10803.589
880989.1456223152,7734.2124,-121301.64,-39115.97,-34796.43,-65416.3,-37930.707,-77702.92,10812.094
880989.1496223131,7737.427,-121300.016,-39118.41,-34795.574,-65409.547,-37932.293,-77707.4,10804.6875
880989.1536223111,7741.74,-121296.836,-39123.58,-34795.86,-65409.26,-37934.938,-77713.5,10790.243
880989.1576223089,7731.12,-121307.984,-39131.348,-34797.812,-65418.582,-37934.57,-77713.22,10788.534
880989.1616223068,7722.9004,-121321.414,-39138.875,-34800.66,-65427.492,-37934.0,-77710.53,10795.329
880989.1656223047,7726.2373,-121317.02,-39137.086,-34802.004,-65426.598,-37933.92,-77708.74,10805.176
880989.1696223025,7728.2715,-121310.19,-39134.89,-34801.676,-65433.473,-37933.23,-77706.34,10810.629
880989.1736223004,7726.0337,-121309.37,-39140.383,-34800.78,-65438.684,-37935.465,-77709.96,10806.519
880989.1776222982,7732.341,-121304.445,-39142.62,-34798.22,-65441.41,-37937.34,-77711.266,10808.146
880989.1816222961,7736.45,-121301.92,-39136.15,-34798.746,-65439.17,-37937.703,-77708.336,10811.523
880989.185622294,7733.114,-121306.4,-39125.33,-34800.09,-65430.992,-37935.67,-77704.76,10821.899
880989.1896222918,7733.1543,-121301.516,-39124.84,-34801.676,-65434.855,-37936.65,-77707.484,10818.115
880989.1936222897,7742.4316,-121290.695,-39127.89,-34801.84,-65439.21,-37938.68,-77712.85,10804.362
880989.1976222876,7738.6885,-121297.61,-39131.227,-34801.188,-65449.016,-37938.438,-77710.734,10801.025
880989.2016222854,7741.089,-121298.06,-39130.617,-34798.258,-65462.2,-37939.332,-77709.96,10803.427
880989.2056222833,7741.9434,-121291.95,-39127.727,-34795.33,-65466.27,-37938.76,-77706.51,10810.385
880989.2096222811,7738.973,-121298.22,-39129.07,-34797.812,-65474.125,-37939.617,-77708.664,10806.479
880989.213622279,7740.8857,-121300.91,-39131.105,-34798.098,-65476.035,-37937.785,-77708.3,10803.874
880989.2176222769,7743.6523,-121301.48,-39136.312,-34800.824,-65481.45,-37939.21,-77709.39,10799.724
880989.2216222747,7740.967,-121302.414,-39139.203,-34801.312,-65488.527,-37939.984,-77709.15,10800.456
880989.2256222726,7734.8633,-121301.805,-39136.516,-34799.645,-65485.19,-37941.12,-77705.94,10812.094
880989.2296222704,7732.585,-121304.2,-39132.652,-34801.27,-65480.797,-37940.105,-77705.0,10814.575
880989.2336222683,7737.793,-121305.586,-39131.43,-34803.71,-65487.062,-37940.188,-77705.37,10812.826
880989.2376222662,7733.3174,-121311.61,-39136.312,-34805.258,-65494.836,-37940.555,-77701.91,10817.017
880989.241622264,7731.771,-121312.055,-39137.9,-34803.63,-65497.113,-37939.09,-77698.81,10818.93
880989.2456222619,7729.004,-121306.766,-39133.18,-34801.637,-65497.277,-37936.24,-77694.42,10823.12
880989.2496222598,7728.3936,-121304.61,-39135.38,-34805.707,-65496.504,-37936.24,-77696.05,10816.65
880989.2536222576,7729.818,-121301.555,-39143.92,-34808.188,-65495.242,-37939.414,-77700.16,10800.497
880989.2576222555,7729.4517,-121302.58,-39147.176,-34809.613,-65502.32,-37942.098,-77699.95,10802.084
880989.2616222533,7730.0215,-121302.01,-39145.67,-34811.605,-65504.805,-37943.484,-77698.81,10809.001
880989.2656222512,7735.3926,-121291.79,-39143.312,-34807.414,-65496.016,-37941.734,-77693.97,10822.307
880989.2696222491,7736.776,-121286.26,-39142.05,-34805.91,-65493.125,-37941.652,-77693.65,10823.405
880989.2736222469,7732.422,-121292.41,-39144.656,-34805.176,-65492.027,-37943.156,-77698.29,10814.372
880989.2776222448,7732.3813,-121297.734,-39145.957,-34804.363,-65495.28,-37943.81,-77700.36,10811.442
880989.2816222426,7745.565,-121292.61,-39143.27,-34802.33,-65500.45,-37946.37,-77701.984,10812.704
880989.2856222405,7751.0986,-121286.87,-39138.918,-34800.906,-65497.4,-37945.844,-77698.24,10822.836
880989.2896222384,7751.994,-121292.36,-39137.574,-34803.062,-65501.832,-37945.027,-77697.23,10826.01
880989.2936222362,7751.5464,-121299.28,-39138.67,-34806.56,-65502.035,-37945.64,-77700.24,10814.209
880989.2976222341,7749.919,-121300.46,-39142.09,-34806.48,-65499.758,-37945.027,-77695.64,10817.099
880989.301622232,7748.657,-121299.73,-39144.574,-34804.484,-65495.566,-37943.32,-77690.31,10827.759
880989.3056222298,7750.407,-121293.79,-39136.312,-34800.336,-65485.07,-37939.902,-77685.836,10832.886
880989.3096222277,7754.7607,-121287.32,-39134.727,-34802.004,-65489.3,-37939.21,-77686.93,10824.138
880989.3136222255,7754.883,-121290.81,-39142.906,-34804.605,-65498.414,-37940.633,-77690.23,10812.46
880989.3176222235,7752.8076,-121297.9,-39147.83,-34806.234,-65488.934,-37939.617,-77686.85,10815.1455
880989.3216222214,7749.756,-121303.67,-39147.586,-34807.617,-65491.496,-37940.31,-77683.27,10821.167
880989.3256222192,7744.792,-121304.734,-39143.758,-34806.48,-65498.09,-37941.043,-77680.14,10829.916
880989.3296222171,7747.1113,-121297.65,-39143.027,-34806.07,-65496.746,-37941.53,-77680.14,10829.916
880989.333622215,7756.9175,-121292.484,-39144.695,-34806.195,-65493.613,-37942.426,-77680.95,10824.301
880989.3376222128,7757.6094,-121298.75,-39149.332,-34809.855,-65499.188,-37941.938,-77684.77,10823.446
880989.3416222107,7751.0176,-121301.64,-39150.84,-34808.72,-65496.016,-37940.96,-77685.71,10824.707
880989.3456222086,7749.1865,-121300.17,-39150.35,-34807.008,-65496.016,-37941.324,-77687.18,10829.509
880989.3496222064,7748.0063,-121294.72,-39147.95,-34808.51,-65506.918,-37943.973,-77693.28,10823.08
880989.3536222043,7745.809,-121296.43,-39152.26,-34810.1,-65514.082,-37946.617,-77701.375,10808.513
880989.3576222021,7749.1865,-121296.836,-39156.047,-34808.31,-65507.57,-37948.367,-77705.77,10802.328
880989.3616222,7750.814,-121293.22,-39158.977,-34807.78,-65499.35,-37950.562,-77707.28,10794.027
880989.3656221979,7746.867,-121293.22,-39157.88,-34810.547,-65509.605,-37949.18,-77701.7,10805.176
880989.3696221957,7746.2974,-121294.84,-39156.13,-34815.96,-65516.727,-37948.855,-77697.35,10811.076
880989.3736221936,7753.1333,-121292.89,-39155.926,-34815.105,-65521.77,-37947.754,-77692.22,10815.1455
880989.3776221914,7760.0913,-121281.25,-39153.484,-34810.875,-65518.312,-37946.25,-77687.38,10820.639
880989.3816221893,7758.0566,-121276.29,-39152.914,-34812.5,-65510.906,-37944.38,-77681.03,10831.055
880989.3856221872,7752.2383,-121280.56,-39148.195,-34815.836,-65508.26,-37943.24,-77677.57,10830.526
880989.389622185,7756.5107,-121280.56,-39144.45,-34813.6,-65501.305,-37939.94,-77676.27,10824.667
880989.3936221829,7758.5044,-121277.96,-39146.65,-34815.348,-65498.902,-37938.844,-77674.56,10824.504
