timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881060.509584216,8247.192,-126694.83,-46770.1,-39708.05,-68386.07,-39910.77,-82064.82,7810.018
881060.5135842139,8246.257,-126695.234,-46768.27,-39707.6,-68379.56,-39905.64,-82059.77,7819.7837
881060.5175842118,8246.989,-126691.2,-46754.19,-39702.11,-68371.09,-39898.562,-82056.16,7828.491
881060.5215842096,8247.519,-126689.13,-46750.613,-39701.945,-68368.49,-39894.574,-82055.625,7830.526
881060.5255842075,8248.007,-126696.984,-46763.836,-39710.29,-68380.82,-39894.656,-82060.51,7817.912
881060.5295842054,8248.657,-126701.13,-46775.188,-39712.28,-68385.7,-39893.434,-82062.22,7808.4717
881060.5335842032,8248.901,-126705.37,-46774.54,-39706.91,-68373.45,-39888.875,-82062.09,7807.048
881060.5375842011,8245.036,-126709.68,-46766.766,-39703.125,-68366.21,-39886.07,-82061.0,7815.4707
881060.541584199,8243.042,-126704.266,-46759.523,-39704.67,-68369.43,-39885.5,-82062.55,7819.9873
881060.5455841968,8245.565,-126695.805,-46767.336,-39707.562,-68374.19,-39888.023,-82067.266,7813.314
881060.5495841947,8251.669,-126694.5,-46775.96,-39709.88,-68374.8,-39889.08,-82071.336,7807.251
881060.5535841925,8248.983,-126693.445,-46769.086,-39705.363,-68366.62,-39885.05,-82067.47,7810.14
881060.5575841904,8245.972,-126692.63,-46762.86,-39701.09,-68352.54,-39880.496,-82063.11,7821.208
881060.5615841883,8248.413,-126702.234,-46759.727,-39703.777,-68347.66,-39879.844,-82062.55,7826.457
881060.5655841861,8250.448,-126707.56,-46770.305,-39711.996,-68361.86,-39882.69,-82068.69,7814.9414
881060.5695841841,8253.174,-126712.81,-46783.367,-39715.535,-68368.86,-39885.094,-82075.65,7799.642
881060.573584182,8253.378,-126712.04,-46776.367,-39708.21,-68363.98,-39882.773,-82074.42,7797.16
881060.5775841798,8249.105,-126703.58,-46763.387,-39700.562,-68355.15,-39879.56,-82069.99,7807.8613
881060.5815841777,8252.36,-126696.29,-46760.62,-39700.645,-68349.04,-39877.89,-82066.164,7815.1855
881060.5855841755,8250.082,-126697.555,-46767.215,-39704.754,-68357.75,-39880.414,-82064.86,7812.4595
881060.5895841734,8247.192,-126700.16,-46776.207,-39709.473,-68362.96,-39882.938,-82067.51,7803.9146
881060.5935841713,8247.314,-126697.43,-46771.812,-39705.16,-68351.08,-39880.332,-82063.4,7805.705
881060.5975841691,8248.861,-126695.27,-46760.703,-39701.742,-68344.16,-39876.508,-82058.35,7817.383
881060.601584167,8249.512,-126695.52,-46760.297,-39706.055,-68348.555,-39878.664,-82061.89,7820.1094
881060.6055841648,8246.298,-126694.55,-46773.316,-39711.914,-68355.67,-39882.49,-82069.54,7807.4546
881060.6095841627,8247.763,-126692.75,-46777.71,-39711.55,-68358.16,-39883.79,-82071.62,7796.4683
881060.6135841606,8251.506,-126677.21,-46767.336,-39702.066,-68349.37,-39881.31,-82068.484,7794.027
881060.6175841584,8252.075,-126667.52,-46750.734,-39697.145,-68337.77,-39879.64,-82063.234,7809.5703
881060.6215841563,8251.994,-126672.85,-46749.227,-39701.215,-68337.32,-39881.145,-82064.25,7812.0527
881060.6255841542,8254.721,-126680.26,-46765.79,-39710.855,-68352.09,-39885.05,-82070.48,7797.241
881060.629584152,8256.186,-126685.59,-46780.07,-39715.375,-68363.08,-39888.51,-82075.03,7787.191
881060.6335841499,8251.384,-126682.91,-46771.484,-39709.188,-68349.86,-39886.965,-82072.1,7797.6074
881060.6375841477,8252.116,-126673.47,-46760.906,-39704.02,-68337.445,-39882.977,-82065.11,7812.7036
881060.6415841456,8250.977,-126675.83,-46760.5,-39704.47,-68337.89,-39884.035,-82065.48,7812.5
881060.6455841435,8248.495,-126686.81,-46771.28,-39711.387,-68350.1,-39887.86,-82071.29,7798.9097
881060.6495841413,8249.878,-126687.18,-46779.867,-39714.195,-68354.74,-39890.586,-82075.73,7791.1377
881060.6535841392,8251.018,-126682.91,-46774.66,-39710.41,-68354.05,-39889.566,-82076.87,7789.958
881060.657584137,8248.82,-126679.98,-46764.406,-39708.008,-68348.88,-39886.56,-82073.37,7797.8516
881060.6615841349,8245.85,-126672.04,-46759.89,-39709.11,-68342.57,-39884.074,-82067.95,7805.013
881060.6655841328,8246.501,-126674.24,-46768.066,-39714.316,-68347.74,-39885.703,-82069.09,7800.8223
881060.6695841306,8245.361,-126682.336,-46777.957,-39717.69,-68355.72,-39888.387,-82073.0,7792.7246
881060.6735841285,8246.989,-126672.445,-46774.375,-39710.246,-68347.91,-39888.387,-82072.8,7799.276
881060.6775841264,8247.233,-126663.336,-46760.703,-39703.125,-68341.23,-39887.332,-82070.56,7799.927
881060.6815841242,8247.763,-126670.74,-46752.89,-39704.348,-68344.484,-39886.273,-82065.48,7807.17
881060.6855841221,8248.129,-126679.94,-46765.137,-39711.55,-68351.36,-39889.0,-82069.13,7799.4385
881060.68958412,8243.042,-126682.26,-46777.305,-39714.844,-68359.945,-39890.18,-82072.516,7791.0566
881060.6935841178,8243.9375,-126680.625,-46770.387,-39712.2,-68355.555,-39889.08,-82069.91,7786.743
881060.6975841157,8246.786,-126677.05,-46763.145,-39709.637,-68347.49,-39887.574,-82064.05,7794.963
881060.7015841135,8246.948,-126676.6,-46758.504,-39706.668,-68343.1,-39889.04,-82059.164,7813.436
881060.7055841114,8251.872,-126678.06,-46762.777,-39712.402,-68353.03,-39893.68,-82064.25,7802.043
881060.7095841093,8251.831,-126683.72,-46772.95,-39715.414,-68359.26,-39895.71,-82070.234,7783.0405
881060.7135841071,8250.163,-126687.3,-46767.945,-39708.293,-68351.65,-39893.27,-82065.23,7791.423
881060.717584105,8249.878,-126684.53,-46752.605,-39703.207,-68343.18,-39890.586,-82060.63,7805.461
881060.7215841028,8244.955,-126695.48,-46751.223,-39706.87,-68349.734,-39892.215,-82060.305,7809.367
881060.7255841007,8246.826,-126701.09,-46765.016,-39714.52,-68361.58,-39895.59,-82064.25,7805.1353
881060.7295840986,8256.186,-126695.52,-46772.34,-39715.414,-68360.15,-39898.316,-82068.56,7791.5854
881060.7335840965,8249.228,-126690.64,-46768.434,-39709.598,-68353.31,-39896.08,-82065.72,7788.656
881060.7375840944,8253.906,-126682.78,-46756.023,-39706.3,-68343.55,-39891.97,-82059.086,7801.351
881060.7415840923,8261.963,-126677.49,-46750.203,-39706.18,-68341.11,-39889.49,-82056.93,7807.536
881060.7455840901,8261.475,-126683.31,-46758.71,-39710.164,-68346.36,-39891.887,-82058.72,7804.5654
881060.749584088,8262.533,-126683.96,-46765.91,-39711.996,-68354.125,-39894.574,-82061.24,7795.451
881060.7535840858,8255.087,-126689.01,-46762.617,-39708.54,-68348.8,-39892.496,-82058.11,7800.985
881060.7575840837,8255.941,-126691.9,-46752.77,-39701.863,-68342.29,-39890.137,-82054.08,7814.1685
881060.7615840816,8259.359,-126694.016,-46752.484,-39702.066,-68347.54,-39889.12,-82052.984,7809.082
881060.7655840794,8255.453,-126700.52,-46766.645,-39710.367,-68359.945,-39892.945,-82057.54,7800.415
881060.7695840773,8250.366,-126708.664,-46779.34,-39715.7,-68362.8,-39896.28,-82059.37,7793.335
881060.7735840752,8255.615,-126707.445,-46773.438,-39711.996,-68357.34,-39896.08,-82059.29,7791.26
881060.777584073,8259.359,-126697.48,-46759.89,-39703.86,-68353.516,-39892.62,-82057.13,7797.4854
881060.7815840709,8254.639,-126699.18,-46752.08,-39707.234,-68357.055,-39894.043,-82057.05,7807.495
881060.7855840687,8256.145,-126705.734,-46760.297,-39712.85,-68364.71,-39895.996,-82058.27,7800.456
881060.7895840666,8264.12,-126697.19,-46765.953,-39709.598,-68362.266,-39897.91,-82061.61,7787.313
881060.7935840645,8266.846,-126686.89,-46760.01,-39703.816,-68349.49,-39894.98,-82058.19,7791.9517
881060.7975840623,8267.375,-126683.15,-46747.805,-39698.773,-68334.76,-39893.92,-82056.56,7796.55
881060.8015840602,8269.206,-126683.03,-46739.95,-39697.918,-68333.01,-39895.348,-82057.664,7800.863
881060.805584058,8268.637,-126688.805,-46747.64,-39704.715,-68346.16,-39899.17,-82061.65,7793.701
881060.8095840559,8267.456,-126694.5,-46762.047,-39707.4,-68350.47,-39900.676,-82061.0,7791.0566
881060.8135840538,8269.735,-126701.26,-46760.945,-39706.707,-68347.945,-39899.945,-82059.45,7789.4287
881060.8175840516,8269.572,-126695.73,-46747.03,-39699.016,-68339.36,-39896.12,-82058.8,7791.219
881060.8215840495,8264.853,-126684.86,-46739.746,-39699.992,-68335.62,-39895.1,-82058.19,7797.7705
881060.8255840474,8265.097,-126687.5,-46750.57,-39708.984,-68347.414,-39899.457,-82060.8,7798.9097
881060.8295840452,8269.491,-126687.34,-46755.86,-39708.902,-68346.31,-39900.188,-82059.94,7794.7188
881060.8335840431,8269.125,-126684.53,-46753.543,-39703.656,-68338.664,-39899.254,-82058.35,7790.2427
881060.837584041,8265.585,-126683.72,-46745.08,-39702.434,-68327.48,-39898.152,-82055.83,7795.98
881060.8415840388,8262.777,-126684.734,-46741.09,-39706.22,-68328.62,-39898.234,-82053.59,7806.3154
881060.8455840367,8266.113,-126690.43,-46754.52,-39714.723,-68347.54,-39899.984,-82055.914,7803.3857
881060.8495840345,8269.613,-126683.92,-46766.316,-39714.4,-68355.76,-39900.555,-82054.32,7798.869
881060.8535840324,8268.188,-126679.65,-46759.36,-39707.316,-68348.47,-39896.89,-82048.46,7800.537
881060.8575840303,8264.893,-126685.14,-46745.28,-39705.934,-68339.195,-39894.246,-82043.46,7804.281
881060.8615840281,8266.154,-126688.69,-46739.46,-39705.406,-68341.72,-39895.1,-82041.51,7814.453
881060.865584026,8268.148,-126695.766,-46750.69,-39710.652,-68355.39,-39898.926,-82044.44,7813.314
881060.8695840238,8257.8125,-126703.54,-46760.094,-39715.414,-68358.16,-39902.71,-82048.22,7796.9565
881060.8735840217,8256.063,-126699.55,-46758.504,-39712.527,-68347.62,-39900.066,-82046.06,7794.637
881060.8775840196,8258.83,-126694.95,-46750.773,-39708.496,-68330.484,-39897.83,-82039.516,7802.6123
881060.8815840174,8260.214,-126701.38,-46748.09,-39710.695,-68335.086,-39898.562,-82039.23,7808.3906
881060.8855840153,8260.254,-126713.75,-46760.215,-39718.06,-68357.18,-39903.65,-82043.5,7801.595
881060.8895840131,8260.742,-126717.77,-46773.113,-39719.2,-68366.414,-39905.64,-82048.51,7790.1206
881060.893584011,8255.981,-126714.03,-46775.676,-39716.066,-68357.38,-39907.27,-82051.07,7792.196
881060.897584009,8256.348,-126708.945,-46757.082,-39709.11,-68346.64,-39906.168,-82046.96,7802.043
881060.9015840068,8259.115,-126707.97,-46749.227,-39707.4,-68345.46,-39909.63,-82048.51,7803.874
881060.9055840047,8260.417,-126712.98,-46760.742,-39712.89,-68354.984,-39913.168,-82053.02,7800.1304
881060.9095840026,8260.58,-126714.52,-46769.246,-39715.66,-68364.95,-39914.594,-82054.89,7795.736
881060.9135840004,8262.939,-126706.51,-46761.92,-39710.652,-68359.375,-39912.883,-82053.63,7790.283
881060.9175839983,8262.899,-126692.8,-46751.465,-39704.836,-68343.586,-39910.24,-82050.83,7792.3994
881060.9215839962,8255.737,-126691.53,-46751.305,-39710.125,-68339.73,-39910.848,-82051.15,7795.9395
881060.925583994,8253.906,-126706.625,-46764.324,-39723.31,-68360.44,-39915.61,-82057.664,7783.325
881060.9295839919,8255.737,-126720.14,-46775.88,-39726.44,-68369.8,-39918.785,-82064.74,7768.148
881060.9335839897,8256.389,-126717.37,-46768.92,-39717.9,-68361.86,-39917.562,-82061.484,7777.059
881060.9375839876,8251.628,-126717.62,-46755.21,-39713.707,-68353.72,-39916.18,-82056.766,7786.4585
881060.9415839855,8249.919,-126716.59,-46754.316,-39712.85,-68356.53,-39916.504,-82052.086,7797.6074
881060.9455839833,8250.366,-126720.22,-46766.97,-39718.18,-68368.086,-39919.598,-82056.52,7784.139
881060.9495839812,8252.157,-126726.98,-46774.414,-39720.215,-68371.34,-39922.65,-82065.39,7761.963
881060.953583979,8251.587,-126730.11,-46769.98,-39716.555,-68372.234,-39921.754,-82063.84,7765.747
881060.9575839769,8249.838,-126725.836,-46762.74,-39715.21,-68368.66,-39918.418,-82059.0,7774.7803
881060.9615839748,8253.906,-126725.75,-46761.23,-39714.844,-68366.945,-39919.516,-82060.71,7779.0527
881060.9655839726,8251.913,-126728.03,-46771.73,-39718.547,-68374.02,-39925.496,-82066.125,7774.292
881060.9695839705,8248.535,-126736.21,-46784.344,-39721.19,-68379.48,-39926.92,-82069.87,7764.4043
881060.9735839684,8248.82,-126725.836,-46780.195,-39719.28,-68369.1,-39925.863,-82070.07,7761.5967
881060.9775839662,8246.013,-126720.34,-46765.79,-39714.4,-68363.65,-39922.49,-82064.7,7769.206
881060.9815839641,8236.613,-126733.93,-46764.285,-39717.69,-68365.44,-39924.03,-82064.58,7773.967
881060.9855839619,8233.765,-126751.06,-46778.035,-39725.06,-68372.73,-39929.484,-82070.15,7764.4453
881060.9895839598,8236.125,-126752.37,-46789.51,-39726.24,-68382.086,-39930.83,-82071.82,7756.592
881060.9935839577,8236.003,-126756.72,-46783.33,-39719.973,-68379.234,-39929.484,-82069.79,7757.324
881060.9975839555,8237.875,-126756.43,-46772.137,-39714.805,-68364.51,-39929.2,-82067.43,7764.7705
881061.0015839534,8241.781,-126751.67,-46767.215,-39716.066,-68357.22,-39930.258,-82066.37,7770.345
881061.0055839512,8245.036,-126755.74,-46774.617,-39722.37,-68359.945,-39934.57,-82070.195,7759.359
881061.0095839491,8245.565,-126760.18,-46788.008,-39727.133,-68365.44,-39937.176,-82071.9,7754.6387
881061.013583947,8245.6875,-126757.2,-46783.203,-39722.168,-68361.01,-39934.938,-82068.24,7763.1025
881061.0175839448,8243.002,-126754.6,-46767.457,-39716.066,-68351.08,-39932.008,-82064.91,7773.3564
881061.0215839427,8240.52,-126755.58,-46766.113,-39716.227,-68353.27,-39932.332,-82065.8,7780.3145
881061.0255839406,8241.577,-126760.95,-46776.777,-39721.598,-68364.22,-39934.57,-82068.52,7776.3267
881061.0295839384,8239.665,-126759.41,-46782.715,-39721.965,-68363.89,-39936.117,-82068.24,7775.798
881061.0335839363,8238.607,-126752.37,-46777.59,-39718.387,-68359.46,-39934.57,-82063.73,7775.879
881061.0375839341,8238.892,-126743.53,-46767.05,-39714.234,-68355.35,-39931.723,-82058.555,7784.465
881061.041583932,8238.037,-126736.82,-46765.547,-39715.375,-68350.914,-39934.125,-82059.98,7784.9937
881061.0455839299,8239.421,-126746.14,-46778.32,-39723.918,-68365.89,-39937.582,-82064.05,7774.3735
881061.0495839277,8241.74,-126746.22,-46786.258,-39724.324,-68370.16,-39936.605,-82062.18,7772.6646
881061.0535839256,8242.717,-126743.05,-46778.934,-39716.594,-68365.64,-39933.35,-82057.74,7777.303
881061.0575839235,8239.95,-126737.35,-46766.523,-39709.027,-68349.57,-39930.91,-82052.086,7783.529
881061.0615839214,8239.706,-126740.97,-46765.707,-39708.902,-68346.03,-39931.684,-82052.57,7784.8716
881061.0655839193,8242.106,-126750.98,-46776.98,-39715.863,-68361.86,-39935.387,-82057.54,7779.989
881061.0695839172,8241.943,-126752.164,-46785.117,-39718.668,-68369.67,-39937.01,-82059.62,7779.8667
881061.073583915,8241.903,-126750.66,-46784.426,-39715.25,-68360.234,-39938.316,-82063.36,7772.6646
881061.0775839129,8241.821,-126751.55,-46772.992,-39709.758,-68344.36,-39936.89,-82060.1,7777.466
881061.0815839107,8244.507,-126750.21,-46765.137,-39709.72,-68342.164,-39935.953,-82057.87,7782.5117
881061.0855839086,8245.605,-126759.16,-46774.008,-39714.64,-68354.45,-39938.723,-82061.52,7777.6694
881061.0895839065,8241.903,-126757.9,-46782.066,-39714.4,-68358.85,-39939.453,-82062.75,7771.159
881061.0935839043,8240.112,-126749.11,-46780.03,-39710.9,-68356.28,-39938.965,-82061.445,7774.658
881061.0975839022,8244.019,-126744.43,-46765.383,-39704.633,-68351.24,-39936.65,-82058.19,7780.111
881061.1015839,8246.054,-126742.805,-46759.688,-39703.94,-68348.11,-39937.297,-82058.27,7781.535
881061.1055838979,8246.623,-126746.914,-46769.574,-39713.094,-68356.445,-39939.86,-82062.87,7771.159
881061.1095838958,8247.396,-126745.89,-46780.926,-39715.008,-68360.15,-39942.87,-82066.33,7761.1494
881061.1135838936,8246.704,-126738.125,-46776.492,-39709.758,-68350.79,-39940.96,-82065.19,7763.265
881061.1175838915,8246.582,-126733.69,-46763.227,-39706.055,-68345.586,-39939.414,-82061.52,7770.3047
881061.1215838894,8247.03,-126737.15,-46761.92,-39708.824,-68349.695,-39940.27,-82061.0,7772.2983
881061.1255838872,8244.955,-126748.46,-46779.01,-39717.652,-68362.06,-39942.87,-82061.08,7774.9023
881061.1295838851,8243.246,-126753.42,-46790.406,-39720.34,-68372.27,-39944.62,-82061.61,7769.165
881061.1335838829,8242.351,-126747.64,-46782.96,-39713.582,-68362.305,-39943.32,-82061.16,7772.258
881061.1375838808,8244.914,-126746.99,-46768.434,-39706.098,-68350.71,-39941.895,-82059.49,7775.757
881061.1415838787,8243.856,-126749.76,-46766.156,-39709.15,-68348.39,-39942.832,-82061.32,7781.413
881061.1455838765,8242.432,-126755.945,-46781.535,-39716.023,-68362.8,-39947.062,-82067.266,7767.456
881061.1495838744,8245.158,-126758.875,-46786.785,-39715.047,-68370.85,-39948.934,-82072.19,7753.6216
881061.1535838722,8245.402,-126757.61,-46780.03,-39710.207,-68361.94,-39946.74,-82071.17,7751.628
881061.1575838701,8240.479,-126758.71,-46771.28,-39705.406,-68357.34,-39945.027,-82065.43,7758.83
881061.161583868,8233.114,-126766.6,-46774.945,-39708.7,-68361.66,-39944.094,-82063.56,7767.8223
881061.1655838658,8235.637,-126762.78,-46781.7,-39715.332,-68366.09,-39945.23,-82063.766,7771.932
881061.1695838637,8244.141,-126756.27,-46788.29,-39714.723,-68367.35,-39947.145,-82066.2,7760.661
881061.1735838616,8249.553,-126758.71,-46782.637,-39708.742,-68354.17,-39945.965,-82063.97,7762.2886
881061.1775838594,8245.483,-126754.93,-46769.613,-39703.453,-68338.38,-39943.605,-82059.57,7766.2354
881061.1815838573,8249.064,-126751.95,-46767.863,-39703.656,-68337.24,-39943.688,-82059.62,7771.24
881061.1855838551,8250.977,-126752.37,-46774.824,-39711.387,-68351.4,-39946.332,-82061.69,7766.8457
881061.189583853,8250.651,-126761.64,-46785.848,-39713.504,-68358.234,-39948.16,-82064.58,7756.3477
881061.1935838509,8249.105,-126762.45,-46781.78,-39708.293,-68348.06,-39945.152,-82063.88,7759.847
881061.1975838487,8247.519,-126746.625,-46767.418,-39701.54,-68336.59,-39940.473,-82060.59,7770.5894
881061.2015838466,8251.14,-126738.77,-46764.773,-39704.43,-68340.336,-39938.6,-82060.55,7771.932
881061.2055838445,8255.534,-126740.766,-46777.71,-39710.043,-68349.57,-39938.805,-82062.22,7762.248
881061.2095838423,8256.267,-126746.914,-46784.305,-39711.1,-68351.12,-39936.484,-82062.336,7760.254
881061.2135838402,8258.017,-126743.33,-46778.28,-39703.41,-68337.65,-39930.707,-82058.07,7766.1543
881061.217583838,8258.423,-126743.01,-46768.15,-39697.51,-68328.33,-39925.66,-82053.76,7775.7163
881061.2215838359,8261.801,-126745.37,-46766.684,-39698.367,-68330.12,-39924.93,-82052.49,7780.233
881061.2255838339,8262.899,-126746.09,-46774.617,-39706.504,-68337.93,-39925.58,-82059.53,7768.0664
881061.2295838317,8265.503,-126745.81,-46784.71,-39706.992,-68337.28,-39925.17,-82065.35,7752.8486
881061.2335838296,8262.37,-126745.77,-46784.305,-39703.695,-68330.98,-39919.92,-82068.04,7750.6104
881061.2375838275,8261.027,-126741.984,-46776.45,-39699.992,-68323.2,-39913.617,-82065.11,7758.667
881061.2415838253,8263.998,-126735.88,-46775.473,-39700.97,-68320.64,-39909.832,-82065.266,7766.032
881061.2455838232,8268.555,-126738.08,-46783.0,-39708.54,-68331.34,-39907.676,-82066.29,7766.1133
881061.249583821,8269.043,-126742.76,-46793.867,-39711.266,-68330.0,-39903.32,-82065.836,7762.899
881061.2535838189,8271.933,-126744.1,-46787.926,-39705.04,-68322.1,-39897.83,-82061.04,7766.195
881061.2575838168,8275.146,-126745.164,-46772.34,-39700.97,-68315.68,-39892.133,-82057.984,7772.5425
881061.2615838146,8277.629,-126746.18,-46770.062,-39703.168,-68316.66,-39889.61,-82054.484,7775.472
881061.2655838125,8277.629,-126748.09,-46779.055,-39709.312,-68327.72,-39892.254,-82056.36,7770.427
881061.2695838104,8273.967,-126745.24,-46783.734,-39708.824,-68327.64,-39891.316,-82058.8,7763.3057
881061.2735838082,8273.071,-126749.96,-46777.59,-39705.406,-68319.22,-39885.133,-82056.4,7772.949
881061.2775838061,8273.031,-126741.984,-46768.72,-39700.24,-68312.016,-39879.8,-82052.57,7780.6807
881061.2815838039,8276.733,-126736.375,-46767.62,-39700.727,-68315.35,-39879.234,-82055.99,7771.24
881061.2855838018,8273.52,-126745.77,-46781.332,-39710.652,-68328.695,-39882.895,-82064.05,7757.8125
881061.2895837997,8273.682,-126752.0,-46791.06,-39712.363,-68328.62,-39884.035,-82071.29,7746.135
881061.2935837975,8272.461,-126749.44,-46790.895,-39708.293,-68322.06,-39883.098,-82071.17,7750.4883
881061.2975837954,8271.851,-126748.3,-46776.734,-39703.33,-68315.19,-39878.746,-82068.766,7757.9756
