timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965482.120489697,-76075.6,-57712.527,7964.193,-6912.9233,6292.033,-35107.707,23257.406,47939.617
965482.1244896934,-76067.67,-57682.984,7964.3965,-6915.08,6294.963,-35109.5,23258.383,47951.01
965482.1284896899,-76069.22,-57684.082,7965.007,-6915.1206,6290.8125,-35109.742,23254.844,47948.04
965482.1324896864,-76080.445,-57715.617,7963.786,-6914.144,6282.959,-35108.887,23252.727,47935.223
965482.1364896827,-76084.44,-57733.117,7963.257,-6912.5977,6282.593,-35107.504,23252.97,47923.137
965482.1404896792,-76073.77,-57710.86,7964.071,-6913.8184,6289.714,-35106.85,23258.627,47940.758
965482.1444896756,-76063.195,-57680.34,7964.6406,-6913.656,6294.5967,-35108.316,23260.703,47955.65
965482.1484896721,-76063.68,-57675.375,7965.332,-6913.0454,6291.0566,-35108.645,23255.982,47946.168
965482.1524896686,-76072.266,-57707.6,7963.379,-6911.052,6285.1157,-35108.074,23250.773,47932.78
965482.1564896649,-76081.18,-57731.61,7961.0596,-6910.5635,6280.884,-35109.05,23249.473,47919.273
965482.1604896614,-76077.07,-57710.938,7960.531,-6911.865,6284.9937,-35109.133,23254.191,47931.234
965482.1644896579,-76067.51,-57679.61,7963.5825,-6912.6387,6289.2256,-35108.523,23257.895,47948.855
965482.1684896543,-76068.69,-57681.113,7966.0645,-6910.8076,6287.1504,-35109.05,23255.576,47943.89
965482.1724896507,-76077.35,-57715.496,7964.5186,-6909.0986,6280.5586,-35108.44,23250.041,47925.984
965482.1764896471,-76084.76,-57736.98,7962.362,-6909.6274,6276.123,-35108.562,23248.902,47915.12
965482.1804896436,-76075.89,-57711.836,7962.4023,-6912.069,6279.1343,-35108.848,23252.89,47926.92
965482.18448964,-76064.74,-57676.477,7964.0303,-6911.662,6284.912,-35109.62,23254.518,47942.383
965482.1884896365,-76064.05,-57676.066,7965.2915,-6909.6274,6283.9766,-35109.62,23250.244,47941.33
965482.1924896329,-76075.52,-57712.324,7962.2803,-6909.709,6278.2393,-35110.15,23243.979,47919.434
965482.1964896293,-76082.28,-57738.242,7960.124,-6908.895,6275.798,-35108.93,23242.555,47908.938
965482.2004896258,-76075.12,-57720.215,7963.094,-6908.651,6283.6914,-35108.24,23250.123,47919.883
965482.2044896223,-76065.43,-57689.047,7967.041,-6909.3833,6288.1675,-35106.57,23258.871,47939.82
965482.2084896186,-76064.13,-57686.363,7968.1807,-6910.482,6285.9297,-35105.957,23258.383,47940.35
965482.2124896151,-76074.055,-57713.664,7963.664,-6909.953,6283.4883,-35105.348,23255.291,47920.777
965482.2164896115,-76082.52,-57738.08,7959.9204,-6909.79,6283.0,-35103.883,23258.627,47912.312
965482.220489608,-76078.17,-57722.656,7958.9033,-6912.5977,6290.1206,-35104.332,23265.666,47930.746
965482.2244896045,-76068.484,-57692.223,7961.8735,-6911.662,6299.398,-35104.453,23269.572,47947.266
965482.2284896008,-76069.7,-57691.246,7962.972,-6909.5054,6302.49,-35104.695,23262.777,47930.79
965482.2324895973,-76082.4,-57724.773,7959.9204,-6910.4414,6299.398,-35106.203,23255.25,47917.074
965482.2364895937,-76090.21,-57750.41,7960.368,-6910.1562,6297.8926,-35105.754,23257.65,47908.938
965482.2404895902,-76082.44,-57726.688,7961.548,-6912.1094,6306.2744,-35104.617,23264.486,47923.137
965482.2444895866,-76070.805,-57695.19,7962.362,-6914.592,6313.3545,-35104.453,23267.213,47938.19
965482.248489583,-76071.945,-57697.594,7963.908,-6914.2256,6311.239,-35105.43,23261.475,47936.035
965482.2524895795,-76077.48,-57722.863,7966.1865,-6910.482,6311.035,-35106.57,23256.553,47922.61
965482.256489576,-76082.28,-57744.062,7966.4307,-6907.5522,6314.616,-35106.04,23257.203,47917.48
965482.2604895724,-76077.64,-57726.36,7967.1226,-6908.244,6325.155,-35106.324,23263.55,47930.3
965482.2644895688,-76065.23,-57691.203,7971.924,-6909.343,6332.4385,-35107.668,23266.846,47940.84
965482.2684895652,-76063.88,-57687.258,7973.3887,-6908.203,6332.5605,-35107.707,23265.098,47938.07
965482.2724895617,-76076.91,-57722.332,7968.0586,-6907.837,6328.166,-35108.6,23259.604,47922.812
965482.2764895582,-76083.5,-57744.836,7966.2275,-6906.7793,6324.4224,-35107.465,23259.766,47915.69
965482.2804895545,-76072.836,-57721.234,7967.6514,-6906.006,6332.479,-35106.04,23265.178,47930.34
965482.284489551,-76064.45,-57690.918,7968.384,-6907.634,6337.606,-35106.65,23266.643,47941.938
965482.2884895474,-76067.63,-57697.88,7967.6924,-6907.6743,6335.9375,-35108.035,23260.58,47935.508
965482.2924895439,-76079.35,-57729.25,7965.251,-6906.169,6331.5024,-35106.57,23254.232,47916.426
965482.2964895403,-76087.08,-57753.215,7962.606,-6907.4707,6329.997,-35105.594,23255.535,47907.105
965482.3004895367,-76079.47,-57732.22,7963.8267,-6909.261,6335.327,-35104.41,23263.184,47919.355
965482.3044895332,-76070.48,-57697.594,7964.9253,-6910.8076,6339.6406,-35104.453,23265.951,47929.89
965482.3084895296,-76068.81,-57691.816,7968.0586,-6908.529,6337.4434,-35104.574,23262.29,47928.996
965482.3124895261,-76076.336,-57725.508,7967.9365,-6905.6807,6333.659,-35105.43,23258.18,47916.586
965482.3164895225,-76086.55,-57752.16,7965.8203,-6905.6807,6330.648,-35107.3,23255.982,47900.23
965482.3204895189,-76079.43,-57726.36,7967.6924,-6905.4365,6333.415,-35107.383,23263.916,47918.824
965482.3244895154,-76070.72,-57693.645,7968.425,-6907.715,6337.972,-35108.887,23265.83,47935.1
965482.3284895119,-76069.38,-57692.14,7967.407,-6907.308,6336.833,-35108.805,23258.586,47926.15
965482.3324895082,-76077.84,-57725.098,7966.675,-6905.4365,6331.706,-35108.316,23253.744,47910.727
965482.3364895047,-76084.76,-57747.03,7965.0474,-6904.2563,6328.6543,-35108.6,23250.285,47899.742
965482.3404895011,-76076.54,-57725.508,7965.251,-6905.1924,6333.3335,-35108.645,23253.826,47914.676
965482.3444894976,-76063.234,-57692.832,7968.5874,-6905.2734,6340.251,-35108.684,23258.098,47932.984
965482.3484894941,-76065.35,-57692.26,7968.913,-6906.5757,6338.4604,-35109.17,23252.686,47927.777
965482.3524894904,-76073.85,-57723.066,7966.96,-6905.6807,6334.5137,-35109.54,23245.322,47910.727
965482.3564894869,-76080.37,-57744.71,7965.7393,-6903.117,6333.5776,-35110.68,23241.863,47898.64
965482.3604894833,-76076.42,-57723.715,7966.268,-6904.0527,6337.728,-35111.246,23245.443,47909.06
965482.3644894798,-76068.36,-57690.594,7967.6514,-6907.3896,6339.681,-35110.92,23248.7,47925.54
965482.3684894762,-76071.945,-57693.645,7964.966,-6909.587,6335.368,-35111.125,23245.89,47923.83
965482.3724894726,-76082.03,-57726.24,7964.1113,-6908.122,6328.695,-35109.01,23243.693,47910.688
965482.3764894691,-76086.71,-57745.08,7964.0303,-6906.3315,6328.044,-35107.79,23244.549,47905.113
965482.3804894655,-76080.33,-57724.082,7963.9487,-6907.878,6329.509,-35109.133,23247.52,47910.93
965482.384489462,-76072.47,-57695.52,7965.576,-6908.8135,6333.9033,-35109.01,23254.436,47930.098
965482.3884894584,-76071.086,-57694.746,7967.1226,-6909.668,6332.2754,-35108.48,23250.896,47927.45
965482.3924894548,-76080.57,-57727.62,7964.5186,-6908.773,6326.1313,-35108.93,23243.979,47907.39
965482.3964894513,-76084.92,-57748.82,7963.0537,-6906.616,6322.551,-35108.727,23244.793,47898.4
965482.4004894478,-76078.86,-57728.438,7965.617,-6907.7964,6328.166,-35108.113,23250.45,47908.734
965482.4044894441,-76070.72,-57697.43,7968.2617,-6909.79,6330.404,-35108.44,23258.057,47930.95
965482.4084894406,-76070.805,-57695.438,7968.099,-6907.878,6328.8984,-35108.766,23256.268,47930.016
965482.412489437,-76081.46,-57727.336,7964.966,-6906.006,6322.5913,-35109.742,23248.414,47908.57
965482.4164894335,-76087.12,-57751.71,7965.373,-6904.1343,6319.5396,-35109.254,23249.797,47902.67
965482.42048943,-76079.76,-57725.668,7967.855,-6904.541,6324.178,-35110.11,23255.535,47906.293
965482.4244894263,-76069.46,-57692.06,7969.7266,-6906.006,6326.9453,-35110.11,23257.324,47918.133
965482.4284894228,-76070.92,-57696.008,7968.669,-6907.5117,6322.551,-35108.805,23257.61,47920.613
965482.4324894192,-76081.75,-57727.746,7966.716,-6904.582,6319.906,-35107.18,23254.111,47907.31
965482.4364894157,-76088.5,-57749.39,7964.8438,-6903.9307,6316.203,-35106.977,23255.86,47904.785
965482.440489412,-76079.06,-57727.785,7966.0645,-6905.3955,6319.092,-35106.16,23262.98,47914.062
965482.4444894085,-76070.234,-57699.992,7966.4307,-6907.634,6322.3066,-35107.34,23264.73,47928.59
965482.448489405,-76068.85,-57699.832,7966.268,-6906.494,6321.2485,-35107.79,23259.645,47924.316
965482.4524894014,-76080.04,-57732.832,7965.495,-6904.7446,6315.145,-35108.93,23253.988,47911.094
965482.4564893979,-76089.03,-57754.19,7963.786,-6905.1924,6313.0293,-35108.645,23251.709,47901.652
965482.4604893943,-76079.266,-57732.504,7965.9834,-6905.721,6316.732,-35108.645,23256.145,47912.64
965482.4644893907,-76069.016,-57700.97,7968.75,-6906.6978,6322.673,-35108.074,23257.61,47924.36
965482.4684893872,-76066.94,-57697.51,7969.8486,-6906.0874,6322.0625,-35105.957,23254.355,47927.41
965482.4724893837,-76078.66,-57730.797,7968.099,-6906.8604,6315.3486,-35104.86,23252.238,47912.03
965482.47648938,-76087.98,-57753.99,7968.099,-6905.7617,6311.727,-35104.25,23255.332,47905.805
965482.4804893765,-76081.625,-57734.17,7968.1807,-6906.7793,6315.145,-35103.965,23260.662,47918.215
965482.4844893729,-76070.516,-57707.113,7968.506,-6908.4473,6318.685,-35105.062,23262.818,47925.863
965482.4884893694,-76070.15,-57704.348,7968.913,-6907.5522,6318.2783,-35104.86,23261.883,47928.426
965482.4924893657,-76076.58,-57732.79,7967.3667,-6905.3145,6314.372,-35104.453,23259.93,47914.836
965482.4964893622,-76079.836,-57753.258,7968.506,-6903.768,6311.7676,-35102.54,23263.307,47909.26
965482.5004893587,-76070.07,-57727.5,7970.825,-6904.46,6316.8945,-35101.36,23268.963,47925.945
965482.5044893551,-76061.16,-57691.938,7973.7144,-6904.8667,6324.1377,-35099.938,23271.24,47938.03
965482.5084893516,-76062.46,-57692.63,7973.47,-6902.71,6324.585,-35099.164,23267.904,47930.137
965482.512489348,-76071.78,-57725.508,7969.1978,-6902.0996,6319.824,-35100.426,23262.371,47917.402
965482.5164893444,-76079.23,-57750.695,7968.1807,-6900.92,6318.685,-35100.26,23262.412,47907.105
965482.5204893409,-76075.56,-57730.836,7968.4653,-6902.303,6321.0044,-35098.715,23267.172,47915.69
965482.5244893373,-76069.22,-57701.906,7968.1807,-6905.355,6324.2188,-35099.57,23265.545,47922.406
965482.5284893337,-76073.94,-57706.87,7967.489,-6906.616,6320.7603,-35100.914,23260.621,47920.168
965482.5324893302,-76084.96,-57736.37,7964.885,-6905.477,6314.087,-35102.418,23257.285,47904.785
965482.5364893266,-76092.086,-57757.203,7963.3384,-6903.524,6311.849,-35103.8,23255.209,47890.992
965482.5404893231,-76083.5,-57736.98,7964.9253,-6903.4424,6315.145,-35104.535,23259.4,47896.895
965482.5444893196,-76072.92,-57704.836,7966.919,-6905.355,6319.621,-35104.25,23261.963,47913.168
965482.5484893159,-76077.88,-57707.156,7965.0474,-6906.006,6312.907,-35104.168,23256.715,47911.01
965482.5524893124,-76090.17,-57740.562,7961.955,-6905.1514,6305.908,-35103.844,23250.45,47898.234
965482.5564893088,-76098.72,-57767.418,7960.246,-6905.355,6300.415,-35105.957,23247.6,47887.086
965482.5604893053,-76091.27,-57750.125,7961.426,-6907.2266,6303.6704,-35105.754,23250.896,47896.08
965482.5644893016,-76079.63,-57717.45,7961.833,-6907.5522,6307.6987,-35105.266,23254.314,47912.03
965482.5684892981,-76080.57,-57713.707,7958.9033,-6906.5757,6305.705,-35106.977,23249.146,47915.164
965482.5724892946,-76091.516,-57741.133,7954.4272,-6906.616,6299.398,-35106.977,23244.508,47901.125
965482.576489291,-76099.41,-57762.535,7953.939,-6905.4365,6295.41,-35107.18,23242.229,47894.246
965482.5804892875,-76093.02,-57740.766,7957.1943,-6904.1343,6303.752,-35106.203,23251.14,47908.043
965482.5844892839,-76081.83,-57708.215,7960.7344,-6904.3784,6309.53,-35106.363,23252.197,47916.465
965482.5884892803,-76080.77,-57708.703,7961.833,-6903.524,6305.8677,-35107.79,23247.64,47911.703
965482.5924892768,-76088.09,-57739.258,7961.9956,-6901.4893,6299.6016,-35107.098,23242.96,47893.758
965482.5964892732,-76092.9,-57755.496,7961.7515,-6899.9023,6299.154,-35106.324,23244.385,47882.527
965482.6004892696,-76086.67,-57733.605,7961.426,-6901.286,6308.1055,-35105.266,23250.611,47896.445
965482.604489266,-76077.31,-57704.67,7961.792,-6903.6865,6312.622,-35104.574,23256.348,47915.938
965482.6084892625,-76080.89,-57705.566,7961.3853,-6904.419,6304.077,-35104.492,23255.535,47918.99
965482.612489259,-76092.9,-57735.637,7959.188,-6902.059,6298.625,-35105.754,23249.512,47902.67
965482.6164892555,-76100.266,-57756.188,7957.0723,-6902.0186,6296.631,-35107.3,23245.89,47878.906
965482.6204892518,-76090.78,-57733.074,7960.0425,-6901.8555,6298.869,-35106.363,23253.215,47891.887
965482.6244892483,-76080.81,-57703.9,7962.1177,-6902.2217,6300.985,-35106.082,23258.098,47908.285
965482.6284892447,-76083.055,-57704.633,7958.618,-6904.0527,6297.3228,-35107.18,23253.947,47909.59
965482.6324892412,-76093.55,-57738.934,7957.5195,-6903.5645,6287.4756,-35106.324,23250.164,47897.016
965482.6364892375,-76101.36,-57764.242,7956.462,-6902.0186,6281.3315,-35105.227,23250.814,47890.34
965482.640489234,-76097.984,-57745.605,7956.2583,-6904.338,6285.3193,-35104.207,23258.018,47913.656
965482.6444892305,-76088.34,-57715.863,7957.479,-6906.006,6291.4634,-35104.74,23259.93,47927.613
965482.6484892269,-76089.93,-57715.09,7958.944,-6904.704,6290.5684,-35103.516,23255.127,47923.543
965482.6524892234,-76100.67,-57743.207,7959.31,-6902.629,6282.1455,-35102.01,23251.385,47914.227
965482.6564892197,-76106.85,-57766.277,7956.584,-6902.71,6279.1343,-35101.074,23252.686,47910.44
965482.6604892162,-76095.42,-57747.195,7956.299,-6903.768,6284.6274,-35101.645,23256.389,47920.125
965482.6644892127,-76087.28,-57715.617,7956.7466,-6905.6396,6287.3535,-35102.297,23259.318,47933.027
965482.6684892091,-76089.234,-57720.703,7957.0312,-6905.355,6285.2783,-35103.64,23252.768,47925.008
965482.6724892055,-76103.4,-57754.64,7954.4272,-6903.768,6277.71,-35104.047,23243.164,47901.45
965482.676489202,-76111.734,-57781.414,7952.2705,-6903.9717,6271.4033,-35102.824,23244.102,47893.965
965482.6804891984,-76102.375,-57758.14,7952.474,-6905.355,6277.832,-35102.254,23253.418,47913.168
965482.6844891949,-76093.43,-57723.473,7953.6543,-6906.6978,6280.7617,-35102.094,23258.22,47931.4
965482.6884891912,-76096.11,-57724.164,7953.695,-6904.948,6278.8086,-35100.668,23255.9,47928.348
965482.6924891877,-76104.74,-57751.953,7950.5615,-6904.6226,6270.7114,-35101.523,23249.635,47913.94
965482.6964891842,-76111.33,-57774.7,7947.9575,-6904.012,6267.904,-35101.48,23249.553,47905.64
965482.7004891806,-76105.19,-57757.164,7948.2017,-6905.6807,6275.676,-35100.914,23255.453,47917.848
965482.7044891771,-76095.75,-57728.438,7950.0327,-6907.1045,6278.117,-35100.668,23259.197,47927.574
965482.7084891734,-76097.7,-57731.285,7948.6494,-6907.878,6271.8506,-35101.074,23256.836,47927.53
965482.7124891699,-76109.58,-57765.22,7942.871,-6908.0,6263.4688,-35100.504,23250.773,47910.81
965482.7164891664,-76117.19,-57791.223,7939.6973,-6907.634,6260.0913,-35099.652,23253.297,47904.785
965482.7204891628,-76110.48,-57767.58,7943.3594,-6909.587,6264.7705,-35099.61,23258.953,47923.707
965482.7244891592,-76100.836,-57732.832,7944.906,-6909.668,6268.5547,-35100.832,23258.953,47929.242
965482.7284891556,-76100.75,-57731.977,7946.6147,-6906.006,6267.741,-35100.14,23256.348,47924.44
965482.7324891521,-76110.31,-57759.766,7944.865,-6904.989,6262.329,-35099.57,23249.188,47901.98
965482.7364891486,-76115.97,-57779.95,7943.4814,-6903.646,6259.359,-35099.652,23248.74,47888.797
965482.740489145,-76105.836,-57760.215,7946.33,-6904.338,6262.1665,-35099.49,23255.86,47906.047
965482.7444891414,-76096.03,-57729.535,7946.4927,-6906.494,6264.5674,-35100.992,23259.318,47924.848
965482.7484891379,-76097.54,-57727.824,7947.0625,-6905.233,6262.8584,-35100.06,23257.285,47925.008
965482.7524891343,-76110.27,-57760.95,7944.824,-6902.9136,6256.3887,-35100.586,23250.773,47902.71
965482.7564891308,-76115.89,-57785.32,7942.668,-6902.385,6252.401,-35101.688,23249.064,47889.04
965482.7604891271,-76109.58,-57766.684,7946.533,-6903.198,6252.767,-35101.523,23258.098,47905.965
965482.7644891236,-76101.36,-57732.832,7948.161,-6905.884,6258.0566,-35101.688,23264.854,47925.984
965482.7684891201,-76093.836,-57726.156,7949.382,-6903.524,6259.6436,-35102.094,23259.645,47922.73
965482.7724891165,-76099.81,-57749.51,7948.8936,-6900.635,6253.988,-35101.766,23253.094,47907.84
965482.776489113,-76107.914,-57775.188,7944.621,-6899.2515,6249.9595,-35102.215,23252.727,47904.91
965482.7804891093,-76098.836,-57760.05,7944.9463,-6899.984,6255.0864,-35103.11,23255.047,47908.367
965482.7844891058,-76085.57,-57727.133,7947.51,-6900.9604,6263.0615,-35103.395,23256.633,47920.047
965482.7884891023,-76088.09,-57726.688,7948.9746,-6898.8037,6262.37,-35102.176,23253.703,47918.418
965482.7924890987,-76099.81,-57759.035,7947.551,-6898.1934,6257.6904,-35102.336,23247.682,47903.77
965482.7964890951,-76105.76,-57781.332,7943.9697,-6899.17,6258.301,-35101.156,23248.943,47896.363
965482.8004890915,-76096.84,-57754.965,7945.801,-6901.3267,6266.805,-35100.223,23256.959,47921.715
965482.804489088,-76084.68,-57715.66,7949.382,-6902.629,6273.1123,-35099.773,23259.97,47942.344
965482.8084890845,-76085.21,-57718.26,7950.6836,-6901.123,6273.4375,-35099.57,23255.332,47933.066
965482.8124890809,-76099.086,-57759.44,7946.8184,-6902.1406,6271.8506,-35099.367,23248.17,47910.484
965482.8164890773,-76105.92,-57781.09,7945.923,-6902.2217,6271.118,-35098.43,23250.285,47898.48
965482.8204890738,-76097.25,-57756.31,7947.4287,-6902.507,6280.8433,-35097.656,23260.174,47917.727
965482.8244890702,-76087.81,-57723.88,7948.568,-6903.646,6288.8184,-35097.37,23263.266,47936.77
965482.8284890667,-76091.07,-57727.215,7948.5273,-6904.582,6289.6323,-35098.715,23260.01,47926.883
965482.832489063,-76100.71,-57758.3,7949.504,-6902.303,6288.9,-35096.355,23259.318,47915.938
965482.8364890595,-76107.83,-57782.92,7950.1143,-6901.937,6288.6963,-35095.906,23261.639,47909.426
965482.840489056,-76099.33,-57759.562,7955.1597,-6901.693,6296.224,-35095.46,23266.643,47921.918
965482.8444890524,-76089.44,-57726.523,7958.659,-6902.0186,6304.9727,-35096.56,23267.945,47939.58
965482.8484890489,-76088.18,-57726.605,7962.7686,-6899.292,6307.9834,-35097.008,23263.877,47933.105
965482.8524890452,-76100.51,-57753.99,7961.548,-6897.258,6305.013,-35096.273,23257.406,47916.465
965482.8564890417,-76108.03,-57776.367,7958.374,-6896.1997,6306.0713,-35096.926,23255.656,47904.38
965482.8604890382,-76100.47,-57755.58,7958.293,-6897.746,6312.785,-35097.86,23261.027,47918.742
965482.8644890346,-76088.3,-57719.973,7960.449,-6899.0073,6319.336,-35098.758,23262.492,47934.492
965482.868489031,-76090.13,-57721.113,7961.141,-6899.292,6314.7383,-35099.812,23256.023,47930.91
965482.8724890274,-76102.46,-57749.676,7957.845,-6897.38,6311.157,-35099.49,23250.367,47917.32
965482.8764890239,-76113.164,-57777.387,7954.6714,-6898.275,6309.204,-35098.715,23250.732,47909.668
965482.8804890204,-76106.04,-57760.785,7955.404,-6900.35,6313.5176,-35100.3,23256.186,47917.727
965482.8844890168,-76096.44,-57730.55,7956.665,-6901.937,6316.325,-35102.5,23257.488,47931.64
965482.8884890132,-76094.73,-57727.824,7956.584,-6901.408,6317.302,-35102.906,23250.855,47923.87
965482.8924890097,-76104.82,-57757.895,7955.3633,-6899.211,6314.2905,-35103.844,23245.117,47903.566
965482.8964890061,-76111.414,-57777.957,7956.2583,-6897.0137,6312.0933,-35103.844,23246.787,47895.062
965482.9004890026,-76102.83,-57753.906,7959.1475,-6897.624,6319.5396,-35103.23,23256.592,47915.527
965482.9044889989,-76090.945,-57718.547,7961.792,-6898.4375,6325.2363,-35102.906,23264.283,47937.094
965482.9084889954,-76090.13,-57718.344,7962.972,-6896.444,6322.795,-35101.605,23262.86,47935.508
965482.9124889919,-76099.94,-57751.67,7961.426,-6894.5723,6319.336,-35100.992,23259.482,47920.41
965482.9164889883,-76105.555,-57773.36,7959.2285,-6893.3516,6319.743,-35100.18,23260.865,47911.785
