timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
966079.9839573859,-75730.266,-76333.984,6744.222,1395.6299,-19483.766,-16688.07,12830.404,27843.344
966079.9879573823,-75740.52,-76354.01,6735.5146,1396.4031,-19498.738,-16688.518,12822.714,27796.143
966079.9919573788,-75743.05,-76356.164,6736.5723,1397.4203,-19495.729,-16688.803,12828.41,27794.76
966079.9959573753,-75733.16,-76326.17,6743.408,1394.9382,-19477.58,-16688.924,12839.478,27847.25
966079.9999573717,-75727.83,-76312.55,6746.6636,1395.101,-19472.291,-16688.03,12843.059,27877.158
966080.0039573681,-75733.03,-76328.62,6743.205,1397.9492,-19482.463,-16687.053,12838.095,27844.2
966080.0079573645,-75742.68,-76351.52,6735.6772,1398.0306,-19494.1,-16689.738,12830.119,27797.16
966080.011957361,-75745.12,-76344.04,6736.7354,1396.3217,-19488.566,-16690.756,12834.025,27799.195
966080.0159573575,-75731.695,-76315.11,6747.396,1395.3044,-19472.86,-16689.494,12846.11,27857.178
966080.0199573538,-75724.77,-76305.586,6752.3604,1396.8099,-19468.344,-16689.047,12846.802,27883.342
966080.0239573503,-75729.66,-76322.1,6746.745,1397.7051,-19478.23,-16689.9,12835.205,27847.697
966080.0279573468,-75738.12,-76344.445,6742.0654,1399.6582,-19489.217,-16688.803,12825.114,27798.096
966080.0319573432,-75738.2,-76346.195,6743.8965,1398.9666,-19485.148,-16687.42,12828.654,27800.537
966080.0359573397,-75726.195,-76323.61,6754.3135,1398.0306,-19471.111,-16685.018,12842.082,27856.04
966080.039957336,-75724.98,-76309.98,6758.0566,1397.2982,-19468.547,-16681.805,12843.588,27884.238
966080.0439573325,-75732.34,-76324.99,6755.0864,1399.4548,-19481.568,-16680.99,12834.514,27850.75
966080.047957329,-75740.195,-76345.87,6751.1396,1400.7568,-19490.193,-16681.234,12828.044,27804.729
966080.0519573254,-75740.234,-76339.56,6751.872,1399.1699,-19485.352,-16681.723,12831.787,27806.602
966080.0559573218,-75728.64,-76320.44,6758.952,1398.2748,-19470.094,-16681.193,12840.82,27854.127
966080.0599573182,-75718.1,-76310.914,6762.37,1399.5361,-19469.809,-16680.705,12840.617,27879.965
966080.0639573147,-75723.35,-76316.29,6757.365,1400.6348,-19480.55,-16680.787,12831.787,27852.256
966080.0679573112,-75730.76,-76338.18,6750.936,1400.2686,-19492.27,-16681.355,12826.986,27811.89
966080.0719573076,-75728.64,-76336.23,6751.953,1400.9197,-19486.166,-16681.111,12830.2,27812.135
966080.075957304,-75719.52,-76309.25,6762.1665,1399.8617,-19473.348,-16680.258,12840.414,27855.674
966080.0799573004,-75716.43,-76301.19,6767.497,1400.3906,-19469.646,-16679.24,12842.57,27887.736
966080.0839572969,-75725.79,-76319.055,6760.2134,1401.6113,-19480.145,-16680.055,12834.066,27856.365
966080.0879572934,-75737.51,-76340.17,6750.692,1400.6755,-19491.822,-16682.17,12825.969,27804.24
966080.0919572897,-75736.78,-76338.586,6752.1567,1399.4548,-19489.502,-16683.553,12828.9795,27805.34
966080.0959572862,-75726.4,-76311.69,6761.7188,1398.4783,-19474.324,-16682.82,12839.03,27853.639
966080.0999572827,-75718.95,-76301.96,6766.561,1398.5189,-19468.709,-16680.867,12840.088,27883.668
966080.1039572791,-75726.16,-76326.336,6758.545,1397.4203,-19484.904,-16681.56,12829.346,27849.773
966080.1079572755,-75736.53,-76348.23,6749.3896,1397.6644,-19499.35,-16680.664,12823.649,27800.457
966080.1119572719,-75740.64,-76341.63,6750.7324,1396.9727,-19496.502,-16679.852,12829.916,27798.91
966080.1159572684,-75731.164,-76314.91,6761.068,1394.9382,-19482.38,-16679.322,12843.669,27853.191
966080.1199572649,-75724.53,-76307.78,6765.2183,1396.3217,-19477.377,-16677.328,12848.877,27887.695
966080.1239572613,-75728.516,-76323.37,6760.295,1397.8679,-19487.02,-16677.613,12838.989,27856.283
966080.1279572577,-75741.13,-76340.01,6749.3086,1396.8099,-19496.95,-16679.363,12832.397,27805.34
966080.1319572541,-75739.664,-76333.54,6752.3193,1397.8679,-19494.832,-16679.037,12837.565,27806.234
966080.1359572506,-75724.0,-76311.08,6764.4453,1398.2748,-19476.766,-16677.572,12849.081,27854.86
966080.1399572471,-75717.0,-76299.484,6770.1416,1397.1761,-19471.762,-16677.654,12848.877,27883.139
966080.1439572434,-75722.29,-76318.766,6765.0146,1398.3154,-19483.969,-16678.426,12836.142,27851.115
966080.1479572399,-75731.08,-76339.68,6758.545,1399.5769,-19497.723,-16679.322,12830.893,27808.758
966080.1519572363,-75733.195,-76333.91,6759.5625,1397.7051,-19494.02,-16679.12,12838.176,27811.809
966080.1559572328,-75721.84,-76309.98,6767.578,1397.7458,-19477.742,-16678.752,12849.528,27864.34
966080.1599572293,-75717.53,-76301.76,6772.1357,1396.4437,-19472.697,-16679.12,12850.058,27890.422
966080.1639572256,-75725.914,-76319.664,6767.2935,1397.6238,-19486.775,-16679.281,12836.874,27853.436
966080.1679572221,-75737.59,-76341.23,6758.301,1398.3562,-19501.953,-16679.932,12826.091,27808.39
966080.1719572186,-75733.97,-76338.95,6760.132,1397.0541,-19498.902,-16679.158,12831.259,27812.867
966080.175957215,-75722.984,-76313.31,6770.874,1396.9727,-19482.91,-16678.67,12843.303,27860.027
966080.1799572114,-75716.19,-76298.016,6775.228,1398.0306,-19477.621,-16678.467,12844.401,27890.707
966080.1839572078,-75719.89,-76315.02,6770.2637,1398.8851,-19490.926,-16678.71,12832.968,27859.66
966080.1879572043,-75728.72,-76334.76,6764.201,1399.8617,-19504.273,-16678.549,12823.853,27811.24
966080.1919572008,-75728.195,-76329.59,6766.805,1398.8851,-19498.291,-16678.63,12828.939,27812.379
966080.1959571972,-75717.37,-76298.95,6778.402,1398.6003,-19483.521,-16678.346,12840.902,27869.67
966080.1999571936,-75712.65,-76285.36,6783.122,1400.3906,-19478.312,-16677.938,12840.617,27895.713
966080.20395719,-75712.65,-76300.945,6779.948,1403.8086,-19484.498,-16676.229,12830.688,27864.584
966080.2079571865,-75720.46,-76323.125,6771.9727,1404.3783,-19495.564,-16677.125,12823.242,27816.326
966080.211957183,-75721.84,-76318.56,6772.1763,1404.0935,-19493.408,-16677.734,12828.085,27815.023
966080.2159571793,-75714.6,-76295.17,6780.1514,1402.181,-19484.701,-16679.158,12838.379,27865.357
966080.2199571758,-75708.58,-76283.94,6783.529,1401.6113,-19481.854,-16679.12,12840.739,27890.83
966080.2239571722,-75709.8,-76298.14,6779.419,1403.6459,-19490.031,-16676.555,12832.764,27859.172
966080.2279571687,-75720.91,-76321.984,6772.9087,1404.1342,-19504.273,-16677.816,12821.493,27810.508
966080.2319571652,-75726.97,-76322.72,6771.3623,1401.8962,-19505.086,-16679.688,12824.057,27807.373
966080.2359571615,-75719.0,-76302.984,6778.6055,1399.7803,-19494.385,-16679.81,12834.392,27857.79
966080.239957158,-75713.09,-76290.734,6783.366,1400.7568,-19487.957,-16679.973,12835.327,27881.389
966080.2439571545,-75717.25,-76311.89,6779.704,1401.7334,-19499.35,-16680.055,12828.329,27850.303
966080.2479571509,-75725.06,-76336.47,6772.1763,1401.9369,-19513.104,-16678.508,12822.021,27805.137
966080.2519571473,-75723.96,-76331.664,6774.292,1399.6582,-19512.41,-16677.938,12827.393,27811.117
966080.2559571437,-75714.195,-76306.73,6784.668,1399.2513,-19496.135,-16678.06,12838.257,27864.299
966080.2599571402,-75709.516,-76295.25,6788.371,1400.1873,-19489.38,-16678.508,12838.257,27891.195
966080.2639571367,-75715.58,-76313.56,6783.773,1401.0824,-19502.035,-16679.037,12826.579,27855.713
966080.2679571331,-75727.336,-76331.664,6775.879,1401.3672,-19517.049,-16678.752,12818.645,27806.846
966080.2719571295,-75726.65,-76329.43,6777.5474,1401.408,-19516.357,-16677.287,12823.242,27809.408
966080.2759571259,-75717.61,-76312.18,6785.848,1400.1465,-19500.285,-16678.223,12832.275,27856.201
966080.2799571224,-75710.33,-76305.586,6792.562,1399.4548,-19493.855,-16677.002,12829.794,27875.855
966080.2839571189,-75715.17,-76321.695,6785.1562,1401.8962,-19510.01,-16677.37,12819.946,27843.385
966080.2879571152,-75727.586,-76343.75,6775.676,1402.832,-19521.322,-16678.264,12813.11,27801.27
966080.2919571117,-75728.234,-76334.31,6777.466,1402.059,-19512.574,-16678.752,12817.546,27808.96
966080.2959571081,-75715.984,-76304.98,6786.662,1400.3093,-19497.234,-16678.223,12829.224,27861.898
966080.2999571046,-75710.29,-76301.72,6790.4463,1400.1873,-19495.484,-16677.043,12830.974,27884.727
966080.303957101,-75717.086,-76321.01,6784.0986,1402.3845,-19507.0,-16676.393,12823.039,27852.215
966080.3079570974,-75726.85,-76340.7,6774.862,1400.5127,-19518.27,-16678.63,12813.721,27800.416
966080.3119570939,-75726.04,-76332.805,6775.1465,1401.6927,-19509.441,-16679.688,12816.366,27803.71
966080.3159570904,-75717.2,-76307.336,6783.9766,1401.6521,-19493.043,-16678.955,12829.184,27858.887
966080.3199570868,-75712.57,-76302.984,6787.964,1400.3906,-19492.879,-16676.922,12831.177,27882.61
966080.3239570832,-75716.555,-76321.78,6783.325,1401.8962,-19506.674,-16676.473,12824.748,27852.336
966080.3279570796,-75724.164,-76342.82,6776.693,1405.6804,-19519.328,-16676.799,12817.343,27809.205
966080.3319570761,-75723.43,-76332.93,6778.9307,1405.6804,-19511.271,-16676.229,12819.174,27812.012
966080.3359570726,-75711.06,-76302.86,6789.5103,1404.948,-19493.979,-16675.375,12830.688,27864.38
966080.3399570689,-75705.28,-76295.695,6795.6953,1405.3955,-19485.84,-16674.764,12830.974,27892.09
966080.3439570654,-75710.66,-76314.05,6790.4463,1406.0059,-19498.21,-16673.828,12821.249,27857.586
966080.3479570618,-75720.586,-76338.42,6784.5054,1407.5928,-19511.76,-16674.846,12813.273,27810.426
966080.3519570583,-75718.06,-76330.61,6786.54,1408.9355,-19505.086,-16673.87,12820.19,27808.758
966080.3559570548,-75704.39,-76302.57,6796.9565,1407.8369,-19487.793,-16673.34,12835.612,27863.69
966080.3599570511,-75695.97,-76296.836,6801.3916,1408.7728,-19484.213,-16673.26,12834.88,27890.707
966080.3639570476,-75705.445,-76313.52,6793.8643,1408.5693,-19496.867,-16672.607,12821.249,27862.834
966080.367957044,-75717.49,-76328.375,6784.668,1409.3832,-19511.557,-16672.12,12814.372,27817.912
966080.3719570405,-75721.6,-76326.625,6782.959,1406.25,-19510.662,-16673.91,12820.068,27816.326
966080.3759570369,-75717.2,-76307.13,6791.097,1403.1576,-19500.082,-16673.504,12828.695,27862.266
966080.3799570333,-75710.45,-76303.19,6797.3633,1403.7273,-19497.314,-16672.934,12826.294,27892.213
966080.3839570298,-75713.664,-76322.72,6794.5557,1404.9886,-19508.098,-16672.648,12816.284,27859.54
966080.3879570263,-75720.91,-76345.46,6787.2725,1405.599,-19519.166,-16672.934,12808.472,27807.252
966080.3919570227,-75719.12,-76340.21,6785.848,1406.0873,-19516.684,-16675.09,12809.286,27806.275
966080.3959570191,-75713.55,-76318.61,6793.7827,1402.8728,-19504.842,-16676.555,12817.505,27853.8
966080.3999570155,-75710.9,-76309.29,6796.2646,1401.53,-19502.238,-16674.887,12818.441,27876.547
966080.403957012,-75716.59,-76327.805,6790.7715,1402.6287,-19517.701,-16673.666,12812.175,27840.861
966080.4079570085,-75725.79,-76347.54,6782.43,1404.1342,-19528.076,-16674.316,12805.258,27798.504
966080.4119570048,-75724.734,-76337.65,6784.0986,1404.7852,-19521.078,-16673.87,12812.419,27801.475
966080.4159570013,-75711.75,-76316.125,6794.7188,1401.6927,-19506.389,-16673.543,12825.033,27853.965
966080.4199569977,-75704.96,-76309.37,6799.154,1401.9369,-19498.129,-16671.998,12825.969,27876.914
966080.4239569942,-75712.37,-76327.15,6792.2773,1403.768,-19511.19,-16672.648,12814.575,27847.576
966080.4279569907,-75724.734,-76351.12,6784.5054,1403.9714,-19524.008,-16673.137,12808.269,27802.775
966080.431956987,-75727.91,-76350.18,6784.7495,1401.3672,-19521.322,-16672.648,12813.64,27807.74
966080.4359569835,-75717.86,-76320.68,6795.288,1400.2279,-19509.807,-16668.742,12825.48,27859.62
966080.43995698,-75711.71,-76304.08,6798.95,1401.408,-19504.232,-16667.236,12827.637,27883.994
966080.4439569764,-75713.87,-76319.26,6794.5967,1402.3031,-19512.492,-16667.48,12818.848,27858.033
966080.4479569728,-75720.79,-76343.02,6788.574,1403.89,-19525.31,-16667.766,12812.826,27811.729
966080.4519569692,-75720.38,-76342.86,6792.196,1404.0935,-19521.566,-16666.83,12822.021,27813.273
966080.4559569657,-75710.45,-76313.88,6802.2056,1402.7507,-19503.094,-16664.715,12837.729,27868.979
966080.4599569621,-75704.8,-76298.71,6807.821,1403.768,-19495.973,-16663.453,12838.298,27894.125
966080.4639569586,-75712.37,-76312.99,6802.2056,1407.8369,-19505.086,-16664.998,12825.358,27861.37
966080.467956955,-75721.93,-76333.17,6794.3525,1408.6101,-19516.684,-16667.156,12815.715,27812.95
966080.4719569514,-75721.73,-76336.43,6793.254,1406.8197,-19514.527,-16666.18,12822.185,27815.879
966080.4759569479,-75716.23,-76321.86,6798.869,1403.239,-19501.465,-16666.098,12831.828,27859.863
966080.4799569444,-75715.45,-76315.266,6801.677,1401.8148,-19499.594,-16666.219,12832.683,27887.004
966080.4839569407,-75723.72,-76328.414,6795.166,1403.1982,-19515.625,-16667.645,12823.364,27855.145
966080.4879569372,-75734.664,-76352.87,6788.1675,1403.768,-19526.205,-16668.742,12813.192,27809.57
966080.4919569336,-75735.88,-76352.99,6787.5977,1401.53,-19522.42,-16670.207,12812.46,27809.205
966080.4959569301,-75727.83,-76331.14,6794.637,1400.8383,-19505.86,-16668.945,12823.446,27861.29
966080.4999569266,-75719.04,-76311.69,6800.985,1402.0996,-19501.424,-16667.645,12823.608,27883.627
966080.5039569229,-75724.61,-76332.56,6796.631,1402.7507,-19514.607,-16667.725,12813.762,27849.977
966080.5079569194,-75735.76,-76356.9,6788.33,1405.6804,-19524.861,-16668.457,12806.071,27800.375
966080.5119569158,-75740.28,-76351.81,6784.709,1404.3783,-19528.32,-16668.213,12810.588,27803.508
966080.5159569123,-75735.27,-76327.48,6789.2256,1399.1699,-19518.719,-16667.156,12821.899,27854.371
966080.5199569087,-75730.72,-76323.08,6794.149,1397.9492,-19515.016,-16665.365,12826.376,27874.797
966080.5239569051,-75738.08,-76340.21,6790.8125,1399.0886,-19524.7,-16667.115,12815.674,27842.57
966080.5279569016,-75749.07,-76360.15,6784.261,1400.35,-19536.988,-16666.912,12807.17,27792.074
966080.531956898,-75748.86,-76355.43,6788.5337,1398.8851,-19533.162,-16666.504,12808.554,27791.912
966080.5359568944,-75737.96,-76339.27,6798.218,1397.3796,-19518.637,-16667.645,12817.139,27843.14
966080.5399568909,-75730.19,-76328.695,6802.8975,1396.8506,-19513.225,-16668.904,12815.39,27865.275
966080.5439568873,-75734.336,-76344.73,6798.7876,1398.5596,-19523.275,-16668.377,12802.856,27826.54
966080.5479568838,-75747.84,-76365.69,6789.266,1399.0072,-19530.885,-16670.086,12793.417,27776.652
966080.5519568803,-75751.63,-76361.62,6790.3647,1397.2576,-19532.105,-16671.957,12798.381,27782.39
966080.5559568766,-75743.695,-76338.18,6797.6074,1395.5078,-19519.166,-16670.451,12813.07,27838.42
966080.5599568731,-75732.305,-76327.195,6805.2573,1396.932,-19513.916,-16668.54,12816.61,27864.422
966080.5639568695,-75736.45,-76344.69,6800.7,1398.3562,-19525.35,-16668.945,12808.96,27828.736
966080.567956866,-75747.805,-76368.94,6792.7656,1398.5189,-19537.72,-16669.76,12802.572,27785.117
966080.5719568623,-75744.836,-76369.836,6798.747,1398.3562,-19532.918,-16668.05,12810.873,27791.545
966080.5759568588,-75731.28,-76344.16,6809.9365,1398.6816,-19517.293,-16664.795,12824.341,27848.43
966080.5799568553,-75723.63,-76327.68,6813.4766,1399.9023,-19513.104,-16662.965,12828.044,27874.797
966080.5839568517,-75727.79,-76342.66,6808.4717,1401.8962,-19526.326,-16660.809,12820.19,27840.82
966080.5879568482,-75735.76,-76367.234,6801.1475,1403.4017,-19539.43,-16662.03,12813.884,27792.197
966080.5919568446,-75737.14,-76357.586,6803.3857,1403.0355,-19533.814,-16662.354,12819.824,27797.486
966080.595956841,-75725.914,-76333.945,6812.785,1401.4486,-19517.701,-16661.865,12829.875,27850.627
966080.5999568375,-75718.75,-76326.42,6816.325,1401.5707,-19513.104,-16661.256,12829.672,27876.506
966080.603956834,-75723.15,-76339.16,6809.9365,1404.6224,-19526.043,-16660.727,12821.167,27852.215
966080.6079568303,-75732.79,-76360.516,6800.171,1404.2969,-19540.283,-16660.889,12812.46,27799.316
966080.6119568268,-75731.445,-76360.6,6804.3623,1402.3031,-19535.889,-16660.523,12818.359,27800.334
966080.6159568232,-75719.65,-76334.31,6815.8774,1403.1982,-19514.404,-16660.4,12828.695,27854.9
966080.6199568197,-75713.55,-76323.33,6820.3535,1405.1921,-19508.627,-16660.4,12827.759,27880.82
966080.6239568162,-75720.95,-76343.34,6813.4766,1405.2328,-19520.428,-16660.604,12820.476,27849.488
966080.6279568125,-75731.85,-76359.74,6805.461,1404.0527,-19536.133,-16658.977,12817.831,27803.02
966080.631956809,-75730.875,-76355.35,6806.1523,1404.948,-19526.652,-16657.797,12824.545,27803.346
966080.6359568054,-75722.49,-76337.52,6816.04,1405.4769,-19515.625,-16656.738,12835.531,27853.354
966080.6399568019,-75718.67,-76330.484,6820.028,1405.3955,-19512.207,-16655.559,12835.815,27878.541
966080.6439567982,-75725.875,-76347.984,6814.128,1405.4769,-19522.99,-16656.332,12826.498,27846.191
966080.6479567947,-75736.45,-76366.74,6807.0884,1405.7617,-19536.5,-16657.47,12822.632,27800.416
966080.6519567912,-75735.72,-76364.016,6808.065,1404.1342,-19532.35,-16657.756,12827.881,27807.17
966080.6559567876,-75724.24,-76342.66,6816.1216,1401.8962,-19514.73,-16657.146,12839.355,27858.807
966080.6599567841,-75714.6,-76325.52,6821.33,1403.3611,-19505.9,-16656.82,12842.326,27886.924
966080.6639567805,-75715.09,-76339.36,6818.4004,1406.3314,-19508.83,-16655.844,12838.298,27857.057
966080.6679567769,-75725.79,-76363.65,6812.297,1407.5928,-19518.31,-16654.867,12833.09,27810.71
966080.6719567734,-75729.05,-76358.28,6817.627,1407.5928,-19522.87,-16653.2,12839.478,27817.791
966080.6759567698,-75721.766,-76337.98,6826.091,1404.4597,-19510.662,-16652.385,12852.133,27872.764
966080.6799567662,-75710.21,-76317.63,6829.956,1405.3549,-19500.977,-16652.264,12849.081,27900.717
966080.6839567627,-75712.94,-76328.33,6825.8467,1407.7556,-19512.695,-16651.896,12838.542,27867.432
966080.6879567591,-75724.24,-76354.01,6816.7725,1407.7963,-19525.39,-16652.426,12832.316,27814.982
966080.6919567556,-75723.76,-76358.12,6814.8604,1405.8838,-19520.549,-16652.223,12838.135,27815.39
966080.695956752,-75706.75,-76322.67,6826.6196,1407.7963,-19500.732,-16651.043,12848.796,27869.59
966080.6999567484,-75701.54,-76308.07,6832.235,1409.2611,-19491.008,-16649.252,12851.074,27896.037
966080.7039567449,-75708.945,-76327.96,6824.992,1409.4646,-19503.338,-16648.723,12840.251,27859.62
966080.7079567413,-75716.23,-76348.47,6818.034,1410.2377,-19515.666,-16651.043,12830.7295,27809.043
966080.7119567378,-75715.62,-76344.56,6818.563,1409.139,-19510.54,-16651.938,12833.008,27807.943
966080.7159567341,-75704.555,-76320.234,6826.823,1408.9355,-19490.438,-16651.246,12844.076,27861.084
966080.7199567306,-75696.336,-76297.77,6829.509,1410.0342,-19479.615,-16651.979,12841.757,27887.207
966080.7239567271,-75706.83,-76315.48,6823.242,1410.3597,-19491.863,-16653.117,12830.974,27855.55
966080.7279567235,-75715.58,-76336.63,6818.8887,1411.9873,-19506.592,-16653.729,12820.19,27803.916
966080.7319567199,-75712.04,-76334.11,6821.208,1411.4584,-19501.588,-16653.688,12826.294,27806.52
966080.7359567164,-75704.51,-76309.53,6826.864,1410.197,-19486.287,-16652.385,12841.675,27864.055
966080.7399567128,-75696.58,-76294.88,6829.2236,1411.7025,-19477.336,-16649.861,12842.692,27889.812
966080.7439567093,-75701.87,-76314.54,6822.551,1410.9294,-19490.398,-16649.008,12836.223,27859.945
966080.7479567057,-75708.78,-76336.836,6820.801,1412.0281,-19502.117,-16649.414,12830.241,27813.314
966080.7519567021,-75709.03,-76333.055,6822.998,1411.8246,-19501.873,-16652.873,12831.543,27811.768
966080.7559566986,-75704.76,-76315.19,6830.6074,1409.7494,-19491.62,-16654.623,12843.14,27859.172
966080.759956695,-75697.59,-76309.66,6833.659,1410.0342,-19487.834,-16654.217,12843.506,27888.062
