timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223563.1841888353,-56472.902,-67234.984,-20424.236,-18388.104,-21236.572,-7973.1855,-21184.773,15533.691
1223563.1881888306,-56450.97,-67223.67,-20415.65,-18383.26,-21226.889,-7967.8955,-21181.275,15532.471
1223563.1921888257,-56452.56,-67218.71,-20408.977,-18380.127,-21215.129,-7957.0723,-21175.172,15520.508
1223563.196188821,-56465.13,-67219.73,-20408.773,-18381.512,-21216.756,-7955.9736,-21175.457,15510.62
1223563.200188816,-56472.82,-67230.43,-20417.562,-18385.58,-21226.36,-7966.797,-21184.53,15519.247
1223563.2041888111,-56470.38,-67239.83,-20425.375,-18388.916,-21236.125,-7972.9004,-21192.18,15525.839
1223563.2081888064,-56461.305,-67233.32,-20417.725,-18385.05,-21229.33,-7963.9893,-21186.361,15531.576
1223563.2121888015,-56456.543,-67219.445,-20407.309,-18381.307,-21215.535,-7954.956,-21179.688,15522.543
1223563.2161887966,-56463.91,-67219.81,-20406.658,-18383.627,-21214.967,-7955.892,-21180.584,15516.073
1223563.2201887919,-56471.152,-67226.97,-20416.219,-18386.312,-21227.215,-7968.1807,-21190.064,15526.286
1223563.224188787,-56466.39,-67236.62,-20422.607,-18386.395,-21237.752,-7976.9287,-21199.3,15533.366
1223563.2281887822,-56459.19,-67243.695,-20418.498,-18384.48,-21235.84,-7972.9414,-21196.98,15531.25
1223563.2321887773,-56462.16,-67240.97,-20409.059,-18381.104,-21224.854,-7960.8564,-21184.326,15527.466
1223563.2361887724,-56475.305,-67239.3,-20409.709,-18380.818,-21222.615,-7957.5195,-21178.223,15528.605
1223563.2401887677,-56481.082,-67243.82,-20418.05,-18385.295,-21233.48,-7969.442,-21186.32,15537.436
1223563.2441887627,-56470.38,-67246.99,-20422.975,-18385.092,-21237.06,-7976.7256,-21191.814,15547.404
1223563.2481887578,-56461.223,-67239.664,-20418.336,-18381.307,-21227.295,-7970.1743,-21183.676,15550.009
1223563.252188753,-56465.09,-67230.23,-20410.809,-18378.338,-21214.844,-7958.252,-21171.346,15544.475
1223563.2561887482,-56476.074,-67228.48,-20408.57,-18379.07,-21214.559,-7957.1943,-21171.834,15537.558
1223563.2601887435,-56482.383,-67237.51,-20416.3,-18384.4,-21228.924,-7971.639,-21189.006,15536.052
1223563.2641887385,-56472.047,-67243.86,-20419.88,-18384.236,-21237.225,-7982.2188,-21200.36,15539.592
1223563.2681887336,-56460.777,-67242.35,-20415.406,-18379.559,-21228.924,-7976.1963,-21195.72,15543.254
1223563.272188729,-56463.91,-67236.984,-20407.227,-18377.4,-21216.676,-7962.6875,-21184.408,15539.714
1223563.276188724,-56470.83,-67234.664,-20405.314,-18378.865,-21214.967,-7961.1006,-21183.025,15530.925
1223563.280188719,-56473.39,-67239.625,-20410.238,-18380.33,-21226.766,-7972.6973,-21192.586,15533.61
1223563.2841887143,-56467.855,-67246.664,-20416.3,-18381.389,-21235.107,-7980.51,-21200.887,15541.301
1223563.2881887094,-56462.242,-67247.27,-20413.86,-18379.762,-21230.754,-7973.918,-21197.307,15540.121
1223563.2921887045,-56464.52,-67243.086,-20402.508,-18375.611,-21219.523,-7959.1064,-21183.676,15537.517
1223563.2961886998,-56475.223,-67240.73,-20400.473,-18375.326,-21219.32,-7957.7637,-21180.705,15535.93
1223563.3001886948,-56478.438,-67245.24,-20411.256,-18380.371,-21232.625,-7970.9473,-21190.064,15548.015
1223563.3041886901,-56474.082,-67251.14,-20417.928,-18381.592,-21238.973,-7978.0684,-21199.26,15547.607
1223563.3081886852,-56465.13,-67246.625,-20414.43,-18377.809,-21231.73,-7972.9414,-21193.768,15549.561
1223563.3121886803,-56466.35,-67239.83,-20407.797,-18376.506,-21218.67,-7961.548,-21183.229,15547.404
1223563.3161886756,-56480.31,-67240.484,-20408.65,-18377.768,-21217.123,-7961.141,-21182.74,15541.138
1223563.3201886707,-56486.29,-67250.49,-20417.562,-18379.965,-21228.436,-7973.2666,-21193.97,15541.342
1223563.3241886657,-56484.66,-67261.4,-20422.404,-18381.795,-21237.916,-7984.05,-21207.887,15540.609
1223563.328188661,-56479.98,-67262.414,-20418.66,-18381.186,-21233.887,-7980.51,-21209.88,15534.75
1223563.332188656,-56477.867,-67252.89,-20414.062,-18379.924,-21222.86,-7970.5,-21207.195,15518.107
1223563.3361886514,-56490.234,-67253.055,-20417.236,-18381.55,-21223.836,-7971.1104,-21208.334,15504.721
1223563.3401886465,-56500.816,-67263.63,-20427.125,-18386.719,-21236.37,-7981.4453,-21213.623,15520.061
1223563.3441886415,-56493.207,-67273.97,-20430.014,-18387.533,-21245.564,-7987.834,-21216.309,15534.018
1223563.3481886368,-56478.56,-67273.4,-20422.934,-18384.277,-21238.484,-7981.1606,-21204.998,15545.166
1223563.352188632,-56473.35,-67256.516,-20412.639,-18378.906,-21220.703,-7969.116,-21190.268,15543.051
1223563.356188627,-56475.18,-67241.87,-20407.268,-18376.629,-21215.088,-7967.0005,-21184.57,15537.272
1223563.3601886223,-56482.42,-67248.5,-20413.777,-18379.11,-21225.994,-7976.9287,-21188.355,15548.218
1223563.3641886173,-56484.01,-67260.58,-20423.828,-18382.0,-21236.248,-7984.7007,-21194.418,15558.838
1223563.3681886124,-56482.992,-67259.6,-20424.031,-18381.592,-21230.957,-7977.661,-21192.18,15557.333
1223563.3721886077,-56490.234,-67254.88,-20418.254,-18382.08,-21221.15,-7966.96,-21187.215,15544.067
1223563.3761886028,-56504.6,-67262.66,-20414.959,-18383.627,-21223.023,-7966.96,-21190.877,15532.1045
1223563.380188598,-56510.582,-67270.914,-20422.04,-18387.533,-21236.816,-7980.835,-21206.828,15531.372
1223563.3841885931,-56503.785,-67281.375,-20431.275,-18391.48,-21247.111,-7990.7637,-21215.861,15540.324
1223563.3881885882,-56493.41,-67276.05,-20427.37,-18387.615,-21236.654,-7983.1953,-21208.375,15541.708
1223563.3921885835,-56504.926,-67272.14,-20423.543,-18385.54,-21224.447,-7971.843,-21196.736,15534.465
1223563.3961885786,-56522.707,-67276.94,-20421.184,-18388.104,-21229.004,-7971.965,-21195.639,15527.71
1223563.4001885736,-56523.684,-67285.61,-20425.213,-18390.748,-21241.21,-7983.9277,-21203.492,15529.907
1223563.404188569,-56509.035,-67286.7,-20428.834,-18392.213,-21248.535,-7993.8154,-21210.693,15536.743
1223563.408188564,-56505.293,-67287.44,-20427.084,-18391.113,-21242.27,-7987.956,-21204.225,15536.499
1223563.4121885593,-56522.586,-67288.086,-20423.91,-18388.469,-21229.004,-7973.5107,-21189.047,15536.54
1223563.4161885544,-56531.78,-67283.33,-20423.951,-18391.113,-21227.05,-7973.552,-21187.256,15538.412
1223563.4201885494,-56525.066,-67278.41,-20427.084,-18391.277,-21233.887,-7984.9854,-21199.504,15541.016
1223563.4241885447,-56516.562,-67283.086,-20430.867,-18390.38,-21238.852,-7993.408,-21210.857,15548.828
1223563.4281885398,-56510.5,-67278.69,-20428.467,-18386.11,-21230.55,-7988.4033,-21211.14,15547.7295
1223563.4321885349,-56509.117,-67270.96,-20421.184,-18383.424,-21217.938,-7975.993,-21203.166,15543.661
1223563.4361885302,-56518.35,-67272.87,-20418.377,-18384.033,-21219.89,-7974.6504,-21200.562,15543.335
1223563.4401885252,-56520.55,-67279.38,-20424.44,-18387.207,-21233.684,-7987.427,-21211.508,15547.852
1223563.4441885205,-56511.477,-67284.34,-20429.484,-18386.719,-21238.648,-7994.222,-21218.832,15550.497
1223563.4481885156,-56505.008,-67280.44,-20425.984,-18383.912,-21230.225,-7987.3457,-21211.305,15549.438
1223563.4521885107,-56507.0,-67272.87,-20419.271,-18380.9,-21219.646,-7975.627,-21199.91,15542.929
1223563.456188506,-56515.75,-67275.19,-20416.951,-18380.9,-21221.03,-7974.121,-21200.562,15539.714
1223563.460188501,-56520.957,-67286.664,-20423.828,-18385.54,-21234.863,-7986.8164,-21211.102,15542.685
1223563.4641884961,-56513.918,-67292.32,-20430.95,-18385.336,-21242.31,-7996.7856,-21221.639,15547.282
1223563.4681884914,-56504.355,-67286.87,-20428.02,-18382.203,-21234.172,-7992.2285,-21217.408,15546.835
1223563.4721884865,-56506.797,-67276.37,-20417.725,-18377.889,-21220.988,-7977.3765,-21203.166,15544.76
1223563.4761884816,-56518.15,-67275.555,-20416.545,-18377.564,-21220.338,-7974.6504,-21201.742,15539.267
1223563.4801884769,-56523.316,-67286.664,-20426.758,-18382.0,-21233.766,-7986.5317,-21214.031,15542.929
1223563.484188472,-56520.633,-67294.555,-20436.89,-18384.48,-21243.164,-7993.8154,-21222.78,15548.218
1223563.4881884672,-56525.15,-67300.055,-20437.908,-18383.465,-21238.852,-7988.2,-21218.059,15550.131
1223563.4921884623,-56525.312,-67299.195,-20424.969,-18378.988,-21227.58,-7975.342,-21206.666,15542.236
1223563.4961884574,-56525.35,-67296.59,-20417.521,-18376.791,-21228.11,-7973.5107,-21205.81,15535.4
1223563.5001884527,-56530.52,-67306.56,-20426.717,-18381.268,-21239.666,-7985.881,-21215.82,15545.288
1223563.5041884477,-56515.344,-67306.16,-20427.613,-18380.697,-21243.367,-7994.9546,-21222.168,15554.606
1223563.5081884428,-56509.484,-67304.08,-20417.848,-18376.018,-21234.945,-7988.5664,-21214.764,15552.531
1223563.512188438,-56513.51,-67298.42,-20410.035,-18372.682,-21221.395,-7977.051,-21205.242,15546.916
1223563.5161884332,-56517.01,-67286.42,-20411.092,-18373.006,-21218.914,-7977.214,-21205.12,15549.235
1223563.5201884285,-56519.043,-67291.79,-20418.05,-18376.262,-21230.672,-7987.7524,-21218.1,15546.875
1223563.5241884235,-56507.773,-67297.2,-20422.322,-18377.361,-21238.24,-7994.1816,-21226.115,15556.193
1223563.5281884186,-56498.984,-67294.64,-20415.936,-18376.14,-21229.736,-7986.8574,-21221.639,15555.136
1223563.532188414,-56508.223,-67292.52,-20409.791,-18374.756,-21219.441,-7976.522,-21213.135,15547.323
1223563.536188409,-56519.004,-67293.26,-20410.156,-18375.082,-21219.768,-7977.702,-21213.867,15539.348
1223563.540188404,-56526.574,-67301.39,-20419.354,-18379.314,-21234.863,-7990.3975,-21222.615,15544.067
1223563.5441883993,-56520.754,-67308.59,-20426.19,-18381.47,-21241.943,-7998.088,-21229.086,15546.631
1223563.5481883944,-56515.016,-67311.24,-20423.463,-18379.883,-21237.996,-7992.92,-21223.674,15546.509
1223563.5521883895,-56521.28,-67307.5,-20415.936,-18378.459,-21229.9,-7981.649,-21213.543,15539.389
1223563.5561883848,-56534.996,-67309.66,-20416.219,-18378.582,-21230.916,-7980.4688,-21210.816,15534.709
1223563.5601883798,-56542.523,-67321.54,-20423.178,-18383.18,-21244.264,-7992.269,-21223.674,15538.493
1223563.5641883751,-56535.566,-67329.02,-20426.025,-18384.562,-21250.488,-7999.2676,-21233.318,15539.185
1223563.5681883702,-56523.113,-67324.99,-20421.834,-18380.371,-21239.705,-7991.9844,-21227.092,15541.789
1223563.5721883653,-56520.47,-67310.14,-20409.547,-18372.844,-21223.227,-7978.353,-21209.88,15548.137
1223563.5761883606,-56529.543,-67307.336,-20405.844,-18372.03,-21220.662,-7977.1323,-21205.445,15548.544
1223563.5801883556,-56527.875,-67317.42,-20410.93,-18375.326,-21234.09,-7990.3975,-21215.291,15556.885
1223563.5841883507,-56513.51,-67317.63,-20414.062,-18374.512,-21238.566,-7996.379,-21219.117,15567.587
1223563.588188346,-56508.75,-67315.43,-20412.11,-18373.006,-21232.342,-7988.729,-21210.572,15570.598
1223563.592188341,-56518.555,-67312.22,-20409.424,-18372.885,-21222.088,-7978.2715,-21202.027,15564.25
1223563.5961883364,-56531.25,-67312.87,-20412.354,-18375.814,-21222.453,-7976.766,-21202.475,15557.943
1223563.6001883314,-56533.203,-67319.74,-20421.102,-18380.982,-21231.771,-7988.2812,-21214.275,15554.443
1223563.6041883265,-56523.766,-67321.66,-20423.707,-18382.244,-21241.943,-7996.9077,-21222.576,15561.687
1223563.6081883218,-56516.81,-67318.81,-20418.416,-18380.006,-21233.236,-7991.496,-21219.117,15561.442
1223563.6121883169,-56521.406,-67314.45,-20409.18,-18376.75,-21227.377,-7978.6787,-21213.217,15545.451
1223563.616188312,-56536.62,-67318.484,-20408.123,-18379.191,-21226.645,-7976.644,-21208.904,15541.911
1223563.6201883072,-56539.96,-67325.89,-20416.912,-18382.936,-21239.137,-7988.3223,-21217.693,15551.596
1223563.6241883023,-56529.504,-67330.164,-20423.87,-18382.691,-21245.281,-7993.408,-21219.93,15564.128
1223563.6281882976,-56521.08,-67329.35,-20421.102,-18380.738,-21239.014,-7985.311,-21211.955,15567.505
1223563.6321882927,-56525.434,-67324.625,-20413.615,-18379.15,-21228.639,-7976.156,-21206.014,15558.472
1223563.6361882878,-56534.465,-67322.8,-20412.639,-18378.744,-21227.295,-7975.749,-21204.793,15552.206
1223563.640188283,-56538.37,-67329.14,-20420.898,-18380.494,-21240.602,-7986.8574,-21216.92,15560.791
1223563.6441882781,-56527.875,-67330.69,-20427.816,-18380.656,-21246.705,-7995.3613,-21226.848,15566.977
1223563.6481882732,-56520.47,-67325.766,-20424.846,-18378.012,-21240.602,-7989.8276,-21222.412,15561.523
1223563.6521882685,-56529.22,-67326.42,-20420.004,-18378.133,-21230.592,-7979.0854,-21213.055,15554.403
1223563.6561882636,-56542.89,-67329.39,-20421.184,-18379.883,-21231.283,-7976.766,-21211.914,15548.747
1223563.6601882586,-56546.31,-67336.14,-20429.646,-18383.709,-21244.996,-7989.258,-21225.018,15546.428
1223563.664188254,-56537.395,-67338.91,-20434.49,-18385.498,-21252.197,-7999.634,-21234.863,15552.531
1223563.668188249,-56522.3,-67332.32,-20426.678,-18382.0,-21244.264,-7992.5947,-21231.771,15556.071
1223563.6721882443,-56520.59,-67320.4,-20416.057,-18375.285,-21232.016,-7977.1323,-21217.285,15552.246
1223563.6761882394,-56531.293,-67321.086,-20414.389,-18376.709,-21227.498,-7977.6206,-21213.217,15549.683
1223563.6801882344,-56531.008,-67324.79,-20420.166,-18380.25,-21234.416,-7989.4614,-21225.342,15559.326
1223563.6841882297,-56519.25,-67322.43,-20423.748,-18379.559,-21238.281,-7995.809,-21233.846,15564.901
1223563.6881882248,-56511.312,-67317.38,-20418.416,-18375.936,-21231.527,-7989.9497,-21227.986,15564.169
1223563.6921882199,-56518.027,-67313.16,-20410.441,-18373.373,-21222.697,-7977.0103,-21216.188,15561.442
1223563.6961882152,-56529.785,-67314.62,-20411.662,-18376.344,-21224.732,-7975.7896,-21215.496,15562.541
1223563.7001882102,-56533.246,-67323.04,-20421.266,-18381.307,-21238.24,-7989.38,-21225.342,15568.359
1223563.7041882055,-56526.367,-67327.03,-20425.781,-18381.389,-21250.082,-7996.1753,-21224.324,15577.353
1223563.7081882006,-56516.523,-67325.56,-20420.086,-18377.076,-21240.846,-7988.159,-21211.914,15587.24
1223563.7121881957,-56516.97,-67320.516,-20411.744,-18374.268,-21229.492,-7975.749,-21203.084,15575.195
1223563.716188191,-56529.91,-67324.79,-20414.307,-18378.256,-21235.76,-7975.2197,-21209.188,15557.414
1223563.720188186,-56532.676,-67330.04,-20425.375,-18382.406,-21250.732,-7988.3223,-21220.785,15560.629
1223563.724188181,-56532.637,-67338.38,-20434.246,-18385.783,-21257.895,-7995.5244,-21229.207,15567.221
1223563.7281881764,-56528.242,-67335.86,-20431.56,-18384.4,-21249.676,-7988.2812,-21221.395,15575.033
1223563.7321881715,-56531.535,-67327.31,-20418.865,-18381.389,-21234.62,-7975.2197,-21208.781,15572.754
1223563.7361881665,-56542.605,-67329.59,-20417.766,-18383.627,-21236.125,-7974.6504,-21207.643,15568.645
1223563.7401881618,-56546.266,-67343.305,-20427.084,-18387.086,-21249.879,-7989.258,-21220.541,15571.818
1223563.744188157,-56538.168,-67348.43,-20433.473,-18387.207,-21254.639,-7999.349,-21229.371,15581.787
1223563.7481881522,-56526.98,-67342.29,-20428.71,-18383.627,-21247.518,-7996.216,-21228.883,15580.974
1223563.7521881473,-56526.816,-67329.14,-20420.898,-18379.436,-21231.934,-7984.0903,-21218.385,15576.335
1223563.7561881423,-56539.31,-67328.086,-20423.26,-18381.186,-21228.436,-7981.201,-21215.496,15573.649
1223563.7601881376,-56540.69,-67332.56,-20432.008,-18384.766,-21239.137,-7992.025,-21228.516,15579.143
1223563.7641881327,-56533.53,-67335.94,-20436.97,-18386.639,-21251.1,-8001.1396,-21236.248,15588.623
1223563.7681881278,-56524.54,-67326.7,-20432.088,-18383.22,-21241.375,-7994.8325,-21227.295,15584.961
1223563.772188123,-56526.043,-67318.445,-20423.219,-18378.621,-21228.068,-7983.2764,-21216.717,15574.301
1223563.7761881182,-56540.977,-67319.5,-20425.252,-18382.283,-21228.15,-7984.294,-21219.93,15563.884
1223563.7801881135,-56548.91,-67329.35,-20435.059,-18387.29,-21242.39,-7998.413,-21239.178,15555.38
1223563.7841881085,-56543.457,-67338.14,-20441.977,-18388.021,-21250.652,-8007.894,-21253.338,15556.315
1223563.7881881036,-56530.887,-67334.27,-20438.273,-18382.977,-21243.328,-8000.2446,-21245.646,15557.943
1223563.792188099,-56531.863,-67326.21,-20429.363,-18380.371,-21230.633,-7987.468,-21231.365,15553.061
1223563.796188094,-56543.867,-67323.49,-20425.904,-18382.121,-21227.906,-7984.172,-21227.01,15548.91
1223563.800188089,-56546.594,-67330.77,-20432.17,-18386.719,-21238.77,-7995.4834,-21243.652,15552.124
1223563.8041880843,-56539.348,-67336.8,-20437.42,-18387.207,-21249.105,-8004.517,-21251.588,15557.821
1223563.8081880794,-56530.887,-67336.8,-20433.514,-18384.686,-21244.71,-8000.692,-21245.809,15561.442
1223563.8121880747,-56536.01,-67333.78,-20427.287,-18382.0,-21233.154,-7989.0547,-21233.074,15563.192
1223563.8161880698,-56546.797,-67332.64,-20428.182,-18384.156,-21233.074,-7988.2,-21228.516,15562.663
1223563.8201880648,-56546.594,-67338.26,-20433.025,-18386.842,-21241.781,-7999.4307,-21234.904,15571.127
1223563.8241880601,-56540.04,-67346.56,-20439.047,-18388.307,-21250.285,-8007.243,-21236.492,15588.542
1223563.8281880552,-56527.426,-67339.07,-20431.56,-18382.812,-21240.723,-7997.1924,-21218.426,15602.173
1223563.8321880503,-56534.387,-67330.85,-20422.648,-18379.965,-21224.936,-7984.7007,-21201.254,15597.575
1223563.8361880456,-56549.36,-67332.6,-20424.031,-18382.61,-21227.621,-7985.2295,-21200.643,15589.844
1223563.8401880406,-56552.492,-67340.78,-20435.182,-18387.818,-21240.357,-7999.3086,-21213.258,15595.256
1223563.8441880357,-56543.54,-67343.43,-20441.121,-18390.463,-21248.82,-8008.2197,-21222.982,15602.58
1223563.848188031,-56536.746,-67338.83,-20437.947,-18388.55,-21242.229,-8002.564,-21226.238,15595.622
1223563.852188026,-56543.094,-67334.64,-20432.861,-18385.945,-21232.87,-7990.967,-21221.6,15576.132
1223563.8561880214,-56554.12,-67339.195,-20432.7,-18386.598,-21236.166,-7991.781,-21229.574,15565.063
1223563.8601880164,-56554.406,-67346.84,-20438.924,-18388.184,-21246.053,-8002.808,-21242.39,15568.4
1223563.8641880115,-56547.0,-67352.3,-20442.994,-18388.428,-21253.5,-8009.6846,-21250.164,15573.527
1223563.8681880068,-56537.11,-67346.16,-20435.629,-18383.424,-21245.973,-8001.994,-21245.525,15574.179
1223563.8721880019,-56540.406,-67340.25,-20427.898,-18379.395,-21235.434,-7991.0483,-21235.922,15566.162
1223563.876187997,-56551.598,-67340.25,-20426.473,-18379.762,-21233.074,-7989.3394,-21234.986,15559.774
1223563.8801879922,-56552.816,-67347.49,-20433.92,-18381.023,-21241.902,-7999.5527,-21249.838,15564.291
1223563.8841879873,-56545.695,-67356.41,-20439.332,-18382.121,-21248.943,-8006.063,-21258.016,15569.377
1223563.8881879826,-56538.574,-67351.69,-20436.768,-18378.988,-21242.27,-7999.3896,-21253.012,15569.011
1223563.8921879777,-56541.383,-67344.28,-20430.176,-18376.547,-21232.38,-7986.9795,-21241.902,15563.518
1223563.8961879727,-56554.12,-67350.14,-20431.234,-18377.361,-21234.986,-7986.654,-21239.666,15559.001
1223563.900187968,-56556.277,-67358.4,-20437.094,-18380.818,-21248.82,-7998.1284,-21247.479,15565.796
1223563.904187963,-56547.812,-67362.914,-20441.326,-18380.574,-21254.354,-8004.598,-21250.488,15576.498
1223563.9081879582,-56539.797,-67364.18,-20435.588,-18377.238,-21247.926,-7997.4775,-21244.344,15581.503
1223563.9121879535,-56547.12,-67360.72,-20428.914,-18373.7,-21238.729,-7984.782,-21231.445,15575.766
1223563.9161879485,-56560.305,-67358.766,-20430.299,-18374.838,-21237.713,-7985.1074,-21233.074,15563.721
1223563.9201879436,-56565.105,-67366.21,-20440.674,-18380.006,-21250.691,-7996.623,-21244.549,15571.859
1223563.924187939,-56555.83,-67369.914,-20446.004,-18381.307,-21256.918,-8003.011,-21250.447,15582.235
1223563.928187934,-56547.895,-67368.62,-20442.75,-18377.32,-21248.21,-7996.704,-21241.13,15592.814
1223563.9321879293,-56546.67,-67355.15,-20433.188,-18372.152,-21234.578,-7984.0903,-21225.953,15595.175
1223563.9361879244,-56553.793,-67351.24,-20429.12,-18373.047,-21235.555,-7983.2764,-21223.145,15596.3545
1223563.9401879194,-56557.984,-67359.336,-20434.408,-18375.732,-21247.967,-7997.762,-21234.375,15606.649
