timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223589.264157238,-58748.496,-70860.76,-21306.805,-18053.305,-21642.254,-9323.202,-21833.781,16793.213
1223589.268157233,-58745.973,-70867.64,-21312.176,-18055.176,-21651.043,-9330.688,-21841.676,16787.354
1223589.272157228,-58738.527,-70862.71,-21305.623,-18052.41,-21642.822,-9326.66,-21832.602,16783.488
1223589.2761572234,-58739.668,-70859.7,-21297.283,-18050.781,-21634.36,-9317.465,-21825.725,16783.406
1223589.2801572185,-58751.59,-70862.71,-21298.584,-18052.49,-21635.377,-9317.058,-21827.678,16787.232
1223589.2841572135,-58758.668,-70869.43,-21308.676,-18058.553,-21644.857,-9326.579,-21840.17,16787.518
1223589.2881572088,-58756.555,-70879.56,-21315.186,-18061.238,-21650.92,-9331.909,-21846.07,16784.709
1223589.292157204,-58750.45,-70875.45,-21312.012,-18058.676,-21645.102,-9325.317,-21839.479,16780.232
1223589.2961571992,-58752.65,-70868.414,-21307.943,-18057.617,-21635.54,-9315.959,-21829.998,16775.879
1223589.3001571943,-58756.88,-70869.59,-21306.031,-18058.27,-21637.777,-9314.535,-21827.271,16782.756
1223589.3041571893,-58760.582,-70875.94,-21311.117,-18059.53,-21646.12,-9322.632,-21832.764,16788.29
1223589.3081571846,-58757.164,-70881.836,-21317.83,-18061.2,-21650.676,-9331.747,-21840.373,16780.111
1223589.3121571797,-58749.676,-70882.04,-21317.383,-18060.873,-21646.16,-9327.312,-21838.867,16774.658
1223589.3161571748,-58756.88,-70879.805,-21314.291,-18062.256,-21644.248,-9317.587,-21829.062,16772.42
1223589.32015717,-58765.383,-70879.03,-21312.703,-18061.727,-21645.387,-9315.918,-21830.566,16773.031
1223589.3241571651,-58768.965,-70881.15,-21318.28,-18060.385,-21649.17,-9325.847,-21843.426,16773.113
1223589.3281571602,-58769.53,-70891.08,-21326.58,-18060.955,-21656.17,-9333.578,-21853.312,16767.293
1223589.3321571555,-58762.574,-70887.414,-21326.05,-18057.902,-21652.385,-9331.584,-21850.342,16765.38
1223589.3361571506,-58765.504,-70880.62,-21321.086,-18056.396,-21646.484,-9324.748,-21842.53,16770.387
1223589.3401571459,-58771.08,-70880.49,-21320.883,-18057.293,-21646.729,-9322.185,-21839.56,16773.113
1223589.344157141,-58769.816,-70885.3,-21325.807,-18062.176,-21653.281,-9331.218,-21846.6,16774.781
1223589.348157136,-58766.766,-70892.7,-21331.746,-18062.988,-21657.715,-9336.955,-21849.936,16780.03
1223589.3521571313,-58762.777,-70888.59,-21326.54,-18060.873,-21654.014,-9331.421,-21845.176,16779.297
1223589.3561571264,-58762.086,-70878.13,-21319.174,-18058.27,-21637.004,-9321.167,-21835.938,16771.566
1223589.3601571214,-58769.74,-70878.586,-21318.807,-18061.85,-21641.033,-9322.185,-21835.693,16773.357
1223589.3641571167,-58777.59,-70888.06,-21324.666,-18066.57,-21653.2,-9331.95,-21842.205,16781.738
1223589.3681571118,-58777.14,-70895.19,-21333.822,-18068.318,-21657.105,-9338.501,-21848.227,16783.488
1223589.372157107,-58770.387,-70890.51,-21333.049,-18064.129,-21649.863,-9334.758,-21842.082,16784.18
1223589.3761571022,-58770.715,-70882.445,-21322.307,-18059.979,-21638.348,-9324.341,-21829.59,16783.895
1223589.3801570972,-58772.91,-70877.484,-21319.744,-18059.285,-21635.865,-9326.294,-21830.566,16784.22
1223589.3841570925,-58770.836,-70878.46,-21323.934,-18061.605,-21642.13,-9336.955,-21839.479,16786.703
1223589.3881570876,-58767.297,-70884.69,-21327.88,-18063.924,-21648.072,-9344.6455,-21846.6,16782.959
1223589.3921570827,-58762.98,-70880.78,-21324.3,-18057.658,-21642.09,-9339.152,-21843.14,16782.35
1223589.396157078,-58766.156,-70879.84,-21319.54,-18054.646,-21633.098,-9331.909,-21838.867,16776.367
1223589.400157073,-58777.55,-70883.016,-21320.557,-18056.111,-21634.727,-9330.322,-21840.861,16775.838
1223589.4041570683,-58784.06,-70893.234,-21331.096,-18063.844,-21648.113,-9339.844,-21855.225,16773.64
1223589.4081570634,-58778.934,-70900.02,-21336.223,-18065.309,-21655.193,-9346.884,-21862.754,16772.95
1223589.4121570585,-58771.203,-70896.77,-21330.037,-18062.176,-21648.846,-9342.082,-21856.406,16775.635
1223589.4161570538,-58772.34,-70892.414,-21325.604,-18063.111,-21640.87,-9333.252,-21846.559,16776.896
1223589.4201570489,-58779.38,-70888.67,-21325.154,-18065.877,-21644.084,-9330.852,-21842.652,16787.518
1223589.424157044,-58780.195,-70892.09,-21329.59,-18066.203,-21656.047,-9337.606,-21844.768,16798.787
1223589.4281570392,-58775.027,-70899.3,-21332.684,-18065.674,-21660.238,-9343.791,-21848.186,16801.393
1223589.4321570343,-58772.543,-70899.984,-21330.607,-18063.396,-21652.06,-9338.827,-21845.988,16797.322
1223589.4361570294,-58779.38,-70897.46,-21327.312,-18065.512,-21647.38,-9331.869,-21839.56,16793.58
1223589.4401570247,-58786.543,-70896.28,-21326.54,-18067.668,-21648.643,-9332.438,-21838.99,16800.863
1223589.4441570197,-58786.664,-70903.28,-21331.38,-18071.004,-21658.203,-9340.739,-21845.785,16804.89
1223589.448157015,-58780.805,-70909.22,-21335.613,-18069.744,-21661.785,-9347.738,-21855.877,16801.434
1223589.45215701,-58774.254,-70903.04,-21334.352,-18066.57,-21655.723,-9342.123,-21854.004,16795.29
1223589.4561570052,-58775.027,-70891.52,-21329.266,-18063.191,-21643.19,-9333.659,-21845.541,16792.277
1223589.4601570005,-58780.152,-70887.82,-21330.037,-18063.64,-21641.195,-9332.561,-21846.191,16796.266
1223589.4641569955,-58785.035,-70896.81,-21335.287,-18065.877,-21652.02,-9340.17,-21857.057,16795.818
1223589.4681569906,-58783.773,-70907.555,-21339.926,-18068.115,-21662.07,-9346.802,-21860.516,16793.904
1223589.472156986,-58777.062,-70904.99,-21333.049,-18065.47,-21649.822,-9342.326,-21857.586,16785.035
1223589.476156981,-58774.336,-70894.734,-21322.55,-18061.035,-21634.97,-9332.602,-21850.627,16783.611
1223589.4801569763,-58779.543,-70894.57,-21321.045,-18064.576,-21637.86,-9332.194,-21844.361,16786.824
1223589.4841569713,-58783.164,-70899.7,-21327.148,-18068.074,-21648.846,-9339.682,-21851.523,16793.213
1223589.4881569664,-58780.355,-70905.4,-21333.904,-18069.824,-21653.076,-9346.232,-21860.719,16791.342
1223589.4921569617,-58774.742,-70903.08,-21333.457,-18066.895,-21646.484,-9340.17,-21853.068,16792.889
1223589.4961569568,-58774.984,-70896.08,-21328.004,-18065.186,-21637.9,-9329.062,-21838.584,16797.486
1223589.5001569518,-58781.58,-70897.3,-21327.148,-18066.936,-21641.643,-9329.712,-21837.77,16802.328
1223589.5041569471,-58781.863,-70902.67,-21329.713,-18068.36,-21653.361,-9336.833,-21844.97,16810.385
1223589.5081569422,-58778.2,-70908.9,-21335.734,-18070.232,-21661.133,-9340.698,-21844.646,16811.158
1223589.5121569373,-58774.78,-70911.336,-21333.457,-18071.777,-21656.006,-9335.897,-21841.92,16806.396
1223589.5161569326,-58778.08,-70907.68,-21327.596,-18069.5,-21642.498,-9327.597,-21835.205,16805.746
1223589.5201569276,-58787.152,-70912.44,-21328.695,-18069.54,-21641.48,-9326.742,-21831.625,16813.314
1223589.524156923,-58788.086,-70917.484,-21334.27,-18072.104,-21648.682,-9336.182,-21842.164,16811.28
1223589.528156918,-58786.582,-70920.05,-21342.123,-18074.871,-21654.217,-9344.279,-21852.092,16804.078
1223589.532156913,-58783.125,-70916.42,-21340.7,-18072.633,-21647.787,-9342.692,-21851.035,16797.283
1223589.5361569084,-58784.832,-70911.83,-21333.904,-18070.395,-21640.586,-9334.636,-21843.426,16793.66
1223589.5401569034,-58794.64,-70914.266,-21331.543,-18071.412,-21638.754,-9333.659,-21845.541,16795.695
1223589.5441568985,-58797.16,-70920.125,-21337.322,-18072.836,-21651.896,-9342.489,-21855.266,16798.666
1223589.5481568938,-58794.72,-70922.08,-21344.932,-18074.666,-21656.658,-9348.959,-21863.363,16793.54
1223589.5521568889,-58795.656,-70922.94,-21350.18,-18075.562,-21652.264,-9347.616,-21862.428,16788.982
1223589.5561568842,-58809.207,-70923.664,-21348.43,-18077.88,-21646.852,-9339.682,-21857.463,16780.518
1223589.5601568792,-58808.88,-70923.22,-21341.105,-18077.027,-21650.352,-9337.28,-21856.324,16790.04
1223589.5641568743,-58795.777,-70922.41,-21336.752,-18074.707,-21660.727,-9346.069,-21865.928,16790.812
1223589.5681568696,-58789.062,-70924.32,-21340.455,-18072.713,-21665.203,-9354.126,-21874.838,16785.197
1223589.5721568647,-58785.28,-70919.15,-21338.623,-18070.68,-21657.146,-9350.627,-21870.158,16783.814
1223589.5761568598,-58784.668,-70907.72,-21332.357,-18069.012,-21644.98,-9341.675,-21863.77,16778.28
1223589.580156855,-58788.7,-70904.99,-21330.445,-18069.215,-21641.684,-9339.885,-21858.277,16795.125
1223589.5841568501,-58789.31,-70910.89,-21335.002,-18069.824,-21648.234,-9347.372,-21864.299,16804.443
1223589.5881568454,-58790.812,-70920.29,-21341.635,-18070.68,-21655.273,-9355.103,-21873.21,16798.951
1223589.5921568405,-58786.176,-70921.23,-21336.143,-18066.814,-21650.27,-9349.813,-21869.793,16796.795
1223589.5961568356,-58788.008,-70915.57,-21324.91,-18064.047,-21641.277,-9338.949,-21857.992,16801.799
1223589.6001568309,-58794.92,-70918.17,-21324.016,-18065.064,-21645.469,-9338.623,-21858.44,16803.752
1223589.604156826,-58796.062,-70925.91,-21328.572,-18065.594,-21654.094,-9348.755,-21869.346,16802.857
1223589.608156821,-58788.902,-70927.66,-21334.31,-18062.012,-21657.797,-9356.364,-21878.418,16798.463
1223589.6121568163,-58782.92,-70924.766,-21331.584,-18057.7,-21649.455,-9351.278,-21877.97,16788.941
1223589.6161568114,-58786.582,-70923.14,-21327.19,-18057.74,-21640.625,-9342.163,-21869.346,16789.104
1223589.6201568064,-58794.11,-70926.03,-21325.318,-18060.059,-21644.451,-9340.861,-21864.178,16804.158
1223589.6241568017,-58795.332,-70935.95,-21327.76,-18062.947,-21655.234,-9348.308,-21866.943,16814.412
1223589.6281567968,-58791.79,-70942.42,-21329.916,-18062.379,-21658.652,-9353.394,-21869.264,16818.035
1223589.632156792,-58789.39,-70942.34,-21327.475,-18058.188,-21653.564,-9348.959,-21864.502,16814.129
1223589.6361567872,-58788.902,-70936.69,-21321.656,-18056.193,-21646.281,-9341.716,-21854.045,16811.443
1223589.6401567822,-58790.773,-70932.01,-21320.271,-18057.049,-21644.492,-9341.797,-21848.594,16825.033
1223589.6441567775,-58792.89,-70934.695,-21324.707,-18057.943,-21650.676,-9350.342,-21855.754,16833.74
1223589.6481567726,-58786.055,-70936.81,-21328.492,-18057.496,-21654.95,-9356.567,-21864.91,16829.143
1223589.6521567677,-58779.83,-70935.8,-21327.922,-18056.275,-21648.479,-9353.231,-21863.037,16824.951
1223589.656156763,-58781.58,-70932.17,-21322.348,-18054.037,-21640.87,-9344.482,-21854.209,16818.482
1223589.660156758,-58786.094,-70930.38,-21319.865,-18054.322,-21641.521,-9341.797,-21851.238,16821.656
1223589.6641567533,-58789.633,-70937.79,-21324.666,-18056.64,-21650.635,-9348.633,-21858.277,16823.486
1223589.6681567484,-58786.38,-70941.2,-21330.975,-18058.96,-21656.373,-9356.12,-21868.205,16824.545
1223589.6721567435,-58778.566,-70933.19,-21327.475,-18056.072,-21650.107,-9350.993,-21863.934,16818.768
1223589.6761567388,-58779.785,-70926.72,-21321.086,-18054.973,-21640.951,-9341.757,-21854.29,16813.273
1223589.6801567338,-58787.273,-70926.39,-21322.186,-18057.008,-21641.44,-9344.768,-21856.527,16810.182
1223589.684156729,-58788.94,-70932.17,-21327.596,-18059.814,-21650.799,-9353.964,-21866.7,16810.832
1223589.6881567242,-58786.62,-70939.49,-21331.014,-18059.041,-21658.285,-9359.009,-21873.861,16809.246
1223589.6921567193,-58784.14,-70937.3,-21327.8,-18055.014,-21653.158,-9354.452,-21872.803,16803.549
1223589.6961567143,-58785.77,-70930.26,-21321.574,-18054.363,-21644.857,-9345.907,-21865.928,16797.201
1223589.7001567096,-58791.547,-70930.016,-21321.98,-18057.576,-21647.137,-9343.75,-21861.045,16806.844
1223589.7041567047,-58792.766,-70935.95,-21326.498,-18059.855,-21655.682,-9350.708,-21863.566,16819.133
1223589.7081567,-58788.617,-70943.89,-21330.242,-18059.611,-21659.912,-9354.574,-21867.148,16822.266
1223589.712156695,-58783.53,-70941.53,-21327.8,-18057.943,-21653.484,-9349.65,-21864.299,16819.012
1223589.7161566901,-58788.008,-70937.7,-21323.283,-18058.838,-21645.957,-9343.303,-21861.125,16806.6
1223589.7201566854,-58798.26,-70941.61,-21324.91,-18062.135,-21647.096,-9344.401,-21864.584,16809.855
1223589.7241566805,-58801.35,-70946.33,-21330.322,-18063.477,-21655.152,-9353.394,-21873.984,16817.912
1223589.7281566756,-58794.312,-70950.89,-21334.717,-18063.559,-21659.385,-9358.765,-21876.506,16823.121
1223589.732156671,-58788.574,-70944.99,-21333.904,-18061.809,-21651.734,-9353.394,-21869.467,16820.965
1223589.736156666,-58789.39,-70933.15,-21328.41,-18059.367,-21637.86,-9344.971,-21860.434,16814.697
1223589.7401566613,-58799.36,-70936.32,-21329.06,-18061.361,-21639.568,-9345.703,-21859.172,16820.598
1223589.7441566563,-58804.16,-70946.945,-21336.67,-18062.826,-21652.182,-9354.126,-21866.904,16824.707
1223589.7481566514,-58798.668,-70953.94,-21340.496,-18064.373,-21661.012,-9360.434,-21873.74,16817.994
1223589.7521566467,-58796.633,-70954.47,-21337.688,-18063.436,-21658.691,-9355.429,-21868.164,16816.53
1223589.7561566418,-58802.53,-70949.586,-21335.41,-18062.459,-21647.502,-9347.982,-21860.596,16813.111
1223589.7601566368,-58812.625,-70953.33,-21336.71,-18062.582,-21647.178,-9347.778,-21859.295,16818.889
1223589.7641566321,-58818.117,-70959.68,-21344.158,-18064.453,-21658.691,-9356.853,-21871.664,16813.03
1223589.7681566272,-58816.895,-70964.97,-21352.418,-18066.854,-21665.895,-9365.601,-21881.756,16806.764
1223589.7721566225,-58814.375,-70964.84,-21351.97,-18065.959,-21659.22,-9361.41,-21876.182,16807.252
1223589.7761566176,-58819.215,-70960.94,-21346.803,-18066.285,-21650.879,-9354.045,-21865.234,16809.041
1223589.7801566126,-58824.22,-70958.74,-21343.426,-18065.023,-21648.438,-9354.777,-21865.072,16809.652
1223589.784156608,-58823.977,-70963.91,-21347.656,-18066.203,-21654.094,-9365.072,-21875.285,16812.053
1223589.788156603,-58818.93,-70968.38,-21352.295,-18066.936,-21660.156,-9370.891,-21882.61,16815.633
1223589.792156598,-58811.688,-70964.64,-21346.477,-18064.129,-21654.338,-9364.584,-21880.412,16813.64
1223589.7961565934,-58819.336,-70961.8,-21341.229,-18061.932,-21644.736,-9356.079,-21872.926,16808.797
1223589.8001565884,-58824.914,-70955.445,-21343.262,-18062.012,-21644.37,-9357.585,-21870.117,16817.262
1223589.8041565835,-58816.45,-70951.83,-21349.488,-18062.703,-21650.025,-9366.455,-21877.117,16820.312
1223589.8081565788,-58813.234,-70955.57,-21353.068,-18063.273,-21652.873,-9371.216,-21882.691,16817.627
1223589.8121565739,-58809.613,-70953.62,-21348.227,-18060.791,-21645.184,-9364.502,-21877.32,16814.78
1223589.8161565692,-58812.707,-70946.62,-21339.682,-18056.64,-21634.197,-9352.58,-21865.887,16815.309
1223589.8201565642,-58816.69,-70945.97,-21339.234,-18056.805,-21633.465,-9352.377,-21865.643,16820.436
1223589.8241565593,-58817.383,-70950.484,-21344.97,-18058.146,-21644.816,-9361.735,-21874.635,16827.516
1223589.8281565546,-58808.23,-70951.42,-21345.785,-18058.35,-21651.043,-9368.53,-21879.559,16829.793
1223589.8321565497,-58798.707,-70943.85,-21341.025,-18057.861,-21644.451,-9364.34,-21874.879,16825.969
1223589.8361565447,-58797.57,-70936.0,-21332.928,-18053.996,-21633.75,-9353.435,-21864.014,16823.201
1223589.84015654,-58804.85,-70936.73,-21329.834,-18055.34,-21634.807,-9351.278,-21861.084,16831.422
1223589.844156535,-58805.79,-70941.98,-21334.352,-18055.664,-21643.84,-9359.904,-21865.928,16844.646
1223589.8481565304,-58801.516,-70945.766,-21341.188,-18055.664,-21645.996,-9366.374,-21875.123,16841.553
1223589.8521565255,-58798.26,-70945.195,-21340.049,-18056.275,-21639.893,-9361.654,-21874.105,16832.723
1223589.8561565205,-58802.613,-70941.29,-21336.71,-18056.723,-21634.97,-9354.126,-21866.66,16831.707
1223589.8601565158,-58807.336,-70940.63,-21335.328,-18056.396,-21637.086,-9352.051,-21864.096,16840.7
1223589.864156511,-58810.957,-70949.586,-21342.408,-18058.96,-21647.055,-9362.549,-21869.996,16851.93
1223589.868156506,-58807.984,-70957.07,-21345.541,-18060.467,-21650.555,-9368.449,-21875.488,16853.354
1223589.8721565013,-58805.992,-70957.484,-21340.781,-18057.088,-21643.963,-9361.857,-21871.623,16847.168
1223589.8761564963,-58808.637,-70950.03,-21334.84,-18055.828,-21634.318,-9356.161,-21870.158,16826.945
1223589.8801564914,-58810.305,-70945.195,-21334.19,-18057.088,-21636.598,-9358.969,-21871.705,16833.863
1223589.8841564867,-58810.957,-70952.555,-21338.99,-18059.041,-21648.193,-9369.589,-21880.656,16841.188
1223589.8881564818,-58808.066,-70957.766,-21345.664,-18061.361,-21654.785,-9378.174,-21887.615,16840.861
1223589.892156477,-58801.312,-70952.4,-21341.025,-18057.7,-21647.705,-9369.101,-21876.914,16845.215
1223589.8961564722,-58805.504,-70945.6,-21335.41,-18055.828,-21636.15,-9356.934,-21864.828,16847.982
1223589.9001564672,-58815.39,-70951.5,-21335.166,-18060.344,-21639.365,-9357.463,-21866.943,16847.615
1223589.9041564625,-58819.215,-70962.37,-21338.176,-18060.67,-21647.46,-9363.2,-21873.576,16849.162
1223589.9081564576,-58817.223,-70970.3,-21341.797,-18059.652,-21651.246,-9370.077,-21881.268,16843.67
1223589.9121564527,-58811.484,-70966.96,-21339.805,-18057.902,-21646.281,-9366.943,-21878.379,16836.02
1223589.916156448,-58816.164,-70963.664,-21335.45,-18058.92,-21641.562,-9361.369,-21872.682,16826.336
1223589.920156443,-58824.22,-70967.77,-21338.746,-18062.5,-21647.178,-9365.438,-21875.367,16825.115
1223589.9241564383,-58827.312,-70974.164,-21346.436,-18064.332,-21655.518,-9373.495,-21884.93,16827.76
1223589.9281564334,-58824.832,-70976.52,-21353.924,-18063.924,-21657.064,-9377.075,-21886.598,16830.078
1223589.9321564285,-58822.31,-70974.98,-21352.783,-18062.785,-21650.107,-9372.437,-21881.186,16824.178
1223589.9361564238,-58833.09,-70972.86,-21348.756,-18060.994,-21639.365,-9363.485,-21875.164,16818.686
1223589.9401564188,-58839.074,-70971.516,-21347.129,-18062.338,-21640.178,-9364.502,-21876.14,16821.209
1223589.944156414,-58838.95,-70978.44,-21352.012,-18065.877,-21655.111,-9374.634,-21883.994,16823.406
1223589.9481564092,-58830.61,-70980.02,-21357.219,-18065.633,-21662.436,-9380.819,-21889.527,16823.162
1223589.9521564043,-58826.66,-70977.99,-21354.248,-18064.25,-21658.447,-9374.716,-21883.3,16825.033
1223589.9561563993,-58832.684,-70975.625,-21347.129,-18062.094,-21647.95,-9362.712,-21869.508,16829.266
1223589.9601563946,-58839.355,-70977.016,-21345.053,-18064.129,-21647.584,-9362.671,-21867.025,16838.543
1223589.9641563897,-58839.074,-70981.41,-21351.93,-18067.871,-21655.518,-9372.763,-21873.82,16848.674
1223589.968156385,-58836.426,-70983.32,-21357.91,-18068.115,-21659.588,-9379.802,-21882.854,16839.926
1223589.97215638,-58830.203,-70979.17,-21354.533,-18066.082,-21654.42,-9376.669,-21884.93,16826.092
1223589.9761563751,-58819.258,-70964.93,-21344.605,-18060.262,-21642.62,-9365.642,-21874.188,16826.701
1223589.9801563704,-58817.59,-70955.41,-21339.885,-18059.45,-21640.91,-9365.479,-21867.92,16836.873
1223589.9841563655,-58812.094,-70956.26,-21343.385,-18059.979,-21647.096,-9374.187,-21873.861,16846.232
1223589.9881563606,-58799.113,-70953.25,-21345.703,-18059.53,-21653.525,-9379.232,-21880.576,16845.541
1223589.9921563559,-58771.566,-70932.5,-21336.467,-18055.176,-21641.807,-9374.675,-21878.541,16835.043
1223589.996156351,-58752.32,-70910.81,-21328.207,-18052.043,-21629.07,-9369.467,-21874.594,16830.363
1223590.0001563462,-58742.84,-70899.05,-21324.098,-18051.514,-21625.041,-9370.891,-21875.367,16838.908
1223590.0041563413,-58714.074,-70882.53,-21328.572,-18050.293,-21629.477,-9381.674,-21885.459,16842.855
1223590.0081563364,-58690.227,-70865.36,-21332.398,-18047.322,-21631.389,-9388.591,-21893.271,16835.125
1223590.0121563317,-58662.273,-70847.17,-21322.633,-18039.715,-21620.117,-9381.022,-21889.893,16826.742
1223590.0161563267,-58619.914,-70810.38,-21305.99,-18032.023,-21605.266,-9374.512,-21888.633,16816.895
1223590.0201563218,-58584.92,-70778.16,-21298.666,-18028.076,-21606.895,-9378.906,-21893.475,16809.896
