timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1315424.7704725761,-82529.91,-100420.945,-77723.39,-41675.457,-117372.03,-36706.79,-55712.65,-38346.273
1315424.774472572,-82557.414,-100449.016,-77751.43,-41698.242,-117397.95,-36727.5,-55739.586,-38375.734
1315424.778472568,-82510.3,-100407.02,-77710.9,-41675.58,-117359.46,-36705.895,-55702.844,-38327.19
1315424.7824725637,-82455.2,-100354.62,-77655.68,-41640.953,-117307.7,-36671.51,-55654.992,-38279.703
1315424.7864725594,-82458.21,-100357.06,-77661.664,-41641.52,-117309.164,-36671.184,-55664.55,-38276.652
1315424.7904725554,-82517.78,-100410.65,-77717.33,-41673.79,-117360.56,-36703.25,-55718.832,-38336.754
1315424.7944725512,-82551.516,-100439.82,-77750.49,-41697.754,-117394.9,-36725.63,-55747.56,-38380.82
1315424.7984725472,-82501.38,-100390.875,-77708.3,-41674.848,-117353.805,-36707.52,-55708.863,-38345.62
1315424.802472543,-82441.94,-100328.66,-77654.055,-41636.72,-117294.4,-36672.0,-55660.973,-38286.05
1315424.806472539,-82451.055,-100340.336,-77659.18,-41635.215,-117302.05,-36671.387,-55668.215,-38292.81
1315424.8104725347,-82511.15,-100404.55,-77712.69,-41671.387,-117365.805,-36704.67,-55721.355,-38350.3
1315424.8144725307,-82547.04,-100436.98,-77743.695,-41696.86,-117398.93,-36722.984,-55752.605,-38387.29
1315424.8184725265,-82505.86,-100398.03,-77703.414,-41673.586,-117355.35,-36702.637,-55714.074,-38340.375
1315424.8224725223,-82448.98,-100342.33,-77646.98,-41636.844,-117297.9,-36671.793,-55664.227,-38279.582
1315424.8264725183,-82450.73,-100345.83,-77651.125,-41636.312,-117300.17,-36673.707,-55673.992,-38300.984
1315424.830472514,-82506.39,-100401.125,-77705.53,-41666.547,-117352.586,-36704.266,-55724.57,-38344.44
1315424.83447251,-82539.63,-100436.57,-77738.81,-41688.68,-117382.9,-36727.742,-55751.71,-38371.42
1315424.8384725058,-82496.34,-100394.86,-77701.625,-41666.75,-117343.51,-36708.375,-55720.46,-38338.867
1315424.8424725018,-82433.59,-100337.41,-77646.32,-41630.047,-117289.31,-36673.258,-55668.62,-38280.07
1315424.8464724976,-82435.875,-100337.89,-77647.18,-41629.152,-117288.945,-36670.816,-55668.664,-38281.21
1315424.8504724936,-82497.52,-100391.93,-77700.89,-41660.81,-117339.766,-36698.73,-55712.73,-38326.09
1315424.8544724893,-82531.3,-100424.89,-77735.555,-41685.875,-117377.484,-36721.68,-55744.996,-38358.24
1315424.858472485,-82491.58,-100389.24,-77700.6,-41667.93,-117341.39,-36704.715,-55715.254,-38316.45
1315424.862472481,-82433.64,-100334.805,-77642.664,-41630.74,-117285.2,-36671.715,-55667.36,-38255.37
1315424.8664724769,-82441.45,-100339.07,-77645.51,-41627.89,-117291.914,-36668.457,-55675.863,-38271.402
1315424.8704724729,-82500.98,-100397.42,-77698.94,-41661.867,-117348.88,-36698.16,-55727.05,-38321.574
1315424.8744724686,-82535.28,-100430.34,-77729.62,-41685.63,-117383.18,-36719.727,-55762.492,-38368.45
1315424.8784724646,-82491.58,-100387.01,-77692.71,-41660.848,-117341.48,-36698.367,-55729.414,-38339.03
1315424.8824724604,-82435.836,-100331.14,-77641.44,-41624.918,-117286.3,-36661.258,-55676.965,-38258.3
1315424.8864724564,-82445.4,-100335.86,-77647.55,-41626.953,-117289.836,-36662.312,-55689.863,-38266.887
1315424.8904724522,-82498.66,-100390.79,-77697.266,-41659.63,-117345.34,-36694.906,-55746.504,-38340.984
1315424.894472448,-82528.85,-100422.04,-77728.88,-41684.734,-117381.35,-36718.387,-55775.84,-38362.1
1315424.898472444,-82482.55,-100379.11,-77690.11,-41663.7,-117343.75,-36698.285,-55735.516,-38302.043
1315424.9024724397,-82419.31,-100317.18,-77632.29,-41621.867,-117283.62,-36663.453,-55684.695,-38248.984
1315424.9064724357,-82425.664,-100321.25,-77635.22,-41617.8,-117282.555,-36661.867,-55691.082,-38256.676
1315424.9104724315,-82480.305,-100382.2,-77687.336,-41652.71,-117337.28,-36693.44,-55743.125,-38306.56
1315424.9144724275,-82513.59,-100421.92,-77718.266,-41677.125,-117372.12,-36710.777,-55777.47,-38337.08
1315424.9184724232,-82475.14,-100382.45,-77681.89,-41658.49,-117336.875,-36692.465,-55748.945,-38307.58
1315424.9224724192,-82418.055,-100328.86,-77624.555,-41620.934,-117285.08,-36660.117,-55697.348,-38255.574
1315424.926472415,-82423.22,-100337.65,-77630.91,-41618.29,-117285.52,-36659.26,-55700.24,-38265.504
1315424.9304724107,-82479.25,-100387.336,-77685.63,-41651.695,-117335.58,-36689.496,-55748.617,-38323.16
1315424.9344724067,-82516.766,-100419.88,-77716.43,-41676.555,-117372.12,-36710.938,-55780.48,-38351.523
1315424.9384724025,-82478.6,-100384.97,-77681.64,-41657.633,-117337.98,-36694.824,-55751.875,-38319.336
1315424.9424723985,-82419.516,-100324.95,-77625.98,-41619.832,-117281.05,-36659.914,-55700.117,-38266.97
1315424.9464723943,-82422.53,-100326.016,-77628.055,-41616.863,-117284.8,-36656.58,-55708.54,-38274.7
1315424.9504723903,-82475.18,-100385.13,-77681.4,-41650.105,-117340.375,-36685.14,-55766.36,-38335.695
1315424.954472386,-82508.305,-100416.75,-77714.805,-41675.254,-117372.84,-36711.223,-55805.586,-38369.832
1315424.958472382,-82467.77,-100376.18,-77677.94,-41655.113,-117335.984,-36695.395,-55775.72,-38325.44
1315424.9624723778,-82411.5,-100319.87,-77622.56,-41618.082,-117284.18,-36660.727,-55725.71,-38259.156
1315424.9664723736,-82415.81,-100322.836,-77623.58,-41616.824,-117287.234,-36658.57,-55730.594,-38264.773
1315424.9704723696,-82475.875,-100381.31,-77676.805,-41650.027,-117339.32,-36689.414,-55787.11,-38324.06
1315424.9744723653,-82509.93,-100413.945,-77712.445,-41673.87,-117374.15,-36712.688,-55818.973,-38357.668
1315424.9784723613,-82466.92,-100369.63,-77675.7,-41646.85,-117334.03,-36688.355,-55780.4,-38319.62
1315424.982472357,-82406.66,-100309.33,-77617.15,-41607.22,-117273.56,-36650.88,-55728.438,-38255.82
1315424.986472353,-82410.12,-100310.305,-77615.93,-41604.74,-117273.36,-36648.844,-55728.723,-38255.086
1315424.9904723489,-82465.3,-100362.305,-77669.234,-41637.492,-117326.336,-36681.6,-55781.25,-38306.56
1315424.9944723449,-82502.16,-100398.08,-77707.195,-41662.598,-117363.24,-36706.42,-55814.66,-38344.605
1315424.9984723406,-82468.47,-100362.92,-77674.36,-41642.496,-117326.7,-36687.867,-55779.38,-38304.89
1315425.0024723364,-82405.68,-100308.59,-77615.84,-41606.85,-117267.87,-36651.45,-55718.75,-38229.13
1315425.0064723324,-82408.125,-100310.63,-77612.76,-41602.05,-117268.11,-36646.16,-55715.7,-38222.21
1315425.0104723282,-82463.55,-100360.97,-77660.65,-41629.11,-117320.64,-36675.375,-55772.586,-38295.207
1315425.0144723242,-82498.17,-100399.414,-77696.125,-41655.723,-117354.58,-36698.49,-55806.438,-38329.508
1315425.01847232,-82458.7,-100361.82,-77664.516,-41638.184,-117317.8,-36682.047,-55776.086,-38290.0
1315425.022472316,-82399.91,-100304.445,-77607.22,-41601.645,-117260.586,-36648.316,-55727.258,-38239.625
1315425.0264723117,-82392.3,-100301.27,-77601.4,-41591.473,-117255.45,-36644.207,-55729.535,-38239.42
1315425.0304723077,-82448.57,-100351.24,-77650.44,-41624.227,-117308.76,-36674.44,-55783.082,-38293.375
1315425.0344723035,-82486.53,-100390.47,-77686.93,-41649.13,-117348.11,-36698.406,-55819.01,-38335.938
1315425.0384722992,-82450.85,-100356.125,-77654.13,-41633.383,-117313.195,-36682.008,-55789.758,-38294.8
1315425.0424722952,-82393.84,-100301.19,-77598.19,-41594.566,-117255.13,-36645.348,-55737.348,-38230.43
1315425.046472291,-82393.27,-100301.555,-77596.11,-41589.52,-117256.92,-36643.555,-55736.98,-38246.01
1315425.050472287,-82445.766,-100352.22,-77645.266,-41621.543,-117309.77,-36672.445,-55786.664,-38297.77
1315425.0544722828,-82482.055,-100382.33,-77679.89,-41644.613,-117344.0,-36693.2,-55820.76,-38329.1
1315425.0584722788,-82442.22,-100343.14,-77647.664,-41620.77,-117310.55,-36673.707,-55787.152,-38287.68
1315425.0624722745,-82381.35,-100284.305,-77589.4,-41579.47,-117251.8,-36636.56,-55731.164,-38222.414
1315425.0664722705,-82380.984,-100279.42,-77584.11,-41574.547,-117249.44,-36630.086,-55723.633,-38220.297
1315425.0704722663,-82433.516,-100332.89,-77633.625,-41608.848,-117302.49,-36660.562,-55765.668,-38269.37
1315425.074472262,-82472.66,-100369.43,-77672.65,-41637.86,-117340.375,-36682.17,-55798.383,-38307.742
1315425.078472258,-82438.68,-100338.38,-77640.83,-41619.47,-117308.31,-36663.98,-55766.035,-38265.953
1315425.0824722538,-82376.34,-100277.266,-77581.99,-41578.125,-117247.36,-36628.215,-55704.918,-38206.016
1315425.0864722498,-82370.445,-100268.92,-77576.5,-41571.695,-117240.766,-36619.67,-55698.49,-38199.953
1315425.0904722456,-82418.87,-100318.12,-77624.96,-41603.92,-117288.58,-36646.363,-55743.37,-38266.277
1315425.0944722416,-82455.28,-100355.31,-77660.89,-41631.594,-117322.8,-36668.336,-55772.258,-38292.074
1315425.0984722374,-82425.26,-100324.47,-77629.64,-41614.95,-117291.75,-36652.67,-55739.34,-38243.246
1315425.1024722334,-82362.59,-100262.74,-77568.65,-41571.98,-117235.555,-36617.35,-55688.273,-38185.1
1315425.1064722291,-82345.26,-100246.55,-77555.3,-41560.508,-117226.56,-36609.418,-55686.32,-38178.793
1315425.110472225,-82399.09,-100302.9,-77604.125,-41593.06,-117278.0,-36635.01,-55732.707,-38240.887
1315425.114472221,-82447.19,-100346.36,-77647.3,-41622.195,-117319.336,-36659.953,-55770.227,-38287.152
1315425.1184722167,-82412.16,-100311.41,-77618.164,-41604.168,-117285.32,-36645.1,-55748.58,-38251.383
1315425.1224722126,-82350.914,-100259.445,-77556.73,-41566.734,-117228.84,-36609.58,-55700.156,-38183.797
1315425.1264722084,-82346.07,-100253.38,-77547.125,-41556.355,-117223.19,-36603.477,-55700.36,-38179.484
1315425.1304722044,-82397.14,-100300.74,-77598.92,-41585.043,-117272.99,-36629.883,-55749.15,-38229.453
1315425.1344722002,-82435.836,-100338.51,-77636.88,-41612.145,-117314.17,-36652.184,-55784.996,-38255.82
1315425.1384721962,-82402.266,-100305.016,-77605.15,-41596.03,-117285.28,-36638.715,-55762.414,-38231.04
1315425.142472192,-82343.266,-100250.05,-77547.37,-41557.863,-117229.29,-36604.41,-55714.48,-38178.508
1315425.1464721877,-82340.45,-100250.41,-77543.5,-41549.766,-117223.43,-36596.844,-55713.258,-38183.594
1315425.1504721837,-82397.016,-100307.54,-77594.81,-41579.387,-117273.93,-36625.613,-55757.855,-38232.79
1315425.1544721795,-82445.97,-100352.09,-77636.88,-41609.05,-117315.59,-36651.98,-55791.26,-38268.027
1315425.1584721755,-82413.695,-100313.44,-77609.83,-41594.81,-117285.12,-36636.355,-55763.023,-38242.23
1315425.1624721712,-82357.34,-100255.375,-77557.375,-41558.594,-117230.8,-36600.547,-55702.72,-38170.535
1315425.1664721672,-82356.2,-100256.92,-77551.516,-41553.266,-117227.79,-36593.71,-55686.28,-38161.258
1315425.170472163,-82409.51,-100310.47,-77600.38,-41582.645,-117279.34,-36623.17,-55726.81,-38232.586
1315425.174472159,-82452.64,-100352.055,-77642.625,-41609.375,-117318.98,-36644.816,-55754.883,-38266.6
1315425.1784721548,-82421.63,-100323.81,-77614.016,-41593.75,-117287.52,-36627.973,-55719.688,-38227.215
1315425.1824721508,-82359.17,-100262.54,-77555.46,-41554.73,-117228.44,-36595.094,-55664.594,-38169.84
1315425.1864721465,-82357.71,-100257.45,-77549.6,-41548.42,-117223.15,-36590.332,-55660.81,-38174.156
1315425.1904721423,-82409.016,-100303.266,-77598.39,-41579.266,-117271.0,-36618.207,-55709.473,-38236.33
1315425.1944721383,-82450.32,-100340.5,-77640.34,-41607.668,-117306.6,-36642.906,-55739.465,-38266.52
1315425.198472134,-82419.516,-100306.73,-77610.11,-41591.676,-117272.305,-36629.477,-55703.74,-38226.97
1315425.20247213,-82354.62,-100238.65,-77548.46,-41549.562,-117214.36,-36593.387,-55642.297,-38161.703
1315425.2064721258,-82345.664,-100230.8,-77538.414,-41541.504,-117209.4,-36586.02,-55629.152,-38151.9
1315425.2104721218,-82397.22,-100280.32,-77584.31,-41571.777,-117258.43,-36615.438,-55673.547,-38205.812
1315425.2144721176,-82440.266,-100325.16,-77624.59,-41601.035,-117297.0,-36640.465,-55705.04,-38248.375
1315425.2184721136,-82413.984,-100304.41,-77601.61,-41589.52,-117273.16,-36627.484,-55673.098,-38215.58
1315425.2224721094,-82353.56,-100242.96,-77542.93,-41550.78,-117213.99,-36590.617,-55615.48,-38156.414
1315425.2264721051,-82351.484,-100233.04,-77533.25,-41540.652,-117204.8,-36581.383,-55605.836,-38154.176
1315425.2304721011,-82398.234,-100281.74,-77580.94,-41569.05,-117256.19,-36610.395,-55647.3,-38205.203
1315425.234472097,-82443.73,-100328.62,-77622.97,-41599.082,-117298.79,-36635.99,-55683.88,-38252.36
1315425.238472093,-82413.984,-100303.43,-77594.08,-41586.957,-117271.125,-36623.82,-55659.02,-38222.902
1315425.2424720887,-82343.836,-100237.266,-77535.69,-41548.543,-117211.836,-36590.984,-55602.582,-38162.027
1315425.2464720847,-82340.45,-100230.266,-77528.24,-41543.01,-117206.914,-36579.875,-55589.4,-38158.652
1315425.2504720804,-82396.734,-100276.21,-77577.07,-41574.79,-117259.766,-36607.992,-55634.32,-38212.688
1315425.2544720764,-82433.35,-100312.34,-77618.37,-41602.54,-117301.4,-36633.344,-55675.133,-38262.656
1315425.2584720722,-82399.21,-100282.84,-77592.86,-41587.32,-117270.71,-36620.08,-55653.85,-38232.707
1315425.262472068,-82333.945,-100219.37,-77533.086,-41548.18,-117209.64,-36585.043,-55609.01,-38179.08
1315425.266472064,-82316.94,-100205.57,-77522.42,-41539.51,-117201.375,-36580.973,-55610.395,-38178.47
1315425.2704720597,-82357.42,-100249.516,-77569.13,-41570.598,-117251.63,-36615.684,-55660.08,-38236.246
1315425.2744720557,-82397.625,-100289.96,-77609.26,-41597.82,-117294.11,-36644.168,-55697.023,-38278.035
1315425.2784720515,-82354.17,-100250.41,-77581.55,-41581.625,-117264.04,-36629.76,-55671.062,-38248.453
1315425.2824720475,-82273.89,-100173.914,-77516.766,-41542.195,-117203.125,-36595.5,-55622.52,-38198.812
1315425.2864720433,-82260.7,-100160.41,-77505.375,-41531.82,-117192.75,-36590.535,-55617.35,-38192.223
1315425.2904720393,-82302.94,-100204.96,-77553.914,-41561.77,-117242.31,-36622.477,-55666.547,-38248.293
1315425.294472035,-82335.57,-100239.1,-77595.055,-41586.47,-117280.64,-36649.05,-55703.695,-38282.633
1315425.2984720308,-82292.484,-100200.08,-77564.375,-41569.336,-117247.766,-36638.43,-55681.03,-38257.242
1315425.3024720268,-82203.414,-100118.086,-77499.39,-41528.363,-117179.53,-36606.203,-55630.168,-38200.766
1315425.3064720226,-82185.18,-100100.63,-77488.164,-41519.125,-117171.1,-36600.71,-55616.62,-38184.45
1315425.3104720186,-82228.35,-100143.48,-77535.766,-41549.234,-117225.266,-36631.754,-55661.5,-38240.316
1315425.3144720143,-82262.9,-100174.73,-77573.57,-41575.44,-117265.305,-36655.965,-55697.31,-38293.133
1315425.3184720103,-82222.21,-100140.016,-77544.03,-41562.543,-117234.54,-36641.562,-55669.598,-38261.07
1315425.322472006,-82165.65,-100089.4,-77489.18,-41527.02,-117180.625,-36607.18,-55616.824,-38204.348
1315425.326472002,-82158.25,-100084.92,-77479.21,-41518.555,-117168.87,-36599.773,-55606.324,-38191.69
1315425.3304719978,-82219.32,-100137.984,-77533.695,-41551.676,-117218.19,-36626.953,-55648.438,-38240.52
1315425.3344719936,-82273.195,-100191.41,-77586.43,-41582.887,-117267.375,-36654.258,-55686.08,-38292.117
1315425.3384719896,-82251.14,-100171.305,-77559.82,-41574.707,-117245.37,-36644.37,-55658.613,-38247.438
1315425.3424719854,-82203.086,-100125.25,-77505.375,-41540.773,-117186.98,-36609.54,-55604.74,-38181.234
1315425.3464719814,-82207.97,-100129.234,-77499.68,-41530.438,-117175.945,-36602.05,-55603.07,-38179.16
1315425.3504719771,-82269.49,-100185.914,-77548.664,-41563.273,-117225.38,-36629.723,-55652.832,-38230.957
1315425.3544719731,-82321.01,-100237.71,-77592.61,-41596.965,-117273.64,-36656.496,-55692.71,-38283.406
1315425.358471969,-82303.266,-100222.05,-77573.77,-41585.98,-117254.48,-36643.027,-55675.133,-38273.887
1315425.362471965,-82257.33,-100172.41,-77525.07,-41550.906,-117200.28,-36609.375,-55628.34,-38208.78
1315425.3664719607,-82254.72,-100161.83,-77515.586,-41540.0,-117189.375,-36601.035,-55617.188,-38187.867
1315425.3704719564,-82308.516,-100208.3,-77556.97,-41568.156,-117236.01,-36630.008,-55659.63,-38234.62
1315425.3744719524,-82359.09,-100256.02,-77603.805,-41601.035,-117280.56,-36657.39,-55700.117,-38275.797
1315425.3784719482,-82341.27,-100246.664,-77588.34,-41594.605,-117260.09,-36646.566,-55681.152,-38239.91
1315425.3824719442,-82287.6,-100199.625,-77536.26,-41561.16,-117206.14,-36614.22,-55627.32,-38162.477
1315425.38647194,-82278.77,-100192.875,-77524.74,-41549.316,-117197.02,-36605.31,-55621.867,-38168.17
1315425.390471936,-82328.58,-100242.76,-77571.05,-41578.043,-117247.52,-36635.01,-55672.242,-38229.9
1315425.3944719317,-82377.81,-100285.73,-77613.24,-41608.4,-117292.81,-36659.383,-55713.95,-38263.67
1315425.3984719277,-82355.305,-100263.35,-77591.59,-41599.855,-117270.76,-36647.055,-55689.332,-38232.26
1315425.4024719235,-82291.95,-100201.87,-77532.39,-41565.023,-117213.83,-36613.363,-55631.227,-38160.24
1315425.4064719193,-82282.39,-100192.71,-77518.76,-41552.207,-117199.34,-36601.156,-55615.848,-38136.477
1315425.4104719153,-82332.52,-100241.7,-77566.81,-41579.1,-117242.27,-36626.344,-55663.25,-38197.105
1315425.414471911,-82379.88,-100288.17,-77613.734,-41611.41,-117287.56,-36655.723,-55704.023,-38246.746
1315425.418471907,-82360.555,-100274.21,-77593.71,-41605.957,-117269.45,-36648.52,-55682.254,-38218.547
1315425.4224719028,-82301.805,-100226.52,-77537.11,-41571.656,-117213.016,-36616.293,-55628.297,-38165.12
1315425.4264718988,-82295.29,-100218.8,-77529.34,-41559.49,-117202.4,-36605.875,-55614.465,-38153.16
1315425.4304718946,-82356.695,-100272.1,-77584.68,-41589.56,-117254.73,-36630.86,-55657.594,-38207.645
1315425.4344718906,-82409.71,-100320.72,-77629.03,-41620.934,-117303.8,-36659.63,-55703.695,-38277.344
1315425.4384718863,-82388.19,-100303.02,-77608.6,-41610.312,-117283.164,-36647.016,-55679.527,-38246.46
1315425.442471882,-82331.38,-100250.33,-77552.45,-41574.953,-117228.44,-36610.92,-55622.844,-38182.617
1315425.446471878,-82322.76,-100242.76,-77538.984,-41564.047,-117219.69,-36600.953,-55611.207,-38181.56
1315425.4504718739,-82372.32,-100291.016,-77585.734,-41592.49,-117268.35,-36628.703,-55652.305,-38225.75
1315425.4544718699,-82421.51,-100337.85,-77633.22,-41626.793,-117312.586,-36658.203,-55692.793,-38262.82
1315425.4584718656,-82401.414,-100313.68,-77613.734,-41617.27,-117292.97,-36648.6,-55669.477,-38224.734
1315425.4624718616,-82340.945,-100252.12,-77553.19,-41577.72,-117231.98,-36613.406,-55617.312,-38155.273
1315425.4664718574,-82330.164,-100244.67,-77537.68,-41566.938,-117220.14,-36604.695,-55612.145,-38162.598
1315425.4704718534,-82385.17,-100301.805,-77585.086,-41594.85,-117266.69,-36627.484,-55658.246,-38218.59
1315425.4744718492,-82437.7,-100353.68,-77636.07,-41627.77,-117312.46,-36656.13,-55702.844,-38258.832
1315425.478471845,-82417.56,-100334.19,-77618.33,-41619.426,-117294.27,-36648.805,-55689.453,-38246.297
1315425.482471841,-82360.15,-100271.37,-77557.82,-41582.562,-117237.43,-36612.062,-55633.508,-38184.57
1315425.4864718367,-82346.4,-100253.38,-77542.65,-41570.72,-117224.81,-36602.133,-55617.598,-38157.227
1315425.4904718327,-82390.625,-100298.914,-77588.14,-41599.773,-117277.02,-36629.883,-55659.63,-38199.344
1315425.4944718285,-82436.24,-100347.3,-77637.125,-41629.723,-117320.84,-36655.56,-55706.098,-38252.484
1315425.4984718245,-82415.41,-100328.74,-77617.555,-41619.1,-117298.055,-36645.957,-55684.125,-38210.33
1315425.5024718202,-82355.875,-100273.52,-77558.76,-41580.77,-117238.24,-36613.812,-55633.383,-38152.957
1315425.5064718162,-82339.27,-100260.46,-77544.516,-41567.098,-117220.016,-36604.13,-55625.57,-38165.652
1315425.510471812,-82381.59,-100299.03,-77586.39,-41594.973,-117262.49,-36631.145,-55664.836,-38210.043
1315425.5144718077,-82431.44,-100340.46,-77630.984,-41626.75,-117307.87,-36662.027,-55707.24,-38255.086
1315425.5184718037,-82414.47,-100322.92,-77618.164,-41621.176,-117294.27,-36655.965,-55693.32,-38235.35
1315425.5224717995,-82349.49,-100264.125,-77561.36,-41582.52,-117238.77,-36620.65,-55647.625,-38170.613
1315425.5264717955,-82340.78,-100253.83,-77544.68,-41568.277,-117223.96,-36604.98,-55635.99,-38150.39
