timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314693.479227649,-83351.61,-112141.445,-43901.164,-59022.383,-132286.34,-42206.055,-43725.3,-47389.04
1314693.4832276448,-83365.64,-112152.02,-43924.645,-59044.598,-132299.48,-42232.75,-43763.875,-47438.965
1314693.4872276406,-83386.15,-112179.484,-43937.258,-59058.066,-132316.86,-42242.105,-43777.67,-47460.29
1314693.4912276366,-83372.68,-112167.41,-43918.297,-59041.586,-132302.5,-42223.836,-43752.484,-47423.75
1314693.4952276323,-83353.72,-112148.89,-43892.418,-59018.066,-132280.84,-42201.742,-43726.156,-47391.805
1314693.4992276283,-83371.016,-112163.78,-43903.85,-59025.35,-132290.98,-42208.293,-43732.547,-47403.484
1314693.503227624,-83402.06,-112188.07,-43932.984,-59050.863,-132326.14,-42231.73,-43757.406,-47435.914
1314693.50722762,-83416.71,-112195.97,-43946.21,-59060.832,-132333.1,-42242.027,-43767.99,-47459.516
1314693.5112276159,-83392.46,-112168.586,-43924.727,-59040.773,-132311.77,-42224.246,-43741.133,-47422.812
1314693.5152276119,-83369.8,-112143.805,-43900.594,-59019.41,-132292.53,-42202.8,-43711.184,-47386.355
1314693.5192276076,-83380.66,-112154.3,-43909.832,-59027.55,-132307.78,-42206.707,-43715.66,-47392.457
1314693.5232276034,-83411.74,-112181.56,-43939.863,-59052.656,-132334.44,-42229.777,-43746.176,-47432.902
1314693.5272275994,-83424.52,-112196.01,-43946.98,-59063.273,-132351.77,-42239.504,-43753.094,-47437.5
1314693.5312275952,-83399.82,-112176.07,-43922.566,-59045.332,-132338.1,-42221.52,-43727.824,-47421.918
1314693.5352275912,-83369.23,-112148.766,-43894.777,-59020.55,-132314.3,-42200.93,-43706.137,-47411.38
1314693.539227587,-83377.52,-112155.6,-43902.754,-59025.23,-132320.81,-42208.414,-43716.066,-47412.312
1314693.543227583,-83413.9,-112186.77,-43934.082,-59053.305,-132339.92,-42233.562,-43745.16,-47439.008
1314693.5472275787,-83421.59,-112195.56,-43946.777,-59064.13,-132345.02,-42242.72,-43756.188,-47449.953
1314693.5512275747,-83398.07,-112174.85,-43927.695,-59043.664,-132326.3,-42225.547,-43732.91,-47420.004
1314693.5552275705,-83374.11,-112149.01,-43900.8,-59022.586,-132311.66,-42204.47,-43705.895,-47388.51
1314693.5592275662,-83376.75,-112154.99,-43905.273,-59028.445,-132319.58,-42212.605,-43717.0,-47410.77
1314693.5632275622,-83407.76,-112183.27,-43934.492,-59053.305,-132343.75,-42234.05,-43741.742,-47435.1
1314693.567227558,-83418.46,-112194.54,-43942.098,-59065.066,-132357.55,-42239.46,-43742.758,-47431.684
1314693.571227554,-83392.09,-112168.13,-43918.254,-59043.867,-132334.84,-42219.402,-43721.56,-47414.188
1314693.5752275498,-83370.04,-112146.81,-43896.77,-59021.04,-132313.28,-42198.203,-43700.035,-47390.79
1314693.5792275458,-83376.55,-112153.57,-43907.473,-59026.207,-132315.44,-42203.94,-43709.473,-47393.68
1314693.5832275415,-83407.96,-112184.21,-43934.613,-59051.477,-132339.44,-42226.93,-43737.062,-47426.8
1314693.5872275375,-83421.47,-112196.86,-43943.32,-59062.91,-132345.27,-42236.613,-43745.566,-47441.49
1314693.5912275333,-83398.4,-112175.42,-43921.59,-59043.945,-132322.11,-42217.977,-43721.477,-47421.715
1314693.595227529,-83373.54,-112156.7,-43898.152,-59023.156,-132306.69,-42198.445,-43696.86,-47389.69
1314693.599227525,-83379.4,-112159.67,-43912.19,-59030.07,-132312.1,-42204.02,-43697.715,-47370.2
1314693.6032275208,-83408.45,-112184.695,-43937.258,-59053.67,-132329.11,-42228.07,-43729.086,-47416.504
1314693.6072275168,-83419.76,-112195.805,-43947.676,-59064.58,-132335.1,-42238.242,-43741.945,-47435.67
1314693.6112275126,-83393.11,-112172.57,-43923.137,-59044.434,-132319.38,-42219.523,-43717.734,-47397.137
1314693.6152275086,-83369.23,-112149.375,-43900.434,-59022.543,-132308.84,-42197.47,-43694.54,-47374.594
1314693.6192275044,-83380.945,-112158.086,-43910.484,-59029.176,-132311.73,-42205.324,-43708.742,-47398.36
1314693.6232275004,-83411.91,-112187.055,-43937.01,-59054.973,-132335.17,-42228.19,-43737.145,-47428.836
1314693.6272274961,-83419.15,-112193.41,-43947.715,-59063.316,-132345.88,-42236.86,-43746.42,-47454.145
1314693.631227492,-83394.86,-112172.77,-43924.316,-59042.523,-132323.4,-42219.402,-43722.902,-47422.977
1314693.635227488,-83377.56,-112155.44,-43899.05,-59022.707,-132305.95,-42202.76,-43704.59,-47402.547
1314693.6392274837,-83389.57,-112163.945,-43908.773,-59028.484,-132311.28,-42210.777,-43719.93,-47420.29
1314693.6432274797,-83420.78,-112194.83,-43942.71,-59053.266,-132339.31,-42235.516,-43748.82,-47446.492
1314693.6472274754,-83433.39,-112206.305,-43947.348,-59061.65,-132348.88,-42243.938,-43758.18,-47454.55
1314693.6512274714,-83408.86,-112183.07,-43923.91,-59041.832,-132328.94,-42226.32,-43740.03,-47442.668
1314693.6552274672,-83383.266,-112157.64,-43904.258,-59019.53,-132308.77,-42206.87,-43719.65,-47417.523
1314693.6592274632,-83396.484,-112168.3,-43913.86,-59026.246,-132317.72,-42213.664,-43727.297,-47419.273
1314693.663227459,-83427.29,-112195.84,-43940.066,-59050.906,-132338.83,-42236.453,-43755.047,-47443.2
1314693.667227455,-83436.77,-112209.03,-43946.82,-59060.508,-132350.62,-42244.754,-43758.87,-47448.652
1314693.6712274507,-83416.67,-112190.11,-43927.37,-59042.605,-132336.06,-42226.117,-43731.367,-47418.094
1314693.6752274465,-83389.77,-112162.52,-43906.09,-59020.957,-132318.48,-42204.754,-43705.977,-47378.785
1314693.6792274425,-83402.305,-112168.22,-43915.977,-59027.754,-132324.19,-42211.59,-43718.387,-47406.74
1314693.6832274382,-83432.984,-112197.43,-43943.77,-59052.777,-132345.55,-42234.58,-43744.387,-47437.34
1314693.6872274342,-83441.45,-112209.64,-43947.918,-59062.297,-132349.89,-42244.02,-43751.59,-47449.75
1314693.69122743,-83414.47,-112187.38,-43925.336,-59041.098,-132333.66,-42222.902,-43718.344,-47399.05
1314693.695227426,-83383.67,-112157.39,-43900.758,-59017.375,-132319.22,-42200.6,-43690.31,-47360.395
1314693.6992274218,-83392.7,-112164.35,-43906.863,-59024.824,-132328.53,-42208.902,-43703.492,-47380.332
1314693.7032274178,-83426.03,-112201.016,-43935.793,-59050.824,-132360.19,-42233.887,-43731.855,-47420.74
1314693.7072274135,-83436.65,-112211.59,-43945.926,-59059.938,-132365.48,-42241.66,-43736.74,-47422.04
1314693.7112274093,-83409.914,-112182.664,-43921.1,-59038.13,-132339.16,-42221.19,-43712.934,-47410.08
1314693.7152274053,-83389.24,-112162.44,-43897.625,-59019.492,-132321.33,-42199.75,-43688.52,-47383.344
1314693.719227401,-83400.92,-112170.086,-43909.344,-59028.527,-132332.23,-42206.87,-43698.49,-47386.19
1314693.723227397,-83440.68,-112204.47,-43941.33,-59055.258,-132359.98,-42232.3,-43725.586,-47406.78
1314693.7272273928,-83450.56,-112215.664,-43946.7,-59062.34,-132373.22,-42240.6,-43737.47,-47426.19
1314693.7312273888,-83419.48,-112190.84,-43922.69,-59041.992,-132359.17,-42222.25,-43714.56,-47416.18
1314693.7352273846,-83392.414,-112172.41,-43905.152,-59021.445,-132339.77,-42202.395,-43687.543,-47383.3
1314693.7392273806,-83401.33,-112181.805,-43913.82,-59029.38,-132361.86,-42207.113,-43695.027,-47395.062
1314693.7432273764,-83434.25,-112208.17,-43942.75,-59055.34,-132388.95,-42229.777,-43721.926,-47423.586
1314693.7472273721,-83444.79,-112218.59,-43953.004,-59063.56,-132394.98,-42236.41,-43728.355,-47442.305
1314693.7512273681,-83419.805,-112193.08,-43927.816,-59041.71,-132377.89,-42215.58,-43701.863,-47422.73
1314693.755227364,-83396.85,-112173.47,-43909.223,-59018.883,-132359.1,-42195.965,-43675.254,-47390.992
1314693.75922736,-83405.4,-112182.7,-43922.16,-59026.777,-132370.08,-42203.125,-43684.004,-47401.004
1314693.7632273557,-83442.67,-112220.42,-43952.68,-59057.17,-132398.77,-42225.63,-43707.562,-47423.543
1314693.7672273517,-83448.61,-112225.95,-43958.05,-59064.617,-132405.4,-42232.79,-43713.746,-47450.24
1314693.7712273474,-83423.42,-112197.63,-43931.562,-59042.523,-132383.6,-42214.723,-43688.76,-47424.6
1314693.7752273434,-83395.96,-112170.25,-43913.82,-59020.836,-132363.36,-42195.56,-43663.414,-47393.598
1314693.7792273392,-83402.55,-112176.15,-43923.383,-59027.59,-132367.11,-42201.09,-43669.15,-47397.91
1314693.783227335,-83436.52,-112207.484,-43945.11,-59052.37,-132386.97,-42221.11,-43690.84,-47428.914
1314693.787227331,-83443.85,-112217.0,-43952.027,-59060.14,-132387.94,-42226.402,-43693.035,-47438.52
1314693.7912273267,-83419.03,-112194.38,-43931.766,-59042.605,-132367.19,-42206.137,-43666.22,-47409.06
1314693.7952273227,-83393.72,-112165.98,-43908.57,-59022.18,-132346.03,-42186.16,-43642.215,-47383.098
1314693.7992273185,-83405.84,-112172.04,-43920.047,-59029.42,-132349.0,-42192.344,-43649.945,-47393.477
1314693.8032273145,-83438.52,-112201.586,-43947.918,-59054.566,-132366.17,-42215.902,-43676.72,-47424.24
1314693.8072273103,-83440.555,-112205.37,-43954.67,-59061.16,-132365.08,-42221.477,-43680.38,-47427.53
1314693.8112273063,-83412.07,-112184.86,-43927.816,-59038.293,-132344.69,-42200.562,-43652.426,-47397.137
1314693.815227302,-83386.88,-112164.39,-43907.227,-59018.516,-132326.98,-42182.78,-43632.57,-47370.445
1314693.8192272978,-83409.1,-112175.17,-43919.516,-59027.67,-132334.16,-42192.3,-43651.695,-47396.85
1314693.8232272938,-83438.56,-112198.33,-43948.367,-59050.99,-132356.33,-42215.74,-43684.613,-47434.043
1314693.8272272896,-83437.38,-112201.3,-43957.195,-59058.188,-132360.89,-42221.234,-43691.367,-47431.195
1314693.8312272856,-83406.78,-112173.14,-43929.61,-59036.34,-132337.48,-42198.934,-43666.63,-47398.152
1314693.8352272813,-83374.39,-112145.67,-43901.41,-59013.51,-132317.27,-42181.03,-43648.848,-47384.074
1314693.8392272773,-83388.47,-112158.86,-43916.75,-59023.234,-132325.56,-42190.39,-43665.45,-47407.105
1314693.843227273,-83426.88,-112195.805,-43949.668,-59048.42,-132349.81,-42213.504,-43692.87,-47439.047
1314693.847227269,-83420.25,-112190.35,-43950.36,-59051.965,-132357.83,-42221.883,-43697.957,-47440.715
1314693.8512272649,-83350.06,-112123.91,-43910.24,-59022.18,-132325.69,-42207.113,-43682.54,-47420.695
1314693.8552272606,-83310.18,-112081.99,-43887.168,-58999.23,-132306.4,-42191.57,-43666.914,-47394.41
1314693.8592272566,-83313.234,-112082.6,-43905.03,-59006.797,-132314.33,-42202.516,-43684.938,-47417.97
1314693.8632272524,-83331.71,-112092.57,-43930.504,-59029.46,-132333.38,-42225.992,-43719.605,-47473.227
1314693.8672272484,-83308.555,-112059.125,-43930.258,-59030.195,-132326.78,-42234.863,-43735.8,-47494.67
1314693.8712272441,-83261.15,-112011.16,-43901.613,-59007.57,-132302.9,-42217.57,-43715.17,-47459.883
1314693.8752272401,-83226.93,-111976.08,-43880.13,-58985.56,-132283.45,-42200.727,-43694.5,-47433.066
1314693.879227236,-83226.97,-111971.56,-43888.023,-58991.496,-132287.44,-42209.8,-43712.73,-47467.043
1314693.883227232,-83241.82,-111979.21,-43911.95,-59013.43,-132304.66,-42235.066,-43743.33,-47505.293
1314693.8872272277,-83232.34,-111972.3,-43915.895,-59016.97,-132301.97,-42241.824,-43746.055,-47500.49
1314693.8912272234,-83203.05,-111948.695,-43891.035,-58994.754,-132284.11,-42222.13,-43718.223,-47464.07
1314693.8952272194,-83171.15,-111921.1,-43866.945,-58974.57,-132267.42,-42202.395,-43699.3,-47445.844
1314693.8992272152,-83176.48,-111926.555,-43879.438,-58984.742,-132276.12,-42214.234,-43719.93,-47469.32
1314693.9032272112,-83211.51,-111958.17,-43915.324,-59010.785,-132299.16,-42236.9,-43747.805,-47492.23
1314693.907227207,-83221.805,-111969.65,-43923.098,-59019.74,-132309.0,-42242.8,-43752.484,-47493.164
1314693.911227203,-83200.445,-111946.375,-43900.8,-58999.27,-132286.06,-42221.07,-43725.26,-47467.695
1314693.9152271987,-83185.67,-111928.39,-43881.145,-58980.062,-132265.5,-42203.29,-43710.37,-47461.914
1314693.9192271947,-83201.83,-111943.445,-43893.19,-58990.723,-132288.58,-42215.047,-43727.906,-47480.918
1314693.9232271905,-83236.45,-111976.81,-43923.016,-59016.156,-132309.25,-42236.86,-43750.69,-47499.227
1314693.9272271863,-83244.8,-111983.16,-43931.562,-59021.566,-132306.77,-42239.383,-43748.617,-47482.953
1314693.9312271823,-83220.91,-111961.914,-43906.617,-59000.773,-132287.56,-42217.69,-43721.76,-47448.164
1314693.935227178,-83200.97,-111950.12,-43886.883,-58980.188,-132277.47,-42201.457,-43709.676,-47446.047
1314693.939227174,-83221.64,-111969.37,-43902.71,-58992.516,-132289.8,-42214.805,-43726.484,-47458.17
1314693.9432271698,-83256.47,-111999.68,-43931.805,-59019.41,-132320.11,-42238.527,-43755.94,-47488.77
1314693.9472271658,-83272.75,-112019.62,-43939.863,-59025.72,-132328.7,-42242.8,-43765.34,-47508.832
1314693.9512271616,-83255.17,-112002.16,-43917.24,-59003.867,-132307.3,-42222.293,-43742.066,-47478.312
1314693.9552271576,-83240.766,-111987.555,-43896.445,-58983.93,-132291.14,-42206.87,-43726.688,-47461.1
1314693.9592271533,-83251.875,-112002.32,-43910.08,-58993.816,-132300.17,-42218.996,-43742.555,-47488.363
1314693.963227149,-83282.516,-112033.164,-43938.965,-59018.637,-132322.67,-42241.17,-43765.504,-47511.64
1314693.967227145,-83293.42,-112045.375,-43944.297,-59025.758,-132332.94,-42243.125,-43760.05,-47497.6
1314693.9712271409,-83268.35,-112024.01,-43917.727,-59004.64,-132320.44,-42219.605,-43729.82,-47456.504
1314693.9752271369,-83253.54,-112006.68,-43898.887,-58985.965,-132303.47,-42203.25,-43713.055,-47444.258
1314693.9792271326,-83274.54,-112023.195,-43915.773,-58997.887,-132311.4,-42214.07,-43731.04,-47472.008
1314693.9832271286,-83311.98,-112054.2,-43943.645,-59022.504,-132340.75,-42236.816,-43759.562,-47509.44
1314693.9872271244,-83327.4,-112067.38,-43951.375,-59027.996,-132345.02,-42241.375,-43762.29,-47507.895
1314693.9912271204,-83301.48,-112044.11,-43925.824,-59008.953,-132327.39,-42218.59,-43730.31,-47468.914
1314693.9952271162,-83278.81,-112026.53,-43906.13,-58991.78,-132310.55,-42199.91,-43703.86,-47435.996
1314693.999227112,-83301.03,-112048.22,-43925.09,-59004.355,-132315.77,-42210.41,-43716.35,-47443.727
1314694.003227108,-83338.5,-112087.04,-43954.1,-59031.13,-132336.92,-42233.24,-43746.055,-47477.785
1314694.0072271037,-83343.95,-112092.45,-43962.08,-59036.133,-132343.52,-42237.062,-43752.605,-47501.832
1314694.0112270997,-83316.61,-112068.52,-43937.582,-59013.633,-132325.44,-42214.03,-43722.21,-47472.535
1314694.0152270955,-83297.57,-112052.33,-43920.41,-58997.52,-132308.64,-42199.26,-43702.434,-47444.01
1314694.0192270915,-83313.805,-112070.805,-43932.78,-59009.402,-132325.53,-42210.855,-43720.582,-47468.02
1314694.0232270872,-83342.37,-112100.02,-43956.992,-59032.15,-132351.97,-42233.44,-43750.246,-47505.902
1314694.0272270832,-83347.66,-112108.73,-43963.79,-59039.023,-132362.31,-42236.492,-43750.043,-47514.65
1314694.031227079,-83319.74,-112085.086,-43938.477,-59016.156,-132344.16,-42213.625,-43717.043,-47482.87
1314694.0352270748,-83299.44,-112068.85,-43920.004,-58997.03,-132323.28,-42195.19,-43694.297,-47456.137
1314694.0392270708,-83320.27,-112090.82,-43935.71,-59011.598,-132333.66,-42206.79,-43709.676,-47470.215
1314694.0432270665,-83355.76,-112118.125,-43968.465,-59037.19,-132356.28,-42228.965,-43735.92,-47503.258
1314694.0472270625,-83365.4,-112126.23,-43972.414,-59042.156,-132360.19,-42229.98,-43732.87,-47494.754
1314694.0512270583,-83338.26,-112102.74,-43944.867,-59018.84,-132337.89,-42207.156,-43700.523,-47456.34
1314694.0552270543,-83321.49,-112087.484,-43925.824,-59001.14,-132317.06,-42192.465,-43686.08,-47464.64
1314694.05922705,-83340.54,-112109.42,-43941.69,-59014.445,-132335.38,-42204.348,-43703.207,-47486.74
1314694.063227046,-83369.75,-112139.37,-43972.37,-59040.652,-132354.12,-42226.89,-43728.312,-47506.758
1314694.0672270418,-83376.71,-112147.055,-43980.55,-59045.695,-132347.66,-42229.41,-43727.785,-47492.516
1314694.0712270376,-83343.14,-112115.89,-43951.785,-59020.062,-132322.55,-42207.48,-43699.63,-47459.637
1314694.0752270336,-83324.266,-112089.69,-43934.082,-59001.06,-132306.28,-42191.61,-43681.684,-47451.66
1314694.0792270293,-83345.586,-112104.25,-43952.637,-59013.51,-132318.69,-42202.027,-43697.105,-47465.375
1314694.0832270253,-83380.62,-112136.68,-43977.824,-59038.78,-132346.03,-42221.234,-43716.92,-47474.45
1314694.087227021,-83385.58,-112140.18,-43980.145,-59044.516,-132359.58,-42225.098,-43715.984,-47472.37
1314694.091227017,-83363.61,-112117.39,-43956.91,-59022.707,-132340.02,-42205.812,-43691.12,-47453.98
1314694.0952270129,-83345.016,-112094.93,-43945.8,-59007.082,-132314.73,-42191.324,-43672.363,-47427.004
1314694.0992270089,-83362.555,-112108.28,-43961.67,-59018.395,-132324.34,-42204.305,-43692.06,-47453.168
1314694.1032270046,-83392.3,-112137.086,-43988.08,-59043.01,-132347.33,-42226.44,-43720.137,-47482.42
1314694.1072270006,-83389.33,-112136.68,-43983.81,-59046.51,-132354.45,-42229.168,-43719.566,-47469.28
1314694.1112269964,-83365.32,-112113.0,-43960.777,-59025.84,-132338.17,-42209.23,-43696.94,-47445.438
1314694.1152269922,-83341.92,-112092.164,-43947.836,-59007.652,-132315.84,-42194.05,-43683.105,-47446.492
1314694.1192269882,-83357.55,-112109.016,-43963.91,-59019.74,-132324.67,-42207.156,-43700.32,-47465.984
1314694.123226984,-83387.984,-112135.3,-43991.008,-59044.152,-132345.27,-42230.062,-43723.758,-47475.547
1314694.12722698,-83387.66,-112136.92,-43992.39,-59046.754,-132348.92,-42231.527,-43722.414,-47488.12
1314694.1312269757,-83356.9,-112111.78,-43966.023,-59024.414,-132329.11,-42207.195,-43693.2,-47456.18
1314694.1352269717,-83341.23,-112094.61,-43945.56,-59007.49,-132311.48,-42190.227,-43676.23,-47434.33
1314694.1392269675,-83363.81,-112113.24,-43964.684,-59020.145,-132320.31,-42203.086,-43696.574,-47459.8
1314694.1432269635,-83396.28,-112143.31,-43994.996,-59045.9,-132351.89,-42226.523,-43721.926,-47480.51
1314694.1472269592,-83396.24,-112146.28,-43992.188,-59047.406,-132357.67,-42228.883,-43720.867,-47475.87
1314694.151226955,-83366.58,-112116.13,-43965.293,-59023.195,-132337.33,-42206.22,-43694.62,-47454.227
1314694.155226951,-83346.6,-112095.3,-43948.324,-59004.965,-132318.56,-42190.633,-43677.656,-47445.11
1314694.1592269468,-83365.44,-112111.86,-43964.723,-59019.004,-132322.6,-42204.875,-43694.297,-47462.527
1314694.1632269428,-83399.58,-112144.734,-43992.676,-59045.574,-132344.61,-42226.766,-43720.137,-47494.55
1314694.1672269385,-83397.83,-112145.836,-43995.605,-59047.527,-132347.17,-42228.273,-43718.223,-47491.293
1314694.1712269345,-83368.62,-112121.22,-43971.805,-59026.086,-132321.42,-42205.77,-43687.582,-47447.43
1314694.1752269303,-83352.09,-112106.53,-43953.695,-59011.883,-132306.4,-42189.902,-43668.17,-47436.89
1314694.1792269263,-83371.664,-112124.07,-43974.082,-59026.695,-132314.78,-42200.44,-43685.547,-47457.277
1314694.183226922,-83397.38,-112150.44,-44000.0,-59049.93,-132341.97,-42221.03,-43714.152,-47492.96
1314694.1872269178,-83395.1,-112150.35,-43996.46,-59051.395,-132348.47,-42220.582,-43708.863,-47489.383
1314694.1912269138,-83366.82,-112129.16,-43972.496,-59029.22,-132330.73,-42199.586,-43677.53,-47455.65
1314694.1952269096,-83361.86,-112125.37,-43958.78,-59016.277,-132325.61,-42184.816,-43659.26,-47425.375
1314694.1992269056,-83375.695,-112136.31,-43971.926,-59027.1,-132339.52,-42197.43,-43680.543,-47453.86
1314694.2032269014,-83397.14,-112151.94,-43999.473,-59050.58,-132358.97,-42222.086,-43713.176,-47492.516
1314694.2072268974,-83401.2,-112158.86,-44001.305,-59053.387,-132358.16,-42222.94,-43712.85,-47487.47
1314694.2112268931,-83373.91,-112136.97,-43976.117,-59031.617,-132326.1,-42200.523,-43684.043,-47457.36
1314694.2152268891,-83345.09,-112111.9,-43956.055,-59012.98,-132309.12,-42188.152,-43671.47,-47450.562
1314694.219226885,-83370.24,-112133.1,-43974.57,-59030.316,-132326.88,-42204.43,-43691.977,-47478.312
1314694.2232268807,-83403.81,-112163.45,-44003.62,-59054.812,-132345.22,-42227.54,-43720.906,-47513.387
1314694.2272268767,-83404.18,-112168.54,-44001.547,-59056.074,-132345.34,-42229.574,-43722.293,-47506.836
