timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314734.535185258,-85421.72,-113800.7,-46087.242,-59204.957,-133177.33,-42052.695,-45611.816,-47542.848
1314734.5391852537,-85418.54,-113801.07,-46081.79,-59200.684,-133173.6,-42050.21,-45616.58,-47563.723
1314734.5431852497,-85422.445,-113805.79,-46097.7,-59218.71,-133190.88,-42074.137,-45649.336,-47605.715
1314734.5471852454,-85418.46,-113801.555,-46112.062,-59233.97,-133205.48,-42093.344,-45671.754,-47621.582
1314734.5511852414,-85391.69,-113785.36,-46097.78,-59221.926,-133194.88,-42085.41,-45661.5,-47601.688
1314734.5551852372,-85354.414,-113750.414,-46062.582,-59195.8,-133166.83,-42064.86,-45640.26,-47581.668
1314734.559185233,-85342.29,-113732.06,-46054.61,-59187.785,-133155.44,-42061.89,-45638.348,-47583.496
1314734.563185229,-85347.336,-113740.89,-46084.434,-59204.184,-133176.44,-42080.16,-45656.66,-47597.535
1314734.5671852247,-85358.56,-113749.88,-46097.008,-59219.973,-133200.89,-42094.77,-45670.25,-47611.86
1314734.5711852207,-85339.36,-113723.31,-46084.516,-59210.86,-133180.83,-42085.816,-45655.723,-47597.94
1314734.5751852165,-85304.89,-113686.0,-46058.72,-59185.793,-133155.97,-42063.395,-45629.11,-47569.664
1314734.5791852125,-85301.59,-113681.6,-46051.68,-59180.543,-133153.08,-42059.938,-45627.44,-47558.88
1314734.5831852083,-85325.73,-113709.35,-46073.203,-59203.29,-133175.3,-42080.85,-45654.258,-47597.656
1314734.5871852043,-85346.84,-113726.81,-46091.84,-59220.543,-133188.16,-42100.18,-45675.336,-47635.457
1314734.5911852,-85333.78,-113717.414,-46078.453,-59209.96,-133179.16,-42090.7,-45660.566,-47616.336
1314734.5951851958,-85301.39,-113688.234,-46051.516,-59184.45,-133157.44,-42067.14,-45630.293,-47567.914
1314734.5991851918,-85299.16,-113682.78,-46050.78,-59180.79,-133152.84,-42063.438,-45630.13,-47574.547
1314734.6031851876,-85332.69,-113714.73,-46076.703,-59203.94,-133175.5,-42081.22,-45651.613,-47599.734
1314734.6071851836,-85349.0,-113731.33,-46093.793,-59221.56,-133190.19,-42097.453,-45668.742,-47613.484
1314734.6111851793,-85348.35,-113730.39,-46086.996,-59216.31,-133186.48,-42088.137,-45650.434,-47577.35
1314734.6151851753,-85329.96,-113711.02,-46064.13,-59196.94,-133166.6,-42065.066,-45620.89,-47540.242
1314734.619185171,-85335.086,-113716.44,-46060.875,-59191.773,-133165.66,-42062.055,-45623.457,-47558.27
1314734.623185167,-85372.805,-113756.27,-46085.734,-59214.03,-133190.67,-42083.414,-45654.176,-47594.16
1314734.6271851629,-85406.17,-113785.36,-46108.645,-59235.434,-133208.78,-42100.79,-45675.906,-47606.242
1314734.6311851586,-85395.06,-113774.17,-46104.94,-59225.305,-133197.27,-42090.008,-45660.848,-47592.734
1314734.6351851546,-85367.39,-113751.305,-46076.297,-59202.027,-133178.31,-42066.082,-45634.562,-47556.438
1314734.6391851504,-85372.6,-113755.17,-46073.406,-59200.32,-133176.84,-42061.44,-45635.824,-47557.496
1314734.6431851464,-85401.29,-113781.5,-46096.883,-59221.4,-133195.36,-42079.793,-45666.098,-47594.973
1314734.6471851422,-85436.484,-113814.17,-46121.707,-59243.125,-133219.73,-42095.703,-45684.125,-47606.445
1314734.6511851382,-85436.98,-113816.29,-46112.996,-59236.695,-133215.5,-42085.207,-45667.36,-47588.504
1314734.655185134,-85408.98,-113793.42,-46086.67,-59212.934,-133189.83,-42061.605,-45640.91,-47563.723
1314734.65918513,-85412.36,-113795.945,-46087.2,-59210.492,-133185.02,-42059.695,-45641.113,-47558.35
1314734.6631851257,-85445.44,-113823.94,-46114.504,-59231.652,-133204.92,-42082.156,-45670.168,-47587.402
1314734.6671851214,-85469.0,-113849.2,-46132.49,-59248.945,-133222.86,-42098.676,-45690.188,-47606.934
1314734.6711851174,-85459.44,-113842.25,-46114.668,-59238.527,-133213.75,-42086.63,-45676.8,-47591.594
1314734.6751851132,-85436.04,-113813.84,-46092.367,-59214.316,-133188.16,-42063.03,-45651.695,-47568.28
1314734.6791851092,-85437.75,-113810.63,-46091.84,-59209.68,-133182.83,-42059.125,-45647.098,-47562.5
1314734.683185105,-85469.81,-113838.75,-46117.637,-59231.04,-133201.78,-42078.453,-45670.656,-47584.11
1314734.687185101,-85490.89,-113858.56,-46139.69,-59250.41,-133217.25,-42094.523,-45684.938,-47607.625
1314734.6911850967,-85477.13,-113848.555,-46124.797,-59242.883,-133207.84,-42083.78,-45667.035,-47576.99
1314734.6951850927,-85448.04,-113823.66,-46099.855,-59219.445,-133186.56,-42062.95,-45643.8,-47549.727
1314734.6991850885,-85448.37,-113825.445,-46096.805,-59213.746,-133179.56,-42061.16,-45648.52,-47568.074
1314734.7031850843,-85480.8,-113855.11,-46122.6,-59237.062,-133201.45,-42081.3,-45676.312,-47597.21
1314734.7071850803,-85498.336,-113876.8,-46137.86,-59253.83,-133220.55,-42096.395,-45692.305,-47613.61
1314734.711185076,-85483.36,-113864.34,-46123.047,-59241.293,-133208.75,-42085.29,-45675.824,-47594.688
1314734.715185072,-85458.01,-113837.08,-46103.883,-59216.516,-133186.0,-42058.39,-45640.18,-47548.625
1314734.7191850678,-85463.22,-113838.34,-46100.953,-59216.066,-133181.92,-42057.863,-45643.15,-47558.637
1314734.7231850638,-85501.305,-113870.734,-46121.707,-59239.953,-133211.14,-42081.34,-45676.066,-47606.855
1314734.7271850596,-85517.13,-113888.516,-46143.68,-59256.594,-133233.08,-42096.11,-45688.438,-47615.03
1314734.7311850556,-85503.664,-113873.375,-46130.617,-59246.707,-133221.69,-42084.11,-45668.297,-47587.04
1314734.7351850513,-85469.2,-113840.62,-46103.477,-59220.746,-133193.53,-42059.41,-45636.23,-47548.3
1314734.739185047,-85466.07,-113835.05,-46100.344,-59214.195,-133182.83,-42059.53,-45636.477,-47547.773
1314734.743185043,-85492.15,-113858.16,-46119.63,-59232.91,-133199.62,-42081.098,-45659.87,-47574.22
1314734.7471850389,-85514.77,-113879.88,-46139.69,-59252.77,-133214.81,-42096.19,-45673.26,-47577.35
1314734.7511850349,-85505.17,-113872.93,-46124.15,-59242.637,-133205.16,-42084.88,-45658.0,-47557.54
1314734.7551850306,-85477.664,-113845.26,-46096.76,-59217.695,-133183.56,-42060.06,-45631.31,-47537.19
1314734.7591850266,-85477.38,-113841.92,-46098.227,-59216.594,-133181.92,-42058.27,-45629.68,-47525.516
1314734.7631850224,-85503.79,-113868.05,-46121.664,-59237.918,-133196.73,-42079.387,-45656.453,-47557.293
1314734.7671850184,-85523.12,-113887.086,-46139.12,-59254.113,-133212.86,-42093.832,-45673.586,-47584.066
1314734.7711850142,-85502.77,-113870.37,-46119.387,-59242.23,-133211.31,-42080.566,-45652.1,-47553.184
1314734.77518501,-85479.375,-113845.055,-46094.93,-59219.605,-133187.06,-42058.51,-45625.9,-47524.496
1314734.779185006,-85479.05,-113838.055,-46103.64,-59218.184,-133184.78,-42056.48,-45629.234,-47527.957
1314734.7831850017,-85510.625,-113868.66,-46124.105,-59239.586,-133209.31,-42076.05,-45659.63,-47569.746
1314734.7871849977,-85525.59,-113891.56,-46134.523,-59256.51,-133226.84,-42089.805,-45673.34,-47585.246
1314734.7911849935,-85512.125,-113878.22,-46126.465,-59247.52,-133211.84,-42076.375,-45654.22,-47552.98
1314734.7951849895,-85487.875,-113853.27,-46108.277,-59227.05,-133189.73,-42054.73,-45626.996,-47510.336
1314734.7991849852,-85487.23,-113848.76,-46106.0,-59222.863,-133182.66,-42053.59,-45635.418,-47542.402
1314734.8031849812,-85517.46,-113873.17,-46129.52,-59242.8,-133196.3,-42074.098,-45663.29,-47580.61
1314734.807184977,-85539.266,-113896.65,-46149.13,-59260.99,-133213.67,-42092.164,-45683.35,-47599.652
1314734.8111849728,-85526.164,-113884.24,-46137.74,-59250.367,-133211.34,-42083.54,-45669.434,-47588.582
1314734.8151849688,-85500.98,-113859.99,-46111.613,-59226.605,-133197.03,-42059.53,-45640.75,-47545.695
1314734.8191849645,-85500.9,-113860.766,-46111.9,-59227.297,-133187.83,-42057.17,-45642.906,-47542.402
1314734.8231849605,-85525.59,-113886.97,-46131.27,-59249.15,-133206.19,-42079.062,-45668.094,-47567.14
1314734.8271849563,-85539.72,-113903.57,-46146.85,-59264.57,-133225.6,-42092.816,-45676.758,-47570.598
1314734.8311849523,-85518.92,-113886.766,-46132.773,-59253.137,-133217.61,-42080.16,-45658.57,-47546.31
1314734.835184948,-85497.52,-113860.15,-46113.16,-59230.715,-133193.4,-42057.293,-45633.18,-47517.54
1314734.839184944,-85499.11,-113856.98,-46116.05,-59227.258,-133186.73,-42055.83,-45634.44,-47521.895
1314734.8431849398,-85522.51,-113880.086,-46138.387,-59246.91,-133208.78,-42077.883,-45666.06,-47553.266
1314734.8471849356,-85540.49,-113899.5,-46156.09,-59263.47,-133218.19,-42095.62,-45690.188,-47592.246
1314734.8511849316,-85520.266,-113883.51,-46136.355,-59251.184,-133202.56,-42081.543,-45676.23,-47581.42
1314734.8551849273,-85492.96,-113857.71,-46107.75,-59226.32,-133180.06,-42057.66,-45652.426,-47547.566
1314734.8591849233,-85494.96,-113860.03,-46108.24,-59222.21,-133177.17,-42058.51,-45656.496,-47557.984
1314734.863184919,-85522.83,-113883.914,-46129.03,-59244.305,-133201.98,-42077.516,-45679.445,-47587.242
1314734.867184915,-85543.375,-113900.44,-46146.61,-59261.11,-133216.31,-42092.855,-45693.523,-47599.043
1314734.8711849109,-85524.984,-113885.945,-46127.973,-59248.332,-133211.44,-42079.875,-45676.23,-47581.258
1314734.8751849069,-85493.29,-113856.04,-46106.324,-59223.715,-133188.72,-42057.332,-45649.945,-47548.465
1314734.8791849026,-85494.55,-113855.06,-46105.67,-59220.746,-133183.23,-42058.84,-45652.14,-47549.727
1314734.8831848986,-85523.93,-113883.875,-46123.008,-59241.457,-133208.25,-42079.55,-45678.55,-47574.953
1314734.8871848944,-85541.34,-113896.24,-46148.438,-59257.57,-133215.62,-42094.77,-45691.977,-47577.516
1314734.8911848902,-85525.76,-113885.945,-46135.742,-59247.316,-133209.19,-42082.645,-45671.957,-47551.434
1314734.8951848862,-85492.84,-113857.06,-46100.508,-59220.867,-133193.53,-42063.68,-45652.02,-47551.15
1314734.899184882,-85494.875,-113856.81,-46107.625,-59220.215,-133189.86,-42064.656,-45657.188,-47559.9
1314734.903184878,-85527.71,-113884.73,-46130.984,-59242.11,-133208.38,-42086.55,-45686.688,-47587.77
1314734.9071848737,-85545.45,-113897.38,-46150.39,-59258.02,-133209.92,-42100.223,-45702.477,-47606.0
1314734.9111848697,-85529.14,-113884.65,-46136.312,-59246.746,-133212.08,-42085.086,-45680.22,-47583.863
1314734.9151848655,-85500.98,-113858.93,-46107.3,-59222.168,-133190.97,-42064.496,-45655.965,-47553.59
1314734.9191848615,-85500.77,-113855.555,-46105.715,-59220.46,-133185.31,-42063.273,-45656.332,-47552.33
1314734.9231848572,-85527.71,-113877.08,-46134.766,-59244.266,-133206.6,-42084.88,-45680.992,-47575.074
1314734.927184853,-85543.91,-113897.586,-46152.59,-59259.074,-133224.45,-42096.68,-45693.605,-47584.434
1314734.931184849,-85529.22,-113890.83,-46137.535,-59249.51,-133212.66,-42082.195,-45675.133,-47556.4
1314734.9351848448,-85498.7,-113861.945,-46110.598,-59225.508,-133187.7,-42060.1,-45652.184,-47542.523
1314734.9391848408,-85498.336,-113859.016,-46108.36,-59222.047,-133179.81,-42060.508,-45654.664,-47554.08
1314734.9431848365,-85524.62,-113884.36,-46132.45,-59245.527,-133206.62,-42082.074,-45680.543,-47581.504
1314734.9471848325,-85540.125,-113899.87,-46151.938,-59262.29,-133220.78,-42094.566,-45693.973,-47592.41
1314734.9511848283,-85522.38,-113884.56,-46132.082,-59247.723,-133207.23,-42079.02,-45674.93,-47570.152
1314734.9551848243,-85496.26,-113857.71,-46108.4,-59223.27,-133174.36,-42057.617,-45651.164,-47551.598
1314734.95918482,-85497.27,-113854.74,-46113.77,-59221.68,-133177.38,-42056.113,-45648.48,-47549.684
1314734.9631848158,-85527.55,-113884.73,-46137.86,-59244.184,-133206.22,-42075.684,-45672.566,-47574.63
1314734.9671848118,-85548.67,-113909.875,-46153.035,-59262.777,-133228.52,-42089.07,-45689.617,-47597.168
1314734.9711848076,-85532.88,-113898.16,-46144.695,-59252.363,-133219.12,-42076.703,-45675.215,-47587.65
1314734.9751848036,-85511.35,-113878.34,-46117.676,-59229.004,-133207.56,-42053.914,-45646.242,-47557.05
1314734.9791847994,-85510.336,-113875.29,-46114.016,-59225.06,-133210.81,-42051.555,-45640.34,-47562.95
1314734.9831847954,-85537.31,-113897.1,-46136.027,-59246.707,-133232.3,-42070.477,-45655.113,-47596.19
1314734.9871847911,-85553.63,-113913.74,-46150.35,-59263.062,-133247.08,-42082.887,-45658.33,-47606.61
1314734.9911847871,-85531.74,-113896.28,-46132.977,-59247.07,-133226.97,-42067.79,-45629.844,-47583.133
1314734.995184783,-85501.06,-113867.516,-46105.51,-59221.355,-133205.45,-42042.727,-45590.863,-47545.207
1314734.9991847787,-85504.07,-113866.21,-46104.168,-59220.42,-133203.2,-42043.05,-45584.96,-47548.098
1314735.0031847747,-85529.22,-113888.31,-46129.805,-59242.72,-133222.62,-42066.0,-45601.973,-47572.227
1314735.0071847704,-85547.65,-113909.67,-46148.074,-59258.344,-133234.83,-42077.8,-45607.137,-47578.004
1314735.0111847664,-85522.55,-113888.92,-46129.68,-59243.207,-133225.02,-42059.45,-45580.08,-47553.387
1314735.0151847622,-85494.75,-113863.41,-46102.664,-59222.74,-133208.1,-42035.074,-45548.18,-47533.938
1314735.0191847582,-85503.95,-113870.04,-46105.31,-59223.473,-133204.72,-42033.33,-45543.05,-47525.473
1314735.023184754,-85530.68,-113893.31,-46135.01,-59246.38,-133220.22,-42054.08,-45561.28,-47545.94
1314735.02718475,-85546.35,-113907.72,-46146.73,-59261.8,-133233.08,-42067.87,-45575.848,-47576.54
1314735.0311847457,-85531.375,-113894.086,-46129.68,-59250.082,-133225.39,-42053.1,-45555.867,-47555.34
1314735.0351847415,-85502.484,-113864.75,-46101.848,-59223.31,-133201.67,-42030.03,-45529.258,-47530.03
1314735.0391847375,-85505.414,-113866.91,-46098.758,-59220.99,-133203.78,-42029.664,-45530.234,-47530.355
1314735.0431847333,-85525.555,-113885.336,-46133.79,-59242.15,-133222.25,-42049.03,-45549.97,-47551.27
1314735.0471847293,-85538.49,-113900.234,-46144.53,-59255.86,-133232.75,-42061.035,-45563.234,-47570.965
1314735.051184725,-85522.34,-113888.02,-46125.367,-59244.754,-133223.92,-42047.812,-45548.137,-47553.793
1314735.055184721,-85497.27,-113865.12,-46105.594,-59223.758,-133205.12,-42024.7,-45522.504,-47520.875
1314735.0591847168,-85495.04,-113860.92,-46106.082,-59219.973,-133207.03,-42022.95,-45520.633,-47514.285
1314735.0631847128,-85521.69,-113889.164,-46128.258,-59238.934,-133224.78,-42042.684,-45545.94,-47538.21
1314735.0671847085,-85537.805,-113905.07,-46141.684,-59252.81,-133234.9,-42056.887,-45563.965,-47563.4
1314735.0711847043,-85517.26,-113885.016,-46122.56,-59239.465,-133222.02,-42041.344,-45545.41,-47539.43
1314735.0751847003,-85485.64,-113855.266,-46095.176,-59216.35,-133199.88,-42015.79,-45517.05,-47507.977
1314735.079184696,-85489.71,-113852.83,-46099.0,-59215.902,-133195.08,-42015.75,-45523.766,-47531.13
1314735.083184692,-85513.8,-113872.97,-46122.926,-59237.227,-133210.73,-42038.535,-45552.86,-47564.78
1314735.0871846878,-85532.35,-113890.38,-46137.332,-59251.465,-133230.39,-42051.758,-45569.703,-47580.203
1314735.0911846838,-85518.96,-113877.12,-46125.33,-59239.055,-133224.61,-42036.418,-45550.05,-47552.734
1314735.0951846796,-85486.29,-113848.11,-46102.336,-59214.152,-133200.36,-42014.12,-45523.97,-47516.4
1314735.0991846756,-85489.625,-113853.03,-46103.598,-59214.6,-133198.08,-42014.04,-45527.67,-47520.184
1314735.1031846714,-85520.39,-113880.414,-46130.574,-59237.51,-133217.33,-42034.344,-45554.934,-47543.66
1314735.1071846671,-85535.69,-113899.62,-46143.27,-59252.44,-133226.16,-42048.83,-45572.348,-47568.32
1314735.1111846631,-85515.55,-113882.53,-46123.902,-59238.203,-133212.48,-42033.938,-45554.688,-47549.6
1314735.115184659,-85484.26,-113854.25,-46098.39,-59214.562,-133196.86,-42010.133,-45523.6,-47503.62
1314735.119184655,-85487.305,-113853.44,-46105.754,-59214.52,-133195.64,-42010.742,-45527.71,-47508.016
1314735.1231846507,-85517.01,-113881.31,-46128.785,-59236.816,-133216.88,-42031.902,-45557.54,-47539.473
1314735.1271846467,-85531.17,-113894.9,-46145.305,-59251.953,-133230.6,-42042.117,-45568.402,-47539.348
1314735.1311846424,-85515.51,-113877.0,-46127.973,-59237.715,-133218.75,-42029.703,-45557.414,-47540.242
1314735.1351846384,-85485.68,-113851.766,-46101.645,-59213.016,-133201.38,-42008.87,-45537.312,-47526.41
1314735.1391846342,-85491.375,-113854.82,-46102.742,-59213.258,-133202.11,-42008.668,-45539.676,-47522.625
1314735.14318463,-85517.91,-113877.65,-46126.305,-59235.11,-133217.0,-42030.152,-45564.414,-47540.977
1314735.147184626,-85533.41,-113893.92,-46142.254,-59250.207,-133224.78,-42041.586,-45579.184,-47550.703
1314735.1511846217,-85515.34,-113875.86,-46127.93,-59235.477,-133204.19,-42027.387,-45563.113,-47529.5
1314735.1551846177,-85486.414,-113848.15,-46101.645,-59213.664,-133186.08,-42006.918,-45538.902,-47499.434
1314735.1591846135,-85492.03,-113850.55,-46103.883,-59212.934,-133183.88,-42006.715,-45546.145,-47503.133
1314735.1631846095,-85522.46,-113879.44,-46132.04,-59237.023,-133204.92,-42028.2,-45577.477,-47534.953
1314735.1671846053,-85540.77,-113898.766,-46147.016,-59253.01,-133215.95,-42041.098,-45596.68,-47558.027
1314735.1711846013,-85519.375,-113882.53,-46129.316,-59237.754,-133206.02,-42027.547,-45579.875,-47536.01
1314735.175184597,-85488.164,-113856.164,-46102.46,-59213.46,-133188.97,-42004.355,-45548.79,-47496.582
1314735.1791845928,-85488.61,-113859.7,-46101.035,-59213.38,-133188.52,-42005.82,-45552.9,-47500.9
1314735.1831845888,-85515.99,-113882.0,-46126.465,-59233.887,-133202.44,-42022.95,-45579.387,-47525.758
1314735.1871845846,-85532.23,-113895.63,-46146.973,-59248.17,-133211.75,-42034.465,-45594.08,-47535.93
1314735.1911845806,-85515.42,-113882.66,-46127.605,-59236.535,-133200.28,-42021.85,-45578.453,-47507.938
1314735.1951845763,-85488.57,-113857.14,-46102.785,-59216.797,-133180.19,-42001.832,-45556.684,-47480.957
1314735.1991845723,-85489.22,-113857.266,-46101.605,-59217.082,-133186.48,-42002.727,-45563.723,-47494.266
1314735.203184568,-85520.23,-113884.766,-46125.203,-59237.836,-133212.33,-42028.727,-45597.414,-47530.152
1314735.207184564,-85541.51,-113899.09,-46143.395,-59252.566,-133224.12,-42043.945,-45617.11,-47547.04
1314735.2111845599,-85514.98,-113877.77,-46125.69,-59236.41,-133211.72,-42029.99,-45602.01,-47536.664
1314735.2151845556,-85487.59,-113854.336,-46103.355,-59214.234,-133191.61,-42008.3,-45575.195,-47496.707
1314735.2191845516,-85491.82,-113855.266,-46106.242,-59215.617,-133187.02,-42010.05,-45583.54,-47508.223
1314735.2231845474,-85518.64,-113882.53,-46131.145,-59236.574,-133195.08,-42031.863,-45611.74,-47545.207
1314735.2271845434,-85530.6,-113898.97,-46137.94,-59249.35,-133224.45,-42045.168,-45627.688,-47562.34
1314735.2311845392,-85511.72,-113882.41,-46121.582,-59235.434,-133220.98,-42030.56,-45608.48,-47531.496
1314735.2351845352,-85488.445,-113858.16,-46104.37,-59214.48,-133196.5,-42009.074,-45584.188,-47501.875
1314735.239184531,-85496.42,-113865.93,-46107.383,-59216.72,-133198.81,-42011.07,-45589.805,-47506.594
1314735.243184527,-85523.84,-113890.1,-46133.79,-59239.258,-133220.02,-42034.223,-45616.293,-47534.465
1314735.2471845227,-85540.164,-113903.28,-46152.266,-59253.418,-133226.28,-42046.266,-45631.39,-47544.56
1314735.2511845184,-85527.47,-113897.46,-46134.24,-59240.723,-133218.75,-42033.855,-45621.22,-47539.96
1314735.2551845144,-85498.91,-113867.03,-46115.03,-59218.547,-133193.28,-42016.44,-45601.848,-47518.477
1314735.2591845102,-85499.76,-113870.53,-46119.754,-59220.785,-133194.98,-42016.887,-45604.617,-47519.695
1314735.2631845062,-85529.95,-113902.39,-46143.35,-59243.29,-133220.67,-42039.594,-45635.254,-47556.723
1314735.267184502,-85553.875,-113925.625,-46161.176,-59258.508,-133230.88,-42056.52,-45655.56,-47577.598
1314735.271184498,-85538.01,-113907.84,-46143.395,-59244.223,-133222.62,-42039.88,-45639.082,-47557.05
1314735.2751844937,-85514.24,-113883.23,-46121.297,-59222.332,-133202.72,-42017.336,-45616.62,-47532.797
1314735.2791844897,-85516.65,-113884.65,-46124.797,-59222.94,-133202.39,-42016.766,-45619.957,-47536.176
1314735.2831844855,-85536.91,-113906.87,-46148.684,-59244.508,-133221.2,-42037.234,-45644.41,-47561.605
