timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965421.5205436525,-71739.71,-51840.17,9544.027,-7263.4688,11119.711,-35373.78,24314.535,51845.055
965421.5245436489,-71730.266,-51810.67,9548.056,-7263.9976,11124.838,-35372.477,24318.156,51859.05
965421.5285436454,-71734.5,-51814.78,9546.631,-7265.5845,11123.82,-35372.56,24317.709,51857.016
965421.5325436419,-71744.1,-51840.58,9543.173,-7264.974,11119.67,-35372.234,24313.682,51843.793
965421.5365436382,-71750.61,-51865.6,9540.69,-7264.8115,11117.31,-35371.664,24310.182,51836.71
965421.5405436347,-71741.58,-51842.285,9540.976,-7266.805,11121.867,-35373.66,24313.273,51851.645
965421.5445436311,-71735.27,-51810.02,9541.992,-7267.7,11125.529,-35374.188,24315.715,51862.145
965421.5485436276,-71736.984,-51815.35,9541.26,-7267.9854,11120.891,-35374.88,24314.697,51859.5
965421.5525436241,-71746.13,-51842.652,9538.086,-7268.27,11117.961,-35375.125,24313.72,51851.277
965421.5565436204,-71751.1,-51859.58,9536.377,-7267.1714,11116.781,-35374.023,24314.332,51842.0
965421.5605436169,-71740.89,-51834.516,9538.29,-7266.6016,11122.192,-35373.332,24320.11,51851.44
965421.5645436133,-71729.53,-51801.066,9541.708,-7266.6016,11126.709,-35373.74,24318.768,51862.957
965421.5685436098,-71732.79,-51805.586,9541.016,-7266.805,11122.722,-35375.855,24312.867,51857.06
965421.5725436062,-71747.6,-51839.97,9536.377,-7266.0728,11118.327,-35378.336,24306.438,51844.81
965421.5765436026,-71751.67,-51862.875,9536.987,-7265.1777,11117.88,-35377.156,24304.932,51839.316
965421.5805435991,-71736.984,-51836.223,9542.766,-7263.4688,11123.82,-35376.14,24310.303,51847.58
965421.5845435956,-71729.45,-51804.08,9544.963,-7263.265,11126.14,-35377.44,24311.484,51858.36
965421.588543592,-71732.14,-51805.46,9542.236,-7263.6313,11122.314,-35375.652,24310.873,51858.44
965421.5925435884,-71741.984,-51829.59,9538.208,-7263.0615,11118.9375,-35375.938,24306.193,51840.457
965421.5965435848,-71746.09,-51852.664,9536.784,-7263.4688,11116.333,-35376.832,24304.322,51828.86
965421.6005435813,-71739.26,-51832.562,9538.778,-7264.486,11120.321,-35375.613,24310.059,51841.15
965421.6045435778,-71732.625,-51802.938,9540.161,-7266.7236,11120.81,-35375.043,24313.152,51855.918
965421.6085435741,-71733.28,-51805.176,9537.964,-7267.131,11117.961,-35374.227,24311.117,51852.867
965421.6125435706,-71743.125,-51831.22,9535.849,-7266.3984,11112.712,-35374.715,24308.025,51842.164
965421.616543567,-71749.92,-51853.312,9535.36,-7265.1777,11114.421,-35374.27,24310.547,51835.53
965421.6205435635,-71741.09,-51828.535,9538.33,-7265.3403,11119.019,-35371.664,24319.174,51849.61
965421.62454356,-71731.734,-51800.293,9540.08,-7266.0728,11121.257,-35371.055,24323.283,51864.586
965421.6285435563,-71735.68,-51805.746,9539.267,-7266.317,11117.676,-35371.95,24324.586,51864.746
965421.6325435528,-71747.16,-51834.84,9538.412,-7265.259,11114.462,-35372.07,24324.627,51853.598
965421.6365435492,-71752.484,-51855.797,9538.859,-7265.0146,11112.956,-35372.76,24323.691,51843.67
965421.6405435457,-71741.58,-51830.242,9540.446,-7265.991,11116.455,-35371.582,24329.55,51858.195
965421.6445435421,-71732.99,-51803.754,9542.399,-7266.2764,11119.141,-35370.973,24332.398,51868.043
965421.6485435385,-71740.36,-51813.723,9540.568,-7268.392,11116.211,-35372.355,24326.701,51860.477
965421.652543535,-71748.74,-51842.9,9537.558,-7266.439,11111.694,-35373.13,24319.906,51846.438
965421.6565435315,-71754.11,-51864.3,9535.075,-7266.1133,11111.735,-35373.17,24317.547,51839.355
965421.6605435279,-71746.13,-51840.457,9538.005,-7266.7646,11111.9795,-35371.258,24324.3,51853.8
965421.6645435243,-71738.53,-51814.984,9541.545,-7267.7,11110.881,-35370.89,24325.848,51866.58
965421.6685435207,-71740.805,-51821.047,9540.527,-7267.375,11107.3,-35372.56,24323.568,51865.6
965421.6725435172,-71755.9,-51854.535,9534.953,-7266.9272,11101.196,-35373.74,24318.686,51852.176
965421.6765435137,-71761.88,-51878.62,9531.901,-7266.8457,11098.063,-35375.855,24313.111,51834.395
965421.68054351,-71753.13,-51855.797,9533.163,-7266.968,11100.342,-35376.14,24316.082,51842.45
965421.6845435065,-71747.36,-51825.156,9536.418,-7268.514,11103.109,-35375.45,24318.604,51857.06
965421.6885435029,-71751.51,-51833.62,9536.052,-7269.4907,11099.284,-35377.848,24312.664,51854.004
965421.6925434994,-71761.555,-51869.996,9535.686,-7266.8457,11093.303,-35378.297,24307.984,51840.332
965421.6965434959,-71768.64,-51894.246,9534.424,-7266.7236,11091.146,-35378.785,24309.45,51829.55
965421.7005434922,-71757.41,-51864.668,9535.767,-7266.1133,11097.534,-35377.605,24319.012,51845.055
965421.7045434887,-71746.75,-51831.34,9537.72,-7266.032,11101.237,-35376.914,24322.021,51863.324
965421.7085434851,-71752.484,-51837.688,9536.337,-7267.334,11099.284,-35377.035,24320.191,51863.484
965421.7125434816,-71762.125,-51864.87,9533.407,-7266.3984,11095.256,-35376.668,24315.715,51846.844
965421.716543478,-71767.54,-51887.492,9530.803,-7266.4795,11093.303,-35378.055,24312.541,51833.863
965421.7205434744,-71758.875,-51863.934,9532.431,-7265.8286,11096.11,-35378.5,24317.953,51843.387
965421.7245434709,-71747.68,-51827.92,9535.849,-7265.544,11097.982,-35378.258,24319.703,51855.227
965421.7285434674,-71749.39,-51831.953,9536.296,-7265.666,11096.069,-35377.89,24318.076,51852.215
965421.7325434637,-71761.48,-51871.094,9532.919,-7266.683,11088.339,-35378.258,24314.047,51839.766
965421.7365434602,-71771.65,-51895.145,9529.826,-7267.497,11086.996,-35378.5,24312.705,51830.363
965421.7405434566,-71759.89,-51868.004,9533.122,-7266.683,11094.523,-35376.59,24319.092,51842.816
965421.7445434531,-71751.18,-51836.996,9536.621,-7268.2295,11096.436,-35376.18,24320.068,51853.598
965421.7485434496,-71755.86,-51844.65,9535.849,-7269.45,11092.978,-35376.914,24316.123,51852.46
965421.7525434459,-71766.484,-51876.508,9533.447,-7267.8223,11092.773,-35377.566,24314.82,51839.926
965421.7565434424,-71770.67,-51896.527,9535.238,-7265.7065,11091.675,-35375.652,24316.855,51835.734
965421.7605434388,-71761.805,-51872.97,9536.54,-7266.3984,11093.954,-35376.223,24320.598,51844.81
965421.7645434353,-71756.06,-51840.863,9537.558,-7268.84,11095.256,-35377.24,24320.518,51856.61
965421.7685434317,-71759.93,-51841.27,9535.075,-7268.718,11092.489,-35374.758,24319.133,51856.285
965421.7725434281,-71773.48,-51877.484,9528.564,-7269.857,11085.612,-35374.227,24318.523,51843.387
965421.7765434246,-71780.36,-51902.02,9526.9375,-7269.043,11084.106,-35373.414,24318.115,51831.42
965421.780543421,-71772.87,-51882.812,9527.751,-7270.671,11088.827,-35372.684,24323.324,51843.1
965421.7845434175,-71763.555,-51852.664,9528.728,-7273.275,11087.402,-35372.113,24327.76,51861.492
965421.7885434139,-71764.484,-51856.0,9528.076,-7273.397,11084.229,-35373.25,24324.424,51858.6
965421.7925434103,-71777.18,-51886.273,9525.31,-7270.915,11079.062,-35376.223,24317.627,51839.234
965421.7965434068,-71784.06,-51908.33,9523.845,-7271.7695,11075.155,-35376.953,24316.65,51832.074
965421.8005434033,-71775.96,-51884.2,9525.391,-7272.6646,11076.294,-35377.32,24320.639,51842.043
965421.8045433996,-71770.63,-51853.477,9524.252,-7275.472,11078.613,-35378.176,24319.215,51845.055
965421.8085433961,-71779.13,-51861.816,9519.572,-7277.629,11074.057,-35377.36,24316.447,51842.695
965421.8125433925,-71791.875,-51900.105,9518.107,-7277.466,11066.936,-35375.855,24314.861,51831.504
965421.816543389,-71791.22,-51918.17,9519.491,-7274.536,11068.034,-35375.652,24316.732,51827.15
965421.8205433855,-71785.65,-51895.754,9521.362,-7276.8965,11069.743,-35374.715,24324.951,51839.844
965421.8245433818,-71778.445,-51866.62,9524.374,-7276.571,11071.411,-35373.21,24330.16,51853.312
965421.8285433783,-71777.95,-51866.742,9526.408,-7274.9434,11070.801,-35373.94,24327.393,51857.668
965421.8325433747,-71783.41,-51890.465,9527.507,-7274.333,11065.796,-35375.164,24322.918,51845.055
965421.8365433712,-71787.195,-51914.062,9527.548,-7272.583,11063.477,-35375.203,24320.436,51833.375
965421.8405433676,-71780.88,-51893.555,9529.501,-7273.763,11063.07,-35375.406,24324.871,51842.0
965421.844543364,-71771.85,-51861.695,9533.122,-7274.984,11060.751,-35373.7,24327.393,51855.145
965421.8485433605,-71776.2,-51867.35,9530.925,-7275.4316,11059.53,-35373.375,24321.412,51848.348
965421.852543357,-71785.69,-51899.7,9528.158,-7273.967,11054.077,-35375.285,24312.379,51826.297
965421.8565433534,-71790.445,-51922.324,9528.442,-7271.2812,11051.758,-35375.406,24309.287,51817.14
965421.8605433498,-71782.88,-51898.562,9531.006,-7272.0137,11054.851,-35374.473,24316.732,51832.6
965421.8645433462,-71770.914,-51867.598,9534.343,-7272.1357,11057.414,-35373.7,24321.941,51848.676
965421.8685433427,-71770.836,-51869.02,9535.563,-7271.81,11055.258,-35375.33,24321.86,51849.203
965421.8725433392,-71779.83,-51895.387,9535.482,-7270.3857,11051.799,-35376.75,24318.523,51836.47
965421.8765433355,-71784.016,-51916.098,9535.238,-7269.5723,11050.741,-35375.53,24320.842,51833.457
965421.880543332,-71774.336,-51889.527,9537.883,-7269.5312,11056.804,-35373.617,24328.248,51847.332
965421.8845433284,-71765.22,-51858.48,9540.324,-7270.4673,11058.228,-35373.17,24327.027,51854.695
965421.8885433249,-71764.81,-51859.254,9540.039,-7270.427,11054.892,-35373.453,24322.43,51854.492
965421.8925433214,-71775.23,-51888.266,9536.296,-7270.345,11051.27,-35373.902,24317.627,51841.35
965421.8965433177,-71782.31,-51910.402,9536.784,-7269.409,11049.316,-35374.188,24319.092,51831.504
965421.9005433142,-71775.02,-51887.492,9536.255,-7271.1997,11052.409,-35375.69,24319.541,51835.9
965421.9045433106,-71766.766,-51855.47,9536.865,-7272.827,11050.659,-35376.87,24320.436,51845.055
965421.9085433071,-71768.44,-51861.207,9537.191,-7271.4033,11048.3,-35377.035,24317.383,51844.93
965421.9125433034,-71781.13,-51901.082,9534.018,-7271.0776,11041.992,-35377.523,24313.803,51838.707
965421.9165432999,-71786.625,-51922.65,9533.8545,-7270.915,11039.673,-35377.035,24316.162,51835.45
965421.9205432964,-71778.52,-51895.633,9536.133,-7271.7695,11042.847,-35376.18,24324.098,51850.63
965421.9245432928,-71770.914,-51865.277,9537.191,-7272.868,11044.8,-35376.06,24327.516,51859.01
965421.9285432892,-71771.164,-51863.85,9534.262,-7273.275,11043.701,-35376.87,24326.336,51853.438
965421.9325432857,-71780.44,-51891.277,9531.128,-7272.99,11039.022,-35375.895,24323.283,51842.082
965421.9365432821,-71789.63,-51915.49,9529.013,-7271.688,11038.249,-35374.15,24323.936,51829.957
965421.9405432786,-71779.79,-51890.22,9532.1045,-7271.322,11041.545,-35373.375,24328.166,51841.594
965421.944543275,-71771.12,-51862.47,9536.174,-7272.054,11043.661,-35373.78,24331.055,51859.375
965421.9485432714,-71773.16,-51868.695,9535.971,-7271.4844,11042.114,-35375.246,24329.062,51859.133
965421.9525432679,-71781.86,-51900.516,9534.221,-7269.165,11037.313,-35375.652,24322.266,51837.445
965421.9565432643,-71787.15,-51921.1,9533.8545,-7267.4155,11033.447,-35374.715,24320.03,51824.992
965421.9605432608,-71780.73,-51895.508,9533.529,-7269.7754,11035.808,-35375.773,24322.104,51838.3
965421.9645432571,-71774.58,-51865.074,9533.203,-7273.8037,11036.54,-35375.652,24322.55,51850.26
965421.9685432536,-71776.9,-51870.16,9530.884,-7274.862,11033.691,-35374.715,24320.72,51845.95
965421.9725432501,-71788.86,-51905.113,9528.036,-7273.4785,11028.28,-35375.734,24316.123,51831.83
965421.9765432465,-71794.805,-51931.438,9527.304,-7272.6646,11022.705,-35375.203,24315.918,51825.605
965421.980543243,-71785.85,-51905.926,9530.029,-7274.699,11027.751,-35375.406,24324.463,51840.78
965421.9845432393,-71779.91,-51873.902,9530.762,-7274.699,11031.454,-35377.77,24327.354,51852.867
965421.9885432358,-71783.33,-51881.676,9531.616,-7273.3564,11027.873,-35377.77,24326.621,51852.176
965421.9925432323,-71791.79,-51912.598,9530.803,-7272.624,11024.414,-35376.1,24320.762,51837.85
965421.9965432287,-71796.76,-51937.83,9528.483,-7272.827,11020.915,-35375.164,24321.33,51832.113
965422.0005432251,-71788.74,-51909.953,9529.135,-7274.17,11024.577,-35375.203,24326.945,51843.426
965422.0045432216,-71776.9,-51870.973,9533.285,-7273.1123,11029.785,-35374.105,24332.113,51857.707
965422.008543218,-71776.2,-51868.613,9536.174,-7270.63,11031.698,-35374.066,24330.81,51861.125
965422.0125432145,-71786.016,-51901.125,9534.465,-7271.2812,11026.53,-35373.414,24324.3,51844.605
965422.016543211,-71794.195,-51927.043,9532.837,-7270.345,11024.699,-35372.887,24325.48,51835.9
965422.0205432073,-71786.5,-51905.316,9535.075,-7270.4673,11026.408,-35372.56,24331.91,51854.37
965422.0245432038,-71778.12,-51875.125,9537.109,-7270.2637,11026.693,-35373.17,24334.473,51867.8
965422.0285432002,-71778.98,-51878.906,9535.645,-7271.2812,11024.333,-35373.58,24332.236,51862.55
965422.0325431967,-71787.97,-51904.785,9534.058,-7270.0605,11021.566,-35373.78,24329.916,51849.734
965422.036543193,-71794.15,-51926.883,9532.023,-7269.45,11016.806,-35374.39,24326.295,51839.723
965422.0405431895,-71788.62,-51905.273,9531.82,-7271.1997,11019.735,-35375.45,24327.719,51848.473
965422.044543186,-71780.234,-51873.496,9533.041,-7272.0947,11022.665,-35375.855,24329.346,51863.445
965422.0485431824,-71779.83,-51878.99,9532.023,-7270.9556,11021.647,-35375.938,24327.393,51864.95
965422.0525431789,-71792.52,-51911.336,9529.257,-7269.45,11019.857,-35376.26,24324.098,51852.215
965422.0565431752,-71798.42,-51930.586,9528.769,-7268.718,11019.938,-35376.465,24322.795,51842.773
965422.0605431717,-71786.79,-51907.918,9532.512,-7268.5547,11025.839,-35375.938,24326.295,51855.31
965422.0645431682,-71776.695,-51875.246,9534.628,-7268.7583,11032.512,-35375.49,24328.898,51869.55
965422.0685431646,-71777.23,-51876.305,9533.122,-7269.165,11031.332,-35376.547,24326.865,51865.6
965422.072543161,-71788.82,-51908.125,9530.518,-7269.979,11025.024,-35376.547,24322.43,51850.18
965422.0765431575,-71798.42,-51934.285,9527.873,-7270.4673,11024.943,-35374.715,24321.982,51840.984
965422.0805431539,-71789.8,-51912.926,9529.257,-7272.0947,11032.431,-35374.023,24328.086,51851.562
965422.0845431504,-71779.09,-51878.95,9533.651,-7271.9727,11037.639,-35374.15,24331.992,51864.42
965422.0885431468,-71783.81,-51882.69,9534.302,-7273.2344,11037.354,-35375.125,24330.12,51864.34
965422.0925431432,-71792.16,-51915.285,9531.738,-7272.4204,11034.384,-35376.953,24323.568,51846.68
965422.0965431397,-71800.7,-51941.69,9527.832,-7272.339,11036.418,-35377.32,24320.232,51833.09
965422.1005431361,-71792.69,-51921.227,9531.372,-7271.4844,11044.271,-35376.63,24323.447,51840.984
965422.1045431326,-71783.33,-51895.1,9534.628,-7271.0776,11049.968,-35377.44,24324.3,51852.254
965422.1085431289,-71787.15,-51898.926,9531.494,-7272.38,11051.27,-35378.094,24322.266,51847.984
965422.1125431254,-71799.12,-51929.973,9527.71,-7272.38,11049.235,-35377.605,24318.28,51833.008
965422.1165431219,-71806.56,-51951.457,9526.367,-7270.752,11050.985,-35377.44,24318.32,51826.375
965422.1205431183,-71796.555,-51923.75,9528.198,-7270.671,11059.733,-35375.57,24323.121,51836.1
965422.1245431148,-71788.62,-51894.41,9529.541,-7272.705,11062.134,-35375.45,24324.668,51848.348
965422.1285431111,-71791.79,-51900.473,9528.117,-7272.827,11063.681,-35376.14,24322.633,51848.023
965422.1325431076,-71801.31,-51932.54,9527.629,-7271.566,11058.146,-35375.53,24320.03,51833.824
965422.1365431041,-71810.47,-51958.7,9526.001,-7271.81,11056.519,-35375.816,24321.412,51828.33
965422.1405431005,-71802.05,-51937.83,9527.792,-7273.763,11063.273,-35375.367,24327.963,51843.02
965422.1445430969,-71793.945,-51905.6,9528.931,-7274.048,11068.156,-35375.164,24329.957,51855.51
965422.1485430934,-71796.19,-51906.008,9527.141,-7274.414,11067.79,-35375.164,24326.05,51850.508
965422.1525430898,-71803.19,-51936.08,9525.391,-7273.1123,11063.884,-35374.637,24319.988,51832.195
965422.1565430863,-71810.14,-51959.027,9522.827,-7273.0713,11060.344,-35375.246,24318.97,51823.61
965422.1605430826,-71803.23,-51935.305,9524.78,-7274.455,11063.884,-35375.49,24324.83,51834.23
965422.1645430791,-71795.17,-51904.46,9527.954,-7275.5537,11065.593,-35375.406,24328.166,51844.44
965422.1685430756,-71796.23,-51905.152,9529.867,-7273.967,11068.237,-35373.58,24330.078,51849.45
965422.172543072,-71811.16,-51942.793,9525.391,-7273.8037,11062.541,-35375.043,24325.195,51834.555
965422.1765430685,-71818.61,-51968.914,9524.78,-7273.7227,11058.757,-35376.06,24323.203,51823.57
965422.1805430648,-71805.99,-51940.918,9529.379,-7271.2812,11062.866,-35374.43,24329.834,51836.71
965422.1845430613,-71797.65,-51905.64,9531.088,-7271.8506,11067.709,-35375.125,24332.113,51849.0
965422.1885430578,-71799.805,-51909.26,9529.379,-7272.624,11065.512,-35375.773,24328.533,51842.49
965422.1925430542,-71810.55,-51942.71,9528.972,-7272.38,11060.425,-35376.832,24323.895,51831.42
965422.1965430506,-71814.945,-51966.637,9528.036,-7270.996,11058.146,-35377.566,24325.115,51824.547
965422.200543047,-71805.7,-51942.586,9530.478,-7271.6064,11063.3545,-35377.645,24330.852,51838.91
965422.2045430435,-71797.37,-51911.746,9533.081,-7273.397,11064.047,-35377.28,24331.584,51851.605
965422.20854304,-71799.484,-51914.55,9531.21,-7274.0073,11063.151,-35377.035,24328.33,51847.496
965422.2125430364,-71807.74,-51942.426,9529.013,-7272.705,11060.71,-35376.465,24325.725,51832.195
965422.2165430328,-71813.73,-51965.984,9527.426,-7271.118,11060.303,-35376.59,24322.348,51821.656
965422.2205430293,-71806.36,-51946.168,9528.646,-7271.6064,11062.663,-35375.938,24327.148,51836.305
965422.2245430257,-71797.65,-51912.844,9533.122,-7271.5254,11067.424,-35377.36,24330.934,51848.473
965422.2285430222,-71801.516,-51914.105,9533.488,-7271.7285,11068.156,-35380.496,24327.19,51843.1
965422.2325430185,-71811.65,-51944.01,9530.803,-7269.2466,11062.744,-35381.348,24321.9,51828.37
965422.236543015,-71814.414,-51965.375,9529.785,-7268.84,11056.885,-35382.855,24318.889,51817.465
965422.2405430115,-71804.85,-51940.473,9531.698,-7269.6533,11060.181,-35381.836,24323.65,51827.76
965422.2445430079,-71797.734,-51911.46,9533.447,-7270.3857,11064.535,-35380.94,24325.48,51841.51
965422.2485430044,-71802.25,-51916.668,9531.006,-7271.5254,11063.273,-35381.96,24319.336,51838.95
965422.2525430007,-71813.93,-51951.945,9529.257,-7270.427,11056.804,-35381.836,24316.244,51824.383
965422.2565429972,-71821.375,-51978.8,9528.402,-7269.613,11052.938,-35381.88,24316.041,51815.758
965422.2605429937,-71807.945,-51949.06,9532.919,-7268.636,11059.489,-35381.105,24320.436,51824.18
965422.2645429901,-71798.055,-51916.465,9535.686,-7267.8223,11061.728,-35379.273,24325.562,51839.152
965422.2685429865,-71803.34,-51921.387,9532.471,-7270.7114,11058.024,-35380.617,24325.318,51838.42
965422.272542983,-71812.99,-51950.766,9529.053,-7271.118,11052.368,-35382.082,24320.232,51824.3
965422.2765429794,-71818.08,-51973.51,9527.995,-7269.5723,11051.962,-35382.324,24319.459,51816.12
965422.2805429759,-71809.29,-51950.32,9530.884,-7269.735,11058.391,-35381.918,24326.865,51830.16
965422.2845429723,-71801.234,-51919.965,9534.668,-7270.3047,11057.78,-35381.754,24332.275,51846.477
965422.2885429687,-71802.53,-51921.957,9535.034,-7268.84,11056.112,-35380.94,24330.445,51847.496
965422.2925429652,-71812.055,-51953.25,9531.82,-7268.1074,11047.893,-35382.164,24327.027,51835.652
965422.2965429616,-71817.63,-51975.14,9529.338,-7268.84,11045.614,-35382.45,24324.545,51823.285
