timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965384.1605769162,-66589.73,-45735.477,10472.331,-6091.716,13733.969,-34247.152,24781.047,54135.297
965384.1645769126,-66579.47,-45681.438,10472.494,-6093.547,13738.037,-34247.113,24781.617,54146.65
965384.168576909,-66581.26,-45683.88,10472.209,-6091.4717,13736.694,-34249.227,24775.025,54142.01
965384.1725769055,-66597.13,-45740.277,10472.697,-6088.908,13730.713,-34249.88,24769.043,54121.91
965384.1765769019,-66608.65,-45776.613,10469.076,-6090.129,13727.946,-34252.156,24762.777,54105.594
965384.1805768984,-66596.27,-45734.05,10468.425,-6093.0176,13734.985,-34252.24,24766.602,54125.734
965384.1845768949,-66580.65,-45678.348,10471.3545,-6094.686,13737.712,-34252.08,24765.992,54145.47
965384.1885768912,-66587.37,-45692.832,10473.063,-6093.9536,13729.411,-34253.664,24757.406,54143.11
965384.1925768877,-66603.64,-45752.81,10470.907,-6092.0005,13721.069,-34254.438,24746.826,54117.23
965384.1965768841,-66612.1,-45793.215,10468.466,-6091.4717,13719.442,-34255.82,24741.863,54097.617
965384.2005768806,-66597.05,-45739.95,10472.128,-6093.0176,13727.987,-34256.227,24746.582,54116.336
965384.204576877,-66581.055,-45677.938,10476.807,-6093.1396,13734.701,-34254.76,24748.17,54132.043
965384.2085768734,-66581.79,-45683.637,10478.557,-6092.5703,13729.33,-34255.008,24741.496,54116.05
965384.2125768699,-66597.78,-45743.777,10477.092,-6091.5938,13723.715,-34253.215,24737.06,54093.547
965384.2165768663,-66611.086,-45790.73,10473.593,-6091.96,13718.872,-34251.508,24740.56,54086.957
965384.2205768628,-66597.29,-45745.65,10475.424,-6093.221,13726.44,-34251.668,24749.92,54103.723
965384.2245768592,-66583.74,-45685.63,10477.133,-6093.913,13733.887,-34250.816,24754.191,54125.855
965384.2285768556,-66591.23,-45698.527,10474.569,-6095.459,13731.12,-34250.895,24751.14,54118.125
965384.2325768521,-66612.8,-45764.242,10467.8955,-6097.168,13721.436,-34251.953,24746.543,54089.926
965384.2365768485,-66625.61,-45805.137,10463.827,-6098.2666,13719.442,-34252.77,24748.21,54082.156
965384.2405768449,-66609.375,-45751.305,10468.384,-6098.796,13730.388,-34252.035,24759.36,54106.69
965384.2445768414,-66592.2,-45689.168,10470.541,-6099.8945,13738.241,-34250.855,24763.021,54125.125
965384.2485768378,-66597.86,-45700.44,10470.012,-6099.5283,13736.776,-34249.43,24761.719,54123.254
965384.2525768343,-66613.484,-45762.617,10469.198,-6098.9585,13732.626,-34249.188,24760.703,54111.125
965384.2565768308,-66624.72,-45799.24,10466.024,-6098.755,13734.335,-34249.35,24762.371,54105.633
965384.2605768271,-66614.664,-45759.402,10466.757,-6101.9287,13743.002,-34247.07,24774.09,54131.066
965384.2645768236,-66599.57,-45704.633,10470.134,-6102.661,13745.85,-34245.85,24780.152,54151.246
965384.26857682,-66604.05,-45714.684,10468.791,-6102.2544,13745.199,-34248.21,24775.31,54141.035
965384.2725768165,-66623.086,-45776.938,10463.867,-6102.051,13740.479,-34250.33,24767.457,54115.766
965384.2765768128,-66633.55,-45814.58,10459.106,-6102.295,13740.194,-34251.547,24768.23,54110.027
965384.2805768093,-66618.05,-45763.43,10461.752,-6102.824,13751.75,-34250.367,24775.188,54126.75
965384.2845768058,-66602.336,-45708.58,10465.251,-6103.882,13757.121,-34250.125,24776.938,54145.227
965384.2885768022,-66603.07,-45715.863,10467.163,-6103.801,13753.378,-34251.59,24771.322,54141.645
965384.2925767986,-66617.07,-45773.074,10467.245,-6100.9116,13746.826,-34253.582,24760.621,54107.504
965384.296576795,-66629.64,-45814.58,10465.373,-6100.383,13743.53,-34254.234,24757.53,54094.28
965384.3005767915,-66616.78,-45764.934,10467.204,-6102.417,13751.791,-34254.19,24763.348,54112.793
965384.304576788,-66604.17,-45706.465,10470.419,-6104.004,13757.487,-34255.168,24763.754,54129.965
965384.3085767844,-66605.39,-45716.72,10471.436,-6102.783,13756.552,-34257.12,24756.104,54119.305
965384.3125767808,-66623.086,-45778.65,10469.971,-6102.336,13750.122,-34257.203,24750.488,54099.082
965384.3165767773,-66630.17,-45815.88,10470.866,-6101.522,13741.659,-34256.797,24750.938,54090.414
965384.3205767737,-66620.52,-45772.22,10470.581,-6102.987,13748.332,-34255.453,24759.033,54109.215
965384.3245767702,-66608.36,-45712.04,10470.622,-6105.184,13754.802,-34255.94,24760.824,54119.508
965384.3285767665,-66612.39,-45718.67,10471.151,-6103.475,13757.568,-34255.29,24761.068,54111.492
965384.332576763,-66630.13,-45780.805,10467.855,-6101.522,13753.54,-34254.723,24761.883,54097.863
965384.3365767595,-66644.01,-45821.492,10465.373,-6101.2373,13749.96,-34255.21,24764.201,54090.332
965384.3405767559,-66626.95,-45770.633,10467.692,-6101.1963,13757.935,-34253.703,24776.043,54113.242
965384.3445767524,-66610.555,-45710.492,10471.436,-6101.5625,13762.451,-34254.312,24778.809,54133.63
965384.3485767487,-66612.59,-45722.535,10473.022,-6101.115,13758.911,-34254.8,24774.414,54130.293
965384.3525767452,-66626.305,-45783.164,10470.093,-6101.278,13751.343,-34255.94,24771.445,54117.883
965384.3565767417,-66636.195,-45823.855,10466.675,-6100.586,13749.309,-34257.285,24771.24,54100.098
965384.3605767381,-66622.52,-45776.41,10468.913,-6102.417,13753.215,-34257.895,24776.855,54115.52
965384.3645767345,-66610.68,-45721.805,10470.622,-6104.0854,13757.976,-34257.082,24779.217,54133.02
965384.368576731,-66616.05,-45734.01,10469.849,-6103.801,13753.581,-34257.773,24772.46,54125.0
965384.3725767274,-66633.67,-45795.86,10467.163,-6103.109,13744.751,-34257.69,24765.422,54102.906
965384.3765767239,-66646.89,-45837.242,10463.135,-6103.0684,13741.455,-34259.89,24761.8,54093.914
965384.3805767203,-66634.484,-45789.676,10464.152,-6105.0215,13747.722,-34262.777,24763.957,54108.074
965384.3845767167,-66616.375,-45725.914,10467.611,-6104.4517,13755.778,-34264.285,24763.021,54121.137
965384.3885767132,-66618.86,-45733.36,10467.855,-6102.092,13756.063,-34262.535,24758.586,54115.766
965384.3925767096,-66636.27,-45792.36,10464.6,-6101.5625,13747.314,-34262.047,24752.523,54093.387
965384.3965767061,-66652.305,-45837.324,10459.188,-6104.4517,13742.27,-34262.168,24750.53,54081.137
965384.4005767024,-66639.61,-45791.87,10460.612,-6106.0386,13748.861,-34261.477,24761.027,54105.754
965384.4045766989,-66624.19,-45735.15,10464.274,-6105.591,13756.226,-34260.54,24766.48,54126.914
965384.4085766954,-66628.46,-45751.63,10463.786,-6106.2827,13752.523,-34260.742,24764.854,54122.766
965384.4125766918,-66646.28,-45812.137,10459.025,-6107.015,13743.246,-34260.824,24759.93,54102.297
965384.4165766883,-66656.66,-45849.043,10457.602,-6106.201,13739.055,-34260.703,24761.395,54090.332
965384.4205766846,-66643.15,-45799.6,10458.944,-6107.2188,13743.693,-34261.8,24767.578,54101.402
965384.4245766811,-66629.64,-45749.105,10462.851,-6109.294,13746.298,-34261.598,24770.59,54114.625
965384.4285766776,-66635.3,-45762.41,10463.461,-6109.619,13740.764,-34260.824,24771.24,54116.336
965384.432576674,-66651.66,-45820.844,10460.449,-6106.7305,13734.253,-34260.05,24769.531,54102.62
965384.4365766704,-66657.266,-45852.824,10459.595,-6105.2656,13734.253,-34257.773,24773.52,54096.52
965384.4405766668,-66642.74,-45806.234,10461.06,-6106.9336,13743.9375,-34258.18,24782.35,54116.457
965384.4445766633,-66626.266,-45746.543,10463.827,-6107.7476,13749.431,-34258.953,24785.197,54135.867
965384.4485766598,-66629.234,-45751.426,10462.769,-6106.9746,13746.582,-34258.668,24781.21,54138.754
965384.4525766562,-66648.73,-45809.004,10458.334,-6105.998,13740.927,-34256.43,24778.77,54127.727
965384.4565766526,-66657.72,-45844.402,10458.252,-6103.475,13739.014,-34256.715,24778.605,54120.402
965384.460576649,-66642.13,-45796.59,10460.979,-6105.306,13743.408,-34258.465,24780.355,54128.785
965384.4645766455,-66626.06,-45738.61,10465.048,-6106.1606,13749.39,-34260.582,24778.2,54134.156
965384.468576642,-66634.16,-45751.71,10464.804,-6106.6084,13744.345,-34260.254,24773.438,54130.13
965384.4725766383,-66654.22,-45812.055,10460.043,-6105.5503,13739.95,-34259.48,24768.393,54116.21
965384.4765766348,-66663.29,-45851.402,10455.566,-6105.632,13737.143,-34260.215,24767.254,54112.184
965384.4805766313,-66647.016,-45797.527,10455.038,-6108.2764,13743.042,-34261.312,24771.037,54131.188
965384.4845766277,-66630.82,-45740.113,10460.124,-6109.3345,13747.925,-34261.8,24768.516,54137.207
965384.4885766241,-66633.99,-45753.258,10464.233,-6107.8696,13743.652,-34261.395,24760.254,54127.08
965384.4925766205,-66652.67,-45809.773,10462.362,-6104.289,13737.427,-34262.492,24753.379,54106.61
965384.496576617,-66661.87,-45843.547,10460.9375,-6101.8066,13735.434,-34263.875,24754.232,54096.4
965384.5005766135,-66649.664,-45800.496,10461.589,-6105.835,13739.502,-34264.12,24758.871,54114.137
965384.5045766099,-66638.76,-45750.652,10463.135,-6108.358,13743.856,-34263.47,24761.639,54131.023
965384.5085766063,-66642.91,-45756.918,10461.223,-6107.9917,13739.746,-34261.8,24759.318,54121.83
965384.5125766027,-66659.016,-45812.01,10458.212,-6107.585,13730.917,-34261.434,24756.43,54102.703
965384.5165765992,-66666.71,-45846.805,10457.927,-6106.405,13729.37,-34261.395,24756.227,54088.34
965384.5205765957,-66654.625,-45798.586,10460.246,-6109.4565,13733.765,-34261.434,24762.371,54103.64
965384.524576592,-66645.59,-45752.93,10462.158,-6112.9966,13733.969,-34260.5,24764.73,54118.33
965384.5285765885,-66655.234,-45767.293,10460.043,-6113.3223,13730.795,-34260.66,24761.312,54111.37
965384.532576585,-66669.234,-45818.035,10456.869,-6110.5957,13725.708,-34260.5,24757.854,54095.34
965384.5365765814,-66677.01,-45853.516,10454.631,-6109.9854,13724.121,-34260.01,24760.58,54090.254
965384.5405765779,-66664.02,-45809.57,10457.397,-6112.6304,13730.835,-34260.945,24766.48,54108.36
965384.5445765742,-66651.57,-45754.07,10459.025,-6114.868,13735.148,-34261.355,24769.451,54128.215
965384.5485765707,-66656.86,-45759.605,10458.334,-6113.973,13733.358,-34262.207,24766.725,54124.473
965384.5525765672,-66671.76,-45816.938,10455.16,-6113.5254,13724.813,-34263.31,24760.986,54105.797
965384.5565765636,-66680.99,-45857.79,10452.2705,-6114.38,13719.401,-34263.348,24760.703,54096.844
965384.56057656,-66665.49,-45811.523,10456.299,-6115.3564,13724.243,-34260.785,24770.184,54116.336
965384.5645765564,-66650.48,-45753.258,10460.49,-6115.0312,13730.185,-34260.254,24772.178,54132.61
965384.5685765529,-66654.79,-45768.15,10461.06,-6113.729,13727.661,-34260.133,24766.44,54126.996
965384.5725765494,-66674.4,-45834.72,10457.113,-6112.59,13720.256,-34262.332,24760.865,54109.254
965384.5765765458,-66682.414,-45867.11,10455.404,-6110.759,13720.175,-34263.348,24762.207,54105.062
965384.5805765422,-66664.39,-45810.305,10460.002,-6111.9795,13729.045,-34262.98,24766.887,54120.934
965384.5845765386,-66653.89,-45757.812,10461.589,-6114.421,13730.591,-34264.08,24764.527,54132.45
965384.5885765351,-66658.61,-45768.11,10460.653,-6114.665,13727.539,-34264.895,24758.75,54129.64
965384.5925765316,-66673.51,-45826.094,10458.456,-6113.485,13719.971,-34263.957,24753.785,54109.582
965384.5965765279,-66683.555,-45868.574,10455.322,-6112.8745,13714.926,-34264.363,24750.773,54093.47
965384.6005765244,-66672.94,-45826.5,10455.038,-6115.3975,13721.762,-34265.87,24754.518,54106.367
965384.6045765209,-66660.24,-45770.633,10458.13,-6115.072,13729.086,-34265.87,24756.104,54121.3
965384.6085765173,-66662.92,-45777.63,10458.293,-6114.99,13721.884,-34265.016,24754.273,54118.41
965384.6125765138,-66683.72,-45837.89,10451.254,-6116.374,13708.374,-34264.566,24751.791,54102.418
965384.6165765101,-66696.45,-45877.363,10447.958,-6117.147,13703.247,-34264.527,24753.826,54095.176
965384.6205765066,-66682.05,-45832.97,10452.23,-6118.327,13710.449,-34264.69,24761.557,54107.14
965384.6245765031,-66668.01,-45781.25,10455.811,-6119.995,13715.048,-34264.61,24763.633,54122.805
965384.6285764995,-66672.24,-45788.86,10454.753,-6118.978,13710.368,-34262.82,24764.61,54128.95
965384.6325764959,-66690.266,-45845.582,10453.044,-6116.618,13706.177,-34263.59,24762.94,54113.203
965384.6365764923,-66699.625,-45879.11,10450.806,-6116.4146,13707.764,-34264.08,24763.104,54100.87
965384.6405764888,-66688.234,-45831.383,10450.521,-6119.1406,13710.9375,-34265.3,24766.887,54114.83
965384.6445764853,-66676.31,-45779.746,10452.189,-6120.2393,13714.641,-34267.008,24763.55,54124.676
965384.6485764817,-66676.76,-45795.004,10453.817,-6118.408,13713.583,-34268.555,24758.3,54121.867
965384.6525764781,-66688.11,-45849.652,10452.719,-6115.1533,13709.677,-34268.27,24753.053,54105.145
965384.6565764745,-66698.164,-45885.906,10448.486,-6115.0312,13706.218,-34267.336,24748.496,54088.707
965384.660576471,-66688.31,-45842.207,10448.364,-6118.8154,13705.322,-34266.805,24754.803,54109.863
965384.6645764675,-66674.97,-45786.99,10453.776,-6120.158,13708.252,-34264.977,24762.004,54135.99
965384.6685764638,-66676.72,-45793.094,10454.346,-6120.2803,13706.625,-34266.848,24753.379,54123.66
965384.6725764603,-66691.734,-45848.96,10451.172,-6119.3037,13699.911,-34267.215,24746.217,54100.668
965384.6765764568,-66700.234,-45881.105,10451.782,-6118.978,13696.371,-34264.812,24750.285,54092.652
965384.6805764532,-66674.805,-45819.258,10459.799,-6117.3096,13706.95,-34264.977,24758.424,54117.598
965384.6845764496,-66659.016,-45765.3,10463.501,-6118.164,13711.996,-34265.22,24760.865,54133.344
965384.688576446,-66670.086,-45783.773,10460.49,-6119.344,13707.764,-34264.363,24759.889,54128.582
965384.6925764425,-66690.06,-45846.234,10454.672,-6117.839,13699.829,-34263.875,24757.65,54110.8
965384.696576439,-66699.67,-45880.37,10452.719,-6116.2925,13699.016,-34264.285,24754.395,54098.594
965384.7005764354,-66684.2,-45830.242,10455.322,-6118.042,13704.794,-34265.26,24760.865,54118.086
965384.7045764318,-66675.336,-45782.227,10456.828,-6121.704,13707.113,-34265.465,24764.16,54133.87
965384.7085764282,-66680.46,-45795.047,10457.927,-6121.1753,13703.41,-34264.285,24762.451,54129.76
965384.7125764247,-66692.99,-45858.6,10457.397,-6119.8325,13695.842,-34262.453,24760.377,54114.18
965384.7165764212,-66705.33,-45895.305,10454.224,-6120.6055,13692.546,-34260.133,24763.389,54112.957
965384.7205764175,-66692.79,-45846.64,10455.852,-6121.135,13698.324,-34260.094,24773.764,54139.812
965384.724576414,-66677.29,-45794.56,10458.822,-6123.088,13702.963,-34259.89,24777.71,54156.21
965384.7285764104,-66681.07,-45808.434,10458.944,-6123.6167,13699.748,-34260.867,24771.16,54145.305
965384.7325764069,-66700.445,-45871.297,10454.753,-6122.5996,13695.028,-34261.23,24764.16,54121.38
965384.7365764034,-66714.84,-45911.46,10450.399,-6122.762,13689.86,-34262.332,24761.271,54109.05
965384.7405763997,-66697.02,-45860.35,10453.939,-6124.919,13697.185,-34263.47,24764.73,54130.168
965384.7445763962,-66680.016,-45805.746,10457.4795,-6126.384,13699.585,-34263.836,24764.324,54142.66
965384.7485763927,-66686.65,-45818.035,10454.672,-6125.3257,13694.743,-34263.797,24758.3,54131.27
965384.7525763891,-66705.08,-45875.69,10451.213,-6123.8203,13686.564,-34263.875,24750.977,54110.273
965384.7565763855,-66716.68,-45914.715,10449.057,-6123.535,13682.821,-34265.383,24749.188,54096.273
965384.7605763819,-66703.21,-45867.88,10450.806,-6125.5293,13689.941,-34266.316,24756.186,54112.062
965384.7645763784,-66685.875,-45807.21,10453.085,-6126.058,13693.481,-34266.316,24759.115,54127.81
965384.7685763749,-66693.16,-45822.023,10450.888,-6127.1973,13686.85,-34265.098,24755.9,54121.055
965384.7725763713,-66708.46,-45879.844,10448.446,-6124.8374,13679.77,-34264.566,24748.17,54100.586
965384.7765763677,-66723.23,-45921.59,10445.231,-6124.797,13678.223,-34266.156,24745.322,54091.35
965384.7805763641,-66712.98,-45877.727,10446.615,-6129.0283,13679.077,-34267.215,24751.1,54111.37
965384.7845763606,-66699.625,-45823.855,10447.226,-6132.202,13680.176,-34267.62,24753.256,54125.9
965384.7885763571,-66703.82,-45828.453,10444.865,-6133.0977,13678.671,-34266.97,24749.309,54114.953
965384.7925763534,-66721.64,-45888.55,10441.772,-6131.5513,13671.997,-34266.727,24744.02,54092.53
965384.7965763499,-66734.74,-45924.848,10438.3955,-6131.4697,13668.62,-34268.473,24743.125,54086.348
965384.8005763463,-66717.2,-45871.83,10441.813,-6132.65,13676.799,-34270.836,24748.291,54108.32
965384.8045763428,-66701.09,-45816.69,10446.249,-6131.0225,13683.432,-34271.12,24752.768,54124.51
965384.8085763393,-66705.81,-45828.168,10445.19,-6130.615,13680.38,-34269.9,24749.838,54122.07
965384.8125763356,-66721.07,-45886.273,10442.668,-6129.924,13672.323,-34270.996,24748.455,54113.16
965384.8165763321,-66730.875,-45921.67,10439.575,-6129.8423,13667.521,-34270.184,24749.105,54104.25
965384.8205763286,-66715.45,-45871.176,10441.65,-6131.2666,13674.235,-34267.62,24757.162,54122.766
965384.824576325,-66699.51,-45814.656,10445.19,-6131.633,13681.885,-34267.254,24758.424,54137.86
965384.8285763214,-66702.35,-45826.215,10445.109,-6131.6733,13679.199,-34269.695,24750.367,54127.566
965384.8325763178,-66717.45,-45883.992,10443.645,-6130.9004,13671.306,-34270.062,24744.71,54111.29
965384.8365763143,-66726.56,-45920.695,10442.668,-6130.127,13666.26,-34269.168,24745.85,54104.74
965384.8405763108,-66712.81,-45873.047,10446.899,-6131.5107,13672.445,-34267.457,24755.047,54127.363
965384.8445763072,-66698.33,-45815.633,10449.423,-6132.894,13677.734,-34265.707,24757.568,54147.707
965384.8485763036,-66701.91,-45825.645,10447.144,-6131.7954,13673.544,-34267.215,24752.97,54138.105
965384.8525763,-66720.13,-45883.344,10443.034,-6129.8423,13666.301,-34269.41,24745.605,54116.21
965384.8565762965,-66728.11,-45917.035,10440.878,-6129.6387,13664.551,-34270.71,24741.496,54098.473
965384.860576293,-66711.875,-45868.695,10442.465,-6132.243,13670.939,-34270.47,24746.582,54119.957
965384.8645762893,-66699.18,-45815.918,10444.946,-6133.911,13674.602,-34270.633,24746.826,54140.06
965384.8685762858,-66705.81,-45830.895,10443.197,-6132.894,13669.963,-34269.98,24742.555,54130.25
965384.8725762822,-66725.914,-45893.395,10437.663,-6133.0566,13664.999,-34272.22,24737.672,54107.22
965384.8765762787,-66734.21,-45928.426,10434.814,-6132.4463,13665.243,-34273.97,24735.475,54095.055
965384.8805762752,-66719.12,-45881.594,10436.768,-6133.8706,13672.893,-34274.82,24739.625,54111.613
965384.8845762715,-66707.195,-45830.812,10439.575,-6136.312,13677.206,-34274.457,24741.781,54127.035
965384.888576268,-66709.96,-45842.695,10440.227,-6135.946,13671.835,-34274.17,24738.77,54122.03
965384.8925762645,-66728.88,-45906.047,10437.134,-6135.9053,13664.836,-34274.58,24734.701,54102.824
965384.8965762609,-66745.08,-45950.684,10432.373,-6136.76,13663.534,-34275.188,24734.863,54093.26
965384.9005762573,-66729.58,-45897.22,10434.286,-6137.573,13672.7295,-34275.555,24740.234,54109.945
965384.9045762537,-66719.12,-45842.367,10435.71,-6140.259,13678.915,-34275.23,24744.305,54128.785
965384.9085762502,-66722.01,-45856.855,10435.954,-6138.3467,13680.38,-34274.17,24743.816,54125.734
965384.9125762467,-66733.484,-45912.477,10435.913,-6135.9053,13677.531,-34275.066,24739.543,54105.754
