timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
956663.4809770742,-64024.21,-81410.08,-20841.717,-33526.082,-25143.555,-33891.48,-46954.754,21731.73
956663.4849770705,-64018.598,-81406.336,-20839.396,-33525.27,-25141.033,-33890.992,-46951.336,21739.584
956663.4889770667,-64022.098,-81416.06,-20847.982,-33533.406,-25147.787,-33888.348,-46955.363,21746.014
956663.4929770629,-64028.77,-81418.336,-20855.55,-33539.39,-25149.13,-33886.637,-46963.016,21740.764
956663.4969770592,-64019.86,-81403.445,-20843.588,-33525.637,-25133.545,-33886.477,-46950.117,21743.938
956663.5009770554,-64002.445,-81385.26,-20823.854,-33505.902,-25118.45,-33887.86,-46933.758,21751.385
956663.5049770516,-64004.6,-81385.055,-20825.643,-33508.14,-25119.793,-33890.668,-46936.77,21756.836
956663.5089770479,-64021.49,-81405.88,-20842.408,-33525.35,-25135.662,-33891.645,-46949.3,21757.08
956663.5129770441,-64028.605,-81414.35,-20849.936,-33536.664,-25146.16,-33894.656,-46959.883,21742.025
956663.5169770404,-64024.133,-81409.18,-20843.994,-33533.367,-25142.904,-33897.098,-46958.21,21729.86
956663.5209770367,-64012.21,-81406.54,-20837.443,-33522.707,-25131.512,-33892.58,-46949.18,21729.777
956663.5249770329,-64012.004,-81405.52,-20839.479,-33522.22,-25130.047,-33886.477,-46948.49,21731.406
956663.5289770291,-64024.742,-81409.47,-20845.094,-33527.47,-25141.684,-33880.94,-46952.19,21730.266
956663.5329770254,-64026.86,-81410.41,-20850.057,-33531.78,-25153.037,-33884.44,-46956.83,21730.062
956663.5369770216,-64015.344,-81403.89,-20836.549,-33518.555,-25144.531,-33883.547,-46945.723,21735.475
956663.5409770178,-64010.05,-81404.055,-20830.934,-33513.715,-25138.916,-33889.73,-46940.84,21733.277
956663.5449770141,-64017.582,-81410.04,-20835.693,-33520.55,-25140.545,-33893.84,-46944.176,21732.545
956663.5489770103,-64027.996,-81431.07,-20847.168,-33535.523,-25153.85,-33892.742,-46951.133,21737.387
956663.5529770065,-64034.508,-81441.33,-20853.475,-33544.19,-25159.344,-33886.76,-46954.51,21740.928
956663.5569770029,-64016.48,-81416.586,-20839.396,-33526.9,-25146.69,-33881.676,-46939.293,21743.49
956663.5609769991,-63998.742,-81398.07,-20825.277,-33511.395,-25133.342,-33885.254,-46925.05,21752.28
956663.5649769953,-63999.23,-81394.33,-20820.965,-33508.18,-25131.592,-33887.82,-46921.062,21760.05
956663.5689769916,-64006.35,-81399.7,-20826.66,-33515.26,-25133.018,-33878.746,-46920.047,21778.076
956663.5729769878,-64019.33,-81409.34,-20838.705,-33527.305,-25144.857,-33874.31,-46929.89,21773.723
956663.576976984,-64016.074,-81403.28,-20830.404,-33518.23,-25143.23,-33875.285,-46921.633,21771.16
956663.5809769803,-64006.715,-81403.16,-20828.41,-33514.527,-25132.53,-33881.88,-46918.297,21765.342
956663.5849769765,-64014.895,-81413.45,-20840.414,-33524.902,-25135.865,-33890.992,-46930.95,21749.229
956663.5889769727,-64029.83,-81422.65,-20848.309,-33533.203,-25141.48,-33894.41,-46940.758,21747.275
956663.5929769691,-64043.95,-81438.27,-20858.807,-33543.99,-25159.953,-33893.35,-46948.652,21752.28
956663.5969769653,-64035.77,-81432.78,-20854.574,-33537.477,-25156.658,-33894.207,-46948.527,21740.723
956663.6009769615,-64021.28,-81419.44,-20839.926,-33521.89,-25147.46,-33896.85,-46938.355,21736.777
956663.6049769578,-64032.434,-81418.336,-20847.25,-33524.008,-25142.945,-33896.89,-46941.043,21735.068
956663.608976954,-64048.098,-81430.71,-20858.521,-33536.05,-25151.287,-33894.168,-46949.26,21737.428
956663.6129769502,-64060.63,-81446.05,-20872.438,-33551.395,-25162.354,-33896.12,-46960.938,21735.76
956663.6169769465,-64056.234,-81436.32,-20864.422,-33540.73,-25152.549,-33896.445,-46950.24,21737.102
956663.6209769427,-64040.57,-81420.984,-20845.541,-33522.098,-25138.104,-33894.004,-46931.723,21739.787
956663.6249769389,-64048.832,-81422.08,-20848.512,-33528.523,-25141.887,-33891.562,-46933.676,21740.643
956663.6289769352,-64058.88,-81438.6,-20864.422,-33543.99,-25155.6,-33888.51,-46946.98,21738.852
956663.6329769315,-64066.613,-81459.8,-20878.094,-33554.445,-25164.227,-33890.34,-46959.23,21732.504
956663.6369769278,-64062.34,-81456.87,-20872.844,-33547.324,-25155.6,-33891.562,-46952.56,21735.678
956663.640976924,-64051.15,-81438.52,-20861.857,-33535.93,-25149.09,-33891.6,-46944.336,21729.168
956663.6449769202,-64048.625,-81433.23,-20861.94,-33536.094,-25144.492,-33889.527,-46941.816,21723.959
956663.6489769164,-64063.723,-81441.9,-20870.2,-33548.098,-25157.756,-33894.695,-46952.434,21719.688
956663.6529769127,-64062.785,-81441.04,-20869.629,-33546.957,-25167.48,-33892.66,-46952.312,21733.807
956663.6569769089,-64050.01,-81428.836,-20854.492,-33534.305,-25158.164,-33887.613,-46945.477,21741.822
956663.6609769051,-64037.152,-81419.44,-20845.988,-33523.074,-25140.016,-33886.19,-46938.68,21747.844
956663.6649769014,-64041.098,-81431.6,-20849.732,-33528.727,-25144.207,-33884.562,-46947.957,21736.207
956663.6689768976,-64056.766,-81441.695,-20860.719,-33538.777,-25157.35,-33881.473,-46959.8,21728.068
956663.672976894,-64071.293,-81455.0,-20873.576,-33552.652,-25167.074,-33886.76,-46971.805,21728.068
956663.6769768902,-64062.137,-81450.03,-20863.16,-33543.582,-25156.291,-33885.457,-46961.875,21727.256
956663.6809768864,-64045.86,-81434.9,-20845.094,-33525.555,-25141.357,-33879.76,-46942.26,21733.033
956663.6849768827,-64036.297,-81430.34,-20841.105,-33521.77,-25133.545,-33876.02,-46937.137,21741.66
956663.6889768789,-64047.934,-81433.27,-20850.18,-33530.19,-25139.486,-33872.438,-46941.12,21749.188
956663.6929768751,-64053.1,-81430.75,-20854.533,-33533.61,-25145.225,-33872.438,-46946.29,21747.234
956663.6969768713,-64046.266,-81431.766,-20851.686,-33528.117,-25142.578,-33876.71,-46945.027,21743.938
956663.7009768676,-64045.086,-81437.22,-20846.965,-33522.38,-25137.29,-33879.477,-46944.297,21734.824
956663.7049768638,-64048.016,-81439.45,-20852.824,-33525.188,-25137.574,-33879.152,-46949.547,21729.371
956663.7089768602,-64057.17,-81440.11,-20859.213,-33534.098,-25142.457,-33874.188,-46956.22,21737.225
956663.7129768564,-64070.598,-81453.695,-20866.252,-33545.98,-25151.896,-33872.316,-46966.023,21736.004
956663.7169768526,-64069.38,-81447.63,-20869.02,-33544.76,-25153.77,-33876.02,-46962.527,21733.887
956663.7209768489,-64053.715,-81441.24,-20859.904,-33530.844,-25143.393,-33878.703,-46952.8,21728.232
956663.7249768451,-64056.562,-81452.27,-20861.248,-33533.203,-25140.016,-33877.89,-46951.457,21728.68
956663.7289768413,-64063.152,-81459.48,-20867.555,-33544.027,-25152.223,-33877.2,-46956.258,21734.66
956663.7329768375,-64067.426,-81454.1,-20871.258,-33549.44,-25163.78,-33880.37,-46962.65,21739.87
956663.7369768338,-64047.082,-81424.36,-20851.97,-33529.95,-25151.043,-33883.426,-46951.01,21743.652
956663.74097683,-64034.832,-81409.14,-20842.732,-33518.883,-25144.736,-33882.45,-46945.477,21745.037
956663.7449768262,-64041.223,-81418.375,-20848.959,-33524.945,-25143.76,-33876.793,-46949.707,21745.729
956663.7489768226,-64058.27,-81438.195,-20862.996,-33540.406,-25156.373,-33877.24,-46962.402,21741.375
956663.7529768188,-64068.645,-81447.92,-20868.979,-33546.387,-25166.953,-33873.535,-46969.16,21737.469
956663.756976815,-64065.066,-81441.49,-20864.34,-33541.586,-25159.059,-33878.746,-46967.285,21730.795
956663.7609768113,-64051.273,-81432.74,-20856.365,-33530.723,-25146.852,-33881.918,-46957.93,21733.36
956663.7649768075,-64050.945,-81435.8,-20857.422,-33534.586,-25145.428,-33886.027,-46960.938,21734.172
956663.7689768038,-64054.16,-81443.766,-20858.887,-33539.105,-25158.447,-33878.664,-46963.176,21746.379
956663.7729768,-64054.324,-81450.484,-20855.104,-33538.25,-25162.395,-33874.023,-46961.71,21752.158
956663.7769767962,-64054.65,-81443.766,-20851.238,-33532.43,-25153.2,-33878.01,-46957.234,21743.287
956663.7809767924,-64046.145,-81431.27,-20841.92,-33523.4,-25137.98,-33877.973,-46948.527,21743.613
956663.7849767887,-64042.24,-81425.26,-20844.361,-33526.207,-25133.586,-33878.664,-46954.062,21743.734
956663.788976785,-64050.01,-81429.32,-20860.678,-33539.594,-25148.887,-33887.37,-46969.24,21741.66
956663.7929767813,-64053.836,-81428.51,-20861.207,-33542.36,-25155.234,-33879.438,-46971.723,21743.652
956663.7969767775,-64042.44,-81421.555,-20853.963,-33532.555,-25149.17,-33871.055,-46960.125,21751.629
956663.8009767737,-64034.953,-81422.57,-20847.209,-33524.457,-25146.648,-33876.344,-46954.793,21742.188
956663.80497677,-64040.938,-81421.875,-20845.582,-33527.71,-25145.957,-33878.133,-46956.258,21737.834
956663.8089767662,-64048.465,-81425.414,-20847.86,-33533.773,-25153.89,-33873.74,-46958.78,21746.46
956663.8129767624,-64054.242,-81436.73,-20853.436,-33537.723,-25159.506,-33871.582,-46964.234,21742.92
956663.8169767587,-64048.547,-81436.73,-20848.43,-33529.703,-25148.275,-33875.0,-46958.984,21741.293
956663.8209767549,-64035.2,-81421.63,-20837.037,-33517.17,-25136.395,-33876.426,-46949.79,21751.182
956663.8249767512,-64037.6,-81417.28,-20842.326,-33522.91,-25141.48,-33878.703,-46956.055,21748.82
956663.8289767475,-64049.523,-81425.83,-20860.066,-33539.957,-25150.555,-33877.156,-46971.273,21746.176
956663.8329767437,-64054.65,-81431.56,-20869.305,-33547.895,-25152.996,-33876.223,-46977.62,21742.92
956663.8369767399,-64043.867,-81421.06,-20859.334,-33537.027,-25144.531,-33876.793,-46966.023,21744.14
956663.8409767362,-64037.113,-81409.79,-20846.191,-33525.758,-25133.953,-33882.855,-46955.04,21746.379
956663.8449767324,-64048.79,-81418.78,-20853.639,-33534.668,-25143.31,-33892.906,-46963.42,21742.799
956663.8489767286,-64058.88,-81432.54,-20859.05,-33543.05,-25153.24,-33888.754,-46973.51,21733.807
956663.8529767249,-64059.41,-81440.23,-20858.44,-33543.05,-25158.652,-33881.594,-46970.215,21743.328
956663.8569767211,-64049.93,-81432.13,-20844.727,-33528.727,-25145.469,-33882.61,-46957.44,21751.994
956663.8609767173,-64039.27,-81416.914,-20837.2,-33520.59,-25141.643,-33885.742,-46955.85,21740.887
956663.8649767137,-64038.984,-81417.69,-20841.023,-33524.66,-25145.225,-33884.97,-46960.816,21738.648
956663.8689767099,-64046.47,-81428.06,-20848.877,-33533.12,-25147.014,-33883.18,-46969.44,21735.19
956663.8729767061,-64058.39,-81443.32,-20861.898,-33547.08,-25150.31,-33884.44,-46983.6,21732.707
956663.8769767024,-64054.812,-81441.53,-20855.998,-33540.49,-25151.896,-33886.477,-46980.266,21728.883
956663.8809766986,-64047.04,-81431.56,-20847.168,-33530.477,-25153.973,-33894.33,-46971.477,21728.11
956663.8849766948,-64050.254,-81431.52,-20850.3,-33531.13,-25153.281,-33897.543,-46970.46,21731.08
956663.888976691,-64051.273,-81432.7,-20849.568,-33531.047,-25150.717,-33889.242,-46971.76,21730.674
956663.8929766873,-64057.58,-81441.33,-20858.684,-33539.633,-25154.297,-33884.766,-46976.848,21733.074
956663.8969766835,-64047.285,-81432.3,-20851.115,-33531.047,-25144.816,-33878.824,-46965.7,21745.281
956663.9009766798,-64041.383,-81421.266,-20841.92,-33522.38,-25143.596,-33883.098,-46961.508,21738.363
956663.9049766761,-64042.645,-81420.945,-20844.441,-33525.434,-25142.66,-33890.953,-46967.207,21723.553
956663.9089766723,-64051.598,-81431.234,-20857.178,-33536.46,-25149.74,-33895.67,-46975.06,21728.477
956663.9129766686,-64059.41,-81438.6,-20866.293,-33545.004,-25160.889,-33892.863,-46978.8,21736.816
956663.9169766648,-64052.492,-81428.914,-20854.086,-33533.69,-25150.635,-33894.043,-46967.53,21740.234
956663.920976661,-64045.74,-81420.086,-20846.639,-33528.117,-25139.04,-33898.152,-46962.73,21738.486
956663.9249766573,-64038.09,-81424.03,-20842.938,-33528.89,-25140.422,-33894.086,-46961.184,21741.943
956663.9289766535,-64044.027,-81440.555,-20846.436,-33535.32,-25143.84,-33888.957,-46964.07,21741.984
956663.9329766497,-64058.72,-81455.94,-20858.398,-33545.74,-25157.756,-33891.074,-46970.582,21742.637
956663.936976646,-64052.816,-81446.86,-20850.912,-33533.816,-25151.734,-33894.33,-46961.062,21739.299
956663.9409766422,-64049.035,-81433.516,-20847.006,-33525.594,-25138.877,-33901.938,-46957.645,21731.283
956663.9449766385,-64055.668,-81441.29,-20853.11,-33532.51,-25142.254,-33901.285,-46960.816,21733.928
956663.9489766348,-64064.58,-81458.3,-20864.91,-33547.527,-25150.84,-33894.207,-46972.496,21735.719
956663.952976631,-64069.664,-81459.44,-20870.2,-33553.55,-25158.855,-33888.875,-46978.64,21737.184
956663.9569766272,-64059.45,-81441.66,-20858.725,-33538.98,-25146.24,-33889.242,-46969.16,21741.21
956663.9609766235,-64051.598,-81424.805,-20848.836,-33528.523,-25140.707,-33890.465,-46960.777,21736.37
956663.9649766197,-64055.91,-81427.9,-20856.404,-33535.81,-25145.834,-33894.043,-46966.72,21727.012
956663.9689766159,-64064.414,-81440.59,-20864.258,-33544.92,-25153.688,-33895.59,-46974.203,21727.947
956663.9729766122,-64064.496,-81444.13,-20863.281,-33544.8,-25159.588,-33886.883,-46970.5,21735.76
956663.9769766084,-64069.543,-81450.03,-20858.195,-33540.69,-25153.564,-33890.22,-46968.02,21729.412
956663.9809766047,-64072.31,-81455.94,-20847.656,-33532.023,-25138.836,-33895.266,-46962.242,21721.111
956663.984976601,-64059.33,-81451.58,-20846.844,-33531.58,-25131.104,-33889.85,-46961.02,21724.977
956663.9889765972,-64054.973,-81442.586,-20857.38,-33538.492,-25138.713,-33883.79,-46963.34,21742.025
956663.9929765934,-64065.023,-81449.016,-20866.658,-33546.836,-25151.896,-33884.44,-46969.89,21742.717
956663.9969765897,-64063.195,-81447.266,-20867.676,-33544.07,-25145.713,-33883.426,-46967.207,21741.984
956664.0009765859,-64047.812,-81433.35,-20855.998,-33532.145,-25141.033,-33892.09,-46961.71,21742.717
956664.0049765821,-64053.348,-81432.984,-20854.86,-33533.734,-25148.926,-33895.59,-46963.42,21740.357
956664.0089765784,-64067.06,-81445.15,-20858.969,-33543.54,-25154.908,-33888.754,-46967.367,21738.81
956664.0129765746,-64064.82,-81452.31,-20857.748,-33543.254,-25155.234,-33880.574,-46965.008,21744.914
956664.0169765708,-64050.863,-81442.914,-20845.215,-33530.56,-25139.242,-33882.203,-46953.574,21750.53
956664.0209765672,-64039.594,-81433.59,-20839.275,-33520.426,-25133.057,-33885.945,-46945.11,21750.164
956664.0249765634,-64049.645,-81427.37,-20847.209,-33528.2,-25142.863,-33891.113,-46953.37,21745.361
956664.0289765596,-64072.227,-81435.59,-20863.69,-33544.76,-25152.71,-33883.75,-46964.64,21746.664
956664.0329765559,-64082.113,-81452.88,-20873.17,-33557.21,-25159.668,-33885.17,-46978.926,21730.062
956664.0369765521,-64062.83,-81443.04,-20857.38,-33542.684,-25147.666,-33885.297,-46965.375,21739.137
956664.0409765483,-64039.023,-81422.0,-20838.99,-33524.09,-25137.9,-33887.98,-46950.44,21738.037
956664.0449765446,-64031.742,-81413.01,-20828.654,-33514.285,-25129.68,-33881.715,-46941.816,21742.229
956664.0489765408,-64049.24,-81431.07,-20842.773,-33529.867,-25137.29,-33883.707,-46951.99,21745.688
956664.052976537,-64056.156,-81443.12,-20855.428,-33540.082,-25144.37,-33885.945,-46958.78,21745.037
956664.0569765333,-64047.527,-81438.234,-20852.986,-33534.223,-25144.125,-33883.87,-46953.777,21750.938
956664.0609765296,-64039.51,-81428.305,-20842.488,-33526.45,-25137.248,-33885.5,-46949.18,21751.018
956664.0649765258,-64033.773,-81422.28,-20839.803,-33526.45,-25133.912,-33886.965,-46952.11,21746.379
956664.0689765221,-64047.285,-81432.13,-20849.041,-33535.36,-25144.572,-33885.254,-46956.992,21742.717
956664.0729765183,-64059.125,-81449.75,-20859.375,-33546.227,-25157.023,-33884.848,-46965.09,21736.857
956664.0769765145,-64042.32,-81428.914,-20843.67,-33530.52,-25144.613,-33883.22,-46954.793,21738.81
956664.0809765108,-64024.58,-81412.92,-20829.346,-33514.69,-25125.205,-33883.75,-46941.33,21744.59
956664.084976507,-64034.305,-81416.67,-20836.02,-33522.3,-25127.361,-33884.766,-46945.883,21744.385
956664.0889765032,-64050.05,-81420.01,-20841.838,-33530.887,-25139.486,-33883.465,-46957.44,21735.148
956664.0929764995,-64052.41,-81429.98,-20847.127,-33533.043,-25141.643,-33876.547,-46957.277,21739.91
956664.0969764958,-64041.953,-81430.14,-20843.465,-33524.742,-25134.441,-33873.25,-46947.266,21744.914
956664.100976492,-64028.08,-81415.81,-20831.746,-33515.543,-25124.512,-33879.11,-46940.633,21741.172
956664.1049764883,-64020.062,-81413.66,-20829.266,-33514.566,-25120.322,-33880.047,-46938.965,21752.32
956664.1089764845,-64029.258,-81420.9,-20837.24,-33524.332,-25133.098,-33876.953,-46948.082,21755.332
956664.1129764807,-64045.574,-81430.55,-20845.988,-33537.64,-25142.375,-33874.758,-46959.027,21746.055
956664.116976477,-64038.78,-81422.81,-20840.088,-33526.492,-25138.062,-33874.15,-46948.61,21744.305
956664.1209764732,-64034.305,-81425.58,-20835.002,-33521.28,-25134.238,-33881.51,-46948.203,21730.877
956664.1249764694,-64044.355,-81431.69,-20839.111,-33527.71,-25139.527,-33885.824,-46954.1,21730.389
956664.1289764657,-64053.43,-81448.24,-20850.586,-33538.98,-25148.479,-33886.844,-46958.863,21733.521
956664.1329764619,-64052.29,-81452.48,-20855.348,-33542.32,-25149.008,-33882.203,-46955.0,21745.85
956664.1369764582,-64035.973,-81434.05,-20839.52,-33523.805,-25128.703,-33880.74,-46935.06,21755.047
956664.1409764545,-64023.723,-81425.21,-20829.916,-33513.633,-25120.973,-33885.99,-46928.875,21755.25
956664.1449764507,-64031.66,-81428.55,-20835.45,-33520.996,-25128.867,-33886.15,-46939.047,21746.46
956664.148976447,-64052.53,-81444.13,-20849.773,-33535.402,-25141.074,-33880.168,-46948.934,21744.305
956664.1529764432,-64071.78,-81461.14,-20868.205,-33552.41,-25154.785,-33883.504,-46966.023,21729.86
956664.1569764394,-64055.258,-81448.57,-20855.021,-33540.895,-25144.004,-33885.742,-46956.055,21729.941
956664.1609764356,-64046.31,-81432.984,-20842.611,-33529.703,-25133.83,-33894.37,-46944.867,21731.895
956664.1649764319,-64045.574,-81425.26,-20843.059,-33531.047,-25135.336,-33895.957,-46940.797,21739.584
956664.1689764281,-64036.906,-81423.71,-20838.258,-33527.793,-25132.61,-33886.76,-46934.613,21752.646
956664.1729764243,-64048.547,-81439.336,-20846.844,-33535.848,-25138.957,-33884.97,-46946.656,21746.99
956664.1769764207,-64049.44,-81443.28,-20843.791,-33529.746,-25135.336,-33885.05,-46948.934,21733.44
956664.1809764169,-64047.49,-81441.125,-20838.299,-33524.66,-25132.447,-33886.477,-46949.42,21719.482
956664.1849764131,-64055.22,-81441.125,-20845.053,-33531.25,-25135.336,-33885.17,-46951.742,21729.29
956664.1889764094,-64052.74,-81442.63,-20847.941,-33535.44,-25139.771,-33886.07,-46950.97,21742.473
956664.1929764056,-64058.11,-81451.87,-20856.771,-33542.645,-25150.188,-33890.22,-46955.934,21743.979
956664.1969764018,-64050.133,-81436.85,-20850.75,-33533.45,-25140.422,-33890.465,-46947.43,21745.688
956664.2009763981,-64051.434,-81430.016,-20842.977,-33524.82,-25128.826,-33890.465,-46937.258,21747.031
956664.2049763943,-64057.254,-81431.56,-20844.605,-33526.695,-25132.406,-33887.74,-46936.85,21751.994
956664.2089763905,-64050.54,-81439.25,-20844.402,-33527.914,-25136.395,-33878.95,-46939.25,21753.582
956664.2129763869,-64052.37,-81457.484,-20851.562,-33534.71,-25141.154,-33876.02,-46948.49,21736.695
956664.2169763831,-64048.22,-81440.59,-20848.633,-33530.965,-25139.527,-33877.81,-46944.418,21735.719
956664.2209763794,-64026.246,-81410.08,-20829.184,-33515.87,-25121.299,-33886.273,-46927.45,21744.508
956664.2249763756,-64030.03,-81409.1,-20830.648,-33519.777,-25124.35,-33893.066,-46930.176,21748.21
956664.2289763718,-64044.027,-81424.73,-20840.17,-33529.83,-25133.545,-33886.15,-46935.957,21756.674
956664.232976368,-64053.184,-81437.83,-20848.309,-33539.188,-25139.324,-33882.527,-46942.547,21759.115
