timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955984.4336147229,-8305.014,-27030.111,11450.358,5710.7344,3018.7583,-7728.0273,-10030.273,18440.756
955984.4376147192,-8300.578,-27024.414,11456.421,5717.8955,3022.5017,-7724.6094,-10024.048,18451.701
955984.4416147155,-8288.778,-27016.969,11467.245,5728.5156,3034.8716,-7725.2607,-10013.55,18464.885
955984.4456147117,-8279.541,-27012.086,11471.843,5733.5615,3041.3005,-7724.691,-10009.644,18471.03
955984.449614708,-8289.795,-27021.363,11462.565,5722.3716,3036.0515,-7724.691,-10019.9795,18460.816
955984.4536147042,-8298.869,-27030.07,11456.869,5713.8267,3024.7803,-7722.331,-10025.146,18459.27
955984.4576147004,-8298.503,-27029.176,11458.049,5717.6924,3028.1982,-7720.9067,-10020.02,18464.07
955984.4616146967,-8286.459,-27015.951,11473.1045,5733.8867,3038.4521,-7719.8896,-10009.196,18472.332
955984.4656146929,-8283.447,-27013.428,11476.889,5735.7993,3039.6323,-7719.6045,-10007.976,18474.895
955984.4696146891,-8294.353,-27026.855,11464.722,5721.3545,3031.8198,-7723.5107,-10020.305,18462.525
955984.4736146854,-8298.828,-27035.4,11457.113,5713.176,3026.3672,-7725.627,-10028.28,18450.887
955984.4776146816,-8301.107,-27031.82,11458.903,5713.3384,3024.0886,-7721.639,-10026.733,18457.316
955984.4816146779,-8291.667,-27023.479,11468.425,5722.8193,3029.3376,-7718.1807,-10017.05,18471.6
955984.4856146742,-8286.093,-27020.957,11471.191,5729.045,3035.4412,-7714.885,-10013.062,18469.93
955984.4896146704,-8296.957,-27032.309,11459.677,5716.7563,3022.9087,-7715.8203,-10024.496,18451.54
955984.4936146666,-8302.287,-27040.04,11455.16,5713.094,3012.085,-7712.6465,-10027.548,18453.736
955984.4976146629,-8310.466,-27046.957,11449.423,5710.5713,3008.3823,-7717.733,-10032.553,18450.643
955984.5016146591,-8304.525,-27041.709,11456.828,5720.0522,3018.148,-7718.1396,-10026.001,18453.29
955984.5056146553,-8296.794,-27035.035,11464.111,5727.0103,3021.9321,-7718.669,-10021.118,18457.602
955984.5096146516,-8309.611,-27044.271,11454.59,5716.675,3014.73,-7721.517,-10031.21,18449.748
955984.5136146478,-8313.884,-27050.457,11450.603,5710.368,3014.852,-7719.157,-10034.506,18456.096
955984.517614644,-8312.704,-27052.572,11450.236,5709.9204,3009.8877,-7719.0757,-10032.797,18459.148
955984.5216146404,-8299.643,-27044.434,11462.362,5722.046,3017.4155,-7715.5356,-10021.24,18465.7
955984.5256146366,-8286.54,-27039.023,11472.128,5730.876,3020.9148,-7715.495,-10014.364,18472.047
955984.5296146328,-8294.108,-27046.307,11462.524,5722.412,3013.6313,-7716.716,-10021.2,18465.008
955984.5336146291,-8307.333,-27055.137,11452.515,5712.6875,3020.7927,-7713.135,-10029.053,18462.361
955984.5376146253,-8308.269,-27053.184,11455.119,5714.681,3023.7632,-7712.199,-10027.019,18466.838
955984.5416146215,-8291.748,-27040.488,11465.21,5725.2607,3026.4487,-7709.5137,-10019.897,18471.924
955984.5456146178,-8280.029,-27038.818,11471.965,5731.3643,3025.228,-7708.252,-10014.893,18475.586
955984.549614614,-8286.784,-27042.318,11465.414,5725.0166,3022.5017,-7704.753,-10018.188,18474.08
955984.5536146102,-8294.027,-27045.451,11461.304,5719.808,3019.9382,-7700.765,-10019.491,18477.295
955984.5576146066,-8291.301,-27048.87,11464.274,5721.273,3021.9727,-7702.1895,-10019.206,18473.348
955984.5616146028,-8284.587,-27041.3,11470.663,5727.661,3032.837,-7699.2188,-10013.713,18478.883
955984.565614599,-8277.019,-27038.656,11479.004,5735.6367,3041.1785,-7695.8823,-10007.731,18479.777
955984.5696145953,-8291.301,-27055.502,11467.204,5724.365,3029.6226,-7702.0264,-10020.508,18469.441
955984.5736145915,-8301.636,-27065.674,11461.101,5717.326,3020.6707,-7704.631,-10025.92,18469.97
955984.5776145877,-8293.62,-27057.578,11467.448,5724.2026,3023.7224,-7699.0156,-10015.137,18482.91
955984.581614584,-8277.548,-27045.574,11479.736,5734.8228,3027.954,-7694.865,-10006.755,18485.678
955984.5856145802,-8276.245,-27043.824,11482.992,5735.881,3037.6792,-7697.0215,-10004.883,18483.725
955984.5896145764,-8288.615,-27058.838,11472.738,5722.8193,3030.1514,-7698.0796,-10013.794,18477.662
955984.5936145727,-8301.311,-27071.29,11462.769,5712.85,3021.81,-7695.801,-10024.821,18463.826
955984.597614569,-8306.112,-27077.148,11463.705,5715.251,3019.043,-7692.912,-10024.74,18463.379
955984.6016145652,-8303.671,-27069.459,11469.6045,5723.633,3019.8162,-7691.6914,-10017.66,18472.168
955984.6056145615,-8293.905,-27066.814,11476.97,5731.2827,3027.5066,-7689.4126,-10011.679,18474.406
955984.6096145577,-8301.758,-27073.486,11469.157,5722.86,3022.99,-7690.4297,-10018.026,18465.17
955984.6136145539,-8314.291,-27081.055,11455.7705,5709.554,3009.603,-7690.796,-10024.902,18463.176
955984.6176145502,-8317.343,-27082.969,11451.742,5707.1533,3000.7324,-7690.145,-10026.123,18464.723
955984.6216145464,-8307.577,-27072.062,11457.805,5716.268,3008.3823,-7690.4707,-10020.996,18461.996
955984.6256145426,-8304.403,-27070.639,11461.101,5721.0693,3017.2935,-7690.511,-10017.782,18462.688
955984.6296145389,-8322.388,-27085.043,11447.592,5710.205,3008.8706,-7694.743,-10033.122,18448.61
955984.6336145351,-8335.612,-27090.129,11437.826,5701.294,2999.6746,-7694.499,-10041.301,18445.76
955984.6376145314,-8332.4795,-27090.252,11443.726,5704.1016,2998.983,-7691.5283,-10039.0625,18447.389
955984.6416145277,-8310.832,-27076.66,11460.449,5719.2383,3007.8533,-7688.0293,-10025.391,18456.502
955984.6456145239,-8298.869,-27066.123,11468.262,5725.179,3015.747,-7688.0293,-10016.846,18464.926
955984.6496145201,-8310.832,-27079.55,11455.688,5710.6934,3005.2898,-7690.7554,-10026.083,18461.629
955984.6536145164,-8319.499,-27087.852,11445.761,5701.416,2991.9841,-7693.2373,-10034.221,18453.29
955984.6576145126,-8317.302,-27082.398,11449.992,5707.6826,3000.7324,-7689.6973,-10029.175,18461.385
955984.6616145088,-8309.001,-27076.783,11461.304,5719.035,3015.2183,-7685.791,-10021.281,18472.615
955984.6656145051,-8303.264,-27070.965,11467.814,5722.168,3019.572,-7686.1167,-10020.996,18467.938
955984.6696145013,-8312.5,-27076.457,11460.165,5710.897,3009.318,-7689.372,-10033.041,18448.324
955984.6736144975,-8320.15,-27084.025,11456.543,5705.119,3004.2725,-7686.361,-10037.598,18451.58
955984.6776144939,-8314.697,-27081.543,11458.374,5709.1064,3005.4119,-7684.8555,-10033.0,18461.834
955984.6816144901,-8300.009,-27072.592,11467.814,5717.285,3007.4463,-7684.082,-10023.234,18471.68
955984.6856144863,-8291.382,-27066.406,11473.837,5722.738,3014.1602,-7681.926,-10013.306,18480.795
955984.6896144826,-8303.508,-27075.645,11462.565,5713.42,3010.0098,-7679.4844,-10019.775,18473.43
955984.6936144788,-8316.081,-27084.107,11450.439,5705.6074,3007.7312,-7677.4497,-10026.042,18468.182
955984.697614475,-8315.471,-27081.707,11453.044,5708.293,3010.254,-7676.2695,-10025.065,18467.977
955984.7016144713,-8303.386,-27073.61,11466.96,5721.029,3027.5066,-7673.95,-10014.934,18475.912
955984.7056144675,-8301.758,-27072.959,11471.802,5722.453,3024.2107,-7675.863,-10013.55,18477.824
955984.7096144637,-8308.472,-27080.648,11464.152,5712.2803,3012.4512,-7675.3745,-10020.305,18474.61
955984.7136144601,-8314.25,-27086.549,11455.7295,5703.491,3001.0173,-7670.736,-10023.682,18474.854
955984.7176144563,-8313.437,-27084.596,11456.259,5702.2705,3001.4648,-7668.1724,-10019.328,18480.754
955984.7216144525,-8303.955,-27074.342,11466.797,5714.193,3012.492,-7667.318,-10008.83,18486.043
955984.7256144488,-8296.265,-27070.557,11473.633,5723.552,3019.979,-7666.0156,-10004.069,18491.658
955984.729614445,-8307.617,-27082.154,11465.698,5716.512,3016.8052,-7668.457,-10012.858,18487.264
955984.7336144412,-8316.895,-27089.193,11457.357,5709.31,3010.7017,-7673.7876,-10021.403,18476.156
955984.7376144375,-8313.559,-27086.834,11459.636,5711.3447,3011.027,-7673.625,-10018.881,18477.906
955984.7416144337,-8303.02,-27079.55,11468.14,5719.157,3016.7236,-7667.6436,-10008.952,18489.95
955984.7456144299,-8295.654,-27069.377,11474.04,5727.417,3021.5251,-7664.795,-10002.319,18494.02
955984.7496144262,-8305.136,-27079.102,11465.576,5715.6577,3011.7188,-7666.911,-10012.492,18482.342
955984.7536144225,-8313.803,-27090.332,11457.153,5705.2817,3000.5698,-7667.196,-10024.17,18468.22
955984.7576144187,-8315.186,-27091.229,11457.764,5705.9326,2998.291,-7665.487,-10026.042,18473.836
955984.761614415,-8313.437,-27089.234,11463.745,5712.5244,3003.296,-7667.6025,-10023.356,18477.092
955984.7656144112,-8307.129,-27084.31,11470.866,5719.32,3007.487,-7671.631,-10021.403,18479.248
955984.7696144074,-8304.851,-27078.736,11469.482,5717.8955,3006.2664,-7671.3057,-10023.356,18475.953
955984.7736144037,-8309.611,-27081.38,11461.02,5709.717,2998.0063,-7669.8813,-10025.269,18474.65
955984.7776143999,-8307.943,-27083.496,11461.711,5710.9785,2999.349,-7666.0566,-10021.933,18480.754
955984.7816143961,-8301.066,-27080.566,11469.442,5720.7847,3006.9175,-7661.418,-10013.794,18485.027
955984.7856143924,-8296.672,-27079.143,11471.599,5722.29,3004.9644,-7663.2896,-10013.916,18481.16
955984.7896143886,-8315.023,-27094.688,11455.893,5707.479,3001.3022,-7666.504,-10028.198,18468.588
955984.793614385,-8334.025,-27109.416,11443.563,5693.7256,2990.2751,-7671.753,-10043.335,18454.51
955984.7976143812,-8329.0205,-27105.145,11448.527,5698.4053,2990.9668,-7671.631,-10039.145,18468.709
955984.8016143774,-8313.029,-27094.361,11460.205,5710.897,2999.7153,-7669.8813,-10027.629,18476.277
955984.8056143736,-8298.218,-27084.473,11470.256,5718.099,3002.4822,-7667.1143,-10019.735,18477.215
955984.8096143699,-8306.03,-27089.52,11462.443,5710.2866,2991.2517,-7664.1846,-10023.275,18479.29
955984.8136143661,-8317.017,-27100.139,11453.573,5703.6543,2985.8398,-7658.895,-10025.473,18480.348
955984.8176143623,-8317.709,-27102.703,11457.357,5707.5605,2990.6821,-7655.111,-10022.705,18478.76
955984.8216143586,-8311.401,-27097.982,11466.146,5715.495,2998.698,-7656.128,-10017.334,18484.172
955984.8256143548,-8309.814,-27093.629,11467.407,5718.872,3001.3428,-7660.97,-10017.944,18480.307
955984.8296143512,-8314.087,-27099.732,11458.456,5709.3506,2996.6636,-7664.144,-10025.31,18469.97
955984.8336143474,-8319.946,-27104.615,11449.341,5700.6025,2989.6648,-7661.8247,-10027.426,18475.3
955984.8376143436,-8318.319,-27103.11,11451.945,5702.8403,2988.8103,-7655.925,-10023.642,18479.451
955984.8416143398,-8310.995,-27099.488,11459.799,5711.3853,2992.1875,-7656.047,-10016.724,18483.766
955984.8456143361,-8305.827,-27097.82,11466.513,5717.9365,2995.6462,-7655.1514,-10010.458,18488.078
955984.8496143323,-8315.634,-27109.01,11460.287,5709.31,2987.915,-7653.2393,-10017.578,18484.457
955984.8536143285,-8322.592,-27111.898,11453.735,5705.241,2981.893,-7652.4253,-10021.77,18485.922
955984.8576143248,-8319.377,-27106.406,11455.241,5708.8623,2986.6943,-7649.577,-10020.02,18486.043
955984.861614321,-8309.042,-27096.924,11463.542,5717.448,2993.164,-7647.1357,-10014.73,18489.666
955984.8656143172,-8302.409,-27089.844,11468.059,5721.0693,2993.8965,-7646.3623,-10012.004,18497.355
955984.8696143136,-8318.4,-27109.254,11454.184,5706.584,2986.613,-7649.862,-10027.792,18472.82
955984.8736143098,-8333.008,-27129.518,11445.801,5696.6147,2978.6785,-7647.2983,-10035.156,18469.28
955984.877614306,-8326.579,-27124.553,11450.847,5702.881,2978.0273,-7643.514,-10029.094,18480.754
955984.8816143023,-8309.611,-27110.557,11465.414,5717.0005,2989.7056,-7642.2935,-10019.328,18482.178
955984.8856142985,-8299.805,-27100.709,11476.604,5724.8945,2994.3035,-7641.3574,-10013.469,18490.723
955984.8896142947,-8312.378,-27114.137,11468.14,5714.966,2988.8103,-7641.0728,-10019.775,18488.69
955984.893614291,-8327.556,-27130.006,11453.776,5701.7417,2978.7598,-7642.578,-10029.053,18482.951
955984.8976142872,-8326.01,-27131.227,11452.556,5700.399,2975.6267,-7642.5376,-10029.419,18480.998
955984.9016142834,-8318.441,-27122.764,11460.124,5707.7637,2980.4688,-7641.0728,-10019.043,18489.95
955984.9056142797,-8315.552,-27120.322,11466.594,5714.3965,2987.5896,-7641.7236,-10011.353,18494.1
955984.909614276,-8318.319,-27124.594,11462.932,5710.4087,2982.8289,-7640.0557,-10015.829,18488.12
955984.9136142723,-8328.9795,-27134.318,11456.137,5703.8574,2977.417,-7639.5264,-10022.136,18482.707
955984.9176142685,-8329.062,-27135.01,11459.188,5705.892,2977.946,-7637.777,-10018.474,18493.367
955984.9216142647,-8312.419,-27126.547,11468.791,5714.437,2983.7646,-7638.3057,-10014.445,18496.99
955984.925614261,-8307.455,-27121.543,11473.022,5718.099,2992.1062,-7640.422,-10019.775,18482.098
955984.9296142572,-8317.912,-27129.191,11462.729,5707.927,2982.9102,-7645.345,-10029.745,18474.285
955984.9336142534,-8322.673,-27132.812,11458.578,5704.3867,2977.7427,-7641.805,-10028.646,18481.404
955984.9376142496,-8316.732,-27126.873,11466.35,5711.7515,2987.142,-7635.3354,-10019.775,18491.7
955984.9416142459,-8310.588,-27123.455,11472.819,5717.9365,2994.4663,-7634.969,-10011.435,18499.512
955984.9456142422,-8300.049,-27118.287,11482.3,5724.0806,2998.698,-7634.8066,-10004.68,18505.697
955984.9496142385,-8307.007,-27126.791,11474.772,5713.867,2991.1704,-7634.725,-10016.357,18490.113
955984.9536142347,-8319.621,-27138.428,11465.17,5703.695,2980.184,-7633.8706,-10025.106,18483.887
955984.9576142309,-8321.33,-27138.225,11463.908,5705.5664,2979.1667,-7633.3823,-10026.693,18485.719
955984.9616142272,-8310.344,-27129.762,11472.412,5716.3086,2985.8806,-7635.254,-10019.003,18493.367
955984.9656142234,-8297.689,-27117.799,11483.725,5727.702,2997.396,-7630.7783,-10008.586,18498.902
955984.9696142196,-8308.594,-27122.682,11475.18,5718.0176,2991.0076,-7630.0864,-10014.242,18492.31
955984.9736142159,-8322.388,-27133.83,11463.827,5706.706,2980.184,-7630.046,-10023.4375,18485.88
955984.9776142121,-8321.696,-27136.598,11460.246,5704.997,2980.062,-7629.9644,-10024.984,18487.102
955984.9816142083,-8312.582,-27131.797,11467.814,5714.1113,2983.2358,-7627.1567,-10015.341,18499.676
955984.9856142047,-8308.35,-27126.426,11473.43,5718.3027,2986.1655,-7627.3604,-10012.858,18499.879
955984.9896142009,-8314.697,-27131.512,11466.146,5710.368,2985.1482,-7627.889,-10024.252,18487.549
955984.9936141971,-8324.341,-27143.066,11458.049,5701.335,2977.7427,-7629.476,-10032.715,18478.963
955984.9976141934,-8325.236,-27144.451,11462.769,5706.6245,2976.1558,-7626.7905,-10029.175,18485.23
955985.0016141896,-8320.557,-27135.947,11472.29,5718.0176,2979.533,-7624.1455,-10019.613,18497.682
955985.0056141858,-8315.512,-27132.977,11473.552,5718.628,2981.9744,-7627.3193,-10020.427,18494.426
955985.009614182,-8322.104,-27142.945,11467.001,5710.002,2978.9634,-7627.5635,-10027.507,18483.602
955985.0136141783,-8334.229,-27157.146,11455.282,5696.9404,2968.2617,-7626.831,-10033.366,18480.795
955985.0176141745,-8329.794,-27157.959,11454.916,5697.7134,2967.448,-7628.337,-10032.431,18483.154
955985.0216141707,-8310.913,-27142.01,11469.687,5713.135,2975.3826,-7625.0,-10021.118,18491.414
955985.0256141671,-8303.589,-27137.207,11476.359,5720.1743,2988.4033,-7626.384,-10016.968,18492.188
955985.0296141633,-8316.325,-27150.432,11466.919,5710.6123,2981.0386,-7626.831,-10024.455,18490.723
955985.0336141596,-8331.665,-27165.488,11454.834,5697.876,2975.586,-7623.576,-10034.018,18485.148
955985.0376141558,-8336.345,-27164.674,11452.963,5695.964,2973.0632,-7625.8955,-10035.4,18479.818
955985.041614152,-8325.521,-27155.723,11463.176,5708.13,2980.5908,-7623.169,-10027.019,18483.113
955985.0456141483,-8316.569,-27155.314,11466.309,5712.077,2984.5378,-7627.3193,-10028.402,18477.824
955985.0496141445,-8321.818,-27159.344,11461.914,5705.8105,2973.3074,-7627.3193,-10034.18,18470.703
955985.0536141407,-8332.886,-27166.057,11454.346,5697.795,2961.3853,-7625.57,-10036.906,18471.762
955985.057614137,-8330.038,-27167.236,11456.421,5698.161,2962.6873,-7625.2036,-10032.837,18481.201
955985.0616141332,-8317.912,-27159.873,11467.001,5708.944,2979.248,-7623.1284,-10019.328,18492.188
955985.0656141295,-8309.001,-27149.21,11476.5625,5717.3667,2989.0137,-7619.4663,-10010.905,18496.338
955985.0696141258,-8314.982,-27153.2,11468.872,5708.9844,2983.48,-7620.5244,-10016.846,18495.24
955985.073614122,-8329.346,-27165.771,11456.34,5697.2656,2976.115,-7619.4663,-10024.699,18491.334
955985.0776141182,-8330.444,-27167.074,11455.648,5698.6084,2977.3357,-7617.7573,-10026.652,18490.357
955985.0816141145,-8319.58,-27159.668,11464.966,5707.4385,2983.7646,-7617.798,-10024.374,18489.543
955985.0856141107,-8310.141,-27155.03,11474.04,5715.454,2991.6587,-7617.92,-10021.525,18482.178
955985.0896141069,-8319.54,-27166.057,11465.617,5708.537,2985.6365,-7617.961,-10030.762,18469.076
955985.0936141032,-8329.712,-27177.816,11457.561,5701.9453,2975.6267,-7614.421,-10034.058,18472.332
955985.0976140994,-8332.683,-27182.129,11456.177,5700.521,2970.459,-7613.078,-10032.959,18477.418
955985.1016140957,-8326.864,-27172.934,11463.217,5707.5195,2974.7314,-7609.009,-10026.978,18481.893
955985.105614092,-8321.655,-27159.14,11467.855,5712.077,2982.5034,-7607.788,-10021.484,18481.648
955985.1096140882,-8327.515,-27164.674,11460.124,5701.9453,2976.237,-7613.607,-10028.524,18471.72
955985.1136140844,-8329.265,-27173.137,11456.665,5694.824,2963.5825,-7615.5195,-10032.39,18472.006
955985.1176140807,-8327.8,-27174.643,11459.595,5697.103,2965.332,-7614.299,-10028.687,18482.178
955985.1216140769,-8319.458,-27165.365,11472.331,5710.8564,2977.824,-7610.6367,-10017.009,18487.143
955985.1256140731,-8315.023,-27158.041,11476.156,5717.489,2984.375,-7604.2075,-10011.353,18487.996
955985.1296140694,-8322.307,-27164.836,11465.902,5706.218,2975.4233,-7605.1436,-10022.339,18476.197
955985.1336140656,-8335.612,-27178.916,11454.631,5693.319,2961.1816,-7609.375,-10034.302,18474.732
955985.1376140618,-8339.804,-27183.676,11452.963,5691.8135,2956.8687,-7609.4565,-10036.784,18476.441
955985.1416140582,-8326.66,-27175.254,11463.298,5701.416,2963.623,-7605.632,-10027.71,18484.742
955985.1456140544,-8317.709,-27165.527,11470.053,5708.374,2974.2026,-7605.6724,-10019.775,18480.672
955985.1496140506,-8324.911,-27169.068,11463.583,5701.335,2972.29,-7608.3174,-10022.543,18481.16
955985.1536140469,-8336.101,-27176.066,11456.218,5692.3423,2967.6514,-7608.1953,-10027.71,18484.01
955985.1576140431,-8336.426,-27176.758,11457.031,5695.1904,2970.744,-7607.1777,-10027.914,18480.754
955985.1616140393,-8320.028,-27171.795,11466.797,5707.6416,2979.1667,-7606.649,-10018.148,18483.846
955985.1656140356,-8310.385,-27165.977,11474.854,5716.3496,2986.8164,-7603.4346,-10007.162,18496.42
955985.1696140318,-8316.895,-27173.545,11469.035,5708.6997,2982.4219,-7604.289,-10013.794,18490.357
955985.173614028,-8324.545,-27183.39,11462.24,5699.341,2971.7612,-7604.7363,-10021.362,18491.658
955985.1776140243,-8329.55,-27189.373,11462.932,5698.3643,2970.0115,-7602.58,-10025.024,18487.996
955985.1816140206,-8319.784,-27184.814,11471.884,5708.618,2975.4233,-7602.987,-10018.677,18493.002
955985.1856140168,-8316.406,-27182.373,11473.715,5712.036,2977.1323,-7606.2827,-10018.596,18490.193
955985.1896140131,-8330.7705,-27196.006,11460.856,5698.4863,2963.745,-7610.718,-10034.302,18471.395
955985.1936140093,-8341.228,-27207.643,11450.644,5689.494,2955.9734,-7609.416,-10041.504,18465.414
955985.1976140055,-8341.594,-27210.328,11451.538,5690.918,2946.4927,-7606.8525,-10038.127,18470.338
955985.2016140018,-8328.695,-27194.58,11465.414,5705.4443,2956.9092,-7599.9756,-10022.665,18482.016
955985.205613998,-8322.307,-27187.379,11471.884,5713.42,2965.6982,-7594.5234,-10017.66,18480.55
955985.2096139942,-8337.769,-27196.494,11460.531,5701.091,2959.3506,-7597.534,-10029.379,18472.332
955985.2136139905,-8343.588,-27202.19,11453.125,5692.22,2955.892,-7599.4873,-10036.743,18470.785
955985.2176139868,-8337.81,-27198.447,11454.753,5693.929,2960.9375,-7596.4355,-10035.441,18471.436
