timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955912.9896818113,-7257.8535,-32959.27,11693.278,7915.8125,8677.124,-17168.295,-8886.353,18563.477
955912.9936818075,-7263.591,-32963.746,11689.901,7909.587,8684.082,-17166.627,-8890.829,18571.209
955912.9976818038,-7264.323,-32962.89,11688.232,7911.947,8684.53,-17164.43,-8889.567,18578.816
955913.0016818,-7258.1787,-32953.37,11691.366,7916.9517,8688.029,-17167.44,-8892.619,18571.98
955913.0056817962,-7249.634,-32943.81,11698.242,7922.689,8690.1045,-17168.54,-8893.881,18561.932
955913.0096817925,-7253.3774,-32944.297,11692.465,7916.5854,8689.779,-17167.928,-8902.832,18549.236
955913.0136817887,-7259.1963,-32949.098,11687.378,7911.377,8686.564,-17166.951,-8907.878,18550.701
955913.0176817849,-7259.1553,-32948.16,11689.494,7911.9062,8692.465,-17170.37,-8909.302,18553.752
955913.0216817812,-7247.4775,-32938.273,11697.958,7921.102,8696.371,-17173.828,-8906.088,18562.094
955913.0256817775,-7243.6934,-32939.617,11705.7295,7926.9614,8686.442,-17177.572,-8906.088,18552.287
955913.0296817737,-7260.8643,-32959.555,11691.8545,7916.0156,8679.159,-17181.764,-8915.8125,18538.045
955913.03368177,-7271.0776,-32970.34,11684.204,7910.1562,8679.362,-17180.502,-8924.316,18525.35
955913.0376817662,-7275.757,-32975.63,11680.664,7908.8545,8676.188,-17182.21,-8931.641,18517.62
955913.0416817624,-7274.2515,-32974.45,11686.361,7915.5273,8685.303,-17180.217,-8925.863,18516.805
955913.0456817587,-7270.427,-32968.508,11690.796,7920.573,8689.901,-17177.45,-8921.957,18507.732
955913.0496817549,-7288.452,-32984.05,11676.799,7906.4536,8676.066,-17181.355,-8934.57,18489.217
955913.0536817511,-7300.049,-32998.902,11665.243,7896.159,8667.155,-17184.367,-8945.028,18480.957
955913.0576817474,-7296.753,-33001.547,11664.999,7897.746,8657.471,-17181.031,-8943.645,18483.154
955913.0616817436,-7293.6606,-33001.465,11671.591,7903.198,8659.75,-17180.135,-8939.413,18481.16
955913.06568174,-7285.5635,-32996.297,11680.095,7910.36,8671.0205,-17177.979,-8930.217,18490.438
955913.0696817362,-7283.0,-32995.445,11676.066,7906.8604,8664.551,-17176.678,-8926.799,18501.424
955913.0736817324,-7292.928,-33005.94,11664.267,7897.868,8659.709,-17175.945,-8929.118,18503.785
955913.0776817286,-7294.393,-33014.566,11663.656,7895.1826,8660.93,-17174.357,-8928.589,18507.568
955913.0816817249,-7283.244,-33003.703,11671.713,7901.571,8662.436,-17176.799,-8921.672,18512.818
955913.0856817211,-7277.751,-32992.594,11676.352,7906.169,8666.301,-17177.043,-8913.94,18524.537
955913.0896817173,-7285.1157,-33003.582,11669.882,7897.583,8666.911,-17178.346,-8916.789,18522.137
955913.0936817136,-7294.5967,-33013.67,11662.517,7888.3467,8656.454,-17175.822,-8921.794,18514.568
955913.0976817098,-7297.4043,-33009.93,11660.482,7888.5093,8643.799,-17172.934,-8921.062,18517.863
955913.101681706,-7284.2207,-32994.06,11676.2295,7900.5537,8649.618,-17166.342,-8909.546,18533.855
955913.1056817024,-7271.24,-32983.93,11680.746,7907.756,8664.511,-17167.521,-8900.717,18544.637
955913.1096816986,-7274.2515,-32986.94,11675.009,7899.2515,8664.755,-17173.707,-8907.959,18536.012
955913.1136816948,-7281.372,-32991.457,11672.526,7892.9443,8656.169,-17177.166,-8914.389,18530.03
955913.1176816911,-7284.017,-32996.38,11670.573,7892.2935,8656.332,-17178.143,-8916.057,18528.564
955913.1216816873,-7283.4067,-32996.95,11672.607,7896.444,8660.727,-17178.305,-8914.307,18528.117
955913.1256816835,-7272.583,-32986.695,11681.03,7903.89,8667.521,-17177.287,-8909.546,18532.227
955913.1296816798,-7272.502,-32986.207,11677.165,7898.6006,8656.616,-17178.67,-8915.976,18524.822
955913.133681676,-7282.3896,-32996.46,11668.295,7888.143,8650.717,-17182.902,-8925.863,18519.125
955913.1376816722,-7281.9824,-33000.406,11666.708,7885.8643,8649.374,-17185.629,-8930.054,18520.428
955913.1416816686,-7270.1826,-32989.3,11677.49,7899.2515,8656.738,-17181.438,-8922.079,18529.053
955913.1456816648,-7261.882,-32982.992,11687.826,7908.7324,8663.696,-17181.967,-8920.126,18526.57
955913.149681661,-7264.5674,-32993.043,11682.536,7901.164,8660.197,-17185.994,-8935.344,18514.73
955913.1536816573,-7277.6694,-33005.574,11669.76,7888.2246,8648.56,-17189.494,-8945.842,18510.092
955913.1576816535,-7280.355,-33005.453,11670.695,7889.1196,8651.693,-17188.355,-8947.917,18504.354
955913.1616816497,-7275.106,-33001.996,11678.183,7895.1416,8658.407,-17188.273,-8943.97,18504.314
955913.165681646,-7265.788,-32998.82,11684.937,7901.7744,8659.221,-17188.355,-8939.453,18502.85
955913.1696816422,-7273.397,-33008.426,11679.81,7893.636,8647.705,-17191.447,-8944.58,18493.816
955913.1736816384,-7281.9824,-33014.812,11672.7705,7888.143,8641.846,-17190.512,-8947.632,18492.596
955913.1776816347,-7284.6274,-33017.742,11671.265,7890.096,8640.707,-17189.82,-8947.226,18493.938
955913.181681631,-7275.0244,-33012.047,11678.02,7898.153,8651.449,-17187.256,-8942.709,18498.088
955913.1856816272,-7269.6533,-33004.598,11681.071,7901.571,8658.041,-17187.379,-8931.723,18503.865
955913.1896816235,-7277.2627,-33009.36,11671.347,7889.2417,8648.52,-17189.535,-8934.774,18501.629
955913.1936816197,-7289.795,-33021.73,11660.319,7876.587,8640.3,-17196.33,-8943.93,18498.617
955913.197681616,-7290.324,-33023.195,11660.971,7876.3022,8642.741,-17197.43,-8943.93,18501.465
955913.2016816122,-7280.233,-33009.523,11668.742,7887.085,8651.571,-17190.715,-8933.472,18510.254
955913.2056816084,-7269.735,-33003.38,11678.63,7895.508,8657.756,-17186.768,-8925.456,18511.11
955913.2096816046,-7281.4536,-33013.47,11667.929,7885.376,8646.606,-17188.885,-8930.461,18513.836
955913.2136816009,-7293.132,-33017.66,11660.197,7873.7793,8632.976,-17191.447,-8934.937,18517.822
955913.2176815971,-7293.457,-33013.51,11661.011,7874.3896,8636.271,-17191.203,-8934.164,18515.26
955913.2216815935,-7281.047,-33008.426,11669.922,7883.2197,8642.619,-17187.744,-8922.404,18522.787
955913.2256815897,-7273.6816,-33000.49,11677.49,7891.2354,8649.78,-17185.059,-8917.603,18530.152
955913.2296815859,-7277.059,-33001.953,11675.375,7888.1025,8650.432,-17187.012,-8923.991,18523.193
955913.2336815821,-7282.756,-33012.453,11671.225,7882.4873,8645.346,-17187.785,-8931.56,18523.885
955913.2376815784,-7284.0986,-33015.016,11668.986,7881.3477,8647.787,-17187.053,-8934.733,18522.664
955913.2416815746,-7278.198,-33007.73,11676.188,7887.9805,8650.676,-17184.938,-8927.49,18525.635
955913.2456815708,-7273.967,-33001.547,11680.339,7892.1714,8654.013,-17181.152,-8917.399,18537.354
955913.2496815671,-7281.128,-33006.266,11668.945,7883.342,8650.554,-17182.617,-8921.957,18534.912
955913.2536815633,-7293.0503,-33019.168,11661.703,7875.407,8642.416,-17182.74,-8926.799,18529.297
955913.2576815595,-7298.218,-33024.7,11659.14,7875.285,8641.5205,-17183.473,-8927.49,18526.855
955913.2616815559,-7279.8667,-33013.062,11670.858,7888.021,8648.723,-17182.088,-8921.591,18530.03
955913.2656815521,-7268.921,-33005.74,11676.962,7895.2637,8652.995,-17179.646,-8920.451,18520.346
955913.2696815484,-7284.424,-33021.812,11664.307,7882.528,8639.038,-17182.984,-8932.129,18508.18
955913.2736815446,-7299.886,-33029.582,11649.211,7872.0703,8628.866,-17187.42,-8941.569,18503.541
955913.2776815408,-7304.6064,-33026.207,11647.095,7869.751,8626.14,-17189.576,-8946.289,18506.47
955913.281681537,-7295.8984,-33021.04,11655.029,7877.0347,8634.644,-17187.703,-8941.406,18509.766
955913.2856815333,-7289.8765,-33014.203,11658.8955,7881.958,8637.045,-17188.355,-8935.019,18511.8
955913.2896815295,-7298.6655,-33025.516,11654.989,7874.0234,8628.093,-17193.482,-8945.557,18498.088
955913.2936815257,-7308.9194,-33035.645,11645.834,7865.316,8621.867,-17194.418,-8954.59,18492.188
955913.2976815221,-7307.414,-33044.516,11646.2,7866.618,8620.158,-17192.791,-8950.888,18499.47
955913.3016815183,-7299.5605,-33040.445,11652.792,7873.088,8623.739,-17192.424,-8949.667,18495.484
955913.3056815146,-7294.271,-33033.285,11660.238,7878.459,8630.9,-17191.814,-8951.416,18493.164
955913.3096815108,-7298.747,-33040.12,11651.733,7870.4023,8621.948,-17189.412,-8959.025,18489.258
955913.313681507,-7306.9663,-33047.0,11645.061,7863.729,8619.304,-17189.494,-8963.664,18488.363
955913.3176815032,-7309.245,-33047.04,11641.968,7864.624,8622.6,-17188.191,-8962.077,18489.422
955913.3216814995,-7299.0723,-33036.867,11649.821,7871.7856,8626.181,-17186.523,-8954.306,18495.85
955913.3256814957,-7293.8643,-33028.65,11655.233,7877.6855,8634.277,-17186.768,-8948.649,18497.234
955913.329681492,-7300.578,-33035.156,11648.642,7869.792,8628.256,-17187.135,-8951.376,18496.908
955913.3336814882,-7311.157,-33049.113,11640.137,7860.4736,8616.293,-17185.344,-8954.184,18497.64
955913.3376814845,-7315.837,-33049.848,11641.765,7861.5723,8617.595,-17184.45,-8953.003,18496.705
955913.3416814808,-7303.1006,-33038.332,11650.635,7870.809,8626.465,-17184.326,-8945.761,18501.14
955913.345681477,-7289.551,-33033.406,11658.977,7877.4824,8631.186,-17179.932,-8937.338,18509.318
955913.3496814732,-7296.3057,-33040.406,11654.704,7870.3613,8626.547,-17182.82,-8937.338,18512.898
955913.3536814695,-7305.583,-33046.836,11644.653,7861.1655,8618.979,-17188.965,-8940.1045,18511.11
955913.3576814657,-7308.553,-33045.168,11641.073,7858.236,8619.833,-17192.018,-8943.848,18513.307
955913.3616814619,-7303.833,-33037.965,11648.804,7866.577,8626.465,-17189.209,-8938.151,18520.428
955913.3656814581,-7296.794,-33032.88,11652.182,7871.623,8625.692,-17187.053,-8936.728,18520.549
955913.3696814544,-7308.5127,-33042.44,11640.666,7859.945,8616.984,-17191.61,-8946.899,18510.174
955913.3736814506,-7321.289,-33049.195,11633.708,7851.888,8610.8,-17191.406,-8950.195,18506.268
955913.377681447,-7319.2954,-33044.92,11634.5625,7852.051,8608.439,-17192.303,-8950.969,18510.377
955913.3816814432,-7301.6357,-33034.098,11643.799,7861.8574,8613.322,-17191.732,-8946.371,18510.621
955913.3856814394,-7293.9453,-33027.67,11653.361,7871.2974,8620.769,-17187.947,-8933.105,18518.025
955913.3896814357,-7301.1475,-33034.914,11648.275,7863.6885,8618.896,-17188.396,-8939.047,18514.04
955913.3936814319,-7305.8677,-33042.766,11641.398,7856.4453,8613.159,-17192.22,-8947.795,18507.895
955913.3976814281,-7312.419,-33049.156,11636.801,7853.353,8608.48,-17197.225,-8953.044,18503.053
955913.4016814244,-7307.9023,-33045.74,11640.788,7857.341,8611.41,-17197.145,-8952.719,18500.488
955913.4056814206,-7298.462,-33038.047,11645.264,7864.258,8618.774,-17194.906,-8951.579,18498.129
955913.4096814168,-7306.9663,-33041.992,11639.486,7857.788,8616.659,-17193.115,-8954.672,18495.117
955913.4136814132,-7316.7725,-33052.938,11634.888,7851.766,8617.717,-17191.732,-8953.288,18501.018
955913.4176814094,-7314.8193,-33056.277,11637.248,7854.37,8614.096,-17190.756,-8949.667,18506.104
955913.4216814056,-7305.542,-33052.695,11644.084,7862.3047,8615.153,-17187.703,-8942.668,18505.086
955913.4256814019,-7298.0146,-33055.176,11649.455,7866.618,8617.31,-17190.268,-8943.359,18499.594
955913.4296813981,-7307.821,-33062.625,11639.323,7857.91,8612.183,-17195.271,-8955.607,18491.943
955913.4336813943,-7323.812,-33073.04,11626.709,7846.395,8602.865,-17198.975,-8968.994,18487.305
955913.4376813906,-7328.166,-33077.72,11620.932,7842.733,8598.389,-17200.195,-8970.297,18489.38
955913.4416813868,-7315.023,-33069.297,11632.08,7852.295,8605.998,-17198.121,-8962.158,18491.943
955913.445681383,-7306.2744,-33062.543,11639.975,7857.829,8609.66,-17196.697,-8956.787,18490.723
955913.4496813793,-7314.372,-33068.32,11635.376,7849.691,8602.743,-17201.375,-8965.495,18477.865
955913.4536813756,-7326.213,-33072.47,11624.472,7840.454,8597.331,-17203.736,-8971.721,18477.703
955913.4576813718,-7329.956,-33075.24,11622.519,7839.803,8594.035,-17203.533,-8969.971,18485.027
955913.4616813681,-7321.2485,-33069.336,11630.371,7847.6157,8598.389,-17201.58,-8962.851,18495.2
955913.4656813643,-7308.635,-33058.473,11637.37,7855.184,8605.998,-17199.26,-8957.4795,18497.193
955913.4696813605,-7309.448,-33063.926,11633.586,7849.365,8604.777,-17202.23,-8960.205,18492.188
955913.4736813568,-7317.4644,-33074.016,11629.68,7842.855,8600.302,-17202.068,-8964.682,18484.904
955913.477681353,-7327.108,-33082.52,11625.448,7839.7217,8595.825,-17203.654,-8971.965,18478.191
955913.4816813492,-7321.9404,-33079.266,11632.04,7845.459,8598.674,-17206.951,-8972.046,18480.957
955913.4856813455,-7315.552,-33072.715,11635.742,7849.935,8598.063,-17210.45,-8969.198,18483.033
955913.4896813417,-7319.1733,-33075.81,11629.761,7843.5874,8597.168,-17211.549,-8974.691,18474.773
955913.493681338,-7325.6025,-33082.03,11621.054,7834.2285,8589.315,-17211.752,-8982.422,18471.68
955913.4976813343,-7327.759,-33080.895,11619.345,7832.6826,8584.555,-17211.59,-8981.527,18476.97
955913.5016813305,-7320.2314,-33072.918,11630.249,7841.3496,8594.931,-17208.21,-8970.744,18486.492
955913.5056813267,-7313.68,-33068.074,11638.835,7848.4297,8596.069,-17205.648,-8963.095,18489.705
955913.509681323,-7325.887,-33081.46,11626.709,7836.67,8587.484,-17206.422,-8968.547,18483.318
955913.5136813192,-7335.0425,-33086.914,11618.042,7828.125,8579.916,-17209.596,-8977.011,18474.406
955913.5176813154,-7333.13,-33085.043,11617.961,7829.631,8582.072,-17212.973,-8978.72,18476.521
955913.5216813117,-7322.0215,-33078.37,11627.686,7836.5073,8587.158,-17216.553,-8977.499,18480.266
955913.5256813079,-7309.0415,-33071.37,11633.83,7845.9883,8597.25,-17212.81,-8970.907,18488.201
955913.5296813042,-7316.7725,-33076.703,11624.96,7839.4775,8592.57,-17213.299,-8975.098,18483.643
955913.5336813005,-7328.003,-33084.676,11618.368,7831.787,8581.95,-17215.129,-8976.97,18485.84
955913.5376812967,-7330.3223,-33088.258,11615.601,7830.3223,8579.306,-17214.723,-8978.354,18485.637
955913.5416812929,-7330.241,-33085.855,11618.083,7831.9907,8579.062,-17216.229,-8971.965,18489.217
955913.5456812892,-7327.4336,-33083.17,11621.216,7835.449,8583.496,-17215.17,-8970.5,18492.879
955913.5496812854,-7339.681,-33105.836,11606.283,7818.563,8572.754,-17224.406,-8989.014,18467.244
955913.5536812816,-7355.428,-33119.996,11592.204,7804.6875,8562.582,-17232.504,-9002.686,18456.299
955913.5576812779,-7361.4097,-33118.695,11590.007,7803.955,8561.728,-17230.428,-9003.662,18456.055
955913.5616812741,-7351.522,-33113.08,11595.988,7809.5703,8558.065,-17227.092,-8997.559,18460.043
955913.5656812703,-7343.7095,-33110.758,11600.627,7813.1104,8556.601,-17228.395,-8991.049,18467.855
955913.5696812667,-7352.1323,-33122.273,11594.157,7803.467,8545.695,-17233.807,-9001.872,18454.875
955913.5736812629,-7362.8745,-33127.32,11584.961,7793.742,8539.917,-17239.096,-9012.614,18442.627
955913.5776812591,-7369.1406,-33133.098,11583.496,7791.7075,8538.778,-17244.223,-9016.4795,18441.65
955913.5816812554,-7360.5957,-33131.88,11587.646,7800.7407,8549.805,-17242.514,-9012.085,18443.93
955913.5856812516,-7358.846,-33129.11,11587.158,7803.5483,8555.298,-17241.293,-9007.976,18447.998
955913.5896812478,-7367.1064,-33133.707,11581.747,7796.1836,8545.858,-17244.1,-9014.73,18438.844
955913.5936812441,-7373.291,-33143.516,11573.527,7785.6445,8534.465,-17250.041,-9022.949,18426.88
955913.5976812403,-7374.675,-33148.438,11567.709,7782.0234,8529.379,-17255.047,-9026.083,18427.775
955913.6016812365,-7373.3726,-33146.484,11568.645,7785.1562,8532.023,-17258.098,-9021.851,18432.373
955913.6056812328,-7372.518,-33145.223,11569.377,7785.8076,8533.0,-17258.3,-9025.391,18428.59
955913.6096812291,-7388.5093,-33158.53,11558.146,7771.0776,8520.63,-17263.428,-9035.645,18418.01
955913.6136812253,-7399.455,-33172.28,11547.893,7760.132,8513.428,-17269.734,-9044.271,18413.615
955913.6176812216,-7405.6807,-33179.85,11544.353,7758.789,8508.83,-17272.217,-9045.085,18413.045
955913.6216812178,-7403.646,-33176.555,11550.009,7763.3057,8509.888,-17271.16,-9040.8125,18414.51
955913.625681214,-7390.7065,-33164.754,11557.455,7770.63,8517.294,-17270.752,-9037.598,18416.912
955913.6296812103,-7399.7397,-33175.906,11549.194,7760.783,8510.58,-17278.402,-9048.015,18411.053
955913.6336812065,-7416.1377,-33193.605,11533.529,7747.03,8502.157,-17283.57,-9057.333,18404.705
955913.6376812027,-7419.7188,-33197.836,11528.646,7744.1,8500.082,-17286.418,-9056.967,18402.264
955913.641681199,-7415.487,-33198.082,11532.187,7743.7744,8492.798,-17290.406,-9059.408,18398.682
955913.6456811952,-7408.9766,-33195.477,11536.987,7746.826,8491.659,-17295.166,-9061.687,18389.04
955913.6496811915,-7422.241,-33203.98,11528.158,7736.328,8482.219,-17303.143,-9071.94,18379.883
955913.6536811878,-7432.536,-33217.246,11519.45,7727.8647,8475.627,-17308.39,-9080.078,18372.193
955913.657681184,-7432.943,-33221.56,11520.427,7729.045,8473.349,-17308.39,-9075.195,18377.32
955913.6616811802,-7425.985,-33215.293,11523.4375,7731.771,8473.633,-17308.309,-9069.54,18382.61
955913.6656811765,-7426.229,-33204.957,11524.862,7732.463,8476.4,-17310.262,-9069.702,18382.08
955913.6696811727,-7437.2153,-33217.53,11515.869,7719.8896,8466.594,-17315.959,-9077.759,18371.135
955913.6736811689,-7452.0264,-33235.11,11501.669,7702.8,8444.784,-17324.219,-9095.663,18353.557
955913.6776811652,-7458.944,-33239.46,11493.286,7697.51,8441.936,-17328.166,-9104.086,18348.715
955913.6816811614,-7452.352,-33235.434,11500.57,7704.7935,8451.091,-17326.213,-9105.103,18345.785
955913.6856811577,-7449.4224,-33236.453,11501.303,7707.6416,8450.317,-17330.607,-9104.777,18347.82
955913.689681154,-7460.0425,-33248.453,11486.288,7695.7197,8435.385,-17341.064,-9115.153,18341.39
955913.6936811502,-7470.215,-33256.51,11475.383,7682.9834,8425.863,-17349.08,-9125.285,18334.676
955913.6976811464,-7473.633,-33260.742,11471.436,7676.3105,8418.173,-17352.174,-9124.919,18335.002
955913.7016811427,-7472.412,-33256.88,11472.738,7680.3794,8420.329,-17352.254,-9118.408,18338.908
955913.7056811389,-7474.8535,-33257.406,11471.11,7678.711,8418.335,-17360.516,-9117.554,18334.31
955913.7096811351,-7487.834,-33267.457,11464.966,7668.9863,8412.842,-17362.143,-9121.908,18328.125
955913.7136811314,-7494.548,-33282.918,11457.031,7656.4536,8400.595,-17368.816,-9134.359,18323.486
955913.7176811276,-7492.1064,-33281.94,11451.254,7654.2563,8398.804,-17376.465,-9137.451,18326.336
955913.7216811238,-7483.602,-33270.836,11454.224,7657.1045,8401.815,-17381.348,-9132.121,18335.328
955913.7256811202,-7482.544,-33265.953,11452.759,7657.186,8405.111,-17383.79,-9132.568,18330.201
955913.7296811164,-7499.634,-33281.168,11438.273,7641.805,8397.339,-17387.777,-9144.9795,18316.61
955913.7336811126,-7513.591,-33296.55,11428.061,7630.127,8386.719,-17395.508,-9159.831,18303.549
955913.7376811089,-7516.317,-33301.637,11426.718,7630.697,8380.087,-17399.252,-9166.301,18296.957
955913.7416811051,-7515.8286,-33303.387,11431.274,7636.19,8379.477,-17400.555,-9166.83,18293.01
955913.7456811013,-7510.8237,-33300.336,11434.408,7638.0615,8386.963,-17404.95,-9167.929,18287.354
955913.7496810976,-7511.678,-33303.793,11430.298,7628.418,8377.238,-17412.354,-9174.968,18281.576
955913.7536810938,-7524.984,-33314.58,11417.277,7615.7227,8359.945,-17417.44,-9185.344,18277.426
955913.75768109,-7530.2734,-33316.69,11411.865,7614.5835,8362.265,-17417.969,-9187.663,18277.547
955913.7616810863,-7523.6006,-33308.35,11419.189,7622.8843,8369.833,-17418.498,-9185.181,18273.682
955913.7656810826,-7521.322,-33314.82,11420.207,7626.831,8371.826,-17420.086,-9183.594,18273.275
955913.7696810788,-7533.895,-33328.29,11414.145,7619.751,8361.328,-17422.771,-9188.3955,18267.701
955913.7736810751,-7541.7075,-33337.32,11404.053,7608.4395,8348.1045,-17426.393,-9197.673,18259.93
955913.7776810713,-7542.5215,-33342.53,11403.564,7606.3643,8349.487,-17425.416,-9198.69,18258.709
