timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970853.7575563303,-24385.662,-19173.91,-23060.14,-17988.934,-843.3024,-22853.72,-7625.0,1632.2429
970853.7615563277,-24386.557,-19174.56,-23063.03,-17987.834,-841.95966,-22854.574,-7621.9893,1640.1367
970853.7655563251,-24386.475,-19172.81,-23063.193,-17987.834,-841.43066,-22853.76,-7616.374,1648.3969
970853.7695563225,-24386.354,-19173.828,-23058.229,-17987.713,-837.2396,-22851.93,-7613.363,1656.7383
970853.7735563199,-24386.15,-19172.771,-23056.56,-17987.916,-835.89685,-22852.133,-7613.8916,1647.99
970853.7775563174,-24386.883,-19173.299,-23061.158,-17990.479,-840.1693,-22851.36,-7613.5254,1646.2402
970853.7815563148,-24387.94,-19174.969,-23062.379,-17992.635,-840.8203,-22848.877,-7612.671,1648.641
970853.7855563122,-24390.545,-19175.496,-23063.762,-17992.27,-837.8906,-22848.389,-7613.2812,1650.9197
970853.7895563096,-24395.06,-19177.328,-23066.488,-17993.043,-839.02997,-22850.75,-7617.6353,1646.4031
970853.793556307,-24391.113,-19172.73,-23065.268,-17991.293,-840.5355,-22851.93,-7621.582,1637.7361
970853.7975563044,-24387.33,-19168.213,-23061.89,-17989.299,-841.3086,-22851.768,-7623.413,1629.0691
970853.8015563019,-24387.371,-19167.969,-23060.344,-17990.602,-843.0583,-22849.895,-7620.1987,1633.5449
970853.8055562993,-24386.191,-19168.945,-23058.92,-17990.643,-840.4948,-22848.594,-7617.3506,1643.5955
970853.8095562967,-24388.877,-19170.533,-23059.49,-17990.56,-840.5355,-22851.36,-7623.657,1634.6436
970853.8135562941,-24384.074,-19168.336,-23058.717,-17988.037,-839.47754,-22852.54,-7627.7266,1630.4119
970853.8175562915,-24382.977,-19165.324,-23060.791,-17986.287,-836.58856,-22852.662,-7626.2207,1629.7201
970853.8215562889,-24384.686,-19164.55,-23059.652,-17987.225,-833.5775,-22852.092,-7622.7217,1633.2195
970853.8255562864,-24387.533,-19166.83,-23059.855,-17988.363,-832.23474,-22851.93,-7619.67,1642.9851
970853.8295562838,-24389.404,-19168.457,-23064.535,-17988.934,-836.4258,-22853.842,-7622.966,1642.9851
970853.8335562812,-24389.486,-19168.945,-23063.273,-17990.479,-839.8031,-22856.283,-7627.523,1633.2195
970853.8375562786,-24386.475,-19168.54,-23058.31,-17989.95,-842.4072,-22857.098,-7627.4414,1633.7891
970853.841556276,-24382.488,-19166.707,-23050.701,-17988.934,-843.4245,-22854.33,-7625.0815,1640.625
970853.8455562734,-24379.436,-19163.453,-23049.602,-17988.566,-841.0238,-22851.441,-7623.657,1638.4685
970853.8495562709,-24380.697,-19161.865,-23053.223,-17988.037,-839.6403,-22851.807,-7623.413,1639.3636
970853.8535562683,-24379.72,-19160.32,-23049.969,-17984.986,-837.6872,-22853.842,-7624.919,1639.1195
970853.8575562657,-24379.07,-19160.848,-23048.951,-17982.79,-835.4492,-22853.842,-7623.332,1641.1947
970853.8615562631,-24378.744,-19160.035,-23049.398,-17983.48,-837.1582,-22854.045,-7618.734,1642.2119
970853.8655562605,-24380.535,-19162.477,-23052.246,-17987.346,-834.0251,-22853.312,-7615.9263,1650.1465
970853.869556258,-24381.756,-19163.25,-23058.838,-17990.887,-834.7168,-22852.703,-7614.5835,1646.7693
970853.8735562554,-24382.977,-19161.336,-23059.287,-17991.62,-837.321,-22853.68,-7617.2285,1641.2761
970853.8775562528,-24385.05,-19164.389,-23058.432,-17991.21,-839.8031,-22852.05,-7615.316,1646.2402
970853.8815562502,-24391.807,-19169.475,-23064.209,-17992.799,-842.7328,-22851.28,-7612.3457,1652.5472
970853.8855562476,-24397.828,-19177.287,-23064.738,-17993.123,-841.06445,-22853.11,-7614.258,1656.6976
970853.889556245,-24389.324,-19172.242,-23060.588,-17992.188,-839.02997,-22854.98,-7619.792,1650.6348
970853.8935562425,-24380.738,-19164.877,-23058.758,-17991.09,-836.9548,-22853.271,-7619.792,1650.5535
970853.8975562399,-24381.715,-19165.691,-23057.7,-17990.072,-839.2334,-22851.97,-7617.1064,1650.9603
970853.9015562373,-24383.953,-19166.668,-23058.96,-17989.87,-838.5824,-22852.418,-7617.5947,1650.35
970853.9055562346,-24382.406,-19165.121,-23057.902,-17989.584,-836.9955,-22853.312,-7618.205,1653.6052
970853.909556232,-24382.365,-19166.016,-23056.275,-17990.764,-838.7858,-22852.744,-7618.8965,1651.4486
970853.9135562294,-24374.432,-19164.715,-23053.143,-17990.438,-841.91895,-22851.604,-7619.1816,1646.1589
970853.917556227,-24372.438,-19166.424,-23051.84,-17990.926,-843.4652,-22850.547,-7618.083,1640.4623
970853.9215562243,-24374.676,-19170.33,-23052.207,-17993.49,-846.9238,-22850.22,-7618.3677,1637.5326
970853.9255562217,-24378.135,-19175.496,-23050.213,-17994.264,-847.85974,-22851.645,-7618.4897,1639.1602
970853.9295562191,-24378.947,-19171.672,-23047.607,-17992.84,-846.1914,-22853.76,-7623.9424,1633.2601
970853.9335562165,-24377.482,-19166.139,-23045.777,-17991.414,-845.1335,-22856.201,-7630.005,1624.1863
970853.9375562139,-24372.885,-19163.045,-23045.086,-17990.193,-841.5121,-22856.121,-7629.232,1630.249
970853.9415562114,-24366.008,-19158.814,-23041.545,-17988.77,-837.8906,-22852.744,-7625.6514,1638.7126
970853.9455562088,-24365.805,-19160.035,-23036.174,-17987.387,-837.5244,-22852.133,-7626.872,1635.6609
970853.9495562062,-24365.723,-19157.105,-23038.168,-17986.775,-838.501,-22853.232,-7628.662,1629.6794
970853.9535562036,-24364.543,-19157.146,-23041.748,-17986.004,-838.9079,-22854.941,-7630.046,1631.2256
970853.957556201,-24366.008,-19160.238,-23043.254,-17986.166,-838.5417,-22858.033,-7629.9644,1630.9001
970853.9615561985,-24370.566,-19167.195,-23045.086,-17988.12,-843.2617,-22859.05,-7633.2603,1627.8484
970853.9655561959,-24375.57,-19166.707,-23046.348,-17990.479,-844.19763,-22862.305,-7638.1025,1627.3193
970853.9695561933,-24377.035,-19170.166,-23051.19,-17991.414,-843.5466,-22866.252,-7646.0776,1614.9496
970853.9735561907,-24378.703,-19166.057,-23052.898,-17991.008,-844.07556,-22866.984,-7649.048,1610.3516
970853.9775561881,-24381.836,-19165.486,-23054.12,-17992.107,-844.4824,-22865.398,-7646.7695,1616.333
970853.9815561855,-24378.174,-19163.818,-23053.387,-17990.926,-841.8376,-22860.557,-7641.1543,1620.4021
970853.985556183,-24377.97,-19167.766,-23052.857,-17991.293,-842.041,-22856.771,-7634.359,1632.1208
970853.9895561804,-24379.844,-19171.102,-23053.834,-17990.967,-843.5466,-22856.324,-7633.545,1634.0332
970853.9935561778,-24377.32,-19167.928,-23052.654,-17990.357,-842.7328,-22859.254,-7637.5327,1625.8953
970853.9975561752,-24372.682,-19162.273,-23048.137,-17988.973,-839.84375,-22859.742,-7638.591,1621.0125
970854.0015561726,-24372.111,-19159.912,-23048.096,-17988.078,-841.6748,-22858.848,-7633.464,1633.4229
970854.00555617,-24372.6,-19160.238,-23048.992,-17987.102,-838.25684,-22856.486,-7626.7905,1646.281
970854.0095561675,-24373.047,-19159.465,-23049.113,-17987.713,-837.11755,-22854.777,-7621.9077,1653.2797
970854.0135561649,-24368.531,-19159.383,-23048.748,-17988.729,-835.2458,-22853.027,-7617.1875,1653.8494
970854.0175561623,-24366.293,-19159.059,-23048.016,-17991.293,-837.2803,-22851.115,-7612.9966,1658.081
970854.0215561597,-24366.7,-19161.092,-23044.11,-17993.287,-838.9486,-22849.203,-7610.2705,1665.4053
970854.0255561571,-24365.764,-19162.232,-23042.033,-17992.27,-837.97205,-22850.709,-7611.45,1668.9861
970854.0295561545,-24361.166,-19157.879,-23041.139,-17991.414,-835.4899,-22851.727,-7616.4146,1665.4053
970854.033556152,-24357.139,-19151.205,-23040.04,-17988.852,-830.7699,-22852.947,-7621.0127,1650.2686
970854.0375561494,-24358.562,-19154.297,-23036.377,-17989.055,-834.47266,-22853.027,-7620.809,1645.752
970854.0415561468,-24357.871,-19156.78,-23034.588,-17990.682,-837.03613,-22853.15,-7620.8496,1649.3734
970854.0455561442,-24356.934,-19155.803,-23037.477,-17990.764,-833.78094,-22853.068,-7617.3506,1657.9183
970854.0495561416,-24356.08,-19157.105,-23038.209,-17991.62,-832.19403,-22853.15,-7619.1816,1658.7728
970854.053556139,-24353.271,-19153.484,-23035.238,-17989.95,-832.96716,-22851.4,-7620.8906,1654.4597
970854.0575561365,-24352.377,-19152.303,-23032.512,-17989.38,-836.58856,-22851.482,-7624.1455,1639.6892
970854.0615561339,-24353.312,-19153.035,-23032.676,-17991.252,-837.2396,-22851.523,-7621.0938,1642.4154
970854.0655561313,-24354.533,-19155.232,-23033.814,-17993.693,-836.58856,-22850.627,-7615.56,1653.8086
970854.0695561287,-24352.012,-19154.705,-23032.594,-17993.652,-835.4492,-22851.482,-7617.3506,1649.1293
970854.0735561261,-24352.58,-19153.564,-23033.082,-17995.037,-836.22235,-22853.8,-7619.548,1643.0664
970854.0775561236,-24352.174,-19151.896,-23034.709,-17994.955,-834.83887,-22853.395,-7617.4316,1645.4672
970854.081556121,-24354.371,-19150.635,-23037.883,-17995.484,-833.2113,-22853.477,-7614.868,1650.5535
970854.0855561184,-24352.336,-19149.414,-23036.582,-17994.06,-829.63055,-22851.523,-7613.363,1654.5818
970854.0895561158,-24350.547,-19150.146,-23035.85,-17993.043,-825.5209,-22852.418,-7614.7056,1652.7507
970854.0935561132,-24351.074,-19149.822,-23034.303,-17991.781,-823.40497,-22853.11,-7615.8447,1649.4548
970854.0975561106,-24351.197,-19149.861,-23031.943,-17991.984,-826.86365,-22855.266,-7615.9263,1650.9603
970854.1015561081,-24350.586,-19152.303,-23028.361,-17991.902,-826.82294,-22854.045,-7614.868,1656.9418
970854.1055561055,-24352.418,-19152.914,-23028.89,-17992.432,-823.56775,-22854.29,-7615.1533,1661.5398
970854.1095561029,-24350.912,-19150.594,-23031.738,-17993.287,-822.63184,-22855.51,-7619.385,1659.1797
970854.1135561003,-24345.664,-19145.549,-23032.92,-17992.799,-821.28906,-22854.33,-7620.7686,1658.6101
970854.1175560977,-24346.396,-19143.678,-23031.982,-17992.066,-821.49255,-22852.418,-7616.455,1661.0107
970854.1215560951,-24345.867,-19144.572,-23029.014,-17990.479,-818.19666,-22849.57,-7610.2705,1664.6729
970854.1255560926,-24347.25,-19146.932,-23032.188,-17993.002,-818.7256,-22849.285,-7612.59,1664.7543
970854.12955609,-24351.727,-19147.299,-23035.441,-17994.223,-821.08563,-22851.318,-7617.8794,1659.8715
970854.1335560874,-24349.447,-19144.531,-23032.227,-17991.781,-821.77734,-22851.238,-7620.687,1654.8666
970854.1375560848,-24343.018,-19140.463,-23027.71,-17989.705,-819.37665,-22850.709,-7619.4663,1655.8431
970854.1415560822,-24342.693,-19137.451,-23028.605,-17989.34,-816.3249,-22850.709,-7617.8794,1656.5349
970854.1455560796,-24344.32,-19137.615,-23030.559,-17989.705,-817.0166,-22851.441,-7616.374,1661.0107
970854.1495560771,-24348.389,-19141.602,-23037.03,-17990.154,-819.70215,-22853.271,-7620.687,1658.488
970854.1535560745,-24351.238,-19146.77,-23040.121,-17991.578,-821.08563,-22854.98,-7627.075,1648.6003
970854.1575560719,-24349.041,-19144.166,-23038.818,-17991.7,-820.27185,-22854.98,-7625.692,1646.8506
970854.1615560693,-24346.762,-19143.922,-23032.635,-17991.902,-818.9697,-22852.05,-7620.036,1654.8259
970854.1655560667,-24346.844,-19142.781,-23027.955,-17990.764,-818.52216,-22850.22,-7613.6885,1658.6101
970854.1695560642,-24344.076,-19143.148,-23029.42,-17990.193,-820.06836,-22849.53,-7612.834,1660.1562
970854.1735560616,-24339.56,-19140.992,-23026.979,-17988.201,-820.96356,-22847.861,-7611.776,1654.6224
970854.177556059,-24338.055,-19138.836,-23027.06,-17986.492,-819.70215,-22850.627,-7613.485,1650.7162
970854.1815560564,-24341.553,-19141.072,-23028.729,-17986.572,-818.3594,-22854.656,-7619.0186,1647.9492
970854.1855560538,-24343.791,-19142.01,-23027.629,-17986.816,-816.4877,-22857.83,-7620.931,1649.6582
970854.1895560512,-24343.791,-19142.01,-23031.088,-17986.898,-817.1387,-22859.254,-7623.332,1645.5486
970854.1935560487,-24345.623,-19145.549,-23036.988,-17989.746,-821.81805,-22860.8,-7623.657,1643.5547
970854.1975560461,-24345.826,-19149.334,-23036.256,-17990.275,-827.3926,-22859.254,-7619.222,1645.1824
970854.2015560435,-24347.006,-19149.984,-23034.14,-17991.008,-827.6774,-22855.998,-7611.6943,1657.2673
970854.2055560409,-24345.053,-19144.084,-23031.861,-17989.217,-820.6787,-22854.615,-7609.5786,1657.3486
970854.2095560383,-24342.693,-19142.213,-23030.273,-17989.178,-815.71454,-22854.736,-7610.962,1656.4941
970854.2135560357,-24345.582,-19142.822,-23028.605,-17990.602,-819.74286,-22854.29,-7613.5664,1653.1576
970854.2175560332,-24342.693,-19138.63,-23028.973,-17989.096,-818.0339,-22854.656,-7611.9385,1659.79
970854.2215560306,-24341.594,-19137.615,-23024.62,-17987.102,-818.4001,-22853.924,-7609.497,1665.3646
970854.225556028,-24343.547,-19139.486,-23026.084,-17989.137,-818.6442,-22854.574,-7612.468,1663.8591
970854.2295560254,-24347.9,-19141.277,-23030.762,-17990.154,-817.2201,-22856.61,-7618.6934,1657.6335
970854.2335560228,-24346.68,-19139.852,-23029.746,-17990.072,-817.749,-22859.863,-7623.4946,1647.6644
970854.2375560201,-24342.938,-19138.143,-23027.508,-17989.055,-819.74286,-22858.643,-7619.3037,1654.4597
970854.2415560177,-24341.717,-19137.451,-23025.27,-17988.404,-814.9414,-22855.266,-7612.5083,1664.0219
970854.245556015,-24338.584,-19133.709,-23024.496,-17987.346,-811.4421,-22853.557,-7609.7007,1663.4521
970854.2495560125,-24335.49,-19130.086,-23023.764,-17985.475,-809.9365,-22853.68,-7612.468,1664.9578
970854.2535560098,-24332.725,-19127.645,-23023.275,-17983.48,-807.6172,-22852.744,-7612.0605,1665.4867
970854.2575560072,-24332.113,-19125.611,-23022.625,-17983.807,-810.30273,-22850.953,-7608.1543,1666.0564
970854.2615560048,-24334.27,-19124.553,-23019.695,-17985.555,-811.88965,-22851.197,-7605.632,1672.8109
970854.2655560022,-24331.422,-19123.047,-23019.451,-17985.596,-812.74414,-22854.492,-7608.3984,1674.3164
970854.2695559995,-24331.137,-19124.35,-23021.16,-17984.822,-810.70966,-22858.033,-7614.7056,1671.4275
970854.273555997,-24331.016,-19124.432,-23021.484,-17984.416,-811.1166,-22860.596,-7618.6934,1668.4978
970854.2775559943,-24326.904,-19124.594,-23017.904,-17983.725,-814.33105,-22861.98,-7619.1,1664.5508
970854.2815559917,-24326.58,-19124.635,-23017.578,-17983.277,-815.3483,-22861.41,-7616.008,1668.0095
970854.2855559892,-24324.912,-19125.0,-23015.586,-17983.074,-808.3496,-22859.904,-7611.369,1673.6654
970854.2895559866,-24324.748,-19123.21,-23017.701,-17982.463,-806.3965,-22857.91,-7607.7476,1674.764
970854.293555984,-24324.871,-19120.037,-23019.654,-17981.854,-806.19305,-22856.162,-7605.428,1670.8984
970854.2975559814,-24327.434,-19120.85,-23021.852,-17984.863,-808.4717,-22855.43,-7601.7256,1677.4089
970854.3015559788,-24328.004,-19121.785,-23024.334,-17986.816,-810.18066,-22852.824,-7598.3887,1685.4248
970854.3055559762,-24331.463,-19123.414,-23026.611,-17988.322,-811.32,-22851.035,-7598.104,1686.849
970854.3095559737,-24334.473,-19124.797,-23029.46,-17989.87,-814.33105,-22853.598,-7602.987,1681.3558
970854.3135559711,-24333.945,-19123.21,-23029.502,-17988.566,-810.70966,-22853.557,-7605.6724,1674.113
970854.3175559685,-24335.002,-19125.123,-23028.24,-17988.484,-813.029,-22856.201,-7607.463,1672.7295
970854.3215559659,-24335.572,-19127.889,-23027.467,-17987.875,-814.33105,-22855.877,-7607.8696,1674.1537
970854.3255559633,-24338.787,-19127.97,-23026.652,-17986.166,-810.5469,-22854.98,-7608.114,1676.5951
970854.3295559607,-24336.59,-19125.611,-23027.71,-17984.254,-809.16345,-22854.168,-7610.311,1674.6826
970854.3335559582,-24333.66,-19123.21,-23027.1,-17984.701,-809.85516,-22855.104,-7613.3223,1670.166
970854.3375559556,-24332.643,-19122.193,-23022.87,-17984.822,-811.7676,-22854.248,-7611.369,1674.9268
970854.341555953,-24331.463,-19123.414,-23021.81,-17985.434,-815.3076,-22854.168,-7609.3345,1681.3558
970854.3455559504,-24334.352,-19125.326,-23025.473,-17987.59,-813.3545,-22854.86,-7609.7007,1680.1758
970854.3495559478,-24336.955,-19126.791,-23027.832,-17990.357,-812.6221,-22854.777,-7610.718,1672.404
970854.3535559452,-24342.814,-19130.209,-23032.064,-17993.123,-816.3249,-22852.459,-7608.8867,1672.7295
970854.3575559427,-24345.215,-19132.244,-23034.629,-17994.752,-817.34216,-22850.424,-7603.8413,1678.2634
970854.3615559401,-24343.018,-19129.518,-23035.93,-17994.752,-818.56287,-22850.668,-7603.923,1677.0427
970854.3655559375,-24342.773,-19130.209,-23034.14,-17992.31,-816.6911,-22854.209,-7606.5674,1678.0193
970854.3695559349,-24340.049,-19129.273,-23030.64,-17988.729,-813.7207,-22857.016,-7609.294,1677.7751
970854.3735559323,-24337.402,-19126.832,-23027.629,-17986.736,-814.209,-22857.79,-7615.072,1668.1722
970854.3775559298,-24337.12,-19125.732,-23024.578,-17984.254,-814.00555,-22858.887,-7619.0596,1664.7136
970854.3815559272,-24339.682,-19129.273,-23021.648,-17982.625,-815.18555,-22859.863,-7621.501,1661.5804
970854.3855559246,-24341.676,-19135.621,-23019.043,-17984.578,-812.94763,-22860.352,-7625.122,1664.1439
970854.389555922,-24342.979,-19138.266,-23019.492,-17986.043,-815.5111,-22859.092,-7624.756,1660.8074
970854.3935559194,-24343.506,-19139.242,-23020.102,-17986.654,-819.2953,-22854.086,-7620.036,1657.8369
970854.3975559168,-24342.49,-19133.79,-23020.713,-17987.346,-821.28906,-22849.732,-7612.0605,1668.2943
970854.4015559143,-24339.152,-19125.814,-23023.357,-17988.566,-818.7256,-22849.57,-7605.2246,1678.5482
970854.4055559117,-24338.46,-19127.238,-23025.352,-17991.252,-818.2373,-22851.441,-7603.109,1680.949
970854.4095559091,-24342.693,-19128.256,-23030.967,-17991.781,-815.4704,-22854.168,-7607.1777,1676.1475
970854.4135559065,-24346.885,-19132.568,-23034.1,-17990.56,-816.44696,-22855.754,-7610.1074,1666.1785
970854.4175559039,-24350.547,-19134.521,-23033.732,-17989.299,-817.2201,-22856.69,-7609.294,1668.7826
970854.4215559013,-24353.8,-19135.418,-23033.0,-17989.38,-819.8649,-22858.033,-7607.585,1675.293
970854.4255558988,-24355.145,-19136.19,-23032.512,-17988.12,-820.3532,-22860.352,-7609.538,1667.5619
970854.4295558962,-24355.674,-19136.475,-23032.838,-17986.613,-819.05115,-22862.51,-7613.4033,1665.2832
970854.4335558936,-24351.807,-19137.127,-23032.064,-17985.19,-820.3532,-22866.252,-7620.565,1655.0293
970854.437555891,-24346.07,-19134.4,-23023.926,-17982.748,-818.84766,-22866.455,-7620.6465,1657.0638
970854.4415558884,-24343.506,-19129.598,-23021.12,-17983.684,-816.6911,-22865.479,-7619.385,1666.7888
970854.4455558858,-24338.705,-19122.193,-23018.19,-17983.357,-809.6924,-22862.51,-7614.421,1677.7344
970854.4495558833,-24329.916,-19114.543,-23014.365,-17980.307,-804.64685,-22860.84,-7612.59,1681.5593
970854.4535558807,-24326.865,-19110.963,-23014.08,-17979.371,-804.07715,-22860.8,-7616.8213,1671.5902
970854.4575558781,-24329.143,-19111.94,-23017.66,-17981.568,-806.4372,-22859.863,-7617.7573,1668.457
970854.4615558755,-24334.88,-19114.746,-23022.46,-17983.521,-806.19305,-22857.098,-7612.9966,1679.362
970854.4655558729,-24339.885,-19118.734,-23025.39,-17985.107,-804.7689,-22857.26,-7612.549,1681.1523
970854.4695558704,-24343.75,-19120.443,-23032.023,-17986.004,-806.23376,-22859.498,-7615.7227,1683.3904
970854.4735558678,-24346.396,-19122.479,-23032.879,-17986.531,-809.81445,-22861.572,-7622.4365,1670.2881
970854.4775558652,-24347.656,-19125.57,-23031.047,-17985.678,-812.2966,-22863.322,-7622.925,1663.1267
970854.4815558626,-24350.953,-19130.412,-23028.85,-17985.027,-814.37177,-22862.916,-7620.0767,1671.7123
970854.48555586,-24355.469,-19136.516,-23027.67,-17986.816,-813.2324,-22862.06,-7618.978,1667.7654
970854.4895558574,-24358.36,-19137.533,-23029.379,-17988.445,-814.2904,-22861.613,-7621.135,1659.3832
970854.4935558549,-24361.125,-19137.818,-23029.135,-17989.258,-822.63184,-22862.428,-7624.227,1654.2969
970854.4975558523,-24360.23,-19140.87,-23028.729,-17991.62,-826.2533,-22864.258,-7626.18,1651.7742
970854.5015558497,-24357.951,-19139.568,-23030.355,-17991.455,-824.25946,-22863.893,-7623.983,1658.0404
970854.5055558471,-24357.463,-19138.795,-23028.85,-17989.95,-819.37665,-22861.207,-7618.449,1664.9578
970854.5095558445,-24352.256,-19133.057,-23025.92,-17987.713,-813.63934,-22857.016,-7613.8916,1668.4164
970854.5135558419,-24349.854,-19127.889,-23031.7,-17987.549,-807.37305,-22854.697,-7612.264,1670.8984
970854.5175558394,-24350.059,-19129.598,-23032.309,-17987.996,-807.77997,-22854.371,-7612.02,1675.822
970854.5215558368,-24350.303,-19132.406,-23032.105,-17988.893,-808.8379,-22855.104,-7611.654,1677.0834
