timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318345.4570278134,-102479.086,-103056.36,-19629.883,-16522.746,-16817.342,-32191.691,-18981.527,5511.0273
1318345.4610278078,-102462.445,-103046.02,-19629.436,-16520.71,-16811.28,-32191.611,-18981.242,5511.9224
1318345.4650278022,-102463.055,-103048.99,-19633.465,-16523.926,-16811.402,-32191.977,-18978.76,5511.19
1318345.4690277965,-102482.99,-103062.09,-19642.01,-16528.28,-16816.691,-32194.297,-18978.11,5508.301
1318345.473027791,-102490.69,-103066.98,-19643.23,-16529.053,-16816.53,-32193.441,-18977.865,5507.9756
1318345.4770277853,-102481.61,-103057.91,-19636.11,-16525.39,-16812.867,-32191.936,-18977.377,5510.783
1318345.4810277796,-102468.47,-103048.26,-19629.68,-16523.438,-16808.025,-32192.506,-18977.215,5512.4106
1318345.485027774,-102465.3,-103046.92,-19631.389,-16526.043,-16809.773,-32194.094,-18976.604,5514.5264
1318345.4890277684,-102480.23,-103053.63,-19637.045,-16529.705,-16815.105,-32194.703,-18977.824,5513.55
1318345.4930277627,-102491.7,-103056.484,-19642.213,-16530.314,-16813.6,-32195.68,-18981.242,5513.3467
1318345.497027757,-102481.94,-103051.19,-19636.271,-16526.408,-16807.049,-32193.441,-18981.365,5516.4795
1318345.5010277515,-102468.914,-103047.57,-19634.562,-16526.082,-16805.258,-32190.309,-18978.354,5520.101
1318345.5050277459,-102479.29,-103060.305,-19641.195,-16531.291,-16812.947,-32188.193,-18974.691,5521.0776
1318345.5090277402,-102495.32,-103071.74,-19646.566,-16535.889,-16821.33,-32190.268,-18977.906,5515.0557
1318345.5130277346,-102499.27,-103070.31,-19644.613,-16535.523,-16821.127,-32192.791,-18979.168,5517.619
1318345.517027729,-102491.414,-103061.0,-19636.19,-16532.023,-16818.562,-32192.668,-18978.516,5521.688
1318345.5210277233,-102480.836,-103058.92,-19632.61,-16532.35,-16821.248,-32191.408,-18977.703,5525.0654
1318345.5250277177,-102482.75,-103064.25,-19637.045,-16536.988,-16828.736,-32192.344,-18978.191,5525.1875
1318345.529027712,-102497.84,-103072.47,-19642.416,-16542.318,-16833.13,-32194.094,-18978.924,5520.915
1318345.5330277064,-102502.24,-103073.2,-19642.537,-16542.115,-16831.096,-32198.162,-18984.457,5516.0728
1318345.5370277008,-102494.19,-103064.984,-19642.09,-16538.494,-16826.416,-32200.4,-18988.81,5514.6895
1318345.5410276952,-102482.38,-103055.87,-19639.73,-16535.36,-16821.941,-32199.098,-18988.12,5517.4155
1318345.5450276895,-102482.18,-103058.72,-19642.822,-16539.55,-16826.254,-32199.627,-18987.387,5517.7
1318345.5490276837,-102499.02,-103071.66,-19648.805,-16544.842,-16833.375,-32200.156,-18989.746,5511.8003
1318345.553027678,-102514.734,-103078.74,-19651.002,-16546.307,-16835.287,-32202.19,-18995.646,5502.645
1318345.5570276724,-102501.266,-103067.38,-19644.451,-16542.889,-16830.445,-32203.248,-19000.691,5498.7793
1318345.5610276668,-102479.984,-103052.45,-19638.754,-16539.754,-16821.533,-32201.783,-18998.17,5501.2207
1318345.5650276612,-102484.58,-103060.8,-19639.607,-16543.945,-16824.178,-32199.79,-18994.385,5499.105
1318345.5690276555,-102502.98,-103073.57,-19643.678,-16549.357,-16828.533,-32201.621,-18998.414,5489.746
1318345.57302765,-102506.35,-103073.57,-19645.752,-16549.928,-16826.742,-32201.945,-18998.78,5487.8745
1318345.5770276443,-102500.86,-103069.5,-19645.955,-16548.707,-16822.469,-32198.324,-18997.479,5488.5254
1318345.5810276386,-102492.44,-103064.7,-19645.102,-16550.578,-16823.406,-32196.615,-18999.676,5488.3223
1318345.585027633,-102500.734,-103074.38,-19648.926,-16556.031,-16831.096,-32198.691,-19001.1,5484.497
1318345.5890276274,-102514.9,-103077.97,-19652.67,-16558.96,-16835.205,-32197.348,-18999.35,5485.6367
1318345.5930276217,-102511.766,-103070.03,-19651.611,-16558.188,-16833.822,-32197.959,-19000.53,5485.6367
1318345.597027616,-102502.61,-103060.914,-19647.38,-16554.607,-16830.322,-32197.104,-19001.832,5486.8574
1318345.6010276105,-102497.27,-103058.15,-19647.096,-16554.078,-16827.963,-32194.541,-19000.611,5490.8447
1318345.6050276048,-102498.87,-103062.7,-19650.879,-16558.39,-16832.846,-32193.93,-18998.7,5495.321
1318345.6090275992,-102512.945,-103071.695,-19656.982,-16563.559,-16836.06,-32194.703,-19000.57,5493.1235
1318345.6130275936,-102520.63,-103073.164,-19659.262,-16564.129,-16835.287,-32194.988,-19003.582,5491.455
1318345.617027588,-102509.445,-103066.29,-19654.135,-16561.85,-16829.305,-32194.377,-19006.715,5492.513
1318345.6210275823,-102497.44,-103059.77,-19651.531,-16560.547,-16827.027,-32194.012,-19009.766,5489.7056
1318345.6250275767,-102500.77,-103066.05,-19652.508,-16565.633,-16832.113,-32193.482,-19008.871,5486.7354
1318345.629027571,-102511.68,-103072.76,-19652.752,-16570.924,-16835.816,-32192.059,-19006.307,5485.962
1318345.6330275654,-102515.51,-103071.45,-19652.14,-16571.209,-16833.66,-32189.414,-19004.436,5487.834
1318345.6370275598,-102505.17,-103061.98,-19648.723,-16567.83,-16831.422,-32187.135,-19000.611,5495.7275
1318345.6410275542,-102493.82,-103053.14,-19643.596,-16564.9,-16830.73,-32183.39,-18995.688,5502.2383
1318345.6450275485,-102501.67,-103060.47,-19647.87,-16568.562,-16836.914,-32181.357,-18990.967,5503.3774
1318345.649027543,-102517.87,-103068.89,-19652.588,-16572.55,-16838.502,-32179.81,-18987.793,5503.1333
1318345.6530275373,-102521.41,-103070.16,-19652.182,-16572.592,-16835.49,-32177.37,-18986.207,5503.9062
1318345.6570275316,-102508.99,-103062.14,-19645.346,-16568.768,-16834.229,-32177.492,-18986.898,5505.9004
1318345.661027526,-102497.766,-103056.805,-19643.31,-16567.342,-16832.234,-32177.248,-18985.271,5507.9756
1318345.6650275204,-102506.836,-103065.96,-19647.543,-16571.533,-16835.938,-32176.799,-18984.01,5504.7607
1318345.6690275148,-102517.54,-103068.41,-19647.42,-16573.934,-16839.764,-32178.102,-18986.166,5501.953
1318345.6730275091,-102520.63,-103062.664,-19645.223,-16572.674,-16839.314,-32177.41,-18987.428,5503.052
1318345.6770275035,-102514.0,-103057.09,-19641.357,-16571.9,-16836.508,-32176.31,-18986.125,5504.883
1318345.6810274979,-102502.24,-103054.08,-19641.357,-16570.477,-16833.822,-32177.37,-18987.387,5505.4526
1318345.6850274922,-102509.08,-103063.195,-19647.746,-16574.83,-16840.129,-32179.12,-18989.34,5502.116
1318345.6890274866,-102523.84,-103069.91,-19651.734,-16578.654,-16844.727,-32181.275,-18990.52,5498.21
1318345.693027481,-102526.77,-103068.445,-19652.629,-16578.654,-16844.076,-32183.27,-18993.611,5497.8843
1318345.6970274753,-102515.1,-103060.1,-19648.357,-16574.342,-16839.479,-32182.62,-18993.367,5502.889
1318345.7010274697,-102502.52,-103055.055,-19646.322,-16571.818,-16836.305,-32182.74,-18990.52,5507.6094
1318345.705027464,-102511.03,-103062.38,-19649.334,-16573.61,-16840.496,-32182.578,-18989.422,5506.5107
1318345.7090274584,-102522.14,-103065.96,-19648.805,-16575.277,-16844.768,-32184.002,-18989.46,5506.958
1318345.7130274528,-102520.96,-103064.45,-19648.316,-16574.545,-16843.873,-32185.832,-18990.723,5507.5684
1318345.7170274472,-102507.37,-103055.664,-19644.246,-16571.533,-16839.152,-32184.979,-18990.438,5510.9863
1318345.7210274416,-102493.164,-103048.305,-19641.072,-16570.883,-16838.42,-32181.887,-18986.451,5515.0557
1318345.725027436,-102492.68,-103050.5,-19642.09,-16572.998,-16842.652,-32181.154,-18981.812,5516.9272
1318345.7290274303,-102513.59,-103067.914,-19650.473,-16578.898,-16850.871,-32181.52,-18979.207,5515.0146
1318345.7330274247,-102529.75,-103076.42,-19656.414,-16581.584,-16850.953,-32183.596,-18980.957,5509.603
1318345.737027419,-102513.875,-103052.086,-19651.246,-16573.812,-16840.535,-32185.549,-18983.074,5505.0864
1318345.7410274134,-102498.82,-103038.86,-19648.967,-16569.988,-16833.984,-32185.71,-18983.48,5503.825
1318345.7450274078,-102512.414,-103052.734,-19655.152,-16575.562,-16839.967,-32186.932,-18984.05,5500.8545
1318345.7490274021,-102528.81,-103058.516,-19660.809,-16579.021,-16844.768,-32191.447,-18988.525,5493.327
1318345.7530273965,-102531.91,-103057.7,-19662.11,-16574.992,-16845.174,-32192.262,-18989.584,5492.961
1318345.7570273909,-102522.625,-103053.59,-19660.889,-16573.527,-16843.588,-32191.814,-18989.096,5494.995
1318345.7610273852,-102514.61,-103047.94,-19658.367,-16572.225,-16841.105,-32192.344,-18987.996,5497.4775
1318345.7650273796,-102520.35,-103054.445,-19660.32,-16576.13,-16846.762,-32193.035,-18984.822,5495.6055
1318345.769027374,-102536.83,-103067.02,-19666.545,-16581.055,-16852.295,-32194.053,-18984.09,5495.5244
1318345.7730273684,-102544.84,-103070.93,-19669.148,-16581.828,-16855.145,-32195.395,-18987.305,5495.5244
1318345.7770273625,-102532.43,-103059.695,-19664.633,-16579.021,-16852.295,-32197.512,-18987.469,5501.9126
1318345.7810273569,-102514.65,-103052.29,-19662.273,-16576.498,-16849.08,-32197.715,-18984.295,5512.2886
1318345.7850273512,-102524.984,-103060.305,-19667.521,-16580.242,-16851.686,-32197.55,-18981.121,5517.904
1318345.7890273456,-102542.89,-103071.45,-19674.113,-16585.043,-16854.86,-32197.348,-18981.04,5517.7817
1318345.79302734,-102541.914,-103070.44,-19671.59,-16585.164,-16857.951,-32196.9,-18982.79,5514.486
1318345.7970273343,-102535.89,-103064.45,-19666.992,-16581.91,-16856.69,-32196.453,-18985.23,5512.329
1318345.8010273287,-102525.72,-103056.52,-19661.988,-16577.312,-16854.492,-32199.139,-18987.02,5511.7188
1318345.805027323,-102530.16,-103058.39,-19665.854,-16578.898,-16857.38,-32200.725,-18984.742,5510.8237
1318345.8090273174,-102541.06,-103063.32,-19670.654,-16582.154,-16860.719,-32200.889,-18984.945,5505.2085
1318345.8130273118,-102542.65,-103061.164,-19671.59,-16581.38,-16859.01,-32202.719,-18986.816,5499.1865
1318345.8170273062,-102535.16,-103055.55,-19668.092,-16579.102,-16854.615,-32203.98,-18991.13,5494.507
1318345.8210273006,-102527.8,-103055.09,-19667.521,-16579.754,-16855.307,-32205.201,-18994.02,5491.577
1318345.825027295,-102532.516,-103061.65,-19670.166,-16582.805,-16860.23,-32205.04,-18993.246,5491.4146
1318345.8290272893,-102547.24,-103071.54,-19673.178,-16586.385,-16864.787,-32203.654,-18991.62,5492.025
1318345.8330272837,-102550.91,-103076.664,-19672.242,-16586.223,-16869.385,-32205.08,-18997.844,5483.032
1318345.837027278,-102536.91,-103068.32,-19669.88,-16582.195,-16867.27,-32207.277,-19004.191,5476.4
1318345.8410272724,-102524.13,-103058.96,-19670.695,-16580.852,-16865.357,-32205.73,-19002.32,5483.846
1318345.8450272668,-102534.305,-103068.61,-19676.717,-16584.717,-16868.734,-32203.533,-18999.838,5484.4565
1318345.8490272611,-102555.625,-103085.086,-19682.332,-16590.21,-16874.023,-32206.26,-19002.32,5478.6787
1318345.8530272555,-102558.84,-103079.96,-19681.438,-16588.746,-16874.47,-32210.49,-19008.016,5474.4062
1318345.8570272499,-102548.914,-103068.32,-19675.252,-16584.352,-16870.158,-32209.19,-19006.186,5479.9805
1318345.8610272442,-102543.17,-103066.2,-19673.219,-16583.74,-16866.293,-32206.057,-19001.424,5488.3223
1318345.8650272386,-102551.516,-103075.195,-19676.799,-16586.793,-16869.344,-32205.16,-18999.146,5488.2407
1318345.869027233,-102562.14,-103078.53,-19683.473,-16587.566,-16870.729,-32205.242,-19001.22,5485.3926
1318345.8730272274,-102561.37,-103069.91,-19683.594,-16586.914,-16866.822,-32207.846,-19004.68,5485.4736
1318345.8770272217,-102554.0,-103062.99,-19681.072,-16585.043,-16868.652,-32208.254,-19004.232,5488.5254
1318345.881027216,-102544.44,-103064.82,-19679.89,-16584.025,-16865.682,-32206.79,-19001.668,5493.612
1318345.8850272105,-102549.4,-103072.63,-19679.607,-16587.443,-16869.549,-32206.828,-18998.291,5494.1
1318345.8890272048,-102566.25,-103082.32,-19682.781,-16592.896,-16873.047,-32208.09,-19000.164,5490.316
1318345.8930271992,-102566.98,-103082.805,-19681.355,-16592.082,-16873.78,-32209.922,-19003.377,5490.5195
1318345.8970271936,-102555.625,-103075.08,-19674.48,-16587.566,-16869.14,-32209.19,-19003.947,5493.449
1318345.901027188,-102544.84,-103072.43,-19672.607,-16586.793,-16869.344,-32209.148,-19004.598,5495.931
1318345.9050271823,-102547.85,-103074.47,-19673.707,-16589.52,-16872.193,-32210.613,-19007.08,5495.036
1318345.9090271767,-102563.07,-103078.945,-19677.613,-16592.488,-16874.553,-32215.537,-19009.645,5489.38
1318345.913027171,-102565.07,-103076.09,-19675.537,-16591.676,-16873.943,-32218.182,-19009.889,5489.746
1318345.9170271654,-102553.555,-103068.2,-19671.102,-16589.234,-16871.826,-32217.246,-19010.498,5492.6353
1318345.9210271598,-102549.73,-103069.95,-19671.795,-16591.676,-16875.082,-32218.914,-19011.883,5489.746
1318345.9250271542,-102558.35,-103080.484,-19679.89,-16597.047,-16877.889,-32219.729,-19009.318,5489.0547
1318345.9290271485,-102574.22,-103091.8,-19685.832,-16602.133,-16884.033,-32221.314,-19007.895,5488.851
1318345.933027143,-102576.17,-103093.02,-19685.955,-16603.23,-16888.51,-32223.756,-19009.074,5489.7056
1318345.9370271373,-102564.25,-103082.73,-19683.064,-16599.773,-16885.824,-32223.268,-19008.953,5491.496
1318345.9410271316,-102556.6,-103080.125,-19681.6,-16598.674,-16886.76,-32223.47,-19009.156,5493.286
1318345.945027126,-102562.09,-103088.75,-19681.764,-16602.01,-16895.508,-32224.814,-19008.627,5491.74
1318345.9490271204,-102579.39,-103100.586,-19686.85,-16607.748,-16902.547,-32225.871,-19010.865,5488.851
1318345.9530271147,-102591.02,-103106.086,-19691.936,-16609.945,-16905.193,-32226.441,-19015.219,5486.247
1318345.957027109,-102583.375,-103099.77,-19690.838,-16606.893,-16904.46,-32226.035,-19018.27,5486.369
1318345.9610271035,-102573.29,-103096.805,-19688.72,-16606.893,-16905.07,-32227.053,-19020.06,5488.2
1318345.9650270978,-102577.6,-103101.04,-19690.064,-16610.475,-16909.832,-32225.709,-19019.125,5489.746
1318345.9690270922,-102588.55,-103103.4,-19689.494,-16612.59,-16912.068,-32224.936,-19016.928,5488.851
1318345.9730270866,-102596.766,-103108.6,-19691.082,-16612.672,-16914.348,-32223.756,-19016.195,5490.2344
1318345.977027081,-102589.07,-103107.914,-19688.396,-16611.37,-16917.033,-32221.518,-19015.3,5491.252
1318345.9810270753,-102579.266,-103098.48,-19684.814,-16610.88,-16916.951,-32220.785,-19015.38,5492.5537
1318345.9850270697,-102587.12,-103103.03,-19689.576,-16616.863,-16926.148,-32221.762,-19014.893,5491.74
1318345.989027064,-102601.69,-103118.86,-19696.615,-16622.396,-16928.467,-32221.965,-19018.352,5485.881
1318345.9930270584,-102602.586,-103118.9,-19699.057,-16622.885,-16929.078,-32222.658,-19025.514,5477.6206
1318345.9970270528,-102587.85,-103109.5,-19693.318,-16617.31,-16925.904,-32222.373,-19029.988,5475.7896
1318346.0010270472,-102577.766,-103107.266,-19689.373,-16615.764,-16923.299,-32219.729,-19029.705,5476.888
1318346.0050270413,-102583.984,-103112.15,-19692.953,-16619.426,-16927.857,-32218.873,-19028.523,5473.796
1318346.0090270357,-102595.99,-103117.92,-19698.527,-16622.479,-16934.734,-32220.46,-19028.158,5472.29
1318346.01302703,-102595.586,-103115.93,-19698.162,-16621.379,-16936.443,-32220.135,-19026.043,5474.162
1318346.0170270244,-102583.78,-103109.09,-19692.303,-16617.96,-16936.85,-32217.164,-19024.496,5478.801
1318346.0210270188,-102573.41,-103106.164,-19689.088,-16616.578,-16934.938,-32214.967,-19021.484,5481.9336
1318346.0250270132,-102579.72,-103108.85,-19692.22,-16620.605,-16935.914,-32216.105,-19019.979,5482.2188
1318346.0290270075,-102588.3,-103112.63,-19693.604,-16622.396,-16938.885,-32217.002,-19018.434,5482.137
1318346.033027002,-102586.836,-103111.29,-19689.738,-16618.652,-16937.908,-32215.658,-19016.602,5483.48
1318346.0370269963,-102582.195,-103107.18,-19689.209,-16615.682,-16931.844,-32214.438,-19015.34,5487.915
1318346.0410269906,-102572.8,-103102.055,-19690.186,-16614.666,-16932.414,-32214.602,-19014.404,5491.2925
1318346.045026985,-102568.12,-103102.3,-19688.924,-16617.514,-16938.03,-32217.693,-19015.178,5488.729
1318346.0490269794,-102573.0,-103103.48,-19688.762,-16620.037,-16940.838,-32218.264,-19016.398,5481.9336
1318346.0530269737,-102582.85,-103107.95,-19689.617,-16619.752,-16942.424,-32215.861,-19016.766,5479.492
1318346.057026968,-102572.76,-103098.76,-19687.947,-16614.502,-16937.867,-32215.578,-19019.002,5480.957
1318346.0610269625,-102556.484,-103091.96,-19682.658,-16611.898,-16935.223,-32216.635,-19019.328,5480.754
1318346.0650269568,-102567.75,-103101.32,-19685.832,-16614.91,-16941.61,-32216.229,-19015.137,5483.1953
1318346.0690269512,-102583.74,-103115.03,-19690.594,-16618.408,-16947.836,-32217.896,-19014.934,5481.893
1318346.0730269456,-102576.79,-103109.17,-19687.785,-16617.188,-16945.271,-32219.523,-19016.398,5482.341
1318346.07702694,-102566.0,-103097.05,-19683.105,-16613.16,-16936.85,-32217.979,-19013.957,5489.1357
1318346.0810269343,-102559.05,-103092.9,-19680.664,-16612.508,-16933.553,-32217.002,-19012.736,5493.0015
1318346.0850269287,-102563.52,-103095.18,-19684.408,-16615.438,-16934.896,-32219.32,-19015.34,5486.5317
1318346.089026923,-102578.58,-103099.9,-19691.406,-16619.14,-16934.53,-32219.523,-19014.771,5486.9795
1318346.0930269174,-102582.484,-103101.85,-19691.203,-16617.432,-16934.979,-32218.914,-19015.26,5485.6772
1318346.0970269118,-102578.17,-103097.336,-19687.338,-16612.428,-16931.479,-32218.182,-19013.55,5489.3394
1318346.1010269062,-102566.695,-103089.805,-19682.861,-16611.125,-16928.996,-32219.035,-19014.893,5487.5083
1318346.1050269005,-102572.02,-103091.19,-19683.025,-16613.77,-16931.64,-32221.314,-19016.154,5486.206
1318346.109026895,-102591.64,-103101.73,-19688.844,-16617.596,-16936.809,-32224.895,-19019.816,5483.5205
1318346.1130268893,-102596.07,-103100.34,-19687.744,-16617.025,-16934.814,-32227.744,-19020.346,5481.6084
1318346.1170268836,-102583.664,-103090.78,-19683.188,-16613.852,-16930.055,-32227.256,-19017.578,5484.8228
1318346.121026878,-102581.14,-103091.19,-19680.258,-16612.834,-16931.64,-32225.18,-19014.12,5487.59
1318346.1250268724,-102591.88,-103102.7,-19684.611,-16617.352,-16937.947,-32224.367,-19013.104,5485.881
1318346.1290268668,-102602.87,-103106.445,-19688.6,-16620.564,-16938.273,-32225.059,-19011.963,5484.172
1318346.1330268611,-102598.35,-103103.6,-19685.506,-16618.084,-16937.053,-32222.78,-19009.4,5483.846
1318346.1370268555,-102582.805,-103092.49,-19681.56,-16614.055,-16934.164,-32219.035,-19004.314,5489.0547
1318346.1410268499,-102571.66,-103090.7,-19679.525,-16614.502,-16935.018,-32218.344,-19002.809,5489.624
1318346.1450268442,-102579.51,-103100.38,-19684.326,-16618.205,-16939.494,-32219.605,-19004.07,5488.2407
1318346.1490268386,-102596.6,-103108.97,-19688.191,-16621.094,-16943.523,-32219.85,-19003.865,5485.067
1318346.153026833,-102596.64,-103101.81,-19685.223,-16618.734,-16940.715,-32220.5,-19005.615,5486.654
1318346.1570268273,-102579.72,-103091.02,-19680.46,-16614.46,-16935.955,-32220.541,-19006.389,5492.3506
1318346.1610268217,-102574.305,-103085.45,-19679.402,-16612.59,-16932.7,-32220.012,-19002.156,5500.244
1318346.165026816,-102584.11,-103087.94,-19680.543,-16615.154,-16935.67,-32220.094,-18998.373,5500.7324
1318346.1690268104,-102592.9,-103097.91,-19682.82,-16616.008,-16934.979,-32221.844,-18998.414,5499.1865
1318346.1730268048,-102598.06,-103100.23,-19685.059,-16615.316,-16935.873,-32225.303,-19002.32,5498.047
1318346.1770267992,-102589.32,-103093.67,-19682.332,-16612.02,-16933.758,-32227.865,-19005.78,5495.9717
1318346.1810267936,-102578.53,-103088.75,-19681.031,-16611.654,-16931.64,-32226.93,-19004.883,5498.9014
1318346.185026788,-102588.18,-103096.6,-19686.361,-16616.455,-16936.035,-32226.93,-19002.809,5499.878
