timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318380.3129787112,-103258.95,-102215.336,-20305.787,-17697.062,-18826.254,-32908.406,-18638.51,7794.5557
1318380.3169787056,-103247.89,-102205.04,-20301.473,-17691.936,-18820.395,-32908.406,-18639.568,7796.672
1318380.3209787,-103234.375,-102194.016,-20295.98,-17688.559,-18816.162,-32906.168,-18637.33,7804.281
1318380.3249786943,-103239.34,-102195.97,-20299.643,-17692.465,-18818.645,-32907.633,-18634.645,7805.8677
1318380.3289786887,-103256.31,-102205.33,-20304.037,-17695.842,-18823.324,-32907.473,-18634.277,7807.536
1318380.332978683,-103257.125,-102205.125,-20303.752,-17694.703,-18824.26,-32908.977,-18636.11,7806.0303
1318380.3369786774,-103250.77,-102197.02,-20299.316,-17689.861,-18818.768,-32909.426,-18637.898,7805.908
1318380.3409786718,-103234.7,-102189.62,-20293.904,-17686.727,-18814.291,-32908.12,-18637.33,7808.3906
1318380.3449786662,-103230.43,-102194.83,-20297.242,-17689.209,-18822.51,-32907.35,-18636.598,7809.123
1318380.3489786605,-103248.664,-102205.65,-20299.928,-17691.773,-18828.37,-32908.285,-18638.387,7809.001
1318380.352978655,-103248.984,-102199.266,-20294.516,-17686.768,-18823.445,-32905.4,-18636.354,7813.68
1318380.3569786493,-103236.86,-102186.65,-20288.045,-17682.414,-18816.691,-32902.875,-18633.709,7817.0166
1318380.3609786436,-103226.445,-102177.086,-20282.715,-17680.217,-18813.436,-32901.773,-18630.25,7821.6147
1318380.364978638,-103233.65,-102181.56,-20286.662,-17683.635,-18818.523,-32901.652,-18626.75,7822.0215
1318380.3689786324,-103250.29,-102189.5,-20291.219,-17686.2,-18825.44,-32903.402,-18625.977,7820.5977
1318380.3729786268,-103250.98,-102185.59,-20290.486,-17683.27,-18825.236,-32905.64,-18626.953,7821.9404
1318380.3769786211,-103236.9,-102175.17,-20284.383,-17678.102,-18824.178,-32905.844,-18628.377,7824.3003
1318380.3809786155,-103234.945,-102178.63,-20279.379,-17677.898,-18822.918,-32905.723,-18628.418,7825.765
1318380.3849786099,-103239.51,-102186.24,-20281.902,-17682.049,-18831.543,-32907.88,-18628.582,7825.155
1318380.3889786042,-103255.54,-102195.4,-20287.068,-17684.773,-18836.914,-32909.914,-18627.28,7825.7246
1318380.3929785986,-103257.45,-102197.516,-20288.86,-17683.309,-18834.514,-32908.57,-18626.668,7825.155
1318380.396978593,-103243.62,-102189.58,-20284.994,-17678.914,-18829.021,-32906.863,-18625.285,7831.665
1318380.4009785873,-103234.3,-102185.8,-20280.111,-17675.822,-18825.36,-32906.984,-18622.193,7838.298
1318380.4049785817,-103240.08,-102191.05,-20281.332,-17678.06,-18832.479,-32907.473,-18619.223,7841.4717
1318380.408978576,-103261.11,-102201.336,-20286.418,-17683.229,-18839.764,-32907.39,-18616.375,7842.0005
1318380.4129785704,-103269.21,-102204.305,-20289.348,-17682.332,-18838.746,-32908.12,-18616.252,7841.96
1318380.4169785648,-103258.1,-102197.88,-20288.25,-17680.135,-18835.896,-32908.33,-18618.164,7842.448
1318380.4209785592,-103246.75,-102193.28,-20286.012,-17679.525,-18836.71,-32908.203,-18615.275,7845.215
1318380.4249785536,-103244.23,-102197.31,-20284.262,-17682.252,-18840.414,-32907.918,-18610.88,7844.4014
1318380.428978548,-103263.06,-102207.195,-20286.703,-17684.979,-18845.906,-32909.668,-18612.305,7836.8735
1318380.4329785423,-103270.305,-102206.305,-20287.354,-17682.82,-18845.867,-32911.54,-18618.816,7830.241
1318380.4369785364,-103246.016,-102195.64,-20285.523,-17677.205,-18839.764,-32910.402,-18621.908,7828.491
1318380.4409785308,-103232.586,-102191.2,-20282.268,-17675.172,-18837.322,-32908.082,-18618.734,7832.5195
1318380.4449785252,-103238.53,-102198.164,-20287.436,-17677.246,-18841.92,-32909.223,-18617.799,7830.5664
1318380.4489785195,-103250.86,-102204.67,-20294.312,-17682.129,-18846.395,-32911.95,-18617.96,7829.59
1318380.452978514,-103256.59,-102202.68,-20293.945,-17683.146,-18845.379,-32913.37,-18619.873,7828.817
1318380.4569785083,-103245.65,-102195.84,-20287.72,-17678.02,-18834.96,-32912.07,-18618.246,7832.0723
1318380.4609785026,-103234.54,-102190.43,-20280.803,-17673.543,-18834.96,-32911.133,-18615.154,7837.4434
1318380.464978497,-103240.64,-102192.875,-20283.082,-17676.19,-18840.861,-32912.027,-18614.055,7836.833
1318380.4689784914,-103251.1,-102198.77,-20287.639,-17678.387,-18845.947,-32913.535,-18617.025,7833.4556
1318380.4729784857,-103250.77,-102195.48,-20287.232,-17677.084,-18844.727,-32913.94,-18618.246,7830.648
1318380.4769784801,-103239.83,-102182.01,-20280.844,-17672.893,-18839.559,-32911.95,-18616.334,7834.1064
1318380.4809784745,-103234.13,-102175.664,-20276.246,-17671.021,-18837.078,-32909.586,-18616.984,7834.6357
1318380.4849784689,-103236.984,-102185.71,-20279.5,-17675.74,-18843.75,-32910.36,-18617.717,7830.6885
1318380.4889784632,-103246.22,-102196.82,-20281.982,-17678.63,-18849.041,-32911.582,-18616.863,7828.2065
1318380.4929784576,-103248.58,-102198.33,-20280.193,-17677.084,-18846.518,-32909.87,-18614.828,7829.5493
1318380.496978452,-103235.15,-102190.19,-20274.008,-17672.893,-18838.867,-32905.6,-18610.84,7835.49
1318380.5009784463,-103223.39,-102182.09,-20270.752,-17670.248,-18835.816,-32904.297,-18609.05,7839.885
1318380.5049784407,-103231.37,-102187.055,-20273.885,-17673.625,-18840.496,-32904.543,-18607.87,7837.8906
1318380.508978435,-103242.234,-102195.84,-20277.059,-17677.531,-18848.104,-32907.27,-18609.13,7832.5605
1318380.5129784294,-103243.66,-102192.06,-20275.96,-17674.928,-18850.953,-32907.594,-18607.545,7833.9033
1318380.5169784238,-103234.5,-102183.31,-20270.264,-17668.945,-18850.586,-32907.96,-18608.684,7832.9673
1318380.5209784182,-103228.36,-102186.41,-20269.734,-17667.115,-18846.924,-32907.473,-18609.701,7829.834
1318380.5249784125,-103237.305,-102194.664,-20277.02,-17671.998,-18853.598,-32905.844,-18603.8,7832.8857
1318380.528978407,-103252.32,-102202.11,-20283.488,-17676.555,-18856.568,-32905.273,-18603.271,7832.9673
1318380.5329784013,-103262.74,-102199.95,-20284.506,-17675.457,-18852.58,-32904.703,-18605.592,7833.5776
1318380.5369783957,-103243.125,-102191.086,-20280.314,-17672.648,-18845.379,-32904.215,-18605.633,7837.077
1318380.54097839,-103226.766,-102183.44,-20278.484,-17671.469,-18841.229,-32904.01,-18602.092,7840.698
1318380.5449783844,-103234.7,-102188.56,-20281.209,-17673.748,-18848.918,-32904.625,-18601.156,7841.512
1318380.5489783788,-103250.98,-102199.305,-20283.936,-17677.084,-18858.602,-32905.965,-18603.598,7838.5825
1318380.5529783731,-103255.17,-102200.73,-20282.553,-17674.684,-18856.365,-32906.375,-18606.04,7837.6875
1318380.5569783675,-103244.59,-102191.81,-20278.402,-17670.086,-18848.309,-32906.25,-18607.016,7841.7563
1318380.5609783619,-103234.54,-102183.76,-20273.072,-17665.527,-18843.953,-32903.973,-18604.777,7847.331
1318380.5649783562,-103239.71,-102187.75,-20273.805,-17666.83,-18847.332,-32901.9,-18602.01,7846.5576
1318380.5689783506,-103251.67,-102195.27,-20277.588,-17669.557,-18850.75,-32904.297,-18604.451,7839.966
1318380.572978345,-103251.914,-102195.766,-20278.973,-17671.143,-18848.268,-32904.99,-18606.201,7836.7515
1318380.5769783393,-103239.016,-102187.016,-20277.996,-17668.092,-18845.135,-32904.137,-18607.342,7837.5244
1318380.5809783337,-103231.33,-102185.914,-20276.693,-17663.86,-18838.094,-32904.543,-18607.545,7837.2803
1318380.584978328,-103244.875,-102192.63,-20279.053,-17665.854,-18842.977,-32904.99,-18606.73,7837.036
1318380.5889783225,-103255.54,-102197.516,-20286.336,-17669.23,-18846.803,-32906.82,-18607.38,7835.0425
1318380.5929783168,-103254.27,-102193.41,-20284.912,-17667.725,-18846.314,-32907.555,-18610.516,7833.13
1318380.5969783112,-103242.96,-102186.28,-20282.512,-17664.266,-18846.191,-32908.977,-18616.822,7830.5664
1318380.6009783056,-103233.32,-102181.805,-20280.03,-17662.11,-18847.494,-32908.49,-18618.734,7828.491
1318380.6049783,-103242.07,-102188.32,-20284.424,-17665.04,-18847.615,-32908.61,-18616.375,7828.288
1318380.6089782943,-103256.15,-102196.086,-20288.86,-17668.133,-18847.25,-32908.69,-18613.648,7830.241
1318380.6129782887,-103259.445,-102192.67,-20288.86,-17668.377,-18846.72,-32908.33,-18613.484,7828.4507
1318380.616978283,-103250.0,-102181.16,-20286.297,-17665.04,-18841.92,-32908.285,-18612.752,7835.246
1318380.6209782774,-103237.63,-102173.51,-20282.227,-17662.273,-18837.037,-32908.0,-18612.428,7838.9893
1318380.6249782718,-103241.21,-102176.68,-20284.588,-17663.168,-18839.275,-32908.406,-18611.857,7838.094
1318380.6289782661,-103257.9,-102184.53,-20288.941,-17665.324,-18847.047,-32911.05,-18614.787,7832.8857
1318380.6329782605,-103262.29,-102186.24,-20290.61,-17665.283,-18844.646,-32913.535,-18620.484,7824.6665
1318380.636978255,-103250.33,-102177.695,-20286.418,-17660.809,-18834.88,-32912.312,-18620.89,7828.41
1318380.6409782493,-103235.44,-102168.46,-20278.117,-17655.64,-18828.533,-32911.38,-18617.555,7831.7466
1318380.6449782436,-103241.664,-102175.87,-20279.094,-17660.076,-18836.14,-32911.824,-18617.025,7830.8516
1318380.648978238,-103256.39,-102185.02,-20284.994,-17664.836,-18840.902,-32912.438,-18618.408,7826.66
1318380.6529782324,-103259.97,-102183.39,-20286.133,-17664.754,-18838.055,-32912.965,-18623.047,7820.7603
1318380.6569782267,-103248.45,-102176.07,-20282.227,-17660.93,-18833.334,-32910.77,-18624.227,7824.056
1318380.660978221,-103240.195,-102172.2,-20279.867,-17659.383,-18833.172,-32909.344,-18623.047,7828.491
1318380.6649782152,-103257.53,-102179.24,-20283.65,-17663.25,-18838.258,-32908.855,-18619.873,7829.631
1318380.6689782096,-103262.414,-102187.95,-20288.656,-17667.074,-18843.547,-32909.305,-18617.635,7827.7183
1318380.672978204,-103261.516,-102184.62,-20287.395,-17664.959,-18842.0,-32909.953,-18617.879,7828.3286
1318380.6769781983,-103249.07,-102176.31,-20281.535,-17662.598,-18837.24,-32908.246,-18615.031,7833.9033
1318380.6809781927,-103239.75,-102176.805,-20279.217,-17662.762,-18836.385,-32905.234,-18610.76,7839.803
1318380.684978187,-103252.98,-102192.23,-20284.018,-17666.586,-18841.92,-32906.535,-18607.666,7840.2915
1318380.6889781815,-103270.76,-102194.54,-20286.541,-17667.766,-18840.535,-32907.96,-18606.445,7840.454
1318380.6929781758,-103265.625,-102177.78,-20284.953,-17662.965,-18828.248,-32908.977,-18608.398,7838.867
1318380.6969781702,-103250.9,-102165.41,-20282.186,-17657.39,-18822.592,-32906.21,-18606.893,7841.797
1318380.7009781646,-103240.64,-102160.0,-20279.297,-17656.982,-18821.86,-32904.094,-18607.137,7841.838
1318380.704978159,-103245.28,-102163.984,-20280.72,-17660.768,-18827.557,-32905.52,-18607.83,7837.158
1318380.7089781533,-103259.89,-102174.805,-20285.28,-17663.615,-18835.49,-32907.88,-18608.113,7835.246
1318380.7129781477,-103262.66,-102176.84,-20283.57,-17661.541,-18836.71,-32909.87,-18611.736,7832.0312
1318380.716978142,-103251.18,-102168.54,-20277.996,-17658.326,-18830.852,-32910.523,-18614.014,7830.241
1318380.7209781364,-103245.0,-102165.445,-20276.938,-17657.023,-18829.225,-32911.824,-18615.357,7827.108
1318380.7249781308,-103249.23,-102172.695,-20280.355,-17660.076,-18833.943,-32911.258,-18613.078,7825.1143
1318380.7289781251,-103262.58,-102182.375,-20286.906,-17665.365,-18837.973,-32911.867,-18612.957,7821.6553
1318380.7329781195,-103265.625,-102183.234,-20286.133,-17664.266,-18838.094,-32912.723,-18617.066,7819.824
1318380.736978114,-103255.82,-102174.195,-20281.941,-17658.285,-18832.44,-32914.88,-18621.746,7820.2314
1318380.7409781083,-103244.51,-102164.06,-20279.379,-17653.361,-18825.521,-32914.918,-18621.42,7825.9688
1318380.7449781026,-103250.62,-102168.664,-20285.809,-17656.332,-18830.12,-32916.098,-18618.938,7827.596
1318380.748978097,-103265.305,-102177.9,-20292.969,-17661.174,-18832.52,-32917.36,-18619.1,7828.6133
1318380.7529780914,-103264.04,-102175.26,-20290.771,-17658.57,-18829.793,-32916.707,-18617.31,7834.0254
1318380.7569780857,-103251.18,-102166.875,-20284.547,-17654.705,-18823.65,-32915.324,-18613.24,7843.669
1318380.76097808,-103247.07,-102164.516,-20283.326,-17653.768,-18821.656,-32915.812,-18609.498,7846.802
1318380.7649780745,-103263.31,-102173.71,-20289.145,-17658.203,-18829.875,-32915.812,-18607.625,7846.1104
1318380.7689780688,-103278.94,-102181.56,-20293.133,-17662.232,-18837.566,-32914.836,-18607.707,7842.855
1318380.7729780632,-103280.68,-102178.836,-20294.271,-17660.197,-18832.928,-32914.43,-18607.951,7844.808
1318380.7769780576,-103272.26,-102170.25,-20294.475,-17656.982,-18824.79,-32914.918,-18610.596,7844.6455
1318380.780978052,-103269.05,-102166.71,-20294.148,-17655.111,-18823.895,-32914.676,-18611.41,7842.9365
1318380.7849780463,-103275.39,-102173.18,-20297.527,-17656.006,-18827.76,-32913.535,-18609.822,7841.919
1318380.7889780407,-103280.805,-102183.516,-20301.393,-17660.238,-18829.59,-32913.656,-18608.684,7841.024
1318380.792978035,-103275.88,-102179.445,-20297.201,-17658.57,-18825.562,-32912.76,-18607.83,7844.32
1318380.7969780294,-103267.336,-102173.1,-20292.4,-17654.053,-18822.348,-32912.477,-18607.748,7846.2324
1318380.8009780238,-103260.38,-102168.016,-20289.47,-17654.053,-18821.656,-32912.273,-18606.04,7850.5454
1318380.8049780182,-103262.695,-102173.34,-20291.545,-17657.43,-18827.475,-32910.93,-18602.986,7851.766
1318380.8089780125,-103274.984,-102180.055,-20294.963,-17659.75,-18832.234,-32911.094,-18601.197,7852.2544
1318380.812978007,-103282.43,-102180.305,-20292.562,-17658.162,-18833.09,-32912.438,-18602.662,7853.109
1318380.8169780013,-103276.37,-102171.06,-20289.062,-17654.664,-18833.252,-32913.086,-18603.475,7856.893
1318380.8209779956,-103266.08,-102169.48,-20286.092,-17652.344,-18827.8,-32911.01,-18601.562,7860.84
1318380.82497799,-103275.11,-102179.04,-20293.742,-17657.512,-18829.793,-32910.605,-18600.342,7859.4565
1318380.8289779844,-103287.93,-102185.14,-20302.775,-17661.377,-18833.74,-32912.438,-18602.54,7853.109
1318380.8329779787,-103284.8,-102179.37,-20302.49,-17658.123,-18827.475,-32912.883,-18603.8,7849.284
1318380.836977973,-103272.79,-102169.72,-20296.875,-17652.426,-18819.336,-32911.094,-18601.277,7854.3296
1318380.8409779675,-103262.01,-102162.84,-20294.475,-17650.92,-18815.186,-32909.547,-18596.762,7861.776
1318380.8449779619,-103274.82,-102169.92,-20301.717,-17656.291,-18820.68,-32910.89,-18596.15,7859.253
1318380.8489779562,-103292.4,-102179.24,-20305.746,-17660.156,-18827.719,-32912.883,-18600.424,7851.9287
1318380.8529779506,-103291.06,-102179.0,-20301.84,-17656.576,-18826.783,-32911.746,-18602.986,7849.7725
1318380.856977945,-103274.414,-102171.1,-20294.76,-17652.955,-18824.422,-32911.664,-18605.307,7849.5283
1318380.8609779393,-103262.62,-102170.375,-20292.889,-17652.588,-18825.398,-32913.086,-18607.666,7847.3716
1318380.8649779337,-103266.69,-102173.586,-20296.672,-17655.07,-18829.998,-32914.715,-18605.633,7849.8945
1318380.868977928,-103278.37,-102177.33,-20299.928,-17656.982,-18833.66,-32915.367,-18605.307,7849.813
1318380.8729779224,-103280.766,-102175.87,-20299.52,-17654.664,-18829.549,-32915.0,-18607.87,7850.7896
1318380.8769779168,-103268.84,-102167.445,-20294.8,-17650.229,-18820.842,-32916.3,-18610.76,7848.4297
1318380.8809779112,-103259.36,-102161.79,-20292.156,-17646.729,-18817.383,-32916.953,-18610.393,7849.243
1318380.8849779055,-103265.47,-102168.7,-20297.04,-17649.984,-18823.201,-32916.465,-18605.795,7849.8945
1318380.8889779,-103278.77,-102171.02,-20301.473,-17652.059,-18826.13,-32916.3,-18601.318,7850.4233
1318380.892977894,-103281.3,-102167.81,-20299.154,-17649.617,-18821.371,-32916.3,-18601.521,7850.952
1318380.8969778884,-103269.414,-102164.92,-20292.4,-17646.037,-18813.396,-32916.75,-18601.156,7854.004
1318380.9009778828,-103259.97,-102161.83,-20289.266,-17644.125,-18812.541,-32915.445,-18596.191,7859.741
1318380.9049778772,-103270.02,-102172.445,-20295.086,-17650.514,-18818.523,-32916.504,-18594.85,7859.741
1318380.9089778715,-103282.35,-102179.65,-20297.566,-17653.443,-18820.598,-32917.727,-18598.064,7856.8525
1318380.912977866,-103283.77,-102172.125,-20295.207,-17650.594,-18817.059,-32919.19,-18599.936,7856.8525
1318380.9169778603,-103268.4,-102160.81,-20288.777,-17642.701,-18811.646,-32916.79,-18597.168,7858.846
1318380.9209778546,-103257.77,-102152.55,-20285.238,-17640.828,-18809.246,-32914.918,-18592.408,7864.258
1318380.924977849,-103264.125,-102157.516,-20288.045,-17644.084,-18813.6,-32915.203,-18589.479,7864.7056
1318380.9289778434,-103268.195,-102167.24,-20294.8,-17649.902,-18822.43,-32916.016,-18589.438,7864.624
1318380.9329778377,-103266.69,-102165.61,-20295.654,-17649.781,-18823.242,-32915.445,-18589.193,7866.8213
1318380.936977832,-103254.56,-102153.0,-20289.021,-17642.904,-18812.947,-32913.492,-18587.078,7874.5933
1318380.9409778265,-103250.086,-102150.68,-20285.604,-17642.375,-18808.635,-32913.047,-18586.385,7877.889
1318380.9449778209,-103261.195,-102158.49,-20291.219,-17645.834,-18815.918,-32914.797,-18586.305,7875.8955
1318380.9489778152,-103275.48,-102166.586,-20298.299,-17649.334,-18819.783,-32916.42,-18588.014,7875.0
1318380.9529778096,-103275.64,-102162.73,-20295.492,-17646.648,-18816.365,-32916.14,-18588.543,7876.18
1318380.956977804,-103261.03,-102150.8,-20287.518,-17641.846,-18808.838,-32914.266,-18586.955,7879.6797
1318380.9609777983,-103250.82,-102144.66,-20283.895,-17638.428,-18808.758,-32913.086,-18585.45,7882.243
1318380.9649777927,-103257.61,-102152.75,-20287.598,-17640.34,-18812.135,-32914.797,-18587.322,7878.581
1318380.968977787,-103268.68,-102157.63,-20291.992,-17643.637,-18814.047,-32916.18,-18589.396,7877.279
1318380.9729777814,-103265.75,-102153.08,-20291.586,-17641.643,-18812.297,-32917.562,-18592.896,7870.931
1318380.9769777758,-103254.68,-102145.875,-20288.941,-17638.998,-18812.42,-32916.586,-18592.814,7872.03
1318380.9809777702,-103253.586,-102146.28,-20287.273,-17638.184,-18813.03,-32913.414,-18591.188,7875.5293
1318380.9849777645,-103265.14,-102153.32,-20291.83,-17642.537,-18817.018,-32912.8,-18589.723,7875.4883
1318380.988977759,-103281.91,-102162.16,-20300.457,-17646.729,-18821.086,-32912.273,-18591.268,7869.5884
1318380.9929777533,-103280.12,-102161.3,-20298.828,-17644.531,-18819.783,-32910.727,-18590.455,7869.1
1318380.9969777477,-103263.02,-102151.45,-20289.51,-17640.666,-18817.994,-32911.46,-18588.746,7872.8438
1318381.000977742,-103250.41,-102145.51,-20283.244,-17638.836,-18815.512,-32910.848,-18584.148,7881.307
1318381.0049777364,-103257.57,-102152.67,-20286.092,-17642.62,-18823.406,-32910.81,-18581.828,7881.4697
1318381.0089777308,-103269.49,-102161.5,-20286.947,-17646.648,-18829.021,-32910.81,-18583.334,7874.919
1318381.0129777251,-103269.21,-102161.016,-20284.791,-17645.71,-18825.766,-32910.402,-18583.578,7876.4243
1318381.0169777195,-103256.88,-102149.3,-20280.803,-17640.748,-18825.48,-32909.06,-18584.229,7880.9814
1318381.0209777139,-103251.02,-102147.1,-20279.582,-17639.73,-18824.342,-32909.508,-18584.676,7879.5166
1318381.0249777082,-103261.48,-102155.07,-20281.982,-17642.62,-18832.44,-32909.14,-18582.357,7877.4414
1318381.0289777026,-103278.41,-102163.945,-20286.5,-17647.787,-18837.117,-32910.24,-18583.455,7876.1396
1318381.032977697,-103283.086,-102162.11,-20284.871,-17648.438,-18831.951,-32910.44,-18584.717,7875.5293
1318381.0369776913,-103267.13,-102149.54,-20280.6,-17641.969,-18824.342,-32909.668,-18585.734,7875.7734
1318381.0409776857,-103255.5,-102142.17,-20274.74,-17637.615,-18823.04,-32910.074,-18586.508,7876.4243
1318381.04497768,-103271.24,-102150.516,-20276.531,-17641.643,-18829.469,-32912.152,-18590.252,7870.7275
