timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386882.8974827505,-44518.395,-20052.734,31791.953,-6631.3477,83099.77,-3040.6494,15533.813,65358.766
1386882.901482746,-44518.19,-20047.934,31788.168,-6634.6846,83103.4,-3041.504,15534.18,65358.81
1386882.9054827415,-44524.742,-20056.111,31786.541,-6634.847,83093.8,-3042.44,15524.211,65340.617
1386882.9094827368,-44525.92,-20061.076,31790.121,-6629.8423,83093.38,-3041.4226,15515.707,65323.406
1386882.9134827324,-44523.48,-20059.855,31791.668,-6626.2617,83097.78,-3041.2598,15517.822,65341.434
1386882.917482728,-44520.1,-20055.176,31794.312,-6627.6855,83098.266,-3044.1895,15520.061,65351.93
1386882.9214827234,-44518.72,-20062.5,31795.86,-6628.174,83091.43,-3047.5261,15522.136,65379.152
1386882.925482719,-44522.91,-20075.521,31792.93,-6630.127,83080.98,-3049.0723,15519.125,65378.01
1386882.9294827143,-44528.934,-20079.916,31790.488,-6631.1445,83077.76,-3047.1191,15514.73,65341.758
1386882.9334827098,-44529.258,-20072.186,31790.244,-6628.093,83090.336,-3043.6606,15520.915,65327.92
1386882.9374827053,-44510.742,-20044.516,31789.959,-6624.919,83109.945,-3042.3179,15527.71,65333.293
1386882.9414827009,-44498.535,-20036.865,31792.115,-6626.5464,83112.8,-3043.6606,15528.769,65341.555
1386882.9454826962,-44509.81,-20048.748,31789.389,-6627.645,83104.45,-3043.0908,15531.128,65372.844
1386882.9494826917,-44522.543,-20059.652,31790.447,-6625.041,83103.6,-3042.1143,15530.233,65374.84
1386882.9534826872,-44520.918,-20045.818,31796.307,-6620.6055,83113.2,-3045.0847,15525.676,65334.395
1386882.9574826828,-44516.93,-20038.615,31799.805,-6620.7686,83118.0,-3047.9736,15529.745,65341.88
1386882.9614826783,-44518.395,-20039.51,31799.846,-6625.4478,83108.234,-3048.5027,15530.192,65356.082
1386882.9654826736,-44521.566,-20048.951,31798.096,-6626.831,83093.8,-3045.695,15528.402,65358.24
1386882.9694826691,-44527.875,-20061.727,31795.004,-6625.5293,83094.65,-3041.4226,15529.419,65361.574
1386882.9734826647,-44530.195,-20063.191,31793.418,-6622.8438,83105.23,-3040.5273,15531.982,65367.758
1386882.9774826602,-44526.33,-20062.5,31794.15,-6624.5933,83106.734,-3043.335,15532.919,65374.797
1386882.9814826557,-44524.863,-20059.082,31793.701,-6626.0986,83107.625,-3047.3228,15532.837,65382.652
1386882.985482651,-44527.547,-20062.338,31790.244,-6625.814,83103.56,-3049.0723,15525.635,65376.1
1386882.9894826466,-44532.555,-20068.727,31793.092,-6622.6807,83101.56,-3046.4275,15523.601,65377.16
1386882.993482642,-44528.363,-20063.436,31796.63,-6620.036,83108.36,-3044.5151,15527.71,65376.914
1386882.9974826376,-44521.566,-20060.791,31798.057,-6622.0703,83112.06,-3047.0786,15536.459,65390.75
1386883.001482633,-44520.062,-20061.932,31797.04,-6623.7793,83114.79,-3050.3337,15534.343,65364.91
1386883.0054826285,-44525.84,-20075.604,31793.01,-6622.1113,83119.75,-3051.6765,15522.705,65340.457
1386883.009482624,-44530.805,-20078.084,31793.01,-6619.426,83117.11,-3049.0723,15519.572,65351.77
1386883.0134826195,-44530.113,-20066.488,31795.574,-6618.083,83111.82,-3045.9392,15525.229,65366.09
1386883.017482615,-44521.2,-20040.486,31796.428,-6619.9546,83118.53,-3046.2646,15531.454,65361.9
1386883.0214826104,-44519.086,-20056.52,31794.678,-6624.105,83109.83,-3048.584,15532.268,65360.395
1386883.025482606,-44529.38,-20060.262,31791.83,-6625.814,83100.34,-3046.7124,15534.058,65385.418
1386883.0294826014,-44528.28,-20051.637,31793.457,-6623.7793,83096.48,-3041.7075,15537.883,65382.367
1386883.033482597,-44528.035,-20054.932,31796.104,-6620.8496,83103.03,-3040.1206,15540.568,65377.363
1386883.0374825923,-44527.344,-20055.908,31796.672,-6623.6167,83109.984,-3042.1143,15546.509,65384.562
1386883.0414825878,-44523.277,-20058.797,31797.16,-6626.18,83110.6,-3044.393,15549.4795,65387.29
1386883.0454825833,-44524.496,-20063.844,31797.324,-6625.0,83108.73,-3045.3289,15542.155,65376.547
1386883.0494825789,-44534.06,-20063.559,31794.963,-6623.1284,83107.51,-3042.8875,15541.626,65380.78
1386883.0534825744,-44535.402,-20063.924,31796.916,-6620.8496,83110.4,-3041.5447,15543.945,65384.81
1386883.0574825697,-44536.297,-20062.785,31798.87,-6621.5415,83113.484,-3044.1895,15542.358,65359.62
1386883.0614825652,-44540.855,-20065.594,31797.607,-6626.2617,83111.01,-3048.2178,15541.423,65369.996
1386883.0654825608,-44546.797,-20081.87,31796.592,-6627.889,83101.85,-3048.8281,15538.249,65381.27
1386883.0694825563,-44545.168,-20084.393,31797.893,-6623.698,83102.54,-3049.6826,15531.535,65370.61
1386883.0734825516,-44541.383,-20091.39,31799.44,-6616.781,83113.164,-3050.0083,15528.402,65344.934
1386883.0774825471,-44536.785,-20090.496,31803.305,-6615.7227,83112.71,-3049.5605,15535.727,65366.62
1386883.0814825427,-44531.13,-20069.662,31806.682,-6620.2393,83108.766,-3051.0254,15535.808,65379.76
1386883.0854825382,-44533.164,-20074.666,31805.137,-6619.629,83105.1,-3051.9207,15527.304,65373.414
1386883.0894825337,-44541.3,-20083.09,31802.287,-6618.205,83108.69,-3051.107,15517.578,65352.746
1386883.093482529,-44542.195,-20066.977,31803.184,-6618.083,83113.41,-3048.462,15516.154,65334.477
1386883.0974825246,-44536.38,-20063.64,31801.88,-6621.338,83114.75,-3047.567,15525.757,65337.242
1386883.10148252,-44530.07,-20073.527,31801.31,-6625.366,83104.78,-3047.933,15532.1455,65351.402
1386883.1054825156,-44535.156,-20076.05,31801.107,-6627.9707,83093.38,-3046.4683,15533.488,65368.613
1386883.1094825112,-44542.074,-20077.922,31801.88,-6626.4243,83097.17,-3041.2192,15537.639,65379.64
1386883.1134825065,-44540.324,-20080.201,31804.24,-6623.2505,83106.28,-3036.9468,15548.34,65408.57
1386883.117482502,-44532.676,-20077.148,31805.87,-6625.366,83111.05,-3041.2192,15544.516,65376.223
1386883.1214824975,-44534.14,-20075.115,31803.143,-6627.6855,83111.29,-3045.451,15542.929,65380.902
1386883.125482493,-44538.453,-20088.746,31800.375,-6627.279,83102.336,-3045.0034,15542.644,65402.63
1386883.1294824884,-44549.44,-20097.127,31797.934,-6625.0,83103.805,-3043.864,15537.028,65377.08
1386883.133482484,-44546.348,-20079.63,31803.549,-6619.5884,83117.555,-3045.5322,15530.437,65341.594
1386883.1374824794,-44536.746,-20072.469,31809.287,-6621.6636,83122.97,-3049.6013,15532.023,65358.195
1386883.141482475,-44546.51,-20089.275,31806.885,-6630.0864,83117.31,-3052.409,15531.901,65366.09
1386883.1454824705,-44551.395,-20093.059,31805.38,-6631.0225,83113.94,-3051.8394,15529.867,65372.113
1386883.1494824658,-44551.516,-20099.488,31806.275,-6627.4824,83121.09,-3044.9626,15538.086,65393.76
1386883.1534824613,-44542.195,-20078.29,31809.855,-6627.4824,83127.0,-3042.033,15545.329,65406.535
1386883.1574824569,-44535.402,-20060.588,31812.867,-6629.0283,83128.016,-3045.695,15546.509,65402.508
1386883.1614824524,-44532.676,-20066.0,31810.67,-6631.836,83123.21,-3053.4668,15534.18,65367.19
1386883.1654824477,-44535.727,-20081.502,31807.822,-6632.8535,83117.64,-3053.9958,15529.989,65365.766
1386883.1694824432,-44540.895,-20073.854,31806.885,-6633.464,83116.7,-3049.398,15531.82,65377.24
1386883.1734824388,-44543.62,-20073.812,31807.537,-6634.5625,83120.08,-3045.8171,15537.842,65379.6
1386883.1774824343,-44539.348,-20074.463,31812.582,-6637.8174,83124.27,-3045.3289,15545.695,65394.41
1386883.1814824298,-44538.496,-20080.525,31811.768,-6640.8286,83117.59,-3045.0034,15550.497,65433.72
1386883.1854824251,-44535.89,-20081.463,31811.076,-6638.8755,83121.5,-3047.0786,15535.686,65380.863
1386883.1894824207,-44536.703,-20078.29,31811.28,-6635.5796,83122.64,-3047.16,15527.466,65349.977
1386883.1934824162,-44537.52,-20078.654,31809.693,-6633.952,83133.67,-3045.451,15533.488,65354.902
1386883.1974824117,-44532.84,-20078.166,31808.758,-6636.2305,83138.19,-3043.7827,15543.539,65373.863
1386883.201482407,-44534.1,-20082.805,31804.24,-6640.3,83127.98,-3043.864,15547.934,65389.652
1386883.2054824026,-44537.312,-20089.559,31804.484,-6640.4624,83118.57,-3045.7358,15544.8,65382.734
1386883.2094823981,-44536.99,-20082.072,31808.27,-6637.207,83121.99,-3045.1255,15544.556,65395.1
1386883.2134823937,-44534.305,-20074.748,31812.705,-6634.8066,83135.22,-3042.3179,15550.944,65398.52
1386883.2174823892,-44521.895,-20071.492,31817.871,-6635.01,83137.29,-3043.457,15555.908,65398.36
1386883.2214823845,-44519.9,-20068.035,31817.262,-6637.451,83133.71,-3047.6482,15554.362,65419.76
1386883.22548238,-44524.496,-20073.934,31814.129,-6634.8877,83129.64,-3050.6187,15541.423,65385.746
1386883.2294823756,-44533.855,-20092.326,31814.088,-6630.9004,83127.41,-3049.0317,15536.215,65372.234
1386883.233482371,-44534.18,-20084.148,31814.82,-6630.29,83149.17,-3045.858,15544.394,65401.574
1386883.2374823666,-44526.855,-20070.68,31818.36,-6633.8706,83163.01,-3045.4917,15551.514,65409.914
1386883.241482362,-44525.23,-20071.697,31817.262,-6639.8926,83159.18,-3048.869,15551.514,65409.875
1386883.2454823575,-44533.613,-20081.87,31814.738,-6641.439,83151.82,-3049.7234,15544.149,65386.598
1386883.249482353,-44542.117,-20088.95,31814.941,-6639.486,83155.03,-3048.0552,15538.168,65375.043
1386883.2534823485,-44539.96,-20093.018,31816.732,-6637.4106,83165.04,-3044.5151,15545.288,65395.266
1386883.2574823438,-44534.02,-20089.111,31820.72,-6640.2183,83170.45,-3044.7998,15553.63,65397.18
1386883.2614823394,-44537.152,-20085.775,31819.418,-6643.7583,83160.61,-3047.7295,15551.799,65409.59
1386883.265482335,-44544.434,-20085.938,31816.326,-6643.3516,83152.71,-3048.584,15539.999,65375.652
1386883.2694823304,-44544.637,-20088.014,31814.291,-6638.794,83164.72,-3049.0317,15525.269,65318.77
1386883.273482326,-44541.992,-20088.46,31817.465,-6637.248,83175.7,-3045.9392,15531.128,65341.84
1386883.2774823213,-44536.055,-20087.646,31817.383,-6641.6426,83175.26,-3043.742,15544.189,65375.367
1386883.2814823168,-44539.188,-20093.385,31814.209,-6648.641,83170.414,-3044.9626,15547.079,65394.207
1386883.2854823123,-44541.465,-20091.797,31810.588,-6649.536,83168.13,-3047.3228,15536.987,65372.723
1386883.2894823079,-44549.195,-20100.098,31809.205,-6646.0776,83171.35,-3047.7295,15531.332,65365.156
1386883.2934823032,-44551.027,-20106.283,31814.25,-6642.741,83178.39,-3047.7703,15533.122,65374.188
1386883.2974822987,-44548.83,-20099.121,31817.059,-6643.718,83178.55,-3050.9849,15532.553,65352.746
1386883.3014822942,-44551.96,-20114.34,31819.012,-6646.1997,83178.59,-3054.1587,15531.82,65357.75
1386883.3054822898,-44543.5,-20098.023,31825.44,-6646.4844,83176.11,-3052.816,15531.494,65377.24
1386883.3094822853,-44542.684,-20088.664,31825.562,-6646.159,83169.805,-3049.7642,15534.384,65391.562
1386883.3134822806,-44547.16,-20091.39,31826.457,-6645.0605,83167.24,-3047.282,15539.185,65396.28
1386883.3174822761,-44539.51,-20083.172,31830.893,-6645.793,83172.04,-3049.235,15536.947,65383.098
1386883.3214822717,-44541.586,-20095.582,31829.307,-6650.9604,83168.54,-3050.7407,15536.743,65378.543
1386883.3254822672,-44544.434,-20107.79,31829.225,-6651.001,83165.24,-3050.944,15531.494,65370.04
1386883.3294822625,-44548.992,-20108.357,31831.096,-6646.6064,83168.17,-3051.9207,15524.78,65363.08
1386883.333482258,-44554.402,-20102.703,31832.684,-6643.636,83174.89,-3048.7468,15529.582,65378.176
1386883.3374822536,-44543.5,-20097.738,31836.67,-6643.27,83177.66,-3051.229,15532.959,65385.99
1386883.341482249,-44530.723,-20093.018,31836.102,-6645.549,83173.055,-3055.664,15529.704,65369.145
1386883.3454822446,-44532.105,-20099.732,31834.434,-6644.6533,83169.195,-3057.495,15523.682,65353.11
1386883.34948224,-44540.69,-20103.598,31835.125,-6641.0728,83168.17,-3053.7517,15523.112,65353.56
1386883.3534822355,-44553.793,-20102.703,31831.992,-6642.009,83171.76,-3051.0662,15531.088,65372.355
1386883.357482231,-44555.543,-20110.19,31828.004,-6646.6475,83168.945,-3052.0427,15535.727,65374.473
1386883.3614822265,-44553.305,-20116.537,31824.79,-6652.303,83164.63,-3052.938,15534.18,65367.027
1386883.3654822218,-44557.13,-20113.607,31821.412,-6654.6226,83160.24,-3053.4263,15531.698,65370.688
1386883.3694822174,-44562.83,-20116.7,31820.842,-6649.7397,83162.56,-3051.9614,15531.901,65388.633
1386883.373482213,-44557.293,-20109.62,31824.424,-6643.026,83171.92,-3054.0771,15528.687,65365.113
1386883.3774822084,-44548.22,-20100.057,31828.98,-6641.683,83173.38,-3058.96,15527.548,65352.824
1386883.381482204,-44554.484,-20103.557,31827.271,-6643.84,83165.33,-3063.1511,15526.978,65363.566
1386883.3854821993,-44563.273,-20119.588,31818.604,-6645.549,83157.19,-3065.8774,15524.374,65383.508
1386883.3894821948,-44565.84,-20115.234,31820.11,-6644.287,83161.945,-3061.5234,15524.455,65377.65
1386883.3934821903,-44569.336,-20103.639,31824.18,-6644.735,83169.6,-3057.6987,15530.314,65364.18
1386883.3974821859,-44559.125,-20102.215,31826.945,-6648.4375,83171.836,-3058.4717,15537.883,65377.484
1386883.4014821814,-44552.98,-20102.418,31825.115,-6650.9604,83176.03,-3062.785,15533.407,65360.11
1386883.4054821767,-44555.137,-20111.94,31822.959,-6648.8037,83177.05,-3063.6802,15523.193,65353.438
1386883.4094821722,-44557.008,-20108.521,31822.021,-6643.4736,83172.57,-3063.4766,15514.812,65344.89
1386883.4134821678,-44557.82,-20099.732,31825.725,-6639.7705,83170.45,-3063.314,15517.416,65353.07
1386883.4174821633,-44553.223,-20093.262,31826.01,-6643.636,83167.97,-3063.0698,15526.083,65375.492
1386883.4214821586,-44551.84,-20095.988,31824.504,-6647.7866,83162.4,-3063.6394,15528.728,65386.64
1386883.4254821541,-44560.793,-20108.113,31824.79,-6648.3154,83156.58,-3062.785,15522.543,65374.72
1386883.4294821497,-44569.785,-20110.027,31826.133,-6646.8506,83158.9,-3058.1055,15523.52,65382.53
1386883.4334821452,-44573.203,-20112.63,31828.451,-6648.5596,83177.086,-3055.8677,15525.879,65358.97
1386883.4374821407,-44570.516,-20115.926,31829.184,-6651.367,83180.42,-3056.5186,15530.233,65364.137
1386883.441482136,-44564.82,-20118.775,31825.848,-6652.5474,83174.44,-3059.0415,15523.804,65348.797
1386883.4454821316,-44566.33,-20119.67,31822.062,-6653.3203,83167.93,-3062.2559,15512.329,65327.56
1386883.449482127,-44567.305,-20118.49,31821.412,-6650.1465,83166.55,-3060.669,15509.807,65325.44
1386883.4534821226,-44574.06,-20122.355,31821.574,-6647.1357,83173.46,-3057.7393,15516.928,65348.555
1386883.457482118,-44577.312,-20130.574,31821.209,-6648.397,83176.76,-3059.0007,15525.92,65363.12
1386883.4614821135,-44582.723,-20139.445,31820.03,-6652.466,83171.35,-3061.8083,15525.554,65342.082
1386883.465482109,-44586.062,-20124.268,31820.68,-6653.7275,83157.8,-3062.622,15517.904,65334.434
1386883.4694821045,-44581.055,-20119.182,31822.47,-6652.2217,83154.586,-3061.32,15514.567,65346.805
1386883.4734821,-44583.09,-20129.15,31824.057,-6651.001,83163.17,-3059.4077,15520.671,65356.69
1386883.4774820954,-44571.37,-20125.164,31827.19,-6650.757,83170.62,-3062.2153,15520.224,65327.312
1386883.481482091,-44562.137,-20121.053,31827.963,-6650.9604,83167.4,-3066.7725,15518.921,65337.85
1386883.4854820864,-44564.09,-20123.982,31833.008,-6649.1294,83160.56,-3070.15,15513.754,65339.316
1386883.489482082,-44567.383,-20123.455,31835.654,-6644.45,83165.0,-3068.7256,15511.963,65337.484
1386883.4934820773,-44566.043,-20121.42,31840.21,-6641.317,83172.77,-3065.5518,15517.7,65348.88
1386883.4974820728,-44567.426,-20124.39,31838.867,-6644.043,83176.31,-3066.162,15526.489,65368.086
1386883.5014820683,-44565.51,-20121.664,31839.111,-6647.7866,83170.734,-3067.749,15526.733,65357.016
1386883.5054820639,-44567.098,-20122.396,31838.746,-6648.7227,83164.72,-3067.5864,15518.148,65339.805
1386883.5094820594,-44577.92,-20128.621,31836.06,-6647.4204,83167.65,-3065.8367,15513.144,65331.953
1386883.5134820547,-44578.613,-20127.809,31839.438,-6646.4033,83174.28,-3062.0117,15525.351,65381.633
1386883.5174820502,-44568.2,-20120.89,31842.814,-6646.118,83178.06,-3064.8193,15526.855,65349.652
1386883.5214820458,-44563.56,-20120.402,31841.92,-6648.397,83175.01,-3070.2312,15524.455,65328.695
1386883.5254820413,-44563.355,-20120.932,31842.896,-6648.3154,83165.57,-3070.4346,15521.159,65329.754
1386883.5294820368,-44573.895,-20138.104,31839.52,-6644.2466,83168.22,-3067.1794,15517.253,65330.85
1386883.5334820321,-44576.66,-20153.484,31838.95,-6642.741,83174.85,-3063.314,15524.862,65356.082
1386883.5374820277,-44566.33,-20119.02,31838.908,-6647.624,83179.484,-3063.7207,15530.966,65352.703
1386883.5414820232,-44567.75,-20100.668,31838.217,-6654.0938,83176.03,-3066.6504,15530.151,65331.26
1386883.5454820187,-44574.953,-20107.79,31834.799,-6656.25,83165.94,-3066.4878,15525.106,65339.887
1386883.549482014,-44576.133,-20122.152,31834.066,-6651.042,83160.81,-3064.8193,15521.973,65346.4
1386883.5534820096,-44577.11,-20123.455,31836.387,-6645.874,83166.79,-3064.6973,15522.705,65338.586
1386883.557482005,-44572.39,-20111.98,31837.932,-6645.63,83172.61,-3069.58,15525.106,65343.793
1386883.5614820006,-44571.21,-20115.967,31838.543,-6649.6177,83172.37,-3071.7368,15528.28,65344.484
1386883.5654819962,-44573.406,-20122.844,31838.584,-6650.472,83163.414,-3071.452,15523.845,65329.023
1386883.5694819915,-44573.203,-20123.25,31842.896,-6645.7114,83167.24,-3069.743,15525.146,65340.336
1386883.573481987,-44570.152,-20127.238,31846.762,-6642.334,83184.82,-3068.441,15532.39,65365.52
1386883.5774819825,-44567.14,-20132.08,31850.547,-6641.3984,83190.836,-3069.1733,15540.935,65378.258
1386883.581481978,-44567.098,-20116.902,31848.064,-6644.5312,83183.59,-3071.696,15542.033,65386.07
1386883.5854819734,-44572.88,-20111.492,31845.215,-6645.1416,83173.664,-3073.0796,15532.064,65354.777
1386883.589481969,-44572.918,-20116.455,31846.355,-6642.456,83172.53,-3070.15,15533.8955,65368.246
1386883.5934819644,-44567.914,-20114.502,31848.389,-6638.672,83180.3,-3067.9932,15538.9,65366.54
1386883.59748196,-44562.746,-20110.637,31846.72,-6642.009,83189.01,-3067.9526,15547.241,65375.285
1386883.6014819555,-44559.816,-20102.986,31844.809,-6644.735,83182.91,-3068.8071,15547.852,65376.75
1386883.6054819508,-44560.914,-20110.107,31843.71,-6643.1074,83178.06,-3070.7603,15536.052,65347.535
1386883.6094819463,-44570.438,-20135.213,31840.049,-6639.852,83185.06,-3067.505,15536.011,65353.312
1386883.6134819419,-44570.355,-20119.06,31841.35,-6638.835,83191.0,-3065.145,15539.307,65350.508
1386883.6174819374,-44567.63,-20109.701,31846.762,-6641.9272,83190.43,-3065.6738,15544.597,65368.574
1386883.6214819327,-44568.848,-20119.508,31846.03,-6644.7754,83181.84,-3072.3472,15535.238,65336.348
1386883.6254819282,-44568.848,-20127.197,31846.477,-6643.1074,83176.84,-3077.0264,15520.956,65309.004
1386883.6294819238,-44570.926,-20134.115,31849.65,-6639.5674,83178.43,-3075.399,15521.403,65321.74
1386883.6334819193,-44565.023,-20132.121,31852.906,-6636.841,83188.52,-3070.5974,15530.925,65346.805
1386883.6374819148,-44557.742,-20118.938,31852.703,-6638.1836,83192.63,-3073.6492,15536.011,65345.42
1386883.6414819101,-44555.098,-20110.719,31850.059,-6641.4795,83182.74,-3077.6775,15533.61,65332.48
1386883.6454819057,-44558.72,-20114.746,31850.22,-6640.0146,83182.414,-3075.236,15529.745,65313.723
1386883.6494819012,-44566.33,-20126.385,31850.953,-6638.55,83181.89,-3070.516,15531.82,65320.965
1386883.6534818967,-44564.453,-20128.826,31854.004,-6637.4106,83191.98,-3068.1968,15542.48,65353.355
1386883.6574818923,-44559.734,-20128.947,31850.709,-6640.9507,83194.055,-3069.9058,15551.147,65367.27
1386883.6614818876,-44555.707,-20124.064,31850.953,-6642.5376,83187.016,-3072.7947,15547.7705,65349.246
1386883.665481883,-44558.27,-20122.64,31852.54,-6640.869,83184.49,-3074.0562,15538.574,65336.062
1386883.6694818786,-44564.008,-20129.395,31849.732,-6638.794,83181.89,-3072.103,15533.081,65341.23
1386883.6734818742,-44567.75,-20131.795,31846.885,-6637.207,83190.11,-3070.1091,15537.802,65339.277
