timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386938.4574200008,-41706.746,-18007.771,37136.15,-3799.9268,91874.84,-847.9411,20331.666,70404.83
1386938.4614199963,-41710.004,-18008.709,37136.395,-3803.5076,91873.984,-847.37146,20337.484,70405.56
1386938.4654199916,-41712.117,-18007.936,37131.715,-3804.525,91866.74,-849.6908,20328.328,70379.27
1386938.4694199872,-41714.926,-18010.01,37131.31,-3801.107,91871.99,-848.87695,20324.26,70376.34
1386938.4734199827,-41712.363,-18014.283,37135.66,-3799.3572,91869.06,-849.528,20323.201,70360.88
1386938.4774199782,-41712.28,-18014.975,37136.19,-3801.5137,91869.14,-850.8708,20324.707,70364.99
1386938.4814199735,-41714.56,-18017.578,37132.082,-3805.5828,91866.78,-854.32947,20323.04,70370.93
1386938.485419969,-41713.785,-18020.102,37130.332,-3805.2166,91863.164,-854.61426,20318.727,70365.16
1386938.4894199646,-41710.125,-18026.287,37130.7,-3804.6062,91866.78,-853.02734,20320.027,70387.125
1386938.4934199601,-41713.38,-18022.664,37128.055,-3805.664,91873.87,-851.2777,20322.51,70383.42
1386938.4974199557,-41718.59,-18016.56,37124.105,-3805.2166,91881.35,-852.74255,20323.201,70369.95
1386938.501419951,-41718.14,-18012.533,37120.934,-3808.0242,91874.15,-858.39844,20317.18,70364.95
1386938.5054199465,-41715.902,-18016.154,37122.152,-3806.9663,91872.48,-862.7116,20310.223,70369.836
1386938.509419942,-41718.71,-18019.695,37123.25,-3804.3213,91871.22,-866.21094,20299.113,70361.37
1386938.5134199376,-41720.176,-18022.137,37124.39,-3803.1006,91866.7,-867.391,20296.102,70355.19
1386938.5174199329,-41720.543,-18023.357,37126.1,-3803.3855,91863.125,-867.6758,20302.654,70364.3
1386938.5214199284,-41722.21,-18025.105,37125.203,-3804.8096,91862.96,-868.0827,20304.973,70357.14
1386938.525419924,-41724.855,-18030.559,37125.49,-3805.9897,91862.76,-866.333,20303.996,70357.55
1386938.5294199195,-41722.86,-18028.729,37124.637,-3805.2979,91863.81,-864.13574,20304.932,70350.55
1386938.533419915,-41723.797,-18030.762,37123.453,-3805.2166,91864.625,-860.2295,20311.035,70348.836
1386938.5374199103,-41728.68,-18032.797,37122.07,-3807.5767,91864.42,-855.8757,20322.307,70364.46
1386938.5414199058,-41725.832,-18022.99,37121.055,-3810.0994,91865.12,-854.61426,20329.102,70366.375
1386938.5454199014,-41721.56,-18021.729,37124.555,-3809.204,91867.92,-853.59705,20323.895,70354.375
1386938.549419897,-41724.69,-18029.664,37124.188,-3806.0303,91863.65,-850.8301,20318.115,70356.2
1386938.5534198924,-41725.344,-18031.17,37127.566,-3805.8677,91861.58,-852.417,20316.326,70350.55
1386938.5574198877,-41720.62,-18028.89,37132.938,-3806.6814,91862.914,-852.946,20324.26,70375.9
1386938.5614198833,-41725.223,-18026.002,37133.344,-3810.791,91864.38,-854.126,20327.8,70384.24
1386938.5654198788,-41722.574,-18026.205,37131.227,-3809.5703,91863.164,-853.8412,20321.127,70357.42
1386938.5694198743,-41724.082,-18029.664,37124.758,-3808.5532,91866.664,-853.75977,20317.059,70375.25
1386938.5734198696,-41727.99,-18024.252,37119.67,-3808.0242,91872.32,-854.98047,20313.111,70348.96
1386938.5774198652,-41726.156,-18024.334,37121.707,-3807.495,91871.18,-856.85223,20315.064,70353.88
1386938.5814198607,-41723.27,-18028.32,37122.684,-3808.3904,91862.35,-859.2123,20314.168,70353.64
1386938.5854198562,-41726.645,-18030.355,37123.902,-3808.2275,91861.49,-860.88055,20303.71,70320.03
1386938.5894198518,-41727.703,-18025.758,37124.39,-3805.7456,91860.68,-862.79297,20300.293,70328.94
1386938.593419847,-41726.523,-18027.02,37124.96,-3803.9146,91865.03,-862.91504,20306.072,70354.82
1386938.5974198426,-41734.945,-18039.51,37122.152,-3806.356,91857.266,-863.32196,20312.297,70356.2
1386938.6014198381,-41734.457,-18036.377,37118.043,-3811.5234,91851.93,-865.9668,20312.664,70353.766
1386938.6054198337,-41735.11,-18035.889,37116.05,-3812.7441,91853.805,-864.99023,20309.734,70353.03
1386938.609419829,-41741.008,-18038.045,37113.973,-3812.6628,91859.91,-863.5254,20307.414,70351.12
1386938.6134198245,-41738.16,-18037.965,37114.707,-3812.3374,91862.43,-863.5254,20306.355,70351.4
1386938.61741982,-41742.027,-18041.748,37115.4,-3813.558,91861.01,-862.79297,20305.95,70338.09
1386938.6214198156,-41743.938,-18043.377,37114.098,-3815.4705,91858.484,-863.0778,20310.588,70348.47
1386938.625419811,-41739.87,-18036.336,37115.805,-3814.1685,91857.625,-862.7116,20311.443,70354.66
1386938.6294198064,-41732.83,-18028.402,37115.03,-3814.4126,91856.734,-861.3281,20307.576,70338.42
1386938.633419802,-41728.76,-18026.896,37114.22,-3814.1685,91864.586,-861.57227,20311.28,70344.2
1386938.6374197975,-41734.62,-18034.75,37114.992,-3815.796,91861.695,-862.3047,20317.791,70359.375
1386938.641419793,-41738.77,-18039.186,37111.53,-3820.8008,91857.266,-863.4033,20319.377,70372.234
1386938.6454197883,-41739.625,-18037.03,37113.812,-3820.9229,91863.734,-865.72266,20309.57,70361.9
1386938.6494197838,-41739.543,-18036.58,37118.855,-3816.6912,91870.98,-865.6413,20303.346,70346.516
1386938.6534197794,-41745.566,-18037.436,37122.6,-3817.4236,91868.82,-864.7868,20301.107,70333.62
1386938.657419775,-41745.445,-18034.627,37127.44,-3818.034,91874.15,-863.6882,20304.402,70344.52
1386938.6614197704,-41738.973,-18034.139,37130.168,-3822.876,91869.836,-864.21716,20310.223,70360.15
1386938.6654197657,-41732.18,-18034.912,37131.43,-3822.7947,91860.84,-864.0544,20305.379,70332.766
1386938.6694197613,-41728.11,-18033.936,37126.1,-3820.4346,91863.41,-862.1826,20303.834,70344.41
1386938.6734197568,-41734.703,-18040.203,37120.73,-3822.6726,91867.68,-860.7992,20309.164,70360.72
1386938.6774197523,-41740.195,-18039.918,37118.043,-3825.5615,91876.14,-861.1654,20314.047,70351.65
1386938.6814197476,-41744.223,-18043.295,37117.105,-3830.4038,91879.234,-863.973,20311.32,70340.5
1386938.6854197432,-41749.43,-18044.598,37116.457,-3830.4443,91874.02,-864.50195,20307.129,70347.01
1386938.6894197387,-41745.89,-18041.586,37120.566,-3825.7244,91868.66,-864.0951,20303.264,70351.195
1386938.6934197342,-41742.92,-18042.684,37127.24,-3824.829,91868.734,-864.70544,20304.932,70359.055
1386938.6974197298,-41744.67,-18046.51,37125.69,-3824.3003,91867.03,-867.5944,20304.688,70357.83
1386938.701419725,-41746.137,-18052.654,37116.742,-3829.9968,91862.51,-874.3083,20298.625,70355.555
1386938.7054197206,-41744.02,-18047.445,37112.59,-3833.6997,91858.56,-875.8952,20294.88,70360.31
1386938.7094197161,-41741.496,-18039.389,37109.58,-3833.1707,91860.72,-871.7855,20293.498,70359.74
1386938.7134197117,-41746.055,-18034.506,37106.69,-3834.1472,91864.46,-867.6758,20302.002,70371.87
1386938.7174197072,-41750.652,-18042.236,37108.277,-3835.897,91866.414,-866.25165,20309.49,70357.875
1386938.7214197025,-41752.688,-18041.016,37112.387,-3837.7686,91867.03,-869.54755,20312.826,70367.555
1386938.725419698,-41754.438,-18046.021,37113.85,-3838.745,91864.75,-873.0876,20306.682,70377.24
1386938.7294196936,-41753.336,-18053.387,37116.13,-3837.0361,91861.125,-873.291,20302.002,70382.41
1386938.7334196891,-41747.684,-18049.072,37119.754,-3834.5134,91860.88,-875.1221,20298.38,70366.62
1386938.7374196844,-41744.344,-18051.84,37120.934,-3834.6355,91862.1,-876.66833,20302.246,70356.65
1386938.74141968,-41741.984,-18053.752,37117.88,-3838.2568,91860.15,-879.0283,20307.21,70370.2
1386938.7454196755,-41746.625,-18050.049,37110.965,-3837.6873,91859.17,-877.4414,20303.63,70371.55
1386938.749419671,-41750.125,-18051.922,37107.79,-3835.2866,91857.95,-876.50555,20298.178,70342.77
1386938.7534196666,-41758.3,-18053.182,37107.22,-3836.8328,91869.59,-875.2035,20302.41,70351.69
1386938.7574196619,-41762.695,-18054.729,37106.363,-3840.4136,91875.57,-876.3428,20304.24,70351.85
1386938.7614196574,-41767.66,-18061.89,37106.49,-3846.4763,91865.84,-879.1911,20303.955,70357.55
1386938.765419653,-41768.23,-18066.0,37109.336,-3846.9238,91857.016,-878.3773,20299.846,70357.51
1386938.7694196485,-41766.887,-18063.6,37111.53,-3845.4998,91855.47,-878.8656,20294.23,70341.72
1386938.7734196438,-41755.86,-18057.129,37116.254,-3842.5293,91856.65,-879.76074,20294.354,70346.6
1386938.7774196393,-41750.977,-18058.553,37117.27,-3841.8376,91854.49,-882.1208,20294.434,70341.836
1386938.7814196348,-41755.656,-18061.482,37112.918,-3845.0522,91853.56,-885.7829,20292.766,70340.01
1386938.7854196304,-41759.402,-18060.832,37107.91,-3845.4998,91859.46,-883.13806,20292.604,70350.586
1386938.789419626,-41754.598,-18049.846,37107.504,-3845.0115,91867.44,-880.4525,20293.945,70361.45
1386938.7934196212,-41754.03,-18051.717,37108.6,-3846.2322,91870.98,-879.1911,20300.904,70378.26
1386938.7974196167,-41756.88,-18055.34,37109.09,-3848.1853,91869.06,-880.98145,20300.416,70364.625
1386938.8014196123,-41757.367,-18056.193,37110.395,-3848.1445,91864.664,-884.31805,20294.76,70352.74
1386938.8054196078,-41757.895,-18060.955,37114.098,-3847.7378,91857.625,-885.57947,20286.418,70345.42
1386938.809419603,-41757.57,-18063.477,37118.29,-3846.4763,91852.46,-886.71875,20279.256,70339.12
1386938.8134195986,-41753.38,-18060.467,37117.434,-3846.6797,91861.414,-888.7533,20280.438,70357.625
1386938.8174195942,-41748.496,-18053.305,37113.688,-3846.0288,91866.54,-890.54364,20283.041,70365.97
1386938.8214195897,-41757.855,-18054.77,37105.594,-3850.7488,91865.234,-890.7471,20284.018,70353.31
1386938.8254195852,-41761.72,-18054.24,37101.523,-3851.6846,91864.34,-888.6719,20283.65,70344.65
1386938.8294195805,-41760.945,-18050.904,37100.26,-3850.1792,91867.72,-886.6781,20285.035,70344.73
1386938.833419576,-41760.215,-18052.613,37099.61,-3849.284,91869.266,-884.9284,20291.3,70340.375
1386938.8374195716,-41761.395,-18057.617,37106.0,-3851.4812,91859.625,-883.42285,20301.473,70366.91
1386938.8414195671,-41761.19,-18063.885,37110.35,-3853.3123,91858.4,-886.43396,20303.996,70374.27
1386938.8454195627,-41766.113,-18072.43,37111.816,-3853.7192,91851.36,-886.75946,20301.27,70371.42
1386938.849419558,-41761.844,-18073.162,37112.67,-3853.9226,91853.11,-886.5967,20294.068,70349.37
1386938.8534195535,-41762.168,-18068.889,37112.59,-3853.475,91851.52,-886.1491,20296.957,70341.02
1386938.857419549,-41769.574,-18064.982,37112.754,-3853.8005,91856.65,-886.5967,20300.334,70349.0
1386938.8614195446,-41767.375,-18073.08,37110.23,-3857.2593,91853.6,-888.7533,20300.62,70362.06
1386938.8654195399,-41772.992,-18077.107,37103.8,-3859.375,91850.99,-890.9912,20294.19,70356.9
1386938.8694195354,-41769.086,-18073.486,37103.598,-3857.0557,91854.695,-891.1947,20290.486,70370.65
1386938.873419531,-41762.98,-18068.807,37106.242,-3853.3123,91855.516,-890.95056,20289.227,70359.336
1386938.8774195265,-41761.883,-18069.783,37110.35,-3854.0447,91848.88,-892.08984,20288.656,70346.31
1386938.881419522,-41759.93,-18071.574,37112.348,-3856.6895,91843.59,-895.8334,20285.36,70348.43
1386938.8854195173,-41759.277,-18074.79,37111.29,-3857.1777,91840.17,-897.54236,20280.844,70354.086
1386938.8894195128,-41754.312,-18071.533,37109.824,-3854.4517,91844.08,-895.06024,20280.682,70356.24
1386938.8934195084,-41753.258,-18065.023,37107.26,-3855.5503,91852.46,-894.53125,20285.809,70358.195
1386938.897419504,-41757.45,-18064.006,37102.742,-3859.0496,91855.59,-892.7409,20293.377,70376.914
1386938.9014194992,-41760.945,-18067.342,37098.023,-3863.1592,91852.91,-893.7582,20299.44,70402.59
1386938.9054194947,-41769.168,-18070.191,37095.83,-3864.624,91853.195,-895.5485,20293.498,70382.29
1386938.9094194903,-41764.324,-18066.447,37097.008,-3862.8745,91852.38,-896.403,20283.53,70349.33
1386938.9134194858,-41760.094,-18065.633,37097.7,-3861.1655,91856.85,-897.7051,20283.57,70358.65
1386938.9174194813,-41755.984,-18067.303,37101.277,-3861.369,91851.56,-900.9196,20284.994,70370.81
1386938.9214194766,-41754.926,-18073.08,37100.87,-3864.0137,91837.77,-905.72107,20281.006,70367.19
1386938.9254194722,-41757.69,-18074.098,37099.04,-3864.0952,91839.64,-906.20935,20274.861,70357.34
1386938.9294194677,-41760.133,-18066.691,37094.24,-3863.444,91844.93,-901.85547,20278.32,70370.12
1386938.9334194632,-41765.22,-18067.912,37087.28,-3866.5771,91853.766,-899.21063,20286.744,70382.445
1386938.9374194585,-41770.67,-18072.348,37080.934,-3870.5242,91851.445,-898.6003,20294.88,70386.92
1386938.941419454,-41771.12,-18072.836,37079.754,-3874.3896,91846.44,-899.3734,20298.422,70388.875
1386938.9454194496,-41772.098,-18077.8,37081.137,-3874.9595,91840.21,-900.1872,20287.312,70360.84
1386938.9494194451,-41771.812,-18073.975,37085.33,-3872.3145,91836.71,-901.4079,20276.205,70329.63
1386938.9534194407,-41781.047,-18080.525,37087.117,-3875.7324,91830.98,-901.97754,20277.385,70346.805
1386938.957419436,-41788.656,-18092.45,37089.76,-3877.8076,91833.46,-901.4079,20280.273,70348.88
1386938.9614194315,-41793.254,-18096.03,37089.152,-3881.4292,91832.93,-901.12305,20282.715,70354.945
1386938.965419427,-41785.484,-18096.232,37086.426,-3880.778,91830.41,-901.2858,20275.555,70344.2
1386938.9694194226,-41780.477,-18096.883,37082.97,-3878.0518,91836.836,-902.7507,20269.613,70335.77
1386938.973419418,-41786.38,-18091.309,37079.754,-3877.2788,91843.1,-906.00586,20267.781,70338.95
1386938.9774194134,-41789.227,-18082.398,37083.17,-3877.8484,91841.19,-908.0404,20270.508,70336.8
1386938.981419409,-41790.12,-18093.914,37084.72,-3880.778,91839.44,-909.2611,20267.293,70331.71
1386938.9854194045,-41792.48,-18099.936,37084.312,-3879.1912,91838.38,-908.65076,20264.527,70347.45
1386938.9894194,-41790.69,-18096.03,37087.2,-3876.2615,91843.59,-908.08105,20259.562,70328.01
1386938.9934193953,-41784.914,-18093.67,37090.008,-3875.4883,91848.59,-906.25,20262.371,70334.8
1386938.9974193908,-41788.086,-18093.14,37091.27,-3876.709,91848.68,-908.08105,20263.51,70340.62
1386939.0014193864,-41782.27,-18089.764,37092.53,-3878.1738,91851.41,-912.76044,20258.342,70340.09
1386939.005419382,-41785.32,-18088.42,37090.902,-3876.1802,91849.04,-914.87634,20251.506,70344.12
1386939.0094193774,-41787.395,-18082.602,37090.375,-3871.9482,91849.41,-918.2536,20242.27,70333.414
1386939.0134193727,-41782.676,-18076.62,37089.64,-3869.3442,91855.875,-923.33984,20236.248,70322.59
1386939.0174193683,-41778.727,-18080.934,37089.887,-3867.7166,91859.01,-924.64197,20237.469,70326.984
1386939.0214193638,-41775.96,-18075.848,37088.543,-3867.9607,91856.04,-925.94403,20240.234,70340.82
1386939.0254193593,-41778.85,-18079.998,37089.805,-3870.687,91849.33,-927.53094,20237.225,70339.27
1386939.0294193546,-41780.113,-18079.793,37092.652,-3872.4773,91849.61,-926.63574,20233.318,70315.8
1386939.0334193502,-41773.074,-18081.584,37093.02,-3873.4946,91854.58,-923.42126,20238.934,70314.05
1386939.0374193457,-41774.17,-18077.637,37090.293,-3876.831,91848.19,-919.9219,20249.47,70325.69
1386939.0414193412,-41779.582,-18075.521,37086.344,-3879.476,91844.93,-919.55566,20254.883,70336.95
1386939.0454193368,-41784.75,-18082.275,37082.805,-3879.8828,91844.0,-919.8812,20253.215,70337.93
1386939.049419332,-41785.688,-18082.031,37080.85,-3879.5574,91843.836,-918.45703,20251.018,70334.07
1386939.0534193276,-41786.258,-18078.94,37081.746,-3878.3774,91845.95,-915.6901,20255.615,70342.94
1386939.0574193231,-41785.523,-18078.045,37084.188,-3878.7842,91843.836,-915.3646,20259.645,70337.32
1386939.0614193187,-41784.305,-18085.572,37083.008,-3883.9111,91839.52,-917.4398,20259.889,70332.805
1386939.065419314,-41785.562,-18093.182,37081.137,-3886.027,91836.06,-915.56805,20257.08,70327.19
1386939.0694193095,-41791.14,-18095.988,37083.863,-3886.5967,91838.79,-915.975,20252.441,70324.75
1386939.073419305,-41793.133,-18086.873,37084.027,-3884.9285,91847.086,-917.68396,20253.094,70327.07
1386939.0774193006,-41791.016,-18085.002,37081.504,-3884.359,91854.74,-919.55566,20254.191,70326.01
1386939.081419296,-41793.254,-18090.088,37074.953,-3886.7188,91850.18,-922.8923,20252.4,70327.96
1386939.0854192914,-41796.957,-18091.309,37070.76,-3888.1836,91841.68,-924.3164,20248.047,70338.18
1386939.089419287,-41801.188,-18090.17,37069.95,-3888.916,91844.93,-924.4792,20243.611,70337.65
1386939.0934192825,-41797.85,-18088.623,37071.574,-3888.5906,91846.64,-924.23505,20240.846,70317.266
1386939.097419278,-41796.062,-18090.82,37070.516,-3889.445,91842.98,-924.96747,20246.46,70339.195
1386939.1014192733,-41804.04,-18100.545,37068.727,-3894.4092,91836.14,-928.38544,20245.32,70347.21
1386939.1054192688,-41806.07,-18107.951,37068.523,-3896.2402,91833.984,-929.8503,20238.078,70346.44
1386939.1094192644,-41804.08,-18107.26,37068.766,-3893.8396,91837.445,-930.5827,20225.424,70283.45
1386939.11341926,-41802.043,-18096.395,37068.562,-3891.6016,91845.22,-931.55927,20225.83,70272.87
1386939.1174192554,-41807.047,-18102.254,37065.797,-3891.9678,91844.24,-932.2103,20231.04,70298.95
1386939.1214192507,-41804.65,-18105.672,37062.5,-3896.1182,91844.65,-936.849,20226.889,70307.45
1386939.1254192463,-41805.46,-18107.992,37061.523,-3897.6646,91843.02,-938.0697,20219.117,70306.16
1386939.1294192418,-41808.51,-18106.08,37061.035,-3899.0886,91835.66,-936.4421,20216.35,70307.13
1386939.1334192373,-41804.117,-18101.848,37063.68,-3900.1465,91827.4,-933.63446,20223.227,70314.414
1386939.1374192329,-41806.355,-18110.19,37069.867,-3901.53,91830.37,-931.071,20232.586,70319.26
1386939.1414192282,-41811.484,-18111.94,37070.438,-3905.477,91833.7,-932.57654,20234.416,70325.03
1386939.1454192237,-41807.293,-18110.516,37072.348,-3904.7039,91833.13,-931.0303,20232.098,70319.42
1386939.1494192192,-41799.805,-18105.348,37075.36,-3902.1404,91841.64,-929.60614,20231.69,70317.18
1386939.1534192148,-41790.04,-18099.61,37077.35,-3900.7568,91846.16,-928.9958,20234.822,70315.59
1386939.15741921,-41793.945,-18101.848,37074.79,-3902.8728,91843.8,-927.6937,20239.705,70325.234
1386939.1614192056,-41802.41,-18111.166,37074.625,-3906.25,91838.95,-929.7282,20241.414,70327.19
1386939.1654192011,-41801.188,-18110.596,37076.5,-3906.0059,91840.3,-928.9958,20237.143,70319.91
1386939.1694191967,-41805.79,-18105.348,37075.035,-3905.3142,91842.37,-927.85645,20235.027,70309.66
1386939.1734191922,-41803.914,-18108.033,37077.92,-3905.5176,91843.47,-927.16473,20238.201,70310.914
1386939.1774191875,-41798.18,-18112.184,37077.965,-3907.1453,91845.55,-929.64685,20236.98,70312.38
1386939.181419183,-41798.668,-18113.24,37073.773,-3910.2783,91840.05,-931.9662,20236.125,70316.57
1386939.1854191786,-41802.37,-18110.84,37072.957,-3909.5867,91840.87,-932.90204,20228.639,70300.09
1386939.189419174,-41806.277,-18109.498,37072.957,-3907.837,91843.43,-931.8441,20220.582,70282.76
1386939.1934191694,-41806.926,-18103.924,37072.266,-3905.3955,91844.81,-932.37305,20219.85,70288.66
1386939.197419165,-41804.484,-18104.086,37070.355,-3906.6978,91843.06,-933.6752,20225.586,70312.336
1386939.2014191605,-41807.09,-18107.666,37069.215,-3910.482,91840.21,-934.12274,20226.807,70301.68
1386939.205419156,-41803.914,-18107.586,37074.91,-3910.8074,91843.875,-932.45447,20224.08,70297.89
1386939.2094191515,-41800.824,-18110.516,37079.43,-3908.5288,91842.695,-931.2744,20221.395,70298.87
1386939.2134191468,-41806.887,-18112.143,37079.918,-3908.3252,91840.336,-931.55927,20225.262,70323.28
1386939.2174191424,-41805.664,-18113.16,37078.207,-3910.5632,91842.77,-933.59375,20228.475,70328.62
1386939.221419138,-41801.35,-18107.79,37075.156,-3912.5571,91839.84,-936.93036,20226.848,70325.234
1386939.2254191334,-41796.305,-18101.727,37074.18,-3911.4177,91838.71,-936.6455,20223.227,70316.61
1386939.2294191287,-41797.04,-18099.406,37074.383,-3908.3252,91841.92,-935.8317,20218.059,70300.945
1386939.2334191243,-41795.9,-18095.338,37077.434,-3906.535,91847.86,-934.48895,20220.338,70298.87
