timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968104.0377446483,-92605.23,-50491.293,-20635.174,-4739.7056,-58986.33,-40041.87,-37472.535,-41895.508
968104.0417446468,-92604.62,-50494.957,-20630.738,-4736.084,-58981.57,-40040.49,-37471.03,-41889.49
968104.0457446454,-92611.33,-50501.387,-20626.709,-4737.2236,-58970.99,-40038.94,-37470.664,-41884.605
968104.049744644,-92615.52,-50504.316,-20627.605,-4735.6772,-58959.68,-40036.54,-37466.473,-41876.71
968104.0537446425,-92616.26,-50505.332,-20629.762,-4739.543,-58971.438,-40035.523,-37468.914,-41887.98
968104.0577446411,-92621.016,-50510.297,-20629.436,-4742.391,-58977.05,-40036.176,-37472.7,-41897.016
968104.0617446396,-92629.766,-50521.566,-20630.941,-4741.008,-58981.895,-40035.973,-37471.64,-41889.363
968104.0657446382,-92634.52,-50526.082,-20628.947,-4739.8276,-58993.695,-40034.14,-37469.93,-41884.93
968104.0697446368,-92639.53,-50533.49,-20629.639,-4741.455,-59002.93,-40033.12,-37471.477,-41900.594
968104.0737446353,-92643.15,-50538.25,-20631.756,-4744.8325,-58993.98,-40036.62,-37472.168,-41906.496
968104.0777446339,-92644.94,-50537.8,-20631.715,-4743.1235,-58995.65,-40036.867,-37468.793,-41897.83
968104.0817446323,-92643.19,-50537.883,-20628.174,-4737.264,-58998.58,-40034.71,-37466.797,-41889.566
968104.0857446309,-92642.625,-50539.39,-20624.553,-4734.05,-58993.734,-40034.26,-37468.426,-41899.78
968104.0897446295,-92645.8,-50542.89,-20626.709,-4735.759,-58990.97,-40033.895,-37471.19,-41910.484
968104.093744628,-92650.516,-50545.695,-20628.947,-4739.787,-58997.766,-40035.035,-37471.64,-41905.273
968104.0977446266,-92650.84,-50544.598,-20628.338,-4739.1357,-58997.887,-40035.77,-37473.023,-41909.344
968104.1017446251,-92654.016,-50548.79,-20625.814,-4734.375,-58993.45,-40032.758,-37471.965,-41905.113
968104.1057446237,-92655.27,-50550.293,-20625.896,-4734.7007,-58997.438,-40029.746,-37467.9,-41892.008
968104.1097446223,-92658.2,-50551.92,-20628.297,-4738.2407,-59002.93,-40032.88,-37472.37,-41895.633
968104.1137446208,-92663.62,-50554.16,-20630.047,-4741.9434,-59007.938,-40036.664,-37474.164,-41897.79
968104.1177446194,-92664.02,-50554.812,-20628.133,-4741.9844,-59025.312,-40038.902,-37475.26,-41898.113
968104.1217446179,-92664.23,-50555.79,-20623.943,-4735.555,-59017.824,-40037.965,-37472.82,-41889.527
968104.1257446165,-92660.32,-50553.062,-20622.682,-4733.5205,-59017.09,-40037.19,-37472.984,-41887.86
968104.129744615,-92660.766,-50556.64,-20623.7,-4737.834,-59024.21,-40036.5,-37474.0,-41882.12
968104.1337446136,-92666.914,-50559.164,-20628.459,-4743.856,-59024.945,-40037.312,-37472.414,-41879.76
968104.1377446122,-92672.28,-50558.72,-20629.598,-4744.426,-59021.895,-40036.906,-37468.508,-41877.727
968104.1417446106,-92669.84,-50559.367,-20625.896,-4738.851,-59008.547,-40033.855,-37467.57,-41888.31
968104.1457446092,-92669.15,-50562.703,-20624.635,-4738.8105,-59011.8,-40031.332,-37466.676,-41896.324
968104.1497446077,-92668.87,-50561.89,-20625.367,-4741.8623,-59019.74,-40029.664,-37465.945,-41895.1
968104.1537446063,-92670.45,-50563.355,-20626.873,-4744.751,-59034.305,-40029.746,-37463.504,-41886.355
968104.1577446049,-92670.86,-50564.94,-20628.418,-4745.7686,-59037.723,-40029.785,-37460.9,-41879.52
968104.1617446034,-92671.555,-50566.285,-20629.395,-4743.042,-59026.574,-40029.746,-37463.543,-41898.074
968104.165744602,-92675.7,-50567.996,-20632.568,-4743.8154,-59022.79,-40032.145,-37470.95,-41920.94
968104.1697446005,-92680.71,-50571.574,-20634.197,-4743.612,-59018.72,-40033.043,-37472.453,-41912.477
968104.1737445991,-92680.38,-50572.145,-20634.156,-4744.8325,-59032.066,-40034.344,-37472.25,-41909.344
968104.1777445977,-92679.484,-50572.715,-20632.977,-4744.222,-59028.77,-40033.773,-37471.805,-41911.824
968104.1817445962,-92677.62,-50577.312,-20630.168,-4742.0654,-59017.863,-40031.863,-37469.973,-41908.0
968104.1857445948,-92673.055,-50575.277,-20625.855,-4740.804,-59018.72,-40030.438,-37465.617,-41905.07
968104.1897445933,-92671.8,-50572.31,-20625.082,-4741.496,-59019.043,-40028.77,-37462.89,-41902.387
968104.1937445919,-92672.85,-50572.836,-20626.385,-4745.5244,-59025.96,-40029.5,-37463.46,-41911.54
968104.1977445905,-92676.84,-50577.965,-20627.4,-4748.983,-59041.016,-40031.453,-37462.77,-41905.113
968104.201744589,-92674.195,-50577.35,-20626.75,-4744.3037,-59035.156,-40033.57,-37468.1,-41903.32
968104.2057445875,-92675.336,-50578.94,-20625.691,-4743.083,-59017.54,-40034.996,-37475.344,-41918.582
968104.209744586,-92675.414,-50576.297,-20625.285,-4743.286,-59018.15,-40036.297,-37477.703,-41919.19
968104.2137445846,-92672.734,-50574.547,-20627.85,-4745.117,-59019.125,-40037.07,-37479.82,-41916.75
968104.2177445831,-92666.79,-50569.46,-20627.32,-4745.036,-59016.848,-40040.12,-37482.465,-41924.723
968104.2217445817,-92659.38,-50565.758,-20625.57,-4740.194,-59013.715,-40037.477,-37480.266,-41925.133
968104.2257445803,-92657.43,-50565.555,-20623.494,-4737.5083,-59011.23,-40033.0,-37474.61,-41919.84
968104.2297445788,-92657.31,-50564.047,-20622.479,-4740.316,-59014.977,-40034.668,-37476.562,-41925.824
968104.2337445774,-92654.79,-50562.176,-20628.906,-4746.867,-59029.176,-40038.37,-37478.68,-41920.125
968104.237744576,-92651.86,-50557.414,-20632.977,-4749.3896,-59036.133,-40040.895,-37474.082,-41902.14
968104.2417445745,-92647.95,-50551.8,-20629.762,-4745.443,-59024.17,-40036.664,-37468.508,-41890.75
968104.2457445731,-92644.29,-50543.54,-20626.465,-4743.856,-59019.816,-40034.63,-37470.258,-41905.4
968104.2497445716,-92635.74,-50534.26,-20624.268,-4742.0654,-59017.703,-40037.11,-37478.027,-41924.93
968104.2537445702,-92623.78,-50516.074,-20624.268,-4743.6934,-59020.875,-40042.81,-37482.953,-41928.348
968104.2577445687,-92608.36,-50508.87,-20623.982,-4742.269,-59020.996,-40046.023,-37482.547,-41924.48
968104.2617445673,-92598.516,-50501.18,-20619.344,-4737.5083,-59009.36,-40046.145,-37483.035,-41926.92
968104.2657445659,-92576.13,-50475.14,-20614.87,-4732.544,-59006.918,-40046.023,-37487.55,-41943.24
968104.2697445643,-92561.57,-50454.47,-20612.672,-4734.497,-59015.06,-40048.586,-37492.434,-41945.926
968104.2737445629,-92548.71,-50443.24,-20613.281,-4739.0547,-59021.61,-40053.793,-37496.38,-41950.81
968104.2777445614,-92529.34,-50419.56,-20611.857,-4733.236,-59015.465,-40057.414,-37500.613,-41957.645
968104.28174456,-92502.69,-50389.895,-20605.836,-4723.348,-59000.0,-40057.617,-37501.06,-41957.277
968104.2857445586,-92476.81,-50364.543,-20601.97,-4720.378,-58988.28,-40059.285,-37505.168,-41958.293
968104.2897445571,-92449.42,-50344.035,-20597.332,-4719.6455,-58988.04,-40061.523,-37508.016,-41956.383
968104.2937445557,-92425.26,-50320.516,-20596.355,-4719.7676,-58988.69,-40063.316,-37508.75,-41963.055
968104.2977445542,-92416.016,-50308.594,-20597.697,-4721.5986,-58995.402,-40063.316,-37507.57,-41966.434
968104.3017445528,-92414.11,-50307.66,-20598.836,-4722.453,-58991.375,-40062.746,-37510.254,-41970.34
968104.3057445514,-92415.61,-50310.59,-20600.139,-4721.4355,-58989.098,-40061.727,-37514.406,-41982.06
968104.3097445499,-92420.17,-50314.82,-20600.139,-4721.5986,-58995.605,-40062.094,-37514.324,-41984.5
968104.3137445485,-92434.37,-50324.63,-20602.254,-4725.871,-58997.4,-40063.355,-37511.434,-41973.633
968104.317744547,-92452.48,-50347.37,-20606.283,-4728.6377,-59006.51,-40065.145,-37514.324,-41987.223
968104.3217445456,-92452.72,-50352.05,-20600.057,-4724.162,-58995.324,-40063.844,-37515.465,-41986.33
968104.3257445442,-92454.39,-50349.406,-20598.512,-4722.7783,-58990.277,-40062.785,-37514.895,-41982.26
968104.3297445427,-92482.51,-50377.566,-20605.713,-4728.6787,-59001.953,-40059.0,-37511.23,-41974.285
968104.3337445412,-92503.5,-50398.152,-20613.363,-4735.5957,-59024.7,-40057.535,-37507.812,-41965.984
968104.3377445397,-92500.05,-50397.664,-20613.69,-4735.6772,-59024.54,-40059.652,-37511.11,-41989.383
968104.3417445383,-92514.61,-50411.01,-20614.828,-4734.172,-59013.31,-40057.496,-37509.402,-41994.02
968104.3457445368,-92532.836,-50423.75,-20616.09,-4734.9854,-59014.242,-40055.42,-37505.168,-41989.83
968104.3497445354,-92546.47,-50436.28,-20616.658,-4740.438,-59015.344,-40053.062,-37502.688,-41984.54
968104.353744534,-92565.59,-50449.06,-20622.314,-4748.2505,-59023.48,-40053.062,-37500.53,-41981.57
968104.3577445325,-92578.45,-50461.793,-20629.314,-4749.797,-59030.805,-40055.992,-37503.418,-41988.61
968104.3617445311,-92590.45,-50476.89,-20629.314,-4747.64,-59034.832,-40054.934,-37501.953,-41982.465
968104.3657445296,-92596.56,-50487.508,-20625.814,-4747.966,-59029.176,-40050.906,-37496.746,-41976.277
968104.3697445282,-92600.95,-50493.004,-20627.197,-4750.2036,-59020.47,-40050.336,-37493.043,-41966.637
968104.3737445268,-92607.99,-50499.227,-20629.354,-4753.011,-59027.387,-40050.78,-37489.46,-41962.973
968104.3777445253,-92614.55,-50505.37,-20627.197,-4755.168,-59037.11,-40050.62,-37488.363,-41959.066
968104.3817445239,-92618.086,-50510.5,-20623.291,-4752.9297,-59033.246,-40047.77,-37486.246,-41956.543
968104.3857445224,-92621.914,-50517.336,-20622.111,-4753.2554,-59030.684,-40046.348,-37486.207,-41957.887
968104.389744521,-92626.63,-50524.375,-20623.455,-4756.429,-59043.215,-40045.74,-37487.47,-41953.98
968104.3937445196,-92634.32,-50531.496,-20628.297,-4759.8066,-59050.293,-40047.08,-37488.934,-41948.082
968104.397744518,-92638.39,-50534.914,-20628.418,-4759.6846,-59038.168,-40049.03,-37492.555,-41958.05
968104.4017445166,-92641.234,-50539.633,-20627.117,-4755.412,-59025.027,-40048.383,-37490.766,-41963.42
968104.4057445151,-92643.92,-50544.72,-20627.4,-4754.598,-59024.05,-40045.613,-37487.67,-41954.062
968104.4097445137,-92645.96,-50549.887,-20626.629,-4758.911,-59030.355,-40045.816,-37490.277,-41954.918
968104.4137445122,-92656.3,-50558.555,-20629.518,-4764.852,-59048.547,-40048.016,-37493.246,-41958.54
968104.4177445108,-92663.945,-50563.438,-20631.348,-4768.3516,-59056.6,-40048.625,-37495.16,-41963.38
968104.4217445094,-92661.79,-50565.227,-20629.559,-4764.73,-59047.57,-40045.777,-37490.926,-41960.164
968104.4257445079,-92663.336,-50569.62,-20628.094,-4762.492,-59039.797,-40044.11,-37489.46,-41962.77
968104.4297445065,-92667.89,-50573.527,-20627.93,-4763.5093,-59047.895,-40046.348,-37494.06,-41975.504
968104.433744505,-92672.08,-50577.15,-20629.639,-4768.1885,-59059.004,-40048.707,-37498.82,-41980.754
968104.4377445036,-92674.65,-50579.227,-20631.023,-4769.043,-59059.734,-40050.66,-37499.555,-41975.914
968104.4417445022,-92676.92,-50582.6,-20630.006,-4767.009,-59049.36,-40047.61,-37494.47,-41960.207
968104.4457445007,-92679.89,-50586.914,-20628.5,-4766.5205,-59043.176,-40047.242,-37494.63,-41951.297
968104.4497444993,-92683.23,-50587.85,-20626.14,-4767.8223,-59052.168,-40047.242,-37499.88,-41959.88
968104.4537444978,-92683.68,-50588.137,-20626.832,-4771.7285,-59057.17,-40049.316,-37504.52,-41971.805
968104.4577444964,-92681.16,-50586.71,-20625.447,-4771.4033,-59063.887,-40049.48,-37504.56,-41968.75
968104.4617444949,-92687.625,-50591.797,-20626.018,-4770.671,-59064.293,-40049.156,-37500.53,-41948.895
968104.4657444934,-92689.5,-50595.137,-20624.227,-4769.45,-59059.613,-40047.69,-37498.008,-41938.56
968104.469744492,-92686.98,-50591.797,-20618.652,-4770.1826,-59059.125,-40048.3,-37503.543,-41952.598
968104.4737444905,-92692.43,-50593.75,-20620.809,-4775.879,-59071.332,-40049.887,-37505.74,-41953.74
968104.4777444891,-92696.58,-50597.78,-20622.723,-4776.571,-59084.96,-40055.258,-37508.586,-41948.934
968104.4817444877,-92699.79,-50600.914,-20624.756,-4772.217,-59074.586,-40054.242,-37508.832,-41950.24
968104.4857444862,-92700.16,-50599.57,-20623.291,-4766.8457,-59067.465,-40050.496,-37506.51,-41948.203
968104.4897444848,-92700.766,-50602.297,-20622.193,-4768.3105,-59067.63,-40051.11,-37508.75,-41951.01
968104.4937444833,-92706.664,-50606.367,-20626.1,-4772.624,-59068.688,-40052.164,-37514.285,-41955.812
968104.4977444819,-92706.46,-50605.715,-20626.953,-4773.397,-59063.152,-40052.125,-37514.69,-41956.137
968104.5017444805,-92704.51,-50609.297,-20625.773,-4770.752,-59058.516,-40050.21,-37513.715,-41961.266
968104.505744479,-92709.39,-50613.445,-20624.959,-4771.688,-59062.176,-40048.465,-37511.8,-41959.676
968104.5097444776,-92712.484,-50609.58,-20624.635,-4774.211,-59064.496,-40050.05,-37511.07,-41952.965
968104.5137444761,-92710.62,-50606.04,-20625.244,-4776.367,-59072.266,-40053.63,-37510.742,-41952.395
968104.5177444747,-92710.86,-50606.895,-20624.553,-4774.211,-59071.21,-40053.266,-37510.824,-41954.227
968104.5217444733,-92705.69,-50605.145,-20617.84,-4769.328,-59061.363,-40050.62,-37510.824,-41960.734
968104.5257444717,-92702.72,-50607.18,-20613.973,-4764.9336,-59052.53,-40048.953,-37510.824,-41957.562
968104.5297444703,-92704.305,-50612.43,-20615.275,-4767.009,-59055.95,-40050.21,-37514.08,-41958.414
968104.5337444688,-92710.82,-50614.055,-20617.146,-4773.1934,-59069.582,-40050.906,-37515.22,-41958.7
968104.5377444674,-92716.19,-50614.79,-20617.025,-4772.827,-59075.89,-40051.312,-37511.637,-41943.402
968104.5417444659,-92715.945,-50615.195,-20616.578,-4769.5312,-59069.785,-40050.418,-37508.14,-41937.34
968104.5457444645,-92713.79,-50618.855,-20614.38,-4767.9443,-59069.094,-40048.18,-37507.0,-41943.277
968104.5497444631,-92715.5,-50621.016,-20613.607,-4768.5547,-59063.805,-40050.21,-37514.0,-41961.957
968104.5537444616,-92719.32,-50621.016,-20616.863,-4773.641,-59071.902,-40053.387,-37517.945,-41965.13
968104.5577444602,-92717.66,-50619.062,-20618.246,-4774.292,-59074.016,-40053.754,-37516.36,-41961.59
968104.5617444587,-92716.8,-50621.258,-20615.113,-4770.9556,-59067.75,-40053.062,-37517.742,-41966.715
968104.5657444573,-92720.055,-50623.332,-20613.281,-4771.118,-59064.09,-40051.23,-37514.04,-41958.414
968104.5697444559,-92720.87,-50622.805,-20612.752,-4774.699,-59070.8,-40050.21,-37513.918,-41959.27
968104.5737444544,-92715.45,-50620.242,-20611.98,-4776.2046,-59081.34,-40052.33,-37514.08,-41961.426
968104.577744453,-92713.586,-50618.938,-20610.31,-4774.536,-59077.76,-40052.652,-37511.312,-41958.05
968104.5817444515,-92714.89,-50617.637,-20605.713,-4772.38,-59072.88,-40051.92,-37512.86,-41958.457
968104.5857444501,-92715.336,-50622.316,-20604.533,-4772.461,-59072.55,-40052.043,-37514.0,-41958.7
968104.5897444485,-92719.69,-50624.676,-20610.719,-4773.4375,-59078.047,-40054.566,-37517.336,-41962.89
968104.5937444471,-92727.664,-50628.543,-20617.432,-4779.338,-59089.277,-40057.21,-37518.312,-41950.113
968104.5977444457,-92728.68,-50629.52,-20619.14,-4779.2563,-59091.96,-40058.84,-37523.438,-41964.926
968104.6017444442,-92724.98,-50629.438,-20619.264,-4774.7397,-59078.29,-40058.72,-37530.477,-41994.344
968104.6057444428,-92726.08,-50633.75,-20619.955,-4773.1123,-59077.92,-40055.625,-37527.06,-41980.348
968104.6097444413,-92729.695,-50635.418,-20618.367,-4774.9434,-59076.62,-40053.63,-37525.676,-41977.215
968104.6137444399,-92735.03,-50644.86,-20621.135,-4780.721,-59087.61,-40055.543,-37524.863,-41980.51
968104.6177444385,-92742.555,-50652.02,-20622.723,-4781.942,-59098.633,-40053.55,-37519.613,-41978.477
968104.621744437,-92735.4,-50629.477,-20620.32,-4775.594,-59092.367,-40050.742,-37517.78,-41971.805
968104.6257444356,-92722.336,-50614.258,-20616.293,-4772.0947,-59092.9,-40051.23,-37518.68,-41971.11
968104.6297444341,-92730.59,-50625.69,-20615.887,-4775.7163,-59093.71,-40049.723,-37520.266,-41969.645
968104.6337444327,-92737.71,-50630.414,-20620.32,-4779.948,-59096.805,-40051.11,-37520.754,-41970.34
968104.6377444313,-92729.58,-50619.793,-20618.652,-4780.111,-59092.367,-40053.508,-37519.98,-41963.137
968104.6417444298,-92721.97,-50614.055,-20611.94,-4774.1294,-59076.66,-40051.555,-37515.79,-41954.918
968104.6457444284,-92720.016,-50618.125,-20610.922,-4771.688,-59075.36,-40049.316,-37515.707,-41956.3
968104.649744427,-92729.414,-50626.426,-20616.09,-4774.9434,-59078.535,-40049.156,-37515.79,-41955.69
968104.6537444254,-92732.914,-50627.77,-20615.887,-4775.676,-59078.453,-40050.21,-37518.066,-41957.562
968104.657744424,-92732.625,-50624.066,-20616.334,-4776.001,-59081.586,-40052.86,-37520.508,-41958.133
968104.6617444225,-92737.19,-50627.89,-20615.031,-4774.699,-59082.52,-40050.863,-37519.9,-41967.57
968104.6657444211,-92740.44,-50633.06,-20611.572,-4774.699,-59079.387,-40050.824,-37521.85,-41963.176
968104.6697444196,-92746.26,-50634.81,-20611.94,-4779.5005,-59077.637,-40052.98,-37524.254,-41955.04
968104.6737444182,-92745.89,-50636.434,-20614.299,-4780.8433,-59084.434,-40052.695,-37520.184,-41942.383
968104.6777444168,-92744.02,-50635.54,-20612.672,-4779.338,-59087.934,-40050.54,-37517.742,-41948.773
968104.6817444153,-92745.41,-50637.492,-20609.701,-4775.4316,-59082.848,-40048.137,-37516.727,-41960.695
968104.6857444139,-92744.266,-50638.51,-20606.854,-4772.502,-59076.05,-40047.28,-37514.73,-41957.848
968104.6897444124,-92742.68,-50637.777,-20604.615,-4773.5596,-59073.73,-40045.613,-37512.125,-41962.117
968104.693744411,-92743.29,-50638.062,-20606.771,-4777.995,-59081.504,-40048.504,-37511.965,-41965.457
968104.6977444096,-92740.97,-50638.348,-20605.957,-4777.3438,-59095.34,-40047.895,-37509.523,-41958.05
968104.7017444081,-92743.9,-50638.43,-20604.9,-4774.414,-59092.53,-40043.66,-37507.406,-41954.754
968104.7057444067,-92746.42,-50640.707,-20602.783,-4774.0073,-59085.125,-40042.277,-37507.73,-41950.32
968104.7097444052,-92749.27,-50645.223,-20603.191,-4776.693,-59079.67,-40046.633,-37514.977,-41956.22
968104.7137444038,-92753.99,-50651.29,-20603.68,-4780.0293,-59083.945,-40048.707,-37518.27,-41959.598
968104.7177444022,-92752.77,-50649.375,-20605.307,-4778.9307,-59089.074,-40047.812,-37514.0,-41952.92
968104.7217444008,-92748.414,-50649.902,-20602.133,-4775.228,-59089.4,-40043.703,-37512.695,-41951.254
968104.7257443994,-92749.23,-50651.613,-20601.033,-4774.7397,-59091.473,-40042.887,-37512.29,-41943.523
968104.7297443979,-92750.0,-50651.29,-20603.271,-4775.3906,-59104.574,-40042.81,-37515.3,-41952.965
968104.7337443965,-92750.125,-50652.547,-20602.215,-4777.303,-59114.707,-40044.883,-37515.34,-41948.527
968104.737744395,-92748.7,-50654.867,-20597.697,-4776.571,-59116.7,-40046.67,-37516.113,-41953.207
968104.7417443936,-92749.59,-50654.707,-20593.385,-4769.857,-59097.008,-40043.906,-37513.51,-41953.695
968104.7457443922,-92755.58,-50659.63,-20593.953,-4768.962,-59090.457,-40040.57,-37507.855,-41940.676
968104.7497443907,-92755.58,-50665.45,-20597.494,-4773.0713,-59097.09,-40039.51,-37505.74,-41937.906
968104.7537443893,-92754.766,-50667.89,-20602.947,-4777.6694,-59107.547,-40042.156,-37506.227,-41935.71
968104.7577443878,-92753.13,-50667.684,-20602.783,-4778.198,-59109.375,-40044.15,-37507.773,-41942.996
968104.7617443864,-92750.29,-50665.855,-20598.877,-4772.7866,-59094.445,-40042.684,-37506.88,-41946.695
968104.765744385,-92748.414,-50663.168,-20596.191,-4769.8975,-59097.535,-40042.156,-37508.22,-41948.367
968104.7697443835,-92746.3,-50664.715,-20595.338,-4770.752,-59095.5,-40041.3,-37508.63,-41943.074
968104.7737443821,-92746.664,-50663.777,-20597.088,-4774.9023,-59097.414,-40044.516,-37510.945,-41941.49
968104.7777443806,-92747.93,-50665.49,-20596.273,-4773.967,-59105.31,-40044.72,-37511.434,-41943.035
968104.7817443791,-92749.27,-50666.098,-20592.896,-4768.921,-59103.64,-40041.953,-37511.844,-41940.88
968104.7857443776,-92756.23,-50673.3,-20590.008,-4767.8633,-59108.887,-40041.992,-37514.977,-41942.098
968104.7897443762,-92761.195,-50677.492,-20590.7,-4770.996,-59113.73,-40043.54,-37520.59,-41946.414
968104.7937443748,-92766.4,-50677.125,-20596.518,-4774.536,-59123.375,-40045.94,-37520.633,-41942.465
968104.7977443733,-92765.586,-50675.54,-20598.47,-4773.763,-59128.46,-40045.492,-37516.645,-41936.89
968104.8017443719,-92762.9,-50672.285,-20596.924,-4768.5957,-59128.46,-40042.24,-37514.203,-41937.95
968104.8057443704,-92764.9,-50677.734,-20594.523,-4767.741,-59137.535,-40038.74,-37512.574,-41929.363
968104.809744369,-92763.96,-50681.234,-20594.158,-4769.1245,-59131.836,-40041.016,-37520.02,-41949.22
