timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968083.7297519953,-91005.82,-50028.28,-20768.922,-4425.415,-58858.523,-40589.64,-37997.926,-41933.676
968083.7337519939,-91010.055,-50028.934,-20770.428,-4425.7,-58850.75,-40590.7,-38000.0,-41938.68
968083.7377519924,-91013.836,-50027.63,-20775.473,-4426.8394,-58848.715,-40591.188,-38002.156,-41942.223
968083.741751991,-91016.36,-50029.176,-20775.432,-4426.473,-58844.727,-40591.023,-38001.344,-41936.727
968083.7457519895,-91015.26,-50027.914,-20772.787,-4424.927,-58842.285,-40588.504,-38000.57,-41933.555
968083.7497519881,-91017.5,-50025.555,-20773.438,-4428.1416,-58855.062,-40588.707,-38002.484,-41935.832
968083.7537519867,-91015.99,-50024.09,-20773.926,-4429.8096,-58858.81,-40589.684,-38002.81,-41939.047
968083.7577519852,-91011.03,-50024.293,-20773.396,-4429.0366,-58855.797,-40591.797,-38006.023,-41952.84
968083.7617519838,-91009.16,-50023.152,-20770.508,-4424.886,-58852.785,-40590.945,-38004.68,-41952.92
968083.7657519823,-91011.03,-50022.3,-20771.648,-4424.8457,-58851.645,-40588.625,-38002.402,-41952.027
968083.7697519809,-91013.15,-50027.223,-20774.658,-4426.0254,-58850.71,-40587.363,-38001.06,-41949.22
968083.7737519795,-91023.44,-50034.668,-20779.053,-4429.199,-58854.21,-40588.258,-38004.152,-41950.562
968083.777751978,-91028.0,-50038.086,-20781.617,-4431.3154,-58856.895,-40590.047,-38005.7,-41954.02
968083.7817519765,-91026.37,-50031.902,-20780.111,-4426.8394,-58847.902,-40590.008,-38001.793,-41949.016
968083.785751975,-91026.57,-50027.426,-20781.25,-4427.8975,-58847.13,-40588.992,-38000.082,-41943.402
968083.7897519736,-91030.16,-50028.566,-20781.291,-4430.3794,-58856.367,-40586.59,-37999.51,-41942.668
968083.7937519721,-91028.57,-50024.13,-20781.941,-4433.838,-58868.207,-40587.688,-38000.45,-41947.105
968083.7977519707,-91024.21,-50022.055,-20780.07,-4431.2744,-58864.34,-40589.4,-37999.43,-41946.047
968083.8017519693,-91024.13,-50026.492,-20777.1,-4428.467,-58853.477,-40585.53,-37995.484,-41940.797
968083.8057519678,-91021.2,-50031.58,-20775.92,-4429.6875,-58857.14,-40583.742,-37995.605,-41936.484
968083.8097519664,-91015.625,-50031.74,-20777.02,-4429.403,-58858.195,-40584.598,-37999.31,-41946.453
968083.813751965,-91021.57,-50036.582,-20779.95,-4431.3154,-58864.504,-40587.242,-38000.855,-41949.75
968083.8177519635,-91023.73,-50032.51,-20782.43,-4432.007,-58861.207,-40588.664,-38001.832,-41948.69
968083.8217519621,-91017.83,-50019.207,-20780.03,-4427.6533,-58854.94,-40587.527,-38000.0,-41947.105
968083.8257519606,-91019.49,-50022.83,-20779.094,-4428.2227,-58857.707,-40585.574,-37997.805,-41943.848
968083.8297519592,-91024.01,-50027.344,-20779.012,-4433.0244,-58859.418,-40586.71,-38000.406,-41942.79
968083.8337519577,-91018.76,-50023.36,-20778.361,-4434.123,-58862.754,-40585.613,-38000.734,-41934.49
968083.8377519563,-91019.78,-50025.594,-20777.508,-4434.6924,-58856.04,-40585.492,-37998.94,-41932.13
968083.8417519549,-91023.84,-50030.113,-20776.45,-4431.6,-58843.875,-40584.35,-37999.15,-41938.76
968083.8457519533,-91026.37,-50027.47,-20778.523,-4432.943,-58836.914,-40582.805,-38000.652,-41943.605
968083.8497519519,-91033.81,-50026.9,-20781.902,-4434.9775,-58840.496,-40582.48,-38002.81,-41946.453
968083.8537519504,-91037.27,-50026.855,-20783.326,-4434.8555,-58839.562,-40583.54,-38004.844,-41953.94
968083.857751949,-91037.36,-50024.293,-20784.139,-4435.425,-58841.72,-40585.41,-38005.21,-41957.438
968083.8617519476,-91034.586,-50024.17,-20783.57,-4432.8613,-58846.19,-40585.086,-38007.324,-41956.46
968083.8657519461,-91032.68,-50025.594,-20782.023,-4431.7627,-58846.355,-40585.574,-38010.5,-41963.258
968083.8697519447,-91033.57,-50025.516,-20780.682,-4433.6753,-58844.32,-40585.246,-38008.504,-41955.85
968083.8737519432,-91033.41,-50020.305,-20782.594,-4434.774,-58845.664,-40586.223,-38008.06,-41947.105
968083.8777519418,-91032.19,-50020.266,-20782.35,-4433.879,-58844.85,-40586.832,-38006.918,-41946.74
968083.8817519404,-91029.75,-50022.016,-20779.623,-4431.844,-58843.223,-40584.555,-38002.566,-41941.12
968083.8857519389,-91022.26,-50016.562,-20779.46,-4429.4844,-58836.996,-40584.8,-38004.844,-41947.184
968083.8897519375,-91019.62,-50010.254,-20776.734,-4428.06,-58834.883,-40585.004,-38007.164,-41950.156
968083.893751936,-91030.52,-50011.883,-20780.72,-4432.9834,-58840.332,-40587.527,-38008.3,-41951.62
968083.8977519346,-91037.234,-50019.33,-20785.686,-4432.536,-58841.027,-40587.445,-38007.242,-41948.082
968083.9017519332,-91030.93,-50019.98,-20785.36,-4430.786,-58836.426,-40584.88,-38003.785,-41947.31
968083.9057519317,-91031.66,-50018.68,-20783.53,-4429.5654,-58835.004,-40581.18,-37997.03,-41944.46
968083.9097519302,-91031.336,-50017.66,-20783.203,-4429.6064,-58837.08,-40578.777,-37994.426,-41942.87
968083.9137519287,-91031.984,-50018.8,-20783.203,-4430.6235,-58843.26,-40580.04,-37991.05,-41937.625
968083.9177519273,-91032.19,-50015.625,-20782.105,-4430.827,-58844.08,-40580.484,-37989.543,-41931.113
968083.9217519258,-91031.984,-50010.05,-20778.2,-4429.769,-58837.973,-40581.34,-37992.188,-41929.363
968083.9257519244,-91033.2,-50008.87,-20777.629,-4429.281,-58837.566,-40582.277,-37994.832,-41934.207
968083.929751923,-91043.58,-50018.19,-20780.111,-4432.3325,-58844.2,-40583.17,-37997.805,-41942.465
968083.9337519215,-91046.836,-50024.293,-20780.559,-4433.2275,-58847.617,-40584.598,-38002.32,-41949.344
968083.9377519201,-91040.695,-50024.293,-20779.256,-4431.234,-58845.785,-40586.223,-38002.848,-41948.812
968083.9417519186,-91038.82,-50026.777,-20777.14,-4429.6064,-58843.223,-40586.1,-38001.953,-41942.63
968083.9457519172,-91039.06,-50022.383,-20775.432,-4429.769,-58847.414,-40584.39,-38002.2,-41951.863
968083.9497519158,-91043.3,-50017.418,-20780.07,-4434.4077,-58853.883,-40583.133,-38003.01,-41951.418
968083.9537519143,-91043.13,-50014.242,-20785.482,-4436.9307,-58856.977,-40583.375,-38004.598,-41952.883
968083.9577519129,-91045.375,-50016.316,-20787.762,-4438.436,-58845.094,-40581.34,-38002.688,-41948.895
968083.9617519114,-91055.18,-50024.17,-20790.854,-4434.204,-58837.12,-40580.69,-38004.03,-41947.594
968083.96575191,-91050.055,-50020.43,-20787.965,-4429.769,-58837.04,-40580.73,-38004.395,-41942.586
968083.9697519086,-91039.67,-50013.062,-20781.576,-4428.3447,-58836.145,-40581.746,-38005.414,-41938.965
968083.973751907,-91043.375,-50013.715,-20780.6,-4431.1934,-58837.566,-40586.1,-38005.496,-41931.684
968083.9777519056,-91044.88,-50013.31,-20783.57,-4433.3496,-58843.14,-40589.844,-38010.01,-41940.145
968083.9817519041,-91037.84,-50009.97,-20779.744,-4426.921,-58838.586,-40589.195,-38017.133,-41954.918
968083.9857519027,-91038.086,-50013.062,-20780.965,-4427.8564,-58840.82,-40588.258,-38016.848,-41948.082
968083.9897519012,-91037.64,-50013.67,-20784.871,-4428.9146,-58840.82,-40589.805,-38020.062,-41950.36
968083.9937518998,-91041.14,-50016.766,-20788.25,-4430.908,-58855.062,-40588.176,-38019.29,-41953.613
968083.9977518984,-91042.85,-50017.05,-20788.818,-4433.2275,-58869.266,-40585.613,-38012.9,-41947.55
968084.0017518969,-91035.65,-50009.727,-20789.55,-4431.0303,-58866.293,-40585.207,-38009.117,-41949.91
968084.0057518955,-91031.05,-49999.023,-20789.307,-4429.3623,-58849.977,-40582.52,-38006.105,-41948.285
968084.009751894,-91033.66,-49999.555,-20788.127,-4431.722,-58829.47,-40581.18,-38003.99,-41947.39
968084.0137518926,-91039.67,-50003.746,-20787.8,-4434.8555,-58826.54,-40581.137,-38003.99,-41951.215
968084.0177518912,-91043.625,-50008.586,-20786.336,-4434.367,-58836.957,-40581.95,-38005.617,-41959.758
968084.0217518897,-91039.92,-50014.445,-20781.617,-4430.827,-58834.96,-40580.242,-38003.746,-41954.836
968084.0257518883,-91035.65,-50007.164,-20779.42,-4429.9316,-58833.496,-40582.316,-38001.63,-41943.44
968084.0297518868,-91032.72,-49993.043,-20785.36,-4429.24,-58824.586,-40584.92,-38004.11,-41938.316
968084.0337518853,-91032.63,-49988.445,-20790.406,-4431.6,-58826.582,-40589.56,-38008.707,-41941.895
968084.0377518839,-91037.44,-49993.45,-20794.637,-4433.3496,-58843.71,-40591.715,-38011.19,-41949.625
968084.0417518824,-91044.97,-50003.664,-20795.98,-4431.112,-58842.98,-40587.605,-38009.89,-41946.13
968084.045751881,-91050.3,-50016.766,-20797.283,-4432.7803,-58836.508,-40585.086,-38008.14,-41941.61
968084.0497518795,-91043.055,-50017.945,-20795.37,-4433.3496,-58837.527,-40583.742,-38006.96,-41939.25
968084.0537518781,-91037.97,-50010.824,-20795.898,-4432.4546,-58841.676,-40586.02,-38010.66,-41942.953
968084.0577518767,-91032.68,-50001.793,-20795.492,-4428.1416,-58842.41,-40588.137,-38014.566,-41952.395
968084.0617518752,-91043.13,-50011.883,-20795.654,-4428.996,-58837.527,-40588.664,-38018.066,-41969.402
968084.0657518738,-91054.37,-50022.3,-20792.521,-4430.013,-58835.613,-40585.125,-38014.934,-41972.414
968084.0697518723,-91046.875,-50015.75,-20789.959,-4428.7925,-58835.53,-40582.848,-38011.027,-41965.82
968084.0737518709,-91038.54,-50008.992,-20790.975,-4430.339,-58843.832,-40586.14,-38009.81,-41959.676
968084.0777518695,-91034.18,-50005.535,-20793.336,-4427.4497,-58835.734,-40587.32,-38009.605,-41958.863
968084.081751868,-91036.74,-50009.277,-20793.416,-4422.933,-58835.37,-40585.574,-38008.504,-41961.387
968084.0857518666,-91044.88,-50017.293,-20793.336,-4425.7812,-58831.098,-40585.086,-38007.895,-41960.734
968084.0897518651,-91047.28,-50016.645,-20793.824,-4425.659,-58830.85,-40585.367,-38009.402,-41954.715
968084.0937518637,-91045.49,-50012.535,-20794.148,-4425.659,-58833.78,-40586.832,-38012.047,-41963.258
968084.0977518621,-91046.15,-50012.9,-20792.074,-4425.4966,-58829.957,-40586.63,-38014.406,-41971.56
968084.1017518607,-91040.61,-50007.367,-20785.4,-4421.631,-58828.125,-40584.72,-38014.85,-41964.97
968084.1057518593,-91037.56,-50005.332,-20781.738,-4423.381,-58838.992,-40583.375,-38011.516,-41953.695
968084.1097518578,-91034.02,-50006.676,-20778.605,-4425.4966,-58848.758,-40579.918,-38005.37,-41942.383
968084.1137518564,-91027.71,-50000.69,-20779.785,-4428.1416,-58837.16,-40579.305,-38000.57,-41938.805
968084.1177518549,-91032.516,-49999.84,-20787.312,-4426.9614,-58832.684,-40580.406,-37994.914,-41935.63
968084.1217518535,-91035.32,-50002.2,-20787.354,-4423.6655,-58830.324,-40576.99,-37990.723,-41938.56
968084.125751852,-91040.695,-50007.69,-20787.639,-4425.9033,-58838.016,-40575.93,-37992.637,-41941.69
968084.1297518506,-91043.5,-50011.312,-20787.965,-4426.5547,-58836.914,-40578.9,-37996.055,-41946.492
968084.1337518492,-91045.21,-50006.27,-20791.871,-4426.6357,-58842.207,-40583.414,-38003.01,-41958.05
968084.1377518477,-91051.07,-50010.05,-20795.736,-4427.3276,-58846.438,-40586.223,-38008.098,-41961.59
968084.1417518463,-91054.94,-50012.86,-20793.824,-4424.154,-58839.4,-40585.777,-38010.62,-41962.445
968084.1457518449,-91047.484,-50014.285,-20788.086,-4423.991,-58842.207,-40584.188,-38008.18,-41954.43
968084.1497518434,-91039.31,-50016.766,-20788.412,-4425.09,-58850.586,-40582.52,-38009.074,-41956.543
968084.153751842,-91041.51,-50016.97,-20791.586,-4428.06,-58853.926,-40583.336,-38010.254,-41958.293
968084.1577518405,-91038.984,-49996.95,-20795.086,-4427.0835,-58845.867,-40583.66,-38013.227,-41962.117
968084.161751839,-91033.086,-49989.18,-20797.607,-4423.1772,-58841.88,-40584.312,-38016.113,-41962.117
968084.1657518375,-91035.98,-49992.598,-20801.514,-4421.9565,-58839.97,-40584.473,-38015.586,-41961.184
968084.1697518361,-91042.16,-49998.414,-20802.45,-4423.7876,-58838.79,-40585.164,-38017.54,-41965.78
968084.1737518347,-91049.56,-50005.82,-20807.373,-4425.9033,-58838.867,-40587.973,-38019.816,-41967.203
968084.1777518332,-91055.055,-50008.098,-20809.57,-4426.1475,-58834.8,-40590.58,-38024.17,-41976.48
968084.1817518318,-91059.37,-50005.535,-20806.56,-4423.462,-58837.688,-40594.93,-38026.57,-41980.387
968084.1857518303,-91052.734,-50002.973,-20800.172,-4422.8516,-58835.125,-40594.645,-38022.707,-41974.082
968084.1897518289,-91040.57,-50000.082,-20792.521,-4422.8926,-58836.957,-40590.78,-38019.086,-41961.71
968084.1937518275,-91040.49,-50004.19,-20793.742,-4425.9443,-58858.727,-40589.76,-38020.223,-41962.77
968084.197751826,-91045.49,-50005.82,-20795.818,-4426.921,-58852.824,-40589.113,-38020.145,-41967.0
968084.2017518246,-91046.67,-50008.18,-20793.742,-4423.7876,-58842.613,-40584.434,-38014.895,-41961.426
968084.2057518231,-91046.1,-50009.117,-20791.463,-4423.9097,-58832.24,-40580.28,-38005.94,-41952.273
968084.2097518217,-91049.89,-50008.953,-20791.79,-4423.869,-58837.566,-40576.906,-38002.156,-41954.59
968084.2137518203,-91057.25,-50010.05,-20795.33,-4427.7754,-58845.055,-40576.945,-38004.395,-41962.65
968084.2177518188,-91053.914,-50010.215,-20797.04,-4429.118,-58848.84,-40578.453,-38004.723,-41961.14
968084.2217518174,-91042.24,-50006.105,-20792.195,-4424.3574,-58843.223,-40579.47,-38005.94,-41961.508
968084.2257518158,-91040.94,-50000.977,-20788.371,-4422.0786,-58836.71,-40577.84,-38005.656,-41966.188
968084.2297518144,-91044.07,-50000.0,-20788.209,-4424.276,-58838.176,-40577.066,-38004.19,-41960.613
968084.233751813,-91052.29,-50007.246,-20791.424,-4428.06,-58843.547,-40579.184,-38006.797,-41962.934
968084.2377518115,-91055.71,-50013.31,-20794.148,-4427.816,-58837.65,-40581.83,-38009.32,-41960.574
968084.2417518101,-91046.02,-50002.402,-20789.877,-4422.4854,-58828.492,-40581.668,-38011.312,-41957.234
968084.2457518086,-91043.58,-49998.82,-20788.33,-4422.8926,-58826.99,-40580.406,-38011.355,-41952.35
968084.2497518072,-91050.3,-50006.96,-20789.754,-4424.1133,-58829.184,-40581.543,-38010.99,-41950.36
968084.2537518058,-91059.05,-50011.68,-20795.125,-4427.816,-58836.914,-40581.42,-38011.56,-41951.824
968084.2577518043,-91058.84,-50004.52,-20797.69,-4426.107,-58832.727,-40582.316,-38012.207,-41964.723
968084.2617518029,-91054.08,-49998.535,-20796.795,-4423.503,-58826.5,-40576.785,-38008.914,-41967.45
968084.2657518014,-91062.5,-50005.047,-20799.031,-4426.1475,-58830.61,-40573.445,-38003.906,-41962.973
968084.2697518,-91068.484,-50009.117,-20799.398,-4428.63,-58836.145,-40569.05,-37999.96,-41963.055
968084.2737517986,-91072.72,-50011.68,-20799.805,-4432.0884,-58845.34,-40573.04,-38000.043,-41963.582
968084.2777517971,-91078.78,-50013.918,-20799.44,-4432.536,-58845.867,-40574.832,-38000.938,-41962.08
968084.2817517957,-91065.96,-50007.61,-20793.904,-4426.4326,-58840.414,-40577.477,-37999.758,-41960.9
968084.2857517942,-91056.6,-50003.83,-20787.191,-4424.3164,-58838.46,-40579.793,-38001.914,-41960.207
968084.2897517927,-91061.16,-50005.984,-20787.436,-4424.1133,-58838.055,-40580.895,-38005.984,-41961.71
968084.2937517912,-91062.46,-50004.03,-20789.186,-4422.7295,-58841.39,-40584.312,-38010.418,-41965.535
968084.2977517898,-91059.164,-50001.26,-20789.918,-4424.4385,-58841.676,-40585.164,-38016.074,-41968.793
968084.3017517884,-91061.93,-50004.68,-20791.016,-4425.049,-58837.08,-40585.246,-38018.434,-41971.273
968084.3057517869,-91063.03,-50004.598,-20788.982,-4424.927,-58837.973,-40585.086,-38019.492,-41978.8
968084.3097517855,-91060.18,-50004.355,-20787.03,-4427.368,-58837.16,-40582.645,-38017.742,-41974.527
968084.313751784,-91057.78,-50000.652,-20788.533,-4430.176,-58834.066,-40580.85,-38012.613,-41969.85
968084.3177517826,-91055.46,-49995.973,-20790.527,-4427.694,-58814.74,-40580.406,-38007.49,-41963.91
968084.3217517812,-91052.94,-49996.22,-20791.342,-4422.8926,-58809.816,-40580.203,-38006.105,-41969.85
968084.3257517797,-91058.39,-49999.84,-20793.742,-4422.8516,-58815.473,-40581.3,-38005.617,-41966.676
968084.3297517783,-91062.586,-50004.11,-20795.086,-4422.445,-58823.938,-40579.715,-38000.895,-41952.76
968084.3337517768,-91060.836,-50002.44,-20798.828,-4426.7173,-58828.98,-40578.816,-37996.707,-41941.938
968084.3377517754,-91060.1,-50000.9,-20800.822,-4428.2637,-58830.445,-40580.895,-37999.227,-41959.434
968084.341751774,-91062.055,-50004.64,-20798.219,-4425.578,-58830.527,-40580.69,-37998.58,-41970.83
968084.3457517725,-91064.01,-50005.984,-20794.719,-4427.165,-58827.844,-40580.324,-38001.18,-41966.84
968084.3497517711,-91061.445,-49990.645,-20799.031,-4425.2524,-58817.953,-40579.47,-38004.438,-41960.695
968084.3537517695,-91059.49,-49987.387,-20799.928,-4425.2524,-58824.098,-40580.934,-38007.61,-41962.16
968084.3577517681,-91058.96,-49992.96,-20798.422,-4425.8223,-58834.19,-40583.78,-38008.668,-41959.88
968084.3617517666,-91055.18,-49995.77,-20792.521,-4422.282,-58824.504,-40583.62,-38010.62,-41961.02
968084.3657517652,-91053.305,-49996.38,-20789.145,-4422.8516,-58824.707,-40584.35,-38014.773,-41966.227
968084.3697517638,-91056.97,-49998.617,-20789.918,-4425.7,-58832.645,-40584.88,-38018.96,-41975.426
968084.3737517623,-91061.484,-49999.15,-20794.271,-4426.4326,-58832.97,-40584.676,-38017.375,-41972.86
968084.3777517609,-91067.38,-49999.88,-20798.91,-4427.9785,-58832.887,-40583.05,-38015.18,-41974.938
968084.3817517594,-91065.96,-49998.09,-20802.45,-4427.246,-58825.97,-40577.637,-38012.047,-41972.902
968084.385751758,-91062.79,-49995.363,-20803.305,-4427.6533,-58826.457,-40576.418,-38007.164,-41961.71
968084.3897517566,-91063.73,-49996.38,-20804.646,-4431.5596,-58824.75,-40578.25,-38002.77,-41958.008
968084.3937517551,-91067.47,-49998.17,-20804.566,-4436.076,-58834.555,-40576.863,-37995.973,-41949.91
968084.3977517537,-91071.336,-49999.434,-20804.443,-4435.2217,-58850.953,-40573.65,-37992.312,-41949.832
968084.4017517522,-91074.75,-50002.44,-20802.857,-4432.373,-58860.598,-40570.965,-37987.633,-41950.44
968084.4057517508,-91070.84,-50002.2,-20801.434,-4430.786,-58849.043,-40569.215,-37984.66,-41945.027
968084.4097517494,-91070.31,-49998.66,-20801.96,-4429.8096,-58840.78,-40569.62,-37989.95,-41953.9
968084.4137517479,-91071.336,-49995.2,-20803.467,-4431.0713,-58833.906,-40570.926,-37994.875,-41960.53
968084.4177517464,-91069.22,-49992.15,-20803.102,-4431.7627,-58831.055,-40573.57,-37999.758,-41963.38
968084.4217517449,-91068.2,-49993.613,-20801.922,-4427.5312,-58823.203,-40574.992,-38005.168,-41966.434
968084.4257517435,-91065.35,-49993.164,-20801.066,-4427.124,-58819.258,-40574.22,-38008.3,-41964.234
968084.429751742,-91065.11,-49992.188,-20800.822,-4427.6533,-58825.277,-40574.707,-38010.99,-41961.957
968084.4337517406,-91072.47,-49991.05,-20804.607,-4431.9663,-58828.9,-40575.766,-38015.992,-41965.293
968084.4377517392,-91073.57,-49992.516,-20804.81,-4432.9023,-58826.457,-40578.168,-38018.555,-41971.598
968084.4417517377,-91073.695,-49998.25,-20803.182,-4430.827,-58825.684,-40578.574,-38021.08,-41977.418
968084.4457517363,-91076.09,-50004.19,-20802.898,-4430.9897,-58824.953,-40578.168,-38021.89,-41982.504
968084.4497517348,-91079.51,-50001.02,-20803.06,-4432.617,-58820.68,-40577.883,-38023.316,-41989.22
968084.4537517334,-91077.03,-49991.742,-20803.06,-4435.3843,-58822.062,-40579.227,-38024.254,-41988.65
968084.457751732,-91076.99,-49994.387,-20804.688,-4435.3027,-58822.43,-40580.812,-38024.21,-41995.523
968084.4617517305,-91076.83,-49999.27,-20804.89,-4434.0415,-58833.703,-40578.168,-38020.47,-41993.652
968084.4657517291,-91080.164,-50007.57,-20803.875,-4434.896,-58841.066,-40574.42,-38014.12,-41981.85
968084.4697517277,-91081.586,-50009.44,-20806.682,-4435.8726,-58834.19,-40572.633,-38010.54,-41979.98
968084.4737517262,-91077.97,-49998.25,-20811.89,-4437.907,-58836.1,-40572.88,-38009.605,-41978.72
968084.4777517248,-91084.44,-49997.56,-20816.895,-4439.7383,-58837.85,-40573.04,-38010.094,-41981.61
968084.4817517232,-91090.664,-50007.57,-20816.406,-4436.5234,-58830.49,-40571.535,-38010.867,-41980.023
968084.4857517218,-91080.94,-50006.062,-20808.39,-4435.547,-58833.008,-40570.027,-38010.54,-41976.074
968084.4897517203,-91079.76,-50004.52,-20806.438,-4436.9307,-58838.586,-40572.266,-38010.5,-41971.64
968084.4937517189,-91081.055,-49998.74,-20807.82,-4439.331,-58840.78,-40573.773,-38012.94,-41971.234
968084.4977517175,-91075.805,-49986.453,-20802.654,-4437.5,-58841.594,-40571.777,-38010.582,-41964.76
968084.501751716,-91073.24,-49979.047,-20801.799,-4435.5063,-58829.31,-40568.688,-38010.297,-41966.84
