timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968786.0894978957,-97002.98,-74456.016,-21485.557,17477.254,-65441.246,-34538.82,-35872.887,-48585.492
968786.0934978942,-97002.52,-74455.53,-21487.549,17482.625,-65433.15,-34537.598,-35873.09,-48586.996
968786.0974978927,-97000.9,-74456.625,-21487.59,17490.56,-65427.695,-34534.508,-35871.707,-48590.945
968786.1014978912,-97004.07,-74459.84,-21488.281,17484.498,-65435.754,-34533.977,-35871.137,-48589.56
968786.1054978898,-97005.7,-74458.984,-21489.422,17478.8,-65447.27,-34536.38,-35872.56,-48590.254
968786.1094978884,-97007.9,-74463.79,-21492.676,17459.555,-65458.824,-34538.656,-35875.285,-48587.688
968786.1134978869,-97010.3,-74465.86,-21495.117,17463.908,-65457.316,-34539.062,-35875.285,-48577.11
968786.1174978855,-97011.4,-74465.17,-21494.223,17474.324,-65446.21,-34539.676,-35878.664,-48591.96
968786.121497884,-97012.01,-74462.61,-21491.943,17489.787,-65436.973,-34537.844,-35883.87,-48609.457
968786.1254978826,-97013.39,-74464.4,-21493.125,17480.713,-65447.715,-34534.305,-35884.766,-48609.5
968786.1294978812,-97014.24,-74466.63,-21493.938,17470.541,-65459.883,-34533.45,-35885.457,-48605.55
968786.1334978797,-97017.5,-74470.055,-21495.484,17468.344,-65464.723,-34532.023,-35886.92,-48603.965
968786.1374978783,-97018.68,-74476.89,-21495.85,17474.285,-65470.38,-34530.438,-35887.535,-48602.99
968786.1414978768,-97017.58,-74477.79,-21495.81,17479.207,-65460.9,-34532.105,-35889.285,-48609.906
968786.1454978754,-97020.59,-74478.234,-21497.479,17476.727,-65461.875,-34534.465,-35893.312,-48608.848
968786.149497874,-97028.57,-74480.47,-21503.582,17469.361,-65469.688,-34535.81,-35894.734,-48613.566
968786.1534978725,-97024.01,-74475.1,-21503.582,17474.812,-65455.16,-34534.953,-35892.293,-48616.496
968786.1574978711,-97021.734,-74474.125,-21499.309,17489.137,-65441.367,-34532.676,-35887.453,-48608.277
968786.1614978695,-97022.18,-74474.98,-21497.07,17485.475,-65441.246,-34529.664,-35881.227,-48598.023
968786.1654978681,-97022.95,-74474.65,-21501.018,17473.633,-65451.703,-34528.65,-35881.51,-48606.527
968786.1694978666,-97023.234,-74476.766,-21499.676,17468.262,-65457.727,-34527.75,-35876.914,-48596.52
968786.1734978652,-97023.97,-74471.72,-21498.576,17479.451,-65453.98,-34527.63,-35872.56,-48584.8
968786.1774978638,-97023.766,-74473.836,-21496.42,17488.037,-65445.56,-34527.14,-35869.508,-48582.195
968786.1814978623,-97023.4,-74470.83,-21492.84,17487.346,-65444.746,-34526.938,-35867.105,-48582.848
968786.1854978609,-97017.664,-74467.53,-21489.299,17479.371,-65448.246,-34527.547,-35866.457,-48588.016
968786.1894978595,-97016.03,-74467.66,-21490.928,17472.371,-65454.31,-34528.89,-35863.73,-48580.977
968786.193497858,-97017.17,-74468.95,-21494.385,17463.42,-65451.664,-34527.957,-35860.395,-48575.93
968786.1974978566,-97017.3,-74469.08,-21492.27,17478.719,-65445.395,-34524.008,-35859.418,-48581.79
968786.2014978551,-97014.61,-74466.92,-21490.031,17480.55,-65443.035,-34522.664,-35861.004,-48587.65
968786.2054978537,-97019.62,-74470.09,-21493.896,17471.924,-65441.203,-34523.805,-35861.29,-48579.754
968786.2094978523,-97017.26,-74465.17,-21494.02,17475.383,-65447.88,-34526.043,-35862.59,-48580.0
968786.2134978508,-97013.8,-74462.164,-21493.49,17481.854,-65450.523,-34526.816,-35861.574,-48586.348
968786.2174978494,-97013.76,-74461.14,-21492.96,17488.24,-65442.26,-34525.594,-35860.15,-48588.83
968786.2214978479,-97015.34,-74464.68,-21492.188,17488.322,-65439.008,-34524.332,-35858.97,-48590.742
968786.2254978464,-97014.29,-74466.31,-21492.596,17477.824,-65452.477,-34526.125,-35865.316,-48602.46
968786.2294978449,-97016.97,-74466.63,-21495.605,17472.006,-65460.53,-34525.188,-35864.746,-48595.703
968786.2334978435,-97017.78,-74467.86,-21496.502,17476.238,-65457.645,-34524.21,-35861.53,-48582.723
968786.237497842,-97015.586,-74465.74,-21494.182,17486.084,-65446.332,-34521.566,-35859.78,-48585.613
968786.2414978406,-97015.875,-74465.336,-21491.537,17493.246,-65425.99,-34518.883,-35856.203,-48584.23
968786.2454978392,-97014.81,-74467.734,-21492.92,17479.615,-65436.65,-34520.47,-35855.797,-48577.477
968786.2494978377,-97017.54,-74467.94,-21494.02,17471.111,-65452.07,-34523.234,-35855.633,-48576.5
968786.2534978363,-97010.3,-74461.55,-21490.072,17479.29,-65450.727,-34523.438,-35852.582,-48577.637
968786.2574978349,-97006.68,-74459.84,-21487.469,17493.246,-65438.03,-34521.973,-35848.88,-48577.92
968786.2614978334,-97004.805,-74457.32,-21484.863,17497.479,-65436.08,-34519.816,-35846.52,-48569.703
968786.265497832,-97003.42,-74455.04,-21484.54,17488.037,-65444.83,-34519.86,-35850.098,-48572.918
968786.2694978305,-97000.9,-74450.85,-21485.557,17481.201,-65450.2,-34520.754,-35852.38,-48575.97
968786.2734978291,-97004.766,-74451.46,-21487.916,17479.695,-65453.453,-34520.223,-35850.668,-48571.7
968786.2774978277,-97009.04,-74457.766,-21489.828,17488.322,-65452.516,-34519.41,-35850.71,-48563.68
968786.2814978262,-97012.29,-74462.37,-21488.975,17493.816,-65453.13,-34518.312,-35854.13,-48574.668
968786.2854978248,-97014.77,-74465.01,-21488.69,17487.225,-65456.83,-34520.426,-35857.586,-48584.96
968786.2894978232,-97013.875,-74467.05,-21489.951,17484.172,-65460.9,-34521.12,-35856.895,-48577.23
968786.2934978218,-97008.75,-74465.82,-21489.91,17483.318,-65460.29,-34521.527,-35857.707,-48575.523
968786.2974978203,-97009.16,-74462.04,-21489.543,17491.496,-65454.594,-34520.223,-35856.49,-48582.195
968786.3014978189,-97012.695,-74463.99,-21489.746,17490.846,-65454.633,-34517.66,-35854.047,-48588.83
968786.3054978175,-97015.016,-74467.81,-21490.643,17483.277,-65461.266,-34516.074,-35850.098,-48582.4
968786.309497816,-97019.05,-74472.695,-21494.264,17469.197,-65465.54,-34516.805,-35849.977,-48581.91
968786.3134978146,-97020.555,-74474.98,-21493.652,17471.68,-65470.625,-34516.44,-35849.367,-48581.22
968786.3174978131,-97018.68,-74477.87,-21489.666,17496.135,-65463.016,-34515.055,-35849.367,-48580.934
968786.3214978117,-97016.89,-74483.73,-21486.98,17501.424,-65462.445,-34512.82,-35849.652,-48585.246
968786.3254978103,-97017.3,-74476.56,-21489.87,17492.229,-65464.438,-34515.016,-35853.72,-48586.875
968786.3294978088,-97016.08,-74470.74,-21490.846,17483.766,-65472.13,-34518.066,-35854.535,-48582.52
968786.3334978074,-97013.31,-74472.945,-21489.137,17486.94,-65468.754,-34517.09,-35854.29,-48586.426
968786.337497806,-97010.22,-74469.81,-21486.572,17498.82,-65457.523,-34514.363,-35853.844,-48585.043
968786.3414978045,-97010.99,-74466.23,-21484.986,17498.21,-65449.586,-34513.184,-35856.203,-48589.48
968786.3454978031,-97020.59,-74473.8,-21488.404,17482.748,-65460.125,-34514.812,-35859.54,-48592.977
968786.3494978016,-97024.82,-74478.4,-21491.13,17474.121,-65467.57,-34517.78,-35861.816,-48590.496
968786.3534978001,-97023.93,-74478.4,-21491.984,17481.812,-65463.504,-34520.71,-35864.098,-48593.71
968786.3574977986,-97020.836,-74473.76,-21490.316,17498.332,-65448.773,-34520.1,-35863.08,-48593.387
968786.3614977972,-97020.305,-74474.33,-21488.77,17498.738,-65445.234,-34518.27,-35862.387,-48588.543
968786.3654977957,-97017.87,-74469.445,-21490.154,17493.328,-65446.94,-34519.613,-35863.73,-48588.055
968786.3694977943,-97019.25,-74465.58,-21493.896,17484.822,-65450.277,-34520.67,-35862.266,-48583.254
968786.3734977929,-97014.2,-74463.34,-21492.188,17486.492,-65452.883,-34519.207,-35862.266,-48580.65
968786.3774977914,-97014.695,-74465.3,-21491.375,17492.514,-65458.945,-34516.36,-35863.12,-48580.28
968786.38149779,-97016.445,-74469.484,-21489.625,17488.607,-65468.184,-34516.848,-35865.316,-48584.027
968786.3854977885,-97015.875,-74467.0,-21488.852,17485.799,-65467.164,-34517.78,-35865.926,-48589.48
968786.3894977871,-97015.34,-74461.71,-21490.643,17481.04,-65463.22,-34518.68,-35864.95,-48588.625
968786.3934977857,-97012.25,-74459.88,-21491.863,17491.414,-65467.004,-34519.043,-35862.59,-48582.848
968786.3974977842,-97008.016,-74460.82,-21491.863,17500.53,-65459.066,-34517.09,-35861.98,-48581.543
968786.4014977828,-97009.445,-74458.17,-21491.74,17501.465,-65444.5,-34515.42,-35861.207,-48585.043
968786.4054977814,-97011.07,-74457.766,-21490.44,17495.076,-65440.758,-34515.137,-35860.066,-48584.96
968786.4094977799,-97010.42,-74455.41,-21491.049,17486.41,-65434.164,-34515.137,-35858.645,-48578.695
968786.4134977784,-97009.73,-74455.61,-21494.385,17485.678,-65431.887,-34515.098,-35860.883,-48586.63
968786.4174977769,-97011.195,-74458.46,-21490.52,17498.129,-65434.33,-34513.633,-35860.68,-48585.004
968786.4214977755,-97008.14,-74459.68,-21486.125,17501.668,-65451.094,-34512.332,-35858.727,-48574.668
968786.425497774,-97006.92,-74457.234,-21489.87,17490.887,-65461.875,-34513.918,-35863.2,-48580.0
968786.4294977726,-97006.516,-74456.46,-21491.66,17477.703,-65461.508,-34516.93,-35863.484,-48581.42
968786.4334977712,-97005.66,-74455.2,-21492.066,17486.004,-65449.71,-34516.645,-35862.305,-48583.457
968786.4374977697,-97006.31,-74455.77,-21487.06,17505.656,-65439.74,-34513.43,-35862.508,-48591.39
968786.4414977683,-97006.43,-74456.46,-21483.848,17506.145,-65449.992,-34510.54,-35859.5,-48584.84
968786.4454977668,-97008.18,-74456.75,-21485.352,17497.967,-65456.465,-34510.215,-35856.812,-48572.594
968786.4494977654,-97009.195,-74455.734,-21487.266,17492.066,-65455.445,-34513.51,-35861.33,-48580.0
968786.453497764,-97009.04,-74451.74,-21487.102,17495.809,-65451.664,-34514.406,-35863.08,-48580.566
968786.4574977625,-97008.67,-74452.555,-21486.29,17507.162,-65445.965,-34514.406,-35863.73,-48587.484
968786.4614977611,-97008.836,-74459.07,-21485.557,17509.4,-65442.18,-34512.82,-35867.312,-48595.46
968786.4654977596,-97012.49,-74465.78,-21487.998,17494.06,-65462.73,-34512.29,-35867.473,-48588.22
968786.4694977582,-97014.53,-74464.88,-21488.81,17487.305,-65470.707,-34512.535,-35867.312,-48585.652
968786.4734977568,-97011.4,-74468.95,-21490.195,17492.799,-65452.027,-34514.527,-35869.305,-48592.125
968786.4774977552,-97008.06,-74464.4,-21490.357,17505.494,-65435.266,-34515.016,-35872.355,-48602.906
968786.4814977538,-97009.52,-74456.055,-21489.625,17512.166,-65425.17,-34512.695,-35869.02,-48590.047
968786.4854977523,-97013.19,-74454.836,-21491.375,17504.883,-65420.574,-34512.613,-35870.117,-48591.555
968786.4894977509,-97015.75,-74457.44,-21491.62,17493.896,-65436.973,-34514.12,-35869.832,-48587.73
968786.4934977494,-97013.1,-74456.51,-21488.078,17489.746,-65445.152,-34512.453,-35867.96,-48584.637
968786.497497748,-97011.48,-74456.34,-21485.76,17496.46,-65448.895,-34510.945,-35867.8,-48584.35
968786.5014977466,-97011.27,-74458.3,-21484.54,17508.342,-65454.754,-34510.945,-35870.605,-48588.22
968786.5054977451,-97013.43,-74464.805,-21486.94,17501.22,-65461.348,-34512.047,-35877.117,-48599.855
968786.5094977437,-97014.77,-74466.516,-21488.404,17495.117,-65464.887,-34512.98,-35877.93,-48598.066
968786.5134977422,-97010.17,-74461.02,-21486.125,17500.367,-65463.258,-34511.883,-35873.78,-48586.914
968786.5174977408,-97007.164,-74458.336,-21484.13,17510.498,-65450.523,-34510.254,-35868.855,-48576.54
968786.5214977394,-97004.93,-74458.3,-21481.08,17509.848,-65444.176,-34511.07,-35873.496,-48585.37
968786.5254977379,-97006.72,-74461.67,-21480.348,17500.367,-65442.387,-34512.207,-35876.75,-48581.992
968786.5294977365,-97005.91,-74460.21,-21481.771,17492.758,-65446.86,-34513.387,-35877.523,-48587.73
968786.533497735,-97005.25,-74457.64,-21482.627,17494.67,-65444.582,-34511.68,-35875.0,-48584.434
968786.5374977336,-97003.46,-74459.72,-21481.61,17506.674,-65430.83,-34509.727,-35874.51,-48582.316
968786.541497732,-97009.65,-74464.36,-21482.992,17503.377,-65431.48,-34508.14,-35872.965,-48579.387
968786.5454977306,-97014.77,-74463.26,-21484.05,17501.385,-65441.938,-34506.31,-35870.934,-48585.33
968786.5494977292,-97010.54,-74462.37,-21486.451,17490.234,-65452.56,-34506.062,-35873.047,-48588.42
968786.5534977277,-97008.43,-74465.375,-21486.29,17493.45,-65449.098,-34505.332,-35874.96,-48596.07
968786.5574977263,-97006.76,-74464.97,-21485.678,17503.5,-65436.445,-34504.883,-35875.0,-48592.164
968786.5614977248,-97006.555,-74467.2,-21486.816,17508.383,-65441.367,-34506.96,-35877.81,-48587.566
968786.5654977234,-97010.5,-74470.055,-21488.078,17493.693,-65448.57,-34509.32,-35882.367,-48592.816
968786.569497722,-97013.72,-74467.45,-21486.736,17488.69,-65443.484,-34510.133,-35885.05,-48593.223
968786.5734977205,-97011.195,-74464.07,-21484.295,17493.775,-65436.65,-34508.63,-35887.695,-48595.664
968786.5774977191,-97009.445,-74461.67,-21481.568,17507.324,-65431.562,-34504.355,-35884.24,-48591.594
968786.5814977176,-97014.94,-74460.82,-21484.457,17512.574,-65433.598,-34503.258,-35884.645,-48592.207
968786.5854977162,-97016.766,-74459.31,-21484.863,17499.432,-65443.77,-34502.848,-35888.797,-48597.78
968786.5894977148,-97013.96,-74460.29,-21485.027,17497.234,-65443.484,-34505.414,-35892.09,-48599.49
968786.5934977133,-97012.086,-74457.16,-21485.027,17500.732,-65447.473,-34506.797,-35893.883,-48600.14
968786.5974977119,-97007.41,-74454.67,-21480.633,17518.19,-65428.508,-34506.266,-35896.445,-48609.17
968786.6014977104,-97007.61,-74458.5,-21479.168,17517.01,-65425.945,-34506.676,-35897.258,-48603.64
968786.6054977089,-97007.29,-74459.11,-21480.186,17511.475,-65432.902,-34509.24,-35901.652,-48602.38
968786.6094977075,-97005.78,-74456.26,-21478.395,17505.047,-65439.13,-34511.477,-35905.64,-48614.3
968786.613497706,-97003.95,-74450.766,-21477.256,17501.059,-65444.83,-34513.062,-35907.715,-48616.375
968786.6174977046,-97005.78,-74455.41,-21475.994,17510.418,-65435.957,-34509.32,-35905.6,-48615.195
968786.6214977031,-97011.48,-74462.04,-21478.76,17516.56,-65442.426,-34508.426,-35906.414,-48620.688
968786.6254977017,-97012.74,-74465.21,-21478.232,17513.469,-65470.867,-34510.133,-35909.02,-48623.21
968786.6294977003,-97012.29,-74462.0,-21480.348,17507.977,-65465.78,-34512.613,-35908.45,-48622.64
968786.6334976988,-97013.1,-74461.875,-21484.295,17503.906,-65445.152,-34512.82,-35906.617,-48616.375
968786.6374976974,-97008.75,-74463.34,-21479.736,17520.508,-65431.766,-34510.38,-35904.215,-48612.836
968786.6414976959,-97007.57,-74462.89,-21478.11,17521.852,-65428.836,-34507.812,-35902.75,-48605.39
968786.6454976945,-97003.46,-74460.21,-21478.639,17507.04,-65436.32,-34507.895,-35903.402,-48603.72
968786.649497693,-97002.445,-74459.59,-21479.697,17495.525,-65436.65,-34509.684,-35906.58,-48604.94
968786.6534976916,-97000.734,-74458.13,-21480.469,17501.018,-65433.027,-34512.535,-35913.25,-48619.832
968786.6574976902,-96998.45,-74456.83,-21480.062,17512.045,-65430.258,-34511.883,-35916.22,-48617.15
968786.6614976887,-97001.59,-74458.17,-21477.459,17509.686,-65429.566,-34510.99,-35919.027,-48621.22
968786.6654976873,-97005.25,-74462.73,-21476.727,17495.605,-65438.438,-34512.777,-35921.387,-48613.242
968786.6694976857,-97000.77,-74457.16,-21476.807,17486.94,-65440.105,-34513.1,-35924.234,-48613.65
968786.6734976843,-97000.9,-74452.19,-21476.93,17494.752,-65441.33,-34512.086,-35922.324,-48604.695
968786.6774976829,-97003.13,-74457.97,-21476.523,17510.336,-65421.957,-34509.605,-35920.94,-48603.598
968786.6814976814,-97002.41,-74459.02,-21480.469,17513.875,-65429.12,-34507.812,-35920.25,-48607.547
968786.68549768,-97000.98,-74455.98,-21481.771,17509.48,-65432.254,-34507.49,-35919.8,-48613.934
968786.6894976785,-97001.75,-74457.766,-21482.707,17501.75,-65431.438,-34508.707,-35919.19,-48608.035
968786.6934976771,-96997.36,-74449.83,-21483.807,17501.832,-65424.97,-34509.97,-35918.05,-48605.227
968786.6974976757,-96996.914,-74447.8,-21480.348,17509.4,-65423.42,-34508.016,-35917.24,-48608.48
968786.7014976742,-96998.78,-74455.65,-21478.516,17506.918,-65429.812,-34509.195,-35917.32,-48613.242
968786.7054976728,-96996.71,-74453.82,-21478.232,17500.123,-65432.17,-34509.277,-35918.133,-48618.246
968786.7094976713,-97001.02,-74453.45,-21479.736,17495.729,-65435.14,-34507.895,-35919.35,-48621.297
968786.7134976699,-97003.336,-74453.984,-21480.674,17498.047,-65429.77,-34508.06,-35922.0,-48621.867
968786.7174976685,-97002.81,-74457.484,-21479.86,17508.912,-65425.824,-34506.473,-35926.066,-48632.69
968786.721497667,-97005.29,-74460.53,-21483.033,17509.766,-65419.883,-34503.785,-35924.03,-48628.785
968786.7254976656,-97005.984,-74459.48,-21484.824,17501.547,-65425.418,-34506.105,-35926.11,-48629.11
968786.7294976641,-97010.17,-74458.3,-21487.184,17492.352,-65441.855,-34509.605,-35928.996,-48628.258
968786.7334976626,-97014.08,-74461.75,-21490.723,17495.484,-65445.598,-34510.457,-35927.45,-48622.6
968786.7374976611,-97010.42,-74456.99,-21490.113,17512.33,-65432.05,-34510.094,-35926.883,-48619.266
968786.7414976597,-97012.21,-74457.84,-21489.91,17514.852,-65447.676,-34511.23,-35929.688,-48624.27
968786.7454976583,-97014.9,-74461.51,-21489.34,17510.418,-65457.074,-34513.348,-35936.523,-48646.73
968786.7494976568,-97011.31,-74458.17,-21490.234,17499.797,-65432.984,-34516.562,-35941.324,-48652.754
968786.7534976554,-97008.71,-74462.65,-21488.81,17503.703,-65431.887,-34517.17,-35940.27,-48644.734
968786.757497654,-97009.65,-74460.82,-21489.828,17510.742,-65419.477,-34516.36,-35939.414,-48643.84
968786.7614976525,-97005.05,-74456.42,-21488.445,17517.01,-65421.062,-34513.797,-35936.77,-48643.27
968786.7654976511,-97007.125,-74458.91,-21489.666,17502.605,-65428.836,-34512.453,-35937.055,-48642.66
968786.7694976496,-97013.67,-74463.5,-21492.758,17495.89,-65434.33,-34512.98,-35936.523,-48642.133
968786.7734976482,-97011.97,-74459.84,-21491.984,17502.238,-65420.82,-34514.73,-35938.76,-48643.883
968786.7774976467,-97010.17,-74462.73,-21490.967,17510.662,-65423.137,-34514.04,-35940.227,-48640.707
968786.7814976453,-97013.39,-74468.836,-21490.113,17510.824,-65444.95,-34514.73,-35943.156,-48642.58
968786.7854976439,-97018.72,-74472.58,-21491.496,17496.785,-65452.11,-34519.246,-35947.715,-48660.24
968786.7894976424,-97023.6,-74474.94,-21495.037,17493.855,-65453.37,-34520.1,-35947.836,-48664.188
968786.793497641,-97026.695,-74476.69,-21498.008,17501.75,-65446.13,-34519.125,-35945.8,-48657.188
968786.7974976394,-97025.555,-74477.22,-21497.07,17509.156,-65438.684,-34517.457,-35942.26,-48647.625
968786.801497638,-97024.664,-74480.67,-21497.111,17518.066,-65440.023,-34515.625,-35941.855,-48648.766
968786.8054976366,-97031.09,-74482.1,-21503.297,17507.324,-65439.21,-34515.34,-35944.254,-48656.78
968786.8094976351,-97034.8,-74479.33,-21509.36,17500.57,-65437.785,-34517.66,-35948.04,-48668.254
968786.8134976337,-97036.13,-74477.22,-21508.79,17500.367,-65453.94,-34516.805,-35948.203,-48667.97
968786.8174976322,-97037.73,-74479.53,-21504.559,17501.791,-65465.414,-34516.44,-35948.895,-48668.05
968786.8214976308,-97033.41,-74482.46,-21501.344,17505.982,-65452.965,-34517.418,-35946.207,-48662.965
968786.8254976294,-97031.3,-74482.914,-21500.205,17501.953,-65449.18,-34519.33,-35943.766,-48656.58
968786.8294976279,-97032.23,-74478.516,-21500.773,17497.07,-65447.145,-34520.1,-35943.605,-48662.273
968786.8334976265,-97027.75,-74475.67,-21500.285,17503.418,-65438.6,-34519.004,-35940.555,-48662.07
968786.837497625,-97026.01,-74472.336,-21497.967,17518.555,-65436.242,-34517.78,-35938.152,-48658.895
968786.8414976236,-97032.23,-74475.06,-21501.344,17517.01,-65444.258,-34517.78,-35937.46,-48656.863
968786.8454976222,-97035.08,-74475.14,-21504.395,17499.512,-65455.203,-34516.805,-35937.297,-48653.035
968786.8494976207,-97037.73,-74477.22,-21508.3,17489.502,-65470.867,-34518.395,-35936.93,-48642.863
968786.8534976193,-97033.66,-74475.71,-21509.156,17495.688,-65474.816,-34518.27,-35938.56,-48651.613
