timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216180.5549070234,-138830.48,-91908.57,-29675.498,-40754.56,-45729.453,-21787.15,-57084.8,-16904.867
1216180.558907019,-138850.6,-91927.734,-29665.61,-40752.566,-45733.44,-21785.645,-57085.574,-16906.006
1216180.5629070147,-138813.03,-91896.04,-29653.281,-40747.355,-45726.44,-21788.697,-57082.93,-16911.297
1216180.5669070105,-138770.84,-91864.71,-29652.508,-40747.316,-45722.25,-21790.936,-57079.266,-16910.93
1216180.5709070063,-138787.92,-91880.984,-29665.936,-40753.055,-45736.94,-21786.988,-57076.785,-16901.896
1216180.5749070018,-138831.55,-91918.91,-29676.596,-40755.94,-45744.875,-21780.559,-57077.72,-16897.664
1216180.5789069976,-138846.31,-91934.49,-29670.451,-40753.543,-45734.215,-21779.664,-57078.82,-16893.637
1216180.5829069933,-138804.86,-91908.77,-29657.432,-40748.453,-45724.367,-21783.326,-57075.035,-16891.113
1216180.586906989,-138760.7,-91872.97,-29655.926,-40749.715,-45722.78,-21787.762,-57074.3,-16897.584
1216180.5909069849,-138769.83,-91884.56,-29665.08,-40754.438,-45729.695,-21786.256,-57076.336,-16902.182
1216180.5949069804,-138813.16,-91924.805,-29664.307,-40755.902,-45732.465,-21780.6,-57077.273,-16893.719
1216180.5989069762,-138828.5,-91935.95,-29656.006,-40751.305,-45724.69,-21779.217,-57076.457,-16885.945
1216180.602906972,-138790.45,-91904.87,-29645.63,-40747.4,-45721.883,-21782.676,-57072.31,-16886.922
1216180.6069069677,-138748.45,-91869.875,-29642.701,-40746.46,-45714.48,-21783.652,-57067.344,-16892.09
1216180.6109069632,-138761.48,-91886.72,-29652.793,-40750.652,-45720.867,-21779.541,-57065.066,-16885.05
1216180.614906959,-138817.27,-91933.555,-29662.11,-40754.965,-45727.62,-21773.643,-57066.57,-16869.426
1216180.6189069548,-138839.23,-91955.0,-29657.227,-40753.215,-45728.56,-21773.479,-57069.99,-16868.896
1216180.6229069505,-138804.28,-91924.85,-29646.973,-40747.76,-45723.715,-21777.508,-57068.156,-16874.146
1216180.626906946,-138760.58,-91883.75,-29642.783,-40744.957,-45710.613,-21780.967,-57064.984,-16874.676
1216180.6309069418,-138765.3,-91890.625,-29649.537,-40747.64,-45714.52,-21778.809,-57064.008,-16879.03
1216180.6349069376,-138811.48,-91929.77,-29656.25,-40752.2,-45723.105,-21775.107,-57070.438,-16890.951
1216180.6389069334,-138834.84,-91946.49,-29652.549,-40750.57,-45721.723,-21771.445,-57071.414,-16898.846
1216180.642906929,-138796.84,-91916.79,-29639.16,-40745.73,-45716.434,-21772.746,-57066.33,-16893.637
1216180.6469069247,-138752.33,-91886.72,-29635.377,-40745.566,-45713.543,-21774.375,-57060.63,-16889.363
1216180.6509069204,-138770.39,-91907.07,-29649.252,-40754.273,-45727.824,-21769.98,-57057.457,-16882.04
1216180.6549069162,-138829.92,-91958.984,-29658.896,-40762.168,-45737.062,-21762.451,-57055.055,-16870.158
1216180.658906912,-138849.73,-91969.65,-29651.367,-40755.82,-45730.67,-21759.604,-57054.406,-16865.926
1216180.6629069075,-138799.23,-91921.39,-29635.254,-40746.91,-45716.797,-21766.277,-57054.85,-16873.535
1216180.6669069033,-138755.22,-91890.14,-29634.807,-40746.664,-45712.16,-21768.76,-57050.5,-16880.78
1216180.670906899,-138757.73,-91901.21,-29643.066,-40749.758,-45714.316,-21764.365,-57047.527,-16874.838
1216180.6749068948,-138810.19,-91953.17,-29648.357,-40750.977,-45721.723,-21758.057,-57050.906,-16869.305
1216180.6789068903,-138841.11,-91985.76,-29643.516,-40748.94,-45722.74,-21756.348,-57056.438,-16870.158
1216180.682906886,-138803.44,-91960.086,-29630.047,-40744.02,-45707.97,-21760.133,-57056.234,-16876.506
1216180.6869068819,-138761.97,-91925.91,-29628.785,-40742.473,-45708.05,-21760.498,-57050.863,-16876.588
1216180.6909068776,-138768.31,-91935.06,-29639.648,-40747.52,-45715.66,-21755.9,-57047.363,-16869.873
1216180.6949068732,-138817.22,-91977.22,-29646.525,-40751.75,-45727.824,-21751.791,-57047.16,-16860.027
1216180.698906869,-138841.97,-91998.7,-29640.057,-40749.43,-45731.57,-21751.832,-57050.05,-16860.596
1216180.7029068647,-138803.11,-91968.23,-29630.78,-40742.434,-45720.258,-21756.797,-57052.613,-16870.564
1216180.7069068605,-138757.66,-91938.56,-29630.209,-40742.27,-45714.316,-21758.262,-57047.65,-16854.574
1216180.710906856,-138765.83,-91953.01,-29638.104,-40748.453,-45714.64,-21757.691,-57049.848,-16865.52
1216180.7149068518,-138818.0,-91994.67,-29645.469,-40751.914,-45725.02,-21753.459,-57052.734,-16870.361
1216180.7189068475,-138838.8,-92009.4,-29638.713,-40748.94,-45725.06,-21752.361,-57051.68,-16861.613
1216180.7229068433,-138801.28,-91979.414,-29627.646,-40745.81,-45717.0,-21756.877,-57052.29,-16866.375
1216180.726906839,-138758.11,-91950.36,-29625.285,-40746.01,-45714.152,-21759.482,-57045.453,-16854.207
1216180.7309068346,-138765.47,-91965.62,-29633.871,-40750.164,-45718.305,-21755.332,-57039.023,-16836.102
1216180.7349068304,-138809.98,-92002.85,-29634.277,-40750.773,-45726.277,-21749.553,-57044.312,-16853.924
1216180.7389068261,-138825.44,-92016.766,-29622.396,-40746.42,-45725.06,-21746.95,-57045.98,-16852.986
1216180.742906822,-138792.0,-91986.734,-29612.957,-40742.188,-45714.113,-21749.96,-57040.855,-16843.059
1216180.7469068174,-138748.38,-91950.93,-29612.184,-40742.88,-45709.637,-21753.826,-57039.188,-16856.975
1216180.7509068132,-138748.55,-91953.58,-29618.45,-40745.16,-45711.184,-21751.14,-57036.62,-16853.68
1216180.754906809,-138796.75,-91997.12,-29623.78,-40746.746,-45717.816,-21743.816,-57033.69,-16833.172
1216180.7589068047,-138820.56,-92014.125,-29618.896,-40743.082,-45714.48,-21741.252,-57033.816,-16837.281
1216180.7629068003,-138784.83,-91984.74,-29608.604,-40737.43,-45700.848,-21743.45,-57030.195,-16843.709
1216180.766906796,-138748.78,-91958.26,-29607.504,-40735.72,-45695.355,-21745.566,-57025.35,-16847.168
1216180.7709067918,-138757.89,-91965.414,-29615.928,-40740.195,-45695.965,-21741.7,-57021.445,-16837.402
1216180.7749067876,-138805.02,-92005.25,-29623.047,-40743.45,-45709.434,-21734.986,-57022.016,-16830.404
1216180.778906783,-138826.58,-92021.94,-29618.693,-40739.3,-45708.254,-21732.627,-57023.277,-16835.572
1216180.7829067789,-138789.44,-91995.41,-29603.271,-40730.55,-45700.605,-21735.19,-57022.668,-16844.32
1216180.7869067746,-138739.3,-91957.16,-29596.396,-40727.945,-45692.996,-21738.486,-57018.883,-16838.826
1216180.7909067704,-138736.78,-91958.17,-29602.05,-40730.633,-45695.56,-21737.266,-57016.645,-16831.951
1216180.7949067662,-138788.53,-91999.76,-29608.725,-40732.87,-45703.98,-21734.863,-57023.4,-16830.404
1216180.7989067617,-138817.31,-92023.52,-29607.504,-40732.22,-45704.023,-21734.54,-57027.63,-16834.27
1216180.8029067575,-138793.58,-92001.14,-29597.494,-40728.434,-45697.188,-21737.59,-57025.188,-16838.867
1216180.8069067532,-138759.44,-91970.7,-29596.64,-40729.656,-45694.215,-21740.56,-57022.22,-16841.676
1216180.810906749,-138766.94,-91982.42,-29606.406,-40735.312,-45702.56,-21739.87,-57022.87,-16836.914
1216180.8149067445,-138814.66,-92025.8,-29614.463,-40738.406,-45711.55,-21735.312,-57023.195,-16823.201
1216180.8189067403,-138834.92,-92040.37,-29606.934,-40735.395,-45709.516,-21733.44,-57026.367,-16820.027
1216180.822906736,-138789.92,-92005.21,-29591.514,-40729.207,-45698.61,-21737.672,-57025.434,-16820.516
1216180.8269067318,-138744.34,-91968.23,-29587.363,-40728.11,-45691.652,-21741.62,-57025.84,-16843.953
1216180.8309067274,-138743.3,-91975.305,-29593.67,-40730.875,-45693.28,-21739.625,-57027.305,-16855.225
1216180.8349067231,-138793.95,-92019.86,-29600.627,-40736.043,-45702.883,-21733.766,-57028.28,-16840.414
1216180.838906719,-138828.2,-92044.15,-29599.365,-40736.492,-45707.03,-21733.398,-57031.496,-16838.055
1216180.8429067146,-138798.9,-92018.48,-29592.693,-40734.62,-45701.742,-21736.492,-57025.188,-16825.643
1216180.8469067104,-138758.34,-91986.984,-29588.299,-40734.336,-45693.93,-21737.346,-57017.945,-16812.947
1216180.850906706,-138758.92,-91987.47,-29593.67,-40737.062,-45696.25,-21733.48,-57019.004,-16837.932
1216180.8549067017,-138803.92,-92026.62,-29601.318,-40738.08,-45702.15,-21726.889,-57020.754,-16842.285
1216180.8589066975,-138822.72,-92044.11,-29597.006,-40733.684,-45696.29,-21724.041,-57020.02,-16833.455
1216180.8629066932,-138791.1,-92015.14,-29584.27,-40725.63,-45686.363,-21727.621,-57017.418,-16833.334
1216180.8669066888,-138749.36,-91985.6,-29582.275,-40724.164,-45684.125,-21730.389,-57015.137,-16835.002
1216180.8709066845,-138757.73,-91992.516,-29594.932,-40728.19,-45688.4,-21727.824,-57015.22,-16831.584
1216180.8749066803,-138809.17,-92036.22,-29604.045,-40731.242,-45698.0,-21721.355,-57018.516,-16829.875
1216180.878906676,-138833.3,-92055.016,-29600.018,-40728.027,-45697.676,-21717.082,-57016.074,-16825.154
1216180.8829066716,-138802.7,-92026.33,-29589.234,-40723.105,-45689.863,-21717.773,-57008.914,-16818.727
1216180.8869066674,-138768.69,-92000.77,-29588.34,-40724.652,-45685.67,-21719.646,-57004.19,-16815.47
1216180.8909066631,-138769.0,-92008.38,-29593.467,-40729.207,-45686.08,-21719.117,-57003.625,-16809.326
1216180.894906659,-138812.3,-92037.516,-29597.088,-40729.82,-45697.633,-21716.838,-57008.18,-16806.275
1216180.8989066544,-138833.58,-92049.08,-29589.316,-40726.24,-45701.17,-21716.39,-57012.74,-16810.303
1216180.9029066502,-138794.28,-92015.95,-29574.586,-40718.953,-45688.19,-21720.664,-57013.633,-16811.523
1216180.906906646,-138746.39,-91982.38,-29571.86,-40716.88,-45683.637,-21724.814,-57010.54,-16810.262
1216180.9109066417,-138749.23,-91989.1,-29580.69,-40722.414,-45688.52,-21723.227,-57010.418,-16822.633
1216180.9149066375,-138803.11,-92028.89,-29590.902,-40727.906,-45698.934,-21719.158,-57016.074,-16817.912
1216180.918906633,-138835.7,-92051.35,-29587.646,-40726.645,-45700.93,-21716.92,-57019.53,-16819.336
1216180.9229066288,-138804.4,-92025.07,-29578.654,-40720.543,-45693.848,-21717.979,-57014.0,-16817.506
1216180.9269066246,-138760.83,-91991.87,-29574.668,-40718.996,-45684.53,-21718.629,-57007.69,-16813.518
1216180.9309066203,-138760.62,-91994.96,-29584.107,-40723.55,-45690.27,-21714.885,-57002.08,-16802.45
1216180.9349066159,-138805.8,-92036.09,-29588.867,-40727.418,-45700.684,-21709.514,-57003.01,-16800.822
1216180.9389066116,-138828.53,-92056.52,-29582.725,-40723.43,-45698.527,-21705.486,-57003.01,-16796.916
1216180.9429066074,-138794.97,-92030.68,-29569.336,-40715.58,-45686.688,-21708.213,-57001.793,-16805.176
1216180.9469066032,-138755.58,-91993.33,-29569.58,-40712.484,-45681.684,-21711.955,-57000.043,-16812.012
1216180.9509065987,-138765.42,-92002.61,-29580.445,-40716.637,-45687.83,-21709.555,-56998.902,-16801.96
1216180.9549065945,-138819.62,-92045.58,-29590.17,-40719.89,-45695.152,-21703.857,-57002.65,-16794.434
1216180.9589065902,-138846.72,-92065.92,-29586.63,-40716.797,-45695.56,-21701.295,-57004.234,-16791.83
1216180.962906586,-138813.31,-92039.15,-29575.156,-40709.516,-45683.066,-21703.045,-57001.71,-16794.354
1216180.9669065815,-138761.84,-92001.51,-29572.836,-40706.383,-45676.27,-21705.566,-56998.09,-16792.033
1216180.9709065773,-138759.23,-92004.07,-29580.648,-40708.457,-45683.066,-21704.469,-56995.363,-16794.719
1216180.974906573,-138806.64,-92045.945,-29587.525,-40711.02,-45692.914,-21700.074,-56995.605,-16788.533
1216180.9789065688,-138830.2,-92063.97,-29581.625,-40708.05,-45691.406,-21699.383,-56999.797,-16788.574
1216180.9829065646,-138797.66,-92035.16,-29567.506,-40700.156,-45681.277,-21703.857,-57000.207,-16794.475
1216180.9869065601,-138759.61,-92005.66,-29562.053,-40696.332,-45673.707,-21708.416,-56998.945,-16798.625
1216180.990906556,-138758.83,-92006.19,-29569.377,-40699.18,-45675.254,-21707.805,-56997.03,-16799.195
1216180.9949065517,-138809.7,-92047.08,-29579.225,-40704.43,-45686.2,-21703.045,-56999.23,-16791.627
1216180.9989065474,-138841.39,-92072.266,-29577.598,-40703.9,-45686.934,-21703.248,-57006.758,-16803.875
1216181.002906543,-138817.19,-92052.58,-29570.477,-40698.203,-45678.59,-21706.666,-57007.203,-16807.943
1216181.0069065387,-138777.6,-92024.3,-29568.238,-40697.266,-45676.637,-21711.06,-57005.58,-16812.42
1216181.0109065345,-138772.47,-92023.69,-29575.766,-40700.645,-45678.223,-21711.06,-57003.418,-16805.176
1216181.0149065303,-138815.36,-92060.39,-29583.496,-40704.305,-45686.973,-21708.74,-57007.53,-16800.863
1216181.0189065258,-138841.47,-92078.66,-29575.645,-40701.945,-45682.496,-21707.113,-57009.156,-16814.006
1216181.0229065216,-138804.4,-92045.78,-29560.303,-40696.047,-45669.844,-21708.74,-57005.656,-16822.469
1216181.0269065173,-138763.06,-92016.28,-29558.35,-40696.004,-45663.008,-21711.223,-57001.14,-16817.465
1216181.030906513,-138762.73,-92019.984,-29566.367,-40700.562,-45666.465,-21711.06,-57001.914,-16817.709
1216181.0349065086,-138814.86,-92063.44,-29576.092,-40704.59,-45675.906,-21707.154,-57005.7,-16813.396
1216181.0389065044,-138854.78,-92094.484,-29574.504,-40705.16,-45678.875,-21708.781,-57013.062,-16808.514
1216181.0429065002,-138828.3,-92068.56,-29564.941,-40698.406,-45669.844,-21714.275,-57015.137,-16822.754
1216181.046906496,-138782.8,-92031.5,-29561.076,-40694.867,-45659.87,-21717.367,-57013.836,-16845.988
1216181.0509064917,-138781.42,-92033.66,-29568.564,-40701.336,-45670.613,-21715.658,-57005.047,-16825.887
1216181.0549064872,-138826.95,-92070.11,-29576.58,-40706.258,-45678.348,-21709.88,-57003.625,-16816.365
1216181.058906483,-138855.8,-92089.73,-29574.424,-40704.227,-45675.008,-21707.44,-57004.07,-16813.844
1216181.0629064788,-138829.31,-92070.16,-29564.25,-40699.75,-45665.61,-21709.025,-56999.637,-16814.047
1216181.0669064745,-138784.72,-92034.38,-29559.326,-40697.47,-45657.227,-21710.45,-56996.094,-16817.709
1216181.07090647,-138784.88,-92036.83,-29569.053,-40703.086,-45666.344,-21709.19,-56993.086,-16812.135
1216181.0749064658,-138828.0,-92076.17,-29574.016,-40707.195,-45680.098,-21705.607,-56997.152,-16810.547
1216181.0789064616,-138854.12,-92093.59,-29570.842,-40703.492,-45673.055,-21704.469,-56999.35,-16800.496
1216181.0829064574,-138826.75,-92059.57,-29559.855,-40696.13,-45658.855,-21707.805,-56999.555,-16815.633
1216181.086906453,-138774.83,-92014.734,-29553.02,-40691.45,-45645.305,-21712.525,-56998.13,-16827.434
1216181.0909064487,-138766.53,-92020.555,-29559.814,-40697.227,-45650.15,-21712.89,-56999.88,-16826.863
1216181.0949064444,-138807.22,-92049.52,-29569.865,-40700.24,-45656.58,-21709.27,-57005.37,-16824.79
1216181.0989064402,-138826.9,-92048.71,-29562.541,-40694.46,-45655.152,-21707.113,-57009.36,-16833.252
1216181.102906436,-138785.97,-92004.16,-29547.893,-40685.465,-45643.8,-21713.014,-57013.023,-16847.371
1216181.1069064315,-138730.84,-91955.41,-29542.277,-40682.414,-45638.387,-21719.402,-57014.527,-16851.807
1216181.1109064273,-138711.02,-91938.64,-29546.348,-40684.082,-45640.383,-21719.85,-57016.4,-16850.18
1216181.114906423,-138736.7,-91951.17,-29551.637,-40684.125,-45644.492,-21716.879,-57021.12,-16847.9
1216181.1189064188,-138753.22,-91951.22,-29546.184,-40678.914,-45641.97,-21717.326,-57026.164,-16843.709
1216181.1229064143,-138714.36,-91909.63,-29533.732,-40671.633,-45629.438,-21723.797,-57031.496,-16855.754
1216181.12690641,-138654.62,-91855.76,-29524.781,-40668.05,-45620.117,-21730.877,-57036.582,-16873.332
1216181.1309064059,-138618.0,-91821.62,-29524.902,-40667.074,-45616.66,-21733.725,-57040.773,-16886.11
1216181.1349064016,-138644.7,-91831.75,-29527.996,-40670.41,-45624.39,-21733.766,-57049.645,-16892.375
1216181.1389063972,-138657.06,-91831.95,-29523.316,-40667.766,-45631.88,-21735.8,-57056.97,-16891.154
1216181.142906393,-138610.11,-91788.62,-29505.78,-40660.156,-45617.066,-21740.887,-57057.496,-16888.266
1216181.1469063887,-138550.1,-91740.195,-29494.793,-40655.6,-45608.684,-21745.566,-57057.66,-16906.82
1216181.1509063845,-138531.25,-91725.016,-29500.123,-40658.816,-45613.566,-21746.705,-57056.48,-16910.809
1216181.15490638,-138566.66,-91755.86,-29505.371,-40662.152,-45621.992,-21742.92,-57061.73,-16910.482
1216181.1589063758,-138589.84,-91776.695,-29500.164,-40659.547,-45630.008,-21742.84,-57069.418,-16920.654
1216181.1629063715,-138561.89,-91755.13,-29487.59,-40652.957,-45619.14,-21744.385,-57066.082,-16918.336
1216181.1669063673,-138516.0,-91724.66,-29483.766,-40649.78,-45607.668,-21748.332,-57063.64,-16921.875
1216181.170906363,-138501.62,-91719.73,-29489.584,-40652.344,-45609.824,-21750.652,-57066.367,-16925.457
1216181.1749063586,-138539.27,-91761.4,-29497.152,-40655.6,-45620.484,-21746.258,-57066.285,-16910.564
1216181.1789063544,-138573.08,-91799.6,-29497.6,-40657.594,-45625.45,-21740.967,-57064.047,-16908.041
1216181.1829063501,-138552.7,-91783.66,-29486.857,-40654.176,-45618.367,-21742.84,-57062.625,-16912.598
1216181.186906346,-138521.98,-91766.03,-29487.266,-40655.64,-45615.48,-21745.037,-57058.27,-16911.092
1216181.1909063414,-138534.19,-91784.914,-29496.338,-40662.477,-45625.69,-21743.613,-57056.36,-16908.53
1216181.1949063372,-138589.97,-91836.1,-29504.07,-40667.727,-45627.566,-21739.014,-57058.88,-16905.314
1216181.198906333,-138630.12,-91869.266,-29505.941,-40667.605,-45623.82,-21737.834,-57061.934,-16898.357
1216181.2029063287,-138626.11,-91863.37,-29500.285,-40664.55,-45615.848,-21740.643,-57059.164,-16899.537
1216181.2069063243,-138588.34,-91836.23,-29498.373,-40663.86,-45612.348,-21743.775,-57056.234,-16904.176
1216181.21090632,-138590.34,-91851.81,-29507.568,-40671.55,-45620.484,-21741.172,-57050.945,-16898.682
1216181.2149063158,-138643.64,-91907.555,-29518.516,-40678.02,-45634.156,-21735.76,-57047.812,-16888.266
1216181.2189063116,-138686.81,-91951.3,-29519.004,-40680.625,-45642.457,-21734.498,-57048.504,-16881.674
1216181.222906307,-138665.25,-91941.0,-29509.033,-40676.637,-45638.31,-21737.957,-57047.977,-16897.055
1216181.2269063029,-138630.1,-91921.39,-29510.498,-40678.426,-45632.406,-21743.531,-57045.332,-16898.926
1216181.2309062986,-138636.69,-91937.625,-29522.746,-40684.9,-45634.81,-21744.467,-57041.71,-16886.922
1216181.2349062944,-138685.27,-91981.08,-29531.129,-40689.008,-45643.598,-21741.008,-57048.016,-16897.137
1216181.2389062901,-138729.33,-92018.68,-29533.408,-40690.758,-45645.145,-21739.746,-57052.9,-16897.217
1216181.2429062857,-138715.86,-92008.95,-29522.584,-40688.76,-45630.94,-21740.275,-57052.004,-16899.373
1216181.2469062814,-138674.89,-91982.51,-29517.863,-40688.03,-45624.15,-21743.49,-57049.074,-16905.559
1216181.2509062772,-138670.9,-91984.7,-29526.611,-40691.977,-45630.332,-21743.531,-57046.957,-16902.547
1216181.254906273,-138725.67,-92031.945,-29537.273,-40698.0,-45643.68,-21738.975,-57047.57,-16892.254
1216181.2589062685,-138763.19,-92061.445,-29536.662,-40697.594,-45649.66,-21737.225,-57047.406,-16887.94
1216181.2629062643,-138740.73,-92041.47,-29527.549,-40691.367,-45640.953,-21740.398,-57046.51,-16894.166
1216181.26690626,-138703.86,-92014.65,-29528.932,-40690.066,-45636.516,-21743.45,-57045.086,-16902.832
1216181.2709062558,-138702.44,-92014.98,-29536.744,-40694.742,-45639.61,-21744.346,-57042.89,-16902.426
1216181.2749062513,-138751.83,-92060.39,-29546.184,-40702.76,-45658.203,-21741.578,-57046.957,-16898.031
1216181.278906247,-138789.8,-92095.26,-29548.057,-40702.92,-45665.895,-21740.234,-57050.05,-16898.479
1216181.2829062429,-138773.94,-92084.31,-29542.48,-40698.0,-45656.414,-21742.676,-57050.254,-16900.879
1216181.2869062386,-138737.67,-92062.13,-29541.871,-40697.062,-45652.344,-21748.21,-57051.84,-16910.076
1216181.2909062342,-138731.58,-92059.49,-29550.416,-40700.727,-45640.34,-21748.82,-57049.727,-16910.076
1216181.29490623,-138778.05,-92097.45,-29561.443,-40705.12,-45648.438,-21744.752,-57052.94,-16916.668
1216181.2989062257,-138813.64,-92124.31,-29562.785,-40704.43,-45652.223,-21743.043,-57054.484,-16916.463
