timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216147.0189429768,-131955.08,-92418.375,-28353.76,-36935.14,-43946.574,-20981.61,-56089.316,-16282.878
1216147.0229429726,-131899.17,-92367.44,-28345.623,-36931.926,-43937.83,-20986.572,-56084.883,-16284.018
1216147.0269429684,-131868.45,-92337.57,-28350.791,-36933.23,-43943.44,-20990.031,-56083.742,-16286.052
1216147.0309429641,-131903.66,-92368.57,-28360.148,-36937.137,-43953.086,-20987.996,-56088.016,-16292.604
1216147.0349429597,-131936.94,-92394.49,-28353.312,-36933.797,-43948.203,-20986.166,-56098.918,-16296.428
1216147.0389429554,-131929.16,-92394.086,-28343.344,-36928.996,-43941.49,-20988.037,-56098.227,-16283.8545
1216147.0429429512,-131881.52,-92358.805,-28339.438,-36927.98,-43933.96,-20993.408,-56092.164,-16284.628
1216147.046942947,-131850.88,-92332.6,-28344.28,-36930.707,-43934.285,-20996.867,-56093.184,-16293.498
1216147.0509429425,-131903.53,-92366.82,-28359.13,-36935.793,-43941.367,-20994.752,-56098.797,-16298.585
1216147.0549429383,-131966.56,-92412.805,-28361.29,-36937.055,-43943.605,-20992.39,-56106.49,-16303.956
1216147.058942934,-131959.64,-92404.055,-28352.418,-36933.15,-43939.863,-20995.32,-56105.594,-16307.455
1216147.0629429298,-131905.69,-92363.08,-28346.965,-36930.83,-43929.77,-20999.39,-56099.69,-16309.042
1216147.0669429253,-131870.56,-92340.01,-28350.22,-36933.434,-43931.926,-21000.0,-56096.03,-16319.865
1216147.070942921,-131908.0,-92366.13,-28362.998,-36939.984,-43941.367,-20996.42,-56096.234,-16312.053
1216147.0749429169,-131954.44,-92407.8,-28362.59,-36940.594,-43944.5,-20991.496,-56096.76,-16298.178
1216147.0789429126,-131943.61,-92401.9,-28351.645,-36937.297,-43932.902,-20991.293,-56093.26,-16295.817
1216147.0829429082,-131888.34,-92352.26,-28344.605,-36935.996,-43926.066,-20995.2,-56088.91,-16298.788
1216147.086942904,-131859.22,-92324.22,-28349.57,-36937.867,-43926.883,-20996.99,-56087.812,-16318.319
1216147.0909428997,-131895.27,-92358.73,-28363.12,-36944.336,-43938.56,-20993.816,-56087.77,-16304.078
1216147.0949428955,-131952.56,-92405.4,-28365.357,-36945.76,-43948.652,-20990.887,-56091.797,-16299.928
1216147.0989428912,-131953.0,-92402.23,-28355.348,-36940.88,-43944.95,-20993.734,-56094.32,-16308.229
1216147.1029428868,-131902.02,-92359.87,-28342.123,-36938.03,-43936.973,-20999.797,-56093.71,-16322.511
1216147.1069428825,-131868.33,-92330.24,-28346.6,-36940.676,-43936.16,-21002.117,-56090.66,-16312.663
1216147.1109428783,-131909.11,-92367.8,-28362.713,-36948.934,-43942.75,-20998.006,-56091.15,-16293.336
1216147.114942874,-131962.12,-92412.805,-28362.59,-36950.24,-43951.254,-20994.955,-56097.863,-16288.005
1216147.1189428696,-131943.03,-92398.195,-28349.977,-36946.492,-43942.63,-20997.518,-56100.63,-16301.881
1216147.1229428654,-131875.58,-92347.91,-28339.316,-36940.676,-43933.23,-21001.629,-56095.258,-16308.106
1216147.1269428611,-131851.36,-92322.06,-28342.652,-36942.223,-43932.78,-21003.988,-56090.457,-16305.583
1216147.130942857,-131907.31,-92355.72,-28355.795,-36949.91,-43943.035,-21001.832,-56092.98,-16301.677
1216147.1349428524,-131968.95,-92404.14,-28357.545,-36950.766,-43948.164,-20997.396,-56095.95,-16294.557
1216147.1389428482,-131955.4,-92399.78,-28345.379,-36946.414,-43942.75,-20999.064,-56095.38,-16285.727
1216147.142942844,-131885.47,-92352.99,-28333.904,-36942.18,-43937.055,-21003.215,-56092.57,-16303.996
1216147.1469428397,-131843.02,-92324.625,-28340.617,-36945.23,-43936.688,-21004.518,-56089.684,-16309.855
1216147.1509428353,-131877.48,-92349.695,-28350.709,-36950.32,-43945.76,-21000.041,-56089.52,-16304.77
1216147.154942831,-131947.47,-92397.51,-28355.957,-36951.457,-43951.215,-20996.42,-56092.043,-16292.155
1216147.1589428268,-131960.3,-92396.33,-28350.018,-36948.527,-43947.43,-20997.438,-56090.17,-16294.068
1216147.1629428226,-131903.97,-92348.266,-28336.143,-36945.07,-43939.535,-21003.133,-56087.85,-16305.136
1216147.1669428183,-131867.97,-92322.06,-28336.264,-36948.082,-43944.336,-21003.662,-56083.008,-16306.275
1216147.1709428139,-131907.47,-92352.38,-28351.482,-36953.816,-43953.207,-20999.188,-56082.848,-16302.45
1216147.1749428096,-131962.33,-92397.26,-28357.016,-36955.445,-43956.668,-20996.582,-56086.508,-16293.498
1216147.1789428054,-131952.11,-92392.13,-28343.71,-36950.97,-43952.965,-20997.762,-56086.71,-16291.261
1216147.1829428012,-131893.31,-92341.48,-28331.137,-36946.492,-43945.07,-20999.838,-56079.797,-16283.448
1216147.1869427967,-131869.42,-92318.484,-28338.299,-36950.645,-43946.617,-20999.879,-56076.297,-16289.511
1216147.1909427925,-131911.14,-92356.94,-28352.5,-36959.637,-43959.72,-20996.541,-56083.457,-16302.572
1216147.1949427882,-131958.3,-92398.12,-28354.533,-36962.04,-43964.805,-20992.39,-56088.34,-16293.092
1216147.198942784,-131941.05,-92391.234,-28340.82,-36956.79,-43958.863,-20994.223,-56086.508,-16289.755
1216147.2029427795,-131879.64,-92345.75,-28332.48,-36953.98,-43951.906,-20998.414,-56081.75,-16289.145
1216147.2069427753,-131842.73,-92319.18,-28336.793,-36955.934,-43952.8,-21000.326,-56078.94,-16285.279
1216147.210942771,-131886.84,-92353.07,-28349.895,-36962.117,-43961.914,-20997.926,-56083.78,-16290.162
1216147.2149427668,-131946.58,-92400.15,-28351.889,-36962.85,-43970.46,-20991.375,-56086.71,-16279.054
1216147.2189427626,-131945.08,-92401.0,-28341.309,-36958.902,-43967.246,-20991.293,-56087.934,-16274.374
1216147.2229427581,-131888.67,-92361.33,-28328.613,-36956.46,-43962.973,-20996.541,-56088.38,-16306.601
1216147.226942754,-131852.58,-92336.1,-28332.195,-36961.266,-43966.473,-20997.559,-56084.883,-16309.693
1216147.2309427497,-131887.83,-92360.195,-28342.773,-36967.246,-43974.45,-20992.879,-56085.125,-16302.45
1216147.2349427454,-131938.77,-92399.984,-28343.506,-36967.57,-43979.535,-20987.549,-56088.38,-16288.9
1216147.238942741,-131932.25,-92394.49,-28334.555,-36962.934,-43973.633,-20985.475,-56086.754,-16286.459
1216147.2429427367,-131874.77,-92348.59,-28322.918,-36957.766,-43966.51,-20987.184,-56080.406,-16291.545
1216147.2469427325,-131836.02,-92330.37,-28324.748,-36961.223,-43972.293,-20985.352,-56071.25,-16281.169
1216147.2509427282,-131873.98,-92361.01,-28339.805,-36966.227,-43979.13,-20978.312,-56069.46,-16263.0625
1216147.2549427238,-131930.88,-92397.51,-28340.332,-36964.6,-43978.76,-20973.389,-56079.55,-16274.252
1216147.2589427195,-131928.06,-92394.375,-28330.363,-36959.27,-43968.02,-20974.65,-56085.98,-16295.411
1216147.2629427153,-131874.56,-92346.48,-28326.986,-36954.996,-43960.613,-20978.027,-56079.023,-16289.836
1216147.266942711,-131840.17,-92321.54,-28330.771,-36956.22,-43961.062,-20976.848,-56070.152,-16280.355
1216147.2709427066,-131868.78,-92351.24,-28342.53,-36960.938,-43971.316,-20972.453,-56071.29,-16271.933
1216147.2749427024,-131922.33,-92398.16,-28350.83,-36963.38,-43978.926,-20968.67,-56077.312,-16262.98
1216147.2789426981,-131931.31,-92408.66,-28343.994,-36961.957,-43975.996,-20967.164,-56079.1,-16262.126
1216147.282942694,-131876.42,-92365.93,-28334.025,-36959.11,-43970.906,-20970.623,-56076.54,-16270.834
1216147.2869426897,-131843.11,-92343.23,-28336.02,-36963.38,-43971.477,-20971.6,-56071.332,-16267.782
1216147.2909426852,-131873.12,-92369.75,-28349.447,-36968.223,-43979.207,-20967.244,-56069.785,-16248.942
1216147.294942681,-131918.98,-92400.07,-28350.303,-36966.35,-43974.652,-20963.46,-56075.605,-16255.453
1216147.2989426767,-131909.72,-92398.52,-28338.584,-36961.266,-43974.246,-20965.129,-56079.55,-16272.543
1216147.3029426725,-131853.19,-92359.625,-28330.16,-36958.336,-43965.863,-20972.86,-56078.207,-16279.338
1216147.306942668,-131819.06,-92332.6,-28335.613,-36960.164,-43962.688,-20977.05,-56075.93,-16273.275
1216147.3109426638,-131853.6,-92362.23,-28349.936,-36963.582,-43973.227,-20974.732,-56078.453,-16264.894
1216147.3149426596,-131919.03,-92409.95,-28355.389,-36966.51,-43978.965,-20971.844,-56086.508,-16268.474
1216147.3189426553,-131929.56,-92415.04,-28352.133,-36965.945,-43975.75,-20972.941,-56090.13,-16280.6
1216147.3229426509,-131877.69,-92367.516,-28340.82,-36959.434,-43966.797,-20975.709,-56088.016,-16295.37
1216147.3269426466,-131841.8,-92340.58,-28341.35,-36958.09,-43966.758,-20978.68,-56084.84,-16292.97
1216147.3309426424,-131877.33,-92374.68,-28355.55,-36962.484,-43975.06,-20975.139,-56081.953,-16279.135
1216147.3349426382,-131941.66,-92427.58,-28360.76,-36963.46,-43980.836,-20970.094,-56082.766,-16268.067
1216147.3389426337,-131939.25,-92419.31,-28349.773,-36955.73,-43972.453,-20972.371,-56085.492,-16268.474
1216147.3429426295,-131876.88,-92369.02,-28336.346,-36947.797,-43959.35,-20977.05,-56079.1,-16268.189
1216147.3469426252,-131851.64,-92354.086,-28344.727,-36950.32,-43960.33,-20975.871,-56070.19,-16264.405
1216147.350942621,-131886.84,-92384.445,-28359.54,-36955.12,-43967.285,-20971.6,-56070.64,-16259.645
1216147.3549426168,-131934.5,-92420.62,-28357.586,-36952.35,-43975.06,-20968.914,-56076.62,-16251.913
1216147.3589426123,-131932.66,-92416.914,-28345.215,-36946.695,-43968.67,-20970.906,-56078.41,-16251.466
1216147.362942608,-131886.56,-92380.13,-28339.926,-36942.914,-43963.992,-20974.895,-56077.027,-16264.405
1216147.3669426038,-131854.02,-92358.16,-28345.785,-36943.117,-43967.53,-20977.621,-56073.773,-16265.504
1216147.3709425996,-131887.98,-92383.51,-28356.69,-36946.82,-43972.293,-20976.197,-56077.92,-16271.119
1216147.3749425951,-131945.97,-92423.34,-28358.807,-36946.047,-43975.383,-20973.756,-56085.086,-16264.527
1216147.378942591,-131953.0,-92426.805,-28350.668,-36940.145,-43970.703,-20975.18,-56086.426,-16267.009
1216147.3829425867,-131898.03,-92385.54,-28340.049,-36934.977,-43958.906,-20979.045,-56080.16,-16270.0205
1216147.3869425824,-131853.64,-92349.086,-28338.42,-36934.734,-43958.09,-20981.73,-56075.605,-16267.945
1216147.390942578,-131887.17,-92376.02,-28350.668,-36938.56,-43966.637,-20977.459,-56075.48,-16266.114
1216147.3949425737,-131946.9,-92425.58,-28356.568,-36939.13,-43969.16,-20972.332,-56078.207,-16259.4
1216147.3989425695,-131942.31,-92416.914,-28349.57,-36933.473,-43962.08,-20972.982,-56079.754,-16263.917
1216147.4029425653,-131879.92,-92359.09,-28338.705,-36927.246,-43953.33,-20978.842,-56076.824,-16272.543
1216147.406942561,-131849.81,-92337.52,-28340.21,-36931.438,-43956.953,-20981.648,-56071.21,-16267.335
1216147.4109425566,-131882.58,-92374.02,-28350.75,-36936.605,-43966.51,-20976.686,-56072.145,-16264.934
1216147.4149425523,-131940.31,-92423.26,-28351.197,-36938.152,-43976.688,-20971.844,-56074.668,-16261.149
1216147.418942548,-131946.86,-92424.12,-28343.75,-36934.734,-43973.227,-20971.72,-56072.473,-16258.708
1216147.4229425439,-131894.4,-92376.836,-28335.654,-36931.766,-43965.332,-20977.05,-56066.69,-16259.767
1216147.4269425394,-131844.86,-92340.82,-28333.457,-36934.9,-43966.188,-20978.639,-56061.363,-16259.196
1216147.4309425352,-131867.52,-92376.586,-28343.385,-36941.61,-43977.418,-20974.162,-56060.426,-16250.367
1216147.434942531,-131915.69,-92415.24,-28348.512,-36942.71,-43981.16,-20972.453,-56068.2,-16249.96
1216147.4389425267,-131920.45,-92415.04,-28339.275,-36935.914,-43975.26,-20975.79,-56071.535,-16255.372
1216147.4429425222,-131880.73,-92378.54,-28332.684,-36933.88,-43968.06,-20977.906,-56064.25,-16255.982
1216147.446942518,-131834.6,-92339.03,-28336.223,-36936.81,-43965.254,-20979.492,-56060.426,-16259.034
1216147.4509425138,-131855.31,-92359.984,-28341.758,-36941.977,-43973.023,-20979.656,-56067.02,-16259.889
1216147.4549425095,-131934.45,-92426.19,-28351.4,-36948.49,-43981.082,-20975.22,-56072.227,-16254.721
1216147.458942505,-131950.12,-92433.96,-28345.176,-36946.86,-43971.965,-20975.3,-56073.69,-16250.651
1216147.4629425008,-131885.88,-92376.266,-28331.584,-36941.246,-43966.39,-20981.527,-56075.074,-16267.945
1216147.4669424966,-131842.25,-92350.75,-28334.799,-36943.766,-43968.305,-20985.271,-56072.473,-16263.469
1216147.4709424924,-131877.2,-92385.7,-28347.861,-36951.09,-43977.418,-20982.992,-56071.168,-16252.89
1216147.4749424881,-131939.45,-92434.37,-28355.186,-36953.816,-43982.016,-20979.86,-56081.79,-16261.354
1216147.4789424837,-131938.23,-92434.49,-28345.135,-36952.8,-43980.594,-20982.422,-56085.492,-16258.261
1216147.4829424794,-131885.27,-92392.42,-28335.328,-36951.133,-43981.242,-20988.12,-56083.09,-16265.016
1216147.4869424752,-131852.06,-92370.32,-28338.867,-36954.508,-43980.797,-20989.787,-56084.27,-16293.01
1216147.490942471,-131879.97,-92393.35,-28350.18,-36958.54,-43985.273,-20985.88,-56086.793,-16290.528
1216147.4949424665,-131939.86,-92438.07,-28354.453,-36960.9,-43998.496,-20980.795,-56091.39,-16283.204
1216147.4989424623,-131959.8,-92443.41,-28345.582,-36956.258,-43994.223,-20979.207,-56091.434,-16280.6
1216147.502942458,-131912.56,-92393.35,-28336.06,-36951.457,-43978.23,-20982.545,-56085.656,-16278.769
1216147.5069424538,-131861.66,-92359.74,-28335.979,-36949.832,-43977.906,-20983.928,-56083.254,-16278.932
1216147.5109424493,-131886.44,-92389.164,-28346.64,-36953.33,-43989.22,-20980.754,-56084.883,-16273.438
1216147.514942445,-131946.83,-92444.54,-28350.668,-36956.46,-44000.285,-20975.383,-56088.016,-16267.701
1216147.5189424409,-131956.55,-92453.49,-28343.467,-36954.145,-43994.996,-20975.586,-56086.508,-16264.649
1216147.5229424366,-131896.25,-92398.73,-28334.31,-36948.0,-43981.57,-20979.86,-56080.61,-16270.305
1216147.5269424322,-131852.14,-92364.51,-28335.613,-36947.715,-43980.797,-20982.098,-56075.727,-16270.305
1216147.530942428,-131888.19,-92401.49,-28350.668,-36955.73,-43994.996,-20977.662,-56073.57,-16262.655
1216147.5349424237,-131953.9,-92456.83,-28354.492,-36959.39,-44007.855,-20972.494,-56076.215,-16256.674
1216147.5389424195,-131955.81,-92451.26,-28343.303,-36953.168,-44001.547,-20973.756,-56080.406,-16257.243
1216147.5429424152,-131899.95,-92408.2,-28329.754,-36949.586,-43990.195,-20979.168,-56076.62,-16259.196
1216147.5469424108,-131866.3,-92381.8,-28334.31,-36952.8,-43976.074,-20980.389,-56070.07,-16255.412
1216147.5509424065,-131891.44,-92408.61,-28349.365,-36961.63,-43987.062,-20976.848,-56071.37,-16253.622
1216147.5549424023,-131941.98,-92454.8,-28355.062,-36963.42,-43990.926,-20974.61,-56077.11,-16250.285
1216147.558942398,-131946.17,-92458.74,-28344.97,-36959.637,-43987.918,-20976.848,-56079.633,-16247.844
1216147.5629423936,-131895.6,-92418.99,-28334.758,-36956.91,-43981.773,-20981.812,-56076.54,-16257.487
1216147.5669423894,-131848.47,-92387.125,-28333.496,-36957.805,-43980.39,-20984.863,-56071.82,-16258.708
1216147.5709423851,-131872.61,-92413.375,-28340.902,-36962.85,-43990.645,-20983.44,-56075.562,-16265.097
1216147.574942381,-131937.14,-92465.09,-28347.617,-36965.78,-43997.97,-20980.389,-56083.62,-16260.417
1216147.5789423764,-131946.66,-92468.75,-28337.566,-36963.258,-43997.97,-20981.527,-56087.445,-16257.121
1216147.5829423722,-131897.02,-92428.19,-28328.818,-36961.387,-43991.457,-20985.88,-56085.246,-16261.068
1216147.586942368,-131849.61,-92395.875,-28330.078,-36965.21,-43978.8,-20988.81,-56083.336,-16257.569
1216147.5909423637,-131865.16,-92413.29,-28341.35,-36969.645,-43979.492,-20988.24,-56089.844,-16264.73
1216147.5949423593,-131925.05,-92457.85,-28347.982,-36972.332,-43990.766,-20985.066,-56098.145,-16280.355
1216147.598942355,-131944.22,-92469.12,-28341.553,-36971.03,-43991.54,-20987.305,-56100.71,-16278.932
1216147.6029423508,-131889.0,-92417.97,-28329.998,-36966.39,-43986.043,-20992.39,-56097.82,-16280.233
1216147.6069423466,-131857.34,-92394.21,-28328.613,-36968.14,-43994.67,-20993.816,-56092.45,-16276.205
1216147.6109423423,-131897.02,-92433.39,-28346.64,-36977.664,-44003.99,-20989.828,-56089.6,-16268.962
1216147.6149423379,-131948.69,-92475.34,-28349.895,-36980.062,-44017.62,-20985.596,-56092.004,-16264.201
1216147.6189423336,-131942.11,-92470.87,-28340.455,-36974.652,-44014.73,-20986.287,-56091.23,-16256.349
1216147.6229423294,-131898.77,-92439.414,-28328.818,-36972.7,-44001.71,-20989.46,-56083.05,-16260.539
1216147.6269423252,-131853.19,-92405.44,-28327.637,-36973.105,-43994.426,-20992.39,-56074.098,-16251.384
1216147.6309423207,-131866.3,-92421.67,-28334.799,-36977.867,-44003.664,-20989.46,-56072.348,-16236.9795
1216147.6349423165,-131931.97,-92478.72,-28344.482,-36981.895,-44014.0,-20985.393,-56073.895,-16225.099
1216147.6389423122,-131950.33,-92499.59,-28342.082,-36979.37,-44010.418,-20985.596,-56074.26,-16229.005
1216147.642942308,-131895.19,-92449.016,-28331.87,-36974.734,-43997.438,-20992.229,-56078.25,-16251.181
1216147.6469423035,-131846.61,-92414.76,-28329.51,-36976.156,-43989.22,-20996.502,-56079.715,-16255.453
1216147.6509422993,-131872.03,-92441.9,-28339.6,-36983.6,-44002.363,-20995.646,-56083.336,-16253.459
1216147.654942295,-131934.53,-92494.47,-28345.744,-36986.613,-44014.445,-20990.682,-56088.016,-16248.332
1216147.6589422908,-131941.4,-92497.64,-28338.258,-36982.586,-44013.918,-20990.072,-56089.926,-16249.269
1216147.6629422866,-131887.58,-92458.26,-28326.213,-36978.355,-44006.797,-20993.084,-56086.875,-16253.703
1216147.666942282,-131847.02,-92427.01,-28324.951,-36979.656,-44003.785,-20995.525,-56083.254,-16252.32
1216147.6709422779,-131867.77,-92445.27,-28335.002,-36984.58,-44014.85,-20992.635,-56083.984,-16252.279
1216147.6749422736,-131933.47,-92497.73,-28344.28,-36990.438,-44026.695,-20987.387,-56086.67,-16245.606
1216147.6789422694,-131948.69,-92506.88,-28337.078,-36988.363,-44024.902,-20987.508,-56088.504,-16252.89
1216147.682942265,-131893.8,-92464.36,-28324.139,-36983.805,-44015.953,-20993.408,-56088.504,-16263.876
1216147.6869422607,-131846.48,-92432.54,-28326.295,-36985.35,-44016.195,-20995.646,-56085.53,-16271.444
1216147.6909422565,-131885.67,-92463.664,-28342.611,-36994.71,-44020.996,-20992.473,-56087.484,-16268.759
1216147.6949422522,-131949.47,-92508.1,-28349.162,-36998.902,-44021.324,-20989.137,-56094.523,-16265.219
1216147.6989422478,-131958.7,-92513.516,-28343.67,-36995.28,-44022.707,-20989.014,-56096.234,-16263.388
1216147.7029422435,-131914.64,-92479.375,-28335.979,-36991.496,-44018.84,-20994.02,-56093.1,-16263.388
1216147.7069422393,-131864.27,-92442.38,-28328.533,-36990.766,-44015.34,-20997.396,-56092.367,-16273.479
1216147.710942235,-131877.94,-92455.08,-28335.37,-36995.445,-44025.312,-20995.729,-56091.637,-16272.99
1216147.7149422306,-131939.12,-92505.74,-28342.164,-36997.76,-44027.996,-20990.643,-56094.363,-16263.673
1216147.7189422264,-131952.69,-92518.88,-28335.246,-36997.52,-44027.06,-20989.217,-56092.285,-16256.674
1216147.7229422221,-131896.53,-92474.81,-28324.912,-36992.758,-44014.12,-20992.352,-56088.543,-16258.302
1216147.726942218,-131848.64,-92435.02,-28331.137,-36992.758,-44009.156,-20993.246,-56082.805,-16254.68
1216147.7309422137,-131877.33,-92453.58,-28343.994,-36999.797,-44023.152,-20988.934,-56078.74,-16242.636
1216147.7349422092,-131935.14,-92499.96,-28347.617,-37004.11,-44037.965,-20985.393,-56083.008,-16235.2705
1216147.738942205,-131942.67,-92506.92,-28340.7,-37002.035,-44028.32,-20985.799,-56085.574,-16238.119
1216147.7429422007,-131889.89,-92466.07,-28329.021,-36995.523,-44017.99,-20989.87,-56080.324,-16242.27
1216147.7469421965,-131848.84,-92438.32,-28331.38,-36996.582,-44015.992,-20993.205,-56077.844,-16242.758
1216147.750942192,-131872.61,-92464.766,-28347.291,-37003.543,-44026.652,-20991.334,-56080.73,-16242.961
1216147.7549421878,-131940.39,-92525.11,-28357.3,-37009.44,-44036.055,-20986.775,-56088.137,-16242.433
1216147.7589421836,-131956.42,-92537.72,-28351.115,-37005.777,-44030.438,-20986.248,-56090.496,-16246.013
1216147.7629421793,-131895.34,-92488.69,-28338.176,-36999.676,-44024.617,-20991.09,-56088.3,-16252.32
1216147.7669421749,-131852.34,-92462.98,-28343.588,-37002.645,-44021.16,-20994.629,-56085.246,-16257.976
