timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216916.4221181083,-167083.42,-147746.27,-64806.562,-71539.59,-55330.04,-25467.693,-62062.22,-1250.4476
1216916.4261181038,-167081.75,-147749.31,-64804.324,-71540.734,-55329.67,-25468.303,-62061.402,-1246.3379
1216916.4301180996,-167081.14,-147752.36,-64804.04,-71542.65,-55325.074,-25469.32,-62063.355,-1258.9519
1216916.4341180953,-167081.3,-147751.42,-64809.29,-71541.42,-55320.965,-25467.002,-62060.71,-1255.9001
1216916.438118091,-167079.11,-147752.69,-64816.082,-71540.49,-55324.707,-25465.496,-62055.87,-1247.64
1216916.4421180866,-167077.77,-147754.69,-64813.6,-71539.39,-55325.766,-25464.56,-62052.207,-1233.1543
1216916.4461180824,-167073.94,-147749.92,-64809.9,-71540.08,-55326.785,-25466.635,-62053.1,-1230.6316
1216916.4501180782,-167073.53,-147748.25,-64811.85,-71543.336,-55325.97,-25467.896,-62057.293,-1237.264
1216916.454118074,-167079.31,-147749.64,-64814.902,-71541.99,-55327.477,-25464.844,-62058.39,-1247.1517
1216916.4581180697,-167078.9,-147743.17,-64810.957,-71540.9,-55327.8,-25462.484,-62054.242,-1241.8213
1216916.4621180652,-167076.47,-147746.83,-64806.562,-71539.67,-55329.47,-25462.89,-62053.184,-1236.8572
1216916.466118061,-167075.64,-147753.95,-64810.63,-71540.37,-55327.434,-25464.479,-62055.543,-1243.3676
1216916.4701180567,-167067.72,-147749.31,-64809.613,-71537.36,-55328.207,-25464.56,-62057.17,-1241.6992
1216916.4741180525,-167065.77,-147742.48,-64807.62,-71537.516,-55328.207,-25463.867,-62060.387,-1245.9717
1216916.478118048,-167071.12,-147740.56,-64808.312,-71538.05,-55325.605,-25464.031,-62059.164,-1234.782
1216916.4821180438,-167074.67,-147742.06,-64808.434,-71535.08,-55322.918,-25465.496,-62060.996,-1234.4971
1216916.4861180396,-167076.38,-147743.58,-64806.887,-71538.336,-55325.645,-25468.994,-62066.164,-1241.0076
1216916.4901180353,-167072.31,-147740.56,-64807.21,-71540.08,-55321.902,-25470.42,-62069.46,-1254.2725
1216916.4941180309,-167070.4,-147741.05,-64809.004,-71538.984,-55324.465,-25469.727,-62068.89,-1252.1973
1216916.4981180266,-167073.69,-147740.73,-64806.48,-71537.516,-55328.37,-25468.994,-62066.406,-1244.222
1216916.5021180224,-167074.14,-147734.55,-64802.168,-71533.9,-55324.832,-25466.553,-62063.113,-1237.142
1216916.5061180182,-167068.97,-147734.3,-64800.66,-71533.734,-55321.82,-25468.506,-62064.25,-1239.7461
1216916.510118014,-167067.22,-147738.4,-64802.29,-71537.56,-55324.87,-25467.611,-62063.234,-1227.3763
1216916.5141180095,-167070.08,-147743.66,-64809.695,-71540.695,-55330.566,-25466.553,-62064.414,-1237.6302
1216916.5181180052,-167072.44,-147750.81,-64810.832,-71541.625,-55335.98,-25465.74,-62066.49,-1247.8842
1216916.522118001,-167070.03,-147746.95,-64807.375,-71538.78,-55329.836,-25466.35,-62066.895,-1247.4365
1216916.5261179968,-167066.12,-147744.27,-64804.242,-71536.336,-55325.645,-25468.914,-62067.1,-1238.7695
1216916.5301179923,-167063.0,-147741.34,-64805.055,-71535.52,-55320.68,-25468.506,-62065.39,-1227.9867
1216916.534117988,-167059.38,-147741.7,-64804.85,-71534.875,-55320.19,-25466.27,-62063.76,-1236.7351
1216916.5381179838,-167057.75,-147742.44,-64803.836,-71534.1,-55316.855,-25464.111,-62062.46,-1238.1185
1216916.5421179796,-167056.73,-147738.28,-64802.41,-71533.37,-55318.28,-25462.607,-62061.89,-1230.9978
1216916.5461179751,-167054.66,-147741.38,-64803.918,-71534.51,-55321.453,-25464.64,-62066.0,-1238.8103
1216916.550117971,-167053.72,-147743.53,-64802.29,-71532.35,-55317.344,-25465.088,-62066.33,-1239.2986
1216916.5541179667,-167053.34,-147738.12,-64805.137,-71533.37,-55315.918,-25462.81,-62063.684,-1235.9213
1216916.5581179624,-167060.88,-147742.56,-64807.133,-71538.66,-55317.87,-25462.037,-62062.83,-1234.4564
1216916.562117958,-167066.2,-147750.94,-64807.457,-71537.4,-55320.723,-25462.322,-62062.95,-1234.4971
1216916.5661179537,-167062.6,-147750.3,-64805.098,-71535.12,-55320.723,-25463.46,-62066.203,-1239.3799
1216916.5701179495,-167056.89,-147745.73,-64804.566,-71534.55,-55318.77,-25463.217,-62067.02,-1244.4255
1216916.5741179453,-167059.7,-147741.02,-64804.895,-71535.41,-55317.223,-25461.955,-62065.51,-1232.2185
1216916.578117941,-167063.92,-147741.42,-64803.918,-71533.9,-55315.84,-25460.857,-62064.17,-1230.3875
1216916.5821179366,-167061.53,-147738.86,-64801.11,-71531.414,-55314.414,-25462.24,-62062.867,-1230.5095
1216916.5861179323,-167061.25,-147747.11,-64804.484,-71534.63,-55318.156,-25463.746,-62064.332,-1228.6785
1216916.590117928,-167062.55,-147751.92,-64805.992,-71536.3,-55316.246,-25463.828,-62068.36,-1234.6599
1216916.5941179239,-167063.2,-147749.6,-64805.18,-71536.945,-55321.656,-25461.508,-62069.418,-1234.4564
1216916.5981179194,-167069.78,-147751.39,-64805.746,-71537.64,-55329.633,-25459.148,-62065.473,-1229.3295
1216916.6021179152,-167066.53,-147749.36,-64804.363,-71535.766,-55322.754,-25456.625,-62061.89,-1225.4232
1216916.606117911,-167061.0,-147745.4,-64808.027,-71537.11,-55319.99,-25458.945,-62065.918,-1236.7758
1216916.6101179067,-167058.6,-147742.92,-64809.574,-71541.18,-55321.902,-25461.305,-62069.176,-1238.6475
1216916.6141179022,-167061.81,-147750.86,-64811.85,-71543.055,-55323.04,-25459.922,-62066.49,-1222.9412
1216916.618117898,-167069.42,-147757.73,-64812.785,-71542.805,-55326.38,-25458.863,-62065.35,-1222.5342
1216916.6221178938,-167072.39,-147756.23,-64810.305,-71538.17,-55324.426,-25460.613,-62067.953,-1237.142
1216916.6261178895,-167069.62,-147752.16,-64806.074,-71537.6,-55322.348,-25460.857,-62067.832,-1240.3158
1216916.630117885,-167061.05,-147750.86,-64806.48,-71536.7,-55317.71,-25462.77,-62070.19,-1252.889
1216916.6341178808,-167059.98,-147751.14,-64808.8,-71538.58,-55313.76,-25460.166,-62066.125,-1245.4021
1216916.6381178766,-167065.67,-147750.61,-64812.785,-71541.586,-55309.938,-25456.543,-62062.055,-1235.3923
1216916.6421178724,-167072.39,-147749.06,-64816.0,-71543.54,-55310.547,-25456.748,-62062.22,-1229.4515
1216916.6461178681,-167075.23,-147752.33,-64814.457,-71542.195,-55315.023,-25458.701,-62066.125,-1232.7068
1216916.6501178637,-167074.67,-147752.86,-64813.887,-71543.664,-55317.87,-25460.246,-62065.918,-1234.1309
1216916.6541178594,-167073.08,-147752.86,-64816.043,-71542.4,-55319.703,-25459.555,-62064.94,-1234.4158
1216916.6581178552,-167072.97,-147756.23,-64814.17,-71538.945,-55316.246,-25458.293,-62063.234,-1231.5267
1216916.662117851,-167069.27,-147749.77,-64814.74,-71540.164,-55311.934,-25458.74,-62062.22,-1230.3467
1216916.6661178465,-167060.92,-147744.72,-64810.875,-71538.9,-55312.176,-25460.45,-62060.754,-1225.9521
1216916.6701178423,-167050.45,-147737.72,-64809.613,-71535.69,-55311.65,-25459.473,-62060.793,-1233.2764
1216916.674117838,-167053.11,-147733.81,-64811.32,-71536.945,-55310.71,-25457.275,-62059.734,-1230.9978
1216916.6781178338,-167056.03,-147739.8,-64810.508,-71538.82,-55311.77,-25457.154,-62061.688,-1234.2937
1216916.6821178293,-167058.6,-147738.61,-64814.66,-71538.05,-55310.426,-25457.113,-62061.035,-1231.0385
1216916.686117825,-167058.39,-147745.53,-64810.875,-71537.516,-55313.477,-25458.74,-62065.066,-1233.6426
1216916.6901178209,-167061.53,-147754.77,-64813.805,-71540.2,-55317.75,-25461.793,-62068.32,-1236.0027
1216916.6941178166,-167061.81,-147754.52,-64818.77,-71540.41,-55320.152,-25459.352,-62066.203,-1232.1777
1216916.6981178122,-167060.72,-147749.6,-64816.49,-71542.28,-55320.355,-25459.555,-62070.68,-1250.8953
1216916.702117808,-167060.92,-147750.12,-64814.617,-71542.445,-55317.87,-25462.158,-62073.812,-1256.4697
1216916.7061178037,-167060.27,-147748.9,-64813.113,-71542.32,-55316.125,-25463.787,-62073.203,-1250.8953
1216916.7101177995,-167059.86,-147750.53,-64813.887,-71543.46,-55319.258,-25463.096,-62069.176,-1237.9965
1216916.7141177952,-167062.95,-147754.44,-64818.2,-71544.96,-55324.344,-25460.45,-62066.164,-1237.0199
1216916.7181177908,-167066.0,-147755.45,-64817.953,-71546.71,-55322.96,-25458.66,-62066.855,-1241.74
1216916.7221177865,-167065.44,-147752.33,-64818.605,-71544.27,-55319.5,-25457.56,-62068.035,-1237.5488
1216916.7261177823,-167067.19,-147749.31,-64817.387,-71540.65,-55316.613,-25458.945,-62071.29,-1235.2295
1216916.730117778,-167062.5,-147755.78,-64816.855,-71539.76,-55319.703,-25459.393,-62075.277,-1243.9373
1216916.7341177736,-167060.39,-147754.31,-64819.5,-71542.52,-55321.496,-25461.143,-62077.11,-1244.751
1216916.7381177694,-167061.0,-147751.55,-64820.395,-71542.73,-55319.176,-25459.678,-62074.26,-1237.9965
1216916.7421177651,-167063.4,-147757.94,-64818.566,-71544.84,-55318.24,-25460.002,-62074.14,-1232.8695
1216916.746117761,-167064.78,-147761.31,-64819.38,-71546.47,-55321.535,-25461.264,-62077.273,-1236.7351
1216916.7501177564,-167071.7,-147762.66,-64822.348,-71549.16,-55324.383,-25462.402,-62079.633,-1249.0642
1216916.7541177522,-167077.28,-147761.11,-64824.504,-71545.78,-55322.88,-25460.857,-62081.098,-1248.8607
1216916.758117748,-167080.94,-147767.78,-64826.38,-71546.266,-55322.918,-25458.537,-62078.535,-1236.084
1216916.7621177437,-167083.3,-147771.48,-64827.312,-71548.79,-55325.277,-25459.229,-62080.16,-1245.8904
1216916.7661177395,-167071.1,-147762.42,-64822.676,-71547.484,-55323.49,-25462.566,-62084.19,-1258.1787
1216916.770117735,-167057.42,-147749.6,-64822.836,-71544.76,-55320.11,-25464.844,-62084.598,-1248.6572
1216916.7741177308,-167058.16,-147753.98,-64820.844,-71546.02,-55322.43,-25462.281,-62079.957,-1242.9607
1216916.7781177266,-167062.67,-147760.83,-64819.094,-71546.266,-55321.414,-25456.34,-62073.61,-1239.7869
1216916.7821177223,-167062.95,-147754.97,-64817.547,-71546.914,-55322.062,-25455.16,-62072.188,-1239.6648
1216916.7861177179,-167064.98,-147756.64,-64818.117,-71549.766,-55324.22,-25457.195,-62073.12,-1240.8447
1216916.7901177136,-167062.75,-147758.02,-64823.164,-71550.09,-55322.023,-25458.945,-62074.586,-1249.6746
1216916.7941177094,-167063.89,-147760.67,-64834.434,-71549.484,-55318.035,-25459.88,-62074.3,-1253.1738
1216916.7981177052,-167066.73,-147760.1,-64838.83,-71547.734,-55318.93,-25457.44,-62067.832,-1245.4021
1216916.8021177007,-167068.97,-147757.53,-64828.086,-71546.51,-55321.74,-25455.81,-62065.39,-1238.0779
1216916.8061176965,-167069.06,-147761.48,-64820.234,-71545.29,-55324.14,-25454.55,-62065.188,-1237.264
1216916.8101176922,-167065.67,-147761.8,-64819.83,-71547.0,-55325.277,-25455.404,-62064.047,-1235.1074
1216916.814117688,-167063.03,-147759.77,-64818.566,-71548.305,-55324.098,-25454.346,-62058.92,-1225.7894
1216916.8181176835,-167065.64,-147762.9,-64819.99,-71548.87,-55322.715,-25451.945,-62055.586,-1229.8177
1216916.8221176793,-167069.34,-147760.17,-64820.03,-71547.53,-55321.777,-25449.951,-62051.35,-1229.6143
1216916.826117675,-167064.38,-147757.0,-64814.13,-71546.71,-55316.406,-25450.562,-62047.16,-1233.4799
1216916.8301176708,-167060.75,-147749.88,-64815.637,-71550.13,-55316.855,-25452.516,-62045.98,-1237.3047
1216916.8341176666,-167067.42,-147748.66,-64820.723,-71552.086,-55324.26,-25450.928,-62043.418,-1230.957
1216916.8381176621,-167074.75,-147756.84,-64820.844,-71552.164,-55322.918,-25449.586,-62044.19,-1231.1199
1216916.842117658,-167079.64,-147766.08,-64823.69,-71550.336,-55325.035,-25449.707,-62042.562,-1228.5156
1216916.8461176537,-167075.84,-147761.08,-64819.38,-71548.87,-55324.26,-25452.842,-62045.492,-1248.7386
1216916.8501176494,-167070.89,-147757.94,-64816.164,-71548.95,-55324.383,-25454.266,-62045.13,-1253.3367
1216916.854117645,-167074.14,-147757.66,-64816.164,-71549.84,-55322.348,-25452.516,-62038.7,-1240.4379
1216916.8581176407,-167073.12,-147759.03,-64814.902,-71549.766,-55321.37,-25449.3,-62032.15,-1230.3467
1216916.8621176365,-167068.86,-147754.61,-64806.766,-71547.53,-55316.652,-25448.283,-62029.707,-1230.835
1216916.8661176322,-167062.1,-147754.28,-64796.836,-71543.42,-55315.35,-25447.592,-62027.508,-1227.1729
1216916.8701176278,-167059.33,-147751.02,-64802.695,-71543.87,-55316.977,-25447.592,-62026.734,-1227.824
1216916.8741176235,-167066.94,-147755.83,-64813.195,-71548.79,-55318.566,-25446.33,-62026.086,-1225.2197
1216916.8781176193,-167071.73,-147760.3,-64816.977,-71549.52,-55321.047,-25444.662,-62024.375,-1232.5847
1216916.882117615,-167074.8,-147760.34,-64818.402,-71549.36,-55320.598,-25444.824,-62021.73,-1230.2654
1216916.8861176106,-167071.62,-147761.89,-64819.62,-71553.19,-55321.25,-25447.592,-62023.03,-1229.655
1216916.8901176064,-167069.06,-147755.62,-64823.652,-71554.0,-55319.824,-25449.342,-62026.53,-1231.3232
1216916.8941176021,-167073.81,-147755.42,-64824.3,-71553.875,-55321.617,-25448.162,-62025.84,-1233.7646
1216916.898117598,-167073.4,-147755.83,-64823.246,-71553.02,-55318.645,-25445.395,-62019.086,-1219.157
1216916.9021175937,-167070.77,-147752.73,-64819.094,-71547.41,-55315.15,-25445.842,-62018.598,-1214.2742
1216916.9061175892,-167066.73,-147742.89,-64817.875,-71543.625,-55316.203,-25449.992,-62022.34,-1231.7302
1216916.910117585,-167060.67,-147734.1,-64816.734,-71544.4,-55313.926,-25452.23,-62023.277,-1243.571
1216916.9141175807,-167062.02,-147735.64,-64814.414,-71546.35,-55315.023,-25451.498,-62020.508,-1230.7537
1216916.9181175765,-167064.22,-147743.0,-64814.09,-71545.53,-55315.758,-25450.074,-62018.434,-1228.6785
1216916.922117572,-167068.36,-147745.4,-64815.31,-71548.055,-55316.977,-25448.854,-62016.684,-1218.7094
1216916.9261175678,-167070.28,-147750.53,-64815.35,-71550.17,-55320.11,-25449.18,-62016.156,-1218.3431
1216916.9301175636,-167068.16,-147752.77,-64814.25,-71549.6,-55320.03,-25450.725,-62019.74,-1233.2764
1216916.9341175593,-167071.25,-147752.97,-64818.035,-71550.055,-55321.94,-25448.365,-62018.68,-1231.2012
1216916.9381175549,-167078.33,-147756.36,-64823.082,-71551.76,-55323.855,-25447.266,-62017.863,-1224.8535
1216916.9421175506,-167075.28,-147750.9,-64814.78,-71547.69,-55318.484,-25448.486,-62019.043,-1233.4799
1216916.9461175464,-167069.9,-147736.45,-64809.125,-71546.15,-55316.45,-25449.79,-62016.684,-1229.248
1216916.9501175422,-167067.14,-147732.3,-64807.824,-71546.71,-55318.28,-25451.336,-62018.68,-1236.1248
1216916.9541175377,-167064.75,-147741.62,-64810.996,-71546.06,-55318.566,-25449.912,-62018.312,-1237.8337
1216916.9581175335,-167073.94,-147755.58,-64817.223,-71549.64,-55320.68,-25448.04,-62019.043,-1241.2109
1216916.9621175292,-167079.34,-147757.58,-64817.793,-71552.25,-55319.867,-25448.08,-62017.785,-1234.0902
1216916.966117525,-167076.58,-147753.38,-64816.164,-71550.984,-55318.36,-25448.527,-62016.727,-1234.9854
1216916.9701175208,-167075.69,-147748.3,-64817.793,-71549.12,-55316.0,-25449.098,-62016.562,-1233.2764
1216916.9741175163,-167078.1,-147746.27,-64819.01,-71548.83,-55317.465,-25449.383,-62016.645,-1227.2949
1216916.978117512,-167082.84,-147746.55,-64824.87,-71551.96,-55317.14,-25447.754,-62014.977,-1225.6267
1216916.9821175078,-167083.9,-147749.64,-64827.68,-71553.63,-55317.14,-25446.168,-62015.22,-1231.3232
1216916.9861175036,-167078.73,-147748.17,-64822.676,-71552.695,-55314.7,-25448.691,-62016.848,-1238.8103
1216916.9901174991,-167076.67,-147754.84,-64818.605,-71552.77,-55312.258,-25450.44,-62015.3,-1241.333
1216916.994117495,-167081.14,-147760.38,-64821.82,-71556.48,-55317.26,-25449.219,-62011.965,-1233.073
1216916.9981174907,-167085.7,-147759.84,-64821.13,-71556.44,-55318.484,-25448.406,-62011.68,-1235.1074
1216917.0021174864,-167085.0,-147755.5,-64820.11,-71553.19,-55317.547,-25449.83,-62014.855,-1238.8916
1216917.006117482,-167075.97,-147748.55,-64815.84,-71550.58,-55315.84,-25451.213,-62017.17,-1239.2578
1216917.0101174777,-167070.31,-147746.67,-64808.434,-71550.5,-55317.87,-25452.8,-62018.598,-1245.9717
1216917.0141174735,-167070.16,-147747.16,-64809.734,-71551.59,-55318.89,-25452.8,-62018.11,-1244.8324
1216917.0181174693,-167072.47,-147749.11,-64820.234,-71553.23,-55325.32,-25451.05,-62017.17,-1240.8855
1216917.022117465,-167072.03,-147746.55,-64819.99,-71551.516,-55323.367,-25450.44,-62017.824,-1246.9076
1216917.0261174606,-167075.12,-147749.16,-64818.566,-71551.39,-55323.285,-25452.027,-62020.59,-1246.5414
1216917.0301174563,-167077.56,-147750.12,-64821.25,-71551.88,-55323.49,-25452.719,-62021.16,-1245.7275
1216917.034117452,-167081.88,-147755.42,-64827.027,-71554.73,-55322.473,-25451.213,-62020.266,-1245.1986
1216917.0381174479,-167077.8,-147751.52,-64830.69,-71554.41,-55320.64,-25450.033,-62021.73,-1245.8496
1216917.0421174434,-167071.02,-147744.39,-64825.848,-71554.445,-55324.3,-25449.504,-62022.18,-1239.7869
1216917.0461174392,-167078.73,-147747.36,-64823.49,-71554.69,-55322.918,-25448.406,-62018.72,-1232.4626
1216917.050117435,-167070.48,-147738.81,-64820.844,-71552.734,-55321.29,-25447.877,-62016.93,-1233.2764
1216917.0541174307,-167067.83,-147735.56,-64822.062,-71556.234,-55325.48,-25444.865,-62014.65,-1231.1605
1216917.0581174262,-167072.56,-147731.98,-64823.082,-71554.69,-55321.332,-25442.424,-62009.727,-1222.29
1216917.062117422,-167071.38,-147733.53,-64822.715,-71549.12,-55317.63,-25443.482,-62009.93,-1221.5576
1216917.0661174178,-167069.27,-147742.19,-64820.234,-71548.14,-55319.336,-25446.533,-62013.39,-1227.2543
1216917.0701174135,-167069.5,-147738.0,-64821.414,-71550.7,-55318.848,-25450.807,-62015.625,-1231.0385
1216917.074117409,-167070.84,-147739.55,-64823.855,-71552.21,-55321.332,-25450.889,-62016.277,-1232.1371
1216917.0781174048,-167078.17,-147746.3,-64828.98,-71555.914,-55321.7,-25446.697,-62013.55,-1222.697
1216917.0821174006,-167079.44,-147747.92,-64826.54,-71556.07,-55316.938,-25444.865,-62010.46,-1222.4935
1216917.0861173964,-167074.42,-147749.88,-64822.27,-71553.43,-55316.613,-25445.842,-62009.766,-1224.406
1216917.0901173921,-167069.55,-147745.86,-64823.977,-71551.8,-55315.105,-25446.533,-62008.953,-1218.8721
1216917.0941173877,-167070.08,-147746.42,-64824.098,-71554.69,-55317.426,-25446.738,-62008.426,-1216.5527
1216917.0981173834,-167075.44,-147748.38,-64827.23,-71556.89,-55322.51,-25446.006,-62009.727,-1221.3542
1216917.1021173792,-167077.8,-147746.62,-64827.844,-71554.61,-55321.535,-25448.242,-62012.047,-1223.8363
1216917.106117375,-167077.69,-147749.92,-64831.22,-71553.55,-55323.938,-25449.79,-62014.12,-1222.9412
1216917.1101173705,-167080.78,-147750.58,-64831.42,-71557.45,-55322.348,-25452.271,-62017.703,-1221.6797
1216917.1141173663,-167079.97,-147754.56,-64832.035,-71557.09,-55322.023,-25450.684,-62017.785,-1232.9102
1216917.118117362,-167082.28,-147758.34,-64832.523,-71559.695,-55322.918,-25446.412,-62014.04,-1226.5625
1216917.1221173578,-167084.84,-147755.22,-64832.562,-71558.59,-55318.605,-25445.924,-62012.617,-1223.8363
1216917.1261173533,-167077.8,-147751.22,-64828.168,-71552.984,-55306.887,-25444.58,-62008.223,-1214.4775
1216917.130117349,-167066.33,-147746.17,-64825.277,-71551.07,-55303.47,-25443.564,-62006.51,-1220.459
1216917.1341173449,-167067.27,-147746.67,-64830.977,-71550.91,-55309.246,-25441.977,-62007.203,-1227.9053
1216917.1381173406,-167074.27,-147752.08,-64833.457,-71552.49,-55316.895,-25443.604,-62009.117,-1224.6501
1216917.1421173362,-167076.27,-147750.98,-64832.035,-71553.71,-55321.008,-25443.727,-62010.867,-1221.5984
1216917.146117332,-167077.69,-147749.8,-64831.465,-71551.39,-55318.89,-25445.436,-62012.617,-1225.0164
1216917.1501173277,-167073.4,-147748.05,-64831.3,-71552.53,-55317.668,-25447.592,-62015.547,-1231.2012
1216917.1541173235,-167074.62,-147744.31,-64834.15,-71555.664,-55318.32,-25447.918,-62017.99,-1239.4613
1216917.1581173192,-167077.64,-147748.1,-64834.15,-71557.87,-55317.914,-25447.43,-62015.098,-1232.9509
1216917.1621173148,-167083.55,-147751.27,-64833.254,-71557.7,-55323.367,-25447.47,-62017.336,-1230.3467
1216917.1661173105,-167081.47,-147746.88,-64830.49,-71553.23,-55317.63,-25447.55,-62020.387,-1230.7537
1216917.1701173063,-167074.47,-147747.23,-64830.69,-71551.59,-55314.82,-25448.486,-62018.11,-1224.1211
1216917.174117302,-167070.03,-147746.14,-64832.645,-71553.875,-55317.344,-25447.021,-62016.4,-1220.1335
1216917.1781172976,-167076.17,-147751.67,-64837.973,-71558.68,-55319.95,-25446.209,-62016.48,-1217.1224
1216917.1821172934,-167080.38,-147755.17,-64834.027,-71557.74,-55313.887,-25446.818,-62015.504,-1213.0941
