timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970895.5495293348,-23095.094,-16840.496,-21257.812,-17934.326,1026.6113,-22942.262,-5848.674,4938.192
970895.5535293322,-23099.041,-16843.547,-21257.08,-17935.955,1022.3796,-22942.912,-5853.3125,4930.461
970895.5575293296,-23100.22,-16847.941,-21258.79,-17937.012,1019.73474,-22944.58,-5853.801,4928.63
970895.5615293271,-23102.906,-16849.812,-21258.22,-17935.344,1020.14166,-22945.8,-5850.7896,4933.0244
970895.5655293245,-23107.586,-16849.203,-21258.26,-17932.617,1025.9603,-22946.86,-5846.3545,4945.272
970895.5695293219,-23110.637,-16849.0,-21259.115,-17932.293,1027.7914,-22950.521,-5847.6562,4941.5693
970895.5735293193,-23108.48,-16846.436,-21259.686,-17932.008,1024.0479,-22951.742,-5850.7896,4934.8555
970895.5775293167,-23112.428,-16849.324,-21258.83,-17932.496,1022.70514,-22950.562,-5850.057,4939.5347
970895.581529314,-23117.107,-16856.365,-21257.406,-17935.629,1019.20575,-22947.186,-5847.168,4944.5396
970895.5855293116,-23121.42,-16860.352,-21260.05,-17939.088,1018.6768,-22945.924,-5843.913,4947.8354
970895.589529309,-23126.873,-16860.84,-21265.137,-17940.105,1016.683,-22946.738,-5843.3433,4950.521
970895.5935293064,-23130.82,-16862.02,-21268.475,-17939.697,1015.8692,-22947.754,-5842.8145,4951.172
970895.5975293037,-23133.506,-16864.502,-21265.504,-17939.332,1016.6423,-22946.33,-5838.908,4953.939
970895.6015293011,-23135.621,-16863.893,-21264.04,-17940.105,1018.02576,-22945.191,-5834.188,4962.8906
970895.6055292985,-23131.309,-16861.248,-21262.777,-17938.965,1021.0368,-22942.383,-5831.7466,4965.6577
970895.609529296,-23130.576,-16859.863,-21267.537,-17939.941,1023.3155,-22940.268,-5830.404,4967.204
970895.6135292934,-23131.959,-16859.01,-21271.037,-17939.941,1022.54236,-22939.291,-5829.9155,4960.5713
970895.6175292908,-23130.982,-16859.01,-21267.66,-17939.168,1022.7865,-22937.46,-5828.817,4958.9033
970895.6215292882,-23132.0,-16862.346,-21265.26,-17938.03,1021.7692,-22935.791,-5826.1313,4963.501
970895.6255292856,-23134.727,-16864.666,-21265.992,-17939.697,1021.932,-22937.582,-5825.073,4971.924
970895.6295292831,-23136.191,-16866.74,-21264.527,-17940.797,1017.5782,-22939.902,-5823.7715,4976.7256
970895.6335292805,-23136.354,-16865.887,-21259.848,-17940.227,1014.2823,-22942.139,-5824.87,4976.9697
970895.6375292779,-23137.168,-16867.596,-21256.268,-17941.082,1012.0036,-22943.238,-5825.6836,4974.569
970895.6415292753,-23137.98,-16867.84,-21254.559,-17942.018,1009.5622,-22943.28,-5826.294,4975.0977
970895.6455292727,-23140.666,-16867.555,-21256.55,-17942.586,1010.17255,-22942.75,-5825.6025,4976.9697
970895.6495292701,-23140.91,-16866.62,-21257.324,-17942.83,1010.7829,-22944.133,-5824.178,4978.3936
970895.6535292676,-23141.033,-16866.943,-21259.115,-17943.197,1009.52155,-22943.441,-5820.2314,4979.7363
970895.657529265,-23141.48,-16867.635,-21260.336,-17943.156,1009.48083,-22939.658,-5813.965,4985.6772
970895.6615292624,-23143.963,-16869.467,-21260.824,-17944.418,1008.46356,-22937.867,-5809.001,4989.177
970895.6655292598,-23148.234,-16876.588,-21262.29,-17947.225,1008.1788,-22937.705,-5805.827,4995.8906
970895.6695292572,-23150.758,-16882.691,-21261.678,-17947.795,1004.47595,-22939.535,-5808.309,4989.665
970895.6735292546,-23152.508,-16882.895,-21261.963,-17947.633,999.5117,-22942.383,-5812.378,4977.4985
970895.6775292521,-23152.14,-16880.86,-21260.986,-17945.516,998.16895,-22941.447,-5809.204,4978.76
970895.6815292495,-23152.223,-16882.568,-21257.771,-17942.506,1000.0,-22940.553,-5805.6235,4988.2407
970895.6855292469,-23153.688,-16885.783,-21255.941,-17943.604,1003.8656,-22939.902,-5804.118,4993.449
970895.6895292443,-23156.576,-16887.492,-21257.771,-17946.492,1001.0987,-22936.605,-5801.107,4993.449
970895.6935292417,-23157.35,-16886.23,-21257.895,-17948.365,999.10486,-22934.896,-5798.991,4985.311
970895.6975292391,-23156.373,-16884.645,-21255.982,-17946.777,999.47107,-22933.514,-5794.7188,4992.147
970895.7015292366,-23158.773,-16886.557,-21256.795,-17948.08,999.8373,-22934.002,-5794.8,4999.7153
970895.705529234,-23164.43,-16889.934,-21256.104,-17949.79,1001.4649,-22934.246,-5796.875,4996.6636
970895.7095292314,-23169.598,-16891.846,-21262.695,-17950.236,1001.0987,-22936.768,-5801.229,4991.211
970895.7135292288,-23164.877,-16891.113,-21268.066,-17948.527,1001.54626,-22938.477,-5805.339,4991.333
970895.7175292262,-23163.494,-16890.992,-21267.66,-17946.453,1000.7325,-22939.535,-5806.7627,4984.7007
970895.7215292237,-23166.912,-16891.643,-21264.201,-17945.436,1002.92975,-22938.07,-5805.7456,4988.485
970895.7255292211,-23165.203,-16892.578,-21260.54,-17943.768,1007.44635,-22937.379,-5805.0947,4997.1113
970895.7295292185,-23164.55,-16893.88,-21260.662,-17943.115,1006.307,-22940.105,-5809.4077,4994.792
970895.7335292159,-23167.074,-16897.746,-21264.568,-17943.604,1003.62146,-22942.547,-5815.267,4985.4736
970895.7375292133,-23169.842,-16899.658,-21267.986,-17945.11,999.47107,-22944.744,-5816.081,4984.0903
970895.7415292107,-23170.615,-16901.652,-21264.771,-17946.533,998.4945,-22943.28,-5814.8604,4984.497
970895.7455292082,-23174.113,-16904.541,-21263.184,-17946.777,999.43036,-22942.588,-5817.2607,4981.527
970895.7495292056,-23177.734,-16904.053,-21267.781,-17945.883,999.91864,-22942.912,-5820.0684,4977.173
970895.753529203,-23176.393,-16900.799,-21266.969,-17943.074,998.69794,-22945.191,-5824.951,4966.797
970895.7575292004,-23176.719,-16902.629,-21267.537,-17942.668,998.0876,-22947.266,-5827.0264,4964.0303
970895.7615291978,-23175.701,-16903.932,-21267.742,-17943.28,997.64,-22947.795,-5826.05,4963.745
970895.7655291952,-23171.875,-16901.611,-21265.951,-17942.791,1000.8952,-22948.08,-5825.887,4965.902
970895.7695291927,-23170.166,-16899.984,-21267.742,-17942.953,1005.28973,-22948.406,-5826.294,4965.9834
970895.7735291901,-23171.875,-16902.426,-21272.299,-17945.436,1001.13934,-22948.936,-5827.6777,4965.9424
970895.7775291875,-23172.771,-16902.426,-21270.184,-17946.248,998.37244,-22947.266,-5823.6084,4974.569
970895.7815291849,-23172.975,-16904.95,-21265.26,-17946.209,1001.70905,-22946.941,-5819.7837,4983.2764
970895.7855291823,-23173.584,-16906.17,-21261.842,-17945.842,1004.7201,-22946.33,-5815.837,4991.374
970895.7895291797,-23176.963,-16906.82,-21265.422,-17946.86,1004.80145,-22947.51,-5820.028,4984.8633
970895.7935291772,-23179.648,-16903.688,-21270.305,-17946.492,1004.7608,-22948.73,-5822.917,4979.818
970895.7975291746,-23176.107,-16898.764,-21271.322,-17944.988,1005.0863,-22948.65,-5825.399,4974.8945
970895.801529172,-23175.66,-16899.496,-21269.002,-17943.889,1005.65594,-22947.062,-5824.4224,4978.231
970895.8055291694,-23180.299,-16904.135,-21266.928,-17944.459,1010.17255,-22947.674,-5824.87,4974.7314
970895.8095291668,-23178.143,-16902.955,-21268.19,-17945.11,1012.28845,-22946.045,-5822.8354,4972.4937
970895.8135291643,-23172.201,-16896.932,-21264.201,-17944.215,1008.9112,-22944.215,-5822.9575,4965.6577
970895.8175291617,-23168.58,-16895.02,-21261.639,-17943.197,1008.26013,-22942.668,-5823.12,4963.501
970895.8215291591,-23168.092,-16894.49,-21262.248,-17943.807,1008.8705,-22941.367,-5819.499,4972.0054
970895.8255291565,-23169.027,-16895.508,-21263.592,-17946.127,1009.48083,-22939.617,-5819.58,4970.744
970895.8295291539,-23171.957,-16895.834,-21268.352,-17949.098,1010.0505,-22940.43,-5821.208,4971.0693
970895.8335291513,-23170.898,-16892.498,-21268.922,-17949.545,1010.9864,-22940.146,-5823.8525,4966.0645
970895.8375291488,-23170.533,-16890.79,-21270.955,-17950.928,1009.0739,-22940.309,-5825.277,4965.129
970895.8415291462,-23170.045,-16888.104,-21270.387,-17949.91,1011.2712,-22939.82,-5825.3174,4970.2964
970895.8455291436,-23165.283,-16886.678,-21263.957,-17948.283,1014.974,-22939.535,-5823.8525,4971.5576
970895.849529141,-23160.93,-16885.213,-21261.963,-17948.04,1016.84576,-22935.832,-5819.2954,4978.5566
970895.8535291384,-23157.676,-16883.504,-21262.41,-17946.697,1017.17126,-22933.229,-5812.622,4982.829
970895.8575291358,-23156.414,-16879.842,-21259.889,-17944.865,1014.4857,-22932.496,-5806.9663,4985.5957
970895.8615291333,-23158.652,-16880.453,-21256.227,-17944.012,1011.3526,-22932.008,-5805.5015,4989.095
970895.8655291307,-23158.447,-16882.61,-21256.756,-17945.436,1012.61395,-22932.373,-5807.3325,4990.072
970895.8695291281,-23155.314,-16881.145,-21256.023,-17945.15,1014.1195,-22932.658,-5810.2217,4985.718
970895.8735291255,-23155.396,-16880.738,-21256.674,-17944.824,1012.8988,-22934.938,-5812.866,4983.1543
970895.8775291229,-23152.426,-16876.873,-21254.354,-17940.512,1012.81744,-22935.264,-5814.006,4979.289
970895.8815291203,-23151.408,-16872.926,-21254.436,-17940.35,1015.1774,-22935.832,-5811.4014,4985.5146
970895.8855291178,-23152.182,-16873.047,-21253.582,-17942.059,1019.8975,-22935.914,-5810.1807,4986.776
970895.8895291152,-23152.67,-16873.129,-21254.436,-17941.732,1023.4782,-22936.24,-5812.2153,4982.0557
970895.8935291126,-23151.938,-16870.32,-21256.592,-17941.041,1020.58923,-22936.158,-5812.0527,4982.015
970895.89752911,-23151.002,-16870.2,-21256.186,-17943.36,1016.8864,-22935.67,-5808.7974,4988.8916
970895.9015291074,-23154.826,-16877.117,-21258.016,-17947.021,1013.9161,-22937.297,-5806.112,4996.0938
970895.9055291048,-23156.088,-16881.023,-21258.627,-17948.69,1015.3809,-22938.193,-5808.2275,4991.0483
970895.9095291023,-23156.21,-16881.877,-21258.79,-17947.957,1012.736,-22937.46,-5809.6113,4984.0903
970895.9135290997,-23154.582,-16879.232,-21256.877,-17946.453,1012.0443,-22936.729,-5809.123,4983.602
970895.9175290971,-23146.934,-16873.291,-21254.395,-17943.604,1012.6954,-22936.646,-5806.1934,4988.607
970895.9215290945,-23142.945,-16871.217,-21251.303,-17943.156,1010.8643,-22936.85,-5803.2637,4995.036
970895.9255290919,-23143.066,-16870.525,-21252.117,-17943.768,1016.0319,-22936.076,-5801.88,4996.0938
970895.9295290894,-23145.264,-16870.932,-21255.656,-17944.092,1021.36237,-22936.688,-5804.1587,4993.6523
970895.9335290868,-23146.729,-16871.746,-21259.521,-17943.889,1019.043,-22939.209,-5809.6924,4985.5146
970895.9375290842,-23146.445,-16873.129,-21260.54,-17944.783,1018.88025,-22939.697,-5810.3027,4987.8745
970895.9415290816,-23146.16,-16871.42,-21260.01,-17944.336,1019.8161,-22939.129,-5810.669,4989.4614
970895.945529079,-23149.62,-16872.6,-21259.604,-17944.58,1024.0886,-22937.5,-5809.4893,4995.2393
970895.9495290763,-23149.74,-16874.879,-21260.254,-17944.092,1026.0417,-22937.705,-5811.8896,4991.1704
970895.9535290739,-23148.031,-16874.268,-21258.83,-17943.482,1025.6755,-22937.744,-5813.2734,4987.1826
970895.9575290713,-23144.695,-16870.037,-21254.191,-17941.285,1025.9197,-22938.396,-5811.5234,4984.375
970895.9615290686,-23147.746,-16868.775,-21255.291,-17942.098,1028.3611,-22938.72,-5810.0996,4989.1357
970895.965529066,-23146.648,-16867.596,-21255.086,-17942.424,1032.5115,-22939.658,-5810.547,4992.3096
970895.9695290634,-23142.783,-16866.252,-21252.97,-17940.756,1034.9935,-22940.756,-5813.9243,4990.1123
970895.9735290608,-23140.748,-16864.87,-21251.668,-17938.436,1035.3597,-22942.303,-5820.394,4987.468
970895.9775290583,-23143.19,-16866.943,-21252.523,-17938.273,1033.8542,-22943.809,-5823.039,4989.8276
970895.9815290557,-23146.12,-16869.06,-21251.506,-17939.412,1034.5867,-22944.621,-5823.12,4990.56
970895.9855290531,-23147.46,-16870.605,-21251.465,-17938.885,1035.3191,-22943.035,-5825.2363,4982.666
970895.9895290505,-23150.717,-16872.559,-21253.094,-17940.186,1035.6445,-22942.465,-5828.166,4971.4355
970895.9935290479,-23150.879,-16873.21,-21252.361,-17939.576,1032.1453,-22940.756,-5827.922,4969.8486
970895.9975290453,-23144.775,-16868.002,-21246.785,-17936.97,1031.0466,-22938.518,-5825.3584,4971.639
970896.0015290428,-23142.66,-16865.52,-21246.705,-17936.932,1031.4128,-22937.379,-5820.1904,4980.428
970896.0055290402,-23141.846,-16864.87,-21245.564,-17936.646,1036.0922,-22934.531,-5815.4297,4987.02
970896.0095290376,-23140.342,-16861.37,-21243.734,-17936.117,1039.0219,-22932.7,-5813.6396,4988.1187
970896.013529035,-23144.41,-16865.316,-21248.25,-17937.988,1032.959,-22933.92,-5814.779,4983.5205
970896.0175290324,-23151.408,-16871.46,-21251.709,-17940.918,1030.1107,-22933.31,-5812.663,4984.5786
970896.0215290299,-23157.715,-16875.936,-21251.75,-17944.174,1027.2625,-22933.39,-5812.0527,4989.99
970896.0255290273,-23156.25,-16877.645,-21251.709,-17944.295,1027.4658,-22934.734,-5812.0117,4989.5835
970896.0295290247,-23155.07,-16874.635,-21252.889,-17943.768,1030.5176,-22935.02,-5812.0117,4992.4727
970896.0335290221,-23152.752,-16872.07,-21256.062,-17943.97,1031.5756,-22935.588,-5813.0293,4987.5083
970896.0375290195,-23150.39,-16872.396,-21251.506,-17943.035,1031.5349,-22935.059,-5809.896,4991.903
970896.0415290169,-23153.158,-16874.553,-21250.0,-17942.586,1032.8777,-22934.043,-5806.1523,5002.523
970896.0455290144,-23153.89,-16874.594,-21254.477,-17943.035,1035.3191,-22933.514,-5806.478,5003.581
970896.0495290118,-23150.473,-16870.32,-21253.541,-17942.994,1036.6619,-22932.252,-5803.996,5005.3306
970896.0535290092,-23149.7,-16867.717,-21253.5,-17943.36,1035.1562,-22931.479,-5803.182,4998.413
970896.0575290066,-23148.275,-16866.62,-21252.441,-17943.36,1032.4707,-22932.21,-5802.3276,4996.46
970896.061529004,-23150.596,-16868.855,-21252.28,-17944.5,1030.7211,-22932.902,-5800.9443,5001.7905
970896.0655290014,-23150.229,-16869.264,-21247.6,-17944.092,1034.5052,-22934.57,-5804.4434,5002.279
970896.0695289989,-23147.828,-16867.229,-21245.973,-17940.756,1036.377,-22936.89,-5810.791,4995.4834
970896.0735289963,-23146.69,-16867.146,-21245.77,-17937.582,1034.5052,-22936.402,-5812.622,4989.3394
970896.0775289937,-23148.316,-16869.182,-21248.006,-17940.186,1032.5115,-22934.652,-5810.71,4991.4146
970896.0815289911,-23152.223,-16874.064,-21247.803,-17943.727,1029.9886,-22931.152,-5807.536,4996.379
970896.0855289885,-23154.99,-16880.33,-21245.973,-17945.436,1024.9431,-22930.258,-5804.769,4996.501
970896.0895289859,-23154.664,-16880.535,-21250.488,-17947.266,1025.7568,-22932.496,-5806.885,4994.9546
970896.0935289834,-23151.531,-16872.314,-21250.203,-17947.225,1026.408,-22932.822,-5808.2686,4995.117
970896.0975289808,-23149.375,-16865.643,-21249.309,-17946.736,1027.9949,-22932.334,-5802.165,5000.6104
970896.1015289782,-23145.916,-16862.225,-21245.402,-17945.11,1032.9998,-22931.152,-5798.584,5003.2554
970896.1055289756,-23141.318,-16860.066,-21241.21,-17942.627,1041.0564,-22930.584,-5795.6543,5011.2305
970896.109528973,-23136.23,-16856.121,-21239.502,-17937.094,1043.864,-22928.508,-5792.5215,5017.334
970896.1135289705,-23135.215,-16854.168,-21238.566,-17935.467,1042.9281,-22928.672,-5793.905,5009.1147
970896.1175289679,-23139.08,-16860.027,-21238.648,-17936.564,1036.906,-22929.24,-5796.346,5006.5513
970896.1215289653,-23145.428,-16865.887,-21239.666,-17937.867,1032.4707,-22928.549,-5796.3867,5005.127
970896.1255289627,-23150.676,-16870.402,-21244.467,-17940.715,1031.0466,-22928.672,-5797.4043,5002.9707
970896.1295289601,-23153.076,-16872.479,-21247.762,-17941.285,1028.4017,-22929.648,-5800.0083,5000.8545
970896.1335289575,-23153.932,-16874.064,-21247.396,-17941.326,1027.3438,-22931.113,-5802.694,4996.9893
970896.137528955,-23150.514,-16871.176,-21244.344,-17939.535,1028.4832,-22930.096,-5800.415,5000.6514
970896.1415289524,-23148.316,-16867.432,-21241.984,-17940.389,1029.7445,-22926.758,-5794.027,5014.16
970896.1455289498,-23147.502,-16862.672,-21239.705,-17938.885,1033.6101,-22923.87,-5786.418,5024.536
970896.1495289472,-23146.607,-16861.248,-21239.258,-17938.924,1036.4584,-22923.625,-5785.1973,5026.286
970896.1535289446,-23146.201,-16860.027,-21240.275,-17938.232,1035.4412,-22926.066,-5787.679,5025.9604
970896.157528942,-23141.887,-16858.969,-21241.7,-17936.32,1034.4646,-22928.428,-5787.435,5023.3154
970896.1615289395,-23142.742,-16859.822,-21237.834,-17933.96,1035.0342,-22929.16,-5787.1504,5022.583
970896.1655289369,-23140.87,-16859.822,-21238.363,-17933.96,1037.1501,-22931.56,-5791.7075,5019.206
970896.1695289343,-23136.639,-16856.568,-21237.102,-17932.617,1042.3177,-22931.846,-5795.614,5011.8003
970896.1735289317,-23132.365,-16854.777,-21234.66,-17931.316,1040.4867,-22934.611,-5800.212,5003.337
970896.1775289291,-23133.871,-16854.29,-21237.264,-17932.902,1032.9998,-22936.158,-5800.537,5003.215
970896.1815289265,-23138.266,-16853.598,-21237.387,-17934.734,1030.6396,-22935.832,-5799.154,5001.872
970896.185528924,-23141.154,-16855.754,-21238.281,-17937.053,1034.3018,-22936.646,-5802.287,5000.6104
970896.1895289214,-23137.412,-16854.777,-21238.852,-17936.076,1036.4584,-22937.053,-5805.1353,4992.147
970896.1935289188,-23135.947,-16855.104,-21239.584,-17935.547,1036.2957,-22936.768,-5806.5186,4989.1357
970896.1975289162,-23138.389,-16857.057,-21241.414,-17936.158,1033.366,-22936.768,-5806.234,4988.8916
970896.2015289136,-23140.098,-16859.578,-21236.531,-17936.482,1028.1982,-22935.264,-5803.955,4995.117
970896.205528911,-23139.69,-16859.742,-21235.596,-17937.867,1029.5004,-22933.594,-5802.4497,4999.349
970896.2095289085,-23141.846,-16860.107,-21238.078,-17938.273,1029.2156,-22932.7,-5801.758,4997.7217
970896.2135289059,-23143.31,-16859.498,-21241.943,-17938.518,1029.4597,-22932.7,-5799.1943,4998.8203
970896.2175289033,-23141.684,-16857.342,-21240.031,-17937.297,1032.5521,-22931.846,-5793.4165,5004.3135
970896.2215289007,-23141.602,-16859.13,-21239.787,-17938.965,1035.6853,-22931.885,-5788.208,5012.9395
970896.2255288981,-23141.44,-16858.48,-21241.537,-17939.047,1039.6729,-22931.275,-5785.97,5018.677
970896.2295288956,-23140.219,-16853.68,-21238.852,-17935.67,1042.6433,-22931.193,-5784.2207,5025.3906
970896.233528893,-23136.395,-16847.78,-21235.922,-17932.82,1041.4633,-22931.805,-5788.005,5021.688
970896.2375288904,-23137.94,-16848.836,-21237.672,-17934.164,1037.8418,-22935.426,-5793.457,5017.2935
970896.2415288878,-23136.354,-16847.697,-21236.328,-17934.367,1037.9639,-22938.518,-5797.119,5012.1665
970896.2455288852,-23132.568,-16842.488,-21235.352,-17932.414,1045.5322,-22937.338,-5798.869,4999.756
970896.2495288826,-23130.738,-16839.885,-21233.928,-17930.543,1048.8281,-22934.611,-5798.706,4995.6055
970896.2535288801,-23134.441,-16844.85,-21234.295,-17931.967,1042.806,-22933.31,-5796.7124,4999.349
970896.2575288775,-23136.719,-16846.965,-21231.771,-17933.758,1040.8529,-22932.984,-5793.213,5005.6562
970896.2615288749,-23139.16,-16849.447,-21231.527,-17934.45,1038.0046,-22932.21,-5790.7715,5007.894
970896.2655288723,-23138.998,-16846.395,-21230.957,-17934.205,1044.2302,-22931.275,-5787.7607,5009.3994
970896.2695288697,-23133.262,-16841.512,-21231.283,-17931.764,1048.7468,-22930.299,-5789.958,5005.7373
970896.273528867,-23134.115,-16841.92,-21232.463,-17932.414,1043.9861,-22931.072,-5793.213,5002.075
970896.2775288646,-23136.639,-16842.652,-21237.143,-17933.717,1037.6384,-22931.682,-5793.213,5004.3945
970896.281528862,-23138.104,-16847.78,-21238.484,-17934.734,1036.2142,-22931.602,-5792.7246,5006.1445
970896.2855288594,-23140.38,-16850.668,-21239.258,-17936.688,1037.7197,-22932.658,-5791.748,5011.1084
970896.2895288568,-23141.521,-16849.61,-21238.078,-17937.176,1039.5916,-22933.188,-5789.958,5014.73
970896.2935288541,-23142.822,-16848.268,-21237.63,-17936.158,1038.9812,-22934.123,-5791.748,5005.941
970896.2975288515,-23143.027,-16849.0,-21236.736,-17936.646,1037.4349,-22935.67,-5795.044,5007.9756
970896.301528849,-23139.61,-16848.959,-21235.555,-17936.688,1036.7025,-22936.688,-5794.1895,5011.6377
970896.3055288465,-23140.137,-16849.121,-21238.893,-17937.215,1037.9639,-22937.297,-5796.7124,5007.8535
970896.3095288438,-23144.287,-16851.238,-21244.67,-17938.803,1034.0576,-22939.006,-5801.473,4998.1284
