timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
971593.0810787649,-29219.809,1822.1029,2193.156,-14153.32,7956.177,-17487.346,9912.476,23733.074
971593.0850787624,-29218.303,1823.6898,2193.034,-14151.123,7957.479,-17487.143,9910.278,23731.445
971593.0890787598,-29214.64,1824.6664,2192.3828,-14150.024,7956.177,-17488.729,9908.488,23729.574
971593.0930787572,-29212.078,1824.5443,2198.6084,-14149.455,7951.2534,-17489.217,9909.302,23732.91
971593.0970787546,-29210.979,1826.3347,2205.2817,-14149.943,7958.822,-17489.178,9910.197,23737.305
971593.101078752,-29211.875,1825.6836,2206.3396,-14151.367,7957.9673,-17488.69,9912.191,23740.684
971593.1050787494,-29214.6,1821.8994,2199.992,-14154.094,7950.073,-17488.078,9916.301,23745.89
971593.1090787469,-29213.908,1821.0857,2198.527,-14155.192,7947.1436,-17487.916,9915.161,23745.281
971593.1130787443,-29212.729,1819.9463,2200.399,-14154.785,7947.1436,-17486.816,9917.685,23752.197
971593.1170787417,-29211.508,1820.7195,2202.0671,-14154.135,7952.3926,-17486.736,9918.132,23750.123
971593.1210787391,-29212.078,1820.8822,2203.5728,-14152.466,7954.1016,-17487.143,9918.051,23745.2
971593.1250787365,-29211.752,1819.1732,2202.108,-14152.1,7944.0513,-17489.299,9913.615,23747.275
971593.1290787339,-29210.531,1820.0277,2199.585,-14151.53,7941.5283,-17489.87,9911.825,23744.467
971593.1330787314,-29214.967,1821.0449,2201.9043,-14151.855,7937.663,-17490.479,9911.987,23736.41
971593.1370787288,-29217.45,1817.9932,2208.9844,-14151.855,7929.8506,-17488.322,9915.08,23748.414
971593.1410787262,-29212.81,1816.6504,2209.9204,-14153.687,7947.51,-17486.004,9917.807,23750.693
971593.1450787236,-29214.438,1816.6504,2204.4272,-14155.233,7959.3916,-17484.578,9918.295,23746.787
971593.149078721,-29215.455,1817.9525,2194.3767,-14156.86,7947.7134,-17484.254,9918.539,23744.426
971593.1530787183,-29216.146,1817.7084,2194.2954,-14157.634,7944.0107,-17485.107,9916.87,23744.02
971593.1570787159,-29222.25,1814.6566,2196.2078,-14158.8955,7942.505,-17486.492,9915.609,23745.89
971593.1610787133,-29221.6,1811.1166,2195.7603,-14158.651,7944.0107,-17487.875,9914.673,23744.06
971593.1650787106,-29223.674,1812.5814,2194.58,-14157.431,7949.7886,-17487.875,9913.168,23741.904
971593.169078708,-29219.605,1814.738,2198.4458,-14156.535,7959.188,-17486.451,9914.917,23736.857
971593.1730787054,-29214.723,1816.4877,2203.125,-14156.169,7945.0684,-17484.62,9920.492,23744.426
971593.1770787028,-29213.746,1819.7836,2209.3506,-14154.826,7941.854,-17484.822,9928.02,23759.277
971593.1810787003,-29213.584,1818.5222,2207.3975,-14156.169,7945.923,-17483.684,9931.4375,23756.877
971593.1850786977,-29216.27,1817.5863,2195.516,-14157.797,7942.0166,-17482.992,9931.356,23754.803
971593.1890786951,-29214.52,1817.1794,2191.325,-14158.366,7936.157,-17483.562,9930.298,23753.703
971593.1930786925,-29213.176,1812.5814,2193.9292,-14159.424,7934.123,-17484.783,9929.565,23756.348
971593.1970786899,-29218.303,1807.9021,2194.4988,-14162.069,7935.547,-17485.19,9929.118,23758.994
971593.2010786874,-29223.674,1809.0414,2195.5974,-14162.109,7936.4424,-17485.393,9929.729,23756.633
971593.2050786848,-29227.012,1811.1166,2198.3237,-14158.936,7935.3438,-17485.76,9927.938,23749.188
971593.2090786822,-29228.68,1812.4187,2197.5098,-14156.128,7933.9194,-17485.76,9927.002,23751.385
971593.2130786796,-29223.959,1816.1215,2198.6084,-14154.053,7932.495,-17484.701,9928.833,23755.453
971593.217078677,-29219.32,1819.3767,2200.0327,-14152.71,7934.082,-17482.219,9935.995,23769.775
971593.2210786744,-29217.855,1820.7195,2200.6836,-14152.426,7941.732,-17481.04,9939.453,23775.146
971593.2250786719,-29216.758,1819.9463,2198.0796,-14153.931,7941.854,-17482.422,9936.564,23768.393
971593.2290786693,-29215.537,1818.2781,2196.452,-14157.1455,7931.4375,-17484.578,9931.763,23763.877
971593.2330786667,-29211.71,1817.1794,2200.7651,-14156.169,7929.891,-17485.352,9930.461,23767.986
971593.2370786641,-29214.111,1818.3187,2200.643,-14154.948,7932.4546,-17485.719,9930.176,23774.658
971593.2410786615,-29217.45,1814.331,2200.7651,-14156.25,7932.5767,-17486.98,9929.118,23772.096
971593.2450786589,-29223.512,1812.4187,2197.8354,-14156.413,7924.4385,-17488.525,9927.084,23767.54
971593.2490786564,-29222.168,1815.4297,2199.2595,-14154.582,7925.7407,-17488.484,9927.206,23764.404
971593.2530786538,-29216.594,1818.8477,2206.7058,-14151.978,7933.757,-17486.654,9932.902,23774.293
971593.2570786512,-29212.646,1823.283,2206.787,-14151.123,7932.495,-17485.23,9934.123,23780.844
971593.2610786486,-29214.844,1821.6146,2205.5664,-14152.588,7928.1006,-17485.271,9933.838,23776.287
971593.265078646,-29221.559,1819.2953,2198.812,-14155.233,7923.503,-17487.996,9928.915,23767.295
971593.2690786434,-29219.035,1820.1091,2195.0684,-14155.64,7923.706,-17488.893,9926.392,23762.736
971593.2730786409,-29217.814,1821.1263,2200.8057,-14154.907,7924.3574,-17488.607,9928.752,23763.348
971593.2770786383,-29216.188,1820.2312,2203.8982,-14153.117,7922.4854,-17487.549,9931.845,23770.264
971593.2810786357,-29213.34,1824.2188,2211.67,-14150.92,7933.431,-17488.484,9930.664,23763.957
971593.2850786331,-29211.71,1825.6836,2211.6294,-14149.943,7938.965,-17487.957,9932.414,23760.54
971593.2890786305,-29207.56,1827.3519,2210.897,-14148.642,7927.3276,-17487.387,9934.57,23761.924
971593.293078628,-29201.58,1830.5664,2212.1582,-14148.193,7930.2573,-17487.469,9933.879,23761.312
971593.2970786254,-29200.766,1834.5134,2215.617,-14148.193,7933.9194,-17486.613,9935.751,23768.555
971593.3010786228,-29200.156,1837.0361,2215.9019,-14147.665,7936.1167,-17486.125,9936.728,23772.95
971593.3050786202,-29205.893,1835.2458,2211.0596,-14148.193,7930.542,-17488.078,9933.472,23768.434
971593.3090786176,-29211.71,1831.3396,2206.9907,-14149.577,7928.2227,-17487.834,9931.4375,23761.8
971593.313078615,-29211.71,1826.9451,2207.3162,-14150.798,7929.769,-17487.63,9933.594,23767.254
971593.3170786125,-29216.105,1827.7181,2209.8796,-14150.473,7927.572,-17487.346,9934.774,23767.904
971593.3210786099,-29221.436,1828.0844,2209.8389,-14150.391,7930.664,-17486.531,9936.972,23771.404
971593.3250786073,-29221.07,1828.9388,2205.241,-14151.815,7927.002,-17485.88,9934.814,23766.766
971593.3290786047,-29220.988,1830.6072,2202.1484,-14151.327,7925.171,-17486.41,9932.78,23761.883
971593.3330786021,-29215.781,1833.9437,2211.4666,-14149.618,7934.2856,-17485.678,9935.141,23767.66
971593.3370785995,-29209.596,1839.3962,2217.8955,-14148.52,7932.373,-17485.23,9936.605,23768.475
971593.341078597,-29210.084,1843.9941,2221.0288,-14146.892,7930.786,-17485.148,9936.483,23769.451
971593.3450785944,-29213.543,1843.3838,2216.9597,-14147.055,7936.849,-17485.393,9935.832,23767.09
971593.3490785918,-29218.914,1840.4135,2214.4775,-14149.17,7942.1387,-17486.248,9933.838,23765.137
971593.3530785892,-29219.238,1838.5417,2216.3086,-14148.52,7933.3906,-17487.184,9931.682,23766.48
971593.3570785866,-29220.42,1837.1176,2214.8438,-14148.52,7928.5483,-17488.078,9931.396,23766.033
971593.361078584,-29218.426,1838.2162,2213.6638,-14148.031,7937.175,-17486.207,9932.414,23770.713
971593.3650785815,-29218.832,1839.7217,2213.4604,-14147.624,7946.533,-17485.23,9931.967,23771.24
971593.3690785789,-29220.012,1841.9597,2216.6343,-14147.705,7935.954,-17486.695,9931.071,23768.271
971593.3730785763,-29217.814,1842.7734,2220.988,-14147.217,7935.71,-17486.654,9932.739,23770.184
971593.3770785737,-29221.396,1838.501,2220.7031,-14147.583,7928.874,-17486.207,9933.391,23769.572
971593.3810785711,-29224.814,1834.9609,2218.2617,-14147.258,7932.658,-17485.922,9933.065,23765.504
971593.3850785686,-29227.174,1833.4148,2212.7686,-14148.397,7929.6875,-17487.143,9929.81,23762.33
971593.389078566,-29229.29,1833.6182,2212.3618,-14149.496,7922.241,-17488.893,9928.345,23759.197
971593.3930785634,-29227.621,1836.5479,2214.5183,-14149.333,7923.5435,-17488.852,9928.63,23763.795
971593.3970785608,-29225.953,1841.8783,2219.157,-14148.764,7927.246,-17487.875,9928.061,23760.783
971593.4010785582,-29223.797,1849.3652,2222.3716,-14147.339,7936.361,-17487.02,9930.258,23765.586
971593.4050785556,-29221.07,1857.2998,2223.5515,-14146.403,7943.929,-17487.834,9927.49,23764.365
971593.4090785531,-29217.814,1865.682,2225.3826,-14145.346,7945.6787,-17488.24,9925.781,23753.012
971593.4130785505,-29214.111,1871.3787,2234.0088,-14143.433,7943.0747,-17488.078,9933.065,23762.045
971593.4170785479,-29214.926,1873.9421,2232.2998,-14143.107,7943.8477,-17488.484,9938.273,23772.299
971593.4210785453,-29217.45,1876.3428,2224.9756,-14141.643,7944.499,-17488.484,9937.297,23770.06
971593.4250785427,-29216.758,1880.249,2223.4702,-14140.951,7945.638,-17489.178,9931.396,23758.342
971593.4290785401,-29212.81,1889.2416,2226.115,-14139.7705,7945.5566,-17488.852,9930.624,23760.215
971593.4330785376,-29208.049,1898.3562,2230.713,-14139.079,7947.917,-17488.078,9936.035,23770.02
971593.437078535,-29205.242,1904.541,2242.4724,-14138.103,7952.0264,-17487.793,9939.169,23780.438
971593.4410785324,-29199.016,1910.9701,2241.0889,-14136.19,7960.449,-17486.898,9941.122,23782.39
971593.4450785298,-29198.324,1914.4287,2235.7178,-14135.702,7961.8735,-17487.102,9940.349,23774.09
971593.4490785272,-29200.195,1918.6199,2238.3628,-14136.394,7947.632,-17486.004,9942.546,23778.932
971593.4530785246,-29202.557,1916.7888,2239.8276,-14138.469,7952.1484,-17485.434,9943.441,23779.42
971593.4570785221,-29201.295,1914.917,2241.74,-14138.591,7959.717,-17487.06,9941.977,23781.129
971593.4610785195,-29201.742,1915.9343,2241.862,-14139.242,7967.7734,-17486.857,9941.569,23781.414
971593.4650785169,-29203.736,1916.4226,2234.6191,-14140.056,7969.2793,-17487.469,9938.803,23776.043
971593.4690785143,-29202.922,1915.324,2230.5908,-14140.381,7963.094,-17487.02,9937.744,23768.922
971593.4730785117,-29201.498,1915.6902,2231.5674,-14139.853,7962.158,-17484.254,9941.569,23774.252
971593.477078509,-29202.312,1914.6322,2235.3516,-14141.806,7961.3853,-17482.79,9945.272,23783.814
971593.4810785066,-29203.574,1914.4287,2237.9966,-14143.311,7959.0254,-17482.748,9945.517,23778.605
971593.485078504,-29209.19,1912.5977,2230.5503,-14145.224,7964.803,-17484.375,9940.796,23774.049
971593.4890785014,-29214.885,1908.488,2224.4873,-14146.281,7961.955,-17484.863,9936.768,23770.63
971593.4930784988,-29211.996,1908.9355,2226.2778,-14145.671,7961.467,-17483.195,9940.43,23771.934
971593.4970784961,-29213.787,1905.7211,2226.5625,-14146.281,7962.2397,-17481.975,9942.139,23771.77
971593.5010784937,-29214.316,1903.5238,2223.9585,-14146.281,7962.484,-17480.633,9941.732,23772.299
971593.505078491,-29214.805,1902.6287,2221.4355,-14147.827,7960.205,-17480.389,9939.535,23765.504
971593.5090784885,-29220.459,1901.5707,2218.9536,-14149.252,7949.992,-17479.94,9940.023,23765.422
971593.5130784858,-29219.361,1900.4314,2224.2026,-14149.74,7948.8525,-17479.371,9943.197,23769.654
971593.5170784832,-29215.781,1899.2513,2232.0151,-14149.333,7953.044,-17479.533,9943.726,23771.69
971593.5210784806,-29216.229,1897.2982,2227.8647,-14150.106,7952.5146,-17481.445,9941.732,23774.049
971593.5250784782,-29217.611,1893.1885,2221.5984,-14149.658,7953.7354,-17483.684,9938.803,23772.87
971593.5290784755,-29219.076,1893.2292,2221.8018,-14147.746,7950.073,-17484.01,9933.432,23762.86
971593.533078473,-29221.396,1892.0492,2222.9412,-14148.112,7950.3584,-17482.545,9937.46,23772.625
971593.5370784703,-29220.541,1891.3982,2222.3716,-14146.729,7954.834,-17484.13,9939.087,23770.508
971593.5410784677,-29219.238,1893.1072,2220.0115,-14146.281,7959.717,-17485.31,9937.053,23758.668
971593.5450784651,-29219.605,1893.6768,2218.3433,-14147.38,7957.1943,-17482.992,9936.076,23764.486
971593.5490784626,-29220.215,1894.043,2217.9363,-14148.804,7951.213,-17481.812,9934.774,23765.098
971593.55307846,-29218.75,1895.6299,2222.2495,-14148.397,7953.5728,-17482.178,9936.931,23769.572
971593.5570784574,-29216.879,1899.8617,2226.0337,-14144.857,7958.3335,-17481.242,9940.1455,23775.229
971593.5610784548,-29219.443,1895.4672,2226.8066,-14144.369,7955.526,-17484.54,9938.477,23776.043
971593.5650784522,-29225.424,1891.2354,2220.0115,-14145.996,7950.6836,-17486.531,9935.588,23772.38
971593.5690784496,-29227.58,1891.8865,2217.2852,-14147.095,7951.2534,-17487.428,9936.279,23772.705
971593.5730784471,-29226.238,1891.9678,2222.8599,-14145.549,7950.0327,-17487.184,9938.029,23774.496
971593.5770784445,-29224.162,1890.5437,2226.4,-14144.897,7956.2583,-17486.004,9938.477,23773.113
971593.5810784419,-29221.803,1888.794,2229.0854,-14145.671,7967.2446,-17487.264,9935.385,23775.107
971593.5850784393,-29224.936,1887.3291,2227.1323,-14145.346,7954.712,-17489.666,9930.461,23769.857
971593.5890784367,-29226.156,1889.6484,2220.6218,-14145.305,7951.66,-17491.13,9930.136,23765.219
971593.5930784342,-29227.5,1887.7767,2226.4,-14144.9795,7952.5146,-17491.13,9936.687,23771.729
971593.5970784316,-29229.777,1882.487,2231.4453,-14143.759,7951.986,-17487.63,9943.848,23783.326
971593.601078429,-29230.348,1880.0863,2232.6255,-14145.02,7953.3286,-17486.654,9945.395,23787.559
971593.6050784264,-29229.004,1880.656,2234.497,-14145.427,7968.791,-17485.393,9946.289,23782.023
971593.6090784238,-29224.895,1881.6326,2232.2185,-14146.77,7971.273,-17484.701,9946.249,23778.525
971593.6130784212,-29225.912,1883.1787,2231.486,-14147.177,7957.845,-17484.904,9945.435,23780.64
971593.6170784187,-29229.127,1882.8533,2233.1138,-14144.938,7953.6133,-17485.922,9942.749,23777.996
971593.6210784161,-29224.732,1883.4229,2234.8228,-14142.294,7953.6543,-17487.143,9937.785,23772.299
971593.6250784135,-29224.691,1883.1787,2231.9336,-14141.276,7944.865,-17487.225,9935.222,23768.799
971593.6290784109,-29224.285,1881.3884,2231.4048,-14141.154,7948.446,-17487.102,9934.204,23762.086
971593.6330784083,-29219.646,1882.1615,2236.2468,-14141.113,7956.136,-17486.654,9936.85,23762.86
971593.6370784057,-29222.576,1879.8015,2238.2812,-14143.188,7956.2583,-17486.857,9937.622,23767.13
971593.6410784032,-29224.162,1878.2146,2237.9966,-14143.637,7960.083,-17485.88,9935.507,23764.568
971593.6450784006,-29221.885,1880.4119,2237.2642,-14143.433,7959.432,-17487.143,9932.373,23757.447
971593.649078398,-29218.914,1883.1381,2237.1826,-14142.09,7958.415,-17489.096,9925.741,23748.658
971593.6530783954,-29219.238,1880.0049,2235.9214,-14141.643,7954.9155,-17489.137,9925.659,23747.926
971593.6570783928,-29226.686,1875.7732,2231.4048,-14142.822,7958.496,-17489.178,9927.938,23749.229
971593.6610783902,-29225.668,1875.6511,2235.4736,-14142.294,7965.576,-17488.404,9930.583,23755.656
971593.6650783877,-29219.646,1878.2959,2232.2998,-14141.684,7967.041,-17488.69,9929.321,23756.756
971593.6690783851,-29216.35,1879.5166,2230.3875,-14140.422,7961.263,-17488.973,9928.955,23754.639
971593.6730783825,-29220.012,1879.1504,2233.8054,-14140.341,7955.119,-17488.16,9930.095,23759.277
971593.6770783799,-29227.459,1876.0173,2240.3972,-14142.416,7954.9155,-17486.857,9931.845,23763.633
971593.6810783773,-29224.326,1876.7904,2239.9497,-14143.555,7956.177,-17485.84,9931.763,23762.168
971593.6850783748,-29223.47,1881.958,2231.771,-14144.491,7958.9033,-17486.816,9930.217,23759.727
971593.6890783722,-29219.2,1885.905,2232.9102,-14143.393,7962.8906,-17486.654,9934.082,23758.871
971593.6930783696,-29212.484,1890.0554,2242.1062,-14141.684,7948.934,-17485.352,9936.809,23767.457
971593.697078367,-29210.938,1892.5375,2247.3145,-14139.73,7938.2734,-17485.31,9937.338,23776.979
971593.7010783644,-29206.787,1897.1761,2244.1406,-14139.282,7960.49,-17483.44,9942.871,23783.488
971593.7050783618,-29204.875,1902.9949,2245.4429,-14139.567,7968.1396,-17481.648,9945.801,23784.424
971593.7090783593,-29204.307,1907.2266,2243.3677,-14141.113,7968.099,-17480.469,9947.551,23783.732
971593.7130783567,-29200.4,1905.1514,2247.111,-14141.684,7968.913,-17478.395,9949.707,23786.174
971593.7170783541,-29203.451,1904.4597,2245.6055,-14143.596,7968.791,-17477.703,9950.073,23789.674
971593.7210783515,-29206.422,1902.71,2248.6572,-14143.962,7980.062,-17477.459,9952.2705,23787.924
971593.7250783489,-29204.795,1903.239,2249.7559,-14142.822,7974.162,-17479.412,9953.125,23789.512
971593.7290783463,-29202.678,1903.7273,2248.2505,-14141.602,7968.4653,-17478.924,9954.468,23790.732
971593.7330783438,-29200.115,1902.9541,2251.9531,-14140.341,7967.041,-17478.883,9954.306,23792.521
971593.7370783412,-29201.377,1899.4141,2256.7546,-14140.666,7966.268,-17478.395,9954.631,23798.584
971593.7410783386,-29202.637,1900.8383,2257.243,-14142.538,7966.96,-17479.086,9953.9795,23798.3
971593.745078336,-29207.805,1902.2217,2253.418,-14143.311,7963.42,-17481.242,9949.301,23796.225
971593.7490783334,-29205.242,1900.5127,2249.7559,-14144.369,7954.2646,-17481.893,9949.626,23794.719
971593.7530783308,-29201.865,1897.99,2251.7905,-14144.247,7954.834,-17480.916,9952.637,23796.104
971593.7570783283,-29206.096,1891.6016,2255.127,-14145.996,7958.618,-17481.404,9949.382,23792.969
971593.7610783257,-29211.305,1884.6436,2255.7373,-14145.427,7962.5654,-17480.51,9946.411,23788.33
971593.7650783231,-29216.39,1878.9062,2247.5586,-14146.973,7958.618,-17483.074,9940.39,23780.03
971593.7690783205,-29217.367,1877.4822,2244.7104,-14148.397,7953.247,-17485.19,9935.344,23773.316
971593.7730783179,-29213.014,1880.4119,2248.7793,-14147.665,7953.125,-17486.004,9933.635,23774.984
971593.7770783153,-29216.146,1879.3132,2249.6338,-14147.624,7943.4814,-17486.572,9934.733,23778.037
971593.7810783128,-29218.344,1878.418,2248.983,-14146.606,7940.3486,-17486.41,9936.687,23781.617
971593.7850783102,-29220.094,1876.709,2244.1,-14147.583,7949.6665,-17486.654,9935.222,23782.105
971593.7890783076,-29222.82,1876.709,2242.1875,-14148.315,7950.2363,-17486.492,9936.564,23779.95
971593.793078305,-29225.75,1873.0469,2242.4724,-14150.554,7952.3926,-17484.863,9940.715,23783.285
971593.7970783024,-29229.086,1870.6869,2241.74,-14151.571,7955.078,-17484.09,9941.04,23780.682
971593.8010782999,-29234.172,1870.158,2247.0703,-14150.635,7956.462,-17486.654,9936.728,23775.229
971593.8050782973,-29235.393,1871.2566,2240.2751,-14151.367,7951.579,-17488.69,9930.99,23765.79
971593.8090782947,-29231.65,1872.4365,2234.904,-14150.146,7949.6665,-17488.81,9930.014,23763.348
971593.8130782921,-29227.744,1872.7621,2239.7056,-14149.048,7952.7183,-17488.281,9932.17,23774.62
971593.8170782895,-29228.883,1872.2738,2243.2048,-14149.374,7957.113,-17486.654,9936.239,23777.549
971593.8210782869,-29228.842,1868.8558,2248.6572,-14148.723,7963.786,-17485.922,9936.32,23775.758
971593.8250782844,-29226.441,1868.6117,2243.7744,-14147.787,7956.828,-17485.19,9935.629,23773.846
971593.8290782818,-29225.627,1873.7793,2244.1,-14145.386,7957.927,-17485.027,9934.082,23763.836
971593.8330782792,-29225.506,1875.7324,2247.4365,-14145.712,7956.909,-17485.678,9936.279,23773.643
971593.8370782766,-29224.488,1877.9297,2248.82,-14146.281,7956.0547,-17484.172,9940.268,23782.146
971593.841078274,-29223.47,1876.5463,2247.0298,-14146.729,7950.6025,-17482.098,9943.481,23784.709
971593.8450782713,-29221.965,1875.4476,2243.8965,-14145.671,7954.4272,-17481.04,9945.028,23791.668
971593.8490782689,-29222.697,1873.9421,2242.3096,-14145.874,7954.061,-17480.957,9948.039,23794.475
971593.8530782663,-29219.768,1876.8718,2247.6807,-14144.328,7960.9785,-17479.086,9951.904,23797.607
971593.8570782637,-29219.564,1879.9236,2250.4478,-14140.788,7964.681,-17477.662,9957.438,23807.658
971593.861078261,-29226.238,1876.7498,2250.0408,-14142.05,7965.6577,-17479.695,9954.956,23805.625
971593.8650782584,-29230.062,1877.1566,2244.0593,-14143.84,7962.158,-17481.08,9949.707,23794.434
