timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970817.9095794862,-25291.992,-21485.148,-24130.576,-17781.576,-979.6957,-22453.492,-8713.705,-996.3379
970817.9135794836,-25294.434,-21489.828,-24126.22,-17786.215,-988.7289,-22455.078,-8721.069,-1004.5573
970817.917579481,-25292.197,-21489.258,-24121.176,-17785.645,-985.47363,-22453.695,-8720.134,-998.9421
970817.9215794784,-25287.436,-21484.742,-24114.34,-17781.494,-977.946,-22452.068,-8718.384,-997.7214
970817.9255794759,-25282.676,-21479.045,-24115.967,-17776.938,-973.2666,-22450.645,-8716.879,-1000.9766
970817.9295794733,-25279.094,-21474.447,-24116.252,-17775.96,-970.459,-22449.463,-8713.786,-1004.2318
970817.9335794707,-25279.46,-21474.53,-24116.863,-17776.896,-966.4714,-22450.562,-8710.409,-1004.3539
970817.9375794681,-25284.1,-21479.453,-24115.072,-17778.523,-969.56384,-22450.807,-8707.561,-1002.8483
970817.9415794655,-25284.465,-21480.795,-24113.566,-17778.605,-971.06934,-22450.928,-8706.503,-1007.1615
970817.9455794629,-25283.041,-21481.04,-24115.154,-17780.07,-970.8252,-22451.66,-8708.74,-1005.2491
970817.9495794604,-25284.303,-21480.633,-24119.873,-17780.682,-971.84247,-22452.557,-8713.501,-1004.8829
970817.9535794578,-25283.408,-21477.174,-24118.652,-17776.693,-970.78455,-22452.88,-8712.851,-1002.36005
970817.9575794552,-25278.646,-21471.436,-24114.99,-17774.17,-968.70935,-22452.475,-8709.961,-997.80273
970817.9615794526,-25276.246,-21468.344,-24112.102,-17772.99,-966.26794,-22451.254,-8705.7295,-991.4551
970817.96557945,-25275.96,-21465.7,-24114.34,-17773.072,-963.29755,-22449.219,-8702.148,-984.4564
970817.9695794474,-25272.137,-21461.63,-24114.87,-17773.113,-960.00165,-22448.406,-8700.928,-984.9447
970817.9735794449,-25270.02,-21461.955,-24110.678,-17773.52,-959.51337,-22449.3,-8701.742,-989.66473
970817.9775794423,-25270.793,-21464.6,-24111.613,-17774.21,-959.51337,-22448.365,-8702.067,-991.9027
970817.9815794397,-25278.77,-21469.605,-24112.428,-17774.455,-960.1644,-22447.998,-8701.05,-983.5205
970817.9855794371,-25280.6,-21469.605,-24108.969,-17771.973,-961.0596,-22448.771,-8703.491,-986.8978
970817.9895794345,-25279.502,-21465.781,-24115.316,-17772.38,-959.2285,-22450.725,-8705.241,-991.1703
970817.993579432,-25278.2,-21463.828,-24120.24,-17771.607,-956.74646,-22450.604,-8703.776,-990.07166
970817.9975794294,-25277.264,-21464.52,-24114.34,-17770.549,-959.432,-22448.854,-8699.179,-982.05566
970818.0015794268,-25277.955,-21466.676,-24110.352,-17770.428,-961.9548,-22447.348,-8696.249,-976.766
970818.0055794242,-25279.094,-21467.938,-24112.428,-17770.223,-964.3962,-22449.3,-8701.823,-991.0482
970818.0095794216,-25283.652,-21472.25,-24111.29,-17769.734,-964.3962,-22449.424,-8704.143,-997.1924
970818.013579419,-25284.465,-21475.506,-24109.945,-17769.94,-965.2507,-22448.975,-8701.579,-993.9779
970818.0175794165,-25280.396,-21471.6,-24107.91,-17768.963,-962.6465,-22448.61,-8700.806,-993.8965
970818.0215794139,-25277.467,-21469.768,-24102.58,-17767.822,-962.6872,-22447.47,-8698.364,-987.99646
970818.0255794113,-25278.932,-21470.5,-24104.045,-17766.969,-960.612,-22448.08,-8701.091,-987.79297
970818.0295794087,-25283.488,-21474.121,-24106.201,-17768.799,-961.3444,-22448.812,-8706.991,-992.3096
970818.0335794061,-25290.283,-21477.621,-24109.54,-17771.16,-962.93134,-22447.145,-8710.49,-998.82
970818.0375794035,-25290.283,-21475.994,-24113.69,-17771.893,-960.9375,-22446.533,-8709.188,-997.68066
970818.041579401,-25284.709,-21472.78,-24111.084,-17771.363,-959.0251,-22447.55,-8706.706,-990.43787
970818.0455793984,-25282.064,-21471.6,-24109.904,-17769.734,-958.61816,-22446.574,-8702.23,-985.6771
970818.0495793958,-25284.303,-21473.105,-24112.305,-17770.223,-960.4492,-22447.795,-8704.184,-990.88544
970818.0535793932,-25285.605,-21473.47,-24117.31,-17770.346,-959.7168,-22450.521,-8705.241,-994.54755
970818.0575793906,-25287.191,-21474.773,-24115.031,-17770.996,-959.2285,-22451.416,-8704.0205,-992.6758
970818.061579388,-25286.094,-21475.098,-24109.58,-17771.078,-958.5368,-22450.766,-8701.132,-987.8337
970818.0655793855,-25287.762,-21477.174,-24110.068,-17772.014,-959.7168,-22449.26,-8698.649,-981.2012
970818.0695793829,-25288.371,-21477.012,-24113.81,-17771.77,-960.4492,-22447.47,-8698.486,-979.126
970818.0735793803,-25290.895,-21478.232,-24113.322,-17771.525,-961.8734,-22447.266,-8701.538,-995.1172
970818.0775793777,-25292.441,-21479.777,-24112.021,-17771.16,-960.40857,-22447.186,-8700.928,-996.8262
970818.0815793751,-25293.621,-21477.906,-24109.783,-17769.41,-958.8623,-22447.754,-8698.771,-988.0371
970818.0855793726,-25295.451,-21477.418,-24113.404,-17768.637,-956.0547,-22447.51,-8698.283,-986.24677
970818.08957937,-25298.625,-21481.04,-24119.629,-17771.443,-958.61816,-22446.33,-8697.348,-986.8164
970818.0935793674,-25297.201,-21481.242,-24121.826,-17772.055,-960.6527,-22445.557,-8696.737,-984.4564
970818.0975793648,-25296.672,-21482.79,-24121.664,-17773.682,-962.321,-22446.33,-8699.545,-983.195
970818.1015793622,-25301.148,-21487.102,-24121.95,-17775.717,-963.9079,-22446.25,-8697.673,-975.09766
970818.1055793596,-25306.926,-21492.066,-24121.787,-17776.45,-964.88446,-22446.615,-8698.8125,-971.84247
970818.1095793571,-25305.95,-21488.648,-24120.484,-17774.537,-962.6872,-22446.86,-8705.404,-984.7819
970818.1135793545,-25303.143,-21485.107,-24119.182,-17774.252,-961.58856,-22445.842,-8705.2,-988.32196
970818.1175793519,-25307.008,-21489.299,-24119.67,-17776.002,-961.4258,-22443.32,-8699.219,-978.06805
970818.1215793493,-25308.676,-21492.514,-24120.158,-17776.246,-959.3506,-22441.082,-8693.319,-973.6735
970818.1255793467,-25304.932,-21488.201,-24121.338,-17775.27,-956.9092,-22440.594,-8691.447,-976.1963
970818.1295793441,-25304.566,-21484.742,-24125.0,-17774.129,-957.51953,-22442.383,-8692.099,-978.8412
970818.1335793416,-25310.426,-21491.334,-24125.611,-17775.27,-958.3334,-22443.523,-8691.528,-978.92255
970818.137579339,-25311.24,-21492.92,-24125.0,-17774.902,-960.85614,-22445.557,-8689.535,-977.21356
970818.1415793364,-25305.828,-21490.275,-24122.275,-17773.152,-959.3506,-22446.533,-8688.803,-975.4232
970818.1455793338,-25305.137,-21488.525,-24123.008,-17772.299,-955.2816,-22445.639,-8687.622,-975.3825
970818.1495793312,-25302.898,-21486.29,-24120.729,-17771.037,-953.2471,-22445.191,-8688.3955,-974.3246
970818.1535793286,-25297.283,-21481.568,-24121.176,-17771.12,-954.9154,-22446.941,-8687.907,-976.1963
970818.1575793261,-25298.3,-21480.674,-24120.525,-17771.852,-956.0954,-22446.412,-8686.687,-972.5749
970818.1615793235,-25301.799,-21483.807,-24120.322,-17773.438,-956.9092,-22446.33,-8688.192,-967.44794
970818.1655793209,-25302.166,-21482.219,-24119.873,-17774.7,-959.10645,-22445.72,-8688.925,-966.39
970818.1695793183,-25299.805,-21480.998,-24118.857,-17775.594,-960.612,-22445.15,-8689.535,-965.4541
970818.1735793157,-25300.049,-21482.3,-24119.508,-17775.96,-960.2458,-22446.25,-8692.587,-966.5121
970818.1775793132,-25302.37,-21484.863,-24119.914,-17776.45,-963.0127,-22446.006,-8694.824,-977.53906
970818.1815793106,-25303.71,-21487.06,-24125.367,-17777.547,-964.19275,-22443.848,-8690.715,-968.75
970818.185579308,-25304.2,-21488.893,-24128.053,-17778.523,-964.9252,-22444.785,-8690.349,-971.51697
970818.1895793054,-25306.357,-21491.293,-24128.297,-17779.5,-966.91895,-22445.557,-8692.139,-971.51697
970818.1935793028,-25309.531,-21494.59,-24129.314,-17778.646,-969.3197,-22446.453,-8693.481,-969.84863
970818.1975793001,-25312.256,-21497.031,-24125.773,-17778.484,-970.3776,-22447.795,-8695.72,-972.7783
970818.2015792977,-25314.82,-21498.82,-24121.135,-17778.973,-971.2321,-22449.016,-8696.533,-968.3024
970818.205579295,-25316.041,-21501.385,-24124.676,-17778.564,-971.5576,-22449.504,-8696.574,-960.32715
970818.2095792925,-25315.838,-21501.182,-24127.85,-17776.652,-971.9238,-22450.969,-8699.219,-966.95966
970818.2135792898,-25314.006,-21499.146,-24126.426,-17777.547,-972.81903,-22451.742,-8702.353,-980.10254
970818.2175792872,-25311.564,-21495.605,-24125.164,-17777.182,-969.40106,-22451.254,-8697.632,-976.9287
970818.2215792846,-25308.432,-21489.422,-24120.81,-17775.066,-966.59344,-22449.707,-8693.604,-967.57
970818.2255792822,-25303.996,-21482.219,-24118.205,-17774.902,-961.91406,-22447.062,-8687.378,-958.1706
970818.2295792795,-25292.236,-21475.342,-24116.66,-17773.56,-955.6071,-22448.73,-8685.588,-955.7699
970818.233579277,-25284.953,-21470.297,-24113.12,-17770.143,-953.6947,-22451.824,-8689.616,-963.29755
970818.2375792743,-25289.877,-21475.059,-24114.828,-17770.143,-954.834,-22454.184,-8689.616,-963.0941
970818.2415792717,-25297.527,-21481.61,-24120.158,-17773.316,-958.41473,-22454.672,-8690.959,-964.19275
970818.2455792691,-25298.422,-21479.004,-24126.426,-17775.799,-960.1644,-22457.113,-8697.0625,-972.5749
970818.2495792666,-25296.55,-21479.697,-24129.191,-17779.012,-964.5996,-22456.87,-8699.87,-976.48114
970818.253579264,-25298.219,-21485.393,-24128.623,-17782.023,-968.3024,-22455.81,-8702.23,-974.6908
970818.2575792614,-25302.451,-21487.793,-24128.459,-17783.57,-971.84247,-22454.875,-8703.532,-972.9411
970818.2615792588,-25304.729,-21489.502,-24125.814,-17783.123,-969.56384,-22454.672,-8703.491,-972.29004
970818.2655792562,-25307.129,-21490.357,-24127.158,-17782.146,-967.7328,-22452.922,-8702.841,-974.44666
970818.2695792537,-25305.258,-21488.934,-24123.496,-17780.314,-966.91895,-22452.678,-8704.143,-976.9694
970818.2735792511,-25299.643,-21486.37,-24121.867,-17778.605,-964.9252,-22454.225,-8704.143,-981.2419
970818.2775792485,-25297.363,-21486.328,-24119.14,-17777.955,-963.98926,-22454.795,-8701.457,-977.2543
970818.2815792459,-25298.26,-21489.055,-24117.758,-17777.547,-966.06445,-22456.219,-8700.155,-971.06934
970818.2855792433,-25297.08,-21486.898,-24117.188,-17778.076,-965.6576,-22456.016,-8701.01,-968.50586
970818.2895792407,-25296.307,-21483.074,-24117.229,-17778.2,-966.3493,-22456.38,-8703.695,-971.6797
970818.2935792382,-25298.38,-21482.383,-24121.502,-17777.996,-967.9769,-22456.91,-8705.078,-977.53906
970818.2975792356,-25301.352,-21485.027,-24124.188,-17778.89,-969.808,-22456.422,-8704.794,-984.2123
970818.301579233,-25300.457,-21484.05,-24124.105,-17778.809,-966.0238,-22455.607,-8703.735,-982.58466
970818.3055792304,-25300.334,-21483.643,-24122.52,-17779.95,-964.35547,-22455.04,-8706.055,-977.66113
970818.3095792278,-25303.184,-21486.613,-24123.82,-17780.926,-965.5762,-22455.73,-8711.589,-985.9619
970818.3135792252,-25302.734,-21484.863,-24119.223,-17780.314,-965.861,-22455.527,-8709.311,-983.47986
970818.3175792227,-25296.998,-21479.941,-24118.775,-17778.768,-965.20996,-22453.94,-8705.363,-979.1667
970818.3215792201,-25298.137,-21481.04,-24123.7,-17779.582,-966.43066,-22453.125,-8702.2705,-975.99286
970818.3255792175,-25304.404,-21485.596,-24125.164,-17781.332,-970.5404,-22453.654,-8700.399,-970.4997
970818.3295792149,-25305.746,-21484.254,-24125.285,-17781.209,-972.7783,-22454.225,-8700.928,-971.8832
970818.3335792123,-25301.31,-21482.139,-24126.709,-17781.576,-973.2666,-22456.096,-8704.265,-976.5625
970818.3375792097,-25299.033,-21479.736,-24125.164,-17782.186,-973.7956,-22456.504,-8705.811,-977.74255
970818.3415792072,-25299.44,-21483.115,-24121.502,-17782.268,-972.69696,-22453.98,-8703.491,-975.46387
970818.3455792046,-25302.207,-21486.492,-24123.984,-17782.756,-969.93005,-22451.133,-8701.213,-974.2025
970818.349579202,-25301.066,-21480.021,-24126.67,-17782.838,-967.3666,-22450.48,-8700.114,-968.66864
970818.3535791994,-25299.928,-21476.197,-24126.059,-17784.303,-970.3776,-22452.76,-8700.521,-968.50586
970818.3575791968,-25301.758,-21475.383,-24128.174,-17782.186,-968.2617,-22453.248,-8703.41,-975.8708
970818.3615791942,-25295.127,-21471.844,-24122.559,-17777.629,-964.2334,-22453.574,-8704.794,-967.57
970818.3655791917,-25286.541,-21466.553,-24115.684,-17776.043,-964.35547,-22455.893,-8708.049,-963.0941
970818.3695791891,-25285.889,-21467.896,-24116.537,-17775.473,-966.1459,-22457.48,-8711.345,-969.4824
970818.3735791865,-25290.162,-21469.688,-24117.31,-17777.996,-965.04724,-22457.031,-8709.717,-959.7168
970818.3775791839,-25290.895,-21465.129,-24114.951,-17779.297,-959.51337,-22454.957,-8708.008,-958.6996
970818.3815791813,-25288.33,-21460.857,-24110.637,-17779.5,-955.0781,-22453.086,-8707.886,-963.62305
970818.3855791788,-25284.262,-21455.934,-24113.201,-17779.012,-952.8402,-22449.79,-8702.475,-955.89197
970818.3895791762,-25283.041,-21452.719,-24112.834,-17778.768,-953.2064,-22448.61,-8699.097,-954.9154
970818.3935791736,-25286.906,-21457.275,-24110.23,-17777.467,-952.3926,-22446.777,-8695.761,-957.1127
970818.397579171,-25290.527,-21461.67,-24107.83,-17775.92,-953.8574,-22449.098,-8695.517,-960.4899
970818.4015791684,-25286.988,-21452.8,-24105.266,-17773.723,-949.8698,-22449.79,-8694.621,-961.6699
970818.4055791658,-25284.14,-21447.998,-24103.395,-17773.479,-947.4284,-22451.01,-8694.418,-956.8685
970818.4095791633,-25284.344,-21447.918,-24108.033,-17775.105,-950.1953,-22453.492,-8696.899,-958.82166
970818.4135791607,-25286.297,-21450.195,-24108.154,-17775.555,-951.9043,-22453.451,-8695.435,-954.58984
970818.4175791581,-25291.424,-21456.219,-24110.88,-17776.246,-953.3285,-22453.045,-8694.906,-953.8168
970818.4215791555,-25292.521,-21454.387,-24110.475,-17776.002,-952.02637,-22454.875,-8696.289,-957.51953
970818.4255791529,-25293.418,-21452.19,-24109.416,-17775.838,-949.6664,-22455.16,-8701.213,-966.22723
970818.4295791503,-25292.93,-21452.557,-24111.37,-17777.914,-949.1374,-22453.613,-8703.898,-973.7549
970818.4335791478,-25287.762,-21447.836,-24113.404,-17777.791,-950.6836,-22452.76,-8705.933,-974.81287
970818.4375791452,-25289.592,-21447.836,-24115.44,-17777.791,-951.00916,-22454.63,-8710.979,-976.03357
970818.4415791426,-25287.924,-21447.998,-24114.219,-17777.344,-950.5615,-22458.66,-8713.827,-971.96454
970818.44557914,-25291.139,-21447.307,-24112.51,-17780.314,-953.3285,-22460.654,-8718.14,-972.2087
970818.4495791374,-25294.842,-21445.965,-24113.73,-17781.047,-956.74646,-22461.793,-8721.069,-974.9756
970818.4535791348,-25298.951,-21449.463,-24113.607,-17781.738,-956.0547,-22461.955,-8720.866,-973.6328
970818.4575791323,-25296.307,-21451.66,-24115.234,-17784.709,-954.67126,-22460.938,-8717.733,-967.7328
970818.4615791297,-25294.15,-21451.05,-24115.275,-17786.621,-950.80566,-22457.236,-8711.711,-958.61816
970818.4655791271,-25294.068,-21449.668,-24114.178,-17785.523,-950.1953,-22455.201,-8707.52,-953.04364
970818.4695791245,-25294.963,-21448.895,-24114.666,-17782.959,-953.2064,-22457.154,-8706.747,-950.15466
970818.4735791219,-25291.79,-21445.557,-24114.219,-17781.697,-951.33466,-22457.236,-8709.717,-955.7699
970818.4775791194,-25286.377,-21442.303,-24109.986,-17780.6,-949.4629,-22457.643,-8711.101,-968.7907
970818.4815791168,-25286.744,-21443.768,-24108.48,-17779.623,-948.1608,-22455.566,-8706.95,-966.55273
970818.4855791142,-25286.418,-21442.832,-24109.172,-17778.973,-947.30634,-22455.283,-8702.963,-958.61816
970818.4895791116,-25285.197,-21438.64,-24109.66,-17777.873,-945.6787,-22455.81,-8703.003,-957.1533
970818.493579109,-25280.762,-21433.066,-24104.697,-17777.996,-944.1732,-22456.504,-8700.439,-966.7969
970818.4975791064,-25277.793,-21431.438,-24105.633,-17778.768,-939.81934,-22455.16,-8692.79,-962.1989
970818.5015791039,-25277.182,-21429.078,-24105.225,-17777.67,-937.5814,-22454.51,-8692.505,-958.82166
970818.5055791013,-25279.502,-21427.451,-24106.445,-17777.385,-938.59863,-22455.12,-8699.382,-963.4196
970818.5095790987,-25275.432,-21424.113,-24106.812,-17777.264,-940.1042,-22456.828,-8704.631,-968.75
970818.5135790961,-25274.863,-21424.887,-24104.248,-17778.402,-942.26074,-22458.578,-8709.392,-975.30115
970818.5175790935,-25275.27,-21425.62,-24103.068,-17779.705,-943.7256,-22462.525,-8716.146,-984.4971
970818.5215790909,-25274.943,-21425.01,-24100.83,-17779.135,-943.9697,-22465.17,-8719.564,-983.84607
970818.5255790884,-25276.938,-21425.822,-24105.104,-17779.744,-943.4408,-22466.105,-8722.778,-981.486
970818.5295790858,-25284.262,-21429.078,-24109.742,-17781.82,-945.7194,-22464.967,-8722.697,-978.10876
970818.5335790832,-25284.018,-21425.66,-24107.219,-17780.111,-943.15594,-22461.63,-8718.018,-970.7031
970818.5375790806,-25279.094,-21419.516,-24103.027,-17778.973,-937.9883,-22459.352,-8714.233,-966.1459
970818.541579078,-25276.45,-21415.771,-24102.012,-17778.28,-933.8379,-22456.38,-8708.7,-957.4789
970818.5455790753,-25272.299,-21411.5,-24100.586,-17777.67,-933.431,-22458.781,-8710.49,-958.25195
970818.5495790729,-25273.602,-21412.762,-24101.035,-17777.791,-934.3669,-22460.613,-8716.472,-968.22107
970818.5535790703,-25274.293,-21414.104,-24105.592,-17778.688,-933.3496,-22462.2,-8720.744,-977.74255
970818.5575790677,-25277.182,-21417.318,-24107.504,-17779.908,-936.6455,-22463.584,-8723.227,-985.7992
970818.561579065,-25282.188,-21421.957,-24106.69,-17781.535,-939.5752,-22462.281,-8722.575,-980.3874
970818.5655790624,-25283.691,-21420.654,-24107.3,-17783.611,-940.6332,-22460.37,-8717.651,-974.8535
970818.56957906,-25279.42,-21418.906,-24103.76,-17782.105,-942.62695,-22459.799,-8716.228,-975.5046
970818.5735790574,-25271.77,-21416.586,-24096.72,-17780.72,-941.3249,-22458.984,-8712.6875,-973.51074
970818.5775790547,-25266.195,-21410.564,-24089.52,-17779.135,-938.1918,-22458.09,-8704.509,-966.8783
970818.5815790521,-25265.057,-21405.762,-24085.45,-17778.2,-935.87244,-22455.73,-8695.068,-954.9154
970818.5855790495,-25268.922,-21404.867,-24088.258,-17780.152,-935.01794,-22452.8,-8685.588,-940.7959
970818.5895790469,-25267.375,-21404.053,-24091.838,-17782.959,-938.11035,-22452.842,-8682.943,-934.9365
970818.5935790444,-25266.602,-21404.258,-24096.273,-17784.547,-938.7614,-22453.37,-8687.785,-942.66766
970818.5975790418,-25274.7,-21411.094,-24102.215,-17787.639,-944.8649,-22453.29,-8692.709,-946.28906
970818.6015790392,-25279.705,-21415.527,-24099.773,-17787.842,-947.876,-22455.363,-8698.894,-956.6244
970818.6055790366,-25276.367,-21411.662,-24100.709,-17786.133,-943.11523,-22457.236,-8699.179,-950.765
970818.609579034,-25271.078,-21406.902,-24100.139,-17783.082,-937.5407,-22457.643,-8697.632,-937.8662
970818.6135790314,-25270.834,-21407.92,-24098.674,-17781.902,-936.6862,-22455.852,-8696.208,-937.6628
970818.6175790289,-25270.469,-21408.326,-24098.674,-17782.635,-935.87244,-22454.672,-8693.808,-935.30273
970818.6215790263,-25268.637,-21403.646,-24094.97,-17783.203,-934.2855,-22454.469,-8693.197,-937.0524
970818.6255790237,-25270.305,-21403.037,-24097.332,-17783.773,-933.4717,-22452.678,-8694.824,-940.1042
970818.6295790211,-25276.043,-21407.512,-24099.203,-17783.732,-938.59863,-22453.857,-8701.132,-946.9401
970818.6335790185,-25280.03,-21411.174,-24103.15,-17785.4,-941.7318,-22457.072,-8709.147,-958.9437
970818.6375790159,-25283.896,-21417.115,-24105.469,-17788.127,-943.6442,-22460.287,-8718.222,-973.55145
970818.6415790134,-25292.766,-21424.766,-24106.61,-17789.307,-945.4753,-22461.264,-8725.871,-979.24805
970818.6455790108,-25295.29,-21425.863,-24106.162,-17788.453,-943.9291,-22462.24,-8725.79,-973.6735
970818.6495790082,-25293.621,-21425.742,-24108.44,-17787.72,-944.05115,-22462.2,-8721.802,-974.2025
970818.6535790056,-25287.03,-21416.016,-24101.93,-17785.28,-940.4704,-22460.205,-8715.292,-977.33563
970818.657579003,-25277.67,-21401.816,-24098.268,-17781.902,-934.12274,-22453.857,-8701.945,-963.29755
970818.6615790004,-25275.107,-21397.625,-24096.803,-17781.373,-925.8627,-22447.062,-8687.5,-943.84766
970818.6655789979,-25265.79,-21391.969,-24093.67,-17777.873,-923.01434,-22443.727,-8683.024,-931.55927
970818.6695789953,-25264.73,-21389.934,-24093.791,-17778.809,-924.92676,-22447.795,-8688.314,-934.611
970818.6735789927,-25269.654,-21391.643,-24098.877,-17780.314,-929.8096,-22453.533,-8696.452,-945.92285
970818.6775789901,-25277.873,-21399.414,-24107.545,-17784.465,-937.1338,-22457.52,-8701.376,-951.0905
970818.6815789875,-25281.738,-21401.855,-24108.398,-17788.045,-942.0166,-22459.31,-8703.532,-951.0905
