timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955942.8176538018,-9025.717,-37405.68,9817.546,5411.9873,5039.3477,-15630.697,-10856.771,17368.775
955942.821653798,-9024.292,-37408.895,9817.465,5413.1675,5038.9814,-15629.3545,-10862.509,17362.143
955942.8256537942,-9028.931,-37416.344,9812.988,5412.7197,5036.255,-15634.277,-10869.426,17354.412
955942.8296537905,-9028.931,-37414.754,9816.8545,5415.609,5036.4585,-15636.353,-10870.728,17353.475
955942.8336537868,-9026.652,-37410.523,9817.139,5416.382,5035.5225,-15635.946,-10869.955,17357.016
955942.837653783,-9021.078,-37406.168,9819.987,5421.0615,5043.498,-15633.423,-10865.112,17365.154
955942.8416537793,-9018.2295,-37399.945,9825.969,5427.409,5048.462,-15626.181,-10861.044,17371.705
955942.8456537755,-9019.247,-37396.12,9825.928,5430.0537,5046.875,-15624.1455,-10859.375,17372.396
955942.8496537717,-9020.996,-37401.33,9823.771,5425.4966,5043.8643,-15626.303,-10863.485,17368.49
955942.853653768,-9022.055,-37404.215,9821.045,5422.241,5046.1426,-15627.686,-10868.571,17363.852
955942.8576537642,-9024.577,-37406.984,9818.686,5422.282,5044.5967,-15623.332,-10866.577,17369.1
955942.8616537604,-9024.536,-37408.938,9822.47,5424.6826,5043.091,-15620.891,-10862.753,17371.826
955942.8656537567,-9021.24,-37407.676,9824.545,5426.3916,5043.701,-15623.007,-10865.234,17363.648
955942.8696537529,-9022.99,-37407.918,9822.0625,5424.968,5040.161,-15626.221,-10868.53,17363.729
955942.8736537492,-9029.379,-37412.477,9814.941,5419.841,5035.8887,-15628.744,-10868.815,17366.252
955942.8776537455,-9025.554,-37407.594,9819.052,5424.4795,5039.795,-15621.704,-10864.096,17371.379
955942.8816537417,-9024.984,-37405.477,9822.104,5427.409,5038.452,-15623.698,-10867.31,17355.51
955942.8856537379,-9021.159,-37406.09,9824.219,5428.6704,5036.377,-15624.96,-10868.815,17349.447
955942.8896537342,-9020.996,-37405.273,9822.836,5427.49,5038.574,-15620.81,-10869.629,17354.695
955942.8936537304,-9021.77,-37401.082,9821.086,5427.124,5040.8125,-15619.955,-10867.961,17360.799
955942.8976537266,-9024.618,-37401.004,9818.319,5424.6826,5042.3994,-15620.28,-10868.652,17365.275
955942.9016537229,-9019.328,-37400.188,9819.052,5426.473,5044.393,-15619.06,-10868.815,17361.572
955942.9056537191,-9019.816,-37400.88,9819.499,5429.4434,5039.5103,-15619.751,-10873.251,17348.756
955942.9096537153,-9018.84,-37401.004,9821.574,5432.8613,5043.9863,-15617.229,-10870.605,17356.242
955942.9136537117,-9012.329,-37399.742,9825.399,5435.466,5050.171,-15611.206,-10864.421,17371.867
955942.9176537079,-9009.685,-37402.996,9824.951,5434.2856,5047.933,-15610.2295,-10865.642,17371.053
955942.9216537041,-9012.004,-37401.773,9823.486,5433.635,5043.1724,-15608.073,-10864.258,17370.646
955942.9256537004,-9012.98,-37397.34,9823.527,5432.536,5038.9814,-15607.788,-10860.8,17368.816
955942.9296536966,-9015.056,-37394.98,9822.51,5431.478,5041.0156,-15608.439,-10860.067,17371.42
955942.9336536928,-9018.759,-37399.58,9818.889,5429.6064,5042.8877,-15608.398,-10859.863,17374.188
955942.9376536891,-9014.038,-37398.844,9821.94,5431.478,5040.3647,-15607.748,-10856.689,17376.832
955942.9416536853,-9009.115,-37394.9,9825.236,5435.913,5045.207,-15605.429,-10853.516,17382.04
955942.9456536815,-9009.237,-37391.848,9828.695,5439.4126,5049.1943,-15600.83,-10853.435,17378.988
955942.9496536778,-9010.092,-37394.938,9827.189,5437.3374,5048.95,-15603.882,-10850.83,17381.43
955942.9536536741,-9009.97,-37398.48,9826.254,5436.605,5046.509,-15602.499,-10850.505,17382.121
955942.9576536703,-9014.934,-37400.15,9823.894,5435.669,5046.4277,-15600.83,-10856.283,17375.447
955942.9616536666,-9016.4795,-37400.15,9824.26,5436.239,5044.6777,-15598.1045,-10857.097,17374.838
955942.9656536628,-9015.585,-37401.207,9826.213,5438.558,5044.8813,-15596.843,-10856.853,17373.088
955942.969653659,-9017.619,-37405.477,9823.69,5435.8726,5038.6963,-15598.022,-10858.317,17370.729
955942.9736536553,-9020.834,-37408.246,9822.226,5434.6113,5038.2896,-15599.04,-10855.429,17374.512
955942.9776536515,-9020.874,-37406.984,9822.876,5435.5063,5039.1846,-15597.209,-10849.895,17377.768
955942.9816536477,-9012.736,-37403.934,9823.039,5436.157,5037.5977,-15596.477,-10853.068,17372.885
955942.985653644,-9011.516,-37405.19,9821.289,5435.2217,5034.343,-15599.04,-10859.66,17366.658
955942.9896536403,-9011.516,-37404.176,9822.021,5436.239,5039.795,-15600.749,-10861.532,17362.387
955942.9936536365,-9010.051,-37403.08,9824.341,5438.3545,5040.5273,-15599.203,-10859.131,17365.723
955942.9976536328,-9011.3125,-37401.816,9826.579,5439.616,5033.5693,-15600.424,-10858.603,17367.799
955943.001653629,-9009.521,-37403.605,9829.631,5443.9697,5037.435,-15601.848,-10854.492,17373.982
955943.0056536252,-9012.695,-37406.332,9827.8,5444.743,5044.149,-15600.586,-10855.551,17372.193
955943.0096536215,-9016.846,-37408.938,9822.021,5438.6396,5037.3945,-15600.302,-10861.41,17360.271
955943.0136536177,-9012.573,-37408.652,9824.748,5438.8022,5036.54,-15596.3955,-10855.266,17374.92
955943.0176536139,-9013.428,-37410.727,9824.667,5436.7676,5036.5806,-15593.506,-10851.889,17378.785
955943.0216536102,-9018.718,-37414.633,9820.3125,5433.838,5034.0576,-15592.611,-10853.354,17375.855
955943.0256536064,-9015.585,-37415.61,9820.842,5435.954,5033.203,-15589.478,-10853.557,17372.926
955943.0296536027,-9016.4795,-37417.44,9822.876,5437.785,5041.667,-15587.973,-10851.848,17375.203
955943.033653599,-9015.951,-37415.652,9824.87,5440.918,5040.6904,-15586.914,-10849.284,17383.871
955943.0376535952,-9012.614,-37410.89,9825.603,5442.0576,5037.435,-15588.257,-10853.638,17377.238
955943.0416535914,-9017.416,-37411.703,9826.294,5442.302,5039.022,-15591.716,-10859.457,17362.225
955943.0456535877,-9019.613,-37411.664,9826.172,5443.6445,5041.26,-15589.233,-10857.422,17366.049
955943.0496535839,-9021.118,-37414.43,9820.395,5437.9883,5036.3364,-15591.716,-10863.241,17360.596
955943.0536535801,-9024.821,-37416.465,9816.977,5436.5645,5036.662,-15592.367,-10863.77,17358.969
955943.0576535764,-9022.461,-37412.027,9819.865,5439.2905,5035.2783,-15593.1,-10857.585,17371.338
955943.0616535726,-9014.445,-37405.316,9827.922,5446.8184,5038.5337,-15589.844,-10849.854,17383.748
955943.0656535688,-9010.986,-37403.77,9829.55,5449.5444,5047.7295,-15585.002,-10848.022,17377.035
955943.0696535652,-9021.037,-37416.75,9821.615,5442.546,5044.637,-15586.101,-10852.702,17364.543
955943.0736535614,-9026.042,-37422.566,9818.563,5439.087,5039.1846,-15589.682,-10858.439,17366.049
955943.0776535576,-9019.003,-37419.11,9820.964,5441.2437,5037.2725,-15591.064,-10860.026,17373.494
955943.0816535539,-9018.555,-37420.004,9818.278,5440.552,5034.343,-15592.001,-10859.904,17364.46
955943.0856535501,-9016.968,-37416.14,9819.052,5442.668,5039.388,-15590.17,-10857.91,17364.543
955943.0896535463,-9018.188,-37417.684,9818.522,5441.1216,5039.388,-15594.157,-10858.236,17369.955
955943.0936535426,-9021.566,-37424.48,9816.528,5436.849,5032.2676,-15593.506,-10856.201,17374.92
955943.0976535388,-9017.863,-37424.074,9821.005,5441.61,5031.4536,-15586.996,-10851.522,17378.703
955943.101653535,-9015.259,-37424.195,9824.748,5444.7837,5035.4414,-15581.787,-10849.528,17379.762
955943.1056535314,-9016.4795,-37422.08,9824.951,5445.394,5037.2314,-15580.485,-10848.877,17375.936
955943.1096535276,-9017.7,-37421.59,9822.958,5444.6616,5038.8594,-15580.893,-10848.674,17374.838
955943.1136535238,-9017.172,-37423.3,9819.702,5445.4756,5033.4067,-15580.2,-10849.243,17369.752
955943.1176535201,-9010.783,-37421.55,9823.853,5449.585,5033.0,-15576.782,-10844.564,17376.262
955943.1216535163,-9008.911,-37422.77,9828.247,5453.125,5036.743,-15577.2705,-10838.705,17384.277
955943.1256535125,-9011.068,-37428.14,9825.277,5448.242,5032.1045,-15581.706,-10842.041,17381.227
955943.1296535088,-9011.475,-37429.89,9824.423,5444.6616,5030.6807,-15583.049,-10850.017,17368.002
955943.133653505,-9008.342,-37427.734,9827.434,5444.865,5027.588,-15577.2705,-10849.081,17374.064
955943.1376535012,-9006.674,-37425.375,9829.509,5445.0684,5024.7397,-15574.911,-10846.64,17381.43
955943.1416534975,-9008.83,-37422.65,9830.852,5445.2314,5025.1875,-15573.08,-10846.762,17384.604
955943.1456534938,-9003.54,-37418.297,9831.869,5449.26,5030.8433,-15576.66,-10849.936,17377.197
955943.14965349,-8999.309,-37419.477,9832.397,5450.399,5035.482,-15577.637,-10850.912,17376.018
955943.1536534863,-8998.088,-37425.58,9831.584,5449.382,5031.7793,-15579.062,-10852.214,17373.7
955943.1576534825,-8995.077,-37423.79,9836.996,5454.753,5035.848,-15575.033,-10846.518,17381.227
955943.1616534787,-8998.007,-37425.945,9836.67,5452.8,5033.7324,-15572.632,-10845.012,17385.05
955943.165653475,-9002.116,-37428.754,9833.7,5449.341,5031.372,-15572.754,-10845.907,17380.615
955943.1696534712,-9009.888,-37431.03,9829.875,5444.255,5030.9653,-15575.521,-10849.731,17376.018
955943.1736534674,-9011.3125,-37434.45,9825.277,5439.8604,5030.1514,-15578.939,-10854.533,17377.28
955943.1776534637,-9006.918,-37433.15,9824.707,5442.627,5034.139,-15575.725,-10854.655,17379.72
955943.1816534599,-9004.883,-37432.09,9828.125,5445.5977,5030.6807,-15575.969,-10858.317,17365.602
955943.1856534563,-9005.29,-37431.844,9828.654,5446.8994,5021.2812,-15578.166,-10859.335,17363.078
955943.1896534525,-9004.965,-37428.836,9828.003,5448.4053,5023.3564,-15577.475,-10858.5205,17366.455
955943.1936534487,-9005.656,-37430.83,9826.742,5445.8823,5025.0654,-15577.719,-10859.823,17371.785
955943.197653445,-9006.674,-37430.3,9827.515,5446.533,5026.8555,-15576.945,-10860.148,17369.629
955943.2016534412,-9012.085,-37432.375,9824.382,5445.15,5028.1577,-15577.353,-10862.387,17364.299
955943.2056534374,-9013.347,-37434.367,9821.899,5443.6445,5028.402,-15579.062,-10864.584,17362.752
955943.2096534336,-9011.271,-37433.15,9823.853,5444.824,5029.826,-15575.847,-10859.538,17368.287
955943.2136534299,-9013.428,-37434.043,9822.836,5443.4814,5029.8667,-15574.382,-10858.5205,17367.514
955943.2176534261,-9013.388,-37436.117,9824.341,5444.58,5025.5127,-15572.592,-10856.73,17368.123
955943.2216534225,-9010.742,-37436.85,9824.219,5444.865,5025.92,-15573.446,-10856.73,17366.049
955943.2256534187,-9010.864,-37434.9,9821.94,5443.7666,5027.1406,-15574.423,-10858.032,17363.281
955943.2296534149,-9009.644,-37432.496,9824.179,5445.516,5026.001,-15569.255,-10855.144,17368.328
955943.2336534112,-9012.817,-37435.63,9826.091,5446.2485,5022.1763,-15565.837,-10852.011,17375.244
955943.2376534074,-9010.092,-37436.402,9832.031,5452.8,5019.3687,-15562.012,-10848.674,17376.262
955943.2416534036,-9008.139,-37435.184,9832.4795,5454.183,5017.4155,-15559.53,-10847.25,17375.57
955943.2456533998,-9010.58,-37433.023,9830.282,5450.9277,5021.4844,-15562.419,-10850.708,17373.17
955943.2496533961,-9012.98,-37434.246,9830.363,5448.3643,5024.211,-15565.593,-10852.621,17372.273
955943.2536533923,-9009.5625,-37435.547,9830.7705,5446.533,5023.641,-15563.721,-10849.976,17375.0
955943.2576533885,-9008.423,-37438.03,9829.753,5442.505,5019.3687,-15567.017,-10851.481,17374.797
955943.2616533849,-9006.552,-37436.28,9833.415,5444.2954,5022.502,-15565.552,-10850.708,17368.002
955943.2656533811,-9005.331,-37435.26,9836.67,5447.8354,5029.0527,-15562.012,-10849.406,17366.7
955943.2696533774,-9008.749,-37441.69,9832.397,5446.167,5025.5537,-15564.169,-10854.899,17364.34
955943.2736533736,-9010.458,-37444.906,9833.293,5448.283,5017.334,-15561.687,-10853.394,17368.531
955943.2776533698,-9014.648,-37447.67,9831.869,5448.039,5018.0664,-15562.094,-10852.499,17370.729
955943.281653366,-9014.486,-37443.645,9829.834,5447.632,5024.9434,-15566.569,-10852.946,17369.549
955943.2856533623,-9008.423,-37436.16,9832.927,5451.3755,5029.826,-15565.837,-10854.167,17362.06
955943.2896533585,-9008.505,-37436.117,9832.4795,5450.887,5029.704,-15563.11,-10853.638,17361.41
955943.2936533547,-9006.022,-37437.906,9833.049,5448.3643,5029.7446,-15560.873,-10853.679,17361.613
955943.297653351,-9000.082,-37432.742,9838.176,5450.277,5026.8965,-15556.682,-10849.365,17369.832
955943.3016533473,-9001.465,-37434.125,9836.63,5449.2188,5019.084,-15560.995,-10850.668,17373.494
955943.3056533436,-9004.558,-37439.453,9833.008,5447.3877,5018.3516,-15563.518,-10854.33,17369.914
955943.3096533398,-9009.848,-37444.54,9827.393,5443.4814,5015.381,-15568.522,-10861.654,17362.752
955943.313653336,-9006.063,-37443.727,9831.137,5445.5977,5014.974,-15567.79,-10861.369,17364.014
955943.3176533323,-9011.3125,-37445.152,9829.468,5443.7256,5011.9224,-15568.319,-10860.962,17366.455
955943.3216533285,-9018.393,-37446.168,9825.725,5443.034,5013.265,-15568.481,-10860.2295,17361.328
955943.3256533247,-9014.934,-37441.57,9824.829,5444.702,5019.287,-15570.028,-10863.444,17349.977
955943.329653321,-9012.899,-37443.605,9821.493,5441.5693,5022.705,-15570.761,-10865.52,17348.918
955943.3336533172,-9013.51,-37445.438,9820.028,5439.575,5020.996,-15567.465,-10860.922,17363.81
955943.3376533134,-9010.742,-37441.164,9823.853,5442.4644,5023.8447,-15562.785,-10855.998,17370.2
955943.3416533098,-9008.423,-37438.926,9826.376,5445.1094,5022.99,-15559.164,-10853.679,17363.81
955943.345653306,-9007.121,-37439.25,9826.986,5446.6147,5021.4844,-15555.258,-10851.074,17365.602
955943.3496533022,-9010.458,-37438.113,9825.684,5444.865,5023.763,-15556.193,-10851.034,17367.596
955943.3536532985,-9009.359,-37435.465,9829.062,5448.934,5024.7397,-15551.2295,-10843.547,17379.842
955943.3576532947,-9004.477,-37435.67,9830.119,5450.4805,5022.868,-15549.032,-10841.228,17387.41
955943.3616532909,-9005.981,-37441.53,9829.875,5448.242,5023.8447,-15549.398,-10844.36,17382.244
955943.3656532872,-9004.15,-37443.44,9830.7705,5448.446,5019.5312,-15551.799,-10851.4,17364.502
955943.3696532834,-9009.074,-37448.082,9828.247,5442.668,5015.503,-15555.176,-10859.538,17355.225
955943.3736532796,-9011.19,-37447.023,9830.485,5441.4473,5014.4453,-15552.246,-10857.87,17360.516
955943.377653276,-9007.854,-37440.918,9834.758,5445.1904,5017.212,-15545.614,-10853.3125,17364.91
955943.3816532722,-9005.371,-37445.152,9835.653,5444.377,5017.456,-15545.817,-10855.0625,17359.62
955943.3856532684,-9002.319,-37443.32,9840.454,5448.7715,5020.9556,-15545.004,-10848.552,17366.13
955943.3896532647,-9008.423,-37443.484,9835.979,5444.092,5020.7114,-15547.852,-10852.946,17360.352
955943.3936532609,-9003.662,-37440.145,9837.362,5445.028,5026.2046,-15548.544,-10853.476,17366.7
955943.3976532571,-8996.094,-37436.566,9838.135,5447.51,5026.0825,-15546.997,-10850.261,17377.238
955943.4016532534,-8996.46,-37436.24,9836.589,5447.1436,5023.641,-15547.485,-10851.685,17375.53
955943.4056532496,-9001.181,-37441.043,9834.27,5446.4927,5023.641,-15547.648,-10855.551,17374.309
955943.4096532458,-9004.802,-37443.44,9832.52,5445.272,5026.8965,-15547.526,-10856.283,17375.123
955943.413653242,-9003.012,-37438.6,9835.856,5448.242,5029.338,-15543.62,-10849.976,17376.953
955943.4176532384,-8999.1455,-37436.16,9840.454,5451.213,5030.355,-15539.511,-10845.297,17378.703
955943.4216532346,-8997.803,-37438.113,9841.675,5453.817,5028.9717,-15539.145,-10843.669,17379.436
955943.4256532309,-9000.041,-37441.938,9843.018,5453.2065,5023.397,-15541.016,-10843.75,17377.156
955943.4296532271,-9009.807,-37449.953,9835.775,5445.964,5018.1074,-15543.335,-10848.674,17368.611
955943.4336532233,-9010.498,-37451.336,9834.351,5444.865,5017.5376,-15543.01,-10844.198,17373.21
955943.4376532196,-9007.935,-37450.156,9836.304,5447.1436,5019.165,-15540.487,-10835.9375,17381.47
955943.4416532158,-9010.376,-37452.68,9834.758,5444.824,5017.456,-15537.964,-10834.229,17382.527
955943.445653212,-9011.516,-37455.61,9832.52,5442.1387,5016.7236,-15536.987,-10833.496,17383.098
955943.4496532083,-9008.017,-37451.457,9833.903,5444.377,5021.81,-15534.587,-10834.799,17378.906
955943.4536532045,-9005.656,-37445.23,9836.223,5446.533,5025.594,-15528.85,-10831.177,17383.22
955943.4576532008,-9001.343,-37439.414,9839.4375,5449.2188,5024.2515,-15526.489,-10827.881,17394.654
955943.4616531971,-8996.46,-37436.32,9841.187,5451.579,5027.9136,-15530.478,-10829.834,17392.293
955943.4656531933,-8987.915,-37433.35,9842.651,5452.8,5034.0986,-15533.122,-10833.415,17381.227
955943.4696531895,-8985.474,-37432.13,9845.093,5453.166,5036.54,-15533.163,-10833.944,17379.639
955943.4736531858,-8984.416,-37428.875,9848.593,5455.892,5037.7607,-15530.844,-10830.322,17386.516
955943.477653182,-8986.45,-37429.363,9848.471,5456.8687,5036.865,-15529.46,-10827.2705,17394.084
955943.4816531782,-8987.509,-37432.984,9847.29,5455.648,5032.7964,-15530.762,-10828.613,17390.666
955943.4856531745,-8990.438,-37434.9,9844.687,5453.4507,5029.46,-15533.773,-10834.839,17379.803
955943.4896531707,-8997.07,-37439.37,9840.088,5449.26,5020.874,-15533.569,-10838.827,17378.785
955943.493653167,-8997.07,-37444.664,9837.646,5445.0684,5013.8755,-15534.343,-10841.228,17374.023
955943.4976531633,-9001.099,-37450.113,9832.683,5439.331,5012.7363,-15533.936,-10846.3545,17365.967
955943.5016531595,-9002.116,-37447.594,9832.927,5440.3486,5013.55,-15532.878,-10846.3545,17366.17
955943.5056531557,-8999.39,-37444.906,9834.229,5443.929,5018.4326,-15530.478,-10841.675,17371.95
955943.509653152,-8998.576,-37447.43,9837.036,5445.272,5018.148,-15527.629,-10842.611,17369.426
955943.5136531482,-9000.204,-37447.47,9840.048,5446.8184,5022.339,-15525.31,-10840.332,17375.936
955943.5176531444,-9007.772,-37449.75,9836.589,5444.458,5021.6475,-15524.984,-10842.733,17375.041
955943.5216531407,-9015.341,-37456.707,9833.09,5442.1387,5018.718,-15528.117,-10847.168,17364.625
955943.5256531369,-9017.66,-37459.15,9828.857,5439.9414,5014.4043,-15531.779,-10849.081,17361.857
955943.5296531331,-9021.566,-37460.777,9822.429,5435.832,5009.603,-15532.919,-10853.72,17361.043
955943.5336531295,-9027.466,-37461.957,9820.3125,5434.001,5009.481,-15531.86,-10855.591,17359.05
955943.5376531257,-9023.886,-37458.78,9826.823,5439.4126,5008.1787,-15528.605,-10853.027,17353.354
955943.5416531219,-9020.427,-37455.527,9830.648,5444.865,5011.556,-15525.554,-10849.691,17355.348
955943.5456531182,-9014.404,-37454.266,9833.049,5448.242,5014.364,-15521.892,-10844.198,17361.37
955943.5496531144,-9009.604,-37451.945,9832.153,5447.632,5015.259,-15519.572,-10845.622,17363.69
955943.5536531106,-9011.19,-37451.01,9829.55,5446.0044,5015.0146,-15516.806,-10845.012,17370.361
955943.5576531069,-9012.126,-37450.6,9832.602,5447.347,5017.456,-15513.062,-10840.414,17377.28
955943.5616531031,-9013.428,-37452.92,9830.566,5444.458,5011.8003,-15515.544,-10841.635,17378.988
955943.5656530993,-9007.895,-37451.785,9831.543,5445.1094,5011.2715,-15515.056,-10840.739,17380.412
955943.5696530956,-9003.54,-37445.355,9833.456,5446.411,5016.032,-15513.144,-10836.345,17381.227
955943.5736530919,-9003.744,-37444.54,9831.787,5442.4644,5012.9395,-15515.625,-10832.764,17381.795
955943.5776530881,-9005.737,-37447.39,9831.665,5438.436,5009.5215,-15517.66,-10829.306,17387.207
955943.5816530844,-9009.481,-37448.61,9825.806,5433.7974,5001.7905,-15517.7,-10830.974,17389.16
955943.5856530806,-9011.719,-37450.277,9823.935,5432.6987,5000.3257,-15520.956,-10835.653,17386.19
955943.5896530768,-9010.864,-37455.527,9824.504,5430.949,4998.9424,-15524.008,-10844.116,17369.1
955943.5936530731,-9009.074,-37461.793,9822.592,5428.304,4997.925,-15527.792,-10849.772,17358.48
955943.5976530693,-9012.817,-37471.395,9817.017,5423.0957,4993.083,-15530.355,-10855.876,17355.062
955943.6016530655,-9019.857,-37478.92,9810.303,5417.318,4989.909,-15531.494,-10859.497,17358.887
955943.6056530618,-9024.292,-37484.133,9804.606,5414.144,4988.1187,-15536.54,-10861.735,17359.334
