timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398835.765155764,-85691.164,-80335.86,-43617.637,3841.3494,-32191.326,-46758.504,-31536.215,-24806.113
1398835.7691557587,-85705.9,-80313.56,-43613.73,3841.1865,-32173.26,-46765.3,-31551.066,-24832.805
1398835.7731557533,-85712.94,-80361.82,-43614.258,3831.543,-32218.303,-46763.348,-31543.336,-24828.125
1398835.7771557476,-85726.484,-80369.914,-43622.316,3822.3877,-32229.777,-46763.836,-31541.18,-24821.412
1398835.7811557422,-85717.2,-80351.93,-43619.957,3828.6948,-32213.828,-46765.668,-31541.139,-24816.855
1398835.7851557368,-85706.83,-80361.66,-43628.62,3829.7935,-32212.363,-46765.098,-31540.568,-24818.076
1398835.7891557314,-85709.19,-80334.234,-43625.246,3833.8623,-32197.023,-46766.24,-31543.213,-24818.076
1398835.793155726,-85709.07,-80328.86,-43621.094,3836.141,-32176.434,-46770.918,-31554.729,-24831.748
1398835.7971557206,-85713.664,-80322.516,-43624.35,3831.787,-32193.768,-46769.37,-31550.213,-24829.916
1398835.8011557152,-85714.16,-80386.64,-43615.6,3823.69,-32230.633,-46765.992,-31548.666,-24833.863
1398835.8051557096,-85721.93,-80376.06,-43627.566,3828.3691,-32217.246,-46765.83,-31549.684,-24837.688
1398835.8091557042,-85731.65,-80372.73,-43630.168,3829.183,-32208.375,-46764.082,-31556.52,-24859.783
1398835.8131556988,-85724.86,-80362.02,-43599.203,3832.1128,-32223.959,-46767.375,-31562.988,-24870.81
1398835.8171556934,-85701.055,-80298.46,-43609.457,3839.315,-32178.06,-46769.695,-31567.18,-24869.467
1398835.821155688,-85706.95,-80353.35,-43631.473,3832.601,-32195.395,-46765.625,-31559.205,-24857.422
1398835.8251556826,-85705.81,-80364.664,-43620.28,3832.7637,-32217.287,-46763.594,-31557.334,-24852.703
1398835.8291556772,-85715.945,-80364.42,-43614.3,3831.7466,-32224.895,-46764.895,-31560.71,-24855.51
1398835.8331556716,-85710.086,-80361.62,-43620.08,3832.8452,-32213.828,-46768.434,-31564.332,-24867.066
1398835.8371556662,-85720.5,-80329.23,-43623.21,3834.5947,-32188.64,-46773.36,-31575.889,-24888.389
1398835.8411556608,-85724.45,-80339.73,-43638.754,3833.8623,-32168.662,-46775.39,-31573.73,-24873.78
1398835.8451556554,-85715.54,-80341.23,-43613.65,3835.4492,-32192.262,-46777.184,-31579.51,-24881.309
1398835.84915565,-85714.805,-80333.7,-43620.89,3836.9548,-32186.117,-46774.254,-31571.494,-24867.393
1398835.8531556446,-85709.72,-80379.68,-43627.81,3825.6023,-32235.8,-46763.875,-31548.748,-24840.943
1398835.8571556392,-85706.016,-80359.984,-43638.145,3822.0623,-32231.527,-46767.66,-31548.707,-24833.008
1398835.8611556336,-85710.086,-80327.68,-43635.824,3824.0562,-32207.195,-46774.21,-31557.861,-24837.078
1398835.8651556282,-85723.88,-80326.91,-43634.605,3830.9326,-32161.867,-46779.38,-31574.871,-24868.49
1398835.8691556228,-85729.86,-80364.09,-43624.227,3830.2817,-32191.57,-46777.914,-31573.936,-24873.21
1398835.8731556174,-85737.266,-80360.4,-43623.902,3824.6257,-32210.002,-46775.39,-31566.611,-24864.299
1398835.877155612,-85740.44,-80388.92,-43641.805,3812.9883,-32240.602,-46772.3,-31554.893,-24848.064
1398835.8811556066,-85734.09,-80383.625,-43619.957,3815.4705,-32243.734,-46775.88,-31558.758,-24854.045
1398835.8851556012,-85724.0,-80349.24,-43644.98,3821.3706,-32222.047,-46773.723,-31553.916,-24845.947
1398835.8891555956,-85723.63,-80364.87,-43653.242,3820.5566,-32217.408,-46772.016,-31555.34,-24853.354
1398835.8931555902,-85703.9,-80345.42,-43638.754,3821.167,-32238.12,-46771.895,-31553.63,-24845.135
1398835.8971555848,-85724.695,-80364.22,-43626.426,3822.5913,-32222.453,-46771.812,-31557.049,-24846.314
1398835.9011555794,-85723.23,-80360.31,-43646.812,3827.5962,-32195.72,-46769.574,-31550.742,-24833.701
1398835.905155574,-85702.15,-80316.66,-43637.535,3833.7402,-32188.723,-46770.996,-31555.096,-24849.488
1398835.9091555686,-85718.95,-80360.48,-43622.48,3831.0142,-32217.979,-46770.71,-31559.246,-24860.516
1398835.9131555632,-85704.02,-80335.33,-43638.797,3829.183,-32222.941,-46770.67,-31553.508,-24854.086
1398835.9171555575,-85691.53,-80323.65,-43625.49,3829.1016,-32219.973,-46771.04,-31556.072,-24853.354
1398835.9211555521,-85707.234,-80366.54,-43643.92,3821.5332,-32239.34,-46767.01,-31547.201,-24835.084
1398835.9251555467,-85714.36,-80369.59,-43637.94,3826.8638,-32233.645,-46768.15,-31556.031,-24851.197
1398835.9291555414,-85715.414,-80335.37,-43636.965,3832.3162,-32204.592,-46771.934,-31567.424,-24868.938
1398835.933155536,-85710.53,-80326.7,-43642.703,3825.6023,-32216.432,-46773.316,-31570.598,-24873.008
1398835.9371555306,-85710.695,-80352.09,-43658.367,3820.9636,-32215.74,-46774.984,-31568.686,-24870.89
1398835.9411555252,-85726.41,-80379.4,-43649.336,3817.0574,-32245.281,-46775.27,-31564.697,-24864.951
1398835.9451555195,-85707.97,-80346.36,-43645.793,3822.9575,-32232.342,-46778.85,-31560.1,-24847.453
1398835.9491555141,-85709.48,-80351.4,-43647.34,3822.876,-32215.781,-46777.63,-31562.42,-24852.05
1398835.9531555087,-85710.66,-80369.23,-43641.645,3818.3188,-32246.217,-46775.312,-31553.387,-24843.223
1398835.9571555033,-85721.48,-80374.19,-43646.65,3810.4248,-32254.477,-46775.15,-31549.113,-24842.611
1398835.961155498,-85725.06,-80344.08,-43667.074,3815.5518,-32209.107,-46778.035,-31550.13,-24842.734
1398835.9651554925,-85725.38,-80350.63,-43664.105,3814.5347,-32228.354,-46777.547,-31551.758,-24841.797
1398835.969155487,-85721.97,-80369.75,-43654.258,3815.145,-32236.777,-46776.695,-31555.299,-24847.25
1398835.9731554815,-85715.87,-80369.23,-43644.086,3815.918,-32243.37,-46778.445,-31558.799,-24853.068
1398835.977155476,-85729.414,-80341.39,-43657.473,3817.0574,-32207.398,-46783.49,-31568.076,-24863.525
1398835.9811554707,-85729.66,-80364.625,-43670.086,3814.738,-32224.406,-46780.234,-31555.46,-24846.355
1398835.9851554653,-85730.02,-80387.66,-43649.54,3815.9587,-32261.232,-46775.188,-31550.863,-24840.781
1398835.98915546,-85717.94,-80369.63,-43643.477,3822.4692,-32245.443,-46772.664,-31548.625,-24840.902
1398835.9931554545,-85710.33,-80344.73,-43649.457,3824.0967,-32231.895,-46773.113,-31548.504,-24851.686
1398835.997155449,-85706.55,-80339.44,-43651.33,3820.8823,-32229.412,-46771.65,-31543.336,-24843.71
1398836.0011554435,-85713.34,-80360.48,-43645.184,3818.6035,-32234.254,-46771.61,-31547.08,-24854.818
1398836.005155438,-85715.01,-80348.43,-43655.4,3822.225,-32227.824,-46771.08,-31545.615,-24847.576
1398836.0091554327,-85720.42,-80362.23,-43656.25,3824.3816,-32222.209,-46772.016,-31547.12,-24848.064
1398836.0131554273,-85721.68,-80346.36,-43657.105,3820.7195,-32231.121,-46774.742,-31556.967,-24863.73
1398836.017155422,-85719.77,-80337.57,-43654.42,3819.0918,-32218.71,-46779.625,-31566.203,-24871.787
1398836.0211554165,-85719.57,-80365.56,-43651.613,3815.1855,-32240.52,-46779.34,-31561.729,-24855.55
1398836.0251554109,-85724.98,-80362.266,-43651.57,3820.3125,-32214.357,-46783.49,-31574.463,-24872.396
1398836.0291554055,-85717.33,-80348.92,-43647.098,3823.9746,-32203.045,-46785.93,-31580.201,-24882.488
1398836.0331554,-85724.33,-80372.73,-43641.24,3818.4814,-32235.8,-46783.613,-31578.248,-24893.84
1398836.0371553947,-85731.2,-80376.38,-43638.67,3816.8945,-32232.545,-46782.27,-31574.586,-24889.771
1398836.0411553893,-85734.54,-80375.66,-43638.594,3814.5347,-32229.29,-46784.668,-31574.139,-24887.33
1398836.0451553839,-85722.945,-80340.414,-43635.62,3823.8933,-32199.871,-46786.215,-31573.324,-24880.453
1398836.0491553785,-85718.59,-80303.23,-43632.855,3829.5085,-32177.37,-46785.973,-31574.668,-24880.209
1398836.0531553729,-85713.34,-80365.03,-43627.2,3821.6553,-32194.703,-46777.63,-31556.967,-24851.4
1398836.0571553675,-85721.44,-80368.414,-43627.81,3818.1152,-32197.836,-46776.9,-31554.77,-24855.225
1398836.061155362,-85729.125,-80370.57,-43630.414,3815.2263,-32215.902,-46776.41,-31552.816,-24860.475
1398836.0651553567,-85736.086,-80365.69,-43620.973,3821.6553,-32197.023,-46776.9,-31552.695,-24855.795
1398836.0691553513,-85734.3,-80344.61,-43626.668,3826.6602,-32161.582,-46775.188,-31554.607,-24864.584
1398836.0731553459,-85728.44,-80359.46,-43622.684,3824.585,-32192.22,-46775.066,-31555.34,-24861.572
1398836.0771553405,-85736.25,-80362.71,-43618.652,3821.9402,-32191.936,-46777.223,-31556.926,-24863.975
1398836.0811553348,-85739.79,-80362.39,-43624.594,3822.1843,-32197.918,-46779.055,-31556.64,-24864.38
1398836.0851553294,-85736.05,-80365.07,-43619.55,3827.474,-32190.92,-46777.426,-31556.275,-24864.38
1398836.089155324,-85736.53,-80373.17,-43607.098,3832.357,-32188.926,-46776.004,-31556.479,-24868.043
1398836.0931553186,-85748.45,-80362.39,-43618.53,3829.4678,-32168.174,-46772.746,-31555.299,-24875.896
1398836.0971553132,-85736.66,-80349.2,-43634.81,3827.5962,-32151.125,-46771.77,-31546.51,-24863.363
1398836.1011553078,-85731.33,-80343.71,-43623.945,3831.4617,-32160.197,-46770.305,-31543.174,-24857.871
1398836.1051553024,-85727.3,-80337.77,-43620.08,3835.0425,-32169.23,-46771.812,-31547.283,-24865.887
1398836.1091552968,-85725.18,-80345.87,-43609.457,3834.4321,-32182.7,-46770.67,-31553.996,-24873.861
1398836.1131552914,-85731.2,-80339.6,-43617.637,3833.3335,-32160.523,-46775.676,-31569.174,-24901.938
1398836.117155286,-85737.266,-80334.72,-43627.81,3830.7292,-32152.834,-46779.055,-31573.73,-24903.729
1398836.1211552806,-85735.64,-80362.51,-43635.99,3826.2126,-32187.867,-46775.92,-31560.223,-24879.314
1398836.1251552752,-85735.84,-80360.27,-43627.645,3831.9092,-32177.654,-46774.984,-31564.535,-24884.074
1398836.1291552698,-85735.516,-80345.38,-43622.926,3834.5542,-32160.727,-46773.723,-31566.0,-24881.145
1398836.1331552644,-85737.836,-80343.305,-43620.85,3831.95,-32155.926,-46775.35,-31569.988,-24895.387
1398836.1371552588,-85738.0,-80326.945,-43621.297,3830.8105,-32139.121,-46779.746,-31571.941,-24897.95
1398836.1411552534,-85737.555,-80350.18,-43623.74,3825.5615,-32159.914,-46777.547,-31563.803,-24878.988
1398836.145155248,-85735.92,-80336.836,-43620.445,3829.9968,-32163.982,-46778.484,-31564.82,-24878.541
1398836.1491552426,-85734.945,-80363.0,-43619.875,3829.3052,-32172.324,-46776.98,-31561.605,-24877.89
1398836.1531552372,-85734.7,-80357.75,-43627.28,3827.7588,-32159.506,-46778.28,-31563.885,-24888.672
1398836.1571552318,-85753.54,-80373.62,-43630.332,3820.1091,-32181.887,-46778.16,-31561.85,-24882.895
1398836.1611552262,-85756.19,-80379.07,-43636.64,3819.8242,-32174.928,-46780.03,-31561.973,-24875.164
1398836.1651552208,-85758.63,-80352.46,-43629.56,3825.6836,-32145.957,-46782.715,-31571.982,-24893.19
1398836.1691552154,-85738.125,-80351.445,-43632.12,3827.8809,-32153.158,-46779.5,-31560.547,-24879.314
1398836.17315521,-85733.93,-80363.61,-43636.273,3821.0857,-32182.008,-46776.45,-31550.62,-24865.805
1398836.1771552046,-85750.9,-80371.625,-43634.402,3816.854,-32184.855,-46777.387,-31554.16,-24871.379
1398836.1811551992,-85739.38,-80365.64,-43633.668,3823.161,-32168.703,-46777.996,-31551.393,-24863.037
1398836.1851551938,-85731.85,-80353.64,-43632.082,3830.2817,-32153.566,-46779.137,-31555.38,-24875.123
1398836.1891551882,-85735.68,-80348.555,-43624.023,3834.6763,-32148.357,-46779.95,-31558.92,-24884.4
1398836.1931551828,-85736.05,-80350.266,-43626.75,3830.7292,-32157.229,-46777.875,-31555.99,-24882.041
1398836.1971551774,-85738.41,-80348.266,-43628.867,3828.532,-32167.604,-46778.242,-31554.81,-24876.303
1398836.201155172,-85737.836,-80345.13,-43629.844,3831.7466,-32149.008,-46780.273,-31559.693,-24888.469
1398836.2051551666,-85740.805,-80357.71,-43619.996,3835.5308,-32168.824,-46779.01,-31563.803,-24891.928
1398836.2091551612,-85735.84,-80346.97,-43616.21,3836.7515,-32164.836,-46778.934,-31565.146,-24887.533
1398836.2131551558,-85733.805,-80342.0,-43629.438,3831.3396,-32163.127,-46780.355,-31565.553,-24893.271
1398836.2171551501,-85733.484,-80315.43,-43641.4,3834.3506,-32131.43,-46783.49,-31567.383,-24890.586
1398836.2211551447,-85743.37,-80355.516,-43636.965,3831.5837,-32152.508,-46782.88,-31574.383,-24907.959
1398836.2251551393,-85734.3,-80362.02,-43622.805,3835.49,-32177.084,-46782.797,-31572.348,-24900.758
1398836.229155134,-85727.79,-80350.42,-43627.484,3838.5825,-32159.67,-46784.426,-31577.068,-24903.605
1398836.2331551285,-85720.83,-80339.93,-43632.938,3835.4087,-32155.111,-46786.133,-31577.312,-24908.488
1398836.2371551231,-85737.305,-80345.13,-43635.094,3830.526,-32172.61,-46788.086,-31580.607,-24912.477
1398836.2411551178,-85751.47,-80369.39,-43635.54,3828.5728,-32175.334,-46788.29,-31577.637,-24904.42
1398836.2451551121,-85751.55,-80367.76,-43634.97,3830.4038,-32161.5,-46786.746,-31577.516,-24911.947
1398836.2491551067,-85739.42,-80347.49,-43636.23,3835.4492,-32140.666,-46784.63,-31579.51,-24920.127
1398836.2531551013,-85730.43,-80332.56,-43630.86,3833.781,-32153.078,-46784.426,-31580.078,-24916.26
1398836.257155096,-85730.1,-80334.234,-43631.51,3827.9624,-32159.426,-46786.746,-31577.393,-24915.0
1398836.2611550905,-85736.94,-80347.49,-43632.855,3824.3003,-32187.258,-46785.24,-31572.021,-24912.395
1398836.2651550851,-85746.5,-80361.82,-43633.18,3827.9624,-32173.098,-46786.418,-31578.574,-24914.592
1398836.2691550797,-85744.96,-80358.89,-43636.355,3829.3052,-32163.576,-46786.176,-31573.61,-24901.246
1398836.273155074,-85732.586,-80339.27,-43637.332,3828.7761,-32172.73,-46786.336,-31572.021,-24892.05
1398836.2771550687,-85740.805,-80342.77,-43628.418,3826.945,-32171.877,-46787.8,-31578.451,-24903.24
1398836.2811550633,-85730.31,-80340.74,-43639.812,3832.357,-32155.193,-46784.465,-31565.594,-24886.842
1398836.285155058,-85728.234,-80328.29,-43639.57,3836.4666,-32163.615,-46783.246,-31564.414,-24889.812
1398836.2891550525,-85723.555,-80336.75,-43630.332,3835.8562,-32170.29,-46783.938,-31566.203,-24888.672
1398836.293155047,-85730.47,-80339.16,-43622.316,3835.3271,-32168.621,-46783.69,-31570.191,-24892.13
1398836.2971550417,-85731.98,-80332.56,-43634.89,3832.601,-32148.643,-46782.27,-31566.041,-24892.13
1398836.301155036,-85735.03,-80336.14,-43629.76,3828.41,-32169.23,-46783.613,-31569.621,-24904.379
1398836.3051550307,-85723.836,-80337.164,-43636.56,3831.5024,-32174.44,-46783.406,-31564.82,-24891.928
1398836.3091550253,-85720.91,-80337.98,-43634.97,3832.357,-32166.3,-46783.082,-31568.441,-24901.002
1398836.31315502,-85718.18,-80315.59,-43634.81,3833.3335,-32143.312,-46784.832,-31568.28,-24898.113
1398836.3171550145,-85734.3,-80323.2,-43642.457,3830.119,-32146.242,-46785.973,-31569.906,-24898.967
1398836.321155009,-85739.016,-80347.45,-43638.062,3826.0093,-32180.258,-46785.156,-31569.58,-24903.2
1398836.3251550037,-85722.984,-80336.47,-43636.844,3833.6182,-32171.672,-46785.81,-31571.453,-24901.611
1398836.329154998,-85714.6,-80327.64,-43627.89,3836.141,-32158.244,-46786.824,-31574.463,-24903.402
1398836.3331549927,-85716.92,-80314.25,-43632.246,3833.781,-32154.543,-46789.31,-31577.393,-24904.094
1398836.3371549873,-85721.195,-80328.62,-43634.727,3827.23,-32173.057,-46789.31,-31573.04,-24903.402
1398836.3411549819,-85725.38,-80321.01,-43640.586,3828.7354,-32160.28,-46791.06,-31574.463,-24913.086
1398836.3451549765,-85726.85,-80316.37,-43641.113,3831.2175,-32139.975,-46795.004,-31577.8,-24916.83
1398836.349154971,-85731.0,-80343.67,-43642.09,3829.4272,-32164.959,-46789.797,-31571.615,-24914.104
1398836.3531549657,-85727.5,-80325.85,-43645.348,3826.0093,-32177.695,-46791.465,-31570.598,-24907.105
1398836.35715496,-85734.83,-80327.195,-43646.324,3819.4988,-32181.316,-46794.273,-31572.51,-24903.932
1398836.3611549546,-85748.25,-80330.28,-43649.66,3817.2202,-32185.426,-46793.05,-31568.523,-24898.113
1398836.3651549492,-85733.32,-80323.445,-43650.96,3823.0796,-32174.928,-46793.297,-31571.086,-24913.818
1398836.3691549439,-85733.766,-80323.65,-43643.637,3822.5913,-32175.742,-46794.273,-31580.363,-24929.16
1398836.3731549385,-85750.49,-80349.0,-43635.945,3818.6035,-32183.555,-46796.1,-31584.025,-24930.746
1398836.377154933,-85759.32,-80348.06,-43644.168,3815.3076,-32181.52,-46792.402,-31577.637,-24914.104
1398836.3811549274,-85740.6,-80336.96,-43651.613,3818.9292,-32181.764,-46788.86,-31567.303,-24892.783
1398836.385154922,-85731.65,-80328.62,-43643.35,3826.0093,-32177.98,-46787.07,-31566.406,-24898.926
1398836.3891549166,-85730.836,-80321.695,-43635.176,3828.654,-32176.148,-46788.94,-31573.121,-24906.78
1398836.3931549112,-85714.805,-80302.37,-43637.94,3831.2988,-32161.906,-46790.45,-31570.11,-24890.504
1398836.3971549058,-85718.75,-80311.0,-43639.16,3827.2705,-32171.062,-46788.7,-31564.332,-24882.285
1398836.4011549004,-85724.04,-80327.27,-43634.81,3826.701,-32183.879,-46786.746,-31563.396,-24888.957
1398836.405154895,-85729.336,-80331.99,-43628.746,3829.7527,-32177.41,-46788.617,-31570.232,-24893.719
1398836.4091548894,-85720.5,-80307.21,-43641.48,3829.8748,-32168.662,-46789.715,-31570.191,-24897.87
1398836.413154884,-85719.08,-80305.87,-43648.152,3823.8933,-32168.01,-46793.215,-31574.992,-24908.488
1398836.4171548786,-85718.59,-80308.59,-43658.816,3820.516,-32179.24,-46795.695,-31572.877,-24897.787
1398836.4211548732,-85733.65,-80322.35,-43656.82,3818.685,-32189.535,-46794.19,-31572.389,-24894.654
1398836.4251548678,-85729.086,-80318.85,-43652.63,3824.6257,-32180.178,-46795.613,-31577.598,-24907.635
1398836.4291548624,-85722.984,-80310.914,-43646.688,3825.8057,-32167.807,-46797.12,-31584.27,-24929.973
1398836.433154857,-85722.5,-80309.29,-43644.695,3823.3643,-32157.268,-46799.156,-31583.701,-24927.043
1398836.4371548514,-85730.516,-80318.69,-43651.41,3818.9697,-32177.451,-46796.348,-31575.033,-24910.645
1398836.441154846,-85722.58,-80311.16,-43654.094,3822.2656,-32175.172,-46791.63,-31563.518,-24889.201
1398836.4451548406,-85720.664,-80314.7,-43648.723,3825.3582,-32177.207,-46791.992,-31566.0,-24900.758
1398836.4491548352,-85714.73,-80307.78,-43644.98,3826.6602,-32173.098,-46795.125,-31575.889,-24918.377
1398836.4531548298,-85719.41,-80310.1,-43652.184,3823.0796,-32166.18,-46795.94,-31578.29,-24924.316
1398836.4571548244,-85727.74,-80321.82,-43658.285,3816.976,-32181.438,-46795.98,-31576.172,-24920.127
1398836.461154819,-85743.05,-80336.55,-43665.938,3812.4187,-32189.088,-46798.543,-31579.998,-24926.066
1398836.4651548134,-85743.25,-80331.664,-43662.56,3817.0166,-32190.512,-46798.22,-31577.8,-24925.254
1398836.469154808,-85734.42,-80322.516,-43659.793,3820.9229,-32171.348,-46798.953,-31580.283,-24930.055
1398836.4731548026,-85724.86,-80311.32,-43657.51,3817.871,-32170.574,-46800.703,-31580.363,-24925.416
1398836.4771547972,-85727.586,-80314.58,-43660.605,3814.4531,-32177.736,-46801.27,-31575.889,-24911.133
1398836.4811547918,-85736.17,-80325.6,-43662.477,3811.605,-32196.697,-46799.766,-31574.057,-24910.238
1398836.4851547864,-85735.84,-80322.836,-43661.336,3814.616,-32192.059,-46801.027,-31576.498,-24911.826
1398836.489154781,-85731.37,-80318.484,-43658.203,3818.441,-32179.201,-46803.59,-31579.51,-24911.582
1398836.4931547754,-85733.195,-80312.055,-43659.426,3818.8071,-32173.463,-46802.043,-31577.637,-24912.191
1398836.49715477,-85742.07,-80317.016,-43669.11,3812.9883,-32181.234,-46800.703,-31572.877,-24898.316
1398836.5011547646,-85736.58,-80316.45,-43669.07,3812.5408,-32184.734,-46800.58,-31568.076,-24890.26
1398836.5051547592,-85733.445,-80321.25,-43663.7,3815.145,-32184.896,-46801.96,-31571.29,-24896.852
1398836.5091547538,-85728.31,-80317.67,-43663.13,3818.1152,-32187.053,-46801.19,-31569.988,-24898.438
1398836.5131547484,-85728.03,-80316.41,-43666.016,3812.8257,-32187.826,-46802.613,-31569.906,-24896.81
1398836.517154743,-85738.484,-80323.24,-43673.137,3806.7627,-32194.459,-46805.098,-31571.494,-24895.143
1398836.5211547373,-85746.75,-80334.72,-43678.266,3804.6062,-32191.0,-46808.105,-31575.725,-24904.053
1398836.525154732,-85752.445,-80342.45,-43680.586,3806.2744,-32191.611,-46809.9,-31580.445,-24916.22
1398836.5291547265,-85751.63,-80337.37,-43681.195,3806.3152,-32192.75,-46809.53,-31586.102,-24924.398
1398836.5331547211,-85738.89,-80323.24,-43678.996,3803.7925,-32188.967,-46811.89,-31588.096,-24931.682
1398836.5371547157,-85745.04,-80330.57,-43681.97,3800.2524,-32186.605,-46813.438,-31589.396,-24935.955
1398836.5411547103,-85747.6,-80333.375,-43690.39,3800.0896,-32195.68,-46811.24,-31585.572,-24930.34
