timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398914.0010495223,-89823.98,-83019.53,-49874.92,1155.5583,-33263.387,-49674.074,-33241.05,-24266.602
1398914.005049517,-89818.81,-83014.734,-49871.46,1153.8086,-33259.277,-49672.61,-33239.91,-24267.701
1398914.0090495115,-89820.36,-83021.53,-49873.617,1151.8148,-33277.26,-49672.285,-33237.387,-24265.79
1398914.0130495061,-89831.42,-83031.984,-49879.805,1149.5361,-33281.94,-49671.797,-33234.54,-24257.08
1398914.0170495005,-89835.49,-83031.05,-49879.926,1153.239,-33275.105,-49670.29,-33232.91,-24255.291
1398914.021049495,-89834.07,-83019.29,-49877.44,1158.8542,-33260.336,-49666.3,-33227.336,-24247.275
1398914.0250494897,-89829.76,-83010.625,-49878.297,1160.2783,-33257.61,-49666.383,-33228.965,-24260.336
1398914.0290494843,-89831.875,-83019.86,-49881.023,1157.7963,-33261.312,-49667.727,-33231.04,-24267.375
1398914.033049479,-89836.06,-83028.41,-49881.39,1157.7556,-33250.895,-49665.977,-33227.418,-24251.14
1398914.0370494735,-89836.19,-83030.36,-49879.395,1161.6619,-33257.812,-49664.227,-33226.688,-24248.21
1398914.041049468,-89829.875,-83028.12,-49874.51,1165.5273,-33256.918,-49663.453,-33227.457,-24248.332
1398914.0450494625,-89825.93,-83020.14,-49874.27,1162.2722,-33256.918,-49666.016,-33229.94,-24250.773
1398914.049049457,-89830.85,-83028.04,-49882.57,1157.1859,-33262.98,-49665.367,-33226.562,-24245.89
1398914.0530494517,-89835.086,-83042.28,-49886.312,1157.0232,-33263.875,-49664.676,-33225.992,-24246.908
1398914.0570494463,-89841.39,-83044.805,-49886.76,1159.5867,-33255.777,-49663.617,-33225.953,-24244.346
1398914.0610494409,-89842.37,-83038.29,-49887.13,1162.6791,-33254.152,-49663.656,-33227.54,-24246.46
1398914.0650494355,-89841.68,-83035.97,-49888.227,1160.8887,-33246.38,-49664.023,-33228.72,-24248.74
1398914.06904943,-89846.766,-83040.57,-49890.016,1156.9011,-33258.63,-49665.45,-33231.242,-24254.924
1398914.0730494244,-89844.08,-83048.99,-49889.082,1156.657,-33274.617,-49666.426,-33233.684,-24258.586
1398914.077049419,-89844.0,-83054.484,-49889.363,1159.2205,-33272.176,-49666.79,-33235.19,-24263.184
1398914.0810494137,-89843.02,-83051.03,-49888.184,1160.6039,-33262.98,-49667.156,-33235.72,-24258.871
1398914.0850494083,-89841.02,-83048.75,-49888.387,1156.4535,-33263.023,-49669.56,-33235.84,-24256.836
1398914.0890494029,-89845.7,-83052.66,-49892.01,1152.181,-33272.992,-49670.98,-33234.54,-24259.115
1398914.0930493975,-89855.92,-83059.49,-49898.97,1148.5189,-33282.39,-49671.633,-33230.797,-24244.305
1398914.097049392,-89856.04,-83062.75,-49900.39,1149.1293,-33279.91,-49672.242,-33234.58,-24245.85
1398914.1010493864,-89850.99,-83055.625,-49898.234,1151.2859,-33273.48,-49673.953,-33241.66,-24262.86
1398914.105049381,-89849.086,-83051.84,-49897.055,1148.7224,-33274.375,-49673.83,-33241.336,-24255.127
1398914.1090493756,-89860.64,-83069.945,-49902.914,1143.3513,-33286.582,-49673.137,-33236.94,-24245.361
1398914.1130493702,-89866.09,-83079.305,-49907.473,1144.8162,-33294.516,-49672.406,-33232.547,-24237.957
1398914.1170493648,-89864.46,-83077.48,-49906.375,1147.0947,-33286.824,-49672.73,-33234.5,-24246.99
1398914.1210493594,-89858.445,-83069.74,-49904.137,1151.0824,-33274.496,-49672.445,-33234.54,-24252.97
1398914.125049354,-89858.03,-83067.016,-49906.82,1147.583,-33280.316,-49671.348,-33233.113,-24245.89
1398914.1290493484,-89866.74,-83067.016,-49912.68,1142.1306,-33285.156,-49669.477,-33228.598,-24236.816
1398914.133049343,-89870.77,-83073.2,-49916.383,1142.1306,-33292.97,-49669.355,-33228.477,-24241.375
1398914.1370493376,-89868.33,-83074.79,-49915.242,1145.223,-33286.215,-49668.457,-33230.348,-24246.623
1398914.1410493322,-89861.21,-83078.21,-49912.11,1149.4955,-33281.94,-49669.355,-33233.48,-24254.395
1398914.1450493268,-89859.91,-83076.83,-49910.848,1147.6644,-33291.383,-49670.74,-33234.906,-24253.053
1398914.1490493214,-89860.07,-83071.25,-49915.367,1142.8223,-33295.74,-49670.9,-33233.035,-24247.803
1398914.153049316,-89863.89,-83080.85,-49920.94,1139.974,-33299.4,-49671.55,-33233.727,-24249.635
1398914.1570493104,-89867.39,-83088.87,-49923.75,1142.9443,-33291.91,-49672.406,-33237.47,-24254.395
1398914.161049305,-89865.805,-83078.01,-49920.086,1146.4844,-33289.957,-49674.03,-33239.83,-24257.447
1398914.1650492996,-89867.07,-83069.13,-49922.406,1141.1133,-33284.305,-49675.457,-33242.758,-24263.592
1398914.1690492942,-89872.07,-83071.86,-49926.8,1134.5623,-33294.965,-49674.113,-33238.934,-24261.963
1398914.1730492888,-89878.99,-83086.71,-49929.242,1135.8236,-33304.402,-49671.67,-33232.383,-24251.547
1398914.1770492834,-89878.09,-83085.49,-49928.348,1141.1947,-33301.555,-49671.387,-33232.79,-24251.994
1398914.181049278,-89875.77,-83075.445,-49927.33,1143.7582,-33291.586,-49673.26,-33236.695,-24254.15
1398914.1850492724,-89873.375,-83077.44,-49929.08,1141.154,-33294.84,-49676.555,-33240.03,-24251.547
1398914.189049267,-89874.63,-83081.34,-49931.887,1136.6375,-33306.195,-49677.734,-33237.996,-24249.105
1398914.1930492616,-89883.1,-83088.016,-49935.14,1136.3119,-33311.44,-49677.777,-33236.656,-24246.46
1398914.1970492562,-89878.99,-83086.63,-49933.676,1139.8519,-33301.92,-49675.78,-33237.062,-24248.861
1398914.2010492508,-89871.87,-83073.98,-49929.973,1144.2058,-33285.2,-49673.75,-33235.84,-24247.275
1398914.2050492454,-89864.95,-83064.25,-49927.086,1142.9037,-33288.453,-49671.387,-33234.58,-24244.102
1398914.2090492398,-89869.914,-83070.516,-49930.22,1138.3871,-33301.883,-49670.41,-33232.18,-24239.584
1398914.2130492344,-89872.84,-83075.93,-49931.4,1138.3464,-33310.508,-49670.25,-33229.453,-24243.37
1398914.217049229,-89869.71,-83069.336,-49928.754,1143.1072,-33299.113,-49669.355,-33230.957,-24248.984
1398914.2210492236,-89868.45,-83064.336,-49927.938,1145.5486,-33289.51,-49670.74,-33234.54,-24248.17
1398914.2250492182,-89869.75,-83065.15,-49929.85,1143.0258,-33296.957,-49671.754,-33233.887,-24242.473
1398914.2290492128,-89870.24,-83076.945,-49933.516,1137.5732,-33314.7,-49671.227,-33230.023,-24240.234
1398914.2330492074,-89883.875,-83098.96,-49938.316,1137.207,-33316.49,-49670.453,-33227.254,-24238.404
1398914.2370492017,-89881.88,-83094.36,-49939.656,1140.4623,-33307.742,-49669.434,-33227.01,-24244.873
1398914.2410491963,-89879.84,-83087.94,-49940.227,1141.6016,-33298.465,-49669.312,-33228.395,-24241.537
1398914.245049191,-89877.77,-83088.914,-49942.71,1136.2712,-33312.582,-49669.883,-33226.89,-24237.184
1398914.2490491855,-89878.586,-83092.33,-49944.54,1129.6794,-33323.324,-49672.527,-33227.906,-24237.793
1398914.2530491801,-89883.38,-83094.04,-49943.156,1132.6498,-33322.957,-49672.08,-33227.54,-24236.533
1398914.2570491747,-89881.06,-83097.62,-49942.996,1136.0271,-33315.023,-49671.59,-33228.72,-24237.713
1398914.2610491693,-89875.66,-83093.02,-49941.855,1137.9395,-33307.254,-49669.23,-33227.094,-24234.701
1398914.2650491637,-89873.45,-83093.586,-49941.652,1136.5967,-33306.805,-49669.312,-33230.023,-24236.084
1398914.2690491583,-89876.95,-83097.21,-49946.86,1132.5684,-33320.11,-49671.797,-33231.85,-24236.248
1398914.273049153,-89888.266,-83100.67,-49949.992,1131.958,-33322.227,-49673.3,-33230.43,-24240.316
1398914.2770491475,-89888.305,-83107.26,-49946.25,1137.5326,-33315.676,-49671.348,-33226.605,-24233.074
1398914.2810491421,-89881.47,-83097.086,-49945.8,1139.4451,-33313.68,-49671.797,-33231.12,-24236.37
1398914.2850491367,-89874.15,-83086.836,-49946.777,1137.0443,-33315.145,-49672.895,-33234.133,-24239.299
1398914.2890491313,-89881.06,-83091.68,-49954.836,1131.0629,-33323.69,-49676.23,-33235.027,-24250.693
1398914.2930491257,-89895.43,-83100.875,-49961.387,1129.0691,-33329.02,-49676.19,-33235.11,-24250.732
1398914.2970491203,-89893.48,-83101.195,-49959.758,1134.1553,-33323.61,-49675.457,-33234.863,-24252.564
1398914.301049115,-89881.76,-83092.2,-49959.883,1137.1257,-33308.797,-49676.15,-33232.87,-24236.816
1398914.3050491095,-89875.86,-83087.04,-49961.996,1132.8533,-33311.24,-49676.84,-33233.523,-24233.928
1398914.309049104,-89881.68,-83091.11,-49965.17,1127.1566,-33323.69,-49678.426,-33237.996,-24248.984
1398914.3130490987,-89891.195,-83099.29,-49967.652,1127.0752,-33333.21,-49677.938,-33238.28,-24248.82
1398914.3170490933,-89887.414,-83094.61,-49965.332,1130.0049,-33327.15,-49677.207,-33237.875,-24244.914
1398914.3210490877,-89882.445,-83092.734,-49962.605,1131.6326,-33323.203,-49678.1,-33236.33,-24237.143
1398914.3250490823,-89877.69,-83087.61,-49964.438,1130.3711,-33326.09,-49678.266,-33236.777,-24240.56
1398914.329049077,-89883.06,-83091.23,-49971.723,1123.5759,-33331.137,-49679.402,-33234.17,-24238.648
1398914.3330490715,-89889.164,-83099.445,-49977.906,1121.5414,-33333.7,-49677.004,-33228.395,-24229.941
1398914.337049066,-89887.82,-83103.44,-49977.46,1126.2615,-33332.926,-49676.68,-33229.86,-24231.365
1398914.3410490607,-89883.34,-83095.95,-49976.156,1128.7842,-33325.684,-49677.656,-33232.383,-24233.36
1398914.3450490553,-89883.55,-83091.92,-49974.773,1123.8607,-33326.375,-49677.9,-33230.348,-24239.463
1398914.3490490497,-89886.766,-83101.04,-49977.99,1120.158,-33338.258,-49679.324,-33229.29,-24240.887
1398914.3530490443,-89889.57,-83107.38,-49978.56,1121.1752,-33342.285,-49682.09,-33231.285,-24241.09
1398914.3570490389,-89888.39,-83107.67,-49976.89,1123.5759,-33335.492,-49681.766,-33232.586,-24242.637
1398914.3610490335,-89887.58,-83096.88,-49976.36,1127.1566,-33329.47,-49679.242,-33231.285,-24242.799
1398914.365049028,-89882.66,-83090.984,-49978.926,1124.5117,-33328.74,-49678.59,-33228.92,-24238.242
1398914.3690490227,-89876.63,-83085.37,-49980.145,1124.5931,-33339.03,-49676.883,-33225.26,-24234.05
1398914.3730490173,-89884.52,-83093.51,-49984.09,1124.349,-33341.105,-49677.168,-33225.586,-24233.684
1398914.3770490116,-89887.78,-83104.984,-49982.18,1126.831,-33329.43,-49676.96,-33227.457,-24234.498
1398914.3810490062,-89887.33,-83098.516,-49977.05,1126.8718,-33315.31,-49679.61,-33231.16,-24241.781
1398914.3850490008,-89891.28,-83093.06,-49973.27,1126.058,-33322.594,-49681.684,-33235.11,-24250.855
1398914.3890489955,-89892.055,-83099.33,-49975.223,1119.6697,-33333.7,-49683.92,-33232.668,-24240.154
1398914.39304899,-89892.21,-83104.86,-49970.99,1122.0703,-33335.33,-49683.39,-33230.227,-24228.965
1398914.3970489847,-89888.76,-83100.42,-49964.195,1127.889,-33326.297,-49683.676,-33232.504,-24234.66
1398914.401048979,-89885.87,-83094.52,-49958.906,1130.0049,-33316.734,-49681.805,-33230.023,-24228.883
1398914.4050489736,-89882.98,-83096.27,-49955.04,1126.7498,-33318.36,-49679.73,-33227.133,-24228.395
1398914.4090489682,-89894.9,-83110.4,-49954.266,1119.7103,-33327.72,-49680.867,-33228.23,-24229.98
1398914.4130489628,-89902.8,-83120.08,-49950.605,1118.6523,-33329.02,-49682.254,-33231.285,-24236.695
1398914.4170489574,-89899.375,-83116.26,-49942.586,1125.9766,-33312.055,-49683.555,-33234.906,-24240.072
1398914.421048952,-89894.414,-83101.69,-49935.59,1131.307,-33298.91,-49684.207,-33235.758,-24242.229
1398914.4250489466,-89892.375,-83092.82,-49932.13,1129.6387,-33307.7,-49683.188,-33234.906,-24240.195
1398914.429048941,-89888.305,-83099.57,-49930.586,1128.5808,-33314.09,-49683.88,-33236.043,-24248.617
1398914.4330489356,-89896.08,-83114.664,-49933.15,1126.4648,-33312.5,-49685.426,-33235.965,-24247.885
1398914.4370489302,-89897.34,-83114.83,-49932.496,1130.5746,-33304.73,-49685.67,-33236.656,-24249.146
1398914.4410489248,-89893.48,-83110.31,-49930.707,1131.7546,-33293.01,-49688.19,-33239.707,-24249.717
1398914.4450489194,-89893.805,-83103.44,-49928.266,1131.2256,-33288.047,-49687.543,-33235.84,-24233.44
1398914.449048914,-89896.08,-83105.67,-49927.816,1124.1455,-33301.434,-49688.07,-33236.246,-24244.264
1398914.4530489086,-89900.88,-83110.96,-49927.492,1123.7386,-33310.67,-49688.805,-33236.41,-24246.99
1398914.457048903,-89902.34,-83113.57,-49924.805,1128.4587,-33307.945,-49687.5,-33235.434,-24240.234
1398914.4610488976,-89896.41,-83110.11,-49919.883,1131.8767,-33296.957,-49685.67,-33234.5,-24238.69
1398914.4650488922,-89888.35,-83101.69,-49918.54,1132.0801,-33295.37,-49685.1,-33233.316,-24236.328
1398914.4690488868,-89887.49,-83107.18,-49919.8,1128.418,-33301.027,-49684.53,-33229.29,-24228.883
1398914.4730488814,-89897.79,-83114.83,-49927.207,1127.5635,-33300.21,-49686.32,-33231.773,-24228.15
1398914.477048876,-89900.234,-83113.53,-49929.688,1133.2601,-33292.848,-49688.76,-33237.793,-24233.277
1398914.4810488706,-89896.69,-83102.664,-49929.08,1136.1084,-33280.316,-49687.99,-33237.062,-24233.115
1398914.485048865,-89890.18,-83093.266,-49926.11,1134.8064,-33280.113,-49685.832,-33235.84,-24240.846
1398914.4890488596,-89894.375,-83090.05,-49930.098,1130.9408,-33286.664,-49683.797,-33234.09,-24239.746
1398914.4930488542,-89900.27,-83101.195,-49932.09,1129.6387,-33295.98,-49679.16,-33225.383,-24221.559
1398914.4970488488,-89898.4,-83112.1,-49931.316,1133.667,-33290.082,-49678.305,-33226.2,-24220.459
1398914.5010488434,-89893.6,-83106.445,-49927.33,1137.5326,-33281.25,-49680.664,-33229.453,-24222.291
1398914.505048838,-89891.08,-83100.95,-49925.457,1139.0789,-33282.227,-49679.688,-33227.703,-24220.785
1398914.5090488326,-89894.125,-83106.0,-49928.145,1137.5732,-33284.26,-49678.59,-33224.203,-24219.443
1398914.513048827,-89896.164,-83114.664,-49930.91,1136.434,-33285.89,-49680.625,-33227.01,-24222.78
1398914.5170488216,-89899.5,-83113.77,-49932.332,1138.6312,-33271.973,-49679.527,-33228.598,-24224.732
1398914.5210488162,-89892.74,-83102.13,-49928.426,1141.0726,-33268.883,-49676.395,-33226.2,-24219.076
1398914.5250488108,-89888.1,-83088.55,-49926.883,1139.5264,-33274.496,-49675.215,-33224.812,-24218.994
1398914.5290488054,-89894.086,-83102.09,-49931.52,1135.0505,-33286.582,-49674.645,-33224.164,-24224.082
1398914.5330488,-89901.125,-83111.695,-49936.2,1133.7891,-33292.684,-49675.418,-33223.758,-24225.871
1398914.5370487946,-89900.27,-83114.586,-49936.402,1138.4277,-33276.164,-49674.766,-33222.047,-24225.139
1398914.541048789,-89896.69,-83110.516,-49933.637,1140.9099,-33272.098,-49674.848,-33221.395,-24226.115
1398914.5450487835,-89893.35,-83101.08,-49934.246,1138.5906,-33274.09,-49678.184,-33225.465,-24232.098
1398914.5490487781,-89901.45,-83107.055,-49938.113,1135.6201,-33278.77,-49677.41,-33223.918,-24226.97
1398914.5530487727,-89902.71,-83120.69,-49939.09,1135.0912,-33281.332,-49675.17,-33222.496,-24230.307
1398914.5570487673,-89903.32,-83114.71,-49938.76,1137.9802,-33275.84,-49675.418,-33229.004,-24238.975
1398914.561048762,-89904.42,-83113.41,-49940.84,1137.3699,-33274.008,-49677.37,-33234.906,-24240.195
1398914.5650487565,-89903.85,-83115.89,-49943.562,1131.9174,-33284.71,-49680.055,-33238.08,-24247.111
1398914.569048751,-89909.55,-83120.69,-49949.87,1125.1628,-33297.12,-49683.637,-33239.504,-24253.541
1398914.5730487455,-89916.22,-83131.11,-49955.203,1125.3256,-33302.816,-49683.027,-33238.363,-24247.314
1398914.5770487401,-89914.516,-83127.61,-49953.41,1130.7373,-33295.86,-49681.562,-33239.3,-24248.902
1398914.5810487347,-89912.72,-83122.97,-49951.297,1132.9346,-33287.11,-49681.074,-33239.3,-24243.816
1398914.5850487293,-89912.31,-83123.5,-49953.086,1129.8828,-33282.43,-49680.543,-33236.94,-24239.584
1398914.589048724,-89916.47,-83122.03,-49958.336,1127.5635,-33294.15,-49681.844,-33236.246,-24247.396
1398914.5930487183,-89919.03,-83124.43,-49960.9,1128.7842,-33298.79,-49682.66,-33236.9,-24246.42
1398914.597048713,-89918.664,-83126.47,-49958.54,1131.8767,-33292.93,-49679.324,-33234.293,-24241.416
1398914.6010487075,-89909.586,-83116.74,-49954.348,1135.1726,-33285.44,-49675.742,-33230.31,-24234.783
1398914.605048702,-89905.64,-83112.47,-49954.184,1130.8187,-33289.43,-49675.336,-33230.633,-24234.986
1398914.6090486967,-89905.12,-83114.914,-49959.434,1126.5056,-33302.207,-49675.496,-33229.13,-24234.945
1398914.6130486913,-89910.81,-83123.25,-49963.91,1127.8484,-33307.742,-49673.22,-33224.367,-24229.412
1398914.617048686,-89913.29,-83125.98,-49962.324,1131.9174,-33294.23,-49672.203,-33226.074,-24233.766
1398914.6210486803,-89910.24,-83112.67,-49960.41,1133.1787,-33281.008,-49674.316,-33229.656,-24237.102
1398914.6250486749,-89904.625,-83109.984,-49962.527,1129.7201,-33291.06,-49674.766,-33227.945,-24229.98
1398914.6290486695,-89911.22,-83117.516,-49966.473,1126.3428,-33301.516,-49675.254,-33226.277,-24224.977
1398914.633048664,-89909.836,-83122.52,-49966.31,1127.9297,-33305.746,-49674.562,-33224.246,-24223.715
1398914.6370486587,-89905.68,-83117.96,-49963.258,1131.2256,-33299.52,-49673.707,-33220.83,-24216.96
1398914.6410486533,-89895.1,-83102.055,-49959.027,1136.6375,-33289.266,-49673.83,-33226.727,-24240.887
1398914.645048648,-89896.94,-83098.23,-49964.277,1131.307,-33297.77,-49677.45,-33230.47,-24247.355
1398914.6490486423,-89907.43,-83111.734,-49972.332,1126.4242,-33300.742,-49678.305,-33227.01,-24235.352
1398914.6530486369,-89916.47,-83123.3,-49977.05,1124.5931,-33307.332,-49678.633,-33227.418,-24229.777
1398914.6570486315,-89919.11,-83129.84,-49975.547,1127.5635,-33308.066,-49679.688,-33229.453,-24234.375
1398914.661048626,-89914.47,-83123.74,-49974.246,1128.7842,-33297.69,-49679.04,-33230.594,-24233.36
1398914.6650486207,-89911.46,-83114.99,-49975.26,1126.058,-33300.58,-49680.016,-33233.277,-24235.068
1398914.6690486153,-89919.84,-83118.98,-49982.06,1120.158,-33313.03,-49681.113,-33234.293,-24239.584
1398914.6730486099,-89923.79,-83139.04,-49983.6,1121.867,-33317.63,-49682.863,-33235.312,-24242.229
1398914.6770486042,-89924.65,-83135.945,-49979.414,1127.9705,-33311.24,-49682.008,-33236.125,-24246.258
1398914.6810485988,-89926.11,-83123.375,-49976.523,1130.7781,-33304.85,-49679.363,-33233.48,-24249.96
1398914.6850485934,-89923.79,-83122.84,-49976.973,1128.4587,-33306.152,-49676.066,-33227.906,-24233.318
1398914.689048588,-89919.48,-83117.555,-49981.812,1124.1863,-33315.918,-49675.375,-33226.402,-24229.615
1398914.6930485826,-89920.375,-83121.42,-49983.645,1123.5352,-33321.168,-49676.68,-33227.824,-24233.521
1398914.6970485772,-89928.67,-83133.55,-49984.785,1124.9187,-33317.02,-49677.207,-33229.453,-24234.904
1398914.7010485718,-89929.61,-83137.414,-49984.785,1124.2676,-33312.99,-49677.734,-33230.184,-24231.73
1398914.7050485662,-89921.35,-83129.234,-49981.977,1122.64,-33314.414,-49678.02,-33228.844,-24232.139
1398914.7090485608,-89927.66,-83133.55,-49984.66,1120.9717,-33323.0,-49678.223,-33224.652,-24225.953
1398914.7130485554,-89930.46,-83142.5,-49985.637,1123.169,-33324.26,-49676.883,-33223.348,-24230.145
1398914.71704855,-89926.31,-83136.97,-49983.36,1127.3601,-33320.477,-49679.566,-33230.43,-24246.46
1398914.7210485446,-89920.53,-83126.38,-49981.57,1128.2959,-33313.07,-49678.1,-33224.652,-24227.621
1398914.7250485392,-89913.984,-83116.62,-49980.266,1127.0752,-33312.703,-49674.805,-33220.99,-24224.895
1398914.7290485338,-89918.09,-83124.35,-49985.68,1120.809,-33326.58,-49674.6,-33218.26,-24219.809
1398914.7330485282,-89924.6,-83141.12,-49991.78,1118.2455,-33333.336,-49676.312,-33220.83,-24224.406
1398914.7370485228,-89927.29,-83146.28,-49992.598,1121.2566,-33320.598,-49678.875,-33227.297,-24239.055
1398914.7410485174,-89921.63,-83136.97,-49989.137,1125.3662,-33311.727,-49678.793,-33226.2,-24233.48
1398914.745048512,-89921.19,-83129.48,-49992.027,1120.8496,-33317.79,-49681.684,-33225.953,-24222.168
1398914.7490485066,-89924.89,-83129.64,-49998.21,1115.1123,-33334.516,-49683.188,-33227.01,-24226.035
1398914.7530485012,-89926.64,-83132.695,-49998.414,1117.1062,-33334.11,-49680.22,-33224.977,-24226.441
1398914.7570484958,-89924.16,-83136.07,-49995.85,1121.46,-33323.73,-49679.28,-33225.87,-24221.07
1398914.7610484902,-89918.46,-83135.54,-49994.754,1124.4304,-33318.89,-49678.305,-33228.68,-24228.8
1398914.7650484848,-89919.195,-83130.375,-49997.113,1120.5648,-33330.566,-49678.59,-33228.395,-24229.615
1398914.7690484794,-89924.16,-83135.3,-50002.402,1115.4785,-33340.902,-49680.22,-33227.094,-24227.256
1398914.773048474,-89927.21,-83140.1,-50007.57,1112.7523,-33350.18,-49681.562,-33227.01,-24225.994
1398914.7770484686,-89928.23,-83140.75,-50006.55,1116.0889,-33334.188,-49682.332,-33225.75,-24224.082
1398914.7810484632,-89927.86,-83132.77,-50006.88,1118.4082,-33321.29,-49681.766,-33225.79,-24224.488
