timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311278.5626136845,-87528.08,-79019.01,-31758.545,-550.49646,-26499.39,11650.92,12750.773,71558.39
1311278.5666137035,-87541.34,-79018.15,-31757.244,-549.3164,-26502.117,11646.729,12746.298,71542.08
1311278.5706137225,-87542.93,-79017.5,-31758.465,-549.1537,-26501.709,11648.356,12756.389,71565.8
1311278.5746137416,-87528.93,-79016.12,-31760.498,-548.74677,-26497.234,11651.489,12766.357,71597.62
1311278.5786137606,-87505.25,-79006.31,-31756.797,-549.19434,-26495.973,11654.013,12774.902,71616.336
1311278.5826137797,-87509.766,-79006.19,-31757.65,-547.85156,-26494.346,11655.192,12771.118,71594.69
1311278.5866137987,-87532.68,-79013.1,-31762.086,-549.07227,-26496.826,11654.663,12764.323,71573.445
1311278.5906138178,-87528.445,-79015.625,-31763.389,-550.9033,-26497.111,11655.884,12765.625,71603.48
1311278.5946138368,-87506.8,-79005.984,-31758.953,-551.1068,-26500.977,11659.262,12772.583,71637.17
1311278.598613856,-87499.27,-79004.16,-31758.912,-550.82196,-26502.035,11657.715,12772.217,71626.016
1311278.602613875,-87512.45,-79008.75,-31763.266,-550.8627,-26499.92,11652.832,12760.214,71588.3
1311278.606613894,-87529.79,-79021.89,-31766.44,-552.49023,-26504.07,11651.9375,12754.028,71562.46
1311278.610613913,-87530.68,-79017.7,-31763.55,-551.3916,-26503.297,11653.239,12758.952,71583.58
1311278.614613932,-87520.1,-79010.26,-31757.691,-548.05505,-26496.664,11653.769,12766.357,71603.03
1311278.6186139511,-87511.35,-79008.47,-31754.191,-546.5902,-26494.629,11651.774,12766.928,71605.19
1311278.6226139702,-87517.78,-79001.71,-31751.791,-541.42255,-26492.31,11649.862,12760.254,71581.38
1311278.6266139892,-87535.65,-79004.48,-31752.482,-539.266,-26490.846,11650.065,12756.592,71556.64
1311278.6306140083,-87529.83,-78999.72,-31748.78,-540.4053,-26493.613,11652.507,12760.254,71572.516
1311278.6346140273,-87507.49,-78994.63,-31746.094,-541.1784,-26496.543,11654.989,12766.724,71593.79
1311278.6386140464,-87503.54,-78995.2,-31747.926,-542.806,-26494.629,11658.569,12768.066,71605.96
1311278.6426140654,-87528.24,-79002.81,-31753.174,-544.0674,-26496.543,11658.773,12757.202,71576.5
1311278.6466140845,-87558.07,-79014.98,-31756.064,-542.64325,-26491.13,11656.006,12746.542,71543.42
1311278.6506141035,-87559.66,-79023.07,-31756.592,-542.8467,-26490.031,11657.715,12749.553,71558.84
1311278.6546141226,-87539.63,-79006.02,-31750.977,-540.4053,-26489.91,11658.041,12757.65,71586.23
1311278.6586141416,-87518.15,-78992.39,-31744.467,-539.7949,-26489.137,11659.18,12765.788,71601.484
1311278.6626141607,-87519.9,-78991.87,-31743.49,-537.96387,-26485.271,11657.919,12766.235,71583.336
1311278.6666141797,-87545.01,-78993.29,-31745.85,-536.37695,-26482.627,11656.86,12763.591,71570.15
1311278.6706141988,-87548.586,-79001.06,-31747.396,-538.4115,-26486.898,11658.325,12766.154,71575.805
1311278.6746142178,-87532.27,-79003.336,-31746.746,-539.67285,-26492.758,11660.93,12770.386,71587.04
1311278.6786142369,-87526.695,-79005.13,-31747.479,-539.38806,-26494.02,11661.174,12769.369,71597.01
1311278.682614256,-87532.31,-79011.68,-31752.768,-538.6963,-26490.643,11658.651,12762.207,71574.625
1311278.686614275,-87546.06,-79016.36,-31753.418,-537.27216,-26486.94,11657.1045,12760.783,71558.8
1311278.690614294,-87538.01,-79009.36,-31749.92,-535.64453,-26489.219,11658.163,12768.718,71581.83
1311278.694614313,-87525.31,-79000.9,-31743.734,-536.9873,-26492.88,11660.197,12774.984,71606.61
1311278.6986143321,-87508.914,-78995.85,-31741.578,-536.94666,-26494.549,11659.668,12773.601,71611.21
1311278.7026143512,-87505.945,-78998.17,-31743.857,-536.2956,-26491.863,11654.379,12758.342,71578.62
1311278.7066143702,-87526.414,-79002.12,-31747.479,-535.72595,-26494.102,11652.954,12750.57,71550.664
1311278.7106143893,-87538.01,-78998.86,-31749.838,-535.72595,-26490.072,11656.006,12756.308,71567.586
1311278.7146144083,-87525.84,-78992.8,-31749.879,-535.31903,-26491.334,11660.808,12764.445,71597.66
1311278.7186144274,-87516.52,-78986.49,-31747.926,-534.7494,-26496.543,11662.72,12770.956,71602.336
1311278.7226144464,-87518.64,-78985.03,-31746.664,-532.02313,-26490.234,11660.278,12772.787,71587.61
1311278.7266144655,-87537.56,-78986.29,-31746.217,-530.4769,-26486.084,11657.634,12773.479,71576.5
1311278.7306144845,-87536.3,-78987.51,-31744.02,-530.9652,-26485.719,11659.262,12782.431,71603.4
1311278.7346145036,-87529.83,-78989.664,-31739.096,-531.69763,-26486.777,11664.877,12793.01,71635.54
1311278.7386145226,-87516.766,-78984.21,-31734.863,-532.9997,-26490.44,11665.976,12793.295,71639.77
1311278.742614542,-87535.73,-78991.375,-31740.56,-535.15625,-26489.543,11664.389,12783.651,71605.35
1311278.746614561,-87552.66,-78997.234,-31742.717,-535.15625,-26490.56,11662.069,12773.56,71575.69
1311278.75061458,-87546.67,-78995.0,-31741.334,-531.90106,-26484.416,11661.662,12773.356,71586.75
1311278.754614599,-87543.46,-78997.07,-31744.834,-535.2377,-26487.793,11662.517,12775.717,71600.914
1311278.758614618,-87526.49,-78994.02,-31746.99,-535.64453,-26487.63,11660.4,12771.444,71601.484
1311278.7626146371,-87543.3,-79003.99,-31750.0,-534.9121,-26483.521,11658.447,12766.073,71578.695
1311278.7666146562,-87559.25,-79006.92,-31748.902,-532.8776,-26478.842,11657.023,12762.695,71563.64
1311278.7706146752,-87556.484,-79006.23,-31751.182,-534.30176,-26481.771,11657.268,12763.388,71577.31
1311278.7746146943,-87550.414,-79006.555,-31752.158,-536.4584,-26484.498,11661.174,12766.806,71592.9
1311278.7786147133,-87532.76,-79003.42,-31750.488,-538.7777,-26490.357,11662.842,12770.671,71600.38
1311278.7826147324,-87541.55,-79006.11,-31752.117,-539.7949,-26493.287,11660.36,12765.259,71578.164
1311278.7866147514,-87560.34,-79012.695,-31757.854,-539.6322,-26489.91,11657.023,12758.952,71556.52
1311278.7906147705,-87563.16,-79013.47,-31760.215,-541.09705,-26491.049,11660.116,12764.689,71571.984
1311278.7946147895,-87563.32,-79012.414,-31759.277,-544.3115,-26498.78,11663.249,12769.938,71592.94
1311278.7986148086,-87557.87,-79005.82,-31758.3,-542.8874,-26497.885,11664.47,12773.193,71606.04
1311278.8026148276,-87564.91,-79005.695,-31759.441,-540.8529,-26494.305,11658.569,12764.242,71579.96
1311278.8066148467,-87586.63,-79017.336,-31762.451,-540.20184,-26497.438,11657.349,12763.55,71558.72
1311278.8106148657,-87577.805,-79011.516,-31760.498,-539.4694,-26493.45,11660.6045,12774.821,71579.14
1311278.8146148848,-87564.375,-79003.09,-31759.97,-540.4053,-26487.102,11661.825,12782.227,71605.19
1311278.8186149038,-87550.945,-78995.41,-31756.104,-540.4053,-26493.693,11662.883,12785.197,71617.02
1311278.822614923,-87563.56,-78996.83,-31755.209,-539.4694,-26496.787,11663.33,12780.07,71596.31
1311278.826614942,-87576.58,-79005.82,-31754.883,-538.45215,-26494.223,11662.842,12775.229,71570.84
1311278.830614961,-87568.766,-79000.61,-31748.861,-537.3942,-26496.176,11667.033,12779.419,71588.7
1311278.83461498,-87557.17,-78992.68,-31752.89,-537.3942,-26492.473,11668.457,12783.122,71610.35
1311278.838614999,-87545.01,-78989.79,-31754.232,-538.45215,-26491.863,11665.935,12781.982,71619.266
1311278.8426150181,-87552.695,-78989.14,-31754.15,-537.1908,-26493.572,11662.761,12780.681,71600.99
1311278.8466150372,-87569.3,-78993.86,-31755.941,-534.4238,-26486.857,11661.54,12783.8545,71581.79
1311278.8506150562,-87569.664,-78989.22,-31751.262,-534.0983,-26486.29,11664.022,12792.074,71599.9
1311278.8546150753,-87562.055,-78985.19,-31747.031,-533.3659,-26485.475,11665.609,12797.7705,71622.4
1311278.8586150943,-87548.71,-78991.46,-31746.543,-534.9935,-26489.543,11666.057,12793.823,71621.664
1311278.8626151134,-87558.92,-79003.99,-31748.373,-535.68524,-26491.62,11664.958,12782.064,71589.84
1311278.8666151324,-87573.65,-79009.56,-31753.094,-536.1735,-26491.66,11661.337,12772.258,71561.0
1311278.8706151515,-87565.48,-79008.67,-31753.867,-538.08594,-26493.205,11661.377,12778.564,71574.055
1311278.8746151705,-87556.36,-79008.99,-31754.518,-540.3239,-26496.543,11662.964,12781.738,71594.16
1311278.8786151896,-87546.35,-79001.266,-31752.727,-539.0625,-26495.443,11662.558,12776.001,71595.22
1311278.8826152086,-87566.49,-79010.7,-31757.244,-538.3708,-26491.943,11659.872,12766.154,71564.336
1311278.8866152277,-87585.984,-79017.17,-31758.3,-537.0687,-26493.287,11658.081,12764.16,71549.12
1311278.8906152467,-87579.06,-79009.766,-31756.186,-535.848,-26488.893,11661.052,12773.804,71572.516
1311278.8946152658,-87565.8,-79012.29,-31755.332,-536.05145,-26491.496,11666.708,12783.651,71603.03
1311278.8986152848,-87546.23,-79006.266,-31753.418,-536.58044,-26491.984,11666.911,12784.18,71609.26
1311278.9026153039,-87555.51,-79008.875,-31756.43,-537.028,-26490.234,11661.052,12772.461,71577.07
1311278.906615323,-87572.02,-79014.125,-31759.482,-536.05145,-26489.178,11656.047,12760.864,71549.44
1311278.910615342,-87575.69,-79019.984,-31761.312,-536.9873,-26490.154,11654.989,12762.533,71561.24
1311278.914615361,-87577.516,-79020.76,-31763.145,-539.7949,-26496.623,11656.657,12766.398,71583.336
1311278.91861538,-87569.46,-79014.37,-31763.754,-539.9984,-26501.914,11660.156,12770.549,71591.8
1311278.9226153991,-87574.305,-79013.305,-31762.33,-538.0046,-26497.844,11657.023,12758.301,71561.61
1311278.9266154182,-87587.98,-79022.42,-31765.016,-536.6211,-26495.729,11656.413,12752.89,71541.55
1311278.9306154372,-87576.74,-79016.4,-31760.295,-534.1797,-26495.646,11657.675,12760.051,71565.31
1311278.9346154563,-87556.64,-79007.0,-31754.477,-533.3659,-26495.078,11657.756,12766.602,71588.55
1311278.9386154753,-87544.234,-79002.73,-31753.094,-532.6335,-26490.154,11658.61,12771.159,71590.7
1311278.9426154944,-87556.4,-79004.88,-31754.111,-530.4769,-26487.266,11657.431,12768.107,71570.15
1311278.9466155134,-87583.336,-79017.7,-31759.197,-533.0404,-26486.777,11657.756,12764.323,71554.0
1311278.9506155325,-87583.945,-79021.37,-31758.262,-535.2377,-26487.387,11662.15,12774.374,71575.36
1311278.9546155515,-87557.91,-79002.24,-31755.615,-535.68524,-26485.148,11665.8125,12781.413,71601.195
1311278.9586155706,-87535.36,-78985.44,-31751.67,-534.2204,-26490.643,11668.539,12789.47,71615.12
1311278.9626155896,-87544.516,-78996.46,-31750.164,-531.57556,-26490.44,11665.08,12784.953,71591.27
1311278.9666156087,-87556.12,-78999.88,-31750.205,-526.9369,-26484.457,11661.54,12774.902,71563.56
1311278.9706156277,-87560.02,-78998.945,-31750.855,-526.3672,-26485.8,11660.36,12775.269,71578.53
1311278.9746156468,-87550.984,-78998.66,-31752.076,-528.3203,-26489.137,11663.249,12782.349,71604.29
1311278.9786156658,-87543.3,-78995.85,-31753.215,-530.8838,-26489.99,11667.847,12784.343,71611.45
1311278.9826156849,-87566.33,-79004.97,-31756.348,-531.9824,-26487.266,11666.789,12776.652,71582.805
1311278.986615704,-87583.26,-79012.66,-31757.691,-531.4535,-26489.91,11665.568,12772.258,71565.63
1311278.990615723,-87580.77,-79012.86,-31757.08,-532.9997,-26494.06,11665.771,12776.083,71575.16
1311278.994615742,-87567.55,-79004.805,-31753.5,-533.24384,-26492.758,11666.098,12783.163,71596.805
1311278.998615761,-87559.66,-79000.49,-31752.32,-531.9824,-26494.264,11664.633,12783.732,71602.22
1311279.00261578,-87572.31,-79006.19,-31755.127,-529.98865,-26490.643,11661.703,12777.466,71581.83
1311279.0066157992,-87588.99,-79012.414,-31756.959,-530.07,-26487.59,11661.703,12778.442,71567.34
1311279.0106158182,-87580.41,-79010.7,-31754.6,-531.00586,-26489.178,11666.342,12787.517,71589.68
1311279.0146158373,-87571.086,-79008.71,-31753.906,-533.8135,-26499.676,11669.841,12794.719,71614.3
1311279.0186158563,-87557.13,-79008.34,-31754.72,-533.8135,-26502.85,11670.492,12798.178,71622.48
1311279.0226158754,-87565.68,-79015.22,-31756.674,-532.79626,-26498.129,11664.592,12789.551,71598.43
1311279.0266158944,-87586.59,-79021.12,-31756.959,-530.9652,-26492.393,11659.709,12779.663,71574.14
1311279.0306159134,-87584.68,-79014.0,-31753.5,-529.541,-26489.014,11659.79,12781.616,71580.53
1311279.0346159325,-87577.68,-79013.875,-31751.914,-529.7445,-26490.52,11663.981,12793.051,71607.22
1311279.0386159515,-87560.67,-79008.47,-31751.385,-528.23895,-26492.27,11666.586,12798.706,71621.34
1311279.0426159706,-87563.52,-79001.55,-31751.67,-526.16376,-26487.998,11663.9,12787.558,71595.09
1311279.0466159896,-87574.71,-79006.516,-31748.047,-525.47205,-26486.004,11663.249,12780.681,71569.7
1311279.0506160087,-87566.04,-78999.19,-31745.973,-523.641,-26487.428,11665.649,12791.87,71592.734
1311279.0546160277,-87550.54,-78991.74,-31745.688,-525.5534,-26486.29,11665.69,12801.27,71621.18
1311279.0586160468,-87539.39,-78993.05,-31745.2,-525.8789,-26493.002,11664.958,12804.118,71626.23
1311279.0626160658,-87554.77,-79001.38,-31749.92,-525.26855,-26492.188,11661.621,12796.753,71599.2
1311279.066616085,-87569.016,-79002.98,-31750.408,-522.13544,-26487.713,11660.197,12793.254,71579.59
1311279.070616104,-87563.07,-78996.34,-31749.512,-519.04297,-26484.13,11661.255,12797.201,71598.72
1311279.074616123,-87547.734,-78994.305,-31744.996,-519.8568,-26485.678,11661.093,12800.253,71620.0
1311279.078616142,-87536.46,-78991.945,-31740.846,-520.10095,-26484.945,11661.703,12795.451,71624.48
1311279.082616161,-87550.46,-78994.914,-31743.979,-519.2871,-26481.201,11661.418,12789.673,71599.2
1311279.0866161801,-87575.445,-79004.234,-31744.793,-517.7409,-26482.871,11660.522,12786.743,71574.47
1311279.0906161992,-87574.22,-79003.336,-31743.002,-517.3747,-26482.79,11662.028,12793.742,71592.77
1311279.0946162182,-87559.49,-79000.49,-31741.943,-520.06024,-26486.777,11665.935,12799.602,71613.53
1311279.0986162373,-87549.03,-78998.5,-31744.02,-520.1416,-26489.219,11666.179,12797.7295,71615.32
1311279.1026162563,-87554.164,-78986.086,-31744.264,-518.1885,-26485.719,11661.499,12785.727,71586.67
1311279.1066162754,-87563.68,-78988.85,-31745.566,-517.65955,-26482.219,11660.686,12783.285,71570.516
1311279.1106162944,-87553.59,-78984.984,-31746.623,-514.52637,-26478.271,11663.33,12791.911,71597.05
1311279.1146163135,-87539.06,-78974.164,-31746.217,-514.5671,-26477.133,11666.626,12801.2295,71626.51
1311279.1186163325,-87533.33,-78974.695,-31746.258,-516.9271,-26477.256,11669.638,12805.339,71636.68
1311279.1226163516,-87547.65,-78982.22,-31746.379,-516.39813,-26478.15,11666.545,12799.602,71616.78
1311279.1266163706,-87561.0,-78983.234,-31746.867,-515.01465,-26475.871,11661.906,12790.446,71596.16
1311279.1306163897,-87558.27,-78990.32,-31746.217,-515.1774,-26478.027,11663.168,12794.353,71608.65
1311279.1346164087,-87542.4,-78984.26,-31741.74,-515.01465,-26478.924,11664.145,12797.485,71629.11
1311279.1386164278,-87531.09,-78984.91,-31743.857,-517.82227,-26478.436,11666.26,12795.776,71627.65
1311279.1426164468,-87538.91,-78989.42,-31748.496,-515.8285,-26476.4,11663.778,12783.407,71598.06
1311279.1466164659,-87542.4,-78987.35,-31750.123,-515.4216,-26476.727,11660.767,12776.367,71571.05
1311279.150616485,-87551.234,-78986.29,-31749.879,-513.916,-26476.074,11662.354,12776.855,71583.62
1311279.154616504,-87549.195,-78983.766,-31748.414,-515.8285,-26476.28,11664.795,12782.309,71608.65
1311279.158616523,-87532.516,-78981.57,-31743.938,-517.5781,-26479.453,11666.83,12788.656,71622.07
1311279.162616542,-87535.445,-78977.91,-31740.113,-516.5202,-26482.627,11665.935,12788.005,71602.54
1311279.1666165611,-87552.125,-78982.586,-31740.887,-514.8112,-26480.592,11661.947,12781.982,71579.71
1311279.1706165802,-87554.445,-78986.33,-31743.938,-514.64844,-26483.848,11663.574,12786.906,71593.266
1311279.1746165992,-87540.57,-78982.51,-31745.85,-517.2526,-26485.027,11665.283,12793.132,71616.3
1311279.1786166183,-87533.05,-78982.305,-31745.77,-519.7754,-26481.486,11669.353,12797.7295,71629.48
1311279.1826166373,-87553.96,-78984.945,-31747.396,-518.9209,-26482.586,11668.539,12790.121,71609.625
1311279.1866166564,-87574.586,-78993.86,-31753.256,-518.67676,-26479.656,11664.917,12783.244,71588.625
1311279.1906166754,-87566.9,-78990.766,-31753.012,-518.35126,-26480.877,11667.44,12791.586,71603.48
1311279.1946166945,-87550.414,-78979.58,-31749.146,-518.4326,-26484.092,11668.335,12795.898,71620.61
1311279.1986167135,-87539.516,-78980.59,-31748.291,-520.1416,-26483.521,11669.963,12792.644,71616.87
1311279.2026167326,-87555.46,-78985.35,-31749.023,-518.4326,-26480.55,11669.434,12780.803,71587.28
1311279.2066167516,-87582.56,-78999.48,-31747.6,-516.3574,-26479.98,11669.922,12775.229,71564.05
1311279.2106167707,-87585.125,-79001.23,-31744.752,-515.7878,-26481.568,11669.922,12779.541,71579.1
1311279.2146167897,-87574.42,-78991.74,-31743.37,-516.9271,-26481.201,11670.532,12786.133,71605.96
1311279.2186168088,-87564.05,-78993.86,-31745.402,-521.8913,-26483.725,11673.34,12786.459,71612.914
1311279.2226168278,-87567.18,-78993.164,-31744.752,-519.2871,-26486.94,11673.991,12785.197,71594.28
1311279.2266168469,-87570.84,-78990.44,-31745.158,-514.974,-26481.854,11667.969,12779.338,71574.42
1311279.230616866,-87576.09,-78994.19,-31748.17,-517.94434,-26485.475,11667.521,12782.1455,71584.02
1311279.234616885,-87572.96,-78990.52,-31745.646,-518.4326,-26490.56,11670.044,12789.877,71607.914
1311279.238616904,-87565.06,-78992.44,-31745.443,-517.45605,-26489.951,11671.184,12792.236,71610.76
1311279.242616923,-87574.625,-79005.91,-31749.105,-519.7754,-26494.426,11668.905,12783.366,71585.086
1311279.246616942,-87586.1,-79005.336,-31747.723,-517.7409,-26489.543,11668.457,12777.507,71560.305
1311279.2506169612,-87582.89,-79003.26,-31745.037,-515.7878,-26484.742,11671.062,12780.192,71573.33
1311279.2546169802,-87564.17,-78999.68,-31742.352,-514.8112,-26491.781,11672.201,12788.534,71605.15
1311279.2586169993,-87541.875,-78990.16,-31741.863,-512.3698,-26492.229,11669.678,12789.348,71618.2
1311279.2626170183,-87553.47,-78993.164,-31743.857,-511.43393,-26487.184,11662.639,12779.745,71592.086
1311279.2666170374,-87570.64,-78997.07,-31745.525,-509.19598,-26482.422,11659.79,12773.397,71572.59
1311279.2706170564,-87571.695,-78995.0,-31747.885,-509.5215,-26481.854,11661.947,12778.564,71582.97
1311279.2746170755,-87555.75,-78991.82,-31746.908,-509.1146,-26481.812,11665.8125,12784.424,71601.65
1311279.2786170945,-87544.766,-78987.1,-31744.426,-510.7829,-26485.8,11668.905,12788.737,71607.016
1311279.2826171136,-87557.414,-78989.305,-31748.008,-511.9222,-26486.004,11667.603,12784.506,71583.21
1311279.2866171326,-87568.04,-78987.06,-31750.123,-510.4167,-26481.406,11666.626,12778.402,71560.47
1311279.2906171517,-87560.914,-78983.97,-31748.252,-510.62015,-26481.486,11667.603,12785.238,71575.97
1311279.2946171707,-87548.71,-78975.18,-31745.361,-510.3353,-26483.236,11668.986,12792.155,71606.9
1311279.2986171898,-87540.9,-78973.35,-31747.275,-511.10843,-26481.812,11670.085,12792.603,71601.04
1311279.3026172088,-87548.38,-78978.516,-31750.164,-511.47464,-26483.115,11666.22,12782.837,71559.29
1311279.3066172278,-87572.266,-78986.45,-31751.832,-512.0443,-26483.236,11662.842,12772.055,71540.94
1311279.310617247,-87571.66,-78985.76,-31751.629,-512.61395,-26487.305,11664.185,12779.135,71577.27
1311279.314617266,-87552.49,-78977.7,-31745.158,-511.2305,-26483.277,11666.098,12788.615,71612.266
1311279.318617285,-87536.54,-78972.45,-31739.99,-508.38217,-26480.795,11667.114,12795.451,71627.445
1311279.322617304,-87549.766,-78977.54,-31741.537,-508.3008,-26484.62,11664.104,12790.976,71602.016
1311279.326617323,-87573.61,-78986.45,-31746.908,-509.27737,-26483.115,11662.598,12788.005,71574.95
