timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311920.1176691484,-95798.42,-88586.06,-40264.242,-4368.856,-44317.383,7417.9688,-1920.6951,64264.49
1311920.1216691674,-95806.69,-88588.14,-40264.242,-4367.1064,-44320.027,7414.1035,-1919.3115,64262.25
1311920.1256691865,-95790.24,-88587.734,-40270.223,-4370.809,-44328.94,7421.0205,-1910.8887,64345.746
1311920.1296692055,-95771.484,-88584.234,-40273.277,-4373.657,-44333.863,7431.4375,-1903.89,64414.797
1311920.1336692246,-95772.87,-88583.945,-40273.887,-4377.279,-44329.633,7428.2637,-1909.8308,64379.6
1311920.1376692436,-95791.266,-88588.18,-40266.805,-4376.7905,-44321.414,7421.0205,-1916.4633,64288.86
1311920.1416692627,-95804.28,-88593.914,-40267.945,-4374.9595,-44325.605,7418.1724,-1914.5101,64267.62
1311920.1456692817,-95794.516,-88593.02,-40270.633,-4377.1567,-44336.305,7427.9785,-1902.4252,64353.19
1311920.1496693008,-95778.98,-88589.64,-40271.85,-4377.9297,-44339.805,7434.367,-1893.5955,64407.51
1311920.1536693198,-95778.32,-88582.89,-40271.73,-4378.3774,-44329.957,7427.5312,-1898.4783,64366.17
1311920.1576693389,-95794.555,-88583.46,-40269.168,-4377.5635,-44320.56,7416.097,-1910.6853,64285.035
1311920.161669358,-95805.14,-88584.03,-40268.11,-4371.9077,-44321.453,7416.7075,-1907.0232,64280.152
1311920.165669377,-95786.46,-88579.96,-40273.926,-4372.5996,-44334.15,7427.043,-1895.0603,64367.395
1311920.169669396,-95767.26,-88576.17,-40274.7,-4376.18,-44340.863,7433.1055,-1891.3574,64427.816
1311920.173669415,-95768.19,-88572.516,-40269.33,-4377.6855,-44332.645,7430.0537,-1903.5238,64383.914
1311920.177669434,-95792.16,-88584.03,-40268.312,-4378.459,-44326.457,7417.8467,-1914.0625,64290.977
1311920.1816694532,-95806.16,-88596.27,-40272.22,-4379.5576,-44334.27,7416.097,-1911.499,64276.492
1311920.1856694722,-95784.38,-88593.38,-40277.1,-4379.802,-44343.63,7426.921,-1899.4955,64362.797
1311920.1896694913,-95767.87,-88589.44,-40280.723,-4382.4873,-44348.918,7432.943,-1892.9443,64419.477
1311920.1936695103,-95773.16,-88584.64,-40278.16,-4383.1787,-44338.867,7427.938,-1904.6631,64369.508
1311920.1976695294,-95797.41,-88592.0,-40270.47,-4379.4355,-44327.56,7421.9565,-1918.9453,64275.27
1311920.2016695484,-95813.36,-88601.52,-40272.707,-4380.249,-44334.11,7417.806,-1914.3474,64259.562
1311920.2056695675,-95792.93,-88601.16,-40276.33,-4382.7314,-44345.664,7423.584,-1901.123,64344.2
1311920.2096695865,-95772.586,-88596.56,-40278.89,-4385.783,-44348.023,7430.9897,-1897.5017,64404.016
1311920.2136696056,-95774.336,-88594.73,-40277.957,-4385.539,-44340.945,7427.572,-1903.4424,64373.742
1311920.2176696246,-95785.08,-88592.086,-40273.4,-4382.1616,-44331.055,7419.3115,-1911.0922,64290.12
1311920.2216696437,-95793.336,-88592.125,-40275.23,-4381.633,-44335.98,7417.5215,-1910.9701,64282.15
1311920.2256696627,-95785.2,-88595.586,-40280.113,-4382.202,-44347.047,7425.2524,-1905.7617,64360.273
1311920.2296696818,-95769.375,-88589.64,-40282.31,-4384.481,-44350.3,7428.508,-1908.4066,64406.902
1311920.2336697008,-95769.9,-88586.875,-40279.094,-4384.6436,-44337.402,7421.9565,-1919.8406,64364.91
1311920.2376697198,-95786.09,-88591.11,-40271.77,-4380.493,-44323.367,7415.324,-1923.7875,64301.68
1311920.241669739,-95794.44,-88592.734,-40272.42,-4378.052,-44328.168,7415.8125,-1916.5853,64288.74
1311920.245669758,-95785.28,-88592.53,-40281.617,-4384.7656,-44343.344,7419.922,-1912.6384,64354.777
1311920.249669777,-95772.55,-88595.13,-40287.723,-4388.4688,-44350.71,7427.2056,-1912.8011,64411.543
1311920.253669796,-95766.89,-88588.016,-40282.473,-4387.899,-44342.53,7422.8516,-1921.224,64367.027
1311920.257669815,-95782.72,-88586.1,-40277.793,-4384.969,-44332.97,7412.557,-1929.7283,64277.996
1311920.2616698341,-95797.04,-88597.25,-40282.84,-4384.1553,-44335.53,7413.249,-1925.9441,64268.15
1311920.2656698532,-95788.375,-88602.586,-40286.785,-4386.963,-44340.58,7423.34,-1913.208,64341.92
1311920.2696698722,-95771.41,-88594.28,-40288.21,-4388.9976,-44345.95,7427.572,-1907.43,64399.336
1311920.2736698913,-95771.89,-88583.09,-40282.145,-4388.1025,-44340.332,7423.828,-1912.1908,64371.22
1311920.2776699103,-95789.23,-88583.21,-40275.23,-4386.841,-44331.83,7414.795,-1920.4916,64291.63
1311920.2816699294,-95793.83,-88588.95,-40274.945,-4381.5513,-44334.188,7414.592,-1918.7826,64285.117
1311920.2856699484,-95781.54,-88586.836,-40280.723,-4382.8125,-44344.81,7423.0957,-1909.5459,64360.15
1311920.2896699675,-95767.945,-88584.03,-40286.094,-4385.8643,-44349.203,7426.8394,-1905.0701,64421.633
1311920.2936699865,-95770.96,-88580.53,-40281.863,-4383.789,-44336.71,7422.445,-1912.3129,64383.06
1311920.2976700056,-95800.664,-88595.87,-40278.28,-4383.1787,-44327.15,7413.005,-1924.3978,64289.797
1311920.3016700246,-95820.27,-88611.695,-40281.332,-4384.1963,-44335.9,7408.366,-1923.9502,64271.16
1311920.3056700437,-95790.445,-88590.375,-40279.5,-4385.295,-44345.95,7413.371,-1915.8529,64344.242
1311920.3096700627,-95770.836,-88581.914,-40281.21,-4386.841,-44350.71,7420.6543,-1914.266,64399.906
1311920.3136700818,-95783.25,-88594.445,-40282.188,-4386.068,-44340.863,7420.207,-1925.7406,64360.76
1311920.3176701008,-95803.02,-88601.08,-40276.33,-4384.8066,-44330.73,7412.5166,-1929.891,64286.258
1311920.3216701199,-95806.16,-88602.336,-40276.652,-4380.941,-44332.93,7411.8247,-1923.3806,64261.723
1311920.325670139,-95791.38,-88602.46,-40281.74,-4383.5044,-44345.625,7419.963,-1914.2253,64349.613
1311920.329670158,-95775.11,-88599.86,-40279.91,-4384.8066,-44351.562,7422.2007,-1906.2094,64417.36
1311920.333670177,-95773.56,-88597.375,-40275.758,-4386.882,-44345.34,7415.9346,-1908.6914,64377.65
1311920.337670196,-95791.22,-88596.234,-40272.992,-4384.2773,-44336.02,7409.79,-1911.7839,64287.234
1311920.3416702151,-95808.27,-88605.8,-40276.773,-4384.847,-44339.56,7411.662,-1906.0059,64286.543
1311920.3456702342,-95801.15,-88613.98,-40283.57,-4386.5967,-44349.45,7420.6953,-1901.123,64350.223
1311920.3496702532,-95782.68,-88611.33,-40286.133,-4387.37,-44354.695,7423.747,-1896.5251,64402.836
1311920.3536702723,-95782.23,-88606.164,-40279.46,-4386.2715,-44344.566,7417.44,-1908.1218,64390.586
1311920.3576702913,-95793.79,-88606.65,-40273.723,-4383.708,-44332.52,7407.878,-1921.0205,64298.42
1311920.3616703104,-95801.03,-88614.34,-40272.95,-4382.9756,-44339.64,7405.884,-1917.8875,64285.523
1311920.3656703294,-95785.2,-88606.77,-40277.344,-4384.847,-44350.26,7414.1035,-1904.948,64365.316
1311920.3696703485,-95764.125,-88599.29,-40279.38,-4385.132,-44352.133,7422.2007,-1900.4314,64424.48
1311920.3736703675,-95765.26,-88595.7,-40275.555,-4385.742,-44344.08,7420.8174,-1905.2328,64383.02
1311920.3776703866,-95788.13,-88601.52,-40274.82,-4385.783,-44337.973,7412.7197,-1917.6025,64289.348
1311920.3816704056,-95803.59,-88610.92,-40277.875,-4387.207,-44341.96,7412.7607,-1917.4805,64282.27
1311920.3856704247,-95786.83,-88606.24,-40280.316,-4388.4277,-44352.336,7421.509,-1905.6804,64363.363
1311920.3896704437,-95771.734,-88603.516,-40285.605,-4390.8286,-44358.684,7425.1304,-1901.4486,64405.48
1311920.3936704628,-95772.46,-88602.055,-40282.227,-4391.1133,-44353.516,7420.4917,-1906.2908,64375.164
1311920.3976704818,-95790.65,-88599.94,-40272.625,-4388.3057,-44340.617,7409.953,-1913.9404,64289.31
1311920.4016705009,-95797.08,-88601.445,-40272.176,-4384.4404,-44339.766,7407.837,-1909.3018,64288.902
1311920.40567052,-95779.38,-88600.71,-40276.125,-4385.4575,-44346.355,7416.748,-1897.2168,64374.31
1311920.409670539,-95762.54,-88599.33,-40281.25,-4388.916,-44348.758,7423.381,-1891.3168,64437.95
1311920.413670558,-95766.65,-88603.48,-40281.74,-4391.6016,-44344.484,7419.271,-1899.292,64398.52
1311920.417670577,-95787.11,-88611.01,-40280.723,-4390.7065,-44338.83,7407.593,-1912.5977,64309.086
1311920.421670596,-95803.06,-88615.805,-40281.863,-4386.678,-44341.31,7406.5757,-1908.9355,64307.7
1311920.4256706152,-95793.625,-88616.336,-40285.605,-4386.678,-44350.223,7413.005,-1897.99,64388.062
1311920.4296706342,-95771.24,-88609.664,-40284.26,-4387.2886,-44353.477,7419.963,-1897.3389,64431.4
1311920.4336706533,-95772.09,-88602.336,-40277.75,-4386.4746,-44345.34,7415.6494,-1905.9652,64395.145
1311920.4376706723,-95793.79,-88604.82,-40274.902,-4385.783,-44339.234,7404.704,-1917.033,64298.383
1311920.4416706914,-95803.1,-88609.5,-40273.52,-4383.301,-44341.27,7405.111,-1914.9578,64306.195
1311920.4456707104,-95794.03,-88614.14,-40279.83,-4383.667,-44351.484,7410.97,-1905.5583,64415.45
1311920.4496707295,-95774.3,-88607.67,-40283.938,-4385.2134,-44355.227,7417.318,-1900.5127,64465.254
1311920.4536707485,-95777.266,-88605.39,-40281.21,-4389.4043,-44348.27,7412.883,-1907.7148,64395.51
1311920.4576707676,-95798.79,-88611.734,-40277.875,-4389.1196,-44335.33,7403.8496,-1914.3881,64301.066
1311920.4616707866,-95809.82,-88615.93,-40278.89,-4384.603,-44336.223,7401.2046,-1911.7839,64287.07
1311920.4656708057,-95801.88,-88619.47,-40284.586,-4386.4746,-44347.984,7406.25,-1907.5928,64350.547
1311920.4696708247,-95785.24,-88620.73,-40288.332,-4390.1777,-44355.55,7411.0923,-1906.5756,64407.92
1311920.4736708438,-95784.305,-88615.195,-40281.656,-4387.9805,-44349.12,7408.366,-1914.8357,64364.34
1311920.4776708628,-95799.89,-88614.1,-40276.492,-4384.3184,-44339.07,7399.658,-1922.5668,64267.05
1311920.4816708819,-95804.484,-88615.36,-40278.402,-4384.847,-44342.9,7399.3735,-1916.1785,64273.36
1311920.485670901,-95790.125,-88615.08,-40283.977,-4388.3057,-44352.094,7406.9014,-1903.1576,64355.55
1311920.48967092,-95773.03,-88615.32,-40287.926,-4392.1714,-44357.42,7412.313,-1897.9086,64410.44
1311920.493670939,-95775.8,-88619.75,-40284.71,-4391.2764,-44348.918,7410.604,-1909.4238,64363.812
1311920.497670958,-95799.52,-88628.18,-40282.84,-4387.085,-44341.594,7400.1875,-1921.0613,64281.13
1311920.501670977,-95802.164,-88622.64,-40282.633,-4382.5684,-44344.65,7400.3096,-1917.155,64276.29
1311920.5056709962,-95779.664,-88615.4,-40281.453,-4383.911,-44349.45,7410.5225,-1902.2625,64368.29
1311920.5096710152,-95761.234,-88611.29,-40283.12,-4384.2773,-44355.715,7415.4053,-1896.9727,64425.05
1311920.5136710342,-95767.46,-88607.51,-40281.617,-4386.678,-44352.176,7411.621,-1907.3894,64377.08
1311920.5176710533,-95787.97,-88615.36,-40280.03,-4387.0444,-44342.613,7404.0527,-1918.4978,64290.203
1311920.5216710723,-95800.74,-88624.39,-40286.46,-4389.201,-44345.38,7402.751,-1919.3115,64285.93
1311920.5256710916,-95786.38,-88622.27,-40292.605,-4391.3574,-44352.867,7410.3193,-1910.4004,64373.09
1311920.5296711107,-95772.664,-88615.6,-40294.598,-4389.079,-44356.69,7417.3584,-1902.6287,64435.02
1311920.5336711297,-95772.586,-88608.89,-40288.37,-4386.434,-44345.176,7415.3647,-1907.5115,64388.797
1311920.5376711488,-95788.336,-88605.67,-40280.355,-4382.772,-44333.375,7405.0703,-1912.6791,64296.88
1311920.5416711678,-95791.266,-88601.89,-40277.387,-4378.8657,-44332.03,7404.704,-1900.7976,64296.31
1311920.5456711869,-95770.02,-88598.516,-40277.223,-4381.0225,-44339.723,7412.4756,-1887.5732,64386.027
1311920.549671206,-95755.984,-88600.34,-40275.92,-4383.342,-44346.355,7420.3696,-1885.0505,64443.484
1311920.553671225,-95756.47,-88597.13,-40274.617,-4381.877,-44338.42,7416.301,-1891.683,64406.09
1311920.557671244,-95772.38,-88597.45,-40272.746,-4375.4883,-44325.727,7407.5117,-1901.9369,64310.55
1311920.561671263,-95780.93,-88606.85,-40276.98,-4375.0815,-44332.684,7404.541,-1897.583,64296.348
1311920.5656712821,-95767.87,-88593.14,-40280.152,-4377.1973,-44341.473,7414.592,-1885.2947,64378.703
1311920.5696713012,-95744.96,-88580.04,-40281.453,-4377.0347,-44342.938,7418.6606,-1881.6326,64443.93
1311920.5736713202,-95737.76,-88573.2,-40274.332,-4375.244,-44333.418,7411.8247,-1888.9568,64406.375
1311920.5776713393,-95760.42,-88579.15,-40265.75,-4374.9595,-44323.0,7403.2393,-1896.8914,64312.176
1311920.5816713583,-95775.27,-88590.45,-40267.457,-4374.1865,-44328.453,7403.5645,-1895.4265,64302.98
1311920.5856713774,-95770.63,-88597.414,-40276.043,-4377.523,-44343.344,7411.296,-1892.2527,64368.816
1311920.5896713964,-95757.086,-88593.95,-40281.008,-4380.4526,-44347.496,7415.9346,-1887.6547,64433.92
1311920.5936714155,-95761.31,-88594.08,-40279.582,-4379.924,-44338.543,7411.662,-1892.5781,64395.145
1311920.5976714345,-95777.71,-88596.36,-40275.96,-4381.0225,-44330.61,7400.757,-1904.2562,64310.305
1311920.6016714536,-95789.43,-88598.92,-40275.23,-4381.1035,-44332.156,7396.932,-1903.5238,64302.695
1311920.6056714726,-95773.93,-88595.75,-40280.887,-4380.7373,-44341.023,7404.297,-1890.2181,64377.81
1311920.6096714917,-95761.68,-88597.17,-40284.14,-4382.894,-44345.664,7411.621,-1884.847,64434.652
1311920.6136715107,-95778.08,-88602.26,-40280.4,-4385.946,-44341.72,7410.36,-1896.6064,64390.87
1311920.6176715298,-95792.73,-88609.17,-40275.516,-4385.2134,-44336.062,7402.7915,-1906.8197,64304.973
1311920.6216715488,-95792.08,-88613.77,-40274.254,-4382.202,-44339.64,7403.524,-1901.5707,64310.223
1311920.6256715679,-95774.5,-88609.375,-40277.832,-4381.1035,-44345.094,7411.2144,-1887.3699,64396.406
1311920.629671587,-95751.51,-88600.38,-40276.938,-4380.615,-44345.38,7416.5854,-1874.4711,64460.574
1311920.633671606,-95738.94,-88593.59,-40273.316,-4380.168,-44336.875,7410.2783,-1881.2664,64420.82
1311920.637671625,-95760.74,-88595.38,-40268.27,-4375.2036,-44326.336,7400.7163,-1891.3982,64332.887
1311920.641671644,-95775.84,-88603.6,-40270.348,-4375.285,-44331.625,7399.211,-1888.916,64318.363
1311920.645671663,-95770.06,-88603.88,-40277.71,-4378.6216,-44346.395,7407.5522,-1882.2836,64381.918
1311920.6496716822,-95760.79,-88602.336,-40282.105,-4382.08,-44357.668,7411.0107,-1879.3539,64450.277
1311920.6536717012,-95762.49,-88598.92,-40276.57,-4379.3945,-44345.176,7409.1797,-1888.8754,64405.277
1311920.6576717203,-95781.945,-88605.72,-40272.137,-4376.872,-44336.426,7398.1934,-1900.8789,64314.414
1311920.6616717393,-95791.06,-88618.984,-40275.35,-4375.366,-44345.418,7394.7754,-1900.4314,64307.457
1311920.6656717584,-95777.63,-88617.64,-40277.02,-4379.5576,-44353.926,7404.012,-1898.641,64376.75
1311920.6696717774,-95764.81,-88611.29,-40281.047,-4384.8066,-44360.027,7408.8545,-1893.2699,64435.305
1311920.6736717965,-95765.586,-88605.516,-40279.46,-4382.324,-44353.68,7405.925,-1902.1404,64383.793
1311920.6776718155,-95782.19,-88609.7,-40274.617,-4377.6045,-44346.355,7396.6064,-1912.5977,64312.664
1311920.6816718346,-95788.45,-88616.01,-40275.35,-4375.366,-44348.31,7397.4204,-1906.2094,64311.484
1311920.6856718536,-95775.76,-88616.375,-40282.227,-4379.3135,-44357.668,7403.9307,-1897.6238,64393.68
1311920.6896718726,-95758.305,-88609.664,-40288.086,-4380.3306,-44362.55,7406.82,-1893.6361,64452.434
1311920.6936718917,-95756.76,-88604.945,-40283.652,-4377.8486,-44351.727,7403.402,-1898.6003,64402.223
1311920.6976719107,-95776.53,-88607.95,-40279.176,-4376.6685,-44340.17,7394.0024,-1907.6335,64313.355
1311920.7016719298,-95789.43,-88617.68,-40282.676,-4375.6104,-44345.5,7393.514,-1904.7852,64306.6
1311920.7056719488,-95775.92,-88621.055,-40287.926,-4375.814,-44357.06,7403.89,-1894.2058,64381.797
1311920.709671968,-95763.305,-88618.33,-40288.86,-4380.9004,-44362.43,7408.773,-1889.7299,64433.88
1311920.713671987,-95760.46,-88610.27,-40281.21,-4380.127,-44355.227,7404.541,-1895.5078,64387.004
1311920.717672006,-95778.28,-88612.63,-40276.734,-4378.784,-44346.316,7396.2812,-1908.4066,64286.83
1311920.721672025,-95791.06,-88616.01,-40281.535,-4377.889,-44349.812,7394.9385,-1904.0527,64289.473
1311920.725672044,-95781.91,-88612.35,-40289.918,-4380.9004,-44361.29,7399.7397,-1896.1182,64368.938
1311920.7296720631,-95775.84,-88621.99,-40293.457,-4386.1494,-44366.336,7404.989,-1895.1824,64413.984
1311920.7336720822,-95789.88,-88641.65,-40292.887,-4387.6143,-44359.05,7401.9775,-1907.2673,64369.348
1311920.7376721012,-95801.07,-88627.445,-40290.73,-4383.016,-44342.53,7392.0493,-1921.6309,64276.29
1311920.7416721203,-95784.75,-88595.016,-40286.38,-4374.105,-44339.844,7388.3467,-1915.6902,64278.402
1311920.7456721393,-95770.836,-88596.64,-40287.723,-4376.9126,-44351.93,7397.7866,-1898.8445,64369.184
1311920.7496721584,-95753.09,-88599.2,-40288.332,-4378.418,-44360.312,7405.5586,-1893.2292,64440.27
1311920.7536721774,-95756.59,-88601.73,-40289.676,-4382.4873,-44354.29,7398.763,-1903.9714,64387.777
1311920.7576721965,-95781.09,-88609.5,-40290.285,-4381.877,-44344.93,7388.835,-1917.806,64291.71
1311920.7616722155,-95792.28,-88611.984,-40292.93,-4379.5576,-44350.06,7386.8003,-1915.4867,64287.926
1311920.7656722346,-95781.25,-88608.85,-40295.086,-4381.063,-44356.855,7394.6533,-1907.7963,64363.934
1311920.7696722536,-95768.07,-88606.65,-40299.316,-4383.423,-44357.3,7400.9604,-1904.2969,64403.402
1311920.7736722727,-95772.305,-88608.93,-40297.04,-4385.498,-44349.406,7396.688,-1907.7963,64364.26
1311920.7776722917,-95789.8,-88617.72,-40291.87,-4384.847,-44340.414,7390.2183,-1913.0859,64280.926
1311920.7816723108,-95797.2,-88616.91,-40292.277,-4383.3823,-44344.035,7391.1133,-1904.3376,64286.625
1311920.7856723298,-95788.86,-88609.01,-40293.336,-4385.051,-44352.582,7399.4956,-1889.4857,64360.8
1311920.7896723489,-95773.52,-88607.055,-40294.92,-4385.9053,-44354.777,7405.5586,-1884.2367,64420.332
1311920.793672368,-95777.914,-88610.72,-40291.586,-4383.7485,-44347.09,7401.286,-1894.6533,64390.26
1311920.797672387,-95793.83,-88614.1,-40287.027,-4381.0225,-44339.113,7389.364,-1908.7322,64312.707
1311920.801672406,-95799.32,-88617.8,-40287.64,-4377.889,-44342.285,7391.0728,-1906.4535,64312.582
1311920.805672425,-95786.38,-88618.82,-40292.035,-4379.883,-44350.996,7397.0947,-1896.6879,64380.902
1311920.8096724441,-95766.36,-88610.35,-40290.164,-4379.8423,-44353.477,7402.6694,-1887.2885,64423.953
1311920.8136724632,-95760.99,-88598.48,-40286.215,-4379.8423,-44344.85,7400.594,-1892.863,64382.203
1311920.8176724822,-95777.43,-88596.27,-40281.535,-4375.8545,-44332.562,7390.096,-1905.3549,64296.227
1311920.8216725013,-95785.81,-88603.88,-40282.84,-4374.675,-44334.188,7389.6484,-1902.9135,64296.39
1311920.8256725203,-95776.53,-88608.32,-40288.29,-4377.8076,-44343.387,7396.81,-1892.9037,64352.746
1311920.8296725394,-95767.375,-88612.02,-40290.61,-4380.3306,-44352.254,7401.0825,-1885.0098,64391.035
1311920.8336725584,-95767.74,-88608.805,-40284.668,-4379.1504,-44345.01,7398.7227,-1892.863,64362.1
1311920.8376725775,-95782.23,-88611.45,-40278.77,-4375.8955,-44336.55,7392.1714,-1904.0935,64287.316
1311920.8416725965,-95784.71,-88612.76,-40278.81,-4374.4307,-44339.64,7393.148,-1902.7914,64290.977
1311920.8456726156,-95771.04,-88613.98,-40285.2,-4375.122,-44348.594,7400.472,-1893.7582,64368.33
1311920.8496726346,-95753.95,-88608.484,-40289.39,-4378.9473,-44350.668,7405.5176,-1891.032,64421.51
1311920.8536726537,-95766.445,-88603.6,-40287.312,-4378.4995,-44340.375,7398.1123,-1902.3438,64369.348
1311920.8576726727,-95791.016,-88603.07,-40284.344,-4377.1973,-44330.61,7385.9863,-1913.0859,64317.06
1311920.8616726918,-95794.44,-88610.31,-40283.773,-4374.9595,-44334.188,7386.1084,-1906.1687,64330.406
1311920.8656727108,-95777.875,-88615.484,-40286.824,-4377.9297,-44346.152,7394.5723,-1892.9851,64383.098
1311920.8696727299,-95757.164,-88606.445,-40284.383,-4381.429,-44352.703,7399.862,-1888.5092,64427.53
1311920.873672749,-95759.36,-88603.31,-40279.83,-4381.592,-44348.31,7395.7114,-1894.2058,64388.31
1311920.877672768,-95766.12,-88597.78,-40273.4,-4377.8486,-44340.58,7389.7705,-1902.1404,64301.273
1311920.881672787,-95769.78,-88596.64,-40274.254,-4376.953,-44344.81,7389.486,-1899.7803,64304.527
1311920.885672806,-95746.42,-88588.46,-40274.742,-4375.285,-44354.207,7396.037,-1895.8334,64368.613
1311920.889672825,-95716.88,-88576.26,-40272.91,-4375.57,-44355.836,7399.0073,-1895.7927,64417.402
1311920.8936728442,-95707.6,-88562.7,-40265.016,-4374.634,-44344.89,7390.381,-1902.7914,64375.125
1311920.8976728632,-95699.305,-88546.47,-40251.63,-4368.734,-44329.715,7380.2085,-1913.8998,64286.582
1311920.9016728823,-95686.69,-88530.03,-40249.066,-4362.5083,-44328.41,7378.215,-1915.975,64278.363
1311920.9056729013,-95665.0,-88516.234,-40247.316,-4359.9854,-44333.742,7386.434,-1912.4756,64346.03
1311920.9096729204,-95641.52,-88494.914,-40246.625,-4360.3516,-44341.434,7391.7236,-1910.0342,64411.785
1311920.9136729394,-95624.96,-88474.81,-40237.875,-4358.9683,-44334.555,7387.9395,-1921.5496,64354.574
1311920.9176729585,-95619.14,-88444.38,-40224.57,-4350.83,-44317.832,7377.645,-1934.8552,64252.08
1311920.9216729775,-95597.91,-88415.49,-40218.426,-4341.838,-44315.51,7376.506,-1934.0414,64252.035
