timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311509.787714915,-91414.836,-81936.65,-34148.195,5476.3184,-33673.258,14065.715,7607.3,73283.29
1311509.791714934,-91390.586,-81932.664,-34150.35,5475.7896,-33674.645,14062.46,7604.289,73300.26
1311509.795714953,-91402.23,-81931.52,-34144.53,5482.3,-33664.836,14056.682,7597.412,73255.01
1311509.799714972,-91422.484,-81924.4,-34138.1,5489.624,-33650.066,14054.484,7598.674,73211.95
1311509.803714991,-91416.95,-81920.734,-34140.18,5487.956,-33657.145,14059.001,7606.4453,73239.99
1311509.8077150101,-91392.055,-81922.53,-34141.48,5482.829,-33666.098,14061.198,7604.3296,73276.2
1311509.8117150292,-91381.39,-81929.77,-34144.98,5477.58,-33673.465,14063.232,7598.877,73279.586
1311509.8157150482,-91407.8,-81940.266,-34149.617,5479.9805,-33665.0,14060.588,7588.623,73220.055
1311509.8197150673,-91434.45,-81943.04,-34145.348,5486.6943,-33654.83,14056.967,7586.711,73174.28
1311509.8237150863,-91425.13,-81941.37,-34148.926,5483.358,-33660.36,14058.35,7596.639,73210.25
1311509.8277151054,-91395.51,-81930.42,-34150.066,5479.533,-33665.0,14059.326,7598.5923,73253.09
1311509.8317151244,-91375.57,-81926.92,-34142.418,5479.6143,-33667.887,14059.733,7598.104,73270.63
1311509.8357151435,-91384.69,-81925.13,-34136.07,5487.59,-33660.117,14056.967,7593.9536,73236.45
1311509.8397151625,-91411.7,-81927.9,-34128.785,5494.507,-33652.305,14054.6875,7591.8784,73192.95
1311509.8437151816,-91414.59,-81937.09,-34136.76,5491.252,-33661.38,14059.489,7598.755,73221.84
1311509.8477152006,-91398.07,-81942.836,-34150.637,5483.358,-33671.43,14062.663,7594.8896,73272.09
1311509.8517152197,-91386.4,-81941.164,-34147.707,5480.2656,-33674.234,14063.07,7594.035,73285.04
1311509.8557152387,-91394.78,-81927.01,-34143.555,5486.898,-33660.645,14060.1,7589.7627,73244.8
1311509.8597152578,-91419.11,-81925.54,-34139.0,5494.3037,-33649.863,14058.269,7589.966,73206.09
1311509.8637152768,-91417.69,-81930.38,-34135.297,5488.607,-33661.05,14059.692,7598.348,73244.39
1311509.8677152959,-91391.65,-81927.984,-34136.027,5481.6895,-33669.72,14059.814,7603.109,73281.414
1311509.871715315,-91369.02,-81920.53,-34142.945,5479.9805,-33670.41,14058.228,7601.4404,73296.8
1311509.875715334,-91375.86,-81912.64,-34138.062,5489.421,-33657.227,14053.793,7592.5293,73257.98
1311509.879715353,-91400.76,-81915.85,-34133.832,5496.704,-33651.004,14051.474,7586.711,73205.33
1311509.883715372,-91405.88,-81922.53,-34138.348,5492.3096,-33661.785,14055.014,7593.872,73227.7
1311509.887715391,-91384.195,-81922.65,-34144.125,5485.9214,-33668.133,14054.892,7593.0176,73272.22
1311509.8917154102,-91367.31,-81914.555,-34140.26,5483.5205,-33671.1,14056.193,7592.1226,73289.836
1311509.8957154292,-91384.28,-81909.67,-34133.586,5490.3564,-33658.406,14055.298,7587.036,73246.625
1311509.8997154483,-91417.65,-81916.79,-34132.57,5497.5586,-33649.457,14055.217,7588.42,73197.06
1311509.9037154673,-91420.86,-81916.95,-34133.504,5494.995,-33658.367,14056.315,7594.93,73226.4
1311509.9077154864,-91393.48,-81916.1,-34132.49,5487.793,-33671.51,14056.234,7597.4937,73278.36
1311509.9117155054,-91370.08,-81912.88,-34139.04,5484.782,-33672.61,14058.798,7596.965,73299.805
1311509.9157155245,-91380.62,-81912.805,-34134.81,5489.5835,-33664.31,14058.757,7591.8784,73260.664
1311509.9197155435,-91405.4,-81919.48,-34125.53,5495.687,-33656.21,14057.292,7589.4775,73214.44
1311509.9237155626,-91390.875,-81911.18,-34130.535,5493.8965,-33656.168,14059.286,7593.669,73241.21
1311509.9277155816,-91367.88,-81903.93,-34132.12,5489.8276,-33667.645,14063.192,7596.0693,73282.43
1311509.9317156007,-91356.29,-81903.77,-34133.832,5485.189,-33674.277,14063.3955,7588.623,73300.375
1311509.9357156197,-91374.39,-81906.25,-34127.24,5492.839,-33660.77,14059.692,7582.1533,73260.625
1311509.9397156388,-91406.58,-81908.98,-34126.508,5500.122,-33648.316,14056.885,7583.6997,73211.71
1311509.9437156578,-91398.195,-81906.54,-34125.734,5498.21,-33653.16,14057.129,7592.5293,73243.66
1311509.9477156769,-91366.01,-81902.836,-34121.258,5495.2803,-33661.05,14061.442,7604.0854,73297.57
1311509.951715696,-91346.11,-81901.66,-34124.51,5491.5366,-33662.844,14063.232,7612.0605,73330.77
1311509.955715715,-91359.3,-81899.91,-34122.805,5496.4194,-33656.984,14061.442,7606.323,73286.664
1311509.959715734,-91389.695,-81903.37,-34119.754,5503.337,-33650.066,14058.757,7597.534,73228.555
1311509.963715753,-91397.79,-81915.57,-34122.684,5498.8203,-33658.895,14061.605,7594.2383,73238.69
1311509.967715772,-91385.99,-81921.59,-34131.105,5488.9326,-33670.086,14064.575,7593.0176,73269.66
1311509.9717157912,-91376.836,-81921.51,-34134.97,5484.8633,-33675.906,14063.803,7587.85,73285.97
1311509.9757158102,-91378.7,-81911.26,-34137.086,5493.8965,-33658.164,14061.361,7584.554,73252.81
1311509.9797158292,-91388.96,-81906.336,-34124.31,5504.72,-33643.84,14057.333,7581.909,73201.01
1311509.9837158483,-91379.44,-81901.49,-34126.832,5502.767,-33651.082,14061.157,7590.373,73228.4
1311509.9877158673,-91361.45,-81903.08,-34126.223,5496.704,-33664.594,14065.471,7597.982,73278.28
1311509.9917158864,-91343.43,-81904.586,-34126.953,5493.4897,-33670.535,14065.1455,7593.669,73301.96
1311509.9957159054,-91365.4,-81915.37,-34125.33,5495.931,-33667.277,14059.896,7581.136,73251.79
1311509.9997159245,-91399.58,-81924.89,-34127.848,5502.3604,-33658.69,14056.4375,7571.6553,73196.66
1311510.0037159435,-91398.32,-81928.39,-34131.43,5499.3086,-33664.31,14061.198,7575.7246,73220.38
1311510.0077159626,-91367.72,-81922.08,-34135.5,5491.903,-33674.52,14064.006,7582.8047,73269.62
1311510.0117159816,-91354.45,-81917.484,-34146.527,5489.2173,-33669.72,14065.674,7589.681,73293.87
1311510.0157160007,-91368.9,-81911.13,-34138.55,5498.3726,-33653.484,14061.931,7586.3853,73251.266
1311510.0197160197,-91396.734,-81912.92,-34128.785,5507.4873,-33640.22,14057.78,7583.7812,73210.98
1311510.0237160388,-91409.06,-81926.11,-34130.777,5504.9644,-33649.05,14061.6455,7590.617,73237.305
1311510.0277160578,-91385.91,-81920.66,-34134.195,5497.0703,-33664.715,14065.186,7595.6626,73281.91
1311510.031716077,-91351.89,-81903.445,-34128.664,5495.2803,-33670.125,14062.907,7591.6343,73297.125
1311510.0357160962,-91356.04,-81897.26,-34127.32,5501.587,-33659.953,14061.728,7589.1523,73256.516
1311510.0397161152,-91389.81,-81906.17,-34122.152,5506.755,-33653.08,14062.663,7586.5073,73207.97
1311510.0437161343,-91389.08,-81909.305,-34120.566,5502.9297,-33662.027,14068.645,7594.157,73235.64
1311510.0477161533,-91362.47,-81906.086,-34129.477,5495.7275,-33671.715,14069.58,7596.3135,73290.94
1311510.0517161724,-91344.36,-81904.664,-34135.297,5493.2456,-33670.816,14066.8545,7596.0693,73313.36
1311510.0557161914,-91362.51,-81907.836,-34131.754,5501.343,-33657.145,14060.222,7587.972,73262.05
1311510.0597162105,-91385.79,-81906.336,-34125.613,5511.068,-33650.473,14056.03,7581.95,73214.07
1311510.0637162295,-91393.516,-81914.35,-34128.418,5506.999,-33659.953,14059.164,7585.1646,73234.7
1311510.0677162486,-91382.98,-81919.516,-34133.14,5497.3555,-33677.043,14064.25,7588.867,73270.47
1311510.0717162676,-91363.57,-81917.56,-34137.37,5491.374,-33683.434,14066.813,7582.0312,73282.836
1311510.0757162867,-91371.95,-81914.63,-34137.613,5496.4194,-33672.527,14066.691,7576.091,73242.92
1311510.0797163057,-91396.445,-81918.625,-34132.164,5503.8657,-33663.37,14067.099,7576.457,73194.83
1311510.0837163248,-91396.85,-81923.625,-34135.66,5497.8027,-33671.715,14069.621,7583.2114,73201.87
1311510.0877163438,-91367.92,-81923.1,-34139.69,5490.2754,-33681.195,14070.679,7591.39,73260.945
1311510.0917163629,-91360.35,-81921.875,-34138.43,5489.9497,-33680.42,14067.627,7590.454,73300.5
1311510.095716382,-91380.17,-81918.016,-34131.31,5498.6167,-33665.04,14059.814,7578.4507,73254.516
1311510.099716401,-91402.75,-81919.88,-34130.574,5506.5513,-33655.07,14055.095,7573.283,73204.19
1311510.10371642,-91398.195,-81924.6,-34134.93,5502.1567,-33666.586,14059.326,7581.299,73233.28
1311510.107716439,-91379.16,-81921.875,-34141.684,5492.3096,-33681.64,14064.453,7588.8267,73283.24
1311510.111716458,-91365.03,-81915.125,-34140.87,5488.078,-33685.1,14066.732,7592.163,73302.77
1311510.1157164772,-91391.36,-81923.1,-34138.023,5494.548,-33676.72,14067.139,7590.698,73265.99
1311510.1197164962,-91416.79,-81932.05,-34136.637,5499.4307,-33668.54,14071.533,7594.7676,73224.86
1311510.1237165153,-91400.84,-81925.01,-34132.12,5499.471,-33669.23,14069.987,7592.489,73245.98
1311510.1277165343,-91383.38,-81924.03,-34138.1,5492.676,-33678.754,14068.645,7594.564,73288.01
1311510.1317165534,-91368.37,-81925.58,-34142.703,5489.665,-33680.094,14068.645,7595.2964,73300.26
1311510.1357165724,-91381.59,-81926.68,-34137.25,5496.501,-33669.477,14066.488,7587.6465,73250.734
1311510.1397165915,-91401.82,-81926.72,-34135.66,5501.587,-33661.5,14063.151,7581.218,73205.94
1311510.1437166105,-91397.99,-81932.62,-34138.55,5500.0815,-33670.207,14068.645,7583.6997,73225.38
1311510.1477166296,-91382.125,-81940.31,-34143.96,5491.374,-33682.902,14071.737,7585.368,73267.21
1311510.1517166486,-91368.086,-81938.27,-34142.62,5489.3394,-33684.734,14073.853,7586.141,73288.58
1311510.1557166677,-91381.43,-81936.2,-34134.605,5496.053,-33673.18,14070.801,7578.695,73248.01
1311510.1597166867,-91404.09,-81941.37,-34132.285,5503.9062,-33661.99,14068.481,7575.6836,73206.14
1311510.1637167057,-91386.68,-81931.48,-34135.66,5499.0645,-33664.55,14066.447,7580.648,73236.33
1311510.1677167248,-91358.93,-81921.875,-34142.09,5491.455,-33676.8,14067.871,7584.1064,73285.61
1311510.1717167438,-91339.03,-81920.9,-34137.695,5490.8857,-33682.375,14068.115,7582.357,73303.39
1311510.175716763,-91358.805,-81922.65,-34135.457,5497.152,-33670.29,14065.023,7576.1313,73254.84
1311510.179716782,-91391.97,-81929.81,-34133.953,5503.2554,-33658.977,14062.053,7572.2656,73211.914
1311510.183716801,-91392.375,-81935.914,-34139.242,5496.582,-33667.48,14064.697,7572.673,73229.49
1311510.18771682,-91371.5,-81933.59,-34146.363,5488.1187,-33678.426,14069.906,7580.8105,73278.98
1311510.191716839,-91352.42,-81928.34,-34150.555,5484.131,-33683.676,14069.621,7581.218,73295.086
1311510.1957168581,-91360.03,-81926.92,-34145.71,5489.868,-33673.543,14065.959,7573.4863,73262.945
1311510.1997168772,-91380.91,-81936.36,-34137.82,5498.576,-33663.74,14065.796,7573.3643,73218.71
1311510.2037168962,-91384.61,-81935.55,-34133.87,5499.0234,-33667.44,14070.801,7583.7812,73241.09
1311510.2077169153,-91362.96,-81931.4,-34137.656,5492.676,-33675.78,14073.324,7595.703,73286.87
1311510.2117169343,-91351.41,-81934.734,-34143.758,5487.1016,-33679.77,14073.8125,7598.552,73306.6
1311510.2157169534,-91368.01,-81936.12,-34141.113,5493.8965,-33669.477,14071.655,7590.088,73261.15
1311510.2197169724,-91396.53,-81943.12,-34135.297,5500.57,-33659.223,14067.18,7578.532,73216.19
1311510.2237169915,-91388.96,-81939.45,-34135.62,5498.0063,-33666.87,14068.726,7585.6123,73244.8
1311510.2277170105,-91356.85,-81928.47,-34137.453,5491.577,-33676.96,14073.527,7592.8145,73284.51
1311510.2317170296,-91339.36,-81927.86,-34138.836,5487.2236,-33681.03,14078.085,7596.5986,73297.41
1311510.2357170486,-91357.18,-81934.77,-34133.87,5493.408,-33670.125,14076.498,7588.094,73256.02
1311510.2397170677,-91385.87,-81933.23,-34137.656,5498.7793,-33659.87,14072.47,7582.5605,73222.05
1311510.2437170867,-91378.87,-81929.08,-34138.67,5497.6807,-33665.73,14070.801,7582.0312,73233.93
1311510.2477171058,-91364.99,-81930.55,-34139.934,5493.083,-33675.824,14069.174,7576.823,73278.85
1311510.2517171248,-91350.79,-81937.336,-34142.17,5489.624,-33680.34,14068.115,7573.3643,73278.32
1311510.2557171439,-91370.164,-81940.23,-34145.914,5495.321,-33666.832,14067.424,7567.993,73238.65
1311510.259717163,-91398.97,-81942.18,-34138.633,5501.953,-33659.668,14068.848,7571.859,73206.55
1311510.263717182,-91400.64,-81942.63,-34142.133,5496.053,-33668.215,14071.777,7581.299,73236.94
1311510.267717201,-91379.93,-81942.18,-34145.793,5492.269,-33675.78,14072.795,7585.775,73279.95
1311510.27171722,-91355.836,-81935.914,-34149.13,5488.5254,-33680.504,14069.743,7584.6763,73305.016
1311510.2757172391,-91363.33,-81938.6,-34140.3,5494.548,-33675.17,14065.349,7577.6777,73260.945
1311510.2797172582,-91391.16,-81938.6,-34132.895,5503.052,-33663.777,14063.599,7578.003,73225.875
1311510.2837172772,-91385.3,-81932.91,-34133.504,5500.8955,-33669.516,14067.302,7586.7515,73249.48
1311510.2877172963,-91382.2,-81940.15,-34139.566,5490.6006,-33685.344,14072.307,7588.0127,73276.98
1311510.2917173153,-91364.625,-81936.41,-34138.266,5488.6885,-33686.77,14073.12,7585.4087,73297.37
1311510.2957173344,-91372.56,-81935.1,-34132.855,5495.9717,-33675.66,14071.086,7577.474,73258.79
1311510.2997173534,-91387.82,-81921.63,-34135.254,5504.1914,-33663.29,14068.97,7575.521,73211.47
1311510.3037173725,-91372.44,-81911.055,-34135.297,5502.8486,-33667.44,14068.645,7580.078,73236.45
1311510.3077173915,-91333.78,-81895.8,-34133.383,5498.3726,-33678.14,14065.674,7576.6196,73266.97
1311510.3117174106,-91301.39,-81877.36,-34131.594,5498.983,-33674.36,14064.372,7576.416,73295.33
1311510.3157174296,-91309.77,-81869.266,-34121.258,5506.958,-33663.332,14058.1875,7566.3657,73242.516
1311510.3197174487,-91328.125,-81861.125,-34114.383,5514.486,-33650.473,14054.199,7556.722,73190.8
1311510.3237174677,-91312.26,-81839.89,-34109.457,5516.2354,-33655.316,14056.519,7564.331,73218.266
1311510.3277174868,-91262.45,-81814.375,-34107.79,5515.625,-33661.133,14056.763,7569.0107,73265.95
1311510.3317175058,-91216.31,-81782.68,-34105.023,5514.6895,-33659.02,14056.03,7569.336,73281.7
1311510.3357175249,-91197.59,-81747.32,-34092.082,5525.1465,-33640.91,14053.305,7563.7207,73247.68
1311510.339717544,-91207.73,-81728.11,-34082.52,5536.54,-33627.93,14054.321,7561.605,73197.72
1311510.343717563,-91190.836,-81718.305,-34081.016,5535.6445,-33635.17,14055.339,7558.838,73201.74
1311510.347717582,-91158.81,-81704.39,-34091.066,5529.0938,-33645.062,14056.071,7557.9023,73236.33
1311510.351717601,-91132.29,-81688.48,-34089.926,5527.385,-33649.863,14052.694,7543.8643,73246.79
1311510.35571762,-91137.125,-81676.72,-34074.707,5535.034,-33637.207,14046.347,7531.047,73195.72
1311510.3597176392,-91145.914,-81660.41,-34068.645,5546.631,-33622.926,14044.434,7529.8667,73150.59
1311510.3637176582,-91130.13,-81646.0,-34067.465,5544.7593,-33631.633,14048.422,7541.1787,73182.945
1311510.3677176773,-91097.45,-81634.73,-34071.777,5538.452,-33643.35,14051.392,7545.0034,73233.97
1311510.3717176963,-91083.87,-81627.69,-34072.55,5535.8076,-33648.152,14053.061,7538.8184,73247.52
1311510.3757177154,-91098.516,-81629.11,-34066.53,5545.166,-33634.277,14049.927,7527.385,73193.32
1311510.3797177344,-91120.164,-81628.7,-34063.395,5552.5312,-33627.32,14046.591,7525.3906,73142.83
1311510.3837177535,-91112.19,-81625.0,-34065.023,5550.09,-33634.81,14049.113,7534.7495,73167.4
1311510.3877177725,-91081.14,-81616.26,-34063.6,5544.6777,-33642.984,14048.056,7538.2896,73220.79
1311510.3917177916,-91060.43,-81614.87,-34064.496,5540.2427,-33646.61,14049.194,7541.748,73245.73
1311510.3957178106,-91064.7,-81610.4,-34057.742,5548.1367,-33632.324,14046.957,7534.424,73202.234
1311510.3997178297,-91090.05,-81603.805,-34051.8,5557.373,-33621.5,14045.044,7526.0825,73152.305
1311510.4037178487,-91103.97,-81609.336,-34058.39,5554.8506,-33625.246,14050.253,7527.3438,73176.03
1311510.4077178678,-91089.64,-81618.86,-34064.21,5547.3228,-33637.94,14052.165,7532.308,73217.45
1311510.4117178868,-91086.96,-81629.27,-34067.383,5538.33,-33647.42,14051.921,7530.8433,73232.95
1311510.4157179059,-91112.305,-81637.33,-34071.617,5542.562,-33640.504,14050.659,7529.7446,73185.55
1311510.419717925,-91142.54,-81643.11,-34066.53,5553.6704,-33628.5,14049.194,7530.721,73141.805
1311510.423717944,-91152.63,-81662.92,-34070.76,5548.5435,-33639.895,14050.497,7541.992,73179.28
1311510.427717963,-91133.75,-81676.19,-34076.54,5537.4756,-33652.996,14052.572,7549.3574,73226.56
1311510.431717982,-91122.4,-81681.48,-34086.184,5533.6104,-33650.188,14053.101,7547.5264,73250.04
1311510.435718001,-91153.484,-81692.875,-34088.992,5539.144,-33642.457,14050.985,7541.26,73210.66
1311510.4397180201,-91189.5,-81704.266,-34085.45,5545.9395,-33631.633,14049.805,7537.191,73158.734
1311510.4437180392,-91197.8,-81721.48,-34089.52,5542.4805,-33637.98,14053.508,7540.7715,73181.16
1311510.4477180582,-91185.55,-81735.96,-34096.438,5531.942,-33655.316,14056.519,7542.44,73235.39
1311510.4517180773,-91186.2,-81756.76,-34102.99,5524.455,-33666.992,14058.146,7540.5273,73255.336
1311510.4557180963,-91202.4,-81763.23,-34096.438,5530.3955,-33660.2,14053.101,7532.756,73213.26
1311510.4597181154,-91224.33,-81766.85,-34093.18,5537.964,-33651.492,14050.497,7536.3364,73173.1
1311510.4637181344,-91233.484,-81779.34,-34099.69,5532.878,-33658.164,14052.897,7547.16,73199.38
1311510.4677181535,-91230.02,-81797.445,-34106.69,5523.1934,-33669.07,14055.42,7556.3965,73244.06
1311510.4717181725,-91227.54,-81813.195,-34113.973,5516.7646,-33672.85,14055.664,7558.0244,73268.555
1311510.4757181916,-91250.25,-81820.516,-34120.16,5521.159,-33660.973,14055.746,7554.4434,73232.305
1311510.4797182106,-91281.74,-81826.5,-34117.35,5528.9307,-33649.375,14055.217,7550.3745,73184.45
1311510.4837182297,-91293.375,-81841.516,-34120.688,5522.7866,-33658.895,14060.71,7556.7627,73208.336
1311510.4877182487,-91284.266,-81857.38,-34128.46,5513.5093,-33675.375,14063.599,7560.8726,73251.875
1311510.4917182678,-91275.07,-81866.91,-34127.28,5508.9927,-33678.508,14060.425,7554.199,73263.76
1311510.4957182868,-91291.875,-81870.08,-34122.03,5517.7817,-33667.684,14052.653,7542.6436,73224.33
1311510.499718306,-91327.805,-81881.06,-34117.35,5525.757,-33658.0,14048.096,7540.975,73177.94
1311510.503718325,-91332.64,-81880.74,-34126.953,5523.0713,-33662.438,14051.147,7549.927,73206.87
1311510.507718344,-91319.74,-81884.73,-34130.984,5513.672,-33673.87,14056.4375,7552.124,73255.984
1311510.511718363,-91304.2,-81881.67,-34129.926,5507.5684,-33682.617,14061.523,7553.467,73278.57
1311510.515718382,-91307.74,-81876.305,-34127.035,5517.212,-33669.11,14059.896,7549.886,73242.31
1311510.5197184011,-91333.3,-81884.65,-34125.49,5523.8853,-33658.164,14055.176,7542.6436,73189.21
1311510.5237184202,-91347.336,-81901.53,-34131.55,5516.4795,-33670.94,14058.1875,7548.1367,73200.52
1311510.5277184392,-91337.98,-81913.62,-34136.844,5507.9346,-33685.14,14062.826,7553.5483,73240.93
1311510.5317184583,-91319.945,-81912.516,-34138.023,5505.493,-33684.652,14064.331,7555.786,73268.96
1311510.5357184773,-91335.29,-81913.414,-34132.977,5511.1084,-33670.453,14061.279,7551.4326,73231.53
1311510.5397184964,-91361.58,-81919.03,-34122.195,5517.6597,-33668.05,14059.367,7555.8677,73190.836
1311510.5437185154,-91359.336,-81918.09,-34129.598,5515.7065,-33673.504,14062.704,7568.807,73223.43
1311510.5477185345,-91343.34,-81923.664,-34133.87,5508.789,-33686.363,14063.965,7571.981,73270.8
1311510.5517185535,-91322.15,-81919.11,-34137.535,5506.2666,-33686.363,14063.884,7568.319,73291.95
1311510.5557185726,-91345.79,-81920.53,-34139.977,5510.376,-33674.766,14061.442,7558.553,73249.19
1311510.5597185916,-91380.91,-81926.31,-34139.12,5516.5205,-33668.297,14062.744,7557.821,73201.664
1311510.5637186107,-91383.836,-81934.37,-34142.62,5512.126,-33676.23,14066.0,7565.267,73232.79
1311510.5677186297,-91365.195,-81936.28,-34145.062,5505.371,-33685.59,14068.93,7569.621,73279.26
1311510.5717186488,-91348.35,-81938.16,-34147.586,5501.2617,-33688.926,14065.308,7572.0625,73306.32
1311510.5757186678,-91358.484,-81937.83,-34142.418,5507.243,-33676.11,14060.019,7565.0635,73264.77
1311510.5797186869,-91378.95,-81935.8,-34140.586,5516.2354,-33661.46,14057.373,7560.0996,73216.07
1311510.583718706,-91375.49,-81934.82,-34140.625,5513.957,-33669.273,14060.669,7560.466,73237.76
