timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311179.8541435765,-81067.18,-73766.195,-29891.236,-2001.6683,-25201.498,11191.772,16253.093,68477.5
1311179.8581435955,-81068.16,-73765.22,-29889.324,-1998.0469,-25197.266,11191.447,16251.303,68475.42
1311179.8621436146,-81093.75,-73768.07,-29890.098,-1995.5648,-25192.506,11191.0,16249.309,68462.73
1311179.8661436336,-81104.62,-73771.12,-29893.434,-1996.0938,-25195.557,11192.465,16256.227,68463.42
1311179.8701436527,-81075.08,-73766.89,-29895.508,-1999.1863,-25196.494,11192.587,16266.725,68492.59
1311179.8741436717,-81045.29,-73755.984,-29891.398,-1999.349,-25195.8,11193.197,16268.352,68508.42
1311179.8781436908,-81051.516,-73760.78,-29892.01,-2001.18,-25199.504,11195.068,16266.847,68505.414
1311179.8821437098,-81080.2,-73763.96,-29894.004,-1998.8607,-25194.744,11196.208,16266.969,68494.305
1311179.8861437289,-81098.59,-73763.02,-29894.654,-1996.5414,-25191.732,11194.987,16267.213,68491.91
1311179.890143748,-81076.055,-73752.36,-29892.863,-1997.518,-25196.33,11195.801,16273.479,68506.96
1311179.894143767,-81051.48,-73751.586,-29890.992,-1999.349,-25199.463,11195.679,16276.979,68518.39
1311179.898143786,-81054.98,-73759.65,-29891.684,-1999.8373,-25202.312,11194.377,16274.13,68512.29
1311179.902143805,-81088.016,-73777.63,-29902.629,-2000.529,-25201.498,11194.052,16271.159,68494.914
1311179.906143824,-81113.33,-73779.18,-29905.64,-1999.3896,-25199.26,11195.964,16274.577,68491.664
1311179.9101438432,-81085.57,-73770.305,-29900.432,-1999.7966,-25199.057,11196.33,16277.629,68510.87
1311179.9141438622,-81057.91,-73761.11,-29895.916,-2001.7904,-25202.148,11197.144,16277.711,68519.86
1311179.9181438813,-81057.09,-73755.54,-29894.37,-1999.3896,-25196.209,11195.435,16271.525,68510.22
1311179.9221439003,-81076.5,-73761.64,-29893.271,-1998.0469,-25202.637,11195.72,16266.603,68492.96
1311179.9261439194,-81095.42,-73767.5,-29895.63,-1999.8779,-25204.225,11194.296,16264.283,68480.8
1311179.9301439384,-81076.54,-73762.375,-29896.12,-2003.6215,-25210.246,11194.824,16264.161,68493.0
1311179.9341439574,-81056.766,-73763.1,-29897.299,-2005.0863,-25212.77,11195.068,16260.824,68495.85
1311179.9381439765,-81065.516,-73768.27,-29898.357,-2002.4415,-25208.496,11194.255,16255.168,68483.195
1311179.9421439955,-81091.48,-73774.25,-29897.46,-1998.5759,-25198.203,11191.813,16243.205,68462.08
1311179.9461440146,-81111.984,-73780.68,-29899.658,-1997.3552,-25198.73,11193.767,16244.467,68455.2
1311179.9501440336,-81085.37,-73772.914,-29898.234,-2000.8546,-25203.898,11192.302,16246.867,68472.336
1311179.9541440527,-81053.76,-73757.734,-29898.113,-2001.9125,-25206.178,11193.237,16253.581,68489.51
1311179.9581440717,-81062.7,-73761.88,-29898.398,-2002.238,-25207.602,11193.97,16256.918,68492.59
1311179.9621440908,-81091.516,-73771.12,-29900.39,-2000.3663,-25202.312,11190.674,16249.513,68477.375
1311179.9661441098,-81122.805,-73786.586,-29903.85,-1999.349,-25204.63,11190.268,16249.635,68473.72
1311179.970144129,-81097.49,-73777.914,-29897.787,-1997.8435,-25201.865,11193.604,16258.383,68502.73
1311179.974144148,-81070.44,-73767.58,-29897.705,-1998.8607,-25199.057,11194.946,16262.94,68518.39
1311179.978144167,-81065.836,-73761.15,-29894.816,-1997.64,-25200.645,11195.761,16265.544,68518.11
1311179.982144186,-81086.14,-73765.055,-29895.834,-1996.0938,-25197.795,11198.202,16267.945,68509.16
1311179.986144205,-81097.17,-73766.234,-29897.299,-1994.8324,-25193.93,11199.382,16270.549,68511.35
1311179.9901442241,-81066.24,-73758.18,-29894.898,-1997.2332,-25196.412,11200.277,16278.036,68533.45
1311179.9941442432,-81042.93,-73753.625,-29893.19,-1998.3318,-25194.744,11200.399,16278.932,68547.04
1311179.9981442622,-81046.59,-73756.875,-29894.572,-1997.1517,-25201.05,11201.538,16277.995,68542.08
1311180.0021442813,-81093.75,-73768.03,-29900.146,-1996.2972,-25197.47,11202.067,16272.665,68519.37
1311180.0061443003,-81110.48,-73768.44,-29902.996,-1996.0531,-25197.592,11200.358,16268.474,68509.12
1311180.0101443194,-81081.55,-73760.5,-29896.281,-1996.3379,-25194.174,11202.026,16270.305,68523.73
1311180.0141443384,-81064.05,-73752.61,-29889.771,-1995.3207,-25195.518,11204.712,16274.943,68535.73
1311180.0181443575,-81064.58,-73751.1,-29885.498,-1993.0013,-25198.242,11206.177,16274.537,68531.86
1311180.0221443765,-81090.82,-73765.055,-29890.79,-1992.4724,-25193.156,11205.404,16270.997,68512.945
1311180.0261443956,-81115.89,-73777.75,-29898.764,-1993.571,-25195.68,11204.794,16264.567,68498.91
1311180.0301444146,-81090.45,-73766.52,-29896.525,-1993.7744,-25197.754,11204.184,16263.998,68510.26
1311180.0341444337,-81058.35,-73757.29,-29893.88,-1993.571,-25199.18,11204.184,16262.045,68519.01
1311180.0381444527,-81055.95,-73761.44,-29894.94,-1994.7917,-25203.695,11201.01,16254.924,68504.36
1311180.0421444718,-81086.19,-73772.55,-29901.123,-1994.5883,-25201.092,11199.097,16245.484,68482.83
1311180.0461444908,-81093.8,-73773.56,-29903.646,-1994.9545,-25201.621,11199.341,16244.752,68479.29
1311180.0501445099,-81063.195,-73760.17,-29899.455,-1995.4021,-25201.986,11200.725,16248.82,68497.52
1311180.054144529,-81050.09,-73754.27,-29895.834,-1995.9717,-25207.195,11199.057,16251.262,68510.26
1311180.058144548,-81066.81,-73767.58,-29898.967,-1997.5994,-25206.34,11198.568,16250.285,68507.29
1311180.062144567,-81099.0,-73777.55,-29904.826,-1997.8435,-25205.648,11199.301,16252.971,68504.234
1311180.066144586,-81117.64,-73781.66,-29909.018,-1996.0938,-25205.201,11200.521,16257.406,68508.875
1311180.0701446054,-81089.36,-73773.64,-29905.682,-1998.2504,-25208.945,11202.556,16263.429,68532.68
1311180.0741446244,-81062.055,-73776.0,-29909.629,-2003.2146,-25219.688,11204.387,16270.509,68549.56
1311180.0781446435,-81059.82,-73771.32,-29908.123,-2002.5228,-25218.629,11202.067,16270.671,68543.74
1311180.0821446625,-81089.93,-73776.086,-29912.11,-1999.7559,-25207.031,11200.521,16267.416,68526.45
1311180.0861446816,-81120.69,-73788.336,-29917.562,-1999.8373,-25206.016,11202.026,16266.358,68519.53
1311180.0901447006,-81102.42,-73781.7,-29912.354,-1999.349,-25203.94,11201.416,16266.398,68534.51
1311180.0941447197,-81071.74,-73765.586,-29902.752,-1998.1283,-25209.434,11199.667,16268.2295,68550.21
1311180.0981447387,-81074.99,-73768.84,-29903.037,-1998.4131,-25209.434,11200.562,16262.818,68539.35
1311180.1021447578,-81108.69,-73781.25,-29909.14,-1996.4193,-25201.824,11198.283,16252.727,68512.25
1311180.1061447768,-81129.56,-73779.13,-29910.156,-1995.6869,-25205.527,11197.754,16253.012,68502.41
1311180.1101447958,-81114.34,-73772.016,-29911.826,-1998.4539,-25208.781,11196.899,16253.581,68507.81
1311180.114144815,-81086.63,-73766.766,-29910.93,-2000.6511,-25213.99,11196.574,16251.466,68512.62
1311180.118144834,-81082.64,-73770.836,-29912.11,-2000.3663,-25216.146,11194.824,16244.06,68504.27
1311180.122144853,-81110.88,-73776.9,-29911.338,-1998.291,-25213.258,11193.4,16236.817,68481.41
1311180.126144872,-81117.31,-73776.9,-29909.424,-1996.0531,-25212.037,11194.418,16237.306,68476.69
1311180.130144891,-81097.86,-73772.016,-29903.973,-1994.0186,-25207.357,11195.842,16237.509,68490.12
1311180.1341449101,-81074.055,-73770.51,-29902.1,-1995.3613,-25213.055,11198.364,16241.903,68499.88
1311180.1381449292,-81077.76,-73777.34,-29904.746,-1995.158,-25210.938,11197.388,16235.393,68486.45
1311180.1421449482,-81107.67,-73784.79,-29914.023,-1996.5414,-25210.166,11196.737,16231.405,68469.0
1311180.1461449673,-81124.43,-73790.445,-29915.812,-1996.9076,-25211.467,11198.446,16235.597,68464.68
1311180.1501449863,-81094.04,-73779.87,-29906.658,-1997.3552,-25215.617,11198.202,16238.974,68482.79
1311180.1541450054,-81060.06,-73764.41,-29901.367,-1997.0297,-25223.512,11199.789,16246.664,68504.72
1311180.1581450244,-81061.28,-73761.234,-29898.967,-1993.2861,-25215.617,11196.452,16245.077,68506.31
1311180.1621450435,-81080.69,-73767.91,-29899.781,-1989.1765,-25210.613,11195.801,16245.402,68497.11
1311180.1661450625,-81101.32,-73773.52,-29904.664,-1990.6006,-25211.71,11196.899,16251.384,68504.766
1311180.1701450816,-81092.05,-73773.03,-29906.7,-1995.1986,-25211.549,11199.26,16258.383,68531.17
1311180.1741451006,-81066.86,-73767.984,-29905.723,-1996.7449,-25208.781,11199.789,16261.842,68550.54
1311180.1781451197,-81055.75,-73762.695,-29903.729,-1993.6931,-25205.607,11202.108,16264.812,68547.61
1311180.1821451387,-81074.55,-73763.1,-29904.379,-1991.333,-25209.393,11199.667,16260.295,68529.83
1311180.1861451578,-81084.96,-73769.86,-29907.756,-1993.1641,-25209.31,11199.382,16258.708,68522.46
1311180.1901451768,-81058.92,-73769.695,-29903.688,-1994.9951,-25210.734,11198.039,16260.987,68535.93
1311180.194145196,-81040.086,-73763.836,-29902.1,-1995.6055,-25215.658,11197.754,16265.951,68548.75
1311180.198145215,-81057.5,-73771.98,-29904.217,-1994.1,-25212.363,11198.608,16264.445,68537.36
1311180.202145234,-81096.805,-73786.3,-29911.744,-1993.2455,-25203.857,11197.673,16253.459,68514.9
1311180.206145253,-81111.695,-73790.0,-29913.9,-1994.7103,-25212.973,11198.324,16249.269,68509.766
1311180.210145272,-81083.13,-73779.75,-29908.408,-1995.8904,-25220.908,11198.446,16246.339,68515.305
1311180.2141452911,-81058.07,-73773.44,-29908.123,-1997.3552,-25217.164,11198.161,16244.223,68519.57
1311180.2181453102,-81056.48,-73771.734,-29906.78,-1995.8496,-25218.14,11196.533,16244.101,68514.0
1311180.2221453292,-81090.13,-73780.48,-29910.523,-1994.0186,-25211.834,11195.761,16241.09,68493.414
1311180.2261453483,-81112.35,-73788.01,-29914.023,-1993.9373,-25210.979,11194.865,16239.706,68488.89
1311180.2301453673,-81087.37,-73784.016,-29910.32,-1994.9138,-25217.734,11194.174,16238.933,68501.55
1311180.2341453864,-81063.07,-73774.5,-29906.373,-1995.0765,-25218.426,11195.476,16236.695,68502.41
1311180.2381454054,-81066.04,-73775.39,-29908.773,-1997.0703,-25220.703,11196.696,16234.172,68495.24
1311180.2421454245,-81099.086,-73791.016,-29915.121,-1998.5352,-25213.584,11197.47,16231.69,68482.1
1311180.2461454435,-81106.81,-73789.63,-29914.715,-1997.3552,-25217.164,11198.405,16235.922,68485.31
1311180.2501454626,-81094.65,-73790.77,-29916.016,-1997.518,-25213.176,11199.911,16244.426,68507.445
1311180.2541454816,-81081.87,-73793.945,-29915.812,-1998.4539,-25215.496,11201.213,16255.209,68525.15
1311180.2581455007,-81086.47,-73791.38,-29914.47,-1995.3207,-25213.34,11200.684,16259.97,68529.055
1311180.2621455197,-81118.98,-73804.0,-29916.748,-1994.1,-25214.275,11202.922,16263.795,68519.37
1311180.2661455388,-81135.09,-73804.08,-29912.803,-1993.7744,-25217.408,11202.148,16262.167,68519.86
1311180.2701455578,-81106.04,-73796.02,-29910.32,-1997.1924,-25223.959,11203.491,16267.863,68539.8
1311180.2741455769,-81060.266,-73775.39,-29906.291,-1996.3787,-25218.873,11199.707,16268.556,68551.8
1311180.278145596,-81052.53,-73769.49,-29908.041,-1993.7744,-25210.287,11197.917,16264.161,68544.03
1311180.282145615,-81100.42,-73783.086,-29918.498,-1994.0593,-25212.078,11198.771,16260.336,68523.32
1311180.286145634,-81140.914,-73798.79,-29923.748,-1994.7917,-25214.6,11198.202,16253.907,68508.875
1311180.290145653,-81123.66,-73799.16,-29920.492,-1996.989,-25218.385,11196.818,16252.157,68518.64
1311180.2941456721,-81093.23,-73788.86,-29910.238,-1997.0297,-25220.256,11195.3125,16254.273,68531.414
1311180.2981456912,-81092.49,-73790.33,-29909.994,-1995.6869,-25224.082,11196.127,16253.297,68525.64
1311180.3021457102,-81107.51,-73793.625,-29912.395,-1993.4082,-25223.145,11197.104,16247.682,68510.26
1311180.3061457293,-81112.836,-73799.32,-29921.225,-1993.571,-25216.676,11200.195,16247.478,68500.25
1311180.3101457483,-81079.06,-73787.4,-29921.266,-1994.9138,-25217.734,11202.2705,16250.326,68502.2
1311180.3141457674,-81045.78,-73786.87,-29920.29,-1996.2158,-25216.514,11200.155,16250.855,68507.0
1311180.3181457864,-81053.1,-73788.74,-29919.19,-1995.809,-25218.955,11199.667,16254.518,68510.17
1311180.3221458055,-81087.484,-73795.375,-29918.336,-1992.6758,-25212.158,11197.144,16251.344,68496.83
1311180.3261458245,-81101.08,-73801.44,-29914.307,-1991.0482,-25214.926,11196.696,16247.885,68493.414
1311180.3301458436,-81073.61,-73788.945,-29907.064,-1991.9841,-25219.768,11196.411,16246.461,68505.49
1311180.3341458626,-81058.15,-73786.13,-29907.879,-1993.0828,-25219.688,11197.551,16244.142,68507.85
1311180.3381458817,-81054.77,-73778.484,-29909.547,-1992.1062,-25217.367,11196.127,16238.648,68498.375
1311180.3421459007,-81083.62,-73785.81,-29918.457,-1992.4724,-25212.402,11194.784,16234.091,68481.85
1311180.3461459198,-81119.59,-73793.3,-29926.025,-1994.1406,-25206.543,11196.452,16239.503,68485.516
1311180.3501459388,-81100.1,-73778.77,-29920.533,-1994.751,-25209.637,11197.0625,16249.838,68514.65
1311180.3541459579,-81073.77,-73772.95,-29914.307,-1995.5242,-25215.617,11199.26,16257.569,68529.75
1311180.358145977,-81074.51,-73773.48,-29910.97,-1992.5537,-25208.375,11198.283,16257.121,68524.21
1311180.362145996,-81108.766,-73785.97,-29918.54,-1995.1986,-25211.467,11198.894,16251.954,68506.8
1311180.366146015,-81123.7,-73788.336,-29917.725,-1994.6289,-25215.414,11200.114,16251.954,68511.84
1311180.370146034,-81090.336,-73779.95,-29915.854,-1993.7744,-25215.7,11202.026,16257.976,68534.1
1311180.374146053,-81070.6,-73779.13,-29914.715,-1996.4193,-25219.443,11204.631,16264.201,68547.41
1311180.3781460722,-81077.76,-73787.766,-29916.139,-1998.3724,-25217.652,11203.613,16259.481,68535.89
1311180.3821460912,-81110.516,-73800.945,-29922.527,-2000.0408,-25221.111,11202.434,16253.175,68515.18
1311180.3861461102,-81122.6,-73803.266,-29923.016,-1998.6166,-25224.936,11200.928,16248.17,68503.46
1311180.3901461293,-81101.445,-73796.02,-29919.598,-1999.6338,-25227.418,11201.416,16250.937,68516.36
1311180.3941461483,-81081.99,-73789.02,-29917.969,-2000.407,-25220.908,11201.742,16252.89,68524.664
1311180.3981461674,-81087.61,-73780.234,-29916.26,-1998.0469,-25219.32,11202.312,16253.093,68520.23
1311180.4021461864,-81124.35,-73787.92,-29920.248,-1996.8262,-25218.832,11201.213,16250.529,68500.61
1311180.4061462055,-81145.59,-73803.47,-29924.033,-1996.46,-25216.758,11201.457,16248.902,68492.31
1311180.4101462245,-81116.01,-73794.44,-29919.8,-1997.64,-25221.273,11199.585,16253.988,68512.734
1311180.4141462436,-81083.3,-73787.195,-29920.127,-1997.64,-25225.709,11198.039,16256.471,68527.67
1311180.4181462626,-81083.26,-73784.22,-29921.957,-1997.6807,-25222.453,11197.673,16253.825,68523.195
1311180.4221462817,-81117.64,-73794.03,-29932.008,-2000.7732,-25218.344,11197.104,16246.298,68498.984
1311180.4261463007,-81143.68,-73806.234,-29939.861,-2003.6215,-25222.617,11196.777,16246.664,68486.25
1311180.4301463198,-81109.42,-73793.055,-29929.688,-1999.349,-25223.797,11195.598,16247.315,68497.56
1311180.4341463388,-81079.555,-73783.57,-29922.242,-1998.698,-25231.445,11197.998,16246.786,68506.06
1311180.438146358,-81077.4,-73790.37,-29920.736,-1999.3896,-25232.91,11196.493,16238.078,68491.7
1311180.442146377,-81117.59,-73806.89,-29926.637,-1998.2504,-25230.55,11194.662,16231.12,68474.2
1311180.446146396,-81132.24,-73807.5,-29926.799,-1996.0531,-25230.389,11193.237,16239.787,68488.0
1311180.450146415,-81101.85,-73798.305,-29924.969,-1997.4365,-25227.418,11192.465,16251.466,68525.15
1311180.454146434,-81066.33,-73786.79,-29922.242,-1998.4539,-25221.803,11193.686,16256.999,68544.555
1311180.4581464531,-81061.41,-73784.63,-29924.969,-1998.2504,-25226.28,11194.743,16255.656,68533.9
1311180.4621464722,-81100.67,-73799.52,-29932.861,-1998.3724,-25224.488,11192.017,16250.245,68514.94
1311180.4661464912,-81126.75,-73810.47,-29934.938,-1999.7559,-25223.838,11189.616,16246.135,68504.11
1311180.4701465103,-81099.9,-73799.93,-29927.41,-1999.6338,-25228.557,11193.726,16252.36,68521.04
1311180.4741465293,-81074.55,-73800.58,-29922.852,-2001.7091,-25227.783,11196.208,16254.436,68533.125
1311180.4781465484,-81079.19,-73801.516,-29925.172,-2003.7843,-25235.107,11197.185,16253.988,68528.85
1311180.4821465674,-81103.766,-73803.43,-29928.508,-2000.4476,-25232.098,11195.72,16255.738,68517.54
1311180.4861465865,-81125.49,-73802.66,-29930.664,-1998.2504,-25218.547,11196.33,16258.586,68518.72
1311180.4901466055,-81109.26,-73798.1,-29928.71,-1999.3896,-25221.396,11195.517,16256.308,68530.93
1311180.4941466246,-81090.336,-73798.625,-29926.758,-2001.8718,-25225.098,11193.197,16250.082,68533.37
1311180.4981466436,-81094.24,-73798.26,-29926.963,-2001.6277,-25224.773,11192.099,16245.646,68527.55
1311180.5021466627,-81120.77,-73804.52,-29926.88,-1999.7966,-25224.773,11193.441,16243.856,68511.68
1311180.5061466817,-81123.62,-73803.266,-29922.852,-1998.6166,-25225.627,11194.499,16243.449,68508.75
1311180.5101467008,-81098.266,-73796.15,-29918.377,-2000.2849,-25229.248,11195.028,16243.449,68514.98
1311180.5141467198,-81074.1,-73789.02,-29917.441,-2002.9298,-25234.457,11196.533,16244.508,68520.76
1311180.5181467389,-81082.484,-73794.48,-29920.86,-2001.3835,-25226.074,11195.598,16238.933,68507.086
1311180.522146758,-81122.44,-73808.23,-29930.258,-1998.698,-25224.365,11194.499,16231.8125,68483.234
1311180.526146777,-81153.484,-73827.68,-29941.082,-2001.5056,-25222.617,11191.8545,16224.895,68472.414
1311180.530146796,-81124.23,-73823.24,-29937.826,-2003.5402,-25227.865,11190.512,16224.366,68489.75
1311180.534146815,-81100.71,-73814.58,-29932.334,-2004.0691,-25229.045,11191.122,16228.923,68507.0
1311180.5381468341,-81100.51,-73814.45,-29932.496,-2001.3021,-25220.988,11191.936,16231.12,68503.83
1311180.5421468532,-81117.02,-73815.68,-29930.705,-1999.349,-25221.191,11193.808,16235.922,68502.445
1311180.5461468722,-81129.93,-73811.484,-29927.125,-1997.1924,-25219.28,11193.237,16241.822,68511.07
1311180.5501468913,-81112.51,-73803.67,-29925.822,-1997.7621,-25219.076,11196.859,16253.012,68535.08
1311180.5541469103,-81105.92,-73812.38,-29928.955,-2000.6511,-25224.977,11199.789,16259.196,68547.164
1311180.5581469294,-81115.73,-73831.95,-29934.408,-2005.4119,-25238.893,11196.167,16249.96,68534.1
1311180.5621469484,-81147.3,-73847.91,-29940.35,-2005.2898,-25234.742,11191.936,16238.526,68512.45
1311180.5661469675,-81151.98,-73841.59,-29936.117,-2001.4242,-25231.854,11190.959,16239.991,68515.14
1311180.5701469865,-81112.51,-73824.71,-29926.799,-2000.407,-25232.219,11194.011,16249.635,68538.58
1311180.5741470056,-81082.6,-73813.93,-29925.09,-2001.587,-25229.98,11196.452,16255.616,68551.64
1311180.5781470246,-81087.2,-73815.68,-29928.834,-2000.0814,-25226.889,11195.109,16252.687,68542.195
1311180.5821470437,-81126.55,-73826.375,-29935.467,-2000.4884,-25222.576,11191.203,16245.036,68520.875
1311180.5861470627,-81144.164,-73834.07,-29937.664,-2002.116,-25228.271,11191.528,16242.799,68515.79
1311180.5901470818,-81117.234,-73830.41,-29934.246,-2005.2491,-25237.305,11194.214,16242.311,68526.66
1311180.5941471008,-81084.92,-73814.25,-29928.63,-2004.3539,-25239.625,11193.4,16239.381,68526.94
1311180.5981471199,-81088.83,-73816.0,-29927.41,-2002.6449,-25234.863,11194.621,16237.956,68517.58
1311180.602147139,-81113.33,-73817.51,-29927.94,-1998.7386,-25231.61,11196.655,16241.659,68505.17
1311180.606147158,-81138.76,-73823.94,-29934.734,-2000.1222,-25223.918,11196.045,16239.259,68495.04
1311180.610147177,-81137.33,-73830.28,-29939.047,-2004.7609,-25238.242,11196.005,16239.218,68500.734
1311180.614147196,-81113.24,-73822.67,-29936.076,-2004.2318,-25237.998,11193.319,16234.782,68504.766
1311180.618147215,-81111.984,-73824.55,-29936.076,-2004.3947,-25239.34,11192.912,16230.388,68493.9
1311180.6221472342,-81134.445,-73826.78,-29936.28,-2003.2146,-25235.88,11192.343,16227.865,68481.28
1311180.6261472532,-81146.28,-73833.17,-29936.85,-2005.8595,-25236.29,11194.418,16231.12,68482.625
