timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312914.8833711294,-106101.04,-80695.6,-47799.93,-29319.336,-6980.2246,-35096.395,-57333.457,-914.1846
1312914.887371124,-106101.445,-80695.6,-47799.156,-29318.93,-6979.9805,-35093.953,-57333.418,-909.7087
1312914.8913711184,-106108.65,-80700.97,-47797.12,-29321.006,-6982.5034,-35088.176,-57335.695,-914.5915
1312914.895371113,-106110.555,-80702.88,-47794.56,-29320.8,-6985.5146,-35087.402,-57338.867,-925.94403
1312914.8993711073,-106109.7,-80700.445,-47796.43,-29319.541,-6985.2705,-35091.594,-57337.12,-923.6654
1312914.903371102,-106101.97,-80696.66,-47797.69,-29317.994,-6980.062,-35093.914,-57334.35,-920.166
1312914.9073710963,-106095.75,-80692.51,-47793.99,-29314.941,-6977.783,-35091.88,-57333.418,-923.6654
1312914.911371091,-106101.12,-80696.086,-47793.867,-29317.059,-6981.8115,-35087.89,-57335.734,-926.31024
1312914.9153710853,-106107.95,-80700.28,-47797.16,-29319.215,-6983.1543,-35085.574,-57337.934,-927.93787
1312914.91937108,-106109.26,-80699.95,-47799.4,-29318.482,-6979.94,-35089.152,-57339.316,-928.71094
1312914.9233710745,-106102.18,-80695.516,-47799.97,-29315.838,-6974.447,-35091.92,-57335.816,-922.11914
1312914.9273710689,-106098.06,-80694.54,-47799.195,-29316.611,-6974.447,-35089.438,-57333.418,-916.5446
1312914.9313710635,-106104.82,-80701.26,-47801.72,-29319.215,-6977.661,-35082.848,-57332.113,-913.8998
1312914.9353710578,-106114.26,-80705.94,-47803.793,-29322.959,-6977.987,-35081.586,-57331.18,-912.80115
1312914.9393710524,-106113.98,-80696.25,-47802.777,-29322.062,-6971.151,-35087.32,-57330.812,-911.37695
1312914.9433710468,-106110.805,-80689.945,-47802.9,-29317.871,-6966.2275,-35091.473,-57326.582,-901.97754
1312914.9473710414,-106107.266,-80692.266,-47799.93,-29315.959,-6966.512,-35088.46,-57321.617,-890.7471
1312914.9513710358,-106106.61,-80690.555,-47795.86,-29316.367,-6966.0645,-35081.098,-57320.312,-887.3291
1312914.9553710304,-106111.414,-80688.97,-47795.41,-29318.645,-6969.035,-35078.004,-57319.746,-885.57947
1312914.9593710247,-106118.01,-80689.945,-47799.03,-29321.127,-6967.6514,-35083.62,-57321.535,-897.0947
1312914.9633710193,-106112.63,-80690.19,-47798.75,-29319.824,-6964.681,-35087.85,-57320.598,-900.5127
1312914.967371014,-106111.734,-80693.73,-47796.51,-29320.965,-6965.617,-35084.92,-57316.246,-887.8581
1312914.9713710083,-106116.83,-80699.625,-47794.19,-29324.871,-6971.3135,-35079.184,-57311.035,-880.9408
1312914.975371003,-106115.69,-80702.68,-47790.938,-29325.645,-6975.505,-35076.375,-57309.043,-883.3415
1312914.9793709973,-106116.984,-80704.63,-47793.01,-29323.65,-6974.284,-35079.996,-57307.78,-887.3698
1312914.983370992,-106110.4,-80699.055,-47792.24,-29321.127,-6970.9883,-35084.312,-57307.78,-888.87537
1312914.9873709863,-106105.02,-80692.63,-47787.844,-29318.686,-6967.9365,-35085.816,-57310.508,-889.8519
1312914.9913709809,-106106.81,-80695.68,-47783.082,-29317.912,-6969.8486,-35080.04,-57314.82,-892.4154
1312914.9953709752,-106110.92,-80699.55,-47783.406,-29319.744,-6972.331,-35078.29,-57316.285,-892.334
1312914.9993709698,-106112.02,-80698.2,-47785.645,-29320.03,-6971.6797,-35085.41,-57320.312,-894.20575
1312915.0033709642,-106106.0,-80692.914,-47783.69,-29316.488,-6968.1396,-35087.566,-57320.723,-893.02576
1312915.0073709588,-106108.89,-80696.49,-47782.15,-29316.732,-6968.791,-35082.48,-57317.793,-889.64844
1312915.0113709532,-106117.64,-80701.945,-47783.773,-29320.03,-6971.0693,-35075.684,-57316.164,-887.8988
1312915.0153709478,-106116.055,-80701.87,-47784.668,-29320.68,-6972.412,-35073.285,-57315.84,-892.29333
1312915.0193709424,-106111.78,-80694.586,-47785.89,-29318.28,-6967.3667,-35078.125,-57311.973,-889.72986
1312915.0233709367,-106106.164,-80684.164,-47785.44,-29313.396,-6957.6826,-35080.242,-57308.23,-882.0394
1312915.0273709313,-106101.36,-80680.914,-47785.24,-29309.49,-6953.288,-35077.72,-57309.816,-878.25525
1312915.0313709257,-106100.51,-80684.2,-47782.555,-29310.344,-6955.241,-35074.707,-57313.52,-879.9235
1312915.0353709203,-106105.8,-80688.73,-47783.652,-29313.232,-6957.927,-35073.65,-57313.64,-872.4365
1312915.0393709147,-106109.58,-80691.2,-47787.11,-29313.477,-6956.177,-35077.76,-57311.77,-869.01855
1312915.0433709093,-106102.74,-80685.34,-47785.93,-29307.414,-6949.5444,-35079.59,-57308.88,-865.35645
1312915.0473709037,-106100.305,-80684.2,-47784.305,-29306.885,-6948.12,-35076.54,-57307.13,-863.8916
1312915.0513708983,-106106.94,-80689.086,-47784.87,-29310.02,-6951.172,-35069.785,-57305.055,-857.1371
1312915.0553708926,-106112.836,-80693.24,-47788.29,-29313.926,-6954.4272,-35067.02,-57301.434,-849.2839
1312915.0593708872,-106112.19,-80688.4,-47791.63,-29312.338,-6948.5273,-35071.617,-57295.82,-849.6501
1312915.0633708816,-106107.14,-80681.69,-47792.035,-29308.879,-6941.854,-35073.324,-57293.582,-850.7487
1312915.0673708762,-106107.305,-80685.23,-47791.22,-29308.879,-6939.9824,-35070.355,-57290.57,-844.40106
1312915.0713708708,-106108.65,-80687.91,-47788.656,-29308.27,-6942.79,-35065.88,-57293.742,-854.4108
1312915.0753708652,-106114.38,-80695.766,-47789.062,-29310.588,-6950.1953,-35066.203,-57296.31,-862.10126
1312915.0793708598,-106114.42,-80699.016,-47790.57,-29310.467,-6951.538,-35071.168,-57296.594,-861.77576
1312915.0833708541,-106113.28,-80695.11,-47790.652,-29307.74,-6950.3584,-35073.812,-57295.086,-860.7992
1312915.0873708487,-106115.16,-80697.1,-47788.332,-29307.293,-6952.3926,-35071.25,-57294.76,-867.6758
1312915.0913708431,-106116.984,-80696.984,-47786.824,-29309.855,-6956.421,-35065.797,-57295.82,-873.6572
1312915.0953708377,-106113.37,-80697.72,-47783.69,-29310.14,-6956.7466,-35064.13,-57300.254,-875.1221
1312915.099370832,-106116.17,-80698.61,-47784.793,-29310.588,-6954.1016,-35069.336,-57298.707,-872.7214
1312915.1033708267,-106111.49,-80694.055,-47783.285,-29307.537,-6948.12,-35073.324,-57296.227,-869.38477
1312915.107370821,-106106.65,-80691.41,-47781.13,-29305.46,-6946.4927,-35072.023,-57293.824,-866.78064
1312915.1113708157,-106109.26,-80694.664,-47781.332,-29306.316,-6949.0156,-35066.367,-57295.617,-865.76337
1312915.11537081,-106110.88,-80698.49,-47782.15,-29307.74,-6952.0674,-35063.56,-57300.133,-873.291
1312915.1193708046,-106107.914,-80692.51,-47783.33,-29306.396,-6947.8354,-35068.81,-57300.133,-870.8496
1312915.1233707992,-106099.61,-80687.91,-47780.926,-29304.281,-6942.0166,-35074.344,-57296.387,-859.904
1312915.1273707936,-106094.61,-80685.8,-47773.848,-29302.451,-6940.552,-35072.145,-57293.01,-856.36395
1312915.1313707882,-106097.086,-80688.97,-47768.598,-29303.549,-6942.2607,-35064.453,-57292.93,-852.8646
1312915.1353707826,-106106.24,-80695.6,-47770.223,-29306.113,-6946.6963,-35062.215,-57292.117,-845.74384
1312915.1393707772,-106105.96,-80693.65,-47773.887,-29306.113,-6942.1797,-35066.977,-57292.97,-846.7204
1312915.1433707715,-106093.23,-80677.734,-47772.42,-29302.125,-6932.617,-35073.0,-57292.24,-844.1162
1312915.1473707661,-106087.94,-80674.08,-47772.543,-29300.293,-6932.536,-35071.168,-57290.45,-840.5355
1312915.1513707605,-106089.07,-80679.65,-47772.543,-29302.734,-6937.9478,-35063.68,-57289.145,-840.4948
1312915.1553707551,-106087.08,-80675.78,-47775.516,-29304.648,-6939.779,-35060.465,-57286.215,-841.1459
1312915.1593707495,-106085.45,-80671.92,-47780.113,-29303.59,-6935.669,-35064.37,-57285.08,-842.77344
1312915.163370744,-106087.2,-80671.71,-47780.07,-29301.31,-6932.617,-35066.812,-57283.773,-843.13965
1312915.1673707387,-106089.12,-80672.53,-47779.094,-29301.31,-6931.6,-35065.96,-57284.1,-844.88934
1312915.171370733,-106093.06,-80680.18,-47780.03,-29303.955,-6935.791,-35059.695,-57285.44,-847.37146
1312915.1753707277,-106098.23,-80683.59,-47783.367,-29307.658,-6940.959,-35057.17,-57285.08,-851.3998
1312915.179370722,-106096.44,-80678.67,-47785.93,-29307.293,-6940.674,-35060.26,-57280.97,-849.1618
1312915.1833707166,-106089.44,-80669.195,-47786.46,-29305.299,-6936.361,-35062.867,-57275.676,-842.65137
1312915.187370711,-106085.86,-80664.836,-47784.465,-29305.99,-6938.3545,-35059.652,-57274.496,-841.6748
1312915.1913707056,-106088.914,-80672.69,-47783.164,-29309.938,-6944.621,-35050.945,-57269.207,-837.48376
1312915.1953707,-106094.41,-80682.945,-47785.32,-29314.209,-6950.0327,-35047.69,-57267.54,-835.85614
1312915.1993706946,-106101.93,-80683.07,-47788.008,-29313.111,-6948.812,-35051.027,-57262.94,-825.5615
1312915.203370689,-106103.97,-80679.0,-47786.336,-29311.28,-6944.7837,-35055.582,-57263.023,-824.8291
1312915.2073706836,-106103.6,-80677.164,-47784.71,-29310.873,-6946.8184,-35051.758,-57266.684,-832.39746
1312915.211370678,-106104.086,-80679.98,-47784.383,-29312.988,-6952.3115,-35045.453,-57270.305,-837.48376
1312915.2153706725,-106102.99,-80681.27,-47785.93,-29313.803,-6952.6367,-35045.207,-57273.887,-840.2507
1312915.2193706671,-106105.72,-80680.71,-47789.062,-29312.908,-6952.0264,-35050.457,-57277.957,-846.2321
1312915.2233706615,-106107.22,-80680.055,-47786.543,-29309.246,-6947.632,-35054.812,-57283.9,-849.24316
1312915.227370656,-106106.0,-80682.62,-47783.977,-29309.326,-6947.347,-35052.98,-57286.297,-851.88806
1312915.2313706505,-106100.55,-80683.92,-47776.33,-29309.45,-6948.812,-35046.957,-57289.348,-855.3874
1312915.235370645,-106093.18,-80684.66,-47771.895,-29309.855,-6950.9688,-35045.86,-57290.406,-855.7536
1312915.2393706394,-106097.17,-80687.18,-47776.246,-29311.768,-6950.765,-35051.35,-57288.332,-851.6032
1312915.243370634,-106090.7,-80678.63,-47777.426,-29309.326,-6944.9463,-35052.043,-57282.637,-844.6859
1312915.2473706284,-106082.44,-80670.86,-47771.484,-29308.594,-6940.145,-35048.3,-57282.188,-846.06934
1312915.251370623,-106078.58,-80669.68,-47770.062,-29310.547,-6940.959,-35043.99,-57283.773,-849.03973
1312915.2553706174,-106078.45,-80672.98,-47773.684,-29315.635,-6944.255,-35042.117,-57281.7,-842.77344
1312915.259370612,-106081.99,-80673.914,-47779.46,-29317.627,-6941.4062,-35048.707,-57281.25,-838.0127
1312915.2633706063,-106082.195,-80673.14,-47784.06,-29316.367,-6937.9883,-35052.938,-57279.625,-836.9548
1312915.267370601,-106079.555,-80674.484,-47781.66,-29316.285,-6937.7036,-35048.34,-57273.562,-827.0671
1312915.2713705956,-106080.57,-80677.86,-47778.035,-29320.842,-6940.959,-35041.87,-57269.777,-822.2656
1312915.27537059,-106085.58,-80675.74,-47777.996,-29324.3,-6942.8306,-35037.965,-57264.04,-815.1449
1312915.2793705845,-106083.336,-80673.79,-47779.91,-29325.48,-6941.9355,-35040.773,-57256.836,-807.5358
1312915.283370579,-106076.055,-80667.97,-47780.355,-29323.691,-6935.9946,-35043.254,-57251.67,-799.4792
1312915.2873705735,-106078.695,-80669.72,-47781.66,-29325.033,-6933.9194,-35041.06,-57249.758,-795.45087
1312915.2913705679,-106080.94,-80671.47,-47778.402,-29328.125,-6936.849,-35034.953,-57253.38,-797.48535
1312915.2953705625,-106082.195,-80675.74,-47777.59,-29330.283,-6942.383,-35031.617,-57251.305,-792.64325
1312915.2993705568,-106086.305,-80678.34,-47782.15,-29332.764,-6943.7256,-35036.867,-57248.742,-796.34607
1312915.3033705514,-106087.2,-80676.805,-47783.45,-29331.504,-6941.854,-35041.098,-57250.45,-803.5075
1312915.3073705458,-106087.12,-80675.46,-47781.66,-29331.504,-6942.912,-35038.902,-57252.973,-810.87244
1312915.3113705404,-106086.71,-80678.1,-47779.99,-29331.87,-6948.6494,-35035.973,-57259.89,-822.8353
1312915.3153705348,-106086.875,-80678.8,-47779.01,-29331.951,-6951.9043,-35035.117,-57265.79,-829.5085
1312915.3193705294,-106090.09,-80682.13,-47781.58,-29332.316,-6951.7417,-35043.906,-57270.957,-829.5085
1312915.323370524,-106089.36,-80681.234,-47781.7,-29330.283,-6950.765,-35050.62,-57275.066,-830.363
1312915.3273705184,-106088.79,-80679.734,-47780.03,-29328.857,-6951.6196,-35050.62,-57278.77,-835.2458
1312915.331370513,-106096.48,-80684.94,-47781.332,-29330.934,-6955.6074,-35047.69,-57282.39,-836.22235
1312915.3353705073,-106105.43,-80691.81,-47786.746,-29333.172,-6957.0723,-35047.77,-57286.46,-845.0114
1312915.339370502,-106104.336,-80689.74,-47791.992,-29333.537,-6955.2,-35054.605,-57286.95,-848.0632
1312915.3433704963,-106099.164,-80683.27,-47792.605,-29329.59,-6952.352,-35058.92,-57283.57,-837.03613
1312915.347370491,-106100.71,-80685.875,-47790.61,-29328.086,-6950.9277,-35055.38,-57279.22,-829.834
1312915.3513704853,-106102.83,-80691.61,-47791.63,-29330.283,-6952.474,-35050.496,-57276.164,-826.49744
1312915.3553704799,-106107.42,-80693.445,-47794.477,-29332.154,-6953.491,-35050.375,-57277.266,-825.48016
1312915.3593704742,-106109.7,-80694.22,-47798.625,-29331.828,-6951.416,-35056.52,-57276.367,-820.92285
1312915.3633704688,-106107.14,-80691.0,-47801.555,-29329.998,-6946.4927,-35059.043,-57273.887,-820.3532
1312915.3673704632,-106105.59,-80690.555,-47801.8,-29330.404,-6947.1436,-35056.766,-57274.824,-819.37665
1312915.3713704578,-106107.95,-80694.91,-47799.97,-29332.725,-6950.155,-35052.53,-57275.516,-823.73047
1312915.3753704524,-106112.47,-80699.1,-47803.71,-29336.06,-6952.6777,-35053.387,-57276.574,-825.92773
1312915.3793704468,-106116.83,-80699.47,-47809.816,-29336.71,-6951.091,-35059.082,-57278.89,-832.7637
1312915.3833704414,-106120.2,-80700.28,-47812.543,-29337.81,-6949.7886,-35064.21,-57277.223,-829.10156
1312915.3873704358,-106118.125,-80697.96,-47809.53,-29337.688,-6947.673,-35061.727,-57275.188,-831.17676
1312915.3913704304,-106120.445,-80701.945,-47808.473,-29341.838,-6950.765,-35054.566,-57274.78,-834.432
1312915.3953704247,-106119.55,-80699.55,-47804.445,-29341.473,-6952.1895,-35052.004,-57271.69,-829.7119
1312915.3993704193,-106114.46,-80695.88,-47801.598,-29337.566,-6948.2017,-35057.66,-57270.633,-825.43945
1312915.4033704137,-106110.44,-80691.164,-47802.53,-29337.525,-6944.458,-35064.332,-57271.484,-824.1374
1312915.4073704083,-106108.85,-80691.61,-47799.44,-29341.39,-6945.842,-35063.844,-57276.29,-829.63055
1312915.4113704027,-106108.08,-80696.54,-47795.086,-29344.158,-6949.382,-35057.414,-57276.9,-832.1533
1312915.4153703973,-106110.88,-80696.05,-47794.883,-29343.547,-6951.172,-35053.754,-57270.348,-826.49744
1312915.4193703919,-106106.0,-80692.99,-47793.703,-29340.455,-6947.1846,-35056.926,-57265.3,-822.63184
1312915.4233703862,-106099.9,-80685.18,-47788.453,-29338.543,-6943.0747,-35060.26,-57262.29,-819.5394
1312915.4273703808,-106096.6,-80681.27,-47782.715,-29338.746,-6943.807,-35056.723,-57259.688,-816.56903
1312915.4313703752,-106095.38,-80679.81,-47779.01,-29340.049,-6946.1265,-35049.52,-57255.535,-809.4076
1312915.4353703698,-106090.5,-80677.25,-47779.664,-29340.373,-6944.336,-35046.59,-57252.363,-804.362
1312915.4393703642,-106087.69,-80672.484,-47782.555,-29339.479,-6938.3955,-35050.78,-57248.414,-797.6074
1312915.4433703588,-106083.945,-80663.62,-47782.473,-29338.623,-6931.4375,-35052.33,-57241.7,-781.20935
1312915.4473703532,-106085.37,-80663.9,-47783.45,-29340.21,-6930.42,-35048.625,-57240.156,-777.1403
1312915.4513703478,-106090.17,-80670.945,-47784.996,-29343.547,-6936.6455,-35043.094,-57242.555,-781.86035
1312915.4553703421,-106098.76,-80675.664,-47789.594,-29346.518,-6944.2954,-35044.434,-57243.37,-786.1735
1312915.4593703367,-106105.11,-80677.57,-47795.25,-29346.68,-6943.563,-35048.3,-57243.98,-791.78876
1312915.463370331,-106104.375,-80679.08,-47794.68,-29342.611,-6939.779,-35050.375,-57243.816,-789.83563
1312915.4673703257,-106105.19,-80681.27,-47795.656,-29342.123,-6939.616,-35048.625,-57243.695,-786.01074
1312915.4713703203,-106105.39,-80683.64,-47794.8,-29343.223,-6941.2437,-35044.516,-57247.723,-788.49286
1312915.4753703147,-106104.414,-80682.664,-47794.355,-29343.506,-6941.5693,-35046.348,-57256.51,-803.05994
1312915.4793703093,-106103.805,-80679.77,-47797.12,-29341.797,-6938.2734,-35052.86,-57258.02,-804.891
1312915.4833703036,-106097.25,-80669.6,-47798.79,-29338.543,-6932.7803,-35058.35,-57256.348,-799.8047
1312915.4873702982,-106094.12,-80665.37,-47796.55,-29336.67,-6932.048,-35057.863,-57259.32,-803.05994
1312915.4913702926,-106099.29,-80671.35,-47796.51,-29339.885,-6937.5,-35051.555,-57262.414,-801.2289
1312915.4953702872,-106105.11,-80679.2,-47801.758,-29342.814,-6941.854,-35051.473,-57265.79,-808.1462
1312915.4993702816,-106105.72,-80677.66,-47806.562,-29342.693,-6940.1855,-35057.457,-57264.855,-809.0007
1312915.5033702762,-106099.53,-80672.445,-47805.83,-29339.072,-6934.9775,-35060.875,-57263.836,-813.11035
1312915.5073702706,-106100.14,-80671.06,-47806.074,-29338.014,-6933.5127,-35057.008,-57263.227,-816.3249
1312915.5113702652,-106105.19,-80675.26,-47806.48,-29339.967,-6938.6396,-35053.387,-57267.66,-825.3581
1312915.5153702595,-106108.56,-80675.375,-47807.863,-29340.861,-6940.593,-35052.574,-57270.957,-835.8154
1312915.5193702541,-106107.625,-80675.01,-47812.055,-29339.52,-6936.9307,-35059.0,-57270.47,-838.33826
1312915.5233702487,-106103.6,-80676.84,-47811.89,-29337.525,-6934.774,-35062.906,-57267.62,-838.29755
1312915.527370243,-106099.53,-80671.76,-47807.414,-29336.793,-6934.123,-35058.72,-57265.707,-836.8734
1312915.5313702377,-106096.27,-80671.63,-47804.324,-29337.078,-6936.5234,-35051.23,-57262.13,-835.1644
1312915.535370232,-106095.55,-80674.195,-47805.42,-29337.932,-6940.8774,-35049.52,-57261.395,-832.1533
1312915.5393702267,-106095.016,-80674.69,-47805.46,-29337.729,-6940.918,-35053.957,-57259.156,-825.8464
1312915.543370221,-106086.305,-80664.76,-47802.9,-29332.072,-6934.4893,-35058.27,-57257.45,-821.167
1312915.5473702156,-106080.125,-80661.945,-47799.766,-29332.236,-6932.617,-35056.07,-57255.535,-814.2904
1312915.55137021,-106080.125,-80666.586,-47796.47,-29333.863,-6934.6113,-35050.863,-57254.52,-807.9834
1312915.5553702046,-106079.76,-80665.04,-47797.566,-29334.066,-6935.3027,-35049.684,-57253.785,-804.3213
1312915.559370199,-106074.75,-80657.8,-47798.668,-29333.904,-6932.414,-35056.113,-57254.844,-804.3213
1312915.5633701936,-106074.836,-80654.75,-47799.887,-29333.334,-6930.1353,-35059.734,-57252.77,-798.1771
1312915.567370188,-106078.66,-80654.99,-47798.137,-29333.09,-6928.711,-35056.56,-57253.785,-799.8861
1312915.5713701826,-106078.74,-80654.46,-47795.29,-29333.213,-6931.0303,-35050.742,-57255.617,-801.0661
1312915.5753701772,-106080.41,-80654.87,-47796.1,-29333.66,-6930.298,-35048.992,-57256.633,-796.6716
1312915.5793701715,-106081.99,-80647.664,-47799.156,-29332.56,-6924.1943,-35057.13,-57260.254,-803.05994
1312915.5833701661,-106074.38,-80638.76,-47798.055,-29329.387,-6918.01,-35061.89,-57264.285,-800.7406
1312915.5873701605,-106064.5,-80635.26,-47792.117,-29326.416,-6913.7373,-35060.06,-57266.887,-801.31024
1312915.591370155,-106062.664,-80639.484,-47787.52,-29328.533,-6916.992,-35056.64,-57270.387,-804.1992
1312915.5953701495,-106064.09,-80640.71,-47788.414,-29328.777,-6918.335,-35054.28,-57268.35,-798.42126
1312915.599370144,-106059.62,-80635.54,-47789.266,-29325.236,-6914.958,-35058.473,-57266.074,-794.515
1312915.6033701384,-106057.375,-80630.13,-47787.52,-29322.43,-6909.546,-35060.793,-57262.86,-790.2832
1312915.607370133,-106065.88,-80633.914,-47784.668,-29321.25,-6909.3833,-35055.094,-57260.336,-795.04395
1312915.6113701274,-106072.88,-80640.26,-47787.19,-29324.3,-6914.592,-35052.938,-57265.75,-808.22754
1312915.615370122,-106076.375,-80645.67,-47790.61,-29326.783,-6916.911,-35053.266,-57266.93,-811.60486
1312915.6193701166,-106077.07,-80642.01,-47791.383,-29325.156,-6914.795,-35058.676,-57265.42,-809.08203
1312915.623370111,-106071.66,-80638.35,-47791.63,-29323.691,-6912.435,-35061.93,-57264.0,-802.7751
1312915.6273701056,-106077.44,-80644.66,-47791.22,-29324.83,-6914.1035,-35058.676,-57262.414,-805.6234
1312915.6313701,-106085.125,-80655.36,-47793.457,-29327.475,-6919.0674,-35052.777,-57263.062,-809.2041
1312915.6353700946,-106086.875,-80660.85,-47795.695,-29328.654,-6921.672,-35050.945,-57260.824,-803.71094
1312915.639370089,-106087.484,-80660.445,-47798.83,-29327.434,-6920.1255,-35055.746,-57255.37,-794.23016
1312915.6433700835,-106088.51,-80655.11,-47800.17,-29326.213,-6914.266,-35058.105,-57253.055,-786.37695
1312915.647370078,-106089.12,-80657.836,-47797.895,-29326.783,-6915.324,-35055.258,-57255.7,-793.0908
1312915.6513700725,-106089.32,-80661.42,-47796.47,-29328.898,-6921.672,-35052.37,-57257.57,-794.75916
1312915.6553700669,-106085.78,-80659.75,-47793.01,-29327.678,-6924.1943,-35051.92,-57256.555,-785.68524
