timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222039.6263746186,-46872.64,-34646.16,-52756.023,-39310.875,-16869.426,-39064.332,-39285.605,-28752.727
1222039.6303746158,-46858.035,-34636.11,-52753.34,-39308.434,-16867.92,-39065.066,-39282.473,-28745.85
1222039.6343746132,-46873.008,-34633.14,-52755.37,-39309.164,-16866.822,-39063.273,-39277.547,-28735.963
1222039.6383746106,-46890.016,-34649.54,-52757.406,-39311.605,-16867.676,-39062.95,-39277.832,-28732.219
1222039.6423746077,-46886.07,-34659.14,-52756.758,-39311.28,-16867.352,-39065.105,-39282.676,-28744.834
1222039.6463746051,-46879.477,-34654.258,-52754.477,-39310.508,-16866.09,-39065.43,-39284.832,-28753.297
1222039.6503746025,-46867.11,-34641.562,-52750.652,-39308.637,-16864.91,-39065.797,-39285.24,-28753.094
1222039.6543745997,-46854.94,-34633.953,-52745.32,-39305.137,-16863.729,-39065.31,-39283.0,-28750.814
1222039.658374597,-46840.17,-34623.617,-52740.723,-39301.188,-16861.084,-39065.918,-39282.43,-28748.129
1222039.6623745942,-46833.375,-34620.973,-52741.54,-39301.188,-16860.027,-39065.96,-39282.023,-28744.629
1222039.6663745916,-46839.4,-34617.594,-52744.305,-39302.043,-16860.19,-39066.855,-39281.414,-28741.09
1222039.670374589,-46850.06,-34624.88,-52743.53,-39302.734,-16861.451,-39067.098,-39281.58,-28740.764
1222039.6743745862,-46860.516,-34638.145,-52744.793,-39303.754,-16862.672,-39066.855,-39279.582,-28734.783
1222039.6783745836,-46856.65,-34635.094,-52744.59,-39303.426,-16858.562,-39066.12,-39282.918,-28742.31
1222039.682374581,-46852.664,-34628.582,-52746.016,-39302.816,-16855.104,-39066.652,-39288.902,-28757.61
1222039.6863745782,-46857.668,-34631.836,-52748.7,-39305.3,-16858.887,-39069.46,-39291.22,-28760.621
1222039.6903745756,-46855.43,-34632.61,-52748.902,-39303.875,-16859.742,-39068.484,-39286.785,-28759.238
1222039.694374573,-46853.516,-34629.312,-52749.676,-39301.758,-16856.771,-39068.688,-39282.594,-28753.338
1222039.69837457,-46858.4,-34630.21,-52749.758,-39301.96,-16857.38,-39071.535,-39288.7,-28755.371
1222039.7023745675,-46856.49,-34630.777,-52749.84,-39303.55,-16857.666,-39071.695,-39291.098,-28762.9
1222039.706374565,-46848.188,-34626.426,-52750.773,-39303.426,-16855.55,-39072.918,-39292.195,-28762.574
1222039.710374562,-46840.535,-34626.14,-52749.15,-39301.312,-16852.498,-39073.977,-39291.016,-28756.512
1222039.7143745595,-46852.5,-34636.516,-52747.64,-39302.652,-16854.533,-39072.184,-39286.336,-28750.57
1222039.7183745569,-46862.348,-34642.78,-52745.2,-39302.777,-16857.666,-39070.027,-39286.336,-28755.209
1222039.722374554,-46859.54,-34636.72,-52745.934,-39301.637,-16858.318,-39070.68,-39290.69,-28754.15
1222039.7263745514,-46858.156,-34630.984,-52748.17,-39299.6,-16853.271,-39070.395,-39289.594,-28749.229
1222039.7303745488,-46862.145,-34638.31,-52748.945,-39300.863,-16851.238,-39070.926,-39285.605,-28748.617
1222039.734374546,-46863.566,-34645.754,-52749.555,-39301.555,-16854.777,-39071.492,-39281.656,-28745.77
1222039.7383745434,-46858.887,-34631.188,-52746.46,-39298.504,-16845.418,-39071.29,-39281.617,-28743.49
1222039.7423745408,-46851.848,-34615.03,-52745.32,-39296.023,-16839.885,-39072.227,-39286.664,-28748.617
1222039.746374538,-46859.215,-34623.863,-52747.48,-39298.707,-16845.826,-39072.797,-39286.99,-28747.6
1222039.7503745353,-46874.31,-34641.562,-52750.53,-39302.492,-16849.488,-39071.82,-39284.223,-28747.764
1222039.7543745327,-46877.44,-34646.363,-52748.17,-39302.41,-16849.447,-39071.25,-39281.7,-28742.393
1222039.75837453,-46876.06,-34644.246,-52744.67,-39301.92,-16848.918,-39069.742,-39279.055,-28740.031
1222039.7623745273,-46875.043,-34640.055,-52746.582,-39302.125,-16848.104,-39070.598,-39280.438,-28742.066
1222039.7663745244,-46880.293,-34644.004,-52750.0,-39304.08,-16850.18,-39072.023,-39281.78,-28734.824
1222039.7703745218,-46879.438,-34645.875,-52749.715,-39303.55,-16851.238,-39072.145,-39281.7,-28735.596
1222039.7743745192,-46875.57,-34644.168,-52746.176,-39302.45,-16850.262,-39071.535,-39278.934,-28740.602
1222039.7783745164,-46877.484,-34648.805,-52745.117,-39303.266,-16853.11,-39068.766,-39278.2,-28740.805
1222039.7823745138,-46880.13,-34657.066,-52744.957,-39304.688,-16858.318,-39069.582,-39279.38,-28735.922
1222039.7863745112,-46880.13,-34656.984,-52744.957,-39304.08,-16858.357,-39071.617,-39282.105,-28734.172
1222039.7903745084,-46877.85,-34654.215,-52744.266,-39302.33,-16857.951,-39073.16,-39281.047,-28731.934
1222039.7943745058,-46876.914,-34656.82,-52742.88,-39302.492,-16858.48,-39071.656,-39281.496,-28739.584
1222039.7983745032,-46880.7,-34659.18,-52745.04,-39303.55,-16859.334,-39069.906,-39285.035,-28742.514
1222039.8023745003,-46881.348,-34658.285,-52745.242,-39303.305,-16859.09,-39071.37,-39290.977,-28741.008
1222039.8063744977,-46877.402,-34656.13,-52743.29,-39302.41,-16858.887,-39071.332,-39290.855,-28735.148
1222039.810374495,-46877.727,-34658.0,-52743.695,-39301.473,-16859.05,-39070.438,-39286.297,-28735.434
1222039.8143744923,-46882.977,-34662.234,-52743.652,-39301.84,-16862.02,-39068.688,-39283.406,-28726.4
1222039.8183744897,-46885.99,-34663.004,-52742.434,-39302.207,-16864.38,-39069.176,-39285.645,-28727.662
1222039.822374487,-46887.535,-34662.926,-52741.17,-39302.613,-16865.602,-39071.777,-39291.465,-28738.281
1222039.8263744842,-46885.457,-34662.355,-52740.684,-39303.223,-16865.805,-39071.94,-39293.863,-28742.637
1222039.8303744816,-46885.54,-34662.965,-52742.516,-39303.71,-16866.21,-39069.336,-39288.574,-28725.586
1222039.834374479,-46885.254,-34661.703,-52739.746,-39301.598,-16865.113,-39066.164,-39284.098,-28711.346
1222039.8383744762,-46886.355,-34660.688,-52739.137,-39300.17,-16862.346,-39067.426,-39290.652,-28730.51
1222039.8423744736,-46889.0,-34661.336,-52740.03,-39300.21,-16862.59,-39070.68,-39295.695,-28737.957
1222039.846374471,-46891.727,-34662.07,-52743.246,-39302.246,-16864.99,-39073.445,-39299.848,-28736.816
1222039.8503744681,-46891.316,-34663.98,-52743.043,-39302.695,-16866.7,-39072.754,-39297.895,-28736.94
1222039.8543744655,-46891.727,-34665.977,-52741.742,-39302.246,-16866.822,-39072.918,-39299.645,-28738.16
1222039.858374463,-46892.293,-34666.79,-52740.03,-39301.84,-16868.084,-39072.43,-39300.17,-28741.172
1222039.86237446,-46894.9,-34667.93,-52739.504,-39302.938,-16869.305,-39071.82,-39299.684,-28738.486
1222039.8663744575,-46894.33,-34666.098,-52739.87,-39302.492,-16869.344,-39072.754,-39299.113,-28737.875
1222039.8703744547,-46892.254,-34665.203,-52739.3,-39301.15,-16869.67,-39072.43,-39297.73,-28739.746
1222039.874374452,-46894.246,-34665.934,-52739.83,-39300.824,-16869.467,-39072.145,-39295.695,-28734.824
1222039.8783744494,-46891.4,-34661.5,-52738.12,-39299.316,-16870.076,-39071.535,-39295.816,-28738.363
1222039.8823744466,-46891.316,-34662.152,-52735.965,-39298.098,-16867.555,-39070.68,-39296.67,-28738.486
1222039.886374444,-46895.305,-34665.0,-52737.875,-39300.58,-16867.555,-39070.312,-39294.312,-28725.18
1222039.8903744414,-46896.242,-34668.254,-52739.098,-39301.555,-16869.914,-39069.46,-39291.668,-28727.744
1222039.8943744386,-46896.324,-34668.824,-52736.94,-39300.336,-16869.588,-39067.547,-39290.855,-28732.26
1222039.898374436,-46898.848,-34666.79,-52735.84,-39300.54,-16869.752,-39066.855,-39291.42,-28732.79
1222039.9023744334,-46898.03,-34669.68,-52732.992,-39301.8,-16875.203,-39069.703,-39296.023,-28736.94
1222039.9063744305,-46900.555,-34672.406,-52734.457,-39302.652,-16875.041,-39070.926,-39297.08,-28735.027
1222039.910374428,-46901.41,-34667.766,-52737.1,-39302.207,-16873.535,-39069.582,-39291.668,-28722.697
1222039.9143744253,-46898.64,-34662.723,-52737.793,-39300.293,-16871.094,-39071.047,-39291.14,-28727.174
1222039.9183744225,-46896.812,-34658.734,-52736.98,-39297.812,-16868.734,-39072.023,-39294.395,-28729.697
1222039.9223744199,-46897.87,-34656.74,-52737.145,-39297.363,-16869.752,-39071.86,-39295.9,-28725.627
1222039.9263744173,-46897.46,-34658.61,-52735.434,-39296.715,-16871.785,-39071.13,-39295.535,-28721.68
1222039.9303744144,-46897.707,-34660.645,-52732.91,-39297.527,-16873.617,-39069.38,-39290.652,-28720.379
1222039.9343744118,-46902.266,-34664.47,-52732.504,-39298.586,-16876.059,-39069.176,-39288.047,-28718.75
1222039.9383744092,-46903.65,-34662.844,-52733.523,-39297.12,-16873.21,-39071.332,-39292.887,-28715.252
1222039.9423744064,-46902.547,-34658.977,-52732.06,-39297.203,-16872.07,-39073.04,-39295.86,-28713.42
1222039.9463744038,-46903.688,-34656.008,-52733.4,-39297.12,-16869.752,-39072.633,-39294.8,-28705.04
1222039.9503744012,-46904.46,-34656.496,-52737.508,-39296.51,-16871.094,-39072.184,-39296.51,-28714.885
1222039.9543743983,-46907.27,-34655.316,-52737.918,-39295.33,-16869.832,-39074.016,-39301.23,-28733.195
1222039.9583743957,-46912.11,-34655.355,-52738.406,-39294.312,-16869.182,-39074.586,-39300.254,-28730.836
1222039.9623743931,-46914.715,-34655.926,-52738.363,-39296.145,-16870.24,-39072.715,-39297.69,-28727.906
1222039.9663743903,-46916.832,-34655.07,-52739.625,-39298.137,-16870.729,-39071.695,-39297.934,-28723.023
1222039.9703743877,-46919.434,-34655.316,-52741.78,-39298.258,-16871.826,-39073.04,-39295.816,-28718.71
1222039.974374385,-46924.645,-34654.625,-52745.2,-39298.992,-16871.297,-39074.42,-39294.598,-28718.262
1222039.9783743822,-46928.426,-34656.535,-52744.754,-39300.008,-16873.373,-39072.67,-39293.254,-28716.473
1222039.9823743796,-46926.15,-34655.887,-52741.336,-39299.03,-16874.146,-39072.145,-39294.15,-28719.117
1222039.9863743768,-46930.38,-34654.094,-52741.293,-39298.42,-16870.117,-39071.29,-39292.562,-28715.7
1222039.9903743742,-46934.695,-34653.973,-52740.926,-39298.87,-16868.408,-39072.39,-39291.42,-28718.1
1222039.9943743716,-46935.59,-34655.844,-52741.66,-39298.22,-16869.588,-39072.184,-39287.76,-28714.152
1222039.9983743688,-46936.402,-34657.84,-52740.848,-39298.137,-16870.076,-39071.82,-39286.094,-28711.387
1222040.0023743662,-46934.773,-34656.617,-52742.35,-39298.016,-16870.402,-39072.836,-39287.438,-28712.037
1222040.0063743636,-46935.996,-34656.863,-52743.855,-39297.65,-16871.379,-39073.445,-39290.324,-28720.947
1222040.0103743607,-46934.41,-34654.867,-52742.598,-39296.875,-16870.646,-39072.184,-39285.2,-28710.734
1222040.014374358,-46934.41,-34651.082,-52740.97,-39297.04,-16867.473,-39070.926,-39279.5,-28701.66
1222040.0183743555,-46938.234,-34648.6,-52741.254,-39296.387,-16863.525,-39071.25,-39281.984,-28716.96
1222040.0223743527,-46940.633,-34648.887,-52742.637,-39297.0,-16862.875,-39071.13,-39283.49,-28715.984
1222040.02637435,-46934.082,-34644.574,-52740.723,-39295.695,-16865.764,-39071.492,-39282.188,-28708.74
1222040.0303743475,-46933.23,-34644.816,-52738.69,-39294.35,-16867.066,-39072.348,-39282.105,-28709.799
1222040.0343743446,-46935.996,-34649.21,-52739.3,-39294.516,-16867.31,-39072.31,-39283.773,-28719.32
1222040.038374342,-46933.15,-34645.266,-52736.37,-39292.4,-16864.584,-39073.61,-39286.336,-28718.71
1222040.0423743394,-46933.84,-34640.668,-52737.918,-39292.48,-16859.986,-39073.69,-39282.633,-28706.87
1222040.0463743366,-46935.793,-34641.316,-52738.08,-39292.523,-16856.771,-39072.348,-39279.664,-28701.904
1222040.050374334,-46933.473,-34641.6,-52736.168,-39292.035,-16857.098,-39072.51,-39279.543,-28701.945
1222040.0543743314,-46933.92,-34642.54,-52734.336,-39291.383,-16858.074,-39072.594,-39277.67,-28703.29
1222040.0583743285,-46933.35,-34642.09,-52731.445,-39289.47,-16859.578,-39073.242,-39273.48,-28695.68
1222040.062374326,-46933.676,-34643.027,-52730.39,-39288.98,-16858.074,-39075.36,-39278.117,-28686.402
1222040.0663743233,-46935.305,-34645.957,-52731.895,-39290.445,-16860.107,-39076.945,-39284.63,-28704.387
1222040.0703743205,-46932.82,-34643.516,-52732.098,-39289.31,-16858.969,-39077.19,-39281.7,-28704.307
1222040.074374318,-46937.01,-34644.613,-52732.992,-39288.617,-16854.777,-39075.6,-39275.92,-28690.879
1222040.0783743153,-46939.7,-34642.254,-52734.133,-39290.242,-16854.94,-39073.73,-39275.88,-28699.707
1222040.0823743124,-46936.32,-34636.19,-52733.6,-39290.0,-16858.846,-39075.4,-39281.168,-28708.945
1222040.0863743098,-46940.918,-34641.277,-52734.418,-39290.73,-16861.94,-39076.01,-39282.594,-28705.771
1222040.090374307,-46945.312,-34649.54,-52735.434,-39291.14,-16860.148,-39074.87,-39281.375,-28702.719
1222040.0943743044,-46946.656,-34651.492,-52734.742,-39290.73,-16860.637,-39074.18,-39279.83,-28703.695
1222040.0983743018,-46940.96,-34646.484,-52732.75,-39288.37,-16860.31,-39075.523,-39282.594,-28706.707
1222040.102374299,-46942.914,-34646.04,-52733.727,-39289.754,-16859.457,-39078.125,-39286.95,-28706.828
1222040.1063742964,-46947.266,-34648.316,-52735.68,-39290.242,-16861.125,-39080.08,-39288.98,-28709.393
1222040.1103742938,-46942.508,-34645.1,-52735.883,-39288.617,-16859.295,-39079.67,-39286.46,-28712.281
1222040.114374291,-46940.758,-34644.125,-52733.766,-39287.07,-16855.307,-39078.816,-39283.773,-28713.746
1222040.1183742883,-46943.402,-34644.004,-52734.09,-39287.152,-16856.404,-39079.145,-39287.07,-28718.14
1222040.1223742857,-46945.477,-34647.098,-52733.887,-39288.777,-16858.969,-39078.33,-39289.062,-28718.994
1222040.1263742829,-46945.64,-34647.746,-52733.93,-39289.31,-16859.213,-39076.785,-39286.99,-28716.432
1222040.1303742803,-46943.035,-34647.098,-52732.3,-39289.227,-16859.783,-39074.344,-39279.258,-28707.969
1222040.1343742777,-46940.023,-34645.71,-52731.203,-39288.94,-16857.748,-39073.445,-39274.984,-28703.125
1222040.1383742748,-46944.785,-34646.16,-52730.67,-39288.7,-16856.69,-39076.17,-39279.258,-28707.52
1222040.1423742722,-46947.31,-34647.176,-52726.277,-39288.777,-16855.998,-39078.33,-39285.605,-28718.018
1222040.1463742696,-46937.297,-34640.543,-52725.18,-39288.74,-16855.55,-39079.1,-39285.36,-28715.781
1222040.1503742668,-46920.656,-34632.406,-52723.96,-39285.562,-16853.395,-39079.59,-39281.496,-28707.48
1222040.1543742642,-46912.19,-34623.332,-52721.805,-39282.188,-16849.854,-39080.566,-39280.56,-28705.527
1222040.1583742616,-46906.74,-34615.887,-52718.1,-39280.438,-16846.883,-39079.793,-39282.066,-28709.96
1222040.1623742587,-46885.418,-34597.902,-52713.543,-39277.26,-16843.994,-39080.04,-39284.87,-28712.24
1222040.1663742561,-46858.156,-34581.707,-52707.723,-39272.867,-16841.676,-39082.316,-39288.13,-28713.46
1222040.1703742535,-46833.906,-34566.406,-52702.8,-39268.68,-16839.764,-39084.39,-39288.74,-28716.188
1222040.1743742507,-46821.574,-34550.742,-52700.32,-39266.44,-16836.873,-39085.734,-39289.023,-28718.506
1222040.178374248,-46804.16,-34532.676,-52695.07,-39261.883,-16834.066,-39084.84,-39292.848,-28727.092
1222040.1823742455,-46796.47,-34520.426,-52693.77,-39261.11,-16832.316,-39086.184,-39295.9,-28729.492
1222040.1863742427,-46786.38,-34509.402,-52690.758,-39258.75,-16828.248,-39087.402,-39295.695,-28730.186
1222040.19037424,-46774.984,-34498.414,-52687.664,-39255.008,-16823.69,-39088.46,-39293.66,-28728.068
1222040.1943742372,-46774.66,-34495.934,-52687.746,-39254.03,-16823.283,-39089.152,-39292.36,-28725.953
1222040.1983742346,-46778.117,-34493.9,-52689.863,-39253.582,-16823.162,-39089.926,-39292.766,-28731.73
1222040.202374232,-46779.83,-34492.35,-52689.7,-39252.24,-16824.219,-39090.21,-39295.047,-28729.086
1222040.2063742292,-46782.27,-34491.336,-52689.453,-39251.26,-16822.51,-39092.164,-39299.562,-28732.178
1222040.2103742266,-46783.125,-34491.742,-52688.07,-39251.02,-16821.777,-39093.793,-39299.156,-28741.455
1222040.214374224,-46781.863,-34492.23,-52687.83,-39250.164,-16821.371,-39094.523,-39298.586,-28738.445
1222040.2183742211,-46790.652,-34500.203,-52691.895,-39253.824,-16827.557,-39094.08,-39297.61,-28732.26
1222040.2223742185,-46791.465,-34496.34,-52688.887,-39252.81,-16826.336,-39094.85,-39297.445,-28728.395
1222040.226374216,-46795.94,-34498.21,-52685.59,-39251.344,-16824.26,-39096.52,-39296.957,-28723.023
1222040.230374213,-46799.156,-34500.734,-52685.75,-39250.652,-16823.975,-39095.418,-39292.727,-28719.688
1222040.2343742105,-46802.33,-34502.2,-52684.773,-39249.84,-16822.957,-39092.33,-39289.145,-28724.65
1222040.2383742079,-46803.59,-34501.14,-52684.004,-39249.31,-16821.86,-39090.13,-39286.215,-28718.832
1222040.242374205,-46807.254,-34502.81,-52681.438,-39249.555,-16820.436,-39089.234,-39284.344,-28708.252
1222040.2463742024,-46816.977,-34508.87,-52682.254,-39252.117,-16822.592,-39090.25,-39285.688,-28713.014
1222040.2503741998,-46827.883,-34519.125,-52685.832,-39254.883,-16826.213,-39091.023,-39285.77,-28718.467
1222040.254374197,-46835.41,-34527.67,-52687.215,-39256.473,-16830.322,-39089.316,-39284.71,-28715.293
1222040.2583741944,-46837.527,-34530.64,-52685.996,-39256.55,-16826.863,-39089.4,-39285.156,-28711.264
1222040.2623741918,-46844.566,-34535.727,-52684.492,-39257.69,-16825.725,-39088.34,-39283.855,-28709.717
1222040.266374189,-46845.5,-34535.688,-52686.32,-39260.01,-16825.807,-39088.46,-39282.633,-28701.865
1222040.2703741863,-46844.688,-34534.87,-52686.24,-39258.668,-16824.057,-39087.81,-39278.605,-28695.312
1222040.2743741837,-46852.5,-34542.562,-52684.57,-39258.707,-16826.01,-39084.72,-39272.95,-28692.139
1222040.278374181,-46862.47,-34550.05,-52683.84,-39260.17,-16829.387,-39081.668,-39268.758,-28685.832
1222040.2823741783,-46869.184,-34553.387,-52683.88,-39261.15,-16830.73,-39080.65,-39267.58,-28676.88
1222040.2863741757,-46877.93,-34558.676,-52687.785,-39264.203,-16833.455,-39080.77,-39267.62,-28676.799
1222040.2903741729,-46878.746,-34559.207,-52688.273,-39264.12,-16833.334,-39082.074,-39267.58,-28678.346
1222040.2943741702,-46883.668,-34564.656,-52687.625,-39263.31,-16832.52,-39083.414,-39267.133,-28682.74
1222040.2983741674,-46890.91,-34570.883,-52689.78,-39262.777,-16832.928,-39084.23,-39270.71,-28691.041
1222040.3023741648,-46896.324,-34573.203,-52693.727,-39263.43,-16832.398,-39084.72,-39278.2,-28697.795
1222040.3063741622,-46901.652,-34575.97,-52694.582,-39264.12,-16831.137,-39083.09,-39276.53,-28695.842
1222040.3103741594,-46900.92,-34574.75,-52691.895,-39262.656,-16828.572,-39079.957,-39270.1,-28693.727
1222040.3143741568,-46904.746,-34577.273,-52690.676,-39263.47,-16828.29,-39079.348,-39265.34,-28692.18
1222040.3183741542,-46911.582,-34580.973,-52690.918,-39264.69,-16829.266,-39080.445,-39269.41,-28694.092
1222040.3223741513,-46913.74,-34581.746,-52691.53,-39265.668,-16830.648,-39081.383,-39269.938,-28687.908
1222040.3263741487,-46916.75,-34584.23,-52690.27,-39264.406,-16832.113,-39082.234,-39270.145,-28686.2
1222040.330374146,-46919.23,-34585.004,-52691.938,-39262.74,-16832.072,-39081.137,-39266.113,-28680.055
1222040.3343741433,-46924.93,-34588.867,-52694.54,-39263.797,-16831.422,-39079.633,-39262.37,-28676.555
1222040.3383741407,-46934.125,-34595.01,-52695.152,-39264.61,-16832.846,-39078.33,-39263.266,-28676.758
1222040.342374138,-46940.39,-34596.52,-52695.8,-39266.727,-16834.148,-39079.754,-39267.336,-28685.059
1222040.3463741352,-46941.895,-34596.68,-52695.395,-39265.83,-16832.031,-39080.445,-39268.27,-28692.18
1222040.3503741326,-46940.39,-34595.133,-52690.39,-39263.47,-16831.422,-39080.445,-39264.16,-28686.484
1222040.35437413,-46940.676,-34595.133,-52687.01,-39260.824,-16830.404,-39077.027,-39256.473,-28672.445
1222040.3583741272,-46944.418,-34596.234,-52689.902,-39260.906,-16829.754,-39077.027,-39254.844,-28668.621
1222040.3623741246,-46949.098,-34599.203,-52692.02,-39262.168,-16829.469,-39079.55,-39259.81,-28675.578
1222040.366374122,-46953.98,-34602.703,-52692.02,-39262.86,-16830.69,-39079.996,-39260.215,-28670.166
1222040.3703741191,-46954.51,-34599.977,-52690.51,-39261.355,-16828.248,-39079.793,-39259.402,-28670.736
1222040.3743741165,-46957.848,-34602.01,-52691.285,-39261.027,-16827.678,-39079.957,-39259.32,-28679.893
1222040.378374114,-46962.402,-34603.64,-52694.582,-39261.56,-16826.336,-39080.566,-39258.547,-28679.24
