timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222706.309927187,-44660.81,-24026.328,-33400.92,-2613.2407,-2262.6953,-31708.945,-1847.3715,-6245.443
1222706.3139271843,-44664.023,-24027.588,-33401.652,-2612.793,-2264.038,-31707.928,-1846.5576,-6246.7856
1222706.3179271817,-44661.824,-24025.879,-33401.45,-2613.4033,-2263.6719,-31706.666,-1853.0273,-6253.052
1222706.321927179,-44658.773,-24025.84,-33399.78,-2612.8337,-2260.8237,-31704.957,-1856.4453,-6251.0176
1222706.3259271763,-44658.0,-24023.193,-33397.746,-2611.2468,-2259.6436,-31702.719,-1849.3246,-6247.1113
1222706.3299271737,-44659.547,-24024.658,-33398.723,-2611.9792,-2263.2244,-31703.736,-1843.9535,-6250.4883
1222706.3339271708,-44663.984,-24026.652,-33401.41,-2612.6304,-2264.5671,-31703.654,-1842.6921,-6251.384
1222706.3379271682,-44665.285,-24028.32,-33402.387,-2612.5083,-2267.7817,-31702.557,-1847.0052,-6247.5586
1222706.3419271656,-44665.938,-24029.176,-33401.98,-2611.9385,-2270.63,-31703.451,-1851.5219,-6246.867
1222706.3459271628,-44666.016,-24027.752,-33402.426,-2611.4502,-2272.2983,-31702.148,-1845.3777,-6243.3677
1222706.3499271602,-44666.547,-24028.281,-33402.793,-2612.8745,-2269.2466,-31702.312,-1839.681,-6241.089
1222706.3539271576,-44666.18,-24029.379,-33402.75,-2612.3047,-2269.8162,-31702.027,-1841.5527,-6243.8154
1222706.3579271547,-44665.895,-24030.314,-33402.59,-2611.613,-2271.0369,-31703.777,-1854.3701,-6253.54
1222706.3619271521,-44666.426,-24031.21,-33402.67,-2609.4565,-2270.9148,-31705.975,-1861.8164,-6257.0396
1222706.3659271495,-44667.727,-24030.314,-33403.65,-2608.724,-2271.81,-31706.828,-1856.1199,-6257.1616
1222706.3699271467,-44669.598,-24027.549,-33405.273,-2607.6255,-2273.275,-31705.975,-1846.8018,-6249.0234
1222706.373927144,-44672.285,-24029.664,-33406.453,-2607.951,-2274.6177,-31703.857,-1842.9363,-6243.164
1222706.3779271413,-44673.504,-24032.635,-33407.31,-2609.2937,-2276.4487,-31703.248,-1848.0225,-6245.7686
1222706.3819271387,-44674.848,-24033.488,-33406.82,-2607.2998,-2277.9949,-31702.516,-1852.5798,-6247.3145
1222706.385927136,-44674.36,-24033.691,-33405.926,-2606.486,-2279.2969,-31703.248,-1850.708,-6252.1973
1222706.3899271332,-44670.574,-24029.217,-33404.625,-2606.9744,-2278.524,-31705.527,-1849.2432,-6258.911
1222706.3939271306,-44674.36,-24032.512,-33405.316,-2607.6255,-2280.5583,-31706.91,-1849.7314,-6253.174
1222706.397927128,-44676.84,-24037.639,-33407.715,-2606.649,-2279.948,-31708.375,-1857.7068,-6257.528
1222706.4019271252,-44675.457,-24037.883,-33410.117,-2606.242,-2279.826,-31709.434,-1864.9496,-6266.317
1222706.4059271226,-44676.27,-24037.354,-33408.45,-2605.184,-2275.2686,-31708.172,-1859.7412,-6264.364
1222706.40992712,-44677.086,-24037.354,-33409.305,-2604.411,-2273.1934,-31706.504,-1849.6094,-6255.7783
1222706.4139271171,-44678.02,-24039.348,-33410.2,-2603.1902,-2276.001,-31705.363,-1847.0459,-6253.825
1222706.4179271145,-44677.695,-24039.918,-33409.71,-2601.1558,-2273.641,-31703.37,-1850.8708,-6255.7373
1222706.421927112,-44677.004,-24041.098,-33408.895,-2600.993,-2273.0713,-31701.498,-1852.3357,-6251.5464
1222706.425927109,-44678.266,-24042.441,-33408.367,-2601.1963,-2273.4375,-31701.416,-1846.8018,-6246.623
1222706.4299271065,-44678.67,-24038.535,-33408.082,-2601.766,-2275.9197,-31705.201,-1845.0521,-6248.291
1222706.4339271039,-44676.15,-24041.098,-33407.27,-2601.6033,-2278.9714,-31706.137,-1847.1273,-6255.534
1222706.437927101,-44674.24,-24043.254,-33407.023,-2601.4404,-2279.0122,-31705.771,-1853.8412,-6256.2666
1222706.4419270984,-44674.36,-24042.197,-33407.84,-2599.9756,-2276.3672,-31703.451,-1854.2074,-6248.657
1222706.4459270958,-44673.83,-24038.371,-33407.227,-2598.226,-2273.1934,-31703.004,-1847.8597,-6249.634
1222706.449927093,-44672.08,-24036.906,-33406.414,-2598.5515,-2273.641,-31704.754,-1844.0756,-6246.704
1222706.4539270904,-44672.934,-24038.453,-33407.473,-2598.3481,-2276.3672,-31704.875,-1844.6859,-6240.5195
1222706.4579270878,-44674.03,-24039.47,-33407.758,-2598.6736,-2277.9949,-31704.957,-1849.0398,-6239.868
1222706.461927085,-44668.824,-24034.873,-33406.25,-2597.5342,-2279.4597,-31704.062,-1853.3123,-6246.623
1222706.4659270823,-44669.027,-24035.32,-33405.4,-2597.819,-2280.6804,-31703.086,-1848.1853,-6243.083
1222706.4699270797,-44670.98,-24037.924,-33406.047,-2597.6562,-2284.7087,-31703.33,-1843.7908,-6245.6465
1222706.473927077,-44669.844,-24038.371,-33405.03,-2597.982,-2282.0232,-31703.98,-1843.2211,-6244.4663
1222706.4779270743,-44671.387,-24038.535,-33403.035,-2598.226,-2284.912,-31704.875,-1848.5515,-6241.618
1222706.4819270715,-44672.12,-24039.348,-33401.246,-2597.0867,-2284.6274,-31703.898,-1852.6611,-6245.6465
1222706.4859270689,-44672.527,-24040.08,-33400.758,-2596.6797,-2282.6743,-31702.557,-1846.8018,-6249.1865
1222706.4899270663,-44678.062,-24046.916,-33403.445,-2597.4937,-2285.8074,-31702.842,-1842.3666,-6244.385
1222706.4939270634,-44677.777,-24044.8,-33404.99,-2597.412,-2285.4412,-31702.354,-1840.0879,-6239.258
1222706.4979270608,-44675.336,-24037.72,-33404.42,-2596.273,-2280.9653,-31701.295,-1842.6921,-6241.699
1222706.5019270582,-44675.008,-24039.55,-33404.867,-2596.5984,-2281.6978,-31699.463,-1846.5576,-6242.025
1222706.5059270554,-44678.47,-24043.01,-33410.89,-2599.4873,-2283.6914,-31699.707,-1842.4072,-6243.2456
1222706.5099270528,-44688.273,-24053.834,-33414.836,-2601.5625,-2287.1094,-31700.236,-1838.623,-6247.518
1222706.5139270502,-44689.78,-24060.629,-33412.56,-2601.0742,-2287.0688,-31700.48,-1838.8672,-6248.8203
1222706.5179270473,-44673.3,-24047.568,-33406.008,-2597.29,-2284.2612,-31701.213,-1847.6156,-6254.1504
1222706.5219270447,-44667.684,-24041.424,-33402.344,-2596.11,-2285.5225,-31701.336,-1854.0853,-6257.6904
1222706.5259270421,-44673.137,-24042.725,-33405.316,-2596.8018,-2287.6792,-31701.172,-1850.8708,-6255.697
1222706.5299270393,-44675.133,-24044.434,-33407.473,-2597.1274,-2287.9639,-31701.133,-1844.0349,-6254.598
1222706.5339270367,-44681.438,-24047.893,-33408.246,-2598.5107,-2289.4287,-31699.83,-1839.2334,-6249.0234
1222706.537927034,-44685.63,-24047.445,-33408.49,-2597.819,-2291.0156,-31700.604,-1846.3542,-6256.1035
1222706.5419270312,-44682.78,-24043.701,-33406.09,-2595.337,-2289.5103,-31701.457,-1852.9053,-6255.9004
1222706.5459270286,-44678.875,-24042.115,-33407.105,-2594.1978,-2287.6384,-31702.598,-1848.5515,-6252.9297
1222706.549927026,-44683.92,-24046.469,-33411.5,-2595.7847,-2288.5742,-31704.754,-1846.639,-6258.586
1222706.5539270232,-44689.496,-24051.678,-33414.754,-2596.8833,-2288.615,-31704.346,-1845.1742,-6254.0283
1222706.5579270206,-44690.473,-24054.24,-33412.723,-2595.988,-2288.615,-31704.307,-1853.6785,-6262.899
1222706.561927018,-44688.76,-24052.207,-33410.848,-2595.2964,-2287.7605,-31704.59,-1859.2123,-6267.8223
1222706.5659270152,-44687.176,-24051.799,-33410.156,-2594.7266,-2286.2144,-31705.69,-1854.8992,-6269.043
1222706.5699270125,-44690.88,-24056.072,-33411.824,-2593.9536,-2286.3364,-31705.607,-1847.4935,-6261.882
1222706.57392701,-44690.51,-24057.496,-33410.2,-2593.7908,-2286.906,-31705.242,-1845.459,-6260.539
1222706.577927007,-44689.047,-24055.908,-33409.586,-2592.041,-2285.5632,-31704.55,-1852.2136,-6262.655
1222706.5819270045,-44690.88,-24055.137,-33409.426,-2591.5122,-2282.9185,-31704.59,-1859.2937,-6268.7583
1222706.585927002,-44690.84,-24056.031,-33409.63,-2591.7563,-2281.8604,-31704.469,-1853.1494,-6265.991
1222706.589926999,-44691.773,-24055.99,-33409.914,-2593.2212,-2284.6274,-31703.166,-1844.7266,-6259.9287
1222706.5939269965,-44695.68,-24056.152,-33410.074,-2594.7673,-2289.3474,-31701.498,-1841.1052,-6251.0986
1222706.5979269936,-44694.582,-24054.037,-33409.098,-2594.5232,-2291.9517,-31701.498,-1844.3604,-6251.628
1222706.601926991,-44693.32,-24050.375,-33410.28,-2593.3838,-2289.4287,-31701.133,-1847.8191,-6258.301
1222706.6059269884,-44693.848,-24054.77,-33411.5,-2592.4888,-2288.8184,-31700.521,-1840.1693,-6254.232
1222706.6099269856,-44693.484,-24053.549,-33412.11,-2592.855,-2288.9404,-31700.807,-1833.9844,-6248.9014
1222706.613926983,-44690.715,-24050.66,-33410.28,-2592.0818,-2287.435,-31702.557,-1835.49,-6251.18
1222706.6179269804,-44688.4,-24050.822,-33408.043,-2590.617,-2288.0046,-31704.59,-1843.9128,-6255.168
1222706.6219269775,-44683.758,-24045.248,-33405.723,-2587.9722,-2284.0576,-31704.795,-1849.0804,-6256.4697
1222706.625926975,-44682.414,-24043.133,-33402.06,-2588.0127,-2279.7446,-31703.492,-1841.268,-6245.4834
1222706.6299269723,-44687.258,-24050.293,-33401.57,-2589.5996,-2285.8481,-31703.898,-1832.8451,-6237.9966
1222706.6339269695,-44688.64,-24053.06,-33405.805,-2591.7563,-2290.853,-31702.842,-1829.6713,-6234.8228
1222706.6379269669,-44690.31,-24051.963,-33408.082,-2593.6687,-2292.3584,-31700.848,-1833.9844,-6233.5615
1222706.6419269643,-44691.69,-24049.56,-33408.0,-2594.279,-2294.5557,-31700.277,-1835.9783,-6235.311
1222706.6459269614,-44690.633,-24054.322,-33407.35,-2593.1396,-2289.3474,-31700.766,-1828.9388,-6229.9805
1222706.6499269588,-44692.953,-24057.455,-33408.12,-2593.9536,-2286.1736,-31701.457,-1825.0732,-6229.7363
1222706.6539269562,-44690.594,-24053.223,-33406.82,-2592.7734,-2284.0576,-31701.498,-1828.3285,-6233.8057
1222706.6579269534,-44686.523,-24051.19,-33404.46,-2590.4136,-2283.366,-31700.36,-1836.8734,-6244.1
1222706.6619269508,-44689.13,-24054.852,-33405.52,-2591.3086,-2283.5288,-31700.44,-1840.4541,-6247.03
1222706.6659269482,-44691.203,-24058.35,-33406.535,-2591.9597,-2284.1392,-31699.79,-1833.6996,-6243.2456
1222706.6699269454,-44690.188,-24058.31,-33407.715,-2591.1052,-2285.1562,-31699.668,-1828.7761,-6250.366
1222706.6739269427,-44691.855,-24059.652,-33407.227,-2590.454,-2285.5632,-31700.684,-1828.2878,-6249.471
1222706.6779269401,-44688.965,-24060.791,-33405.234,-2588.1755,-2283.244,-31702.148,-1834.1472,-6251.384
1222706.6819269373,-44687.91,-24063.396,-33407.473,-2588.5417,-2282.4302,-31702.598,-1836.792,-6249.1455
1222706.6859269347,-44690.27,-24067.22,-33409.547,-2590.9019,-2282.7556,-31700.969,-1829.7933,-6244.8325
1222706.689926932,-44692.63,-24071.127,-33411.297,-2592.733,-2284.5867,-31700.36,-1826.5789,-6242.3506
1222706.6939269293,-44693.484,-24069.703,-33411.95,-2592.855,-2287.0688,-31701.701,-1832.4382,-6250.57
1222706.6979269267,-44690.594,-24064.453,-33411.215,-2591.4307,-2287.028,-31702.637,-1842.8955,-6262.777
1222706.7019269238,-44688.07,-24059.531,-33410.484,-2590.454,-2285.197,-31702.027,-1843.75,-6255.941
1222706.7059269212,-44687.137,-24060.385,-33408.367,-2590.0474,-2287.1094,-31702.068,-1836.5886,-6249.8374
1222706.7099269186,-44683.188,-24059.693,-33407.227,-2590.3728,-2286.906,-31702.393,-1830.8105,-6249.9595
1222706.7139269158,-44681.97,-24055.46,-33405.477,-2589.3962,-2285.9294,-31701.498,-1827.0264,-6248.698
1222706.7179269132,-44685.59,-24057.414,-33405.723,-2590.9832,-2287.4756,-31700.807,-1830.0781,-6243.3677
1222706.7219269106,-44686.28,-24057.334,-33407.555,-2590.617,-2288.5337,-31700.277,-1833.5369,-6248.576
1222706.7259269077,-44690.105,-24056.805,-33411.824,-2590.9424,-2286.9468,-31700.44,-1830.3223,-6248.088
1222706.7299269051,-44696.004,-24062.705,-33412.76,-2592.8142,-2289.917,-31700.4,-1826.7822,-6240.8857
1222706.7339269025,-44698.855,-24070.842,-33413.74,-2593.9536,-2293.457,-31701.092,-1826.4568,-6235.5146
1222706.7379268997,-44695.273,-24071.453,-33411.824,-2593.75,-2293.579,-31702.148,-1837.0361,-6250.366
1222706.741926897,-44689.82,-24068.93,-33409.383,-2592.3667,-2290.4053,-31703.045,-1842.6921,-6258.708
1222706.7459268945,-44687.582,-24065.186,-33407.633,-2591.0645,-2288.3708,-31700.604,-1831.6244,-6246.704
1222706.7499268916,-44691.773,-24067.832,-33408.082,-2591.3494,-2290.8936,-31698.854,-1823.3643,-6240.8857
1222706.753926889,-44692.02,-24066.732,-33407.27,-2590.2507,-2292.3179,-31699.016,-1822.9167,-6244.995
1222706.7579268864,-44690.797,-24070.8,-33406.82,-2589.6812,-2291.1377,-31700.889,-1831.014,-6244.222
1222706.7619268836,-44690.43,-24069.703,-33405.52,-2589.0708,-2286.5398,-31699.79,-1832.072,-6241.74
1222706.765926881,-44690.758,-24065.838,-33407.023,-2590.5762,-2287.8826,-31699.992,-1825.4802,-6243.449
1222706.7699268784,-44690.105,-24066.123,-33408.33,-2591.1865,-2291.5854,-31699.83,-1819.987,-6236.5317
1222706.7739268756,-44687.746,-24063.152,-33406.82,-2588.9487,-2291.3818,-31697.186,-1815.918,-6232.788
1222706.777926873,-44684.773,-24061.035,-33404.01,-2588.379,-2291.3005,-31695.312,-1818.7256,-6232.3
1222706.7819268703,-44681.97,-24061.646,-33401.98,-2588.1755,-2290.8123,-31693.97,-1820.7601,-6228.353
1222706.7859268675,-44683.758,-24063.273,-33400.72,-2587.1177,-2293.742,-31693.889,-1815.8367,-6230.51
1222706.789926865,-44685.547,-24064.414,-33402.832,-2587.077,-2293.0503,-31696.127,-1814.1683,-6232.5034
1222706.7939268623,-44684.938,-24063.72,-33403.605,-2586.4258,-2289.9578,-31696.86,-1814.8193,-6229.94
1222706.7979268595,-44681.723,-24060.791,-33402.14,-2586.5073,-2291.1785,-31695.068,-1819.0105,-6225.749
1222706.8019268569,-44679.65,-24062.867,-33400.027,-2587.443,-2293.0908,-31693.93,-1823.1609,-6226.888
1222706.805926854,-44683.516,-24066.326,-33400.758,-2589.5183,-2296.102,-31693.4,-1820.3125,-6226.4404
1222706.8099268514,-44686.89,-24063.803,-33402.223,-2591.0645,-2294.1895,-31695.312,-1819.2953,-6233.8057
1222706.8139268488,-44685.914,-24061.32,-33401.57,-2589.3555,-2295.6138,-31695.191,-1820.3939,-6235.311
1222706.817926846,-44688.355,-24064.902,-33402.547,-2589.152,-2298.1365,-31695.72,-1826.2533,-6235.1074
1222706.8219268434,-44686.65,-24062.705,-33402.344,-2589.03,-2296.753,-31694.174,-1830.7292,-6234.9854
1222706.8259268408,-44687.625,-24059.123,-33402.223,-2588.8672,-2295.2068,-31694.418,-1826.1312,-6232.015
1222706.829926838,-44691.69,-24061.035,-33404.42,-2590.9832,-2301.107,-31697.145,-1821.9402,-6235.962
1222706.8339268353,-44692.426,-24060.02,-33406.09,-2591.4714,-2301.9207,-31695.557,-1818.156,-6228.882
1222706.8379268327,-44690.594,-24058.27,-33406.008,-2593.3838,-2302.4497,-31695.518,-1824.6257,-6230.6724
1222706.84192683,-44685.832,-24055.543,-33403.2,-2591.5122,-2299.642,-31693.564,-1828.2471,-6230.51
1222706.8459268273,-44685.547,-24053.834,-33401.53,-2590.1694,-2296.7124,-31692.75,-1822.9167,-6231.771
1222706.8499268247,-44687.176,-24055.258,-33404.5,-2592.4072,-2297.811,-31694.541,-1818.7256,-6230.754
1222706.8539268218,-44689.902,-24055.055,-33407.676,-2592.855,-2301.6357,-31696.818,-1823.0795,-6236.6133
1222706.8579268192,-44690.145,-24053.834,-33403.402,-2591.5527,-2301.351,-31697.633,-1831.5023,-6244.7104
1222706.8619268166,-44687.258,-24055.258,-33401.53,-2589.559,-2305.2979,-31694.5,-1831.2582,-6238.6475
1222706.8659268138,-44687.543,-24056.846,-33402.184,-2590.3728,-2303.5483,-31691.855,-1824.3002,-6235.7993
1222706.8699268112,-44689.82,-24060.059,-33403.688,-2591.4307,-2306.2744,-31691.691,-1819.865,-6230.0215
1222706.8739268086,-44688.887,-24061.361,-33403.81,-2589.8845,-2304.3213,-31691.447,-1817.9932,-6228.923
1222706.8779268058,-44689.13,-24064.82,-33403.035,-2588.908,-2306.2744,-31691.65,-1820.5974,-6225.6675
1222706.8819268032,-44687.258,-24062.135,-33399.617,-2587.6465,-2302.531,-31692.262,-1826.5789,-6231.9336
1222706.8859268005,-44685.996,-24062.541,-33398.926,-2585.2458,-2304.6875,-31692.18,-1823.5271,-6228.1494
1222706.8899267977,-44688.438,-24065.146,-33399.984,-2586.7515,-2307.9834,-31692.18,-1817.9119,-6225.6675
1222706.893926795,-44691.895,-24066.814,-33400.758,-2588.0127,-2309.774,-31693.197,-1818.8477,-6230.184
1222706.8979267925,-44690.023,-24065.594,-33401.043,-2587.8093,-2305.9082,-31692.791,-1824.4629,-6232.2593
1222706.9019267897,-44684.773,-24060.508,-33398.684,-2586.1003,-2303.2634,-31691.162,-1827.5961,-6224.813
1222706.905926787,-44681.844,-24060.832,-33397.098,-2585.1646,-2301.4731,-31689.658,-1823.7712,-6227.987
1222706.9099267842,-44684.082,-24063.07,-33399.375,-2585.9375,-2302.409,-31690.43,-1818.5629,-6224.6094
1222706.9139267816,-44681.562,-24062.053,-33399.05,-2586.5886,-2306.5593,-31692.832,-1817.6677,-6225.3013
1222706.917926779,-44678.793,-24059.367,-33397.746,-2584.8796,-2305.2166,-31693.768,-1825.8871,-6234.294
1222706.9219267762,-44679.363,-24059.205,-33399.293,-2584.188,-2309.0415,-31693.768,-1826.416,-6227.824
1222706.9259267736,-44681.562,-24062.053,-33401.367,-2585.612,-2309.9365,-31691.773,-1818.6035,-6220.581
1222706.929926771,-44681.684,-24064.291,-33401.652,-2587.5244,-2309.3262,-31689.576,-1812.6628,-6218.7095
1222706.9339267681,-44680.22,-24062.135,-33402.184,-2587.2397,-2310.0586,-31688.72,-1810.3435,-6217.9365
1222706.9379267655,-44679.12,-24058.799,-33402.47,-2585.368,-2309.0415,-31688.273,-1817.098,-6222.6973
1222706.941926763,-44681.074,-24056.031,-33403.973,-2584.4321,-2312.0525,-31688.72,-1826.3347,-6229.167
1222706.94592676,-44681.277,-24059.123,-33403.16,-2585.5308,-2314.738,-31690.959,-1825.9685,-6233.3174
1222706.9499267575,-44679.08,-24062.338,-33402.957,-2585.4492,-2316.6912,-31692.791,-1818.1967,-6219.93
1222706.9539267549,-44678.914,-24059.49,-33400.96,-2582.8452,-2314.616,-31692.994,-1813.6394,-6214.6406
1222706.957926752,-44675.457,-24055.787,-33397.016,-2582.0312,-2313.8835,-31694.418,-1823.0795,-6226.115
1222706.9619267494,-44673.3,-24055.828,-33397.664,-2581.7466,-2312.1338,-31694.662,-1830.6072,-6223.552
1222706.9659267468,-44675.863,-24055.87,-33399.66,-2581.421,-2309.5298,-31692.994,-1825.0326,-6219.2383
1222706.969926744,-44681.844,-24060.182,-33404.99,-2581.5837,-2309.8145,-31692.383,-1821.0449,-6223.633
1222706.9739267414,-44684.164,-24059.693,-33406.863,-2581.421,-2312.5815,-31692.953,-1823.9746,-6233.846
1222706.9779267388,-44685.14,-24059.652,-33407.188,-2580.4443,-2314.331,-31692.18,-1828.7761,-6230.876
1222706.981926736,-44684.773,-24057.984,-33405.64,-2579.2236,-2315.5518,-31692.709,-1831.4617,-6229.6143
1222706.9859267334,-44683.758,-24062.053,-33404.42,-2578.817,-2312.7441,-31693.889,-1826.9451,-6229.0854
1222706.9899267307,-44683.637,-24066.406,-33403.363,-2578.6948,-2317.4236,-31694.215,-1821.3705,-6226.4814
1222706.993926728,-44683.27,-24066.611,-33402.996,-2578.8982,-2323.2017,-31695.557,-1822.347,-6226.5625
1222706.9979267253,-44684.125,-24070.436,-33402.1,-2578.5728,-2319.7021,-31694.459,-1828.0437,-6232.91
1222707.0019267227,-44683.758,-24072.227,-33401.57,-2578.2065,-2320.3125,-31692.303,-1829.305,-6236.003
1222707.0059267199,-44681.562,-24073.527,-33400.066,-2578.6948,-2322.754,-31690.512,-1821.8588,-6231.4453
1222707.0099267173,-44686.688,-24078.41,-33401.938,-2579.956,-2324.585,-31691.041,-1817.0574,-6226.0337
1222707.0139267144,-44692.223,-24080.078,-33403.363,-2580.9326,-2325.7244,-31692.139,-1819.2953,-6231.4453
1222707.0179267118,-44691.53,-24080.566,-33404.42,-2580.4038,-2323.69,-31693.564,-1827.474,-6239.502
1222707.0219267092,-44686.727,-24076.336,-33401.53,-2577.2705,-2319.8242,-31693.076,-1828.6947,-6234.538
1222707.0259267064,-44683.88,-24074.26,-33401.164,-2576.0906,-2318.8884,-31692.871,-1820.6381,-6226.156
1222707.0299267038,-44680.46,-24072.836,-33400.516,-2576.1313,-2319.2954,-31693.768,-1816.4062,-6224.935
1222707.0339267012,-44677.574,-24069.865,-33399.05,-2574.2188,-2317.3015,-31693.848,-1815.4297,-6222.575
1222707.0379266983,-44674.074,-24070.557,-33399.254,-2573.7305,-2319.0513,-31692.627,-1819.6615,-6223.5923
1222707.0419266957,-44672.527,-24066.977,-33393.598,-2574.4224,-2318.6443,-31690.918,-1822.6726,-6218.872
1222707.0459266931,-44673.543,-24066.611,-33394.043,-2576.0498,-2318.0747,-31691.447,-1819.458,-6224.4873
1222707.0499266903,-44673.3,-24069.459,-33395.996,-2576.3347,-2319.2954,-31690.838,-1814.0463,-6222.982
1222707.0539266877,-44674.48,-24068.564,-33397.137,-2576.0498,-2320.7195,-31689.982,-1812.7441,-6222.087
1222707.057926685,-44675.984,-24068.768,-33398.97,-2576.945,-2323.7712,-31691.203,-1817.9119,-6221.3545
1222707.0619266822,-44675.54,-24068.645,-33399.13,-2577.0264,-2322.1843,-31691.732,-1823.8933,-6228.5156
1222707.0659266796,-44674.727,-24067.871,-33396.973,-2576.9858,-2320.4346,-31690.918,-1818.4814,-6222.2495
1222707.069926677,-44675.742,-24068.97,-33397.79,-2576.3755,-2322.4285,-31690.838,-1811.9304,-6217.8955
1222707.0739266742,-44674.848,-24070.273,-33399.13,-2577.0671,-2323.6084,-31690.553,-1807.0883,-6217.8145
1222707.0779266716,-44671.55,-24066.936,-33398.195,-2576.2534,-2323.3643,-31689.332,-1810.3027,-6212.036
1222707.081926669,-44671.1,-24065.797,-33397.992,-2576.7417,-2322.6726,-31689.088,-1815.9587,-6218.75
1222707.0859266662,-44672.69,-24065.635,-33397.707,-2576.538,-2319.5396,-31687.582,-1810.4656,-6220.459
1222707.0899266636,-44675.336,-24068.482,-33400.516,-2576.823,-2317.6677,-31687.297,-1805.0537,-6220.9883
1222707.093926661,-44677.168,-24072.307,-33402.223,-2575.8464,-2316.854,-31687.379,-1805.5013,-6224.365
1222707.097926658,-44678.062,-24070.8,-33402.426,-2575.5615,-2318.6443,-31686.729,-1810.0994,-6225.4233
1222707.1019266555,-44679.812,-24071.209,-33402.59,-2575.0327,-2323.8933,-31688.273,-1816.8539,-6226.156
