timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216253.386828941,-152445.48,-105555.55,-35515.543,-44444.867,-46239.055,-23599.285,-58328.574,-17695.436
1216253.3908289368,-152463.7,-105563.4,-35521.445,-44445.234,-46252.81,-23596.436,-58337.85,-17697.713
1216253.3948289324,-152469.97,-105564.62,-35515.383,-44439.863,-46256.96,-23595.664,-58344.65,-17704.957
1216253.3988289281,-152425.9,-105518.64,-35497.6,-44429.89,-46243.45,-23602.662,-58349.164,-17723.959
1216253.402828924,-152361.62,-105458.5,-35487.633,-44424.848,-46232.26,-23610.8,-58350.305,-17740.113
1216253.4068289197,-152338.5,-105436.57,-35493.164,-44427.41,-46238.16,-23612.021,-58349.49,-17730.836
1216253.4108289154,-152357.75,-105443.73,-35497.52,-44428.67,-46246.992,-23608.969,-58357.91,-17741.008
1216253.414828911,-152370.36,-105444.99,-35489.055,-44423.3,-46249.39,-23608.48,-58365.03,-17744.264
1216253.4188289067,-152332.64,-105411.13,-35473.105,-44414.633,-46242.15,-23612.143,-58366.742,-17743.855
1216253.4228289025,-152286.02,-105363.24,-35466.27,-44412.883,-46233.277,-23616.984,-58363.812,-17744.832
1216253.4268288983,-152272.6,-105347.01,-35470.215,-44417.402,-46228.844,-23617.107,-58363.77,-17749.676
1216253.4308288938,-152298.75,-105369.47,-35475.953,-44420.37,-46240.684,-23611.207,-58367.676,-17755.209
1216253.4348288896,-152314.02,-105381.02,-35470.297,-44416.504,-46241.09,-23609.254,-58372.64,-17764.445
1216253.4388288853,-152291.02,-105364.95,-35460.695,-44413.168,-46234.906,-23613.363,-58370.65,-17764.363
1216253.442828881,-152254.81,-105339.03,-35457.113,-44412.273,-46226.035,-23615.357,-58362.836,-17761.11
1216253.4468288766,-152252.97,-105337.98,-35466.35,-44417.035,-46225.63,-23614.87,-58359.863,-17752.809
1216253.4508288724,-152293.75,-105369.39,-35477.54,-44418.215,-46235.84,-23613.893,-58366.17,-17751.629
1216253.4548288682,-152326.34,-105401.82,-35476.727,-44414.633,-46241.7,-23612.346,-58371.625,-17756.307
1216253.458828864,-152312.8,-105392.055,-35466.676,-44411.336,-46235.434,-23613.607,-58367.96,-17758.18
1216253.4628288595,-152272.7,-105361.45,-35459.27,-44407.88,-46217.695,-23617.717,-58363.08,-17766.805
1216253.4668288552,-152279.7,-105377.73,-35474.938,-44416.14,-46229.004,-23617.188,-58358.605,-17760.133
1216253.470828851,-152338.27,-105431.12,-35488.895,-44422.49,-46246.91,-23610.719,-58356.324,-17738.445
1216253.4748288468,-152381.31,-105472.984,-35488.12,-44424.074,-46255.332,-23606.324,-58356.406,-17725.912
1216253.4788288425,-152380.25,-105481.695,-35481.65,-44422.61,-46255.82,-23606.854,-58353.64,-17741.252
1216253.482828838,-152353.81,-105462.32,-35480.145,-44423.055,-46250.9,-23610.312,-58346.887,-17750.082
1216253.4868288338,-152358.16,-105463.51,-35492.434,-44428.67,-46253.785,-23608.725,-58344.16,-17743.652
1216253.4908288296,-152411.38,-105510.38,-35511.395,-44438.03,-46260.05,-23601.848,-58341.637,-17721.436
1216253.4948288254,-152454.19,-105547.164,-35518.23,-44436.727,-46255.82,-23595.541,-58338.992,-17707.398
1216253.498828821,-152440.67,-105536.3,-35509.195,-44431.6,-46244.387,-23596.885,-58335.33,-17727.418
1216253.5028288167,-152407.6,-105511.97,-35505.453,-44429.402,-46238.566,-23599.65,-58325.562,-17729.98
1216253.5068288124,-152412.44,-105525.234,-35517.336,-44435.26,-46242.676,-23597.25,-58317.71,-17713.502
1216253.5108288082,-152460.9,-105572.47,-35530.438,-44440.188,-46254.64,-23591.473,-58321.777,-17711.223
1216253.5148288037,-152509.61,-105610.72,-35528.934,-44440.96,-46262.37,-23586.387,-58326.254,-17715.332
1216253.5188287995,-152502.53,-105609.3,-35517.254,-44436.117,-46255.74,-23588.176,-58325.074,-17717.977
1216253.5228287952,-152467.2,-105584.44,-35514.16,-44435.875,-46246.258,-23591.39,-58318.77,-17721.6
1216253.526828791,-152470.34,-105589.195,-35526.938,-44442.832,-46252.117,-23590.658,-58316.938,-17720.582
1216253.5308287865,-152525.52,-105635.83,-35542.44,-44450.035,-46266.36,-23584.96,-58322.88,-17716.838
1216253.5348287823,-152564.42,-105674.03,-35544.35,-44447.227,-46271.934,-23581.666,-58326.5,-17712.281
1216253.538828778,-152548.6,-105665.125,-35531.453,-44439.902,-46262.574,-23584.96,-58324.707,-17709.107
1216253.5428287738,-152513.6,-105638.15,-35530.887,-44438.52,-46255.74,-23589.111,-58318.77,-17711.914
1216253.5468287696,-152510.58,-105638.72,-35543.863,-44443.523,-46260.824,-23588.664,-58317.71,-17718.14
1216253.5508287651,-152549.53,-105672.53,-35556.887,-44449.098,-46273.6,-23583.13,-58320.56,-17712.443
1216253.554828761,-152584.39,-105701.74,-35556.152,-44447.918,-46277.426,-23579.875,-58321.74,-17711.06
1216253.5588287567,-152569.3,-105688.07,-35544.07,-44442.305,-46266.277,-23581.625,-58317.305,-17712.85
1216253.5628287524,-152532.39,-105662.16,-35536.62,-44440.188,-46254.965,-23586.143,-58310.387,-17711.873
1216253.566828748,-152532.84,-105666.1,-35546.836,-44445.8,-46255.94,-23586.59,-58306.64,-17700.928
1216253.5708287437,-152575.36,-105701.945,-35559.855,-44450.97,-46270.793,-23582.236,-58310.67,-17697.795
1216253.5748287395,-152613.48,-105735.555,-35560.547,-44451.824,-46279.38,-23579.469,-58313.477,-17692.342
1216253.5788287353,-152604.62,-105728.56,-35551.23,-44447.31,-46271.445,-23581.543,-58312.137,-17709.148
1216253.5828287308,-152564.7,-105696.66,-35547.0,-44444.336,-46262.656,-23586.59,-58308.676,-17714.275
1216253.5868287266,-152554.86,-105687.91,-35556.234,-44449.14,-46264.445,-23587.525,-58304.934,-17705.566
1216253.5908287223,-152591.67,-105719.93,-35568.523,-44456.016,-46277.71,-23584.758,-58309.652,-17709.514
1216253.594828718,-152626.02,-105752.32,-35567.586,-44456.42,-46285.156,-23582.725,-58314.293,-17706.38
1216253.5988287139,-152612.72,-105739.83,-35555.094,-44451.785,-46275.96,-23584.555,-58309.492,-17704.549
1216253.6028287094,-152578.25,-105714.07,-35550.906,-44450.97,-46269.9,-23588.135,-58302.9,-17705.363
1216253.6068287052,-152569.98,-105710.33,-35559.246,-44456.625,-46270.1,-23588.096,-58299.316,-17703.125
1216253.610828701,-152606.33,-105739.34,-35570.72,-44461.508,-46279.137,-23583.172,-58304.08,-17703.613
1216253.6148286967,-152642.9,-105768.4,-35569.54,-44460.86,-46285.89,-23580.81,-58307.336,-17703.125
1216253.6188286922,-152621.9,-105749.555,-35554.973,-44454.59,-46274.17,-23582.031,-58303.062,-17698.201
1216253.622828688,-152576.14,-105710.29,-35548.18,-44451.05,-46259.402,-23585.857,-58295.332,-17695.76
1216253.6268286838,-152573.2,-105708.664,-35560.508,-44458.05,-46257.812,-23584.96,-58290.246,-17689.291
1216253.6308286795,-152613.08,-105748.17,-35573.406,-44465.742,-46271.73,-23579.672,-58293.133,-17684.979
1216253.634828675,-152648.0,-105779.586,-35573.977,-44466.105,-46276.125,-23575.604,-58298.18,-17681.926
1216253.6388286708,-152640.39,-105770.02,-35561.688,-44462.04,-46265.91,-23578.248,-58296.47,-17681.438
1216253.6428286666,-152604.45,-105739.22,-35555.83,-44461.1,-46257.977,-23584.514,-58295.047,-17694.54
1216253.6468286624,-152597.66,-105733.85,-35566.57,-44465.17,-46266.44,-23586.59,-58294.844,-17699.057
1216253.650828658,-152638.44,-105767.78,-35577.8,-44469.2,-46279.582,-23583.334,-58298.06,-17688.436
1216253.6548286537,-152674.28,-105802.125,-35576.945,-44470.664,-46288.656,-23582.113,-58303.387,-17680.34
1216253.6588286494,-152657.11,-105790.49,-35566.164,-44466.066,-46278.035,-23585.613,-58304.934,-17686.727
1216253.6628286452,-152614.3,-105754.48,-35559.246,-44463.34,-46263.184,-23591.96,-58301.92,-17690.715
1216253.666828641,-152598.72,-105738.61,-35566.53,-44465.496,-46262.168,-23593.059,-58299.316,-17691.732
1216253.6708286365,-152633.31,-105764.33,-35578.25,-44470.38,-46274.58,-23588.299,-58303.996,-17695.15
1216253.6748286323,-152671.92,-105793.055,-35579.47,-44471.477,-46281.293,-23584.514,-58309.164,-17694.459
1216253.678828628,-152660.0,-105786.87,-35567.18,-44468.184,-46273.074,-23585.857,-58305.34,-17684.285
1216253.6828286238,-152622.08,-105757.04,-35559.734,-44467.41,-46268.027,-23588.908,-58297.895,-17687.053
1216253.6868286193,-152617.19,-105748.375,-35566.082,-44472.414,-46267.375,-23588.584,-58297.285,-17690.186
1216253.690828615,-152652.14,-105779.3,-35576.742,-44476.2,-46274.21,-23583.537,-58301.066,-17692.139
1216253.6948286109,-152687.95,-105807.46,-35577.555,-44476.2,-46283.33,-23581.422,-58305.992,-17690.064
1216253.6988286066,-152671.97,-105790.9,-35566.246,-44470.38,-46274.66,-23583.13,-58306.03,-17696.492
1216253.7028286022,-152628.47,-105752.69,-35563.6,-44467.855,-46263.715,-23586.955,-58301.027,-17697.795
1216253.706828598,-152616.14,-105744.96,-35574.547,-44471.273,-46266.36,-23587.363,-58299.4,-17697.957
1216253.7108285937,-152657.97,-105784.02,-35588.258,-44477.176,-46279.582,-23584.555,-58307.254,-17694.824
1216253.7148285895,-152696.53,-105817.63,-35589.64,-44478.395,-46286.297,-23582.398,-58315.105,-17695.76
1216253.718828585,-152692.27,-105812.016,-35580.895,-44474.324,-46281.453,-23586.305,-58317.1,-17705.12
1216253.7228285808,-152647.8,-105776.53,-35575.277,-44469.566,-46272.79,-23592.082,-58314.496,-17716.229
1216253.7268285765,-152627.4,-105760.87,-35581.95,-44472.656,-46269.695,-23592.734,-58310.875,-17708.578
1216253.7308285723,-152657.06,-105787.11,-35592.816,-44476.156,-46278.523,-23586.264,-58310.508,-17698.445
1216253.734828568,-152689.42,-105814.984,-35594.688,-44477.01,-46283.164,-23580.771,-58310.63,-17690.105
1216253.7388285636,-152673.14,-105804.61,-35582.805,-44470.867,-46273.64,-23582.072,-58307.21,-17690.309
1216253.7428285594,-152630.86,-105767.78,-35576.01,-44468.02,-46262.777,-23587.12,-58300.17,-17683.473
1216253.7468285551,-152618.45,-105759.766,-35583.17,-44471.234,-46264.16,-23590.049,-58297.69,-17681.6
1216253.750828551,-152655.31,-105796.836,-35594.81,-44475.87,-46274.293,-23586.67,-58303.387,-17686.646
1216253.7548285464,-152692.42,-105827.805,-35593.953,-44475.26,-46283.0,-23582.602,-58307.54,-17683.064
1216253.7588285422,-152683.89,-105818.85,-35583.496,-44473.348,-46279.543,-23586.06,-58307.336,-17681.6
1216253.762828538,-152647.27,-105782.59,-35577.76,-44471.6,-46272.137,-23591.146,-58303.55,-17684.082
1216253.7668285337,-152638.52,-105774.01,-35584.35,-44475.832,-46274.902,-23592.041,-58301.68,-17694.256
1216253.7708285293,-152677.94,-105814.91,-35598.836,-44484.5,-46287.312,-23588.34,-58306.4,-17692.465
1216253.774828525,-152710.58,-105844.16,-35598.836,-44486.168,-46292.195,-23585.166,-58311.2,-17688.559
1216253.7788285208,-152699.72,-105833.17,-35585.938,-44480.145,-46281.008,-23586.63,-58310.387,-17692.139
1216253.7828285166,-152655.52,-105799.03,-35578.777,-44476.117,-46274.375,-23589.926,-58304.73,-17699.383
1216253.7868285123,-152640.47,-105781.91,-35587.04,-44479.656,-46276.125,-23591.146,-58301.35,-17693.238
1216253.7908285079,-152679.81,-105813.234,-35600.016,-44486.656,-46285.2,-23589.52,-58305.586,-17680.502
1216253.7948285036,-152714.11,-105845.99,-35601.48,-44486.207,-46290.04,-23586.426,-58309.816,-17682.049
1216253.7988284994,-152701.67,-105835.05,-35590.617,-44482.504,-46283.69,-23588.828,-58310.47,-17700.684
1216253.8028284952,-152657.72,-105799.805,-35584.066,-44479.207,-46271.2,-23593.385,-58306.64,-17710.857
1216253.8068284907,-152644.66,-105789.63,-35592.082,-44484.17,-46272.055,-23594.32,-58305.055,-17704.957
1216253.8108284865,-152687.34,-105817.914,-35607.42,-44492.72,-46286.46,-23590.332,-58306.766,-17688.885
1216253.8148284822,-152732.02,-105856.695,-35612.67,-44494.914,-46301.84,-23587.484,-58313.03,-17687.703
1216253.818828478,-152719.25,-105849.695,-35605.754,-44489.91,-46296.55,-23590.861,-58315.918,-17708.293
1216253.8228284735,-152674.94,-105816.734,-35597.617,-44487.184,-46280.07,-23597.738,-58313.76,-17717.814
1216253.8268284693,-152654.42,-105794.56,-35600.426,-44488.77,-46272.504,-23598.064,-58308.555,-17712.77
1216253.830828465,-152684.0,-105817.23,-35609.824,-44492.27,-46283.406,-23592.164,-58308.637,-17698.854
1216253.8348284608,-152725.55,-105849.33,-35612.02,-44491.58,-46289.715,-23589.316,-58312.01,-17690.186
1216253.8388284564,-152715.98,-105838.95,-35600.14,-44486.168,-46283.816,-23589.682,-58310.996,-17693.523
1216253.8428284521,-152675.42,-105813.805,-35593.305,-44487.266,-46276.082,-23593.303,-58309.164,-17702.922
1216253.846828448,-152660.12,-105802.49,-35598.96,-44490.926,-46274.09,-23593.832,-58307.254,-17707.56
1216253.8508284437,-152692.39,-105828.53,-35611.33,-44496.625,-46276.29,-23590.781,-58309.492,-17701.295
1216253.8548284394,-152730.34,-105858.32,-35609.293,-44495.484,-46280.07,-23586.467,-58312.582,-17690.674
1216253.858828435,-152720.55,-105851.32,-35597.7,-44491.742,-46279.707,-23588.623,-58312.95,-17694.906
1216253.8628284307,-152678.31,-105812.3,-35592.082,-44488.406,-46266.645,-23591.838,-58307.05,-17697.104
1216253.8668284265,-152662.4,-105792.32,-35597.332,-44491.66,-46269.29,-23593.344,-58301.23,-17689.088
1216253.8708284223,-152694.27,-105823.53,-35609.215,-44497.684,-46282.15,-23589.316,-58304.895,-17689.941
1216253.8748284178,-152732.42,-105857.914,-35612.875,-44499.96,-46288.496,-23585.246,-58312.094,-17692.83
1216253.8788284136,-152725.11,-105844.89,-35604.98,-44495.688,-46279.664,-23585.654,-58311.81,-17694.174
1216253.8828284093,-152682.86,-105808.48,-35598.51,-44491.945,-46267.336,-23588.828,-58305.504,-17690.674
1216253.886828405,-152665.38,-105802.94,-35602.254,-44496.543,-46269.613,-23589.56,-58304.895,-17702.596
1216253.8908284006,-152697.67,-105833.414,-35614.137,-44502.605,-46282.51,-23586.305,-58312.176,-17706.99
1216253.8948283964,-152734.1,-105861.695,-35614.707,-44502.605,-46292.277,-23582.275,-58317.305,-17702.271
1216253.8988283921,-152728.97,-105855.19,-35604.656,-44497.97,-46294.355,-23583.822,-58318.32,-17698.121
1216253.902828388,-152686.89,-105822.8,-35594.85,-44495.484,-46291.668,-23590.537,-58317.63,-17710.002
1216253.9068283834,-152662.52,-105805.016,-35598.105,-44496.992,-46277.996,-23594.035,-58315.637,-17712.24
1216253.9108283792,-152691.0,-105828.82,-35609.824,-44502.035,-46283.855,-23590.332,-58317.1,-17709.637
1216253.914828375,-152729.78,-105863.61,-35611.86,-44501.996,-46289.836,-23585.084,-58317.71,-17697.021
1216253.9188283707,-152725.6,-105857.18,-35602.785,-44497.4,-46283.938,-23586.59,-58314.863,-17684.979
1216253.9228283665,-152686.12,-105825.16,-35597.293,-44494.59,-46281.332,-23590.943,-58310.71,-17703.004
1216253.926828362,-152667.89,-105807.375,-35601.523,-44497.6,-46277.832,-23591.025,-58307.457,-17701.498
1216253.9308283578,-152698.86,-105828.33,-35611.574,-44501.71,-46283.895,-23587.24,-58310.387,-17701.172
1216253.9348283536,-152734.88,-105862.875,-35613.12,-44501.508,-46295.207,-23584.637,-58315.918,-17705.12
1216253.9388283493,-152725.8,-105856.2,-35602.297,-44496.91,-46280.926,-23586.426,-58316.406,-17710.49
1216253.9428283449,-152681.73,-105819.625,-35594.85,-44495.2,-46271.812,-23592.611,-58314.332,-17713.299
1216253.9468283406,-152663.83,-105808.555,-35602.824,-44497.844,-46273.887,-23594.238,-58311.85,-17704.387
1216253.9508283364,-152699.55,-105837.445,-35617.27,-44505.82,-46282.51,-23591.96,-58314.375,-17702.393
1216253.9548283322,-152740.33,-105868.78,-35619.996,-44506.062,-46286.297,-23588.379,-58319.582,-17700.684
1216253.9588283277,-152732.52,-105862.63,-35602.703,-44500.53,-46280.965,-23588.379,-58316.53,-17694.377
1216253.9628283235,-152688.03,-105827.68,-35593.14,-44497.887,-46274.293,-23592.205,-58309.777,-17691.814
1216253.9668283192,-152662.52,-105810.39,-35597.453,-44499.797,-46275.105,-23594.89,-58307.7,-17693.93
1216253.970828315,-152690.52,-105834.76,-35609.5,-44502.89,-46283.043,-23591.553,-58309.082,-17692.586
1216253.9748283105,-152728.36,-105863.94,-35611.207,-44504.438,-46288.902,-23586.793,-58309.98,-17685.1
1216253.9788283063,-152725.92,-105858.97,-35602.867,-44501.996,-46282.555,-23587.484,-58309.53,-17691.326
1216253.982828302,-152689.7,-105822.59,-35594.44,-44499.227,-46272.543,-23590.414,-58304.16,-17697.43
1216253.9868282978,-152675.05,-105811.445,-35601.848,-44502.24,-46273.48,-23592.53,-58302.98,-17698.65
1216253.9908282936,-152702.84,-105839.195,-35614.91,-44507.855,-46282.227,-23589.234,-58309.57,-17703.166
1216253.9948282891,-152743.2,-105872.07,-35618.125,-44508.75,-46287.19,-23586.387,-58316.125,-17702.19
1216253.998828285,-152740.23,-105871.664,-35609.58,-44504.438,-46280.52,-23588.746,-58315.39,-17701.092
1216254.0028282807,-152703.1,-105840.87,-35602.254,-44501.465,-46267.05,-23593.344,-58309.246,-17707.316
1216254.0068282764,-152687.9,-105821.29,-35606.324,-44504.598,-46265.137,-23593.914,-58305.83,-17704.672
1216254.010828272,-152714.4,-105844.37,-35617.027,-44511.027,-46277.184,-23589.56,-58309.492,-17697.795
1216254.0148282677,-152746.14,-105877.445,-35617.35,-44510.457,-46289.39,-23584.352,-58314.902,-17690.674
1216254.0188282635,-152741.3,-105871.71,-35608.887,-44506.594,-46280.805,-23586.223,-58315.31,-17688.111
1216254.0228282593,-152697.88,-105838.95,-35601.848,-44504.273,-46267.742,-23592.041,-58312.664,-17697.836
1216254.0268282548,-152676.52,-105821.29,-35606.57,-44506.51,-46273.234,-23593.385,-58309.816,-17702.922
1216254.0308282506,-152707.89,-105842.33,-35619.63,-44511.312,-46283.613,-23591.35,-58314.293,-17710.734
1216254.0348282463,-152750.66,-105882.77,-35621.99,-44510.664,-46287.926,-23586.996,-58317.59,-17713.787
1216254.038828242,-152755.62,-105886.03,-35613.28,-44507.812,-46282.023,-23588.014,-58314.78,-17713.623
1216254.0428282379,-152720.8,-105851.89,-35605.754,-44503.258,-46271.895,-23593.1,-58308.555,-17713.908
1216254.0468282334,-152695.03,-105831.38,-35610.477,-44503.01,-46271.934,-23595.053,-58305.016,-17710.857
1216254.0508282292,-152716.92,-105854.336,-35621.99,-44507.082,-46280.355,-23593.955,-58308.88,-17707.275
1216254.054828225,-152752.66,-105887.29,-35621.01,-44505.74,-46288.008,-23590.576,-58313.234,-17711.914
1216254.0588282207,-152749.52,-105883.95,-35609.62,-44500.816,-46282.715,-23589.52,-58309.41,-17712.361
1216254.0628282162,-152715.9,-105855.72,-35601.645,-44498.902,-46274.09,-23593.385,-58302.574,-17707.846
1216254.066828212,-152702.03,-105850.63,-35607.953,-44503.258,-46276.043,-23596.559,-58301.23,-17706.625
1216254.0708282078,-152729.86,-105873.58,-35620.16,-44507.977,-46287.8,-23593.629,-58306.52,-17707.154
1216254.0748282035,-152767.38,-105897.75,-35622.438,-44506.88,-46293.785,-23589.885,-58310.59,-17694.744
1216254.078828199,-152765.14,-105898.484,-35615.316,-44503.258,-46289.31,-23590.252,-58307.902,-17695.72
1216254.0828281948,-152719.77,-105863.125,-35605.145,-44498.74,-46283.043,-23593.223,-58301.758,-17711.467
1216254.0868281906,-152690.47,-105831.99,-35607.34,-44497.887,-46268.8,-23593.994,-58297.406,-17712.646
1216254.0908281864,-152713.5,-105857.79,-35621.055,-44503.133,-46277.508,-23589.64,-58297.49,-17696.412
1216254.094828182,-152754.61,-105896.61,-35624.676,-44505.7,-46287.395,-23585.572,-58302.574,-17683.838
1216254.0988281777,-152754.11,-105897.87,-35614.137,-44500.082,-46283.613,-23586.63,-58304.73,-17690.064
1216254.1028281734,-152713.39,-105863.08,-35603.516,-44496.016,-46274.05,-23590.74,-58302.98,-17702.596
1216254.1068281692,-152687.06,-105843.39,-35603.395,-44497.113,-46270.793,-23593.955,-58303.223,-17712.078
1216254.110828165,-152714.11,-105866.984,-35614.586,-44498.375,-46279.95,-23591.064,-58305.79,-17703.29
1216254.1148281605,-152753.55,-105897.79,-35616.824,-44498.74,-46284.1,-23584.31,-58307.863,-17695.965
1216254.1188281563,-152753.78,-105898.805,-35605.633,-44494.59,-46277.508,-23582.725,-58303.305,-17690.268
1216254.122828152,-152720.83,-105871.625,-35597.414,-44491.742,-46272.664,-23586.914,-58297.773,-17688.6
1216254.1268281478,-152698.45,-105852.26,-35603.07,-44493.004,-46263.387,-23588.096,-58297.16,-17703.613
