timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952410.495257696,-107293.17,-178000.45,-14752.482,-28645.387,-9645.346,-50520.59,-9227.295,29002.605
952410.4992576917,-107293.3,-178001.27,-14745.565,-28638.469,-9638.021,-50519.94,-9222.128,29016.48
952410.5032576873,-107299.16,-178009.08,-14732.422,-28641.398,-9638.469,-50528.73,-9227.051,29038.656
952410.507257683,-107305.14,-178016.08,-14736.898,-28649.943,-9650.106,-50536.055,-9236.003,29033.367
952410.5112576785,-107302.62,-178016.4,-14750.57,-28650.27,-9657.1045,-50531.047,-9232.056,29012.98
952410.5152576742,-107295.9,-178008.39,-14758.749,-28642.416,-9652.019,-50521.406,-9225.464,28994.467
952410.5192576698,-107298.38,-178012.38,-14754.599,-28638.754,-9647.665,-50521.895,-9223.999,29004.355
952410.5232576655,-107299.56,-178014.69,-14735.556,-28641.725,-9638.916,-50531.863,-9229.492,29035.117
952410.5272576611,-107300.5,-178015.8,-14732.748,-28650.799,-9640.137,-50536.543,-9232.056,29043.418
952410.5312576568,-107298.75,-178017.17,-14740.479,-28652.793,-9645.305,-50530.477,-9227.214,29026.043
952410.5352576524,-107293.87,-178014.08,-14748.617,-28645.916,-9648.479,-50526.043,-9222.372,29007.203
952410.539257648,-107290.66,-178008.47,-14740.479,-28638.145,-9639.323,-50525.35,-9218.588,29019.492
952410.5432576437,-107295.414,-178010.95,-14725.912,-28643.066,-9629.477,-50534.06,-9219.36,29048.34
952410.5472576394,-107299.28,-178010.83,-14721.721,-28651.164,-9634.5625,-50537.8,-9224.854,29047.324
952410.551257635,-107297.65,-178014.66,-14742.106,-28653.037,-9649.292,-50531.863,-9226.115,29014.893
952410.5552576307,-107297.734,-178017.22,-14757.324,-28649.578,-9655.478,-50524.863,-9223.389,28991.943
952410.5592576263,-107295.984,-178013.8,-14752.89,-28643.31,-9640.829,-50526.855,-9221.191,29010.174
952410.563257622,-107295.17,-178009.12,-14738.403,-28643.23,-9626.343,-50533.816,-9222.9,29045.045
952410.5672576176,-107296.836,-178014.48,-14736.288,-28650.879,-9626.506,-50540.12,-9228.842,29048.3
952410.5712576133,-107296.516,-178015.02,-14751.425,-28652.549,-9636.271,-50534.793,-9228.354,29023.643
952410.5752576088,-107292.08,-178006.19,-14757.121,-28647.828,-9640.015,-50527.02,-9224.284,29000.611
952410.5792576044,-107290.81,-178005.75,-14749.228,-28641.807,-9634.888,-50528.28,-9221.151,29008.424
952410.5832576001,-107294.03,-178011.16,-14734.05,-28645.102,-9630.778,-50536.176,-9223.796,29034.059
952410.5872575957,-107296.8,-178013.27,-14733.439,-28652.67,-9635.702,-50542.766,-9231.771,29038.453
952410.5912575914,-107296.92,-178015.72,-14748.942,-28656.576,-9646.811,-50537.438,-9233.684,29018.719
952410.595257587,-107297.85,-178015.72,-14759.359,-28650.758,-9647.99,-50531.375,-9229.777,28993.652
952410.5992575827,-107294.15,-178012.73,-14757.243,-28644.043,-9640.951,-50531.13,-9223.471,29005.697
952410.6032575783,-107297.65,-178015.83,-14743.449,-28647.99,-9635.58,-50539.062,-9224.284,29037.72
952410.607257574,-107302.01,-178019.12,-14736.9795,-28656.7,-9632.935,-50542.605,-9227.905,29052.572
952410.6112575696,-107299.97,-178017.42,-14748.169,-28659.953,-9638.876,-50538.086,-9226.359,29027.223
952410.6152575653,-107293.99,-178010.75,-14760.539,-28653.2,-9638.347,-50528.81,-9216.187,29007.162
952410.6192575609,-107291.95,-178007.05,-14752.238,-28648.275,-9632.854,-50528.77,-9212.118,29024.21
952410.6232575566,-107298.016,-178012.78,-14738.892,-28652.223,-9630.9,-50536.543,-9212.729,29053.752
952410.6272575522,-107305.46,-178017.62,-14738.281,-28661.338,-9637.614,-50540.73,-9219.035,29056.682
952410.6312575479,-107302.86,-178014.2,-14756.511,-28663.006,-9650.269,-50535.523,-9219.931,29024.943
952410.6352575435,-107295.984,-178009.4,-14769.735,-28655.926,-9649.455,-50528.523,-9214.641,28998.74
952410.6392575392,-107296.63,-178011.64,-14759.277,-28651.775,-9640.788,-50529.543,-9213.501,29010.621
952410.6432575347,-107301.48,-178015.92,-14736.735,-28655.479,-9632.935,-50539.023,-9218.872,29044.11
952410.6472575304,-107304.37,-178022.88,-14730.917,-28663.818,-9632.243,-50546.31,-9226.359,29050.986
952410.651257526,-107298.266,-178022.42,-14744.548,-28664.918,-9634.807,-50538.7,-9224.895,29031.006
952410.6552575217,-107295.29,-178016.61,-14760.417,-28660.361,-9644.125,-50528.89,-9217.245,29017.295
952410.6592575173,-107295.086,-178014.2,-14756.308,-28656.576,-9643.637,-50529.785,-9208.618,29027.467
952410.663257513,-107300.17,-178024.17,-14746.338,-28661.174,-9645.671,-50537.07,-9206.421,29054.078
952410.6672575086,-107305.79,-178033.58,-14739.665,-28670.004,-9646.281,-50542.156,-9211.223,29069.947
952410.6712575043,-107305.79,-178030.2,-14745.932,-28670.371,-9653.891,-50536.418,-9207.764,29052.572
952410.6752574999,-107302.66,-178023.53,-14757.324,-28663.982,-9658.244,-50528.32,-9203.044,29033.977
952410.6792574956,-107299.6,-178017.88,-14752.238,-28659.873,-9645.956,-50531.008,-9201.132,29046.916
952410.6832574912,-107303.71,-178019.66,-14737.59,-28664.715,-9631.308,-50538.7,-9207.724,29070.191
952410.6872574869,-107310.55,-178029.06,-14738.525,-28672.527,-9633.789,-50544.11,-9215.454,29070.395
952410.6912574825,-107309.9,-178031.78,-14755.209,-28675.293,-9651.408,-50538.574,-9215.292,29040.365
952410.6952574782,-107304.85,-178024.45,-14765.503,-28668.377,-9659.994,-50527.996,-9206.625,29016.277
952410.6992574738,-107302.53,-178018.6,-14759.807,-28662.965,-9650.024,-50527.63,-9201.62,29023.643
952410.7032574695,-107306.805,-178025.77,-14747.681,-28668.377,-9641.154,-50537.234,-9203.573,29053.223
952410.707257465,-107312.7,-178034.8,-14742.1875,-28675.09,-9645.956,-50542.97,-9207.846,29062.053
952410.7112574606,-107311.08,-178033.0,-14752.89,-28677.246,-9657.349,-50538.82,-9209.147,29036.5
952410.7152574563,-107305.1,-178029.02,-14761.597,-28669.922,-9652.751,-50530.477,-9202.637,29015.26
952410.719257452,-107303.43,-178024.98,-14755.697,-28662.395,-9640.747,-50531.008,-9199.301,29021.648
952410.7232574476,-107302.86,-178023.28,-14734.782,-28663.86,-9634.726,-50538.86,-9205.811,29058.188
952410.7272574432,-107303.76,-178026.3,-14731.405,-28671.672,-9646.037,-50542.97,-9217.8955,29064.82
952410.7312574389,-107306.08,-178033.9,-14752.563,-28675.09,-9656.21,-50537.395,-9226.196,29028.361
952410.7352574345,-107305.586,-178032.03,-14770.793,-28668.701,-9666.22,-50529.094,-9218.71,28999.064
952410.7392574302,-107308.03,-178033.61,-14772.787,-28667.766,-9659.18,-50532.637,-9211.792,29007.977
952410.7432574258,-107312.3,-178036.14,-14752.686,-28671.266,-9648.601,-50542.156,-9213.095,29043.174
952410.7472574215,-107314.25,-178038.78,-14745.28,-28678.346,-9650.554,-50546.957,-9218.628,29052.94
952410.7512574171,-107309.53,-178036.55,-14749.39,-28679.893,-9654.663,-50539.062,-9217.611,29028.525
952410.7552574128,-107304.484,-178029.55,-14760.254,-28671.428,-9648.356,-50529.46,-9211.67,29008.586
952410.7592574084,-107305.18,-178028.36,-14753.988,-28666.3,-9632.202,-50530.76,-9212.077,29023.072
952410.7632574041,-107308.516,-178032.19,-14733.195,-28671.225,-9627.93,-50539.594,-9221.477,29048.422
952410.7672573997,-107311.98,-178036.95,-14726.074,-28680.299,-9640.015,-50541.914,-9218.791,29056.805
952410.7712573953,-107312.79,-178038.22,-14741.659,-28682.129,-9651.53,-50533.613,-9209.188,29033.652
952410.7752573909,-107309.53,-178035.53,-14758.383,-28676.637,-9657.227,-50525.555,-9199.992,29014.61
952410.7792573866,-107312.055,-178035.89,-14755.005,-28672.04,-9647.99,-50528.16,-9196.737,29024.13
952410.7832573822,-107312.79,-178041.27,-14740.153,-28674.56,-9645.264,-50536.543,-9200.195,29051.555
952410.7872573779,-107310.55,-178044.61,-14734.985,-28682.129,-9642.294,-50545.207,-9208.618,29058.188
952410.7912573735,-107307.336,-178040.38,-14744.548,-28682.822,-9655.233,-50539.797,-9207.113,29034.832
952410.7952573692,-107305.22,-178037.44,-14755.941,-28676.475,-9672.241,-50531.008,-9202.434,29005.86
952410.7992573648,-107305.55,-178034.52,-14756.348,-28672.852,-9659.546,-50534.02,-9202.148,29010.662
952410.8032573605,-107308.39,-178037.08,-14745.646,-28677.654,-9645.834,-50543.582,-9203.369,29039.55
952410.8072573561,-107315.92,-178042.77,-14742.758,-28685.426,-9646.159,-50548.586,-9209.351,29048.096
952410.8112573518,-107316.125,-178043.9,-14754.517,-28688.64,-9658.081,-50544.883,-9210.9375,29020.957
952410.8152573474,-107314.09,-178038.1,-14764.445,-28682.496,-9660.93,-50535.77,-9208.781,28996.867
952410.8192573431,-107308.516,-178033.3,-14757.854,-28676.555,-9653.728,-50534.953,-9204.753,29009.156
952410.8232573387,-107311.52,-178042.73,-14749.512,-28683.879,-9652.548,-50545.777,-9208.334,29035.28
952410.8272573344,-107315.59,-178047.66,-14746.216,-28690.838,-9654.541,-50551.72,-9217.367,29044.639
952410.83125733,-107311.57,-178043.58,-14754.232,-28691.162,-9663.249,-50544.312,-9217.123,29021.445
952410.8352573257,-107310.23,-178041.83,-14765.3,-28685.996,-9672.119,-50535.973,-9213.623,28990.602
952410.8392573212,-107310.43,-178036.8,-14763.469,-28680.502,-9665.8125,-50538.777,-9211.996,28997.926
952410.8432573169,-107312.99,-178036.27,-14744.629,-28681.479,-9654.053,-50548.055,-9215.495,29031.047
952410.8472573125,-107313.93,-178040.17,-14741.008,-28690.146,-9646.118,-50552.53,-9220.053,29046.143
952410.8512573082,-107312.42,-178037.08,-14751.262,-28691.57,-9651.9375,-50546.184,-9213.379,29022.787
952410.8552573038,-107309.734,-178031.1,-14757.895,-28685.955,-9660.075,-50538.13,-9206.177,28997.479
952410.8592572995,-107313.93,-178030.69,-14753.906,-28680.787,-9656.698,-50538.902,-9201.335,29006.43
952410.8632572951,-107318.61,-178035.94,-14739.136,-28682.537,-9654.216,-50549.156,-9203.776,29036.703
952410.8672572908,-107318.16,-178039.39,-14737.753,-28690.512,-9653.891,-50553.55,-9208.659,29045.533
952410.8712572864,-107317.14,-178042.44,-14752.849,-28694.744,-9665.405,-50547.977,-9209.88,29018.271
952410.875257282,-107312.5,-178035.73,-14765.585,-28686.24,-9664.999,-50538.902,-9200.725,28996.705
952410.8792572777,-107311.85,-178031.02,-14757.365,-28680.38,-9648.845,-50538.29,-9191.162,29015.79
952410.8832572734,-107312.99,-178036.06,-14747.478,-28683.473,-9637.004,-50545.656,-9192.871,29042.441
952410.887257269,-107320.195,-178047.58,-14748.901,-28691.977,-9643.84,-50552.246,-9199.463,29040.488
952410.8912572647,-107320.195,-178044.81,-14761.882,-28691.895,-9655.64,-50544.56,-9197.958,29013.51
952410.8952572603,-107316.0,-178029.88,-14771.281,-28682.537,-9658.732,-50535.44,-9188.681,28996.705
952410.899257256,-107310.75,-178019.33,-14766.032,-28673.178,-9644.694,-50536.46,-9183.391,29013.795
952410.9032572515,-107312.95,-178022.02,-14756.552,-28676.434,-9639.038,-50545.74,-9186.076,29044.354
952410.9072572471,-107317.875,-178029.8,-14750.773,-28684.082,-9644.816,-50550.824,-9191.325,29050.416
952410.9112572428,-107317.55,-178032.67,-14759.033,-28686.32,-9655.925,-50544.23,-9195.3125,29022.746
952410.9152572384,-107315.07,-178031.38,-14771.362,-28680.87,-9659.506,-50536.133,-9190.756,28999.146
952410.9192572341,-107311.65,-178028.33,-14763.835,-28672.324,-9652.426,-50537.883,-9186.768,29008.098
952410.9232572297,-107313.68,-178028.81,-14746.338,-28674.887,-9640.869,-50545.492,-9191.691,29037.518
952410.9272572254,-107319.99,-178037.64,-14745.199,-28681.072,-9646.078,-50549.97,-9200.033,29044.354
952410.931257221,-107321.945,-178041.06,-14768.555,-28684.57,-9663.208,-50543.99,-9200.644,29020.305
952410.9352572167,-107315.88,-178036.8,-14778.931,-28676.555,-9659.384,-50532.105,-9192.465,28998.658
952410.9392572123,-107319.3,-178041.27,-14774.211,-28670.94,-9647.177,-50534.223,-9187.866,29010.947
952410.943257208,-107319.586,-178040.0,-14751.669,-28672.242,-9642.416,-50544.19,-9190.918,29040.771
952410.9472572036,-107320.11,-178039.92,-14742.473,-28679.81,-9645.996,-50548.18,-9195.517,29042.686
952410.9512571993,-107318.69,-178040.86,-14757.528,-28681.396,-9662.761,-50542.48,-9193.93,29013.877
952410.9552571949,-107314.45,-178035.94,-14775.595,-28673.504,-9668.213,-50533.734,-9183.432,28998.332
952410.9592571906,-107313.84,-178031.38,-14770.793,-28665.447,-9652.344,-50534.996,-9180.461,29007.244
952410.9632571862,-107317.75,-178033.33,-14756.918,-28668.865,-9643.311,-50544.11,-9186.89,29033.244
952410.9672571819,-107322.266,-178042.28,-14756.511,-28677.246,-9656.047,-50548.668,-9191.936,29041.668
952410.9712571774,-107324.99,-178048.47,-14775.1875,-28681.846,-9672.323,-50544.027,-9192.749,29015.707
952410.9752571731,-107321.54,-178046.23,-14781.454,-28673.666,-9667.196,-50537.883,-9187.622,28990.887
952410.9792571687,-107320.234,-178044.72,-14775.554,-28667.766,-9655.518,-50541.79,-9185.954,29002.97
952410.9832571644,-107326.664,-178053.88,-14764.323,-28673.545,-9656.738,-50552.246,-9187.866,29037.395
952410.98725716,-107327.72,-178056.89,-14761.597,-28681.113,-9658.569,-50555.625,-9190.268,29050.334
952410.9912571557,-107326.055,-178050.98,-14773.764,-28680.055,-9668.905,-50547.934,-9189.128,29026.408
952410.9952571513,-107322.35,-178042.89,-14780.722,-28671.143,-9670.776,-50539.96,-9184.53,29002.89
952410.999257147,-107321.336,-178039.47,-14769.735,-28666.016,-9656.21,-50542.32,-9179.24,29014.365
952411.0032571426,-107326.91,-178046.34,-14754.3545,-28671.672,-9652.873,-50553.266,-9186.687,29041.465
952411.0072571383,-107330.695,-178053.92,-14752.197,-28680.746,-9662.558,-50558.637,-9192.099,29046.184
952411.0112571339,-107329.96,-178053.6,-14768.921,-28681.234,-9673.218,-50552.004,-9187.378,29019.613
952411.0152571296,-107328.45,-178051.52,-14781.169,-28674.887,-9672.16,-50545.41,-9182.861,28996.787
952411.0192571252,-107323.9,-178047.2,-14780.6,-28670.086,-9659.546,-50548.3,-9182.373,29005.656
952411.0232571209,-107326.42,-178045.42,-14767.416,-28673.057,-9652.792,-50556.926,-9189.738,29040.771
952411.0272571165,-107330.0,-178049.73,-14764.7705,-28680.828,-9657.227,-50561.402,-9192.058,29050.213
952411.0312571122,-107329.35,-178049.81,-14775.961,-28680.299,-9666.911,-50554.688,-9191.65,29020.834
952411.0352571077,-107326.664,-178048.47,-14787.883,-28674.316,-9667.847,-50546.31,-9185.751,28993.37
952411.0392571033,-107327.11,-178047.66,-14782.39,-28668.986,-9656.372,-50548.465,-9182.211,29005.371
952411.043257099,-107333.664,-178048.19,-14769.735,-28675.213,-9656.86,-50559.164,-9187.5,29034.1
952411.0472570946,-107339.32,-178055.47,-14766.073,-28682.74,-9672.689,-50564.293,-9193.197,29041.383
952411.0512570903,-107337.734,-178059.38,-14780.3955,-28683.31,-9683.432,-50557.78,-9192.139,29018.84
952411.055257086,-107333.83,-178057.38,-14794.678,-28677.166,-9685.425,-50549.887,-9185.751,28994.873
952411.0592570816,-107334.44,-178053.03,-14787.842,-28670.41,-9676.147,-50552.613,-9182.536,29009.645
952411.0632570772,-107338.22,-178054.33,-14775.473,-28673.422,-9669.516,-50563.19,-9185.873,29040.365
952411.0672570729,-107339.93,-178058.72,-14770.224,-28681.357,-9671.225,-50566.57,-9188.151,29048.79
952411.0712570685,-107342.53,-178060.11,-14782.878,-28683.799,-9682.495,-50558.96,-9187.256,29024.781
952411.0752570642,-107337.81,-178054.86,-14789.348,-28677.37,-9683.1875,-50550.496,-9183.716,28998.902
952411.0792570598,-107331.79,-178050.5,-14778.809,-28672.527,-9666.138,-50552.45,-9177.897,29010.336
952411.0832570555,-107336.06,-178057.42,-14768.433,-28678.143,-9660.482,-50560.344,-9181.274,29034.18
952411.0872570511,-107340.82,-178063.61,-14777.385,-28687.135,-9669.882,-50564.453,-9185.547,29038.33
952411.0912570468,-107344.81,-178068.53,-14799.357,-28689.697,-9684.652,-50557.7,-9182.739,29014.812
952411.0952570424,-107341.15,-178070.44,-14808.798,-28679.893,-9685.141,-50551.27,-9177.368,28995.281
952411.099257038,-107335.984,-178065.39,-14797.689,-28673.096,-9672.241,-50556.152,-9178.467,29006.959
952411.1032570336,-107338.18,-178064.05,-14785.075,-28678.752,-9660.808,-50564.293,-9182.17,29043.213
952411.1072570293,-107343.43,-178068.05,-14773.926,-28686.768,-9669.841,-50569.133,-9191.65,29048.91
952411.1112570249,-107343.71,-178064.83,-14785.319,-28688.6,-9688.3955,-50564.25,-9194.784,29015.3
952411.1152570206,-107340.7,-178060.31,-14799.602,-28682.09,-9687.378,-50556.805,-9189.291,28991.7
952411.1192570162,-107336.305,-178059.73,-14793.661,-28677.328,-9682.495,-50559.652,-9184.978,29008.545
952411.1232570119,-107341.31,-178067.6,-14783.244,-28684.164,-9680.258,-50571.13,-9193.481,29028.24
952411.1272570075,-107347.05,-178077.23,-14781.047,-28692.791,-9682.699,-50577.23,-9199.423,29027.264
952411.1312570032,-107351.445,-178075.2,-14797.567,-28693.28,-9688.11,-50570.598,-9199.504,28996.42
952411.1352569988,-107347.5,-178068.56,-14814.413,-28687.988,-9687.378,-50561.89,-9198.12,28967.652
952411.1392569945,-107348.72,-178069.17,-14811.361,-28683.594,-9672.852,-50566.45,-9197.754,28980.225
952411.1432569901,-107352.74,-178073.33,-14790.08,-28688.07,-9669.556,-50578.574,-9199.626,29016.154
952411.1472569858,-107352.586,-178075.0,-14784.79,-28695.557,-9677.572,-50583.945,-9203.329,29031.332
952411.1512569814,-107352.38,-178073.05,-14800.985,-28697.145,-9693.726,-50575.523,-9199.463,29006.512
952411.1552569771,-107352.13,-178072.67,-14810.222,-28692.303,-9696.94,-50567.87,-9193.604,28982.627
952411.1592569727,-107350.18,-178070.64,-14803.427,-28686.484,-9687.134,-50571.656,-9191.284,28995.932
952411.1632569684,-107351.12,-178071.83,-14781.372,-28690.064,-9676.474,-50580.406,-9193.808,29027.264
952411.1672569639,-107356.125,-178077.81,-14777.304,-28698.812,-9678.996,-50585.574,-9200.195,29033.123
952411.1712569596,-107356.37,-178080.89,-14790.446,-28701.865,-9693.848,-50579.47,-9202.8,29005.127
952411.1752569552,-107356.0,-178076.34,-14807.983,-28697.062,-9703.044,-50573.203,-9201.538,28975.383
952411.1792569509,-107351.98,-178071.38,-14800.863,-28685.832,-9694.702,-50576.336,-9199.138,28985.027
952411.1832569465,-107354.29,-178075.03,-14789.429,-28689.209,-9682.129,-50587.527,-9204.753,29006.47
952411.1872569422,-107360.516,-178080.61,-14791.22,-28699.342,-9687.419,-50592.33,-9209.106,29014.61
952411.1912569378,-107360.555,-178080.61,-14805.746,-28700.44,-9700.358,-50584.395,-9206.015,28991.008
952411.1952569335,-107353.88,-178072.77,-14814.738,-28692.383,-9697.551,-50575.81,-9195.923,28970.623
952411.1992569291,-107351.52,-178068.08,-14801.88,-28688.03,-9689.413,-50577.273,-9190.063,28988.893
952411.2032569248,-107357.016,-178073.81,-14790.731,-28695.03,-9691.0,-50586.1,-9194.214,29022.258
952411.2072569204,-107361.82,-178080.69,-14787.924,-28705.445,-9702.026,-50590.047,-9198.08,29025.229
952411.211256916,-107362.76,-178081.39,-14798.706,-28706.504,-9706.787,-50582.234,-9190.512,28997.111
952411.2152569117,-107360.195,-178077.97,-14808.065,-28698.324,-9709.106,-50573.57,-9184.855,28977.174
952411.2192569074,-107357.67,-178075.28,-14807.17,-28692.424,-9693.481,-50578.492,-9182.617,28987.754
952411.223256903,-107354.91,-178076.98,-14796.509,-28695.598,-9684.937,-50587.812,-9187.378,29015.463
952411.2272568987,-107357.95,-178079.19,-14799.846,-28703.898,-9691.977,-50590.66,-9194.58,29018.23
952411.2312568942,-107361.125,-178076.83,-14813.965,-28707.236,-9697.0625,-50582.93,-9194.214,28992.352
952411.2352568898,-107359.5,-178073.73,-14826.294,-28701.457,-9706.665,-50575.605,-9191.244,28965.252
952411.2392568855,-107363.37,-178074.67,-14821.737,-28696.168,-9706.096,-50578.613,-9189.291,28975.953
952411.2432568811,-107368.21,-178081.42,-14804.118,-28701.824,-9695.395,-50590.984,-9196.655,29003.867
