timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952361.0473115612,-103978.72,-174596.77,-10593.506,-23713.055,-6959.88,-47542.645,-10773.397,30594.809
952361.0513115568,-103980.63,-174595.95,-10604.899,-23711.102,-6960.9375,-47539.88,-10770.346,30584.352
952361.0553115524,-103979.13,-174601.28,-10604.574,-23710.693,-6963.664,-47543.05,-10774.17,30569.012
952361.059311548,-103973.836,-174596.44,-10590.902,-23709.473,-6956.665,-47549.6,-10777.832,30571.29
952361.0633115437,-103971.805,-174594.81,-10578.288,-23709.352,-6954.712,-47548.87,-10773.804,30595.582
952361.0673115393,-103972.91,-174595.5,-10582.275,-23713.42,-6962.362,-47542.81,-10770.142,30598.105
952361.071311535,-103978.516,-174601.48,-10592.489,-23713.95,-6970.0522,-47540.938,-10771.159,30574.707
952361.0753115306,-103980.19,-174600.31,-10604.086,-23714.072,-6966.512,-47542.645,-10774.252,30549.113
952361.0793115263,-103982.42,-174600.8,-10597.453,-23714.6,-6961.8735,-47549.93,-10779.785,30550.01
952361.0833115219,-103985.234,-174607.14,-10595.134,-23719.768,-6958.618,-47551.84,-10778.402,30569.947
952361.0873115176,-103986.086,-174606.94,-10607.463,-23721.396,-6965.78,-47546.266,-10774.74,30572.877
952361.0913115132,-103988.484,-174605.06,-10621.989,-23718.303,-6971.761,-47542.24,-10773.193,30555.87
952361.0953115089,-103989.14,-174605.97,-10618.734,-23717.408,-6965.9424,-47544.68,-10775.635,30537.273
952361.0993115045,-103983.85,-174601.16,-10604.899,-23715.7,-6955.4854,-47551.395,-10778.728,30543.174
952361.1033115002,-103982.67,-174604.17,-10598.145,-23715.088,-6952.6777,-47551.92,-10777.426,30566.326
952361.1073114958,-103983.04,-174604.25,-10606.283,-23715.373,-6955.3223,-47548.383,-10778.769,30573.203
952361.1113114915,-103983.445,-174602.06,-10616.74,-23714.52,-6955.892,-47547.04,-10783.122,30562.826
952361.1153114871,-103985.35,-174602.42,-10621.501,-23715.373,-6964.193,-47550.008,-10783.163,30539.104
952361.1193114826,-103988.28,-174605.77,-10604.614,-23715.984,-6961.3037,-47556.844,-10785.319,30544.475
952361.1233114783,-103991.78,-174608.94,-10591.553,-23719.158,-6961.833,-47557.293,-10784.465,30564.414
952361.127311474,-103992.48,-174610.28,-10598.471,-23720.908,-6968.669,-47552.86,-10782.349,30568.32
952361.1313114696,-103990.85,-174610.48,-10610.596,-23719.768,-6975.6675,-47549.44,-10782.309,30556.438
952361.1353114652,-103992.48,-174617.19,-10615.194,-23720.785,-6977.336,-47550.008,-10781.942,30539.47
952361.1393114609,-103991.3,-174619.47,-10607.544,-23721.6,-6968.0586,-47556.64,-10783.163,30548.951
952361.1433114565,-103991.055,-174615.64,-10603.598,-23722.494,-6972.9004,-47556.805,-10779.379,30578.574
952361.1473114522,-103989.51,-174610.11,-10607.463,-23724.244,-6975.6675,-47550.418,-10773.071,30591.27
952361.1513114478,-103989.22,-174609.38,-10617.473,-23723.756,-6974.447,-47547.363,-10771.77,30574.992
952361.1553114435,-103993.66,-174612.88,-10625.407,-23724.61,-6976.766,-47548.34,-10774.374,30552.94
952361.1593114391,-103997.73,-174616.14,-10620.077,-23725.424,-6978.231,-47552.734,-10774.089,30557.7
952361.1633114348,-103998.78,-174619.14,-10611.003,-23728.15,-6982.0967,-47553.793,-10769.125,30581.504
952361.1673114304,-103999.88,-174619.31,-10607.951,-23730.348,-6985.3926,-47549.887,-10765.3,30587.24
952361.1713114261,-104000.57,-174620.28,-10608.684,-23729.697,-6983.3174,-47547.363,-10765.666,30569.906
952361.1753114217,-104002.484,-174620.0,-10615.356,-23728.15,-6980.998,-47549.93,-10774.211,30546.713
952361.1793114174,-103999.59,-174614.83,-10607.666,-23728.516,-6977.173,-47556.074,-10778.687,30548.219
952361.183311413,-103995.484,-174613.4,-10605.429,-23731.406,-6971.395,-47557.254,-10778.972,30566.65
952361.1873114086,-103994.266,-174614.83,-10609.172,-23733.154,-6978.0684,-47552.656,-10774.821,30570.72
952361.1913114042,-103992.15,-174614.95,-10613.485,-23731.04,-6981.3643,-47549.277,-10771.444,30556.275
952361.1953113999,-103992.35,-174613.89,-10618.856,-23728.598,-6980.2656,-47550.008,-10772.99,30536.662
952361.1993113955,-103991.13,-174611.1,-10614.136,-23729.371,-6975.505,-47557.78,-10780.192,30542.236
952361.2033113912,-103991.21,-174613.0,-10611.45,-23732.26,-6970.1743,-47559.855,-10779.338,30565.797
952361.2073113868,-103995.52,-174616.83,-10615.723,-23735.434,-6974.7314,-47554.16,-10772.339,30573.04
952361.2113113825,-103997.84,-174619.44,-10612.834,-23734.904,-6984.497,-47555.016,-10773.845,30558.514
952361.2153113781,-103996.79,-174616.38,-10610.84,-23734.295,-6982.6255,-47557.82,-10779.582,30536.541
952361.2193113738,-103994.34,-174612.55,-10600.668,-23732.463,-6970.1743,-47561.566,-10782.227,30543.377
952361.2233113694,-103988.28,-174613.48,-10596.232,-23734.416,-6974.4062,-47561.77,-10779.867,30565.674
952361.2273113651,-103985.97,-174610.48,-10603.394,-23735.475,-6980.7944,-47557.05,-10775.839,30576.377
952361.2313113607,-103984.74,-174610.69,-10615.886,-23736.248,-6977.824,-47554.688,-10772.99,30562.053
952361.2353113564,-103985.35,-174608.12,-10620.361,-23735.23,-6974.8535,-47556.152,-10772.705,30541.912
952361.239311352,-103986.58,-174608.56,-10609.904,-23734.213,-6969.808,-47562.746,-10778.85,30540.61
952361.2433113477,-103985.88,-174615.2,-10597.819,-23735.719,-6967.326,-47563.234,-10780.192,30555.096
952361.2473113433,-103986.695,-174616.7,-10596.884,-23735.393,-6976.3594,-47558.84,-10775.676,30563.6
952361.2513113389,-103988.33,-174615.33,-10607.382,-23736.451,-6983.236,-47558.39,-10777.792,30543.254
952361.2553113345,-103986.66,-174611.98,-10612.712,-23735.107,-6982.9917,-47560.832,-10784.18,30526.855
952361.2593113302,-103987.43,-174607.31,-10608.195,-23735.23,-6977.9053,-47564.82,-10785.36,30535.441
952361.2633113258,-104002.2,-174616.95,-10610.393,-23740.723,-6978.3125,-47563.926,-10777.263,30557.496
952361.2673113215,-104011.15,-174627.36,-10617.106,-23744.955,-6982.8696,-47557.008,-10771.444,30567.383
952361.2713113171,-103989.75,-174617.48,-10626.343,-23741.943,-6981.4863,-47557.008,-10777.182,30546.63
952361.2753113128,-103977.13,-174611.78,-10625.529,-23739.828,-6975.952,-47560.957,-10782.715,30523.357
952361.2793113084,-103981.695,-174622.44,-10607.056,-23739.502,-6971.4766,-47563.76,-10783.163,30533.285
952361.283311304,-103983.16,-174630.02,-10595.459,-23741.293,-6981.9336,-47563.113,-10777.141,30564.738
952361.2873112997,-103983.32,-174628.9,-10601.074,-23744.06,-6993.5713,-47559.082,-10771.078,30578.045
952361.2913112954,-103989.1,-174641.69,-10611.816,-23746.135,-6996.623,-47557.293,-10769.613,30566.488
952361.295311291,-103982.67,-174643.39,-10612.102,-23746.99,-6988.2,-47559.367,-10773.031,30546.998
952361.2993112867,-103986.33,-174642.98,-10604.94,-23750.285,-6988.7695,-47566.0,-10774.943,30547.445
952361.3033112823,-103989.75,-174644.86,-10597.86,-23751.994,-6999.1455,-47567.586,-10774.292,30566.285
952361.307311278,-103989.34,-174645.55,-10605.469,-23752.97,-7001.0986,-47562.99,-10771.24,30574.26
952361.3113112736,-103987.266,-174637.42,-10613.607,-23751.465,-7004.0283,-47559.45,-10767.985,30560.832
952361.3153112691,-103985.31,-174633.02,-10619.467,-23751.303,-7001.831,-47562.582,-10772.136,30538.006
952361.3193112648,-103985.07,-174635.7,-10609.172,-23751.791,-6990.6416,-47567.305,-10775.1875,30546.104
952361.3233112604,-103984.26,-174639.53,-10596.802,-23754.559,-6991.6587,-47567.586,-10774.577,30567.832
952361.3273112561,-103983.93,-174639.86,-10603.3125,-23755.86,-7000.407,-47563.234,-10768.026,30571.209
952361.3313112517,-103988.28,-174643.39,-10612.753,-23755.656,-7002.9297,-47561.445,-10764.7705,30557.984
952361.3353112474,-103985.03,-174638.67,-10614.096,-23755.535,-7001.7905,-47560.387,-10764.038,30540.162
952361.339311243,-103981.125,-174632.81,-10601.604,-23756.633,-6994.5884,-47564.617,-10764.526,30551.799
952361.3433112387,-103981.9,-174633.27,-10601.97,-23758.545,-6994.914,-47566.164,-10763.225,30575.318
952361.3473112343,-103983.85,-174635.67,-10612.793,-23760.783,-7003.011,-47560.914,-10760.092,30582.195
952361.35131123,-103983.36,-174639.73,-10623.82,-23761.027,-7007.243,-47558.637,-10760.905,30564.209
952361.3553112256,-103983.04,-174637.5,-10626.343,-23759.441,-6999.3896,-47561.117,-10761.638,30541.709
952361.3593112213,-103980.8,-174635.02,-10615.886,-23760.377,-6988.9326,-47565.88,-10763.388,30551.025
952361.3633112169,-103983.195,-174637.83,-10604.818,-23764.812,-6987.59,-47566.164,-10761.353,30574.912
952361.3673112126,-103981.77,-174635.9,-10605.429,-23764.283,-6979.4517,-47562.094,-10757.08,30582.725
952361.3713112082,-103984.055,-174637.83,-10615.52,-23762.656,-6979.411,-47561.363,-10758.098,30570.395
952361.3753112039,-103988.0,-174643.64,-10623.617,-23763.307,-6987.549,-47562.867,-10762.492,30548.992
952361.3793111995,-103986.49,-174643.28,-10621.216,-23763.104,-6984.2124,-47566.977,-10765.137,30554.2
952361.3833111951,-103984.625,-174642.67,-10614.014,-23764.69,-6979.818,-47565.676,-10760.986,30582.44
952361.3873111907,-103987.836,-174646.25,-10614.055,-23769.328,-6991.6587,-47560.914,-10758.301,30587.566
952361.3913111864,-103989.51,-174648.28,-10614.624,-23766.846,-6993.6934,-47557.945,-10754.68,30571.209
952361.395311182,-103990.97,-174650.56,-10612.305,-23764.812,-6991.089,-47558.31,-10758.464,30546.592
952361.3993111777,-103992.27,-174655.08,-10609.009,-23766.846,-6984.05,-47564.656,-10762.777,30549.154
952361.4033111733,-103991.46,-174652.55,-10600.342,-23769.37,-6978.719,-47565.27,-10760.173,30574.545
952361.407311169,-103988.41,-174650.36,-10602.214,-23770.305,-6985.311,-47560.508,-10754.558,30583.334
952361.4113111646,-103985.27,-174645.11,-10616.577,-23767.863,-6992.839,-47556.844,-10752.808,30570.762
952361.4153111603,-103984.74,-174646.38,-10620.81,-23768.799,-6993.4897,-47559.492,-10757.69,30546.387
952361.4193111559,-103986.086,-174649.83,-10616.211,-23771.445,-6991.008,-47567.426,-10764.038,30546.021
952361.4233111516,-103984.016,-174646.69,-10609.579,-23774.17,-6982.2188,-47568.156,-10761.394,30569.824
952361.4273111472,-103986.086,-174649.95,-10618.042,-23777.549,-6992.798,-47564.78,-10756.714,30581.096
952361.4313111429,-103990.85,-174655.08,-10621.989,-23774.578,-7004.1504,-47561.973,-10753.418,30570.273
952361.4353111385,-103994.02,-174659.19,-10616.415,-23774.902,-7003.6216,-47561.484,-10757.8125,30549.154
952361.4393111342,-103993.86,-174659.11,-10599.325,-23777.508,-6999.675,-47566.69,-10760.824,30552.207
952361.4433111298,-103995.445,-174663.53,-10601.481,-23780.273,-7001.1396,-47568.523,-10757.731,30571.045
952361.4473111253,-103998.54,-174667.89,-10609.823,-23780.479,-7007.8125,-47565.145,-10753.622,30576.05
952361.451311121,-103998.91,-174664.88,-10615.764,-23778.076,-7010.8643,-47563.64,-10757.446,30566.53
952361.4553111166,-104001.23,-174664.27,-10627.482,-23777.426,-7013.6313,-47563.965,-10759.277,30542.604
952361.4593111123,-103999.48,-174659.88,-10615.683,-23777.182,-6998.1284,-47569.133,-10760.254,30548.91
952361.463311108,-103996.3,-174655.52,-10605.307,-23779.379,-6996.135,-47570.76,-10758.505,30572.633
952361.4673111036,-103992.39,-174653.33,-10602.987,-23779.541,-7002.7266,-47566.816,-10756.104,30583.496
952361.4713110992,-103989.95,-174652.8,-10612.793,-23778.77,-7001.872,-47564.09,-10755.778,30567.588
952361.4753110949,-103993.01,-174657.06,-10621.623,-23780.396,-7008.138,-47567.02,-10762.695,30543.05
952361.4793110905,-103990.32,-174656.5,-10615.601,-23777.508,-7002.1567,-47571.29,-10765.951,30547.975
952361.4833110862,-103989.51,-174659.75,-10612.224,-23778.973,-7001.9126,-47571.414,-10762.899,30571.209
952361.4873110818,-103990.805,-174658.05,-10618.205,-23778.973,-7005.371,-47567.953,-10760.742,30579.998
952361.4913110775,-103995.734,-174658.4,-10623.739,-23777.508,-7003.988,-47565.96,-10760.336,30570.436
952361.4953110731,-103996.14,-174658.5,-10626.587,-23779.338,-7004.1914,-47568.93,-10758.505,30548.992
952361.4993110688,-103989.46,-174653.25,-10608.276,-23779.785,-6996.826,-47573.082,-10762.899,30554.24
952361.5033110644,-103982.305,-174647.22,-10599.569,-23779.053,-6996.4194,-47571.29,-10760.173,30579.59
952361.5073110601,-103982.79,-174650.77,-10604.818,-23780.193,-7000.366,-47565.918,-10753.947,30586.346
952361.5113110557,-103985.4,-174651.94,-10615.723,-23780.355,-7005.046,-47563.76,-10753.988,30565.674
952361.5153110513,-103987.8,-174649.95,-10623.007,-23780.07,-7000.9766,-47565.88,-10759.277,30541.545
952361.5193110469,-103988.33,-174651.4,-10616.293,-23778.443,-6989.9497,-47569.01,-10755.087,30553.672
952361.5233110426,-103983.65,-174648.53,-10613.566,-23779.014,-6991.618,-47568.24,-10755.493,30578.533
952361.5273110382,-103980.47,-174647.9,-10623.251,-23778.24,-6996.4194,-47561.402,-10757.895,30588.176
952361.5313110339,-103981.0,-174651.45,-10628.866,-23777.752,-6995.7275,-47559.367,-10750.163,30578.41
952361.5353110295,-103980.67,-174647.42,-10630.453,-23776.531,-6994.629,-47561.65,-10746.013,30559.45
952361.5393110252,-103979.336,-174644.22,-10619.182,-23774.658,-6992.6353,-47564.453,-10746.582,30565.35
952361.5433110208,-103978.516,-174648.28,-10608.806,-23778.646,-6992.025,-47562.91,-10740.397,30587.688
952361.5473110165,-103980.19,-174650.19,-10617.595,-23778.361,-6995.8906,-47557.254,-10736.45,30593.71
952361.5513110121,-103986.734,-174654.22,-10623.413,-23777.67,-7000.9766,-47557.945,-10741.211,30576.66
952361.5553110078,-103987.92,-174653.61,-10624.472,-23776.408,-7000.6104,-47560.47,-10744.67,30553.508
952361.5593110034,-103987.1,-174653.12,-10614.909,-23776.123,-6994.0596,-47564.82,-10747.763,30554.443
952361.5633109991,-103992.15,-174657.19,-10612.753,-23779.46,-7000.936,-47566.367,-10746.135,30570.273
952361.5673109947,-103992.07,-174654.75,-10624.35,-23777.67,-7011.1084,-47564.047,-10743.368,30576.213
952361.5713109904,-103991.01,-174655.11,-10633.708,-23775.27,-7011.76,-47562.215,-10747.803,30563.193
952361.575310986,-103990.12,-174655.81,-10636.23,-23774.049,-7005.2085,-47563.19,-10754.721,30539.389
952361.5793109816,-103984.54,-174652.55,-10622.641,-23772.502,-6998.861,-47569.38,-10758.911,30544.354
952361.5833109772,-103982.51,-174651.73,-10617.717,-23773.234,-6995.0767,-47569.215,-10751.506,30573.65
952361.5873109729,-103986.33,-174654.7,-10621.42,-23778.525,-7003.825,-47564.656,-10744.914,30582.684
952361.5913109685,-103992.48,-174657.77,-10629.68,-23780.762,-7009.9287,-47563.76,-10744.792,30565.715
952361.5953109642,-103995.2,-174660.25,-10638.266,-23781.82,-7015.1367,-47566.082,-10749.96,30540.854
952361.5993109598,-103994.02,-174658.53,-10626.221,-23781.82,-7007.6904,-47571.492,-10751.709,30547.16
952361.6033109555,-103992.19,-174658.86,-10619.263,-23781.943,-7006.2666,-47572.918,-10751.994,30572.021
952361.6073109511,-103990.69,-174660.56,-10626.587,-23781.982,-7014.038,-47569.62,-10755.859,30578.736
952361.6113109468,-103993.78,-174657.97,-10633.098,-23780.967,-7011.4746,-47568.117,-10754.599,30567.953
952361.6153109424,-103994.305,-174658.25,-10638.103,-23780.682,-7013.021,-47570.68,-10757.65,30537.314
952361.619310938,-103993.49,-174659.75,-10628.947,-23779.664,-7011.2305,-47575.766,-10761.068,30539.104
952361.6233109337,-103990.85,-174659.11,-10621.379,-23779.785,-7010.051,-47575.684,-10758.383,30562.094
952361.6273109294,-103994.02,-174662.77,-10632.487,-23780.273,-7016.0728,-47569.99,-10752.971,30565.064
952361.631310925,-103999.8,-174668.42,-10638.103,-23780.682,-7019.613,-47569.336,-10755.859,30548.016
952361.6353109207,-103998.45,-174665.33,-10643.474,-23780.355,-7020.63,-47570.723,-10762.329,30528.973
952361.6393109163,-103996.26,-174660.89,-10634.318,-23780.762,-7009.3184,-47574.79,-10767.334,30532.594
952361.6433109118,-103998.05,-174663.33,-10629.924,-23783.652,-7012.004,-47576.254,-10762.492,30560.832
952361.6473109075,-103997.07,-174664.67,-10634.644,-23783.611,-7018.718,-47572.105,-10755.249,30567.383
952361.6513109031,-103999.27,-174666.83,-10641.073,-23782.512,-7016.968,-47572.266,-10757.854,30548.178
952361.6553108988,-103998.3,-174662.72,-10644.9795,-23781.943,-7007.65,-47574.63,-10760.661,30532.064
952361.6593108944,-103995.445,-174660.89,-10632.895,-23780.152,-7005.9004,-47577.68,-10759.5625,30541.139
952361.6633108901,-103997.27,-174666.34,-10624.96,-23782.512,-7008.016,-47577.312,-10756.226,30566.773
952361.6673108857,-104005.5,-174676.89,-10632.895,-23785.32,-7019.1245,-47572.797,-10750.57,30577.354
952361.6713108814,-104012.414,-174679.33,-10642.131,-23786.053,-7022.583,-47571.13,-10748.373,30566.082
952361.675310877,-104005.21,-174666.75,-10647.217,-23783.936,-7020.0605,-47574.344,-10753.744,30540.527
952361.6793108727,-104001.23,-174663.5,-10637.98,-23783.691,-7015.3403,-47580.0,-10758.179,30539.756
952361.6833108683,-104000.98,-174668.83,-10629.15,-23785.076,-7012.0444,-47579.59,-10758.22,30564.17
952361.687310864,-104003.336,-174669.11,-10634.399,-23785.361,-7012.8584,-47576.336,-10754.639,30577.557
952361.6913108596,-104007.734,-174673.1,-10645.996,-23784.14,-7023.0713,-47576.824,-10753.5,30559.734
952361.6953108553,-104004.97,-174671.03,-10647.055,-23782.432,-7017.253,-47579.184,-10757.69,30538.086
952361.6993108509,-104000.9,-174665.86,-10634.807,-23783.244,-7007.7314,-47582.97,-10759.44,30543.986
952361.7033108466,-103996.914,-174662.44,-10627.279,-23784.059,-7003.9062,-47578.98,-10755.778,30565.715
952361.7073108422,-104000.77,-174668.02,-10635.254,-23787.518,-7014.16,-47574.383,-10751.018,30568.197
952361.7113108378,-104007.29,-174674.77,-10647.38,-23788.006,-7026.164,-47575.195,-10751.181,30547.04
952361.7153108334,-104006.516,-174675.78,-10650.229,-23788.86,-7034.587,-47578.492,-10756.918,30522.625
952361.7193108291,-104003.79,-174673.34,-10633.301,-23787.314,-7029.3784,-47583.133,-10759.807,30529.785
952361.7233108247,-104004.766,-174675.02,-10628.622,-23790.324,-7025.106,-47583.293,-10758.952,30554.24
952361.7273108204,-104002.52,-174675.83,-10636.475,-23790.895,-7015.5845,-47579.43,-10757.895,30561.973
952361.731310816,-104004.195,-174674.08,-10649.496,-23791.057,-7009.725,-47578.695,-10758.505,30548.34
952361.7353108117,-104008.71,-174675.05,-10659.058,-23791.871,-7009.725,-47579.836,-10760.58,30526.246
952361.7393108073,-104007.33,-174672.73,-10652.548,-23793.945,-7009.5625,-47581.625,-10761.475,30530.152
952361.743310803,-104009.445,-174676.8,-10643.555,-23795.41,-7019.613,-47583.133,-10761.963,30553.467
952361.7473107986,-104012.54,-174680.1,-10647.421,-23798.3,-7030.6807,-47581.137,-10759.399,30556.846
952361.7513107943,-104017.17,-174682.66,-10650.31,-23796.713,-7034.953,-47581.137,-10758.911,30549.969
952361.7553107899,-104014.57,-174681.4,-10652.954,-23797.648,-7025.3096,-47582.52,-10757.406,30539.795
952361.7593107856,-104010.09,-174674.77,-10642.334,-23796.875,-7005.9004,-47586.55,-10759.399,30547.04
952361.7633107812,-104009.65,-174673.92,-10644.003,-23799.887,-7004.1504,-47587.16,-10758.057,30571.738
952361.7673107769,-104014.164,-174677.42,-10656.779,-23804.484,-7012.1665,-47582.562,-10751.831,30579.184
952361.7713107725,-104019.125,-174683.69,-10665.8125,-23804.322,-7020.3047,-47580.527,-10752.075,30565.023
952361.775310768,-104022.99,-174684.94,-10673.137,-23805.46,-7019.4907,-47582.48,-10757.935,30542.521
952361.7793107637,-104023.52,-174684.17,-10661.499,-23804.281,-7012.004,-47588.3,-10758.342,30544.516
952361.7833107593,-104024.87,-174684.9,-10650.798,-23806.52,-7010.376,-47589.6,-10756.592,30568.848
