timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
953049.8145612661,-110875.414,-175264.86,-19351.156,-47883.26,-14171.062,-56559.57,-14530.314,28672.771
953049.8185612618,-110887.05,-175275.31,-19351.766,-47890.992,-14167.318,-56571.535,-14524.414,28702.312
953049.8225612574,-110897.875,-175293.47,-19345.541,-47903.32,-14171.835,-56581.26,-14528.402,28713.055
953049.826561253,-110886.27,-175285.73,-19342.326,-47901.41,-14179.932,-56575.44,-14537.72,28684.814
953049.8305612487,-110875.53,-175273.0,-19350.75,-47892.01,-14178.101,-56560.02,-14539.673,28651.855
953049.8345612442,-110871.586,-175268.19,-19356.61,-47885.094,-14162.883,-56555.992,-14530.803,28658.164
953049.8385612399,-110875.77,-175281.7,-19346.883,-47889.0,-14167.399,-56567.426,-14524.74,28687.135
953049.8425612355,-110888.23,-175295.58,-19342.814,-47901.53,-14174.194,-56579.348,-14528.85,28705.81
953049.8465612312,-110897.664,-175289.72,-19349.406,-47902.793,-14169.882,-56578.86,-14541.098,28684.408
953049.8505612268,-110886.805,-175267.17,-19345.459,-47887.332,-14161.337,-56561.08,-14539.714,28656.658
953049.8545612225,-110870.734,-175258.92,-19345.135,-47878.5,-14164.429,-56555.746,-14532.837,28663.25
953049.8585612181,-110878.625,-175264.2,-19333.008,-47879.355,-14169.475,-56561.65,-14526.53,28698.447
953049.8625612138,-110888.23,-175277.8,-19328.451,-47894.613,-14173.706,-56570.64,-14532.39,28708.008
953049.8665612094,-110884.56,-175278.48,-19338.379,-47896.484,-14181.112,-56567.547,-14537.395,28673.463
953049.8705612051,-110868.62,-175267.58,-19340.291,-47883.668,-14176.2295,-56556.152,-14537.313,28651.043
953049.8745612007,-110854.62,-175259.48,-19342.205,-47871.543,-14174.602,-56550.05,-14526.286,28663.574
953049.8785611964,-110862.06,-175264.58,-19335.45,-47872.723,-14165.243,-56559.45,-14520.508,28699.098
953049.882561192,-110877.81,-175279.7,-19334.758,-47887.332,-14181.234,-56574.465,-14528.809,28713.135
953049.8865611877,-110876.71,-175276.17,-19339.64,-47890.79,-14193.97,-56572.023,-14535.971,28690.797
953049.8905611833,-110855.836,-175261.44,-19334.066,-47880.13,-14181.03,-56555.87,-14534.953,28663.9
953049.894561179,-110853.6,-175253.88,-19333.008,-47872.355,-14168.335,-56550.99,-14525.351,28669.11
953049.8985611746,-110867.07,-175258.34,-19326.336,-47875.734,-14154.907,-56557.742,-14519.572,28703.33
953049.9025611702,-110873.3,-175273.2,-19329.713,-47890.91,-14163.615,-56567.953,-14525.432,28721.762
953049.9065611658,-110876.914,-175278.53,-19347.168,-47894.53,-14173.544,-56568.08,-14538.005,28689.494
953049.9105611615,-110866.78,-175256.03,-19350.75,-47878.664,-14164.267,-56552.41,-14535.197,28659.953
953049.9145611571,-110865.44,-175246.9,-19350.506,-47869.14,-14158.325,-56543.664,-14520.915,28667.725
953049.9185611528,-110868.78,-175258.83,-19345.256,-47872.6,-14161.54,-56548.547,-14510.458,28692.547
953049.9225611484,-110878.99,-175275.77,-19337.24,-47886.395,-14169.189,-56561.035,-14515.463,28710.37
953049.9265611441,-110874.8,-175277.6,-19342.53,-47890.34,-14174.154,-56559.9,-14525.106,28686.89
953049.9305611397,-110858.73,-175265.27,-19342.488,-47879.395,-14173.706,-56541.914,-14521.566,28662.477
953049.9345611354,-110856.695,-175262.02,-19336.873,-47873.414,-14164.592,-56539.31,-14512.411,28674.766
953049.938561131,-110869.8,-175274.42,-19332.316,-47879.477,-14159.994,-56550.78,-14509.318,28704.51
953049.9425611267,-110890.79,-175297.94,-19330.16,-47895.875,-14165.08,-56561.85,-14517.05,28712.566
953049.9465611223,-110891.484,-175298.02,-19339.803,-47896.73,-14174.154,-56557.78,-14527.995,28685.344
953049.950561118,-110864.34,-175272.34,-19337.158,-47882.324,-14175.7,-56539.062,-14528.32,28653.605
953049.9545611136,-110856.81,-175259.73,-19323.975,-47871.176,-14161.459,-56530.723,-14512.736,28669.678
953049.9585611093,-110871.914,-175274.62,-19319.947,-47878.055,-14152.914,-56541.953,-14504.599,28705.607
953049.9625611049,-110890.67,-175289.8,-19326.457,-47893.883,-14160.4,-56557.496,-14517.09,28715.943
953049.9665611004,-110883.43,-175286.83,-19334.676,-47892.418,-14160.93,-56555.258,-14527.466,28690.146
953049.9705610961,-110869.8,-175271.53,-19335.084,-47881.676,-14160.563,-56540.367,-14524.13,28657.92
953049.9745610917,-110864.55,-175269.17,-19332.316,-47874.434,-14151.083,-56535.32,-14519.491,28664.592
953049.9785610874,-110869.67,-175276.94,-19330.525,-47874.594,-14149.333,-56541.14,-14513.754,28702.719
953049.982561083,-110882.9,-175287.31,-19332.195,-47886.92,-14161.133,-56548.383,-14516.602,28716.797
953049.9865610787,-110885.09,-175288.12,-19339.07,-47887.94,-14162.924,-56544.434,-14522.949,28691.895
953049.9905610743,-110869.71,-175277.52,-19344.564,-47880.86,-14161.011,-56536.133,-14526.408,28654.338
953049.99456107,-110863.695,-175265.14,-19345.582,-47871.785,-14147.827,-56532.637,-14514.12,28670.695
953049.9985610656,-110870.81,-175273.12,-19336.793,-47875.125,-14134.196,-56539.918,-14506.063,28712.484
953050.0025610613,-110877.37,-175287.64,-19339.111,-47889.85,-14139.73,-56548.91,-14513.713,28721.844
953050.006561057,-110875.125,-175282.64,-19339.844,-47889.203,-14155.111,-56542.93,-14520.956,28696.738
953050.0105610526,-110865.56,-175272.19,-19332.805,-47878.176,-14153.809,-56529.707,-14519.613,28666.22
953050.0145610482,-110861.86,-175264.89,-19325.398,-47869.55,-14137.817,-56527.223,-14510.254,28676.84
953050.0185610439,-110866.945,-175273.84,-19325.48,-47874.434,-14142.66,-56536.906,-14505.656,28706.299
953050.0225610395,-110876.55,-175289.19,-19324.383,-47885.5,-14152.914,-56547.85,-14511.638,28718.426
953050.0265610352,-110878.13,-175288.66,-19334.148,-47887.94,-14154.501,-56545.332,-14522.99,28688.518
953050.0305610308,-110861.05,-175269.42,-19334.799,-47874.92,-14155.518,-56529.83,-14524.78,28660.28
953050.0345610264,-110849.9,-175256.97,-19327.148,-47866.21,-14151.489,-56520.062,-14515.341,28672.324
953050.038561022,-110860.84,-175270.23,-19331.299,-47871.297,-14154.419,-56531.21,-14509.196,28706.096
953050.0425610177,-110871.664,-175288.05,-19329.06,-47886.07,-14156.25,-56547.527,-14517.863,28714.355
953050.0465610133,-110870.89,-175285.89,-19331.219,-47883.668,-14150.554,-56544.027,-14524.699,28693.645
953050.050561009,-110856.2,-175270.11,-19332.234,-47870.2,-14141.643,-56527.387,-14522.177,28670.574
953050.0545610046,-110853.766,-175260.9,-19321.615,-47862.957,-14135.539,-56522.383,-14513.754,28681.031
953050.0585610003,-110856.57,-175261.81,-19320.965,-47868.29,-14131.592,-56531.66,-14506.918,28715.129
953050.0625609959,-110864.016,-175274.1,-19327.271,-47878.867,-14142.619,-56539.797,-14508.586,28723.105
953050.0665609916,-110867.07,-175277.8,-19331.828,-47881.105,-14148.397,-56539.348,-14518.799,28693.768
953050.0705609872,-110852.95,-175260.17,-19336.467,-47868.652,-14143.148,-56522.83,-14520.915,28666.26
953050.0745609829,-110841.555,-175252.12,-19323.365,-47856.812,-14135.254,-56515.26,-14512.248,28679.932
953050.0785609785,-110847.7,-175257.25,-19314.332,-47860.965,-14127.971,-56527.71,-14507.528,28710.734
953050.0825609742,-110865.65,-175268.48,-19323.201,-47874.637,-14148.723,-56540.69,-14514.445,28727.418
953050.0865609698,-110864.305,-175267.42,-19319.988,-47877.035,-14143.637,-56537.152,-14519.206,28704.184
953050.0905609655,-110845.55,-175249.52,-19313.436,-47864.22,-14131.755,-56521.324,-14515.666,28672.283
953050.0945609611,-110834.92,-175236.83,-19315.633,-47855.754,-14122.966,-56513.51,-14504.639,28682.7
953050.0985609567,-110840.09,-175239.62,-19319.133,-47856.12,-14121.176,-56516.562,-14494.873,28718.14
953050.1025609523,-110856.445,-175249.16,-19317.465,-47866.7,-14137.004,-56524.78,-14499.35,28727.54
953050.106560948,-110855.31,-175251.84,-19317.465,-47868.816,-14141.317,-56523.195,-14508.342,28705.486
953050.1105609436,-110833.17,-175240.77,-19317.506,-47858.887,-14136.23,-56510.133,-14508.627,28685.1
953050.1145609393,-110826.625,-175230.06,-19308.797,-47853.68,-14132.487,-56506.594,-14498.942,28701.742
953050.1185609349,-110837.484,-175236.62,-19304.2,-47858.113,-14121.054,-56515.75,-14488.974,28736.004
953050.1225609306,-110850.06,-175251.84,-19306.64,-47871.176,-14130.412,-56526.652,-14491.699,28748.7
953050.1265609262,-110840.09,-175246.5,-19306.316,-47867.598,-14133.789,-56517.785,-14499.309,28728.15
953050.1305609219,-110830.125,-175226.69,-19309.652,-47850.223,-14127.279,-56498.254,-14492.065,28708.62
953050.1345609175,-110818.85,-175223.72,-19308.838,-47840.945,-14121.948,-56490.562,-14480.673,28718.547
953050.1385609132,-110822.06,-175237.8,-19294.516,-47846.883,-14122.478,-56501.875,-14478.598,28745.078
953050.1425609088,-110834.4,-175246.95,-19294.516,-47860.965,-14132.04,-56515.137,-14486.898,28754.844
953050.1465609045,-110835.984,-175240.28,-19306.396,-47862.633,-14140.869,-56512.13,-14496.094,28729.412
953050.1505609001,-110827.68,-175228.36,-19311.727,-47851.2,-14134.44,-56492.676,-14492.27,28696.371
953050.1545608958,-110824.63,-175225.39,-19308.473,-47842.207,-14124.309,-56485.434,-14481.894,28702.76
953050.1585608914,-110833.78,-175235.36,-19305.299,-47847.168,-14116.618,-56497.195,-14477.133,28737.143
953050.1625608869,-110851.81,-175247.56,-19309.002,-47860.273,-14130.005,-56510.133,-14482.504,28748.252
953050.1665608826,-110839.52,-175245.53,-19316.447,-47862.793,-14132.406,-56506.227,-14492.106,28725.547
953050.1705608782,-110822.836,-175232.6,-19317.791,-47852.215,-14118.815,-56491.254,-14494.589,28702.148
953050.1745608739,-110813.27,-175220.7,-19306.438,-47840.742,-14114.462,-56481.285,-14481.894,28715.658
953050.1785608695,-110813.97,-175228.31,-19303.346,-47845.215,-14123.007,-56489.625,-14473.43,28746.135
953050.1825608652,-110827.48,-175240.84,-19306.072,-47854.492,-14129.517,-56499.51,-14481.445,28756.145
953050.1865608608,-110832.195,-175242.84,-19304.402,-47852.742,-14124.716,-56493.574,-14488.159,28736.207
953050.1905608565,-110821.78,-175232.8,-19300.822,-47841.51,-14118.53,-56481.285,-14489.177,28710.654
953050.1945608521,-110818.16,-175227.42,-19301.84,-47838.42,-14118.124,-56478.883,-14480.185,28712.932
953050.1985608478,-110825.04,-175232.88,-19298.055,-47841.72,-14114.868,-56490.93,-14473.186,28738.037
953050.2025608434,-110832.85,-175243.33,-19301.434,-47854.695,-14124.1455,-56504.07,-14484.335,28757.324
953050.2065608391,-110828.984,-175244.64,-19304.932,-47855.594,-14131.104,-56499.676,-14498.983,28728.965
953050.2105608347,-110823.49,-175232.52,-19300.008,-47840.375,-14127.279,-56482.42,-14498.047,28698.812
953050.2145608304,-110814.45,-175222.12,-19298.178,-47830.445,-14117.92,-56473.84,-14486.491,28713.584
953050.218560826,-110814.87,-175228.44,-19296.062,-47835.492,-14112.753,-56485.027,-14480.103,28755.209
953050.2225608217,-110829.43,-175241.62,-19293.377,-47846.56,-14123.291,-56498.293,-14488.444,28769.166
953050.2265608173,-110827.72,-175242.28,-19291.139,-47844.77,-14124.064,-56493.98,-14496.745,28739.299
953050.2305608129,-110814.45,-175223.67,-19281.78,-47830.895,-14112.427,-56479.94,-14496.216,28708.213
953050.2345608085,-110802.695,-175210.73,-19280.762,-47821.74,-14102.295,-56474.45,-14483.5205,28719.361
953050.2385608042,-110810.875,-175218.39,-19279.256,-47825.562,-14104.696,-56482.18,-14476.97,28749.188
953050.2425607998,-110823.33,-175231.98,-19278.973,-47840.008,-14115.234,-56495.605,-14484.131,28760.174
953050.2465607955,-110819.38,-175231.33,-19285.564,-47842.246,-14123.21,-56490.234,-14491.862,28737.428
953050.2505607911,-110812.83,-175215.78,-19290.406,-47830.85,-14119.507,-56473.43,-14490.234,28707.764
953050.2545607868,-110807.54,-175204.34,-19282.553,-47819.906,-14111.572,-56465.902,-14479.614,28719.443
953050.2585607824,-110808.555,-175213.7,-19278.932,-47823.445,-14115.153,-56476.074,-14475.993,28752.768
953050.2625607781,-110819.42,-175228.77,-19287.354,-47838.38,-14121.948,-56489.91,-14486.369,28759.318
953050.2665607737,-110816.66,-175224.58,-19292.4,-47837.85,-14121.42,-56486.613,-14494.426,28729.29
953050.2705607694,-110800.945,-175207.73,-19290.854,-47820.312,-14111.654,-56464.805,-14486.084,28707.52
953050.274560765,-110795.05,-175204.52,-19280.314,-47809.938,-14098.145,-56459.027,-14478.76,28718.832
953050.2785607607,-110795.125,-175206.19,-19272.543,-47813.76,-14093.344,-56469.89,-14474.243,28760.783
953050.2825607563,-110810.51,-175216.03,-19277.223,-47828.37,-14100.668,-56483.117,-14478.027,28778.525
953050.286560752,-110802.33,-175204.64,-19274.252,-47822.51,-14101.481,-56475.586,-14482.178,28757.65
953050.2905607476,-110775.84,-175183.36,-19263.795,-47809.367,-14095.744,-56460.086,-14477.173,28733.684
953050.2945607431,-110768.84,-175178.72,-19260.418,-47799.156,-14086.63,-56451.66,-14462.118,28752.686
953050.2985607388,-110775.84,-175184.58,-19256.023,-47804.566,-14082.153,-56460.9,-14458.13,28783.611
953050.3025607344,-110790.33,-175192.62,-19256.145,-47820.355,-14089.804,-56471.113,-14465.495,28794.475
953050.3065607301,-110794.92,-175194.95,-19264.69,-47820.273,-14093.588,-56465.902,-14470.988,28779.623
953050.3105607257,-110781.21,-175183.39,-19271.566,-47808.27,-14084.351,-56452.07,-14468.872,28755.82
953050.3145607214,-110768.15,-175174.44,-19265.096,-47798.992,-14072.876,-56446.13,-14458.496,28761.68
953050.318560717,-110778.57,-175184.9,-19259.807,-47802.9,-14076.457,-56455.324,-14451.457,28794.678
953050.3225607127,-110790.9,-175198.05,-19253.906,-47815.84,-14085.856,-56467.246,-14456.137,28812.297
953050.3265607083,-110787.6,-175194.78,-19258.83,-47817.06,-14082.886,-56462.89,-14462.402,28788.291
953050.330560704,-110774.7,-175173.3,-19262.86,-47805.83,-14072.917,-56447.473,-14461.996,28756.959
953050.3345606996,-110766.484,-175165.25,-19259.686,-47795.207,-14065.268,-56439.414,-14450.644,28759.604
953050.3385606953,-110776.53,-175173.14,-19253.744,-47797.49,-14060.303,-56448.652,-14445.842,28795.045
953050.342560691,-110791.14,-175183.44,-19254.07,-47810.387,-14067.627,-56462.85,-14453.776,28806.193
953050.3465606866,-110780.64,-175176.56,-19246.664,-47809.285,-14068.726,-56456.668,-14457.886,28779.705
953050.3505606822,-110765.99,-175164.03,-19246.053,-47798.91,-14071.777,-56439.66,-14457.846,28743.938
953050.3545606779,-110765.625,-175161.14,-19251.059,-47793.215,-14070.028,-56438.805,-14453.776,28749.838
953050.3585606734,-110778.69,-175172.38,-19241.62,-47798.75,-14070.231,-56449.75,-14447.795,28786.256
953050.3625606691,-110787.44,-175184.73,-19239.014,-47806.926,-14074.707,-56457.562,-14445.842,28807.414
953050.3665606647,-110779.26,-175181.16,-19249.838,-47804.16,-14073.649,-56452.19,-14454.59,28782.47
953050.3705606604,-110756.15,-175160.08,-19251.912,-47788.94,-14065.1045,-56435.02,-14456.828,28756.47
953050.374560656,-110752.93,-175152.67,-19246.176,-47782.43,-14060.141,-56430.83,-14453.166,28762.9
953050.3785606517,-110762.78,-175163.33,-19248.414,-47790.164,-14062.866,-56443.156,-14451.538,28791.953
953050.3825606473,-110776.53,-175176.77,-19254.395,-47802.168,-14073.608,-56454.875,-14455.7295,28803.467
953050.386560643,-110772.46,-175174.36,-19250.855,-47799.562,-14075.114,-56448.73,-14466.309,28774.293
953050.3905606386,-110756.27,-175162.77,-19250.855,-47785.402,-14070.272,-56432.21,-14469.482,28740.764
953050.3945606343,-110756.516,-175155.94,-19248.414,-47779.664,-14065.756,-56433.35,-14463.501,28755.82
953050.3985606299,-110767.13,-175159.22,-19237.346,-47782.676,-14066.203,-56442.14,-14454.997,28790.0
953050.4025606256,-110777.14,-175177.66,-19234.66,-47799.93,-14075.195,-56456.668,-14460.734,28801.434
953050.4065606212,-110775.64,-175181.2,-19234.13,-47799.848,-14081.259,-56454.266,-14467.57,28781.576
953050.4105606169,-110765.67,-175161.3,-19239.137,-47783.53,-14072.144,-56437.34,-14463.664,28755.006
953050.4145606125,-110760.5,-175147.75,-19230.754,-47773.684,-14058.513,-56427.29,-14452.475,28767.05
953050.4185606082,-110760.74,-175155.28,-19231.527,-47776.043,-14062.663,-56432.742,-14445.72,28798.666
953050.4225606038,-110772.18,-175170.5,-19232.79,-47791.098,-14087.24,-56443.727,-14455.078,28806.682
953050.4265605994,-110775.64,-175176.48,-19240.887,-47797.49,-14089.193,-56445.273,-14466.797,28782.35
953050.430560595,-110764.65,-175160.94,-19238.24,-47786.055,-14073.364,-56431.03,-14465.576,28757.488
953050.4345605907,-110759.08,-175152.31,-19231.283,-47777.387,-14064.047,-56429.12,-14454.184,28772.828
953050.4385605863,-110760.99,-175159.39,-19221.844,-47780.64,-14063.599,-56439.94,-14448.12,28800.578
953050.442560582,-110763.92,-175172.38,-19219.809,-47793.66,-14072.714,-56448.73,-14453.532,28808.35
953050.4465605776,-110767.09,-175174.61,-19233.521,-47795.574,-14078.003,-56442.953,-14464.193,28781.25
953050.4505605733,-110754.805,-175153.56,-19246.95,-47781.66,-14068.197,-56421.957,-14462.565,28749.879
953050.4545605689,-110747.805,-175147.67,-19236.125,-47774.21,-14068.808,-56416.3,-14448.608,28749.594
953050.4585605646,-110760.38,-175155.31,-19229.492,-47781.21,-14070.598,-56429.324,-14441.284,28781.455
953050.4625605602,-110772.95,-175165.98,-19229.574,-47794.434,-14073.405,-56443.156,-14446.452,28802.695
953050.4665605559,-110779.79,-175173.83,-19236.287,-47797.406,-14074.138,-56441.246,-14458.252,28781.78
953050.4705605515,-110760.26,-175163.5,-19241.17,-47788.656,-14068.034,-56426.637,-14457.968,28753.094
953050.4745605472,-110747.16,-175147.75,-19243.287,-47779.34,-14059.001,-56420.74,-14446.574,28768.393
953050.4785605428,-110755.5,-175161.17,-19232.79,-47783.53,-14060.669,-56426.92,-14438.192,28799.766
953050.4825605385,-110768.48,-175179.25,-19232.137,-47797.812,-14065.512,-56437.785,-14442.831,28816.244
953050.4865605341,-110773.484,-175175.47,-19241.984,-47800.215,-14065.796,-56434.9,-14454.428,28791.3
953050.4905605296,-110760.38,-175160.0,-19242.96,-47787.883,-14058.513,-56418.906,-14458.822,28760.947
953050.4945605253,-110748.01,-175150.97,-19243.002,-47778.688,-14047.282,-56411.38,-14452.597,28771.404
953050.4985605209,-110759.32,-175159.47,-19242.27,-47786.543,-14050.659,-56420.86,-14444.499,28802.084
953050.5025605166,-110775.07,-175175.75,-19237.875,-47800.945,-14065.39,-56430.83,-14445.231,28817.547
953050.5065605122,-110771.04,-175177.53,-19245.24,-47804.2,-14080.974,-56423.707,-14455.485,28781.291
953050.5105605079,-110759.97,-175162.56,-19246.664,-47791.832,-14072.185,-56413.37,-14456.34,28754.762
953050.5145605035,-110753.18,-175150.6,-19239.746,-47782.473,-14051.962,-56409.875,-14445.679,28777.1
953050.5185604992,-110763.19,-175155.2,-19237.225,-47786.95,-14045.166,-56422.527,-14437.46,28807.496
953050.5225604948,-110764.94,-175166.52,-19235.352,-47800.254,-14055.136,-56434.246,-14440.227,28826.092
953050.5265604905,-110764.53,-175167.44,-19247.885,-47803.836,-14058.432,-56428.918,-14449.423,28807.902
953050.5305604861,-110746.914,-175153.36,-19250.53,-47793.05,-14054.443,-56414.023,-14451.457,28777.223
953050.5345604818,-110741.78,-175145.64,-19244.67,-47783.652,-14048.706,-56405.234,-14440.43,28782.268
953050.5385604774,-110750.164,-175159.67,-19236.572,-47787.598,-14052.531,-56414.797,-14430.99,28810.873
