timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952326.5273491648,-100802.086,-171171.03,-6495.321,-20723.715,-3921.9565,-44454.836,-11859.66,32396.81
952326.5313491605,-100807.46,-171173.42,-6512.126,-20722.82,-3921.997,-44448.324,-11850.546,32387.209
952326.535349156,-100812.14,-171176.31,-6509.2773,-20720.662,-3915.6494,-44450.195,-11849.854,32378.947
952326.5393491517,-100813.195,-171177.62,-6492.7573,-20721.395,-3908.5288,-44456.953,-11854.045,32387.533
952326.5433491473,-100815.88,-171178.47,-6489.8276,-20727.05,-3899.9023,-44459.8,-11853.638,32409.914
952326.547349143,-100820.68,-171183.36,-6497.152,-20734.334,-3915.446,-44459.312,-11847.453,32415.121
952326.5513491386,-100828.62,-171190.06,-6509.7656,-20737.59,-3918.8232,-44454.793,-11847.9,32396.281
952326.5553491343,-100827.44,-171189.98,-6515.666,-20734.01,-3911.9873,-44456.992,-11851.97,32384.482
952326.5593491299,-100823.086,-171188.08,-6502.4414,-20735.719,-3905.3142,-44467.977,-11859.904,32388.998
952326.5633491256,-100822.516,-171186.16,-6487.3047,-20740.438,-3905.6396,-44472.617,-11865.275,32405.234
952326.5673491212,-100827.805,-171183.84,-6499.471,-20746.094,-3907.186,-44467.33,-11863.241,32410.564
952326.5713491169,-100832.12,-171185.55,-6514.852,-20746.582,-3908.9355,-44463.137,-11861.166,32389.568
952326.5753491125,-100831.83,-171184.53,-6520.0195,-20745.809,-3907.7556,-44464.48,-11864.177,32367.637
952326.5793491082,-100829.72,-171183.84,-6505.5747,-20743.775,-3901.815,-44470.055,-11867.839,32374.717
952326.5833491038,-100821.375,-171179.89,-6492.269,-20745.32,-3901.123,-44472.78,-11867.432,32398.928
952326.5873490995,-100825.56,-171184.1,-6500.407,-20747.234,-3904.2969,-44469.484,-11864.584,32403.729
952326.5913490951,-100837.77,-171186.48,-6510.295,-20745.484,-3902.3438,-44463.34,-11860.434,32385.418
952326.5953490908,-100832.32,-171184.58,-6519.8164,-20742.514,-3893.0664,-44465.58,-11864.787,32366.334
952326.5993490863,-100831.586,-171190.23,-6512.7363,-20745.525,-3886.5562,-44475.668,-11870.769,32371.258
952326.6033490819,-100828.9,-171187.22,-6494.8325,-20752.32,-3884.9692,-44482.504,-11875.041,32399.62
952326.6073490776,-100823.24,-171184.05,-6493.4897,-20757.08,-3891.2354,-44483.766,-11873.657,32410.035
952326.6113490732,-100838.664,-171197.39,-6508.911,-20757.568,-3893.7583,-44481.16,-11874.756,32400.676
952326.6153490689,-100849.49,-171202.36,-6513.5093,-20760.377,-3878.418,-44485.76,-11876.343,32395.998
952326.6193490645,-100847.25,-171192.88,-6500.57,-20766.072,-3871.1345,-44498.414,-11883.464,32415.08
952326.6233490602,-100849.57,-171191.66,-6495.5244,-20774.496,-3877.8892,-44505.047,-11885.905,32444.174
952326.6273490558,-100853.36,-171198.08,-6505.4526,-20783.977,-3881.1035,-44506.105,-11885.336,32460.328
952326.6313490515,-100861.695,-171205.33,-6524.4956,-20788.209,-3885.783,-44504.68,-11886.23,32447.795
952326.6353490471,-100870.445,-171217.78,-6536.9062,-20791.668,-3897.9492,-44507.082,-11888.794,32430.625
952326.6393490428,-100874.8,-171231.98,-6526.6523,-20791.83,-3897.705,-44511.273,-11885.214,32431.398
952326.6433490384,-100875.9,-171238.78,-6525.0244,-20793.824,-3905.6804,-44511.273,-11881.714,32446.738
952326.6473490341,-100872.805,-171236.25,-6533.9766,-20792.074,-3912.2314,-44503.34,-11878.784,32449.627
952326.6513490297,-100871.75,-171229.02,-6544.6777,-20788.494,-3909.1392,-44497.4,-11875.244,32426.271
952326.6553490254,-100868.82,-171227.06,-6542.2363,-20785.727,-3906.657,-44498.332,-11875.041,32407.635
952326.659349021,-100864.1,-171228.61,-6531.9824,-20781.494,-3907.7556,-44504.273,-11877.971,32407.309
952326.6633490166,-100866.5,-171236.78,-6526.164,-20784.383,-3914.8765,-44506.188,-11880.29,32421.754
952326.6673490122,-100864.99,-171236.1,-6527.995,-20787.03,-3915.568,-44503.785,-11881.267,32425.254
952326.6713490079,-100862.266,-171225.55,-6538.656,-20781.576,-3915.731,-44499.227,-11880.656,32405.723
952326.6753490035,-100863.9,-171220.8,-6538.5337,-20777.832,-3904.2563,-44501.26,-11883.83,32393.19
952326.6793489992,-100864.1,-171221.48,-6523.519,-20777.223,-3895.9148,-44506.348,-11884.521,32404.094
952326.6833489948,-100862.92,-171220.83,-6515.503,-20780.396,-3898.9666,-44506.836,-11883.83,32425.783
952326.6873489905,-100860.68,-171218.64,-6525.2686,-20783.367,-3910.8481,-44500.9,-11879.639,32431.234
952326.6913489861,-100863.0,-171219.0,-6540.609,-20782.553,-3916.7075,-44495.688,-11875.366,32411.623
952326.6953489818,-100872.07,-171221.03,-6547.3228,-20783.0,-3903.361,-44496.746,-11875.326,32395.754
952326.6993489774,-100877.65,-171225.02,-6532.715,-20782.594,-3889.5671,-44500.734,-11880.331,32401.938
952326.7033489731,-100865.766,-171220.06,-6516.2764,-20784.75,-3887.6953,-44505.496,-11884.929,32418.459
952326.7073489687,-100856.29,-171214.44,-6520.0605,-20784.139,-3895.4673,-44502.44,-11884.318,32423.83
952326.7113489644,-100860.27,-171216.06,-6533.0405,-20784.262,-3891.1133,-44494.59,-11878.418,32409.426
952326.71534896,-100870.24,-171224.5,-6544.2305,-20785.156,-3887.9802,-44495.402,-11875.8545,32392.945
952326.7193489557,-100875.53,-171226.25,-6532.837,-20784.953,-3887.2886,-44503.215,-11881.145,32398.44
952326.7233489513,-100869.06,-171222.86,-6516.317,-20783.936,-3884.5215,-44507.12,-11883.505,32424.684
952326.727348947,-100863.24,-171218.84,-6521.3623,-20784.627,-3883.7078,-44502.523,-11877.075,32439.006
952326.7313489425,-100863.04,-171222.7,-6538.656,-20784.344,-3886.5562,-44496.707,-11873.129,32427.084
952326.7353489381,-100864.016,-171226.89,-6545.6543,-20783.611,-3890.7065,-44496.91,-11869.304,32415.488
952326.7393489338,-100863.81,-171227.98,-6537.1094,-20783.773,-3897.1355,-44501.793,-11868.449,32424.846
952326.7433489294,-100859.09,-171221.36,-6523.4785,-20786.297,-3882.2021,-44501.668,-11865.561,32443.605
952326.7473489251,-100865.89,-171222.83,-6523.397,-20787.8,-3881.4292,-44495.85,-11857.666,32446.127
952326.7513489207,-100868.086,-171227.27,-6534.8716,-20786.906,-3888.6313,-44491.863,-11856.771,32426.31
952326.7553489164,-100866.17,-171227.75,-6533.4473,-20782.594,-3882.3242,-44490.36,-11856.039,32409.588
952326.759348912,-100862.39,-171225.14,-6527.3438,-20780.314,-3875.0,-44496.176,-11858.439,32411.947
952326.7633489077,-100858.93,-171222.25,-6514.852,-20782.43,-3870.1172,-44498.863,-11858.154,32430.91
952326.7673489033,-100856.57,-171217.4,-6515.096,-20785.197,-3867.5537,-44492.88,-11855.957,32440.635
952326.771348899,-100860.03,-171215.05,-6532.756,-20781.535,-3857.3813,-44486.777,-11854.736,32423.057
952326.7753488946,-100856.57,-171211.64,-6535.238,-20779.176,-3862.02,-44489.42,-11858.887,32404.299
952326.7793488903,-100852.74,-171212.4,-6526.367,-20778.932,-3860.3923,-44492.84,-11861.654,32414.918
952326.783348886,-100854.58,-171217.05,-6515.381,-20784.22,-3864.624,-44494.062,-11860.026,32438.723
952326.7873488816,-100854.05,-171217.86,-6520.3047,-20783.65,-3866.6587,-44490.074,-11855.51,32448.568
952326.7913488772,-100854.62,-171211.52,-6539.022,-20783.0,-3869.5068,-44485.477,-11855.144,32434.611
952326.7953488728,-100850.586,-171211.84,-6543.62,-20781.129,-3864.909,-44487.508,-11859.945,32418.05
952326.7993488684,-100851.65,-171213.75,-6530.1514,-20779.094,-3850.5046,-44494.996,-11863.647,32418.865
952326.8033488641,-100845.79,-171211.72,-6515.381,-20782.309,-3839.9253,-44499.31,-11865.886,32435.06
952326.8073488597,-100842.125,-171209.72,-6516.7646,-20784.059,-3836.914,-44495.81,-11863.647,32440.512
952326.8113488554,-100849.29,-171213.34,-6536.743,-20783.732,-3857.1372,-44491.863,-11860.8,32419.395
952326.815348851,-100849.37,-171215.05,-6542.3994,-20780.72,-3864.3394,-44493.164,-11862.0205,32410.605
952326.8193488467,-100848.96,-171217.2,-6535.9297,-20781.82,-3864.1357,-44498.78,-11863.2,32417.97
952326.8233488423,-100857.305,-171224.45,-6533.4067,-20786.988,-3870.4834,-44501.63,-11863.811,32433.717
952326.827348838,-100858.805,-171229.78,-6545.3696,-20789.55,-3879.354,-44498.7,-11860.2705,32439.21
952326.8313488336,-100856.41,-171224.08,-6560.2217,-20789.145,-3873.2505,-44494.793,-11854.736,32420.045
952326.8353488293,-100866.46,-171226.69,-6565.1855,-20787.312,-3867.3096,-44495.28,-11853.76,32407.879
952326.8393488249,-100878.91,-171235.64,-6553.996,-20788.127,-3870.809,-44503.83,-11857.666,32417.604
952326.8433488206,-100870.85,-171233.53,-6541.097,-20792.36,-3871.867,-44507.938,-11861.857,32436.443
952326.8473488162,-100867.35,-171229.53,-6541.0156,-20795.37,-3881.3884,-44504.844,-11859.172,32438.6
952326.8513488119,-100867.92,-171236.94,-6558.716,-20794.76,-3888.4277,-44500.652,-11851.767,32418.295
952326.8553488075,-100862.92,-171236.02,-6561.5645,-20794.23,-3888.2244,-44503.746,-11856.894,32400.84
952326.8593488032,-100866.13,-171229.94,-6545.6953,-20794.8,-3882.8125,-44508.547,-11861.572,32406.576
952326.8633487987,-100876.23,-171235.6,-6536.0923,-20799.113,-3889.852,-44510.945,-11863.485,32425.66
952326.8673487944,-100871.914,-171232.14,-6536.0107,-20802.572,-3899.292,-44509.562,-11864.665,32424.195
952326.87134879,-100881.31,-171239.5,-6556.478,-20801.148,-3901.937,-44504.273,-11858.684,32400.27
952326.8753487857,-100887.78,-171245.53,-6563.965,-20798.504,-3895.5486,-44507.285,-11862.631,32381.756
952326.8793487813,-100887.9,-171242.72,-6546.2646,-20798.34,-3883.0974,-44514.363,-11873.861,32385.703
952326.883348777,-100866.664,-171235.48,-6533.122,-20801.758,-3883.7485,-44518.23,-11871.298,32403.973
952326.8873487726,-100866.945,-171239.02,-6541.992,-20803.06,-3895.63,-44515.91,-11865.356,32409.14
952326.8913487683,-100870.85,-171243.53,-6559.7334,-20803.305,-3899.9023,-44510.54,-11865.805,32391.766
952326.8953487639,-100875.49,-171241.02,-6561.971,-20802.37,-3893.5955,-44512.332,-11867.1875,32379.885
952326.8993487596,-100877.65,-171242.56,-6550.578,-20801.025,-3886.3933,-44518.395,-11870.443,32390.586
952326.9033487552,-100879.4,-171243.17,-6543.335,-20806.967,-3881.9988,-44522.625,-11874.431,32403.117
952326.9073487509,-100876.305,-171242.84,-6550.537,-20809.693,-3893.9617,-44519.9,-11871.989,32405.111
952326.9113487465,-100872.27,-171244.6,-6569.621,-20806.56,-3908.773,-44516.727,-11865.805,32388.754
952326.9153487422,-100878.055,-171245.28,-6574.382,-20803.793,-3909.79,-44516.48,-11867.514,32376.873
952326.9193487378,-100889.24,-171250.25,-6565.3486,-20805.746,-3898.8853,-44522.625,-11873.535,32383.994
952326.9233487335,-100884.69,-171248.34,-6554.8506,-20810.547,-3886.2712,-44525.8,-11872.803,32405.52
952326.927348729,-100879.805,-171239.67,-6554.4844,-20812.297,-3890.3403,-44522.258,-11868.856,32412.68
952326.9313487246,-100876.06,-171240.08,-6571.1265,-20811.727,-3902.059,-44518.395,-11867.798,32391.643
952326.9353487203,-100881.88,-171250.25,-6573.8936,-20811.117,-3905.9246,-44519.41,-11869.914,32377.89
952326.9393487159,-100895.96,-171258.83,-6560.425,-20812.338,-3898.112,-44525.516,-11872.763,32383.871
952326.9433487116,-100882.86,-171251.55,-6553.955,-20816.61,-3897.5425,-44530.64,-11874.675,32401.857
952326.9473487072,-100875.77,-171248.98,-6560.9946,-20817.75,-3899.4956,-44526.816,-11871.501,32406.861
952326.9513487029,-100886.88,-171256.27,-6580.0376,-20818.93,-3892.1714,-44520.918,-11867.514,32388.998
952326.9553486985,-100892.22,-171259.2,-6591.838,-20818.318,-3889.73,-44522.746,-11870.972,32377.727
952326.9593486942,-100887.945,-171257.2,-6576.864,-20816.406,-3890.2996,-44529.785,-11872.396,32384.115
952326.9633486898,-100884.93,-171253.1,-6559.6113,-20816.895,-3885.783,-44530.926,-11869.873,32404.42
952326.9673486855,-100879.44,-171250.4,-6557.373,-20818.238,-3884.4402,-44527.387,-11866.903,32409.832
952326.9713486811,-100881.23,-171253.3,-6567.871,-20819.662,-3888.794,-44521.85,-11863.852,32386.395
952326.9753486768,-100889.125,-171256.44,-6572.998,-20817.586,-3891.8457,-44522.664,-11867.514,32368.002
952326.9793486724,-100887.86,-171258.22,-6561.5234,-20815.023,-3887.4512,-44530.684,-11873.169,32371.828
952326.9833486681,-100874.02,-171249.64,-6556.2744,-20817.22,-3890.1367,-44532.51,-11874.797,32382.977
952326.9873486637,-100875.82,-171249.84,-6568.2373,-20821.209,-3896.3623,-44527.957,-11870.932,32387.492
952326.9913486593,-100882.125,-171255.95,-6582.5195,-20818.115,-3911.621,-44521.85,-11864.787,32371.867
952326.9953486549,-100885.46,-171258.88,-6584.432,-20813.64,-3905.599,-44523.03,-11866.008,32354.086
952326.9993486506,-100880.78,-171254.97,-6565.552,-20812.094,-3896.7285,-44529.38,-11868.856,32363.322
952327.0033486462,-100875.125,-171254.84,-6553.304,-20815.674,-3899.984,-44534.383,-11871.786,32384.889
952327.0073486419,-100878.55,-171257.9,-6557.2104,-20818.156,-3911.499,-44531.008,-11866.821,32395.549
952327.0113486375,-100883.016,-171259.16,-6573.5273,-20815.918,-3909.8716,-44525.637,-11861.45,32388.266
952327.0153486332,-100880.5,-171253.34,-6579.753,-20813.965,-3898.1528,-44526.613,-11863.241,32373.576
952327.0193486288,-100871.79,-171247.73,-6564.006,-20812.215,-3889.2822,-44534.87,-11868.246,32375.285
952327.0233486245,-100878.09,-171249.36,-6557.9023,-20816.203,-3886.2712,-44538.25,-11867.392,32392.986
952327.0273486201,-100879.766,-171252.89,-6569.0513,-20816.326,-3889.8926,-44535.484,-11864.665,32402.264
952327.0313486158,-100877.77,-171253.14,-6573.7715,-20814.129,-3890.8286,-44530.805,-11860.2295,32389.895
952327.0353486114,-100877.24,-171252.2,-6571.737,-20809.408,-3878.0112,-44531.414,-11858.398,32379.518
952327.0393486071,-100871.83,-171252.48,-6562.0933,-20807.252,-3874.9595,-44538.94,-11861.288,32383.586
952327.0433486027,-100873.5,-171255.05,-6552.6533,-20810.791,-3881.7139,-44541.75,-11862.671,32401.084
952327.0473485984,-100878.18,-171258.22,-6558.309,-20814.82,-3889.5264,-44538.21,-11858.236,32404.338
952327.051348594,-100885.99,-171264.61,-6573.3237,-20814.941,-3894.9382,-44532.88,-11854.614,32388.43
952327.0553485897,-100887.54,-171272.42,-6581.177,-20811.523,-3896.9727,-44533.977,-11854.98,32371.379
952327.0593485852,-100892.09,-171273.77,-6571.0044,-20810.262,-3892.863,-44540.773,-11859.823,32377.727
952327.0633485809,-100886.72,-171262.83,-6559.8145,-20812.338,-3889.038,-44544.312,-11862.875,32394.94
952327.0673485765,-100881.88,-171263.06,-6564.087,-20818.156,-3894.8162,-44542.402,-11860.434,32398.723
952327.0713485721,-100885.586,-171271.12,-6581.584,-20817.994,-3903.4424,-44538.656,-11859.904,32378.867
952327.0753485678,-100887.25,-171269.25,-6587.728,-20816.854,-3913.737,-44540.855,-11862.956,32356.203
952327.0793485634,-100891.85,-171274.02,-6577.4336,-20817.586,-3906.8198,-44548.707,-11864.299,32363.73
952327.0833485591,-100895.35,-171277.34,-6567.22,-20819.133,-3902.6694,-44548.707,-11860.678,32387.248
952327.0873485547,-100898.4,-171279.27,-6573.242,-20822.754,-3903.9714,-44544.07,-11856.567,32393.922
952327.0913485504,-100894.375,-171277.95,-6583.822,-20819.58,-3894.0024,-44541.426,-11856.405,32376.547
952327.095348546,-100892.91,-171269.98,-6588.0537,-20816.447,-3896.0369,-44544.434,-11860.637,32360.068
952327.0993485417,-100888.15,-171264.89,-6576.4976,-20815.512,-3894.8162,-44550.984,-11864.909,32363.242
952327.1033485373,-100886.72,-171270.84,-6570.7197,-20818.562,-3900.5127,-44553.266,-11865.072,32381.309
952327.107348533,-100896.65,-171282.84,-6579.956,-20824.383,-3908.8542,-44550.906,-11863.444,32380.168
952327.1113485286,-100903.08,-171284.34,-6592.041,-20824.463,-3900.35,-44548.543,-11862.143,32363.73
952327.1153485243,-100895.266,-171274.25,-6592.041,-20821.697,-3894.328,-44550.863,-11864.502,32349.285
952327.11934852,-100889.445,-171266.89,-6580.2817,-20820.924,-3914.144,-44556.723,-11868.734,32363.242
952327.1233485155,-100886.805,-171269.12,-6575.9688,-20824.139,-3913.33,-44557.54,-11868.327,32382.65
952327.1273485111,-100891.03,-171274.9,-6584.554,-20827.516,-3916.6667,-44552.37,-11865.438,32383.18
952327.1313485068,-100894.66,-171276.7,-6599.2026,-20825.44,-3916.7888,-44549.074,-11864.258,32367.393
952327.1353485024,-100890.47,-171272.83,-6604.7773,-20822.51,-3915.7715,-44550.17,-11862.753,32355.674
952327.1393484981,-100883.75,-171271.12,-6592.6924,-20821.86,-3913.615,-44556.926,-11865.153,32364.137
952327.1433484937,-100882.41,-171273.81,-6583.049,-20825.236,-3913.4521,-44558.35,-11862.956,32388.713
952327.1473484894,-100891.6,-171284.55,-6590.7393,-20832.357,-3906.6162,-44552.9,-11855.754,32394.328
952327.151348485,-100901.25,-171292.53,-6609.5786,-20831.258,-3901.3267,-44547.04,-11850.058,32381.756
952327.1553484807,-100899.01,-171288.53,-6616.2925,-20830.281,-3904.5818,-44549.074,-11852.987,32366.008
952327.1593484763,-100894.25,-171279.67,-6600.708,-20829.713,-3904.8667,-44554.527,-11857.951,32366.984
952327.163348472,-100898.484,-171276.94,-6582.113,-20829.549,-3907.7964,-44554.688,-11855.551,32380.047
952327.1673484676,-100899.58,-171282.23,-6587.362,-20831.666,-3912.8013,-44549.44,-11852.458,32383.791
952327.1713484633,-100897.83,-171283.7,-6607.544,-20828.613,-3915.0798,-44545.125,-11849.121,32367.066
952327.1753484589,-100896.484,-171279.39,-6610.5957,-20827.88,-3913.2488,-44547.08,-11851.278,32351.93
952327.1793484546,-100897.99,-171282.11,-6594.564,-20826.863,-3910.8481,-44553.387,-11856.323,32358.36
952327.1833484502,-100896.65,-171281.25,-6583.171,-20830.404,-3913.4521,-44556.562,-11857.585,32379.07
952327.1873484458,-100906.05,-171287.72,-6594.4824,-20836.14,-3925.2117,-44555.707,-11857.097,32380.697
952327.1913484414,-100907.15,-171289.56,-6614.2173,-20833.62,-3926.229,-44552.246,-11855.835,32361.98
952327.1953484371,-100904.09,-171287.16,-6618.0015,-20828.857,-3924.8862,-44551.758,-11854.086,32350.424
952327.1993484327,-100907.43,-171287.89,-6608.3174,-20829.549,-3919.149,-44559.695,-11857.585,32356.324
952327.2033484284,-100905.52,-171288.62,-6596.273,-20832.723,-3918.6199,-44564.047,-11855.021,32376.14
952327.207348424,-100909.1,-171294.84,-6595.7847,-20837.688,-3931.9255,-44559.938,-11848.593,32382.895
952327.2113484197,-100909.06,-171294.16,-6616.2925,-20837.078,-3943.4814,-44553.754,-11842.326,32373.537
952327.2153484153,-100901.66,-171289.92,-6614.665,-20832.643,-3912.435,-44555.258,-11843.303,32361.533
952327.219348411,-100901.77,-171289.72,-6601.644,-20830.975,-3908.3252,-44561.77,-11846.191,32370.037
952327.2233484066,-100906.414,-171290.9,-6598.226,-20835.246,-3909.5054,-44564.168,-11847.616,32389.854
952327.2273484023,-100908.164,-171296.11,-6610.189,-20839.234,-3916.6667,-44561.934,-11847.29,32391.807
952327.2313483979,-100912.36,-171302.73,-6625.7324,-20839.314,-3924.8047,-44558.434,-11845.541,32374.514
952327.2353483936,-100917.73,-171302.17,-6624.105,-20836.793,-3924.4385,-44560.67,-11848.837,32360.312
952327.2393483892,-100918.055,-171299.36,-6607.2593,-20833.416,-3911.0923,-44567.223,-11855.551,32363.607
952327.2433483849,-100910.36,-171298.67,-6597.534,-20836.264,-3897.3389,-44573.242,-11860.922,32380.088
952327.2473483805,-100910.484,-171301.19,-6601.8477,-20840.617,-3912.8418,-44568.848,-11856.567,32385.418
952327.2513483762,-100916.22,-171306.4,-6614.2173,-20842.814,-3921.3462,-44562.785,-11852.173,32366.578
952327.2553483717,-100918.54,-171309.3,-6616.781,-20844.158,-3918.742,-44565.39,-11856.73,32344.402
952327.2593483673,-100919.88,-171308.97,-6611.1655,-20844.158,-3905.3142,-44572.797,-11860.922,32344.564
952327.263348363,-100925.01,-171311.89,-6607.1777,-20847.371,-3912.8013,-44576.215,-11859.985,32364.828
952327.2673483586,-100927.58,-171312.6,-6611.491,-20849.895,-3921.2646,-44573.61,-11856.201,32371.014
952327.2713483543,-100925.664,-171311.36,-6624.105,-20848.633,-3920.9392,-44570.152,-11855.103,32351.115
952327.2753483499,-100922.125,-171303.84,-6622.1924,-20846.883,-3916.504,-44573.0,-11856.934,32335.125
952327.2793483456,-100919.766,-171299.89,-6605.957,-20847.576,-3907.959,-44578.41,-11856.364,32344.117
