timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226902.615070302,-99519.49,-119343.02,-29368.246,-24760.01,-29130.86,-27372.803,-21577.393,-22966.309
1226902.6190702992,-99530.64,-119348.31,-29356.08,-24759.482,-29122.926,-27364.584,-21575.44,-22980.674
1226902.6230702964,-99554.734,-119364.99,-29342.246,-24763.389,-29126.303,-27362.305,-21589.967,-23012.777
1226902.6270702935,-99557.17,-119363.2,-29337.12,-24764.975,-29137.533,-27368.246,-21597.088,-23017.416
1226902.6310702907,-99534.8,-119346.89,-29336.508,-24760.459,-29138.633,-27372.152,-21587.89,-22989.666
1226902.6350702879,-99521.445,-119341.03,-29335.45,-24757.854,-29131.918,-27369.549,-21574.504,-22976.318
1226902.639070285,-99524.09,-119348.84,-29328.898,-24760.621,-29127.85,-27364.951,-21580.81,-22997.803
1226902.6430702822,-99544.03,-119362.266,-29319.215,-24764.812,-29131.227,-27365.764,-21597.576,-23023.357
1226902.6470702793,-99551.27,-119366.21,-29316.732,-24766.521,-29140.545,-27370.2,-21600.506,-23021.607
1226902.6510702763,-99533.164,-119351.16,-29319.012,-24761.312,-29143.066,-27371.543,-21585.816,-22990.031
1226902.6550702734,-99521.85,-119341.31,-29317.383,-24758.465,-29134.686,-27367.393,-21568.645,-22964.723
1226902.6590702706,-99535.69,-119352.09,-29311.158,-24762.004,-29128.947,-27362.713,-21571.818,-22986.533
1226902.6630702678,-99546.875,-119362.96,-29304.037,-24766.725,-29128.459,-27362.754,-21584.393,-23017.13
1226902.667070265,-99542.04,-119357.38,-29302.898,-24766.521,-29135.906,-27366.049,-21584.922,-23001.709
1226902.671070262,-99517.22,-119335.984,-29307.617,-24760.459,-29137.695,-27367.717,-21569.785,-22958.74
1226902.6750702593,-99507.33,-119322.15,-29305.87,-24757.365,-29132.977,-27367.148,-21560.629,-22958.457
1226902.6790702564,-99527.47,-119336.59,-29302.207,-24762.574,-29133.383,-27364.258,-21567.75,-22998.861
1226902.6830702536,-99539.8,-119344.73,-29296.592,-24767.295,-29136.963,-27363.566,-21579.266,-23019.654
1226902.6870702507,-99531.945,-119335.25,-29296.307,-24768.434,-29136.436,-27369.264,-21585.328,-23000.652
1226902.691070248,-99509.73,-119312.5,-29299.56,-24762.533,-29134.4,-27374.023,-21574.057,-22959.352
1226902.695070245,-99498.336,-119302.66,-29300.66,-24760.01,-29126.629,-27371.258,-21561.932,-22947.674
1226902.6990702422,-99508.914,-119313.32,-29293.662,-24762.045,-29120.322,-27365.44,-21570.639,-22988.975
1226902.7030702394,-99526.05,-119322.516,-29286.947,-24766.887,-29127.076,-27367.717,-21593.588,-23038.086
1226902.7070702366,-99524.3,-119317.55,-29286.662,-24766.074,-29132.285,-27371.99,-21598.838,-23023.154
1226902.7110702337,-99508.38,-119304.24,-29290.771,-24762.451,-29140.87,-27377.768,-21587.402,-22982.219
1226902.715070231,-99505.45,-119304.65,-29294.922,-24762.615,-29141.725,-27375.041,-21571.494,-22962.525
1226902.719070228,-99524.13,-119319.26,-29288.494,-24767.213,-29138.998,-27369.426,-21571.86,-22981.242
1226902.7230702252,-99543.13,-119332.32,-29280.803,-24771.484,-29142.416,-27369.223,-21584.596,-23001.385
1226902.7270702224,-99537.64,-119327.44,-29280.07,-24770.957,-29146.729,-27375.732,-21588.502,-22994.182
1226902.7310702195,-99515.75,-119306.6,-29284.22,-24764.121,-29145.793,-27382.447,-21577.8,-22968.018
1226902.7350702167,-99502.81,-119298.34,-29282.47,-24761.436,-29140.463,-27379.6,-21564.453,-22954.469
1226902.7390702139,-99519.414,-119310.96,-29278.24,-24765.057,-29138.672,-27373.78,-21568.482,-22974.61
1226902.743070211,-99541.016,-119326.46,-29271.24,-24769.531,-29143.434,-27372.6,-21579.63,-22995.77
1226902.7470702082,-99535.89,-119320.48,-29269.451,-24769.41,-29146.322,-27377.441,-21580.16,-22986.328
1226902.7510702054,-99518.03,-119304.81,-29274.414,-24766.562,-29152.71,-27383.709,-21569.824,-22955.363
1226902.7550702025,-99510.016,-119297.33,-29280.03,-24764.854,-29147.91,-27381.104,-21555.625,-22940.512
1226902.7590701997,-99525.31,-119311.98,-29280.396,-24768.88,-29142.334,-27376.344,-21561.32,-22971.355
1226902.7630701968,-99549.69,-119332.12,-29278.32,-24774.13,-29148.723,-27378.012,-21578.777,-23004.395
1226902.767070194,-99550.87,-119330.94,-29285.156,-24774.455,-29159.424,-27384.807,-21587.2,-23000.123
1226902.7710701912,-99529.79,-119317.875,-29292.645,-24770.672,-29159.22,-27389.69,-21580.648,-22968.71
1226902.7750701883,-99520.59,-119315.35,-29292.848,-24768.637,-29155.762,-27385.703,-21565.635,-22957.643
1226902.7790701855,-99537.73,-119330.81,-29288.574,-24771.77,-29152.67,-27381.47,-21567.832,-22978.395
1226902.7830701827,-99556.36,-119343.43,-29284.75,-24775.27,-29154.95,-27383.22,-21583.334,-23007.773
1226902.7870701798,-99552.164,-119339.52,-29287.232,-24774.822,-29161.012,-27389.08,-21588.176,-23002.89
1226902.791070177,-99535.36,-119320.44,-29296.225,-24771.16,-29162.762,-27394.572,-21579.713,-22970.459
1226902.795070174,-99533.695,-119320.36,-29297.527,-24769.775,-29159.303,-27390.79,-21571.941,-22953.125
1226902.799070171,-99551.88,-119334.96,-29293.213,-24772.787,-29156.332,-27386.516,-21579.184,-22983.684
1226902.8030701682,-99566.41,-119345.586,-29290.406,-24776.572,-29157.635,-27386.516,-21596.273,-23020.06
1226902.8070701654,-99562.83,-119346.766,-29289.592,-24777.629,-29163.291,-27391.846,-21600.262,-23005.047
1226902.8110701626,-99558.15,-119349.49,-29298.951,-24775.84,-29170.492,-27394.451,-21585.775,-22953.777
1226902.8150701597,-99549.36,-119336.59,-29303.223,-24774.455,-29163.656,-27392.375,-21573.527,-22955.12
1226902.819070157,-99547.2,-119325.36,-29295.127,-24775.27,-29151.164,-27390.545,-21582.072,-22997.926
1226902.823070154,-99560.39,-119333.74,-29289.795,-24778.605,-29152.71,-27390.422,-21595.135,-23025.758
1226902.8270701512,-99568.56,-119342.01,-29295.615,-24780.234,-29162.924,-27395.264,-21597.738,-23013.672
1226902.8310701484,-99557.3,-119333.17,-29307.008,-24777.67,-29167.604,-27399.863,-21586.346,-22972.78
1226902.8350701455,-99556.234,-119330.49,-29311.158,-24777.385,-29165.365,-27397.096,-21572.998,-22956.34
1226902.8390701427,-99575.36,-119345.055,-29304.525,-24782.39,-29159.994,-27390.463,-21576.336,-22986.004
1226902.8430701399,-99591.555,-119361.05,-29300.213,-24790.568,-29165.08,-27392.822,-21590.537,-23012.127
1226902.847070137,-99585.82,-119358.28,-29299.725,-24791.18,-29174.277,-27396.729,-21593.1,-22997.764
1226902.8510701342,-99567.34,-119345.87,-29307.21,-24786.621,-29175.62,-27398.316,-21580.486,-22961.102
1226902.8550701314,-99554.0,-119339.234,-29310.02,-24785.4,-29169.639,-27395.713,-21568.848,-22948.771
1226902.8590701285,-99572.72,-119353.93,-29306.113,-24790.61,-29168.865,-27393.475,-21578.086,-22982.463
1226902.8630701257,-99595.34,-119370.69,-29301.88,-24795.127,-29173.38,-27396.607,-21598.959,-23023.438
1226902.8670701229,-99592.414,-119362.8,-29304.973,-24795.777,-29181.682,-27403.117,-21607.3,-23016.928
1226902.87107012,-99573.0,-119344.65,-29312.012,-24791.709,-29182.414,-27405.234,-21592.57,-22969.932
1226902.8750701172,-99564.414,-119334.68,-29313.232,-24788.697,-29175.66,-27401.775,-21576.865,-22950.318
1226902.8790701143,-99575.89,-119342.29,-29308.96,-24789.877,-29170.086,-27397.46,-21582.113,-22983.684
1226902.8830701115,-99591.84,-119356.24,-29303.428,-24794.678,-29172.08,-27400.84,-21603.068,-23036.459
1226902.8870701087,-99586.67,-119352.42,-29305.176,-24794.271,-29181.357,-27408.123,-21610.068,-23034.547
1226902.8910701058,-99568.41,-119338.79,-29313.885,-24790.244,-29181.52,-27414.55,-21599.895,-22999.432
1226902.895070103,-99567.914,-119342.37,-29315.35,-24788.615,-29178.71,-27413.006,-21588.42,-22991.984
1226902.8990701002,-99585.414,-119358.81,-29310.264,-24790.447,-29176.31,-27410.238,-21591.717,-23012.045
1226902.9030700973,-99605.59,-119373.26,-29307.09,-24796.104,-29180.95,-27413.33,-21605.998,-23036.256
1226902.9070700945,-99602.42,-119367.07,-29308.92,-24796.307,-29185.996,-27418.295,-21612.346,-23023.438
1226902.9110700916,-99582.28,-119351.2,-29316.895,-24793.174,-29183.838,-27423.016,-21602.05,-22984.498
1226902.9150700888,-99575.97,-119345.75,-29321.045,-24791.992,-29181.193,-27421.348,-21589.56,-22974.61
1226902.919070086,-99599.695,-119366.87,-29319.133,-24796.51,-29179.973,-27416.424,-21590.049,-22996.99
1226902.9230700831,-99616.664,-119384.2,-29315.594,-24800.01,-29184.45,-27416.3,-21603.271,-23019.492
1226902.9270700803,-99612.47,-119376.1,-29318.115,-24799.846,-29188.72,-27421.51,-21608.643,-23004.639
1226902.9310700775,-99595.38,-119359.5,-29325.115,-24795.371,-29190.268,-27425.781,-21599.082,-22965.943
1226902.9350700746,-99586.96,-119354.74,-29326.54,-24793.336,-29188.355,-27423.545,-21586.346,-22957.56
1226902.9390700716,-99597.82,-119365.12,-29318.035,-24796.225,-29188.844,-27417.848,-21591.758,-22993.328
1226902.9430700687,-99621.14,-119383.43,-29312.826,-24803.346,-29195.436,-27419.842,-21604.492,-23017.742
1226902.947070066,-99618.25,-119378.3,-29315.594,-24802.451,-29201.133,-27425.13,-21603.76,-22988.037
1226902.951070063,-99596.11,-119363.98,-29324.545,-24796.592,-29196.615,-27429.443,-21591.35,-22943.36
1226902.9550700602,-99585.984,-119361.74,-29327.637,-24795.94,-29192.953,-27425.742,-21580.363,-22939.414
1226902.9590700574,-99601.65,-119373.414,-29325.4,-24799.277,-29191.895,-27420.615,-21587.729,-22985.596
1226902.9630700545,-99621.14,-119384.81,-29323.812,-24805.42,-29194.662,-27421.754,-21603.271,-23010.01
1226902.9670700517,-99617.11,-119379.48,-29326.213,-24806.152,-29202.434,-27428.264,-21608.562,-22999.064
1226902.9710700489,-99597.13,-119363.65,-29331.34,-24801.596,-29207.48,-27432.822,-21602.012,-22978.965
1226902.975070046,-99592.66,-119358.766,-29334.066,-24803.143,-29200.48,-27429.443,-21586.955,-22962.078
1226902.9790700432,-99604.336,-119368.45,-29329.875,-24808.35,-29196.29,-27421.55,-21588.217,-22979.777
1226902.9830700404,-99620.89,-119382.695,-29322.592,-24810.1,-29198.283,-27421.348,-21604.086,-23005.412
1226902.9870700375,-99618.01,-119382.29,-29327.475,-24807.617,-29205.771,-27428.955,-21610.148,-22990.56
1226902.9910700347,-99597.17,-119367.92,-29336.996,-24804.16,-29204.672,-27433.676,-21601.768,-22955.363
1226902.9950700318,-99587.94,-119357.18,-29338.543,-24801.799,-29197.55,-27429.24,-21590.008,-22943.32
1226902.999070029,-99603.56,-119367.88,-29333.74,-24805.664,-29193.809,-27421.307,-21593.1,-22964.723
1226903.0030700262,-99621.5,-119383.79,-29326.945,-24810.873,-29197.348,-27421.266,-21609.54,-23000.367
1226903.0070700233,-99610.11,-119377.32,-29327.23,-24809.326,-29206.178,-27428.508,-21615.764,-22989.178
1226903.0110700205,-99590.336,-119365.484,-29335.205,-24805.34,-29210.246,-27432.252,-21605.389,-22952.637
1226903.0150700177,-99587.53,-119364.914,-29336.426,-24803.02,-29202.19,-27426.514,-21593.059,-22947.062
1226903.0190700148,-99605.31,-119376.59,-29332.154,-24806.602,-29197.918,-27420.41,-21598.838,-22977.865
1226903.023070012,-99619.51,-119382.77,-29329.672,-24810.182,-29200.48,-27421.713,-21614.666,-23006.227
1226903.0270700091,-99615.03,-119373.664,-29331.178,-24809.45,-29209.758,-27429.607,-21619.223,-22989.096
1226903.0310700063,-99597.945,-119357.06,-29336.305,-24804.2,-29207.969,-27433.31,-21606.975,-22950.195
1226903.0350700035,-99591.68,-119350.875,-29339.031,-24803.834,-29200.115,-27429.363,-21592.814,-22942.871
1226903.0390700006,-99609.22,-119367.72,-29337.729,-24809.814,-29197.918,-27425.254,-21597.82,-22972.373
1226903.0430699978,-99623.375,-119380.25,-29332.764,-24815.635,-29204.266,-27426.19,-21613.037,-22997.803
1226903.047069995,-99612.47,-119369.35,-29333.375,-24811.484,-29207.643,-27431.193,-21618.043,-22978.72
1226903.0510699921,-99591.35,-119351.04,-29339.152,-24803.834,-29205.283,-27435.67,-21608.928,-22944.744
1226903.0550699893,-99590.46,-119345.586,-29339.152,-24802.531,-29201.865,-27431.682,-21593.588,-22932.537
1226903.0590699865,-99607.06,-119360.44,-29332.52,-24807.902,-29196.209,-27426.19,-21600.059,-22965.455
1226903.0630699836,-99621.016,-119370.57,-29331.055,-24811.973,-29199.219,-27427.531,-21617.596,-22988.77
1226903.0670699808,-99612.836,-119363.85,-29333.457,-24810.223,-29211.06,-27434.775,-21624.432,-22975.262
1226903.071069978,-99594.77,-119349.82,-29342.53,-24807.74,-29216.838,-27438.926,-21612.672,-22947.754
1226903.075069975,-99585.82,-119343.836,-29343.426,-24805.746,-29209.555,-27434.002,-21598.43,-22940.268
1226903.079069972,-99599.86,-119353.88,-29340.455,-24808.635,-29205.81,-27426.107,-21600.506,-22952.475
1226903.0830699692,-99623.13,-119366.74,-29338.908,-24814.414,-29210.613,-27425.254,-21617.066,-22988.852
1226903.0870699664,-99621.34,-119362.43,-29343.182,-24813.396,-29216.879,-27432.861,-21630.697,-23008.057
1226903.0910699635,-99598.92,-119347.62,-29350.83,-24808.31,-29215.658,-27438.396,-21624.635,-22980.43
1226903.0950699607,-99594.12,-119345.95,-29349.365,-24805.664,-29209.84,-27433.838,-21612.387,-22962.443
1226903.0990699579,-99609.13,-119359.586,-29340.496,-24808.717,-29206.707,-27427.572,-21615.887,-22990.56
1226903.103069955,-99623.45,-119371.34,-29333.66,-24813.07,-29209.514,-27428.264,-21628.785,-23017.213
1226903.1070699522,-99616.945,-119366.58,-29335.938,-24812.297,-29217.53,-27435.467,-21635.703,-22996.664
1226903.1110699493,-99604.695,-119356.695,-29345.988,-24809.408,-29218.182,-27438.965,-21624.838,-22954.266
1226903.1150699465,-99599.086,-119351.2,-29347.088,-24807.496,-29211.752,-27435.303,-21612.021,-22958.252
1226903.1190699437,-99616.13,-119363.61,-29345.664,-24808.838,-29208.334,-27428.672,-21621.135,-22993.816
1226903.1230699408,-99630.54,-119373.7,-29342.979,-24813.803,-29211.793,-27429.566,-21637.533,-23015.992
1226903.127069938,-99621.38,-119369.06,-29348.918,-24814.902,-29220.379,-27435.02,-21640.666,-22998.414
1226903.1310699352,-99605.72,-119359.83,-29356.975,-24810.832,-29224.285,-27438.273,-21625.244,-22961.63
1226903.1350699323,-99603.16,-119355.96,-29356.162,-24809.246,-29219.85,-27433.31,-21609.783,-22957.44
1226903.1390699295,-99619.63,-119371.75,-29348.674,-24811.646,-29217.082,-27423.463,-21612.387,-22992.025
1226903.1430699266,-99629.805,-119380.45,-29341.473,-24813.152,-29218.873,-27421.143,-21624.188,-23014.486
1226903.1470699238,-99626.14,-119376.59,-29342.611,-24813.396,-29227.174,-27426.434,-21627.97,-22995.281
1226903.151069921,-99606.61,-119362.92,-29349.61,-24808.555,-29225.139,-27432.984,-21621.258,-22956.055
1226903.1550699181,-99602.016,-119362.35,-29352.5,-24806.275,-29216.758,-27432.334,-21611.695,-22940.959
1226903.1590699153,-99619.305,-119373.336,-29350.627,-24808.799,-29210.775,-27426.758,-21616.293,-22967.164
1226903.1630699125,-99629.27,-119373.13,-29347.291,-24809.49,-29213.217,-27427.531,-21635.336,-22996.46
1226903.1670699096,-99618.78,-119360.234,-29348.594,-24806.113,-29220.012,-27436.24,-21639.283,-22976.441
1226903.1710699068,-99595.7,-119343.55,-29353.924,-24800.254,-29217.734,-27440.47,-21624.023,-22928.264
1226903.175069904,-99589.07,-119336.836,-29352.703,-24798.219,-29207.969,-27436.076,-21614.584,-22939.453
1226903.1790699011,-99606.086,-119347.82,-29348.43,-24800.66,-29202.434,-27430.46,-21623.373,-22990.275
1226903.1830698983,-99621.75,-119359.945,-29342.123,-24803.508,-29204.672,-27430.502,-21635.662,-23010.742
1226903.1870698954,-99616.17,-119352.055,-29345.256,-24801.922,-29211.467,-27436.443,-21637.736,-22983.154
1226903.1910698926,-99596.52,-119337.89,-29356.69,-24798.422,-29212.607,-27441.406,-21624.553,-22941.732
1226903.1950698898,-99588.51,-119333.54,-29353.516,-24796.592,-29208.334,-27436.484,-21612.63,-22941.53
1226903.199069887,-99609.3,-119354.66,-29347.576,-24804.12,-29209.84,-27429.16,-21618.775,-22974.65
1226903.203069884,-99623.7,-119367.03,-29342.773,-24808.879,-29214.764,-27427.816,-21631.756,-22995.484
1226903.2070698813,-99614.46,-119359.664,-29343.223,-24806.56,-29219.32,-27434.164,-21636.639,-22981.812
1226903.2110698784,-99597.5,-119345.586,-29349.936,-24803.508,-29223.268,-27437.744,-21628.988,-22947.674
1226903.2150698756,-99596.44,-119345.14,-29347.291,-24804.322,-29216.473,-27435.344,-21624.717,-22945.354
1226903.2190698727,-99616.984,-119359.5,-29339.355,-24808.92,-29211.834,-27434.938,-21636.719,-22977.783
1226903.2230698697,-99636.234,-119370.33,-29333.781,-24812.867,-29218.75,-27440.756,-21652.914,-22996.705
1226903.2270698668,-99626.71,-119359.91,-29334.473,-24810.547,-29228.477,-27450.562,-21655.479,-22979.29
1226903.231069864,-99609.46,-119348.31,-29341.92,-24807.902,-29230.186,-27459.393,-21645.184,-22947.47
1226903.2350698612,-99610.234,-119352.26,-29343.71,-24808.146,-29227.256,-27459.352,-21634.727,-22937.908
1226903.2390698583,-99628.18,-119368.05,-29334.555,-24812.256,-29226.482,-27456.625,-21638.266,-22970.053
1226903.2430698555,-99645.71,-119379.64,-29324.424,-24816.203,-29233.44,-27461.426,-21652.588,-23002.158
1226903.2470698527,-99633.016,-119369.51,-29322.55,-24813.314,-29240.928,-27471.191,-21657.512,-22993.408
1226903.2510698498,-99609.664,-119354.66,-29323.203,-24808.838,-29244.182,-27481.73,-21651.084,-22968.588
1226903.255069847,-99613.2,-119360.516,-29321.33,-24810.791,-29244.346,-27483.44,-21641.766,-22956.91
1226903.2590698441,-99634.16,-119378.99,-29314.291,-24815.838,-29241.904,-27483.807,-21647.178,-22968.182
1226903.2630698413,-99651.57,-119392.22,-29307.455,-24820.924,-29247.275,-27488.566,-21654.217,-22971.232
1226903.2670698385,-99639.24,-119381.35,-29303.834,-24815.918,-29252.076,-27502.402,-21661.012,-22980.186
1226903.2710698356,-99615.73,-119362.1,-29301.963,-24808.717,-29250.082,-27511.312,-21655.111,-22972.9
1226903.2750698328,-99611.984,-119361.05,-29301.23,-24807.414,-29244.02,-27513.021,-21642.375,-22965.861
1226903.27906983,-99628.83,-119373.7,-29294.883,-24809.408,-29237.225,-27511.963,-21645.549,-22990.805
1226903.2830698271,-99646.37,-119386.07,-29289.43,-24812.176,-29245.281,-27517.945,-21661.338,-23011.23
1226903.2870698243,-99641.69,-119383.02,-29290.568,-24811.117,-29254.518,-27529.135,-21664.145,-22987.63
1226903.2910698215,-99622.03,-119364.99,-29293.457,-24807.252,-29251.344,-27537.68,-21653.402,-22952.23
1226903.2950698186,-99617.555,-119362.02,-29289.836,-24805.95,-29252.402,-27537.762,-21640.463,-22941.447
1226903.2990698158,-99633.51,-119376.875,-29283.732,-24811.28,-29251.588,-27535.4,-21644.248,-22969.117
1226903.303069813,-99644.29,-119385.09,-29277.71,-24814.861,-29250.652,-27536.418,-21659.506,-22992.229
1226903.30706981,-99631.88,-119378.42,-29278.932,-24813.314,-29256.43,-27542.074,-21663.086,-22975.994
1226903.3110698073,-99610.234,-119363.33,-29286.621,-24807.822,-29258.057,-27549.398,-21652.67,-22939.453
1226903.3150698044,-99605.72,-119358.484,-29286.582,-24805.258,-29253.988,-27548.584,-21640.91,-22931.357
1226903.3190698016,-99628.95,-119377.61,-29281.861,-24809.408,-29252.197,-27543.133,-21645.387,-22959.84
1226903.3230697988,-99652.96,-119399.17,-29280.273,-24813.07,-29258.3,-27544.068,-21656.129,-22972.9
1226903.327069796,-99643.234,-119393.805,-29283.326,-24811.729,-29266.357,-27554.2,-21660.32,-22956.543
1226903.331069793,-99612.76,-119365.69,-29289.795,-24807.781,-29265.016,-27565.064,-21654.582,-22931.357
1226903.3350697902,-99609.78,-119365.89,-29290.936,-24807.496,-29259.4,-27563.762,-21642.66,-22922.242
1226903.3390697874,-99624.96,-119377.52,-29283.896,-24810.547,-29255.615,-27560.385,-21650.432,-22956.096
1226903.3430697846,-99638.72,-119386.88,-29280.193,-24814.373,-29261.11,-27564.414,-21668.336,-22979.98
1226903.3470697817,-99634.16,-119384.766,-29283.896,-24813.803,-29267.13,-27571.777,-21672.648,-22962.281
1226903.351069779,-99618.734,-119370.65,-29293.865,-24810.832,-29268.31,-27579.51,-21661.744,-22919.11
