timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1227029.018980451,-107175.09,-119854.58,-22083.172,-27451.416,-40237.062,-31703.533,-23556.926,-13310.791
1227029.022980448,-107192.914,-119873.62,-22091.717,-27456.951,-40233.36,-31703.045,-23569.947,-13335.856
1227029.0269804453,-107226.766,-119904.87,-22095.094,-27470.012,-40234.5,-31699.18,-23600.506,-13388.713
1227029.0309804424,-107234.79,-119908.29,-22090.008,-27476.36,-40237.145,-31696.412,-23601.035,-13390.056
1227029.0349804396,-107201.016,-119874.64,-22084.555,-27465.7,-40238.484,-31695.11,-23565.512,-13337.118
1227029.0389804367,-107173.016,-119848.72,-22083.863,-27453.777,-40227.824,-31697.227,-23541.504,-13298.828
1227029.042980434,-107187.55,-119861.45,-22085.693,-27455.607,-40225.016,-31697.836,-23557.008,-13328.654
1227029.046980431,-107228.44,-119893.555,-22088.787,-27469.727,-40235.72,-31697.754,-23592.367,-13376.425
1227029.0509804282,-107242.19,-119901.62,-22085.002,-27474.61,-40234.418,-31696.533,-23602.336,-13386.271
1227029.0549804254,-107213.26,-119874.76,-22079.307,-27464.479,-40234.703,-31695.518,-23577.23,-13346.029
1227029.0589804226,-107183.92,-119853.07,-22074.504,-27453.492,-40227.254,-31696.818,-23557.334,-13313.151
1227029.0629804197,-107199.266,-119869.39,-22073.242,-27458.781,-40229.9,-31697.062,-23575.48,-13343.1
1227029.066980417,-107232.71,-119897.016,-22072.47,-27471.68,-40235.23,-31694.785,-23605.225,-13385.092
1227029.070980414,-107242.76,-119901.94,-22066.977,-27473.838,-40235.19,-31692.709,-23607.219,-13390.056
1227029.0749804112,-107213.38,-119875.414,-22056.682,-27462.932,-40233.645,-31694.297,-23579.143,-13355.429
1227029.0789804084,-107187.87,-119855.02,-22051.475,-27452.148,-40227.336,-31694.174,-23557.373,-13321.777
1227029.0829804055,-107204.96,-119874.72,-22052.451,-27457.928,-40229.047,-31690.959,-23573.936,-13334.799
1227029.0869804027,-107242.39,-119910.52,-22054.404,-27471.72,-40234.336,-31688.396,-23609.05,-13382.446
1227029.0909803999,-107255.62,-119917.97,-22051.88,-27477.459,-40242.758,-31685.547,-23617.432,-13401.652
1227029.094980397,-107225.79,-119890.55,-22044.516,-27466.514,-40239.137,-31686.688,-23589.52,-13363.688
1227029.0989803942,-107207.08,-119878.625,-22042.645,-27455.566,-40237.387,-31689.006,-23566.0,-13325.603
1227029.1029803914,-107225.02,-119897.75,-22045.248,-27459.148,-40240.562,-31687.42,-23582.195,-13343.954
1227029.1069803885,-107247.12,-119915.086,-22043.498,-27468.75,-40238.2,-31686.89,-23616.09,-13386.923
1227029.1109803857,-107255.3,-119917.69,-22037.436,-27472.412,-40239.91,-31687.664,-23623.21,-13398.153
1227029.1149803828,-107235.35,-119897.625,-22035.605,-27464.031,-40235.637,-31688.07,-23591.676,-13344.32
1227029.11898038,-107215.375,-119881.27,-22033.896,-27454.062,-40232.83,-31690.227,-23568.809,-13314.291
1227029.1229803772,-107240.56,-119905.07,-22037.842,-27457.969,-40240.4,-31687.705,-23584.434,-13340.007
1227029.1269803743,-107281.13,-119941.2,-22042.725,-27469.238,-40245.402,-31683.799,-23616.09,-13381.43
1227029.1309803715,-107288.336,-119950.65,-22040.162,-27474.854,-40250.734,-31682.658,-23619.02,-13385.417
1227029.1349803687,-107262.21,-119928.96,-22037.436,-27465.861,-40252.973,-31682.414,-23589.764,-13341.309
1227029.1389803658,-107233.28,-119905.84,-22034.75,-27453.94,-40248.25,-31683.025,-23570.191,-13312.663
1227029.142980363,-107248.62,-119918.5,-22038.371,-27457.236,-40240.152,-31683.105,-23585.734,-13335.775
1227029.1469803602,-107285.41,-119946.78,-22042.889,-27470.297,-40240.887,-31682.414,-23617.432,-13376.14
1227029.1509803573,-107291.55,-119949.836,-22040.65,-27474.895,-40250.203,-31680.543,-23619.873,-13390.137
1227029.1549803545,-107262.21,-119920.945,-22036.053,-27466.39,-40241.902,-31684.938,-23595.256,-13362.753
1227029.1589803516,-107236.695,-119897.875,-22035.4,-27457.398,-40246.746,-31685.996,-23572.877,-13324.667
1227029.1629803486,-107249.35,-119912.16,-22036.5,-27459.434,-40244.06,-31682.822,-23584.922,-13339.519
1227029.1669803457,-107284.1,-119938.234,-22040.162,-27470.541,-40244.793,-31677.654,-23615.764,-13386.394
1227029.170980343,-107294.88,-119944.09,-22041.709,-27476.238,-40248.17,-31675.13,-23616.7,-13389.242
1227029.17498034,-107265.586,-119919.44,-22038.453,-27466.879,-40234.336,-31677.166,-23588.379,-13342.123
1227029.1789803372,-107235.92,-119892.664,-22033.936,-27453.695,-40224.367,-31680.299,-23567.262,-13311.85
1227029.1829803344,-107250.25,-119910.32,-22039.795,-27458.172,-40215.293,-31680.42,-23582.44,-13339.274
1227029.1869803315,-107284.914,-119942.67,-22047.607,-27469.768,-40212.566,-31679.16,-23615.56,-13388.021
1227029.1909803287,-107292.73,-119948.94,-22045.451,-27475.586,-40228.312,-31677.94,-23617.799,-13396.688
1227029.1949803259,-107259.56,-119918.87,-22040.244,-27465.496,-40235.555,-31676.88,-23582.805,-13337.769
1227029.198980323,-107231.734,-119894.53,-22040.732,-27454.754,-40232.383,-31679.12,-23562.908,-13298.218
1227029.2029803202,-107251.8,-119909.914,-22048.3,-27462.525,-40232.707,-31680.42,-23583.457,-13326.254
1227029.2069803174,-107290.61,-119942.63,-22053.672,-27474.691,-40240.152,-31680.38,-23618.125,-13372.803
1227029.2109803145,-107300.01,-119947.72,-22047.16,-27475.262,-40248.496,-31679.037,-23623.21,-13392.497
1227029.2149803117,-107264.695,-119915.45,-22038.656,-27464.275,-40249.188,-31682.7,-23599.53,-13366.74
1227029.2189803089,-107240.52,-119893.234,-22037.03,-27453.94,-40244.832,-31686.484,-23579.307,-13324.87
1227029.222980306,-107255.086,-119910.93,-22040.854,-27457.52,-40244.02,-31683.92,-23590.17,-13329.428
1227029.2269803032,-107292.73,-119945.36,-22047.812,-27471.559,-40256.797,-31684.205,-23624.432,-13381.633
1227029.2309803003,-107303.35,-119953.58,-22046.387,-27477.58,-40278.28,-31683.717,-23630.656,-13407.756
1227029.2349802975,-107272.51,-119927.25,-22042.725,-27468.955,-40265.137,-31686.158,-23601.686,-13366.496
1227029.2389802947,-107246.664,-119905.03,-22044.11,-27458.74,-40248.25,-31688.314,-23581.748,-13333.903
1227029.2429802918,-107263.67,-119920.945,-22051.434,-27463.46,-40258.87,-31688.03,-23599.203,-13358.195
1227029.246980289,-107296.43,-119949.43,-22055.828,-27474.041,-40261.355,-31685.223,-23627.158,-13400.676
1227029.2509802862,-107303.23,-119954.76,-22053.996,-27478.271,-40259.89,-31683.96,-23632.447,-13406.535
1227029.2549802833,-107268.15,-119921.92,-22052.979,-27467.49,-40258.75,-31685.264,-23601.197,-13358.928
1227029.2589802805,-107241.13,-119899.055,-22053.06,-27457.764,-40249.43,-31687.826,-23576.986,-13312.053
1227029.2629802777,-107255.01,-119918.664,-22058.105,-27461.996,-40240.074,-31687.338,-23591.025,-13327.2705
1227029.2669802748,-107290.29,-119952.64,-22065.35,-27475.059,-40250.938,-31688.64,-23621.908,-13377.849
1227029.270980272,-107303.23,-119963.586,-22066.611,-27481.568,-40266.03,-31687.053,-23625.814,-13383.545
1227029.2749802691,-107271.0,-119930.875,-22061.809,-27470.664,-40258.26,-31691.691,-23600.668,-13347.575
1227029.2789802663,-107246.914,-119906.25,-22057.658,-27459.799,-40259.035,-31694.785,-23583.049,-13316.813
1227029.2829802635,-107261.234,-119923.38,-22060.67,-27463.014,-40254.64,-31694.297,-23600.627,-13334.636
1227029.2869802606,-107297.65,-119950.32,-22065.39,-27477.295,-40258.668,-31694.621,-23631.715,-13378.744
1227029.2909802578,-107305.586,-119952.44,-22063.07,-27484.01,-40264.773,-31694.133,-23634.197,-13391.684
1227029.294980255,-107273.6,-119924.195,-22056.52,-27470.135,-40262.332,-31692.668,-23606.324,-13349.081
1227029.2989802521,-107247.27,-119905.234,-22053.467,-27460.37,-40266.6,-31694.377,-23581.787,-13306.885
1227029.3029802493,-107260.625,-119919.84,-22054.525,-27463.664,-40255.496,-31694.988,-23593.506,-13324.87
1227029.3069802462,-107293.74,-119952.56,-22058.92,-27477.459,-40258.63,-31694.256,-23627.564,-13372.885
1227029.3109802434,-107296.19,-119953.49,-22055.299,-27480.225,-40263.67,-31692.75,-23629.314,-13387.573
1227029.3149802405,-107263.43,-119922.65,-22050.457,-27469.932,-40261.883,-31693.156,-23598.105,-13344.116
1227029.3189802377,-107237.92,-119901.37,-22050.049,-27458.904,-40252.93,-31694.703,-23575.277,-13296.875
1227029.3229802349,-107253.22,-119917.28,-22051.637,-27463.502,-40250.45,-31694.988,-23593.018,-13322.795
1227029.326980232,-107286.055,-119947.76,-22053.102,-27475.18,-40256.062,-31695.03,-23628.215,-13374.472
1227029.3309802292,-107292.195,-119954.92,-22052.49,-27480.225,-40261.395,-31696.777,-23632.895,-13387.207
1227029.3349802264,-107256.516,-119924.766,-22046.348,-27470.744,-40262.004,-31697.959,-23603.232,-13338.989
1227029.3389802235,-107229.91,-119903.53,-22044.516,-27459.88,-40253.62,-31700.521,-23584.434,-13302.043
1227029.3429802207,-107251.266,-119921.35,-22051.066,-27467.53,-40255.332,-31702.76,-23600.709,-13321.289
1227029.3469802178,-107292.766,-119953.62,-22057.658,-27481.568,-40267.54,-31701.865,-23632.08,-13367.961
1227029.350980215,-107300.87,-119959.4,-22055.38,-27485.475,-40278.16,-31701.01,-23634.604,-13377.563
1227029.3549802122,-107269.17,-119928.02,-22051.066,-27475.627,-40269.004,-31702.719,-23603.924,-13331.218
1227029.3589802093,-107245.484,-119904.664,-22048.096,-27463.135,-40261.273,-31702.11,-23581.584,-13295.37
1227029.3629802065,-107263.92,-119919.516,-22053.672,-27468.018,-40258.18,-31702.963,-23599.0,-13317.627
1227029.3669802037,-107301.44,-119954.47,-22059.082,-27481.73,-40268.19,-31702.516,-23632.895,-13372.681
1227029.3709802008,-107313.68,-119964.16,-22060.14,-27488.566,-40276.246,-31704.55,-23638.266,-13384.399
1227029.374980198,-107282.35,-119933.11,-22057.781,-27477.703,-40272.586,-31705.607,-23608.562,-13337.769
1227029.3789801951,-107257.125,-119913.78,-22058.594,-27466.064,-40265.668,-31708.416,-23589.152,-13300.049
1227029.3829801923,-107275.44,-119931.12,-22063.518,-27469.646,-40244.875,-31708.863,-23607.627,-13323.853
1227029.3869801895,-107314.25,-119961.1,-22069.377,-27481.242,-40251.914,-31706.91,-23639.16,-13368.286
1227029.3909801866,-107323.37,-119962.04,-22071.818,-27487.305,-40270.875,-31708.049,-23642.66,-13386.76
1227029.3949801838,-107288.375,-119930.55,-22067.262,-27476.318,-40273.316,-31711.06,-23613.77,-13341.187
1227029.398980181,-107260.91,-119906.78,-22065.146,-27466.473,-40267.17,-31712.566,-23596.07,-13317.139
1227029.4029801781,-107279.3,-119926.72,-22066.326,-27469.523,-40262.777,-31712.078,-23612.51,-13345.744
1227029.4069801753,-107328.86,-119970.664,-22074.463,-27483.398,-40275.105,-31712.484,-23644.37,-13394.653
1227029.4109801725,-107329.06,-119969.61,-22070.312,-27484.945,-40281.047,-31713.217,-23651.002,-13403.891
1227029.4149801696,-107264.445,-119917.766,-22057.496,-27471.07,-40278.402,-31719.605,-23630.006,-13364.543
1227029.4189801668,-107233.36,-119889.65,-22054.363,-27460.37,-40281.047,-31723.633,-23610.027,-13326.416
1227029.422980164,-107248.62,-119904.625,-22057.21,-27463.135,-40268.758,-31724.488,-23624.432,-13348.755
1227029.426980161,-107277.55,-119930.875,-22060.996,-27472.9,-40268.598,-31723.268,-23657.064,-13400.554
1227029.4309801583,-107273.805,-119927.25,-22057.943,-27476.197,-40271.402,-31722.047,-23660.32,-13407.593
1227029.4349801554,-107232.14,-119889.98,-22054.729,-27466.553,-40266.766,-31723.105,-23631.268,-13359.66
1227029.4389801526,-107204.76,-119865.89,-22053.63,-27456.016,-40260.215,-31723.064,-23612.672,-13318.034
1227029.4429801498,-107217.164,-119873.82,-22060.385,-27461.71,-40256.188,-31723.877,-23630.047,-13340.414
1227029.446980147,-107247.69,-119901.21,-22065.959,-27477.459,-40263.47,-31725.22,-23661.053,-13388.632
1227029.4509801439,-107252.98,-119907.15,-22064.658,-27481.527,-40268.027,-31725.342,-23663.574,-13405.722
1227029.454980141,-107222.78,-119877.57,-22060.914,-27469.89,-40265.625,-31727.05,-23633.383,-13367.92
1227029.4589801382,-107199.266,-119854.49,-22059.367,-27459.107,-40261.11,-31730.469,-23615.44,-13333.578
1227029.4629801353,-107218.55,-119874.19,-22062.867,-27464.152,-40262.492,-31730.836,-23631.959,-13354.126
1227029.4669801325,-107257.61,-119907.02,-22066.488,-27475.953,-40268.312,-31728.436,-23661.053,-13395.02
1227029.4709801297,-107268.234,-119911.586,-22064.982,-27480.836,-40272.3,-31727.336,-23658.244,-13387.289
1227029.4749801268,-107241.17,-119884.08,-22060.791,-27472.494,-40280.6,-31729.574,-23631.43,-13349.936
1227029.478980124,-107217.77,-119865.6,-22058.35,-27462.484,-40274.742,-31729.168,-23611.898,-13317.831
1227029.4829801212,-107234.79,-119884.04,-22060.996,-27467.326,-40270.67,-31726.36,-23626.385,-13338.461
1227029.4869801183,-107271.484,-119917.28,-22064.78,-27481.934,-40269.613,-31726.115,-23655.234,-13382.284
1227029.4909801155,-107281.21,-119925.625,-22063.438,-27485.516,-40280.887,-31726.645,-23656.006,-13381.796
1227029.4949801126,-107246.87,-119894.695,-22059.57,-27475.059,-40276.773,-31728.557,-23623.047,-13330.811
1227029.4989801098,-107218.875,-119870.08,-22055.055,-27464.723,-40268.96,-31729.656,-23600.506,-13289.307
1227029.502980107,-107234.58,-119889.37,-22056.031,-27468.914,-40263.348,-31728.883,-23620.89,-13318.97
1227029.5069801041,-107270.305,-119915.66,-22060.588,-27480.998,-40258.14,-31728.8,-23653.484,-13370.972
1227029.5109801013,-107275.805,-119917.65,-22057.334,-27484.701,-40272.91,-31726.441,-23654.338,-13377.035
1227029.5149800985,-107244.51,-119891.16,-22052.002,-27475.139,-40298.625,-31726.4,-23621.867,-13333.618
1227029.5189800956,-107221.6,-119869.67,-22052.043,-27466.879,-40285.2,-31728.557,-23601.035,-13304.525
1227029.5229800928,-107235.766,-119888.11,-22056.764,-27470.947,-40274.008,-31729.371,-23618.246,-13330.078
1227029.52698009,-107270.875,-119920.414,-22057.943,-27485.312,-40278.16,-31727.295,-23649.537,-13373.169
1227029.5309800871,-107277.47,-119924.65,-22054.566,-27490.479,-40282.88,-31726.115,-23652.629,-13382.121
1227029.5349800843,-107246.09,-119895.43,-22051.719,-27479.29,-40267.418,-31729.045,-23623.7,-13343.75
1227029.5389800814,-107222.984,-119876.75,-22052.857,-27470.256,-40262.535,-31731.65,-23606.445,-13318.889
1227029.5429800786,-107242.07,-119896.53,-22059.814,-27475.424,-40252.402,-31729.777,-23628.418,-13353.354
1227029.5469800758,-107279.83,-119927.45,-22065.918,-27487.875,-40253.785,-31730.43,-23665.121,-13404.419
1227029.550980073,-107284.43,-119926.48,-22059.734,-27490.275,-40278.605,-31730.021,-23668.621,-13413.452
1227029.55498007,-107250.49,-119894.21,-22053.06,-27480.51,-40284.793,-31732.83,-23639.934,-13366.74
1227029.5589800673,-107228.64,-119877.89,-22054.322,-27471.191,-40283.043,-31735.393,-23620.646,-13325.195
1227029.5629800644,-107248.62,-119895.59,-22056.52,-27473.715,-40279.703,-31735.88,-23642.254,-13360.515
1227029.5669800616,-107280.32,-119925.7,-22061.443,-27483.969,-40282.758,-31737.549,-23675.01,-13406.86
1227029.5709800588,-107284.02,-119926.84,-22060.426,-27487.305,-40285.973,-31737.63,-23676.922,-13413.981
1227029.574980056,-107250.45,-119893.35,-22056.479,-27476.28,-40285.89,-31740.195,-23650.96,-13368.49
1227029.578980053,-107225.02,-119872.69,-22057.861,-27465.781,-40280.6,-31744.752,-23632.08,-13331.869
1227029.5829800502,-107245.28,-119895.8,-22063.232,-27473.47,-40273.684,-31748.008,-23649.822,-13357.382
1227029.5869800474,-107283.25,-119927.62,-22068.809,-27486.94,-40292.195,-31745.484,-23678.143,-13401.855
1227029.5909800446,-107289.516,-119925.99,-22066.773,-27489.828,-40279.582,-31742.066,-23675.863,-13398.112
1227029.5949800415,-107260.91,-119898.44,-22065.512,-27480.957,-40267.78,-31745.605,-23646.201,-13346.843
1227029.5989800387,-107235.805,-119881.76,-22064.982,-27472.291,-40284.18,-31747.275,-23627.197,-13319.824
1227029.6029800358,-107248.375,-119901.01,-22068.32,-27477.947,-40285.44,-31746.787,-23644.287,-13351.034
1227029.606980033,-107278.12,-119931.28,-22067.424,-27488.566,-40286.746,-31747.64,-23676.84,-13400.757
1227029.6109800301,-107284.06,-119938.12,-22064.25,-27490.154,-40294.19,-31747.723,-23679.322,-13404.379
1227029.6149800273,-107256.836,-119906.09,-22059.043,-27478.191,-40287.965,-31749.309,-23645.549,-13353.109
1227029.6189800245,-107238.94,-119885.09,-22058.717,-27469.727,-40277.06,-31753.174,-23624.92,-13318.522
1227029.6229800216,-107260.26,-119905.69,-22062.867,-27477.418,-40286.258,-31756.877,-23645.875,-13354.167
1227029.6269800188,-107293.38,-119933.03,-22065.146,-27488.852,-40290.773,-31755.82,-23680.828,-13410.808
1227029.630980016,-107296.31,-119937.3,-22063.355,-27492.27,-40280.926,-31753.297,-23681.072,-13405.925
1227029.6349800131,-107268.35,-119912.766,-22061.443,-27483.154,-40272.83,-31755.332,-23649.822,-13356.039
1227029.6389800103,-107238.484,-119886.88,-22052.287,-27470.053,-40267.457,-31754.924,-23631.309,-13329.346
1227029.6429800075,-107237.06,-119889.9,-22043.58,-27472.209,-40270.55,-31755.006,-23654.746,-13363.403
1227029.6469800046,-107264.734,-119916.95,-22040.08,-27483.033,-40278.16,-31753.744,-23686.076,-13406.576
1227029.6509800018,-107270.23,-119921.11,-22032.105,-27485.434,-40283.57,-31750.326,-23683.35,-13401.123
1227029.654979999,-107237.47,-119892.79,-22024.414,-27475.547,-40277.875,-31750.488,-23654.135,-13354.248
1227029.658979996,-107209.15,-119866.625,-22020.672,-27465.332,-40273.684,-31752.564,-23633.22,-13325.684
1227029.6629799933,-107225.38,-119883.43,-22018.23,-27467.611,-40270.387,-31752.768,-23656.17,-13359.823
1227029.6669799904,-107257.45,-119910.32,-22014.445,-27477.459,-40274.496,-31752.89,-23693.076,-13412.761
1227029.6709799876,-107262.25,-119914.23,-22008.098,-27479.9,-40280.887,-31750.0,-23689.941,-13410.4
1227029.6749799848,-107229.29,-119892.74,-22000.977,-27468.303,-40277.957,-31750.326,-23655.885,-13354.777
1227029.678979982,-107206.95,-119878.5,-21995.973,-27461.793,-40274.05,-31751.22,-23633.953,-13315.918
1227029.682979979,-107230.11,-119898.44,-21995.89,-27466.676,-40271.73,-31750.938,-23653.688,-13343.466
1227029.6869799762,-107271.28,-119931.89,-22000.693,-27479.086,-40284.71,-31751.14,-23685.955,-13393.433
1227029.6909799734,-107273.85,-119929.85,-21994.06,-27481.162,-40291.26,-31748.535,-23687.623,-13401.001
1227029.6949799706,-107242.64,-119900.68,-21988.281,-27468.018,-40288.86,-31747.6,-23658.123,-13352.905
1227029.6989799677,-107220.95,-119882.66,-21986.736,-27458.172,-40283.45,-31750.773,-23638.184,-13317.099
1227029.702979965,-107238.61,-119897.51,-21984.62,-27461.467,-40282.066,-31748.861,-23655.762,-13347.046
1227029.706979962,-107271.125,-119923.875,-21984.336,-27471.885,-40285.074,-31745.525,-23685.588,-13396.606
1227029.7109799592,-107276.49,-119929.2,-21984.295,-27476.686,-40286.906,-31742.799,-23683.146,-13390.422
1227029.7149799564,-107240.32,-119896.734,-21981.445,-27465.781,-40288.29,-31743.734,-23650.96,-13339.682
1227029.7189799536,-107213.18,-119872.56,-21977.906,-27454.63,-40276.53,-31746.055,-23631.836,-13310.832
1227029.7229799507,-107232.016,-119891.12,-21979.209,-27460.531,-40272.46,-31745.361,-23648.846,-13337.81
1227029.7269799479,-107265.34,-119923.75,-21982.748,-27472.088,-40278.77,-31743.816,-23680.38,-13383.098
1227029.730979945,-107274.375,-119929.61,-21981.568,-27474.854,-40275.758,-31744.914,-23678.875,-13381.511
1227029.7349799422,-107244.71,-119905.44,-21979.33,-27465.293,-40281.25,-31749.268,-23649.17,-13337.24
1227029.7389799391,-107216.35,-119884.98,-21979.412,-27454.469,-40275.637,-31747.479,-23630.291,-13309.326
1227029.7429799363,-107233.97,-119901.53,-21981.975,-27458.496,-40272.91,-31745.525,-23648.113,-13334.025
