timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968996.3516472599,-82618.9,-67011.27,-20510.295,22649.049,-49852.176,-18308.064,-24930.705,-37862.754
968996.3556472566,-82624.92,-67017.62,-20504.191,22669.15,-49844.117,-18306.844,-24927.246,-37859.01
968996.3596472533,-82626.63,-67017.375,-20499.92,22645.469,-49854.902,-18309.205,-24928.02,-37866.945
968996.3636472499,-82629.84,-67013.15,-20496.297,22631.592,-49855.39,-18309.814,-24925.904,-37879.598
968996.3676472466,-82627.12,-67016.234,-20495.85,22632.365,-49851.44,-18311.932,-24925.172,-37885.867
968996.3716472433,-82630.414,-67017.09,-20494.832,22642.05,-49854.13,-18312.664,-24925.904,-37875.652
968996.3756472399,-82635.625,-67017.09,-20492.229,22648.479,-49848.797,-18310.467,-24925.822,-37901.367
968996.3796472366,-82639.61,-67020.1,-20488.973,22639.283,-49843.184,-18309.367,-24927.207,-37927.9
968996.3836472331,-82645.914,-67021.94,-20489.787,22624.146,-49848.51,-18309.164,-24926.434,-37937.094
968996.3876472298,-82651.125,-67026.49,-20491.902,22626.709,-49857.42,-18309.693,-24924.684,-37942.465
968996.3916472265,-82654.055,-67028.04,-20487.508,22648.479,-49846.355,-18310.1,-24926.148,-37942.996
968996.3956472231,-82657.96,-67031.375,-20484.213,22659.629,-49846.56,-18308.96,-24924.154,-37939.13
968996.3996472198,-82657.31,-67033.086,-20482.545,22634.115,-49863.12,-18309.652,-24923.79,-37948.0
968996.4036472165,-82663.13,-67036.26,-20481.527,22604.736,-49873.09,-18310.71,-24928.467,-37965.58
968996.4076472131,-82665.445,-67042.445,-20482.951,22613.078,-49872.6,-18312.664,-24929.688,-37976.36
968996.4116472098,-82671.875,-67045.25,-20478.068,22634.318,-49857.91,-18312.094,-24932.008,-37984.99
968996.4156472065,-82674.44,-67047.445,-20474.203,22644.492,-49850.914,-18311.28,-24930.664,-37978.883
968996.4196472031,-82678.71,-67049.32,-20473.268,22623.21,-49855.105,-18311.605,-24926.434,-37960.613
968996.4236471998,-82680.586,-67050.375,-20470.744,22617.107,-49866.09,-18313.232,-24935.752,-37998.74
968996.4276471963,-82675.945,-67046.875,-20465.291,22613.566,-49871.46,-18315.756,-24948.895,-38061.28
968996.431647193,-82680.3,-67047.61,-20463.867,22624.96,-49867.473,-18316.0,-24948.121,-38050.984
968996.4356471897,-82682.375,-67056.84,-20461.223,22629.111,-49871.707,-18315.594,-24947.021,-38040.406
968996.4396471863,-82689.29,-67058.8,-20462.117,22603.232,-49869.305,-18315.309,-24943.604,-38024.09
968996.443647183,-82691.94,-67047.89,-20460.45,22600.018,-49872.195,-18315.877,-24944.988,-38037.56
968996.4476471797,-82690.59,-67040.04,-20455.69,22600.83,-49867.473,-18319.295,-24952.637,-38083.78
968996.4516471763,-82693.69,-67042.08,-20452.84,22624.268,-49859.66,-18320.8,-24953.492,-38083.984
968996.455647173,-82699.14,-67050.13,-20452.393,22622.193,-49863.934,-18320.842,-24954.713,-38093.914
968996.4596471697,-82703.66,-67054.81,-20452.516,22611.857,-49875.816,-18321.492,-24957.52,-38102.785
968996.4636471663,-82708.82,-67057.91,-20450.848,22608.033,-49876.953,-18322.51,-24961.182,-38115.316
968996.467647163,-82711.23,-67062.336,-20448.121,22614.502,-49876.75,-18324.139,-24961.63,-38117.8
968996.4716471595,-82711.39,-67062.13,-20439.861,22630.82,-49869.426,-18323.08,-24961.182,-38127.484
968996.4756471562,-82711.06,-67059.45,-20432.049,22642.54,-49861.37,-18320.68,-24960.043,-38120.65
968996.4796471529,-82716.92,-67062.26,-20432.576,22620.158,-49863.363,-18321.004,-24958.13,-38119.344
968996.4836471495,-82725.266,-67060.71,-20434.896,22599.65,-49867.637,-18321.574,-24965.049,-38157.473
968996.4876471462,-82742.27,-67067.914,-20437.988,22586.63,-49867.23,-18321.98,-24969.564,-38162.438
968996.4916471429,-82753.26,-67077.516,-20439.291,22594.158,-49873.09,-18324.422,-24977.621,-38174.234
968996.4956471395,-82758.18,-67084.44,-20437.664,22604.412,-49883.223,-18323.73,-24979.33,-38173.543
968996.4996471362,-82776.2,-67081.46,-20432.984,22583.984,-49886.68,-18324.26,-24979.656,-38187.625
968996.5036471329,-82779.34,-67077.88,-20424.357,22580.527,-49876.832,-18323.934,-24977.865,-38203.574
968996.5076471295,-82768.92,-67078.49,-20422.69,22599.65,-49876.59,-18322.918,-24972.373,-38188.883
968996.5116471262,-82777.23,-67082.6,-20419.719,22621.582,-49872.4,-18322.674,-24974.365,-38206.46
968996.5156471228,-82789.266,-67087.37,-20413.494,22625.652,-49873.7,-18320.15,-24973.594,-38217.613
968996.5196471195,-82820.03,-67087.2,-20418.377,22596.762,-49882.69,-18319.418,-24970.541,-38205.406
968996.5236471161,-82815.23,-67081.71,-20423.38,22580.607,-49884.402,-18322.674,-24975.871,-38210.164
968996.5276471127,-82822.875,-67088.34,-20425.252,22587.443,-49879.844,-18327.475,-24985.068,-38225.426
968996.5316471094,-82850.914,-67099.49,-20421.428,22600.465,-49879.844,-18329.549,-24994.426,-38249.27
968996.5356471061,-82875.05,-67108.93,-20415.61,22606.854,-49881.88,-18329.834,-24999.023,-38250.613
968996.5396471027,-82957.6,-67107.51,-20411.053,22600.139,-49895.55,-18331.502,-25001.262,-38250.367
968996.5436470994,-83072.06,-67105.305,-20403.646,22597.129,-49891.48,-18332.154,-25002.32,-38251.1
968996.5476470961,-83115.6,-67099.65,-20399.09,22589.031,-49890.137,-18335.572,-25013.916,-38285.484
968996.5516470927,-83142.13,-67110.48,-20399.943,22600.139,-49890.22,-18337.443,-25021.729,-38303.062
968996.5556470894,-83155.234,-67115.195,-20394.451,22608.195,-49893.434,-18336.346,-25025.514,-38305.95
968996.559647086,-83154.42,-67106.734,-20386.842,22590.576,-49898.926,-18337.973,-25027.508,-38311.2
968996.5636470827,-83155.68,-67109.055,-20379.395,22586.102,-49903.117,-18341.676,-25031.414,-38316.203
968996.5676470794,-83154.22,-67101.52,-20378.703,22590.902,-49900.188,-18344.361,-25035.28,-38321.047
968996.5716470759,-83164.555,-67108.32,-20379.15,22599.53,-49893.15,-18345.703,-25040.203,-38333.293
968996.5756470726,-83176.92,-67117.15,-20378.094,22604.086,-49896.61,-18346.232,-25043.092,-38333.863
968996.5796470693,-83178.67,-67116.74,-20373.455,22599.041,-49903.65,-18349.568,-25049.277,-38346.56
968996.5836470659,-83180.38,-67114.75,-20372.844,22592.57,-49903.16,-18351.93,-25053.672,-38358.36
968996.5876470626,-83181.32,-67115.56,-20372.682,22590.049,-49898.316,-18351.36,-25051.555,-38347.047
968996.5916470593,-83184.49,-67118.414,-20366.578,22608.48,-49898.438,-18350.586,-25056.723,-38371.95
968996.5956470559,-83181.93,-67117.92,-20359.334,22611.248,-49903.445,-18348.674,-25058.555,-38384.035
968996.5996470526,-83190.19,-67116.54,-20360.719,22594.564,-49911.258,-18349.365,-25059.082,-38389.773
968996.6036470492,-83186.81,-67109.54,-20356.283,22585.246,-49914.633,-18350.18,-25060.791,-38390.098
968996.6076470459,-83181.84,-67103.97,-20347.209,22576.05,-49910.77,-18350.139,-25064.738,-38401.98
968996.6116470426,-83186.12,-67105.555,-20343.547,22602.092,-49891.24,-18351.156,-25071.29,-38417.277
968996.6156470391,-83191.86,-67110.76,-20342.652,22622.682,-49881.227,-18353.395,-25078.125,-38417.93
968996.6196470358,-83195.48,-67112.71,-20343.1,22604.941,-49878.215,-18356.61,-25085.857,-38435.508
968996.6236470325,-83196.45,-67113.24,-20341.473,22603.598,-49878.055,-18356.771,-25092.367,-38461.184
968996.6276470291,-83197.39,-67111.9,-20341.473,22610.027,-49866.945,-18357.707,-25090.902,-38461.387
968996.6316470258,-83196.05,-67108.93,-20338.582,22632.977,-49860.598,-18357.625,-25092.855,-38456.504
968996.6356470224,-83200.32,-67108.4,-20338.746,22625.693,-49860.883,-18358.113,-25100.139,-38474.246
968996.6396470191,-83207.28,-67111.125,-20341.023,22597.373,-49872.6,-18357.3,-25102.662,-38478.273
968996.6436470158,-83207.32,-67112.59,-20340.74,22591.146,-49882.652,-18358.521,-25105.43,-38475.79
968996.6476470124,-83211.51,-67110.88,-20336.06,22602.418,-49875.41,-18359.863,-25112.59,-38510.336
968996.6516470091,-83219.445,-67110.27,-20334.514,22623.332,-49873.74,-18362.387,-25123.82,-38557.332
968996.6556470058,-83205.65,-67109.414,-20329.754,22621.705,-49884.277,-18359.945,-25126.832,-38571.86
968996.6596470024,-83211.14,-67110.27,-20329.875,22605.307,-49894.574,-18357.992,-25123.17,-38558.72
968996.663646999,-83202.555,-67112.59,-20332.52,22609.62,-49895.957,-18357.137,-25119.14,-38542.035
968996.6676469957,-83204.39,-67116.87,-20335.246,22608.969,-49890.625,-18357.016,-25121.787,-38543.582
968996.6716469923,-83221.11,-67110.35,-20334.555,22617.92,-49887.86,-18358.521,-25128.785,-38569.46
968996.675646989,-83216.92,-67106.0,-20331.828,22620.484,-49888.145,-18359.863,-25134.4,-38578.777
968996.6796469856,-83206.83,-67098.35,-20326.62,22606.283,-49888.51,-18360.637,-25139.08,-38588.83
968996.6836469823,-83204.71,-67098.836,-20324.139,22599.61,-49897.3,-18362.793,-25145.225,-38595.38
968996.687646979,-83210.9,-67095.74,-20321.615,22603.965,-49900.637,-18365.643,-25149.293,-38598.31
968996.6916469756,-83213.79,-67095.38,-20317.912,22609.213,-49902.305,-18366.902,-25147.95,-38592.203
968996.6956469723,-83212.73,-67096.195,-20315.918,22623.047,-49907.594,-18367.717,-25151.572,-38605.797
968996.699646969,-83218.914,-67093.14,-20312.338,22611.207,-49908.69,-18369.67,-25153.361,-38621.582
968996.7036469656,-83207.69,-67089.4,-20312.664,22603.883,-49908.0,-18369.02,-25152.223,-38626.59
968996.7076469623,-83203.86,-67085.33,-20316.57,22614.463,-49899.336,-18369.588,-25156.902,-38629.926
968996.711646959,-83198.2,-67088.7,-20314.697,22628.947,-49890.504,-18369.467,-25162.72,-38638.875
968996.7156469555,-83203.66,-67098.23,-20310.018,22629.15,-49903.035,-18365.56,-25162.72,-38639.08
968996.7196469522,-83212.77,-67100.875,-20310.75,22607.26,-49916.992,-18366.74,-25170.086,-38658.33
968996.7236469488,-83218.02,-67102.79,-20310.955,22587.729,-49921.918,-18370.2,-25181.764,-38691.12
968996.7276469455,-83217.25,-67100.305,-20306.926,22595.338,-49918.5,-18376.018,-25187.95,-38697.67
968996.7316469422,-83210.29,-67100.06,-20300.334,22621.826,-49919.11,-18377.645,-25187.785,-38698.082
968996.7356469388,-83205.33,-67095.586,-20292.969,22633.506,-49911.543,-18376.1,-25183.473,-38696.902
968996.7396469355,-83205.0,-67091.72,-20290.812,22631.959,-49916.344,-18376.14,-25179.973,-38688.234
968996.7436469322,-83210.695,-67096.44,-20294.598,22617.717,-49931.152,-18376.709,-25179.932,-38688.477
968996.7476469288,-83210.01,-67097.984,-20296.266,22608.154,-49934.082,-18378.785,-25187.379,-38713.055
968996.7516469255,-83214.97,-67103.97,-20294.027,22607.463,-49923.87,-18379.559,-25190.959,-38717.41
968996.7556469222,-83219.69,-67105.43,-20290.447,22618.408,-49917.89,-18379.762,-25195.395,-38729.207
968996.7596469187,-83210.086,-67098.06,-20286.906,22617.473,-49914.473,-18380.494,-25198.324,-38737.957
968996.7636469154,-83212.2,-67096.6,-20289.959,22603.11,-49924.24,-18380.86,-25200.48,-38733.195
968996.767646912,-83217.94,-67104.01,-20290.568,22600.709,-49930.664,-18383.016,-25206.463,-38754.03
968996.7716469087,-83216.23,-67100.95,-20285.727,22615.602,-49924.766,-18381.836,-25208.293,-38760.945
968996.7756469054,-83227.016,-67099.695,-20280.885,22629.762,-49915.12,-18381.145,-25210.654,-38762.98
968996.779646902,-83237.19,-67102.99,-20277.264,22621.176,-49929.484,-18382.895,-25215.293,-38765.42
968996.7836468987,-83216.59,-67099.29,-20275.432,22607.342,-49936.973,-18383.709,-25218.14,-38768.15
968996.7876468954,-83212.445,-67102.79,-20272.787,22598.959,-49930.79,-18384.033,-25218.467,-38775.72
968996.791646892,-83209.64,-67099.49,-20269.654,22611.125,-49932.617,-18383.22,-25220.012,-38794.72
968996.7956468887,-83208.5,-67093.67,-20266.56,22622.438,-49933.15,-18383.139,-25221.844,-38783.043
968996.7996468854,-83218.02,-67097.58,-20273.113,22605.51,-49948.812,-18383.424,-25224.773,-38794.11
968996.803646882,-83222.01,-67106.94,-20272.34,22599.203,-49961.266,-18382.04,-25226.482,-38797.812
968996.8076468786,-83228.88,-67107.79,-20272.096,22592.285,-49969.727,-18383.465,-25230.674,-38808.473
968996.8116468752,-83233.12,-67109.87,-20271.566,22605.51,-49964.684,-18384.277,-25236.37,-38820.23
968996.8156468719,-83224.53,-67116.05,-20271.16,22617.717,-49960.043,-18385.174,-25242.555,-38823.61
968996.8196468686,-83227.625,-67123.78,-20272.055,22604.86,-49967.043,-18386.15,-25247.682,-38833.05
968996.8236468652,-83235.35,-67127.73,-20268.066,22601.035,-49964.805,-18386.23,-25250.488,-38842.773
968996.8276468619,-83239.09,-67122.03,-20265.26,22606.445,-49969.117,-18388.143,-25254.6,-38847.94
968996.8316468586,-83242.27,-67129.766,-20265.79,22616.293,-49972.168,-18388.469,-25256.592,-38846.68
968996.8356468552,-83251.79,-67144.21,-20266.48,22615.234,-49972.008,-18388.754,-25258.75,-38863.934
968996.8396468519,-83249.68,-67129.195,-20267.904,22590.902,-49972.332,-18390.87,-25263.266,-38880.086
968996.8436468486,-83237.96,-67113.53,-20264.283,22591.188,-49981.527,-18392.375,-25268.637,-38884.89
968996.8476468452,-83247.44,-67127.56,-20270.71,22599.041,-49987.793,-18392.254,-25271.934,-38884.36
968996.8516468419,-83248.86,-67129.195,-20275.025,22609.986,-49969.44,-18392.62,-25273.479,-38875.57
968996.8556468384,-83245.484,-67136.35,-20270.06,22631.47,-49960.734,-18393.23,-25274.984,-38878.95
968996.8596468351,-83245.81,-67132.33,-20267.904,22619.834,-49965.17,-18392.578,-25278.85,-38902.426
968996.8636468318,-83250.734,-67125.77,-20269.287,22600.75,-49966.92,-18392.334,-25281.617,-38917.645
968996.8676468284,-83250.33,-67123.62,-20268.922,22602.58,-49967.207,-18395.346,-25284.059,-38918.54
968996.8716468251,-83255.25,-67124.516,-20271.77,22607.463,-49969.484,-18397.014,-25288.941,-38927.37
968996.8756468218,-83261.72,-67137.01,-20270.672,22606.527,-49975.26,-18393.555,-25288.535,-38922.04
968996.8796468184,-83262.086,-67141.805,-20273.885,22598.633,-49975.383,-18390.707,-25287.72,-38923.016
968996.8836468151,-83256.76,-67138.63,-20275.229,22601.074,-49980.55,-18393.922,-25293.783,-38931.113
968996.8876468118,-83262.414,-67139.445,-20275.188,22599.365,-49983.562,-18395.428,-25296.021,-38928.996
968996.8916468084,-83267.46,-67150.02,-20274.414,22608.562,-49978.19,-18396.648,-25299.684,-38939.94
968996.8956468051,-83286.38,-67153.98,-20272.46,22610.8,-49979.492,-18397.543,-25299.725,-38939.617
968996.8996468016,-83298.51,-67148.69,-20268.514,22589.56,-49983.195,-18399.822,-25300.09,-38936.32
968996.9036467983,-83257.65,-67146.69,-20268.393,22593.385,-49999.96,-18400.635,-25306.396,-38963.582
968996.907646795,-83257.81,-67145.875,-20271.932,22582.969,-50010.254,-18399.537,-25303.467,-38948.812
968996.9116467916,-83264.695,-67145.34,-20276.49,22599.61,-49993.652,-18399.17,-25305.299,-38949.22
968996.9156467883,-83272.18,-67148.4,-20277.02,22623.496,-49992.434,-18398.396,-25312.867,-38984.99
968996.919646785,-83286.016,-67161.5,-20275.025,22613.281,-50004.56,-18399.496,-25316.53,-38991.742
968996.9236467816,-83290.29,-67170.86,-20269.572,22584.025,-50011.965,-18402.996,-25321.29,-38991.54
968996.9276467783,-83284.18,-67160.85,-20271.16,22557.293,-50017.254,-18405.72,-25326.66,-38997.6
968996.9316467749,-83271.98,-67148.4,-20264.812,22583.945,-50012.94,-18406.861,-25332.398,-39015.586
968996.9356467716,-83277.06,-67159.75,-20261.271,22603.15,-50014.49,-18405.762,-25330.771,-39009.035
968996.9396467683,-83294.234,-67166.914,-20261.15,22595.379,-50016.36,-18404.623,-25334.025,-39012.656
968996.9436467648,-83294.97,-67163.01,-20263.55,22589.56,-50016.316,-18405.6,-25338.258,-39022.258
968996.9476467615,-83294.6,-67161.22,-20260.701,22585.816,-50019.29,-18406.82,-25339.275,-39024.293
968996.9516467582,-83294.27,-67161.17,-20256.145,22591.105,-50022.625,-18408.367,-25341.064,-39025.88
968996.9556467548,-83297.94,-67163.695,-20255.494,22585.816,-50028.73,-18410.035,-25342.693,-39024.457
968996.9596467515,-83300.13,-67169.27,-20252.32,22573.73,-50036.215,-18412.11,-25345.012,-39032.188
968996.9636467482,-83299.73,-67170.66,-20250.0,22571.941,-50036.418,-18413.941,-25348.389,-39043.62
968996.9676467448,-83302.57,-67174.4,-20251.1,22580.201,-50040.164,-18414.104,-25351.889,-39042.97
968996.9716467415,-83306.03,-67181.12,-20252.361,22587.566,-50047.363,-18413.168,-25354.86,-39046.633
968996.9756467381,-83306.89,-67183.68,-20249.064,22587.607,-50055.586,-18410.93,-25357.26,-39060.1
968996.9796467348,-83309.86,-67184.53,-20248.7,22570.72,-50056.355,-18410.93,-25358.36,-39060.06
968996.9836467315,-83306.16,-67183.516,-20247.273,22580.81,-50057.13,-18414.266,-25363.322,-39071.414
968996.987646728,-83308.19,-67184.695,-20247.152,22583.984,-50053.67,-18419.271,-25365.887,-39076.703
968996.9916467248,-83307.54,-67183.96,-20243.734,22598.594,-50050.293,-18420.248,-25363.81,-39072.633
968996.9956467215,-83310.43,-67186.2,-20242.473,22605.104,-50053.02,-18417.318,-25358.969,-39068.89
968996.999646718,-83313.11,-67190.43,-20249.47,22582.275,-50060.47,-18416.992,-25362.266,-39081.586
968997.0036467147,-83319.74,-67193.484,-20253.053,22567.627,-50069.418,-18416.057,-25365.154,-39079.875
968997.0076467114,-83322.59,-67201.625,-20256.227,22571.006,-50071.656,-18417.928,-25371.338,-39079.715
968997.011646708,-83324.75,-67201.91,-20253.418,22585.938,-50066.082,-18420.533,-25378.662,-39098.797
968997.0156467047,-83321.62,-67197.555,-20245.525,22630.86,-50063.273,-18423.34,-25386.719,-39125.406
968997.0196467013,-83324.266,-67199.18,-20243.408,22631.633,-50074.42,-18423.422,-25386.883,-39123.17
968997.023646698,-83328.9,-67200.12,-20245.402,22615.357,-50081.543,-18423.38,-25384.807,-39114.91
968997.0276466947,-83327.15,-67201.055,-20247.885,22620.117,-50075.195,-18426.066,-25385.824,-39116.17
968997.0316466913,-83325.16,-67201.375,-20246.502,22648.967,-50067.305,-18425.74,-25388.225,-39123.535
968997.035646688,-83335.05,-67210.45,-20245.77,22662.924,-50071.168,-18422.445,-25387.492,-39123.21
968997.0396466847,-83345.22,-67214.32,-20249.35,22635.662,-50080.445,-18421.469,-25387.736,-39128.5
968997.0436466812,-83348.35,-67218.14,-20250.203,22603.924,-50088.504,-18421.916,-25388.998,-39126.305
968997.0476466779,-83355.59,-67219.93,-20252.156,22577.719,-50100.14,-18424.643,-25392.416,-39130.82
968997.0516466746,-83361.01,-67228.03,-20249.39,22606.121,-50093.996,-18424.236,-25393.31,-39140.26
968997.0556466712,-83363.0,-67233.03,-20243.572,22629.477,-50095.055,-18423.91,-25392.09,-39141.6
968997.0596466679,-83363.484,-67232.875,-20244.02,22619.467,-50099.734,-18425.822,-25394.37,-39143.434
968997.0636466645,-83367.555,-67239.664,-20247.559,22627.727,-50097.94,-18429.443,-25400.717,-39154.99
968997.0676466612,-83369.34,-67237.19,-20250.488,22626.506,-50098.88,-18432.332,-25406.82,-39166.344
968997.0716466579,-83373.45,-67232.016,-20253.906,22645.793,-50102.38,-18431.234,-25405.926,-39155.723
968997.0756466545,-83390.34,-67243.49,-20245.402,22661.744,-50109.457,-18426.27,-25400.432,-39156.78
968997.0796466512,-83393.234,-67248.25,-20246.746,22648.072,-50117.88,-18425.457,-25404.217,-39184.57
968997.0836466479,-83380.58,-67246.13,-20250.244,22623.943,-50110.516,-18429.158,-25409.953,-39194.582
968997.0876466444,-83381.92,-67248.5,-20246.338,22613.607,-50106.65,-18432.293,-25410.117,-39194.54
968997.0916466411,-83383.22,-67250.04,-20241.781,22613.69,-50109.01,-18432.17,-25409.303,-39191.043
968997.0956466378,-83383.34,-67247.27,-20239.584,22618.531,-50106.69,-18431.111,-25408.57,-39197.715
968997.0996466344,-83389.04,-67252.56,-20239.543,22643.637,-50114.383,-18430.787,-25408.408,-39196.414
968997.1036466311,-83396.65,-67263.35,-20243.49,22674.928,-50124.39,-18429.12,-25408.691,-39195.598
968997.1076466277,-83401.695,-67266.195,-20244.588,22677.695,-50126.59,-18429.322,-25409.385,-39189.94
