timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969053.7475992633,-84828.78,-67746.75,-18941.447,22192.424,-50221.03,-13830.16,-23636.557,-41832.766
969053.75159926,-84825.12,-67746.26,-18938.07,22236.654,-50210.652,-13827.148,-23636.475,-41833.05
969053.7555992566,-84819.336,-67748.5,-18933.879,22295.207,-50192.63,-13822.795,-23634.727,-41822.957
969053.7595992533,-84821.01,-67749.72,-18934.002,22291.79,-50195.19,-13824.26,-23635.58,-41817.996
969053.76359925,-84821.336,-67743.49,-18937.867,22235.84,-50211.957,-13827.8,-23637.168,-41821.535
969053.7675992466,-84819.3,-67741.54,-18940.268,22203.37,-50216.92,-13827.759,-23637.086,-41819.742
969053.7715992433,-84819.38,-67742.44,-18939.617,22230.918,-50200.887,-13823.568,-23631.633,-41810.67
969053.77559924,-84816.86,-67744.305,-18938.803,22287.03,-50194.215,-13819.418,-23628.135,-41802.86
969053.7795992366,-84816.94,-67743.05,-18937.947,22299.56,-50193.77,-13818.808,-23629.395,-41803.67
969053.7835992333,-84816.37,-67737.266,-18939.332,22257.324,-50198.406,-13822.348,-23631.756,-41811.523
969053.7875992298,-84816.2,-67734.664,-18937.623,22215.902,-50209.516,-13821.371,-23625.938,-41802.492
969053.7915992265,-84817.914,-67737.1,-18935.629,22246.338,-50189.13,-13818.645,-23618.205,-41794.07
969053.7955992232,-84823.65,-67744.836,-18932.576,22279.258,-50189.414,-13816.081,-23619.385,-41802.652
969053.7995992198,-84826.01,-67747.88,-18933.553,22257.121,-50198.652,-13817.749,-23623.902,-41813.844
969053.8035992165,-84824.34,-67745.445,-18934.734,22216.146,-50215.66,-13820.028,-23621.582,-41805.055
969053.8075992132,-84821.01,-67741.7,-18937.785,22195.15,-50221.234,-13818.115,-23614.38,-41796.754
969053.8115992098,-84824.586,-67743.98,-18941.406,22254.559,-50204.43,-13813.559,-23610.068,-41798.586
969053.8155992065,-84828.734,-67744.914,-18941.53,22297.607,-50198.164,-13807.658,-23609.986,-41799.195
969053.8195992032,-84829.23,-67746.87,-18939.78,22272.666,-50201.05,-13807.943,-23612.549,-41796.145
969053.8235991998,-84828.94,-67747.48,-18942.262,22225.465,-50220.055,-13812.663,-23617.432,-41799.36
969053.8275991965,-84828.984,-67742.59,-18951.05,22203.98,-50226.766,-13814.494,-23615.764,-41793.945
969053.831599193,-84826.625,-67737.39,-18948.406,22257.936,-50209.72,-13810.588,-23610.922,-41785.973
969053.8355991897,-84821.984,-67735.39,-18939.129,22306.885,-50197.633,-13806.356,-23606.854,-41784.914
969053.8395991864,-84823.04,-67740.93,-18935.914,22280.518,-50204.918,-13807.211,-23605.062,-41779.867
969053.843599183,-84826.09,-67741.336,-18940.389,22230.266,-50221.76,-13811.157,-23608.684,-41781.78
969053.8475991797,-84827.84,-67741.13,-18945.68,22212.566,-50218.184,-13813.681,-23612.754,-41785.24
969053.8515991764,-84831.22,-67748.5,-18946.412,22241.781,-50202.15,-13810.507,-23613.852,-41783.406
969053.855599173,-84837.57,-67758.67,-18944.783,22282.635,-50203.004,-13806.845,-23613.322,-41778.688
969053.8595991697,-84840.87,-67760.78,-18946.29,22255.576,-50213.176,-13807.455,-23616.049,-41796.387
969053.8635991664,-84843.586,-67764.08,-18949.383,22200.807,-50226.117,-13809.57,-23617.025,-41797.49
969053.867599163,-84847.25,-67766.234,-18949.139,22199.545,-50234.742,-13809.814,-23614.178,-41788.86
969053.8715991597,-84847.29,-67768.234,-18948.895,22233.643,-50220.867,-13806.926,-23613.81,-41790.0
969053.8755991563,-84848.68,-67775.555,-18944.05,22277.426,-50218.996,-13806.193,-23617.27,-41792.035
969053.879599153,-84853.15,-67779.09,-18943.97,22272.99,-50224.49,-13805.542,-23615.602,-41783.12
969053.8835991496,-84850.71,-67774.414,-18946.29,22243.084,-50227.582,-13806.56,-23613.281,-41789.797
969053.8875991462,-84846.48,-67769.53,-18951.01,22223.715,-50225.26,-13806.926,-23612.225,-41791.91
969053.8915991429,-84847.66,-67773.12,-18948.69,22248.21,-50211.387,-13803.955,-23609.66,-41787.273
969053.8955991396,-84849.0,-67779.7,-18944.133,22281.414,-50210.33,-13800.212,-23608.36,-41786.215
969053.8995991362,-84854.33,-67780.07,-18947.51,22243.45,-50229.574,-13800.497,-23608.887,-41783.082
969053.9035991329,-84853.35,-67773.84,-18949.666,22198.04,-50236.41,-13804.932,-23606.65,-41768.434
969053.9075991296,-84853.97,-67776.45,-18949.666,22186.2,-50239.3,-13805.664,-23603.965,-41765.383
969053.9115991262,-84856.37,-67783.86,-18949.422,22243.613,-50228.8,-13800.497,-23597.982,-41761.844
969053.9155991229,-84857.26,-67790.695,-18945.965,22287.395,-50217.207,-13794.882,-23594.727,-41758.87
969053.9195991195,-84865.69,-67798.664,-18947.389,22273.56,-50223.227,-13796.428,-23597.453,-41762.453
969053.9235991162,-84868.94,-67800.984,-18951.457,22230.795,-50239.098,-13797.241,-23596.6,-41762.535
969053.9275991129,-84863.65,-67797.98,-18953.328,22206.178,-50248.7,-13798.666,-23594.768,-41761.965
969053.9315991094,-84863.12,-67796.96,-18957.52,22244.914,-50230.227,-13797.648,-23594.727,-41761.312
969053.9355991061,-84873.336,-67809.82,-18955.16,22280.803,-50221.926,-13792.685,-23596.07,-41758.832
969053.9395991028,-84880.13,-67816.04,-18955.363,22267.05,-50236.29,-13793.783,-23598.877,-41760.824
969053.9435990994,-84877.12,-67810.63,-18960.125,22221.803,-50247.48,-13795.288,-23597.982,-41759.277
969053.9475990961,-84874.63,-67807.05,-18960.531,22199.668,-50246.016,-13794.719,-23593.994,-41754.8
969053.9515990928,-84872.32,-67809.164,-18952.596,22249.838,-50226.402,-13791.382,-23589.64,-41744.426
969053.9555990894,-84871.3,-67810.875,-18943.848,22305.787,-50213.258,-13787.598,-23589.031,-41743.29
969053.9595990861,-84872.48,-67812.7,-18945.232,22287.518,-50222.21,-13787.476,-23589.926,-41743.125
969053.9635990827,-84875.33,-67812.38,-18946.777,22231.895,-50236.043,-13792.074,-23591.879,-41746.664
969053.9675990794,-84869.06,-67805.016,-18953.125,22192.1,-50235.35,-13794.312,-23589.316,-41739.746
969053.9715990761,-84869.43,-67807.375,-18961.873,22237.998,-50225.508,-13791.382,-23585.084,-41733.97
969053.9755990726,-84880.414,-67820.6,-18959.596,22293.213,-50220.582,-13785.441,-23580.607,-41726.93
969053.9795990693,-84878.54,-67815.23,-18952.922,22271.648,-50233.074,-13784.058,-23578.574,-41716.555
969053.983599066,-84874.516,-67808.516,-18955.12,22209.84,-50238.934,-13785.767,-23583.334,-41741.984
969053.9875990626,-84871.79,-67801.84,-18961.752,22194.662,-50235.84,-13785.034,-23581.299,-41749.715
969053.9915990593,-84871.91,-67803.305,-18957.56,22241.252,-50220.34,-13780.722,-23576.58,-41735.11
969053.995599056,-84873.7,-67808.19,-18954.672,22302.775,-50204.715,-13778.076,-23578.613,-41739.137
969053.9995990526,-84877.484,-67809.45,-18954.305,22283.896,-50215.945,-13779.053,-23584.27,-41743.33
969054.0035990493,-84880.17,-67811.52,-18957.072,22232.707,-50238.406,-13782.797,-23589.52,-41743.207
969054.0075990459,-84879.27,-67807.375,-18963.299,22204.916,-50243.492,-13785.075,-23590.17,-41740.887
969054.0115990426,-84877.89,-67809.125,-18960.938,22231.162,-50231.773,-13783.285,-23587.322,-41729.98
969054.0155990393,-84877.93,-67812.26,-18958.008,22279.135,-50218.793,-13779.582,-23587.89,-41725.914
969054.0195990358,-84874.72,-67807.62,-18957.805,22280.396,-50224.45,-13780.518,-23592.082,-41742.84
969054.0235990325,-84871.79,-67801.96,-18961.264,22232.383,-50243.207,-13785.93,-23598.145,-41756.676
969054.0275990292,-84867.84,-67793.01,-18961.914,22211.752,-50242.676,-13787.191,-23596.152,-41747.723
969054.0315990258,-84864.46,-67795.49,-18959.188,22254.68,-50218.344,-13783.0,-23591.797,-41743.695
969054.0355990225,-84866.46,-67801.19,-18958.62,22312.785,-50206.055,-13779.46,-23591.838,-41744.344
969054.0395990192,-84865.93,-67799.56,-18957.113,22293.457,-50219.363,-13779.175,-23593.588,-41750.246
969054.0435990158,-84859.17,-67793.74,-18958.578,22230.998,-50236.207,-13781.21,-23591.92,-41743.938
969054.0475990125,-84855.92,-67787.31,-18958.13,22195.477,-50241.863,-13784.668,-23593.223,-41744.223
969054.0515990091,-84852.54,-67786.09,-18955.037,22246.379,-50224.57,-13783.813,-23592.693,-41742.84
969054.0555990058,-84852.83,-67789.59,-18952.88,22308.717,-50210.004,-13778.361,-23589.64,-41731.812
969054.0595990025,-84856.125,-67787.72,-18952.596,22291.424,-50214.234,-13779.46,-23592.041,-41733.36
969054.063598999,-84850.34,-67782.43,-18952.637,22238.525,-50222.414,-13779.948,-23592.164,-41736.816
969054.0675989958,-84845.055,-67773.84,-18958.496,22206.666,-50219.16,-13778.524,-23585.45,-41728.19
969054.0715989925,-84843.51,-67770.47,-18961.02,22249.473,-50202.11,-13774.292,-23580.934,-41723.188
969054.075598989,-84840.78,-67771.65,-18959.555,22289.062,-50191.855,-13768.352,-23579.346,-41721.19
969054.0795989857,-84835.86,-67769.82,-18958.09,22260.824,-50201.418,-13769.409,-23583.049,-41725.75
969054.0835989823,-84837.73,-67769.45,-18958.008,22209.96,-50221.76,-13773.275,-23584.31,-41722.7
969054.087598979,-84837.69,-67765.99,-18956.91,22195.598,-50224.812,-13774.374,-23588.055,-41733.523
969054.0915989757,-84833.5,-67770.71,-18954.266,22254.15,-50212.28,-13772.461,-23586.996,-41726.766
969054.0955989723,-84838.7,-67778.12,-18951.863,22285.32,-50210.33,-13772.217,-23591.676,-41734.78
969054.099598969,-84839.32,-67778.24,-18952.475,22240.113,-50221.316,-13774.658,-23597.9,-41741.008
969054.1035989657,-84836.47,-67774.5,-18949.545,22208.822,-50236.25,-13778.85,-23600.018,-41738.934
969054.1075989623,-84839.97,-67775.516,-18953.492,22207.195,-50235.883,-13781.576,-23599.814,-41736.734
969054.111598959,-84835.29,-67770.02,-18956.34,22248.902,-50208.824,-13777.832,-23595.703,-41726.645
969054.1155989557,-84834.84,-67769.734,-18954.875,22306.846,-50192.344,-13776.164,-23597.373,-41740.887
969054.1195989522,-84837.77,-67771.164,-18955.648,22293.742,-50205.324,-13775.757,-23601.686,-41752.08
969054.1235989489,-84842.695,-67770.305,-18960.857,22228.436,-50220.38,-13775.961,-23603.8,-41757.12
969054.1275989455,-84830.77,-67762.945,-18962.443,22198.121,-50224.246,-13777.832,-23600.627,-41748.09
969054.1315989422,-84829.15,-67763.63,-18957.723,22236.777,-50217.773,-13773.479,-23596.965,-41742.39
969054.1355989389,-84831.38,-67767.74,-18953.125,22275.758,-50206.3,-13769.491,-23595.215,-41744.59
969054.1395989355,-84835.33,-67768.19,-18952.596,22282.35,-50210.125,-13768.84,-23596.07,-41747.6
969054.1435989322,-84836.305,-67765.55,-18955.445,22240.357,-50223.31,-13770.834,-23592.938,-41739.46
969054.1475989289,-84831.42,-67760.87,-18957.357,22233.398,-50217.246,-13770.996,-23588.746,-41737.918
969054.1515989255,-84831.016,-67765.79,-18955.73,22280.479,-50195.07,-13768.881,-23587.81,-41742.84
969054.1555989222,-84836.266,-67771.89,-18952.557,22316.732,-50190.43,-13765.625,-23591.594,-41746.707
969054.1595989189,-84844.16,-67778.61,-18954.387,22284.1,-50205.242,-13766.4795,-23598.553,-41750.895
969054.1635989154,-84848.92,-67780.234,-18958.293,22212.363,-50221.965,-13770.793,-23603.76,-41754.8
969054.1675989121,-84849.695,-67778.24,-18960.531,22192.262,-50223.43,-13774.984,-23605.021,-41756.88
969054.1715989087,-84845.3,-67775.76,-18961.426,22239.422,-50205.65,-13771.606,-23600.709,-41752.566
969054.1755989054,-84846.64,-67778.16,-18956.543,22298.3,-50186.2,-13768.515,-23601.604,-41757.367
969054.1795989021,-84845.18,-67777.8,-18956.422,22277.1,-50191.0,-13771.444,-23605.713,-41769.29
969054.1835988987,-84850.016,-67778.61,-18958.74,22226.238,-50207.156,-13773.886,-23604.371,-41760.01
969054.1875988954,-84853.92,-67777.63,-18961.385,22203.857,-50215.008,-13774.252,-23603.477,-41759.36
969054.1915988921,-84850.47,-67778.0,-18957.398,22238.037,-50209.066,-13770.305,-23602.215,-41758.87
969054.1955988887,-84849.0,-67778.24,-18952.148,22291.18,-50201.66,-13767.782,-23603.271,-41760.05
969054.1995988854,-84851.484,-67781.13,-18951.457,22282.553,-50206.465,-13765.341,-23600.912,-41755.332
969054.2035988821,-84853.234,-67779.95,-18956.096,22237.225,-50223.023,-13768.107,-23603.76,-41760.297
969054.2075988787,-84847.49,-67773.64,-18960.205,22211.06,-50224.367,-13769.206,-23602.58,-41758.953
969054.2115988754,-84846.84,-67775.59,-18958.252,22255.291,-50203.37,-13764.526,-23598.389,-41758.586
969054.2155988719,-84851.04,-67779.664,-18957.887,22298.219,-50193.36,-13761.638,-23600.059,-41761.92
969054.2195988686,-84853.07,-67779.91,-18957.316,22268.31,-50204.43,-13762.695,-23602.54,-41762.047
969054.2235988653,-84856.24,-67780.68,-18961.06,22215.617,-50221.6,-13767.131,-23607.178,-41764.08
969054.2275988619,-84858.65,-67782.23,-18965.658,22197.47,-50230.47,-13770.834,-23608.766,-41765.91
969054.2315988586,-84856.37,-67786.91,-18964.967,22248.455,-50214.6,-13769.287,-23608.236,-41764.73
969054.2355988553,-84857.22,-67793.42,-18957.602,22296.021,-50198.61,-13767.253,-23610.963,-41768.68
969054.2395988519,-84858.97,-67794.27,-18955.322,22284.832,-50209.23,-13767.538,-23613.975,-41771.89
969054.2435988486,-84860.64,-67790.29,-18960.613,22230.469,-50227.824,-13769.003,-23612.305,-41767.17
969054.2475988453,-84855.1,-67781.86,-18963.582,22201.54,-50226.688,-13769.653,-23610.068,-41765.668
969054.2515988419,-84848.88,-67775.64,-18958.172,22251.873,-50206.258,-13765.219,-23606.162,-41769.613
969054.2555988386,-84847.82,-67778.85,-18950.807,22286.744,-50201.254,-13762.695,-23605.389,-41772.137
969054.2595988351,-84853.07,-67781.414,-18951.863,22263.184,-50216.31,-13765.544,-23607.3,-41768.84
969054.2635988318,-84856.53,-67783.086,-18957.805,22216.35,-50230.88,-13768.555,-23609.05,-41767.58
969054.2675988285,-84850.914,-67777.1,-18961.223,22198.65,-50227.38,-13768.881,-23606.61,-41759.32
969054.2715988251,-84849.2,-67779.055,-18961.508,22254.477,-50209.8,-13764.689,-23605.998,-41764.49
969054.2755988218,-84852.336,-67784.71,-18962.688,22299.236,-50203.33,-13762.492,-23609.01,-41765.016
969054.2795988185,-84860.6,-67788.695,-18966.432,22267.09,-50217.285,-13763.916,-23612.225,-41758.465
969054.2835988151,-84864.055,-67787.97,-18973.836,22203.613,-50235.19,-13764.893,-23610.8,-41760.54
969054.2875988118,-84872.88,-67801.8,-18975.139,22163.453,-50244.63,-13766.846,-23610.475,-41779.543
969054.2915988085,-84864.79,-67799.52,-18966.838,22227.418,-50227.05,-13762.167,-23610.312,-41775.188
969054.2955988051,-84846.195,-67778.93,-18957.846,22269.654,-50210.53,-13759.237,-23611.94,-41773.6
969054.2995988018,-84856.164,-67786.54,-18958.172,22250.938,-50217.53,-13758.139,-23611.736,-41770.71
969054.3035987983,-84860.4,-67792.16,-18961.426,22206.543,-50231.57,-13761.353,-23613.322,-41775.027
969054.307598795,-84848.02,-67785.195,-18959.676,22203.33,-50231.73,-13764.7705,-23614.666,-41774.254
969054.3115987917,-84840.45,-67779.38,-18956.99,22258.75,-50208.78,-13761.638,-23612.834,-41770.508
969054.3155987883,-84843.8,-67779.7,-18953.613,22298.178,-50203.613,-13758.871,-23614.87,-41774.66
969054.319598785,-84849.9,-67784.06,-18957.764,22280.355,-50215.535,-13760.417,-23617.025,-41774.58
969054.3235987817,-84855.266,-67783.29,-18960.857,22229.371,-50232.79,-13761.76,-23613.242,-41764.773
969054.3275987783,-84856.41,-67781.086,-18961.629,22199.748,-50233.93,-13760.824,-23611.207,-41769.086
969054.331598775,-84853.97,-67781.91,-18960.408,22244.873,-50218.59,-13757.162,-23609.66,-41781.94
969054.3355987717,-84853.07,-67785.28,-18960.531,22277.588,-50211.957,-13752.523,-23609.05,-41784.223
969054.3395987683,-84853.31,-67785.52,-18959.799,22264.568,-50222.656,-13751.099,-23606.65,-41773.723
969054.343598765,-84849.734,-67782.72,-18960.328,22215.008,-50239.22,-13754.191,-23606.121,-41768.637
969054.3475987616,-84846.195,-67782.23,-18963.582,22199.83,-50245.81,-13756.063,-23604.004,-41764.203
969054.3515987583,-84843.02,-67779.625,-18962.89,22245.158,-50220.5,-13754.191,-23604.045,-41766.36
969054.355598755,-84843.266,-67779.664,-18960.164,22308.35,-50200.97,-13752.157,-23606.61,-41766.52
969054.3595987515,-84850.18,-67786.3,-18957.602,22285.768,-50213.258,-13753.337,-23610.637,-41770.426
969054.3635987482,-84854.01,-67789.39,-18959.92,22229.127,-50224.45,-13757.284,-23612.021,-41771.08
969054.3675987449,-84856.61,-67789.06,-18965.008,22192.709,-50225.465,-13756.796,-23609.172,-41773.03
969054.3715987415,-84856.94,-67793.22,-18962.078,22225.627,-50219.24,-13750.773,-23603.598,-41773.234
969054.3755987382,-84852.54,-67792.484,-18956.463,22279.42,-50212.77,-13745.077,-23601.035,-41769.9
969054.3795987348,-84852.99,-67790.57,-18953.98,22271.893,-50219.566,-13746.338,-23602.906,-41770.71
969054.3835987315,-84854.29,-67788.414,-18959.84,22226.604,-50234.99,-13750.61,-23603.191,-41770.184
969054.3875987282,-84849.61,-67784.99,-18963.338,22206.666,-50239.3,-13753.988,-23603.639,-41769.9
969054.3915987248,-84847.58,-67785.24,-18964.07,22263.672,-50212.812,-13750.244,-23602.336,-41763.062
969054.3955987215,-84849.33,-67789.23,-18962.973,22300.578,-50205.04,-13743.856,-23599.936,-41756.227
969054.3995987182,-84852.016,-67789.72,-18960.49,22266.766,-50216.96,-13743.246,-23601.238,-41765.83
969054.4035987147,-84856.2,-67793.3,-18960.613,22205.16,-50233.727,-13745.769,-23601.604,-41762.74
969054.4075987114,-84855.305,-67791.95,-18959.717,22187.623,-50240.805,-13746.501,-23599.691,-41757.082
969054.4115987081,-84848.555,-67788.66,-18951.986,22252.768,-50221.844,-13741.74,-23594.727,-41752.605
969054.4155987047,-84844.24,-67789.76,-18942.303,22298.79,-50213.22,-13736.044,-23592.57,-41756.43
969054.4195987014,-84843.71,-67788.58,-18939.656,22284.912,-50226.156,-13738.2,-23598.553,-41764.566
969054.423598698,-84847.05,-67788.45,-18943.238,22226.197,-50237.67,-13741.252,-23601.035,-41759.36
969054.4275986947,-84847.91,-67786.42,-18947.186,22195.395,-50233.6,-13741.74,-23598.227,-41745.445
969054.4315986914,-84841.59,-67783.86,-18948.201,22247.967,-50219.16,-13739.787,-23598.227,-41754.926
969054.435598688,-84841.555,-67785.08,-18947.104,22288.656,-50212.77,-13737.387,-23600.22,-41757.895
969054.4395986847,-84849.49,-67791.51,-18949.666,22263.916,-50224.164,-13738.078,-23606.201,-41766.93
969054.4435986814,-84851.73,-67788.54,-18956.707,22208.416,-50238.406,-13738.892,-23604.33,-41764.812
969054.447598678,-84853.48,-67786.54,-18959.148,22188.314,-50237.266,-13738.241,-23602.012,-41764.0
969054.4515986746,-84859.3,-67799.03,-18955.648,22237.469,-50222.37,-13732.788,-23596.396,-41761.844
969054.4555986713,-84862.23,-67810.63,-18946.9,22284.465,-50230.88,-13729.086,-23590.943,-41753.01
969054.4595986679,-84846.36,-67790.49,-18939.617,22269.531,-50235.15,-13734.172,-23596.762,-41751.793
969054.4635986646,-84838.95,-67773.36,-18939.656,22216.309,-50243.086,-13742.798,-23602.988,-41759.727
969054.4675986612,-84846.234,-67777.02,-18946.533,22190.268,-50244.223,-13743.408,-23599.285,-41753.336
969054.4715986579,-84848.11,-67781.984,-18947.43,22247.559,-50225.996,-13738.403,-23598.715,-41755.25
969054.4755986546,-84849.734,-67787.44,-18948.975,22292.604,-50218.75,-13735.312,-23602.54,-41760.01
969054.4795986512,-84852.87,-67793.336,-18952.719,22274.293,-50228.152,-13736.288,-23606.406,-41761.516
969054.4835986479,-84854.49,-67795.086,-18956.258,22223.023,-50244.63,-13736.9795,-23605.836,-41762.37
969054.4875986446,-84853.68,-67791.305,-18957.764,22200.928,-50248.496,-13735.84,-23601.441,-41753.176
969054.4915986412,-84849.734,-67788.21,-18952.678,22245.566,-50224.938,-13730.835,-23597.373,-41758.016
969054.4955986378,-84850.75,-67790.65,-18948.121,22274.781,-50224.203,-13728.3125,-23598.023,-41769.043
969054.4995986345,-84857.99,-67792.73,-18947.674,22254.844,-50239.625,-13732.341,-23603.271,-41766.4
969054.5035986311,-84853.72,-67788.45,-18947.186,22208.252,-50246.625,-13740.561,-23610.596,-41774.09
