timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969668.1670854632,-86723.63,-71982.38,-2723.6328,8046.4277,-53070.64,21268.514,-10102.987,-48942.63
969668.1710854599,-86722.05,-71981.9,-2715.739,8088.176,-53060.957,21278.646,-10096.599,-48936.24
969668.1750854565,-86725.266,-71984.21,-2713.9893,8106.527,-53058.594,21280.232,-10096.965,-48935.59
969668.1790854532,-86729.086,-71985.555,-2719.1162,8054.1587,-53067.71,21267.416,-10101.034,-48933.434
969668.1830854499,-86730.23,-71983.766,-2725.708,8019.2466,-53075.035,21256.55,-10102.417,-48933.23
969668.1870854464,-86726.97,-71980.63,-2725.3013,8050.9443,-53058.39,21263.307,-10099.284,-48934.492
969668.1910854431,-86723.92,-71982.22,-2721.2322,8113.3223,-53060.875,21276.693,-10096.599,-48929.89
969668.1950854397,-86731.24,-71990.766,-2722.453,8120.158,-53073.445,21278.523,-10100.993,-48932.008
969668.1990854364,-86736.734,-71995.73,-2726.4,8068.5225,-53066.773,21265.26,-10107.748,-48943.44
969668.2030854331,-86737.51,-71995.41,-2731.6082,8017.4155,-53077.516,21252.482,-10113.403,-48948.61
969668.2070854297,-86734.664,-71995.04,-2728.7598,8063.8433,-53077.15,21258.3,-10112.509,-48951.17
969668.2110854264,-86731.65,-71997.68,-2723.0225,8125.041,-53069.05,21270.71,-10106.975,-48949.832
969668.2150854231,-86730.47,-71997.36,-2721.3135,8144.206,-53065.633,21275.555,-10104.248,-48945.844
969668.2190854197,-86734.664,-71998.01,-2725.9116,8114.177,-53073.895,21266.643,-10105.754,-48946.74
969668.2230854164,-86735.11,-71997.03,-2731.771,8064.4536,-53083.54,21262.533,-10105.632,-48940.145
969668.2270854131,-86728.4,-71991.21,-2727.295,8083.2524,-53075.195,21272.055,-10102.295,-48941.0
969668.2310854096,-86732.22,-71995.24,-2721.273,8111.7354,-53065.39,21284.465,-10098.715,-48936.402
969668.2350854063,-86734.58,-71997.03,-2718.5466,8105.51,-53071.492,21287.598,-10099.04,-48938.438
969668.2390854029,-86731.33,-71991.13,-2720.459,8079.1426,-53078.535,21279.379,-10103.557,-48951.094
969668.2430853996,-86732.266,-71986.695,-2723.5515,8042.847,-53081.016,21275.473,-10102.783,-48946.13
969668.2470853963,-86730.836,-71983.97,-2719.3604,8066.773,-53073.406,21285.645,-10095.703,-48939.78
969668.2510853929,-86729.62,-71984.54,-2712.728,8115.235,-53059.98,21302.125,-10090.495,-48936.81
969668.2550853896,-86731.41,-71986.01,-2709.7576,8125.285,-53062.99,21306.805,-10088.908,-48932.54
969668.2590853863,-86730.59,-71987.875,-2714.3962,8089.9663,-53073.855,21299.275,-10092.407,-48938.152
969668.2630853829,-86727.26,-71986.734,-2719.5232,8057.4546,-53074.992,21292.115,-10092.123,-48940.31
969668.2670853796,-86726.81,-71988.98,-2717.4888,8063.9243,-53070.926,21302.45,-10085.205,-48936.727
969668.2710853763,-86726.36,-71993.086,-2708.9844,8112.142,-53061.605,21316.041,-10081.421,-48933.027
969668.2750853729,-86726.32,-71996.055,-2703.7354,8124.512,-53059.652,21316.773,-10080.974,-48935.02
969668.2790853695,-86731.164,-71995.93,-2710.205,8095.2153,-53062.055,21306.723,-10081.421,-48935.875
969668.2830853661,-86731.94,-71998.58,-2716.6343,8038.005,-53077.15,21294.963,-10083.456,-48942.87
969668.2870853628,-86732.22,-72003.79,-2715.332,8044.3525,-53075.48,21300.09,-10081.34,-48942.098
969668.2910853595,-86736.9,-72012.984,-2713.4197,8086.263,-53066.652,21315.227,-10078.9795,-48938.887
969668.2950853561,-86739.87,-72013.555,-2713.1348,8106.2827,-53071.7,21320.965,-10078.776,-48941.61
969668.2990853528,-86736.17,-72010.375,-2717.2446,8076.1313,-53081.953,21313.885,-10079.631,-48943.28
969668.3030853495,-86732.95,-72005.86,-2721.7612,8054.24,-53086.63,21303.834,-10077.881,-48935.59
969668.3070853461,-86729.49,-72000.57,-2719.6453,8086.5483,-53075.156,21309.652,-10074.585,-48936.484
969668.3110853428,-86723.96,-71999.27,-2711.67,8122.7217,-53067.63,21317.383,-10073.161,-48942.098
969668.3150853394,-86727.42,-72003.42,-2711.67,8118.531,-53067.547,21316.488,-10077.026,-48950.97
969668.319085336,-86730.8,-72003.13,-2717.1226,8075.887,-53083.945,21305.584,-10081.625,-48952.8
969668.3230853328,-86732.016,-71999.11,-2721.0288,8047.3228,-53086.59,21301.393,-10081.137,-48942.223
969668.3270853293,-86731.65,-71998.945,-2716.2273,8072.347,-53077.72,21307.252,-10079.753,-48941.203
969668.331085326,-86727.22,-72000.77,-2707.5603,8109.782,-53072.47,21317.871,-10076.782,-48944.336
969668.3350853227,-86724.53,-71998.78,-2702.0264,8135.3354,-53070.64,21315.268,-10082.886,-48953.492
969668.3390853193,-86722.375,-71998.01,-2704.0203,8097.575,-53077.76,21302.328,-10091.269,-48962.484
969668.343085316,-86719.0,-71995.98,-2707.601,8067.0576,-53081.098,21296.225,-10090.983,-48956.137
969668.3470853127,-86719.445,-71994.8,-2707.479,8100.179,-53069.703,21301.434,-10086.467,-48952.273
969668.3510853093,-86721.88,-72000.2,-2706.2583,8143.555,-53061.445,21311.2,-10082.886,-48951.582
969668.355085306,-86724.61,-72004.88,-2708.1707,8133.3823,-53062.094,21313.72,-10079.997,-48942.914
969668.3590853026,-86729.66,-72003.055,-2713.4197,8077.027,-53073.082,21305.99,-10080.322,-48936.117
969668.3630852993,-86728.68,-71996.22,-2715.8203,8049.0728,-53075.93,21298.951,-10080.933,-48946.492
969668.367085296,-86723.92,-71992.555,-2710.4087,8089.844,-53074.79,21308.432,-10075.562,-48943.688
969668.3710852925,-86724.37,-71991.82,-2707.3975,8123.21,-53076.457,21319.215,-10073.935,-48945.965
969668.3750852892,-86726.61,-71993.49,-2706.3396,8139.5674,-53077.516,21323.445,-10074.26,-48947.43
969668.3790852859,-86727.83,-71990.44,-2709.31,8117.513,-53072.836,21314.088,-10076.538,-48943.93
969668.3830852825,-86726.81,-71986.58,-2715.332,8071.0454,-53071.086,21301.107,-10079.55,-48942.996
969668.3870852792,-86728.234,-71987.96,-2716.4714,8076.823,-53067.75,21308.432,-10075.847,-48939.984
969668.3910852759,-86726.04,-71987.39,-2713.0942,8116.781,-53059.367,21320.68,-10071.493,-48940.594
969668.3950852725,-86724.086,-71987.76,-2712.6873,8132.569,-53056.48,21320.72,-10075.277,-48942.26
969668.3990852692,-86726.08,-71987.914,-2717.448,8083.0083,-53065.758,21310.547,-10076.945,-48937.664
969668.4030852658,-86726.56,-71984.09,-2722.8599,8030.6807,-53077.027,21300.09,-10078.247,-48931.355
969668.4070852625,-86720.38,-71979.17,-2717.855,8058.5127,-53072.957,21308.432,-10075.155,-48928.1
969668.4110852592,-86720.016,-71983.12,-2712.2803,8104.2485,-53058.797,21321.248,-10070.231,-48925.336
969668.4150852558,-86724.0,-71987.06,-2708.374,8116.1704,-53062.543,21324.91,-10068.319,-48922.04
969668.4190852524,-86717.77,-71981.734,-2708.659,8092.652,-53073.367,21314.129,-10072.266,-48934.652
969668.4230852491,-86716.555,-71977.375,-2712.321,8072.103,-53072.754,21306.682,-10073.8125,-48936.16
969668.4270852457,-86715.62,-71977.79,-2712.484,8095.0933,-53063.52,21312.42,-10074.016,-48933.188
969668.4310852424,-86715.945,-71979.17,-2708.2114,8125.936,-53063.273,21322.062,-10069.946,-48929.242
969668.4350852391,-86718.23,-71983.93,-2706.3804,8139.771,-53066.773,21326.783,-10068.889,-48928.67
969668.4390852357,-86718.1,-71984.5,-2710.9375,8124.105,-53065.88,21317.627,-10075.644,-48938.844
969668.4430852324,-86718.914,-71980.35,-2715.9424,8077.5557,-53064.375,21303.06,-10080.607,-48943.848
969668.447085229,-86715.78,-71979.86,-2712.85,8093.913,-53056.723,21309.123,-10077.841,-48941.043
969668.4510852257,-86711.875,-71977.22,-2705.77,8129.029,-53056.195,21322.754,-10070.395,-48930.91
969668.4550852224,-86711.14,-71971.4,-2702.474,8131.8364,-53057.414,21324.3,-10070.068,-48930.098
969668.459085219,-86712.734,-71967.49,-2705.241,8103.801,-53066.652,21314.453,-10076.742,-48937.95
969668.4630852157,-86713.42,-71968.95,-2710.8154,8064.0464,-53069.297,21305.42,-10076.091,-48932.05
969668.4670852124,-86711.266,-71969.08,-2709.066,8102.336,-53056.4,21312.623,-10072.348,-48933.676
969668.4710852089,-86705.37,-71966.27,-2702.1892,8149.3735,-53044.965,21323.406,-10067.749,-48931.113
969668.4750852056,-86707.44,-71969.73,-2701.294,8144.3687,-53050.05,21324.139,-10066.447,-48927.086
969668.4790852023,-86714.12,-71973.516,-2706.1768,8089.356,-53058.84,21311.402,-10069.621,-48919.395
969668.4830851989,-86713.71,-71974.57,-2707.072,8038.5747,-53063.76,21298.38,-10075.725,-48940.39
969668.4870851956,-86710.37,-71972.54,-2702.5146,8058.9194,-53055.707,21306.479,-10075.847,-48948.855
969668.4910851922,-86710.086,-71973.836,-2697.4285,8107.015,-53050.742,21318.482,-10072.673,-48935.875
969668.4950851889,-86714.97,-71974.94,-2696.3298,8123.902,-53051.395,21318.645,-10076.335,-48938.844
969668.4990851856,-86714.03,-71971.766,-2702.3926,8106.2017,-53056.316,21310.018,-10081.869,-48948.367
969668.5030851822,-86712.69,-71966.92,-2708.0894,8061.89,-53057.496,21299.398,-10083.415,-48948.527
969668.5070851789,-86711.34,-71961.75,-2704.712,8072.8354,-53051.72,21306.885,-10078.491,-48944.336
969668.5110851756,-86711.23,-71963.75,-2699.829,8109.294,-53048.34,21319.58,-10070.19,-48936.16
969668.5150851721,-86712.0,-71964.27,-2699.3408,8115.6416,-53044.395,21322.592,-10067.383,-48933.88
969668.5190851688,-86716.59,-71964.48,-2706.0142,8076.7827,-53057.984,21312.703,-10071.045,-48938.926
969668.5230851655,-86715.5,-71963.75,-2713.1755,8030.599,-53063.68,21305.867,-10072.144,-48940.27
969668.5270851621,-86714.6,-71960.98,-2709.2693,8064.82,-53062.055,21312.053,-10066.61,-48934.613
969668.5310851588,-86709.96,-71959.92,-2702.108,8120.565,-53056.6,21319.174,-10061.605,-48927.777
969668.5350851554,-86708.21,-71961.75,-2699.1375,8127.1978,-53061.24,21319.418,-10062.419,-48923.098
969668.5390851521,-86711.39,-71967.61,-2704.5493,8106.12,-53062.703,21311.688,-10068.237,-48930.83
969668.5430851488,-86712.12,-71969.69,-2711.019,8078.98,-53068.24,21300.09,-10073.568,-48931.805
969668.5470851454,-86712.08,-71966.07,-2708.7402,8093.9536,-53062.258,21302.734,-10075.603,-48934.9
969668.5510851421,-86712.484,-71966.516,-2704.3457,8122.7217,-53052.53,21311.402,-10075.48,-48943.117
969668.5550851388,-86714.16,-71971.27,-2704.7527,8111.695,-53056.97,21313.436,-10078.491,-48943.117
969668.5590851353,-86717.98,-71973.59,-2712.077,8075.1143,-53063.03,21305.258,-10082.153,-48949.14
969668.563085132,-86719.89,-71972.05,-2719.4011,8048.5435,-53063.56,21297.445,-10081.259,-48949.22
969668.5670851287,-86717.29,-71969.04,-2715.1287,8070.191,-53052.207,21306.52,-10076.579,-48944.38
969668.5710851253,-86714.16,-71968.06,-2709.188,8123.332,-53044.92,21319.703,-10069.54,-48938.477
969668.575085122,-86713.14,-71965.91,-2706.6245,8138.3467,-53048.953,21319.336,-10065.471,-48929.484
969668.5790851186,-86716.64,-71964.6,-2709.2285,8102.824,-53059.285,21310.223,-10068.726,-48928.67
969668.5830851153,-86716.8,-71962.164,-2715.5762,8045.2886,-53069.215,21297.201,-10074.301,-48930.22
969668.587085112,-86715.87,-71963.055,-2715.1287,8025.4316,-53067.793,21298.543,-10077.881,-48942.87
969668.5910851086,-86713.914,-71965.945,-2709.7576,8069.865,-53056.4,21308.229,-10077.8,-48946.574
969668.5950851053,-86717.86,-71967.695,-2709.5947,8103.9634,-53056.723,21306.805,-10082.072,-48951.945
969668.599085102,-86719.65,-71967.81,-2715.8203,8072.388,-53063.113,21296.754,-10087.484,-48955.977
969668.6030850986,-86718.38,-71965.58,-2722.2087,8053.9556,-53061.32,21288.127,-10089.274,-48948.527
969668.6070850953,-86718.63,-71964.07,-2720.6218,8083.863,-53057.617,21291.707,-10086.101,-48942.87
969668.6110850918,-86716.96,-71963.99,-2714.9253,8117.5947,-53054.16,21302.328,-10083.903,-48944.38
969668.6150850885,-86716.15,-71966.31,-2714.437,8115.357,-53049.156,21304.402,-10085.612,-48951.17
969668.6190850852,-86719.04,-71964.27,-2718.3838,8076.7417,-53058.105,21295.898,-10086.264,-48947.715
969668.6230850818,-86720.55,-71959.88,-2724.9756,8046.916,-53061.566,21283.162,-10090.983,-48947.39
969668.6270850785,-86722.01,-71961.836,-2725.993,8086.4263,-53051.19,21286.865,-10087.729,-48933.84
969668.6310850752,-86721.88,-71963.18,-2719.2383,8130.3306,-53036.46,21297.445,-10083.334,-48931.234
969668.6350850718,-86722.05,-71960.66,-2716.9597,8136.475,-53036.336,21299.357,-10084.799,-48947.145
969668.6390850685,-86719.65,-71959.555,-2721.6392,8078.98,-53053.02,21288.86,-10087.565,-48943.523
969668.6430850652,-86719.36,-71961.836,-2726.1558,8027.5884,-53062.625,21281.373,-10088.054,-48944.38
969668.6470850618,-86719.24,-71960.695,-2722.819,8057.536,-53052.33,21285.645,-10088.379,-48955.527
969668.6510850585,-86714.97,-71960.734,-2720.0115,8099.4062,-53045.332,21292.236,-10087.81,-48955.324
969668.655085055,-86717.41,-71969.65,-2718.3838,8111.6133,-53049.727,21292.277,-10090.21,-48958.375
969668.6590850517,-86731.734,-71985.72,-2724.2432,8077.352,-53061.035,21283.0,-10090.902,-48951.863
969668.6630850484,-86724.81,-71976.36,-2726.115,8061.89,-53060.793,21276.814,-10090.617,-48947.836
969668.667085045,-86705.08,-71949.42,-2718.6687,8092.204,-53048.465,21283.203,-10090.17,-48943.645
969668.6710850417,-86705.69,-71949.95,-2714.5996,8118.449,-53041.707,21294.678,-10086.182,-48943.44
969668.6750850384,-86717.05,-71961.836,-2714.8845,8115.1533,-53049.97,21299.969,-10084.392,-48941.977
969668.679085035,-86715.74,-71958.82,-2719.686,8059.2856,-53060.547,21287.232,-10089.6,-48952.598
969668.6830850317,-86709.27,-71950.89,-2723.1445,8023.153,-53065.227,21273.764,-10092.245,-48952.273
969668.6870850284,-86701.5,-71940.8,-2722.453,8050.9443,-53053.062,21277.547,-10091.105,-48948.203
969668.691085025,-86698.2,-71940.8,-2715.9832,8100.9116,-53034.75,21288.086,-10091.594,-48954.062
969668.6950850217,-86699.99,-71943.93,-2715.861,8129.3135,-53030.355,21290.08,-10092.326,-48950.277
969668.6990850182,-86700.73,-71940.11,-2720.0115,8090.943,-53041.547,21282.838,-10089.478,-48943.36
969668.703085015,-86699.34,-71935.38,-2725.2197,8057.17,-53047.285,21275.555,-10088.176,-48937.99
969668.7070850116,-86695.64,-71933.11,-2722.6157,8049.6016,-53044.19,21280.965,-10086.548,-48945.438
969668.7110850082,-86694.38,-71934.695,-2713.6638,8089.803,-53043.05,21290.691,-10084.921,-48951.99
969668.7150850049,-86696.25,-71937.91,-2709.2693,8105.51,-53039.39,21293.783,-10084.311,-48948.0
969668.7190850016,-86699.34,-71938.97,-2713.908,8064.372,-53045.94,21283.732,-10089.641,-48947.39
969668.7230849982,-86703.17,-71939.91,-2721.2322,8038.8594,-53054.445,21271.24,-10091.716,-48942.02
969668.7270849949,-86705.33,-71944.22,-2723.8364,8059.6113,-53043.17,21277.14,-10086.711,-48937.95
969668.7310849916,-86707.195,-71947.63,-2723.3074,8089.234,-53039.797,21288.941,-10083.74,-48939.863
969668.7350849882,-86706.71,-71946.9,-2721.2322,8100.9526,-53042.848,21292.645,-10083.537,-48945.152
969668.7390849849,-86706.46,-71950.766,-2725.0164,8075.399,-53054.28,21282.797,-10083.212,-48941.33
969668.7430849815,-86706.95,-71951.664,-2730.062,8050.863,-53058.39,21274.373,-10081.218,-48936.65
969668.7470849782,-86705.24,-71949.79,-2726.9287,8063.68,-53052.41,21278.85,-10079.834,-48941.53
969668.7510849749,-86702.555,-71947.23,-2720.744,8098.1855,-53048.586,21287.191,-10077.353,-48938.805
969668.7550849714,-86704.266,-71949.42,-2717.733,8097.6157,-53055.258,21284.627,-10078.776,-48935.344
969668.7590849681,-86706.38,-71950.89,-2724.3247,8041.1787,-53063.64,21272.625,-10086.63,-48942.426
969668.7630849648,-86706.22,-71945.68,-2728.7598,8027.7104,-53061.77,21265.178,-10088.989,-48945.68
969668.7670849614,-86706.38,-71946.82,-2726.3591,8066.5693,-53058.105,21272.625,-10082.642,-48939.09
969668.7710849581,-86707.69,-71950.36,-2723.0225,8099.4062,-53048.055,21283.936,-10078.573,-48940.188
969668.7750849548,-86708.21,-71954.23,-2725.6675,8128.337,-53045.94,21287.557,-10079.55,-48940.555
969668.7790849514,-86708.09,-71953.58,-2733.195,8114.787,-53054.08,21278.361,-10081.503,-48934.41
969668.7830849481,-86712.0,-71954.23,-2741.5771,8064.6978,-53059.855,21267.334,-10085.612,-48935.67
969668.7870849447,-86709.07,-71951.664,-2739.0137,8074.504,-53056.03,21268.88,-10087.484,-48938.76
969668.7910849414,-86709.88,-71957.234,-2732.1777,8084.8394,-53054.28,21276.979,-10084.839,-48936.117
969668.795084938,-86714.97,-71961.67,-2728.9226,8101.115,-53054.65,21281.697,-10084.433,-48936.566
969668.7990849346,-86714.97,-71957.44,-2732.2185,8086.7515,-53057.496,21272.137,-10091.35,-48943.484
969668.8030849313,-86715.54,-71957.07,-2735.7585,8058.594,-53060.387,21263.998,-10094.6045,-48944.99
969668.807084928,-86713.5,-71957.766,-2736.898,8090.6577,-53049.6,21270.875,-10091.716,-48937.582
969668.8110849246,-86711.875,-71956.55,-2734.9448,8123.8203,-53047.73,21279.338,-10093.018,-48934.043
969668.8150849213,-86713.26,-71959.72,-2734.0088,8125.5293,-53050.906,21277.791,-10099.691,-48951.418
969668.819084918,-86714.12,-71960.82,-2740.6414,8086.2227,-53054.973,21262.777,-10105.998,-48962.77
969668.8230849146,-86718.71,-71962.04,-2747.7622,8025.798,-53060.387,21250.814,-10105.876,-48961.14
969668.8270849113,-86718.14,-71963.75,-2745.6055,8053.7114,-53051.473,21259.889,-10103.149,-48958.457
969668.8310849079,-86714.36,-71964.195,-2736.3281,8098.104,-53044.92,21271.24,-10099.121,-48951.17
969668.8350849046,-86714.56,-71960.94,-2730.5908,8108.0327,-53045.94,21272.908,-10100.18,-48948.04
969668.8390849013,-86715.78,-71960.0,-2734.1309,8093.8726,-53051.434,21262.654,-10101.115,-48942.426
969668.8430848978,-86716.11,-71966.15,-2740.2344,8062.5815,-53056.6,21251.262,-10103.76,-48947.51
969668.8470848945,-86713.914,-71966.88,-2740.438,8081.2993,-53039.43,21253.215,-10104.086,-48955.566
969668.8510848912,-86718.59,-71974.2,-2739.5427,8115.9263,-53028.73,21260.295,-10102.58,-48957.195
969668.8550848878,-86737.914,-71991.05,-2744.3035,8116.252,-53026.855,21263.55,-10103.354,-48960.125
969668.8590848845,-86745.77,-71998.62,-2748.6167,8060.262,-53033.57,21252.686,-10108.928,-48963.625
969668.8630848812,-86721.44,-71977.016,-2745.036,8038.0864,-53045.086,21242.229,-10115.886,-48967.57
969668.8670848778,-86712.04,-71963.18,-2741.2517,8071.737,-53037.438,21248.7,-10111.125,-48962.324
969668.8710848745,-86727.99,-71976.195,-2741.0483,8104.3706,-53037.355,21260.783,-10102.905,-48955.12
969668.8750848711,-86725.43,-71974.29,-2736.8572,8100.383,-53045.94,21263.184,-10097.494,-48946.94
969668.8790848678,-86719.28,-71964.64,-2737.793,8063.192,-53051.027,21255.33,-10093.344,-48939.09
969668.8830848645,-86721.03,-71967.86,-2745.809,8042.237,-53049.4,21248.088,-10090.088,-48935.426
969668.887084861,-86724.734,-71973.555,-2747.0298,8066.5693,-53041.016,21254.273,-10087.443,-48934.9
969668.8910848578,-86727.664,-71978.234,-2741.0076,8101.929,-53034.508,21262.98,-10086.752,-48935.426
969668.8950848544,-86734.46,-71986.25,-2742.147,8122.559,-53035.523,21264.08,-10086.223,-48930.79
969668.899084851,-86735.72,-71983.89,-2748.1284,8103.7603,-53047.61,21250.855,-10094.6455,-48948.367
969668.9030848477,-86731.81,-71981.24,-2752.767,8068.807,-53062.99,21239.543,-10101.4,-48953.613
969668.9070848443,-86728.195,-71979.86,-2750.285,8089.356,-53050.215,21241.578,-10100.058,-48948.61
969668.911084841,-86726.32,-71977.625,-2743.3677,8112.6304,-53046.266,21248.943,-10095.5,-48946.21
969668.9150848377,-86722.7,-71977.74,-2738.2812,8111.695,-53041.22,21257.568,-10090.332,-48942.344
969668.9190848343,-86719.81,-71973.88,-2741.5366,8073.6494,-53041.63,21254.232,-10085.246,-48935.184
969668.923084831,-86719.85,-71972.49,-2747.8435,8049.3574,-53043.457,21248.494,-10082.153,-48930.83
969668.9270848277,-86716.19,-71972.25,-2745.6462,8072.225,-53032.31,21254.314,-10081.137,-48937.95
969668.9310848243,-86717.77,-71978.88,-2742.7166,8114.909,-53032.105,21262.736,-10080.811,-48935.184
969668.935084821,-86722.7,-71985.88,-2742.5537,8118.0425,-53045.94,21265.463,-10081.299,-48931.03
969668.9390848177,-86727.055,-71983.766,-2748.1284,8077.23,-53060.75,21257.04,-10088.542,-48935.02
969668.9430848142,-86726.52,-71982.79,-2753.8657,8015.015,-53072.836,21244.832,-10093.059,-48937.094
969668.9470848109,-86723.59,-71977.5,-2748.291,8044.2305,-53062.703,21253.256,-10087.321,-48931.355
969668.9510848075,-86717.94,-71973.92,-2738.322,8088.2163,-53050.66,21267.416,-10082.194,-48923.91
