timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1227570.0185958955,-109849.53,-108918.09,-2081.1362,-32096.844,-53175.293,-55879.152,-33728.68,51995.77
1227570.0225958927,-109726.32,-108793.91,-2040.4867,-32034.465,-53100.914,-55792.48,-33625.734,52123.984
1227570.0265958898,-109720.75,-108786.46,-2043.3351,-32039.836,-53081.543,-55785.08,-33613.973,52134.645
1227570.030595887,-109852.336,-108912.31,-2086.4258,-32108.36,-53166.79,-55869.223,-33708.824,52013.227
1227570.0345958841,-109932.21,-108993.21,-2107.1372,-32146.486,-53223.023,-55929.12,-33780.438,51926.598
1227570.0385958813,-109852.09,-108912.84,-2077.0264,-32100.18,-53186.16,-55878.46,-33727.457,51995.32
1227570.0425958785,-109725.02,-108785.98,-2030.9246,-32034.75,-53107.22,-55786.83,-33621.5,52121.707
1227570.0465958756,-109724.734,-108785.77,-2032.0232,-32039.756,-53101.035,-55779.785,-33608.562,52126.832
1227570.0505958728,-109850.14,-108906.45,-2079.5493,-32105.227,-53159.465,-55862.305,-33701.336,52018.8
1227570.05459587,-109924.6,-108981.57,-2099.6501,-32140.748,-53207.887,-55921.348,-33770.67,51938.52
1227570.0585958671,-109842.82,-108904.34,-2068.7664,-32092.49,-53175.58,-55874.023,-33721.316,52009.645
1227570.0625958643,-109715.87,-108781.91,-2032.3894,-32027.59,-53101.81,-55787.926,-33621.867,52135.99
1227570.0665958615,-109720.625,-108782.02,-2038.0453,-32036.215,-53093.875,-55784.832,-33613.363,52140.707
1227570.0705958586,-109845.75,-108902.43,-2078.2878,-32106.365,-53166.79,-55869.508,-33705.324,52016.113
1227570.0745958558,-109925.42,-108982.42,-2100.2197,-32142.783,-53217.53,-55925.54,-33771.934,51925.09
1227570.078595853,-109840.87,-108900.76,-2067.871,-32093.67,-53175.62,-55875.082,-33715.902,52002.688
1227570.08259585,-109722.984,-108783.125,-2031.9418,-32034.994,-53108.195,-55792.32,-33621.91,52120.484
1227570.0865958473,-109730.96,-108787.31,-2037.8419,-32042.807,-53096.477,-55788.496,-33612.918,52122.438
1227570.0905958444,-109851.98,-108909.75,-2078.003,-32108.195,-53170.86,-55872.684,-33703.656,52009.81
1227570.0945958416,-109930.586,-108988.125,-2102.417,-32145.875,-53223.105,-55931.887,-33772.3,51934.246
1227570.0985958388,-109849.25,-108908.734,-2076.0906,-32101.32,-53185.02,-55880.984,-33714.887,52010.99
1227570.102595836,-109717.086,-108786.18,-2033.5695,-32036.094,-53110.19,-55791.63,-33613.812,52133.914
1227570.1065958329,-109731.086,-108798.266,-2043.1316,-32047.04,-53099.324,-55791.71,-33611.37,52120.688
1227570.11059583,-109864.1,-108928.266,-2090.8203,-32119.752,-53185.875,-55882.246,-33714.56,51987.227
1227570.1145958272,-109939.5,-109004.6,-2112.915,-32156.7,-53240.113,-55937.42,-33781.82,51912.56
1227570.1185958243,-109854.25,-108920.05,-2081.1768,-32104.777,-53188.355,-55884.277,-33722.617,52001.26
1227570.1225958215,-109727.055,-108795.945,-2033.7728,-32036.703,-53122.113,-55796.31,-33621.46,52133.223
1227570.1265958187,-109728.48,-108802.17,-2039.9578,-32046.307,-53123.13,-55794.68,-33620.973,52116.21
1227570.1305958158,-109852.055,-108925.74,-2078.939,-32113.404,-53189.902,-55878.543,-33714.97,51985.555
1227570.134595813,-109929.57,-108999.92,-2099.935,-32148.316,-53226.2,-55934.938,-33781.82,51913.168
1227570.1385958102,-109845.55,-108914.02,-2070.8008,-32102.5,-53185.914,-55881.836,-33722.13,52000.125
1227570.1425958073,-109721.48,-108793.3,-2032.43,-32038.82,-53120.363,-55793.703,-33621.176,52125.773
1227570.1465958045,-109739.67,-108808.07,-2048.991,-32049.033,-53116.09,-55789.473,-33613.85,52131.39
1227570.1505958016,-109870.734,-108936.61,-2089.9658,-32117.473,-53183.39,-55874.434,-33705.69,52017.99
1227570.1545957988,-109924.4,-108991.7,-2098.3481,-32149.496,-53229.94,-55933.72,-33772.3,51939.82
1227570.158595796,-109824.18,-108897.016,-2058.0242,-32100.383,-53187.867,-55881.797,-33716.84,52013.387
1227570.1625957931,-109705.57,-108780.73,-2021.6472,-32038.006,-53118.98,-55794.72,-33616.617,52133.63
1227570.1665957903,-109719.2,-108797.734,-2033.9357,-32047.812,-53121.707,-55793.582,-33612.836,52131.473
1227570.1705957875,-109838.51,-108912.48,-2072.7134,-32110.637,-53189.7,-55873.617,-33703.29,52016.24
1227570.1745957846,-109900.72,-108968.836,-2087.077,-32142.58,-53231.57,-55926.883,-33761.56,51948.855
1227570.1785957818,-109814.45,-108884.85,-2056.6,-32096.438,-53196.82,-55873.457,-33705.08,52019.29
1227570.182595779,-109697.19,-108768.92,-2020.4672,-32032.432,-53119.875,-55785.688,-33611.086,52129.355
1227570.1865957761,-109707.73,-108783.98,-2030.9246,-32041.709,-53116.293,-55788.25,-33612.71,52125.53
1227570.1905957733,-109836.06,-108913.01,-2073.405,-32111.166,-53182.54,-55876.914,-33711.1,52004.926
1227570.1945957704,-109904.22,-108980.06,-2089.9253,-32142.375,-53222.09,-55927.492,-33771.934,51935.508
1227570.1985957676,-109812.79,-108894.01,-2051.4324,-32088.34,-53178.67,-55870.363,-33708.05,52017.09
1227570.2025957648,-109688.16,-108769.82,-2011.5968,-32020.225,-53098.39,-55780.4,-33612.305,52137.004
1227570.206595762,-109699.22,-108777.914,-2019.4906,-32028.688,-53094.484,-55779.95,-33615.48,52131.31
1227570.210595759,-109819.91,-108891.04,-2058.4717,-32092.287,-53162.355,-55861.98,-33704.145,52016.277
1227570.2145957563,-109883.51,-108953.414,-2073.6492,-32124.27,-53206.87,-55910.81,-33760.824,51953.086
1227570.2185957534,-109787.88,-108863.0,-2035.4818,-32071.047,-53160.035,-55847.375,-33693.848,52043.215
1227570.2225957506,-109657.35,-108738.125,-1991.74,-32005.617,-53086.02,-55757.12,-33588.504,52166.06
1227570.2265957478,-109670.45,-108753.016,-2001.2615,-32018.678,-53090.375,-55758.098,-33586.508,52154.42
1227570.230595745,-109805.46,-108884.484,-2049.235,-32088.828,-53165.203,-55844.85,-33682.617,52030.195
1227570.234595742,-109874.44,-108949.47,-2074.6665,-32120.729,-53202.92,-55896.363,-33739.258,51972.37
1227570.2385957392,-109786.46,-108861.62,-2040.0392,-32072.756,-53160.523,-55841.31,-33677.33,52054.89
1227570.2425957364,-109664.92,-108742.19,-2001.9125,-32011.395,-53088.34,-55754.395,-33582.562,52168.703
1227570.2465957336,-109678.914,-108755.375,-2013.4279,-32023.113,-53093.26,-55755.82,-33578.004,52167.074
1227570.2505957305,-109809.86,-108885.99,-2062.2559,-32094.85,-53164.227,-55843.06,-33674.156,52048.18
1227570.2545957277,-109878.5,-108958.13,-2082.2754,-32126.914,-53207.684,-55894.492,-33739.664,51972.94
1227570.2585957248,-109793.79,-108875.49,-2046.9158,-32077.8,-53165.855,-55839.074,-33676.598,52055.098
1227570.262595722,-109676.195,-108758.016,-2009.1554,-32016.277,-53093.223,-55756.797,-33580.16,52172.406
1227570.2665957191,-109692.95,-108774.375,-2020.8334,-32028.605,-53101.44,-55760.95,-33580.28,52161.094
1227570.2705957163,-109820.36,-108896.85,-2067.9119,-32095.785,-53172.977,-55846.926,-33677.734,52042.48
1227570.2745957135,-109887.945,-108960.29,-2082.2754,-32126.629,-53212.402,-55897.18,-33734.906,51976.688
1227570.2785957106,-109805.34,-108873.87,-2051.5544,-32079.713,-53163.332,-55846.113,-33677.004,52055.016
1227570.2825957078,-109689.414,-108759.12,-2017.7003,-32022.258,-53093.914,-55764.324,-33583.62,52165.242
1227570.286595705,-109707.805,-108781.25,-2031.3314,-32037.844,-53099.812,-55768.395,-33586.426,52159.75
1227570.2905957021,-109836.06,-108903.98,-2073.405,-32106.61,-53171.266,-55859.133,-33689.453,52032.43
1227570.2945956993,-109900.35,-108964.6,-2086.3853,-32135.377,-53210.492,-55907.473,-33749.555,51963.664
1227570.2985956965,-109809.9,-108877.65,-2051.5137,-32082.602,-53157.555,-55852.01,-33691.57,52049.6
1227570.3025956936,-109695.68,-108763.875,-2016.2761,-32022.38,-53098.594,-55769.816,-33597.496,52164.676
1227570.3065956908,-109710.01,-108776.86,-2027.4252,-32035.482,-53105.55,-55775.066,-33595.867,52149.21
1227570.310595688,-109838.914,-108903.12,-2073.3237,-32105.674,-53174.195,-55861.25,-33690.758,52032.35
1227570.314595685,-109904.3,-108968.14,-2087.1582,-32136.924,-53217.734,-55914.105,-33751.668,51962.85
1227570.3185956823,-109808.48,-108874.8,-2046.9972,-32083.578,-53170.656,-55859.457,-33690.51,52040.57
1227570.3225956794,-109688.07,-108755.45,-2006.4291,-32020.51,-53093.508,-55772.87,-33592.977,52154.625
1227570.3265956766,-109711.06,-108773.6,-2017.9851,-32032.635,-53097.496,-55779.38,-33600.098,52146.527
1227570.3305956738,-109841.59,-108900.805,-2066.5283,-32101.197,-53176.516,-55868.492,-33702.35,52019.125
1227570.334595671,-109910.77,-108969.65,-2087.85,-32133.627,-53218.953,-55919.76,-33759.32,51952.395
1227570.338595668,-109814.45,-108874.02,-2051.4731,-32081.545,-53173.3,-55862.875,-33695.56,52039.836
1227570.3425956652,-109697.23,-108757.86,-2014.6486,-32020.428,-53104.37,-55778.484,-33599.812,52161.01
1227570.3465956624,-109715.46,-108780.16,-2027.059,-32036.785,-53108.562,-55783.203,-33600.26,52155.965
1227570.3505956596,-109844.24,-108909.875,-2072.225,-32105.062,-53180.3,-55868.164,-33693.727,52035.81
1227570.3545956567,-109914.19,-108977.336,-2087.6873,-32135.377,-53222.984,-55918.094,-33753.336,51962.324
1227570.358595654,-109828.01,-108894.82,-2053.1006,-32086.63,-53176.23,-55863.895,-33694.742,52046.31
1227570.362595651,-109708.09,-108777.914,-2016.5609,-32025.393,-53103.027,-55779.992,-33601.645,52163.984
1227570.3665956482,-109723.31,-108794.805,-2025.6755,-32041.057,-53107.344,-55789.88,-33610.965,52149.05
1227570.3705956454,-109855.02,-108927.33,-2070.8416,-32111.166,-53184.41,-55880.37,-33709.35,52021.04
1227570.3745956426,-109920.25,-108992.48,-2090.4949,-32143.027,-53225.75,-55930.95,-33764.895,51952.477
1227570.3785956397,-109829.92,-108902.875,-2054.5654,-32088.664,-53171.55,-55869.14,-33696.94,52043.133
1227570.3825956369,-109710.375,-108788.66,-2017.7816,-32026.652,-53082.6,-55782.15,-33596.64,52166.707
1227570.386595634,-109728.03,-108809.33,-2025.5941,-32042.686,-53099.938,-55789.473,-33602.133,52157.51
1227570.3905956312,-109856.86,-108936.24,-2074.2188,-32113.852,-53181.64,-55877.85,-33701.58,52034.14
1227570.3945956281,-109920.29,-108999.39,-2090.617,-32145.754,-53223.836,-55927.168,-33760.094,51962.445
1227570.3985956253,-109829.555,-108910.445,-2055.0132,-32095.826,-53181.48,-55870.85,-33695.11,52050.254
1227570.4025956225,-109710.984,-108792.56,-2015.0148,-32032.717,-53112.836,-55786.664,-33598.145,52167.523
1227570.4065956196,-109733.81,-108814.945,-2025.3093,-32048.3,-53124.434,-55795.168,-33605.348,52153.77
1227570.4105956168,-109865.93,-108938.52,-2069.1326,-32117.758,-53199.383,-55883.26,-33703.9,52029.543
1227570.414595614,-109927.94,-108999.72,-2085.7341,-32147.707,-53218.305,-55933.39,-33764.0,51964.48
1227570.4185956111,-109837.69,-108911.7,-2052.0427,-32095.176,-53181.195,-55873.047,-33702.555,52048.543
1227570.4225956083,-109720.22,-108792.484,-2015.0554,-32036.215,-53115.684,-55791.3,-33608.195,52158.57
1227570.4265956054,-109740.56,-108816.57,-2029.7039,-32053.793,-53125.203,-55802.37,-33617.88,52142.66
1227570.4305956026,-109868.21,-108939.09,-2070.5974,-32118.41,-53198.324,-55886.07,-33714.234,52022.746
1227570.4345955998,-109930.87,-108992.234,-2083.252,-32145.713,-53241.62,-55932.863,-33770.47,51961.59
1227570.438595597,-109841.27,-108907.02,-2054.1992,-32096.72,-53190.96,-55876.184,-33707.438,52036.582
1227570.442595594,-109723.07,-108794.07,-2017.7816,-32036.053,-53109.62,-55791.668,-33610.883,52145.957
1227570.4465955913,-109748.984,-108818.12,-2030.8025,-32052.287,-53120.81,-55803.793,-33622.805,52132.0
1227570.4505955884,-109881.23,-108949.1,-2074.0562,-32125.082,-53199.707,-55890.87,-33718.793,52017.215
1227570.4545955856,-109941.734,-109007.734,-2094.7673,-32152.752,-53242.027,-55940.676,-33773.438,51960.695
1227570.4585955827,-109843.47,-108910.36,-2056.7222,-32095.012,-53189.78,-55880.984,-33714.438,52034.344
1227570.46259558,-109728.234,-108796.836,-2020.4265,-32036.215,-53118.777,-55800.824,-33626.14,52136.434
1227570.466595577,-109748.25,-108815.35,-2036.3363,-32052.492,-53138.227,-55811.08,-33629.926,52123.25
1227570.4705955742,-109873.414,-108937.055,-2079.9968,-32120.037,-53219.08,-55899.293,-33728.516,51996.785
1227570.4745955714,-109932.3,-109000.53,-2095.7847,-32147.787,-53236.37,-55948.04,-33785.484,51937.867
1227570.4785955686,-109832.73,-108905.195,-2059.2856,-32093.873,-53187.5,-55885.297,-33715.293,52038.86
1227570.4825955657,-109713.87,-108789.39,-2026.6521,-32034.914,-53122.844,-55802.613,-33617.027,52159.26
1227570.486595563,-109733.56,-108811.32,-2039.8357,-32050.334,-53131.88,-55812.543,-33627.688,52135.297
1227570.49059556,-109866.5,-108938.64,-2085.4087,-32118.938,-53203.33,-55897.707,-33730.875,52012.047
1227570.4945955572,-109928.23,-109000.086,-2103.2715,-32149.62,-53244.305,-55944.5,-33787.395,51944.824
1227570.4985955544,-109828.125,-108904.09,-2067.505,-32093.71,-53201.05,-55880.496,-33715.457,52040.61
1227570.5025955515,-109712.57,-108789.43,-2027.6287,-32032.92,-53125.977,-55795.656,-33616.7,52159.14
1227570.5065955487,-109741.984,-108818.65,-2043.2943,-32052.736,-53123.457,-55809.33,-33628.62,52145.1
1227570.5105955459,-109869.47,-108946.17,-2090.617,-32121.217,-53200.766,-55900.066,-33729.617,52017.5
1227570.514595543,-109924.36,-109000.2,-2099.0398,-32148.398,-53242.27,-55943.645,-33777.344,51951.254
1227570.5185955402,-109825.61,-108902.71,-2060.1807,-32094.117,-53191.33,-55879.6,-33706.137,52040.527
1227570.5225955374,-109711.35,-108788.78,-2022.3796,-32034.14,-53139.934,-55794.844,-33614.543,52150.8
1227570.5265955345,-109728.234,-108805.99,-2037.4757,-32050.498,-53167.562,-55805.46,-33625.652,52133.14
1227570.5305955317,-109856.94,-108931.08,-2081.3804,-32119.426,-53207.887,-55896.65,-33725.914,52006.836
1227570.5345955289,-109917.08,-108988.0,-2090.9019,-32146.16,-53221.395,-55941.45,-33774.457,51953.086
1227570.5385955258,-109816.9,-108886.07,-2056.5186,-32091.105,-53183.434,-55875.9,-33704.715,52045.125
1227570.542595523,-109700.81,-108775.19,-2022.1761,-32031.291,-53119.957,-55794.273,-33613.85,52155.477
1227570.54659552,-109726.93,-108809.49,-2036.906,-32050.66,-53130.496,-55808.188,-33627.645,52130.086
1227570.5505955173,-109858.195,-108935.39,-2081.3804,-32120.402,-53204.023,-55897.016,-33729.086,52009.44
1227570.5545955144,-109919.11,-108991.7,-2094.808,-32146.525,-53244.426,-55940.51,-33776.125,51955.566
1227570.5585955116,-109827.92,-108901.33,-2058.96,-32092.043,-53190.676,-55875.816,-33704.387,52043.99
1227570.5625955088,-109710.25,-108787.73,-2020.9148,-32031.74,-53123.332,-55793.867,-33612.223,52160.36
1227570.566595506,-109728.48,-108801.03,-2034.0577,-32048.91,-53121.625,-55808.105,-33627.484,52138.023
1227570.570595503,-109856.734,-108926.44,-2083.4556,-32116.049,-53198.977,-55899.62,-33726.97,52014.934
1227570.5745955002,-109918.17,-108986.375,-2097.6157,-32144.736,-53240.03,-55941.0,-33772.992,51972.902
1227570.5785954974,-109821.66,-108895.67,-2062.0933,-32091.838,-53185.547,-55875.855,-33699.098,52067.26
1227570.5825954946,-109700.85,-108777.1,-2023.7631,-32030.803,-53115.52,-55796.55,-33608.562,52172.406
1227570.5865954917,-109738.85,-108810.71,-2039.0219,-32052.654,-53126.668,-55812.625,-33622.805,52141.6
1227570.590595489,-109867.516,-108935.39,-2080.4038,-32120.525,-53203.777,-55898.234,-33722.535,52021.324
1227570.594595486,-109917.81,-108983.97,-2090.1287,-32142.904,-53243.652,-55941.773,-33769.98,51978.273
1227570.5985954832,-109820.56,-108885.79,-2049.642,-32086.834,-53187.5,-55878.664,-33698.0,52074.547
1227570.6025954804,-109712.2,-108780.805,-2020.9148,-32028.729,-53121.992,-55798.504,-33609.863,52185.14
1227570.6065954776,-109749.44,-108817.1,-2042.0736,-32052.531,-53129.723,-55815.88,-33633.383,52144.125
1227570.6105954747,-109881.59,-108944.38,-2091.3494,-32125.123,-53206.668,-55907.227,-33737.305,52010.01
1227570.6145954719,-109935.59,-108998.17,-2099.4873,-32151.125,-53245.527,-55947.918,-33780.438,51959.23
1227570.618595469,-109831.71,-108898.69,-2061.1167,-32092.531,-53192.914,-55882.246,-33704.227,52063.355
1227570.6225954662,-109714.28,-108785.98,-2027.1404,-32032.432,-53121.016,-55799.195,-33612.1,52179.973
1227570.6265954634,-109747.52,-108820.27,-2041.7074,-32056.56,-53128.258,-55812.625,-33631.145,52152.63
1227570.6305954605,-109878.5,-108952.11,-2086.019,-32125.773,-53202.56,-55902.387,-33730.43,52024.66
1227570.6345954577,-109933.92,-109004.16,-2097.5342,-32148.275,-53228.23,-55944.055,-33778.24,51963.707
1227570.6385954549,-109834.96,-108906.945,-2063.0698,-32095.623,-53187.34,-55882.203,-33708.457,52059.082
1227570.642595452,-109720.14,-108795.78,-2032.4708,-32037.924,-53124.35,-55803.1,-33616.496,52178.996
1227570.6465954492,-109757.77,-108832.766,-2049.4792,-32060.223,-53138.023,-55822.023,-33634.36,52143.555
1227570.6505954464,-109894.66,-108967.29,-2101.237,-32132.041,-53204.305,-55911.215,-33737.02,52011.64
1227570.6545954435,-109955.0,-109025.555,-2109.1716,-32154.379,-53248.047,-55951.17,-33782.43,51966.27
1227570.6585954407,-109850.266,-108926.35,-2064.8193,-32096.232,-53196.047,-55883.02,-33704.508,52068.156
1227570.6625954378,-109741.74,-108823.0,-2032.3488,-32041.098,-53133.465,-55800.09,-33613.08,52173.383
1227570.666595435,-109778.0,-108856.41,-2051.1475,-32064.332,-53146.12,-55814.58,-33629.926,52144.41
1227570.6705954322,-109907.68,-108978.03,-2097.3308,-32132.732,-53214.152,-55904.83,-33726.89,52020.836
1227570.6745954293,-109960.78,-109029.79,-2107.2593,-32156.82,-53259.848,-55945.11,-33774.05,51975.3
1227570.6785954265,-109857.14,-108925.09,-2067.627,-32098.43,-53204.387,-55877.93,-33698.082,52075.156
1227570.6825954234,-109741.17,-108810.59,-2030.3956,-32038.615,-53129.355,-55798.87,-33608.805,52173.992
1227570.6865954206,-109778.77,-108849.53,-2047.404,-32062.95,-53151.004,-55821.332,-33633.14,52124.27
1227570.6905954177,-109914.516,-108982.625,-2091.4307,-32135.54,-53229.656,-55911.867,-33737.145,51999.88
1227570.694595415,-109963.016,-109029.14,-2098.8364,-32156.617,-53260.297,-55952.273,-33784.508,51953.816
1227570.698595412,-109858.04,-108924.32,-2057.902,-32096.111,-53202.68,-55883.547,-33706.137,52051.637
1227570.7025954092,-109743.62,-108813.44,-2028.89,-32039.512,-53133.18,-55805.95,-33619.63,52164.594
1227570.7065954064,-109790.04,-108859.055,-2050.944,-32066.447,-53154.785,-55829.023,-33643.96,52135.664
1227570.7105954036,-109926.72,-108989.016,-2099.935,-32137.615,-53220.176,-55919.11,-33745.566,52010.742
1227570.7145954007,-109969.98,-109033.37,-2108.9275,-32158.164,-53251.18,-55958.457,-33788.656,51963.258
1227570.718595398,-109860.555,-108932.5,-2065.3892,-32099.285,-53204.145,-55889.04,-33710.164,52061.566
1227570.722595395,-109746.18,-108824.18,-2027.2625,-32040.773,-53142.01,-55808.312,-33620.08,52170.125
1227570.7265953922,-109785.16,-108861.125,-2051.351,-32065.39,-53155.477,-55828.453,-33637.9,52142.66
1227570.7305953894,-109918.38,-108990.97,-2094.564,-32135.906,-53244.426,-55921.105,-33741.54,52010.176
1227570.7345953865,-109963.625,-109035.484,-2103.6785,-32156.984,-53290.69,-55960.207,-33784.75,51963.137
1227570.7385953837,-109857.18,-108930.055,-2062.785,-32097.494,-53205.406,-55888.957,-33710.29,52054.973
1227570.7425953809,-109753.18,-108824.1,-2031.4535,-32041.383,-53141.316,-55812.22,-33619.914,52165.57
1227570.746595378,-109796.47,-108860.555,-2051.351,-32066.611,-53158.043,-55834.11,-33640.75,52134.32
1227570.7505953752,-109924.85,-108988.53,-2098.6736,-32137.941,-53228.273,-55922.812,-33736.94,52019.777
1227570.7545953724,-109963.26,-109031.54,-2107.2998,-32156.82,-53256.105,-55961.184,-33776.98,51980.633
1227570.7585953695,-109858.73,-108929.53,-2066.04,-32099.244,-53203.25,-55889.445,-33700.727,52071.98
1227570.7625953667,-109759.24,-108827.15,-2034.8308,-32046.592,-53141.97,-55808.555,-33612.59,52174.4
