timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226930.567050433,-101521.28,-119817.95,-28388.307,-25939.006,-32735.516,-29248.943,-21864.543,-20835.205
1226930.5710504302,-101503.38,-119799.89,-28394.775,-25933.879,-32732.83,-29253.379,-21845.582,-20790.324
1226930.5750504273,-101497.69,-119788.7,-28397.014,-25931.234,-32722.535,-29252.158,-21832.031,-20780.152
1226930.5790504245,-101525.234,-119810.43,-28397.422,-25937.541,-32724.123,-29246.867,-21836.63,-20802.734
1226930.5830504217,-101551.11,-119834.234,-28397.096,-25944.541,-32733.115,-29246.908,-21852.58,-20832.275
1226930.5870504188,-101555.22,-119833.74,-28401.979,-25945.15,-32737.062,-29249.553,-21853.232,-20818.727
1226930.591050416,-101540.0,-119820.73,-28407.838,-25938.72,-32736.574,-29252.523,-21833.822,-20765.828
1226930.5950504132,-101532.88,-119817.14,-28408.041,-25936.85,-32731.447,-29252.197,-21816.244,-20742.473
1226930.5990504103,-101554.85,-119839.234,-28405.803,-25942.262,-32730.145,-29245.85,-21823.65,-20775.92
1226930.6030504075,-101579.43,-119861.49,-28400.188,-25947.43,-32734.133,-29244.467,-21844.809,-20814.047
1226930.6070504047,-101579.02,-119859.586,-28397.91,-25945.518,-32740.928,-29249.797,-21850.098,-20806.152
1226930.6110504018,-101560.95,-119842.33,-28402.71,-25940.105,-32740.725,-29255.656,-21834.717,-20769.734
1226930.615050399,-101558.59,-119842.125,-28410.197,-25939.006,-32736.898,-29254.232,-21821.574,-20757.324
1226930.6190503961,-101583.58,-119862.1,-28411.215,-25943.93,-32738.363,-29247.844,-21830.566,-20785.076
1226930.6230503933,-101611.086,-119887.414,-28411.906,-25952.271,-32744.102,-29246.176,-21851.604,-20821.697
1226930.6270503905,-101617.03,-119893.07,-28416.342,-25954.916,-32753.582,-29253.012,-21857.504,-20810.303
1226930.6310503876,-101599.33,-119878.18,-28422.445,-25949.26,-32749.514,-29259.441,-21845.867,-20771.24
1226930.6350503848,-101592.57,-119876.305,-28424.48,-25946.9,-32748.576,-29256.47,-21832.275,-20760.05
1226930.639050382,-101615.69,-119898.195,-28422.607,-25951.986,-32749.514,-29251.303,-21836.793,-20790.771
1226930.6430503791,-101636.27,-119912.27,-28415.691,-25955.893,-32750.041,-29247.967,-21849.041,-20816.365
1226930.6470503763,-101635.38,-119911.18,-28415.203,-25955.16,-32757.488,-29251.953,-21850.262,-20804.932
1226930.6510503732,-101617.11,-119897.79,-28420.045,-25950.277,-32758.75,-29254.477,-21830.852,-20761.963
1226930.6550503704,-101619.34,-119902.19,-28420.777,-25949.951,-32751.955,-29249.553,-21810.873,-20734.09
1226930.6590503675,-101644.21,-119927.86,-28419.516,-25955.852,-32752.2,-29242.92,-21816.773,-20766.805
1226930.6630503647,-101657.15,-119941.41,-28417.277,-25961.182,-32756.35,-29242.799,-21839.031,-20809.205
1226930.6670503619,-101652.75,-119936.94,-28420.451,-25960.938,-32762.209,-29248.008,-21844.605,-20803.996
1226930.671050359,-101635.016,-119922.37,-28429.322,-25957.928,-32765.992,-29253.174,-21828.086,-20763.795
1226930.6750503562,-101634.41,-119921.02,-28435.303,-25958.13,-32763.918,-29251.22,-21810.791,-20739.91
1226930.6790503534,-101654.7,-119937.71,-28432.414,-25964.6,-32761.639,-29243.857,-21812.95,-20762.736
1226930.6830503505,-101678.555,-119956.266,-28430.055,-25970.947,-32763.998,-29243.328,-21828.654,-20792.928
1226930.6870503477,-101675.58,-119953.58,-28433.31,-25969.89,-32766.48,-29247.479,-21835.654,-20782.756
1226930.6910503448,-101653.65,-119938.805,-28441.611,-25963.217,-32763.51,-29251.914,-21821.371,-20742.635
1226930.695050342,-101649.664,-119940.02,-28443.523,-25961.387,-32760.174,-29247.926,-21802.37,-20717.041
1226930.6990503392,-101672.24,-119959.555,-28439.129,-25967.246,-32759.441,-29241.537,-21810.588,-20751.75
1226930.7030503363,-101694.42,-119975.14,-28435.588,-25972.25,-32762.004,-29240.316,-21828.857,-20786.377
1226930.7070503335,-101686.81,-119968.305,-28438.477,-25968.588,-32765.707,-29244.996,-21835.41,-20773.967
1226930.7110503307,-101662.84,-119953.375,-28442.953,-25962.484,-32764.771,-29250.164,-21823.975,-20741.13
1226930.7150503278,-101659.914,-119953.45,-28446.33,-25961.346,-32763.348,-29246.46,-21806.316,-20721.965
1226930.719050325,-101681.07,-119970.586,-28446.574,-25966.064,-32763.795,-29240.602,-21811.035,-20745.402
1226930.7230503222,-101704.72,-119981.24,-28442.383,-25971.232,-32772.586,-29240.805,-21830.73,-20780.314
1226930.7270503193,-101707.36,-119973.39,-28441.732,-25971.436,-32782.066,-29245.525,-21832.195,-20767.172
1226930.7310503165,-101672.445,-119953.78,-28450.604,-25965.781,-32776.367,-29249.512,-21814.861,-20726.766
1226930.7350503136,-101661.22,-119946.58,-28458.701,-25965.088,-32773.113,-29246.99,-21803.06,-20722.088
1226930.7390503108,-101680.016,-119981.37,-28457.48,-25969.443,-32766.398,-29240.684,-21811.28,-20753.906
1226930.743050308,-101702.97,-119994.76,-28453.045,-25975.424,-32769.613,-29240.234,-21827.842,-20772.584
1226930.7470503051,-101697.516,-119978.805,-28452.8,-25975.303,-32781.453,-29248.74,-21833.578,-20759.36
1226930.7510503023,-101676.555,-119964.32,-28457.725,-25970.256,-32780.926,-29253.582,-21818.035,-20729.615
1226930.7550502995,-101671.836,-119962.08,-28461.06,-25967.896,-32775.92,-29248.129,-21797.201,-20716.229
1226930.7590502966,-101694.54,-119974.125,-28460.857,-25974.488,-32773.52,-29240.928,-21800.822,-20741.658
1226930.7630502938,-101713.664,-119985.31,-28461.346,-25980.145,-32776.652,-29243.49,-21823.406,-20772.137
1226930.767050291,-101711.1,-119980.35,-28460.043,-25979.574,-32783.977,-29250.977,-21830.486,-20762.94
1226930.771050288,-101692.14,-119963.42,-28464.723,-25974.162,-32784.14,-29255.412,-21816.488,-20724.773
1226930.7750502853,-101684.86,-119962.734,-28467.773,-25973.389,-32776.043,-29253.094,-21803.387,-20711.223
1226930.7790502824,-101703.74,-119981.04,-28464.316,-25977.662,-32775.516,-29245.361,-21810.914,-20746.908
1226930.7830502796,-101725.71,-119998.414,-28462.158,-25983.318,-32781.168,-29244.14,-21825.645,-20774.008
1226930.7870502768,-101721.195,-119994.96,-28465.049,-25982.91,-32792.035,-29252.361,-21828.451,-20757.244
1226930.791050274,-101695.72,-119976.36,-28472.047,-25977.662,-32796.184,-29257.895,-21814.453,-20724.121
1226930.7950502709,-101686.65,-119972.414,-28474.0,-25975.627,-32790.652,-29252.89,-21797.893,-20717.652
1226930.799050268,-101710.45,-119991.42,-28469.238,-25980.51,-32787.355,-29245.85,-21803.346,-20747.967
1226930.8030502652,-101729.54,-120007.695,-28464.56,-25986.045,-32789.594,-29245.117,-21823.203,-20777.629
1226930.8070502623,-101721.36,-120004.234,-28465.537,-25984.58,-32798.3,-29252.402,-21832.398,-20767.578
1226930.8110502595,-101700.195,-119982.47,-28472.209,-25979.697,-32799.562,-29260.01,-21821.982,-20727.418
1226930.8150502567,-101693.28,-119975.43,-28473.186,-25976.115,-32794.84,-29257.691,-21806.072,-20712.322
1226930.8190502538,-101706.875,-119990.28,-28467.246,-25978.436,-32790.445,-29250.814,-21814.088,-20744.873
1226930.823050251,-101724.53,-120002.41,-28463.908,-25982.91,-32790.164,-29250.977,-21835.979,-20781.453
1226930.8270502482,-101722.01,-119997.36,-28468.303,-25983.074,-32793.05,-29257.365,-21841.879,-20774.293
1226930.8310502453,-101704.555,-119983.97,-28478.15,-25978.639,-32795.086,-29261.924,-21827.76,-20739.014
1226930.8350502425,-101685.34,-119981.98,-28482.504,-25977.336,-32789.676,-29257.812,-21808.96,-20718.629
1226930.8390502397,-101700.445,-119998.74,-28481.69,-25982.463,-32789.51,-29250.367,-21815.553,-20751.994
1226930.8430502368,-101718.23,-120014.086,-28475.18,-25986.695,-32793.418,-29248.21,-21829.469,-20782.227
1226930.847050234,-101709.07,-120008.18,-28474.447,-25984.54,-32799.887,-29254.191,-21831.219,-20771.566
1226930.8510502311,-101687.586,-119989.1,-28480.186,-25978.883,-32798.42,-29261.639,-21819.541,-20731.893
1226930.8550502283,-101684.37,-119981.695,-28481.895,-25976.97,-32794.312,-29261.436,-21809.326,-20725.506
1226930.8590502255,-101705.61,-119997.93,-28476.238,-25982.91,-32793.418,-29258.18,-21819.5,-20756.104
1226930.8630502226,-101723.48,-120008.305,-28470.094,-25986.98,-32796.184,-29256.674,-21833.457,-20778.035
1226930.8670502198,-101720.34,-120006.48,-28471.64,-25984.986,-32802.613,-29259.889,-21835.287,-20764.812
1226930.871050217,-101716.23,-120008.14,-28480.918,-25983.969,-32807.17,-29263.957,-21822.998,-20726.807
1226930.8750502141,-101709.39,-119997.4,-28481.324,-25981.895,-32798.625,-29261.598,-21810.791,-20716.594
1226930.8790502113,-101701.13,-119981.86,-28471.762,-25981.283,-32787.64,-29254.803,-21817.506,-20746.99
1226930.8830502084,-101706.305,-119980.35,-28468.71,-25984.254,-32787.76,-29256.064,-21834.758,-20772.055
1226930.8870502056,-101699.305,-119973.43,-28473.389,-25981.934,-32789.754,-29263.633,-21835.246,-20758.992
1226930.8910502028,-101671.8,-119949.266,-28480.389,-25974.162,-32787.56,-29265.87,-21818.28,-20727.824
1226930.8950502,-101655.89,-119933.805,-28484.254,-25971.436,-32780.6,-29261.516,-21804.688,-20716.838
1226930.899050197,-101667.97,-119937.914,-28480.389,-25977.215,-32774.008,-29257.244,-21812.908,-20750.977
1226930.9030501943,-101680.586,-119945.73,-28475.059,-25980.998,-32777.387,-29256.959,-21833.09,-20790.447
1226930.9070501914,-101673.95,-119937.83,-28479.209,-25980.469,-32783.977,-29265.098,-21837.81,-20777.1
1226930.9110501886,-101635.625,-119902.23,-28481.812,-25971.273,-32778.363,-29269.492,-21823.08,-20739.705
1226930.9150501858,-101641.36,-119910.12,-28486.29,-25971.355,-32775.027,-29263.348,-21806.846,-20721.273
1226930.919050183,-101662.07,-119924.6,-28483.195,-25976.115,-32767.863,-29255.412,-21811.484,-20747.234
1226930.92305018,-101676.48,-119930.664,-28479.168,-25980.836,-32769.98,-29254.395,-21828.248,-20771.932
1226930.9270501772,-101672.734,-119926.44,-28482.83,-25979.086,-32780.113,-29262.168,-21834.678,-20757.61
1226930.9310501744,-101651.01,-119911.055,-28490.684,-25972.129,-32776.695,-29268.76,-21823.365,-20725.342
1226930.9350501716,-101646.69,-119908.98,-28492.473,-25969.97,-32772.016,-29267.213,-21810.791,-20718.75
1226930.9390501685,-101668.5,-119924.32,-28489.951,-25975.547,-32769.613,-29260.254,-21816.447,-20750.041
1226930.9430501657,-101689.01,-119941.086,-28489.666,-25983.033,-32776.207,-29257.812,-21833.416,-20778.89
1226930.9470501628,-101683.15,-119936.445,-28491.09,-25981.242,-32784.586,-29263.062,-21834.148,-20760.54
1226930.95105016,-101659.71,-119916.47,-28493.896,-25972.373,-32780.64,-29268.027,-21817.912,-20717.041
1226930.9550501572,-101650.72,-119910.98,-28491.863,-25969.564,-32770.754,-29265.26,-21801.84,-20705.242
1226930.9590501543,-101667.73,-119922.53,-28484.172,-25972.738,-32766.848,-29259.766,-21810.752,-20744.832
1226930.9630501515,-101684.33,-119934.78,-28478.232,-25976.523,-32769.777,-29259.686,-21827.068,-20764.12
1226930.9670501486,-101676.44,-119928.23,-28478.15,-25973.959,-32773.52,-29264.648,-21829.469,-20754.436
1226930.9710501458,-101656.414,-119914.555,-28482.463,-25967.896,-32777.914,-29266.602,-21817.059,-20726.562
1226930.975050143,-101655.64,-119914.96,-28482.91,-25966.758,-32776.57,-29258.506,-21802.002,-20718.22
1226930.9790501401,-101682.01,-119935.14,-28482.504,-25972.941,-32775.92,-29250.45,-21804.12,-20743.043
1226930.9830501373,-101701.016,-119950.41,-28477.459,-25976.807,-32779.176,-29249.309,-21818.197,-20768.434
1226930.9870501345,-101691.05,-119939.25,-28477.418,-25972.982,-32783.164,-29253.174,-21816.691,-20743.693
1226930.9910501316,-101672.24,-119922.24,-28482.504,-25967.164,-32781.617,-29256.674,-21798.016,-20696.533
1226930.9950501288,-101668.586,-119920.74,-28482.016,-25966.39,-32778.566,-29252.85,-21783.611,-20682.455
1226930.999050126,-101687.38,-119937.016,-28476.727,-25970.703,-32778.605,-29246.055,-21793.621,-20720.256
1226931.003050123,-101703.945,-119949.71,-28466.553,-25975.424,-32781.863,-29244.14,-21814.697,-20754.273
1226931.0070501203,-101694.18,-119941.2,-28462.932,-25974.365,-32785.93,-29248.455,-21822.55,-20739.584
1226931.0110501174,-101670.05,-119925.7,-28464.64,-25967.652,-32786.258,-29251.953,-21808.31,-20702.8
1226931.0150501146,-101667.97,-119927.734,-28461.875,-25967.49,-32787.07,-29248.943,-21794.395,-20693.28
1226931.0190501118,-101689.375,-119943.484,-28454.998,-25972.861,-32784.996,-29242.107,-21799.887,-20720.094
1226931.023050109,-101708.58,-119955.734,-28447.836,-25976.97,-32788.86,-29237.266,-21815.105,-20749.594
1226931.027050106,-101698.86,-119944.625,-28445.68,-25973.877,-32793.703,-29239.502,-21814.453,-20728.23
1226931.0310501033,-101677.734,-119924.195,-28450.195,-25968.67,-32793.863,-29244.06,-21796.836,-20683.025
1226931.0350501004,-101672.65,-119922.33,-28450.4,-25967.082,-32789.55,-29239.787,-21786.621,-20684.082
1226931.0390500976,-101692.67,-119941.734,-28446.453,-25970.5,-32785.117,-29234.254,-21796.754,-20723.104
1226931.0430500947,-101707.08,-119953.29,-28442.588,-25974.936,-32786.99,-29231.61,-21812.217,-20746.053
1226931.047050092,-101698.98,-119945.56,-28441.611,-25972.9,-32796.55,-29239.502,-21812.826,-20735.027
1226931.051050089,-101679.65,-119924.805,-28444.092,-25965.537,-32795.29,-29243.45,-21796.592,-20698.406
1226931.0550500862,-101678.59,-119919.4,-28447.918,-25965.373,-32788.332,-29237.428,-21777.14,-20686.523
1226931.0590500834,-101698.86,-119935.06,-28442.588,-25970.826,-32787.477,-29229.697,-21782.676,-20713.746
1226931.0630500806,-101710.49,-119951.055,-28437.42,-25973.959,-32789.957,-29231.04,-21804.078,-20752.076
1226931.0670500777,-101703.86,-119947.8,-28441.855,-25972.129,-32797.203,-29240.52,-21808.838,-20741.496
1226931.0710500749,-101684.45,-119929.37,-28446.9,-25967.041,-32793.906,-29246.908,-21794.883,-20707.072
1226931.075050072,-101678.1,-119927.25,-28446.371,-25968.1,-32789.88,-29242.514,-21778.564,-20692.506
1226931.0790500692,-101690.88,-119942.914,-28441.406,-25972.982,-32790.527,-29234.701,-21785.361,-20725.545
1226931.0830500661,-101705.695,-119952.88,-28433.473,-25975.465,-32792.605,-29234.05,-21802.246,-20746.746
1226931.0870500633,-101697.43,-119941.62,-28431.438,-25971.68,-32794.76,-29242.514,-21805.137,-20725.871
1226931.0910500605,-101671.06,-119916.47,-28434.367,-25965.781,-32795.37,-29249.96,-21793.254,-20698.69
1226931.0950500576,-101667.766,-119915.49,-28435.14,-25964.396,-32787.234,-29245.322,-21781.943,-20689.535
1226931.0990500548,-101691.57,-119934.94,-28433.066,-25970.826,-32784.75,-29238.12,-21787.68,-20709.27
1226931.103050052,-101709.27,-119948.81,-28432.781,-25973.877,-32791.383,-29239.096,-21807.617,-20737.264
1226931.1070500491,-101698.98,-119942.06,-28434.775,-25971.273,-32799.234,-29247.396,-21813.111,-20731.568
1226931.1110500463,-101675.26,-119921.8,-28437.664,-25966.229,-32798.137,-29252.605,-21799.277,-20700.766
1226931.1150500434,-101667.484,-119913.78,-28437.785,-25964.234,-32790.57,-29248.455,-21787.68,-20692.465
1226931.1190500406,-101684.94,-119933.31,-28433.676,-25970.215,-32789.39,-29242.393,-21801.148,-20734.09
1226931.1230500378,-101701.99,-119949.06,-28428.71,-25976.035,-32794.883,-29240.887,-21818.889,-20766.357
1226931.127050035,-101690.43,-119935.8,-28429.607,-25971.885,-32797.61,-29247.885,-21820.11,-20737.387
1226931.131050032,-101669.88,-119920.45,-28432.17,-25966.146,-32799.805,-29254.844,-21807.861,-20700.236
1226931.1350500293,-101670.695,-119921.516,-28432.781,-25965.861,-32798.87,-29252.686,-21801.025,-20699.951
1226931.1390500264,-101695.56,-119942.47,-28429.281,-25971.232,-32798.625,-29247.111,-21812.217,-20734.945
1226931.1430500236,-101715.13,-119957.89,-28424.725,-25977.295,-32804.85,-29249.146,-21828.086,-20755.291
1226931.1470500208,-101707.93,-119948.77,-28426.922,-25975.018,-32815.594,-29257.773,-21831.828,-20742.635
1226931.151050018,-101688.195,-119930.586,-28432.7,-25969.2,-32814.58,-29261.15,-21816.162,-20700.969
1226931.155050015,-101683.35,-119926.555,-28431.885,-25968.385,-32803.426,-29254.844,-21797.445,-20694.133
1226931.1590500122,-101706.625,-119946.05,-28428.71,-25975.627,-32803.754,-29247.682,-21802.94,-20725.83
1226931.1630500094,-101723.11,-119957.24,-28426.066,-25981.406,-32813.273,-29248.861,-21820.232,-20751.465
1226931.1670500066,-101710.21,-119943.93,-28427.41,-25976.727,-32816.45,-29254.72,-21822.836,-20729.736
1226931.1710500037,-101689.414,-119927.414,-28431.723,-25969.238,-32818.035,-29261.68,-21808.31,-20686.523
1226931.175050001,-101686.37,-119925.58,-28433.31,-25967.938,-32812.215,-29259.156,-21794.19,-20677.775
1226931.179049998,-101698.0,-119939.7,-28429.24,-25974.488,-32805.83,-29250.244,-21799.684,-20710.084
1226931.1830499952,-101715.01,-119956.14,-28426.555,-25979.004,-32808.96,-29248.088,-21812.297,-20730.307
1226931.1870499924,-101704.305,-119949.016,-28430.055,-25978.027,-32819.99,-29255.982,-21815.635,-20707.846
1226931.1910499895,-101680.55,-119926.72,-28436.523,-25971.111,-32818.562,-29260.133,-21801.596,-20662.68
1226931.1950499867,-101681.766,-119926.195,-28435.303,-25971.03,-32813.07,-29256.43,-21789.023,-20658.732
1226931.1990499839,-101700.89,-119942.875,-28428.428,-25975.994,-32806.844,-29251.385,-21796.754,-20697.754
1226931.203049981,-101716.11,-119957.16,-28423.707,-25980.469,-32809.164,-29251.547,-21815.959,-20725.545
1226931.2070499782,-101705.61,-119947.35,-28426.066,-25976.604,-32816.773,-29257.365,-21820.965,-20712.566
1226931.2110499754,-101685.23,-119924.85,-28430.543,-25970.826,-32815.715,-29262.656,-21809.123,-20687.176
1226931.2150499725,-101686.484,-119926.11,-28434.002,-25971.436,-32812.38,-29260.703,-21798.26,-20684.693
1226931.2190499697,-101709.72,-119947.15,-28434.123,-25978.027,-32817.953,-29254.232,-21810.182,-20715.902
1226931.2230499669,-101720.87,-119954.67,-28431.152,-25982.016,-32824.344,-29254.355,-21828.29,-20740.643
1226931.2270499638,-101708.055,-119938.805,-28434.002,-25978.598,-32823.855,-29262.695,-21828.004,-20709.393
1226931.231049961,-101689.58,-119920.25,-28443.441,-25972.982,-32820.516,-29269.043,-21813.273,-20668.904
1226931.235049958,-101684.414,-119915.25,-28443.645,-25970.744,-32817.79,-29265.057,-21803.223,-20681.234
1226931.2390499553,-101703.375,-119934.125,-28436.523,-25974.65,-32816.324,-29255.82,-21809.45,-20715.129
1226931.2430499524,-101723.27,-119949.75,-28434.693,-25981.283,-32820.477,-29253.703,-21824.586,-20738.566
1226931.2470499496,-101719.2,-119944.95,-28440.635,-25982.098,-32827.11,-29262.98,-21827.88,-20715.496
1226931.2510499468,-101703.01,-119931.93,-28448.771,-25978.68,-32830.28,-29269.572,-21816.57,-20676.148
1226931.255049944,-101701.22,-119930.26,-28447.674,-25976.36,-32823.57,-29262.33,-21805.908,-20675.945
1226931.259049941,-101721.56,-119946.82,-28440.47,-25979.941,-32822.023,-29255.941,-21814.414,-20712.361
1226931.2630499383,-101738.2,-119961.39,-28437.135,-25984.336,-32829.1,-29257.65,-21833.863,-20743.693
1226931.2670499354,-101724.61,-119952.03,-28436.28,-25980.713,-32833.133,-29265.3,-21836.955,-20719.686
1226931.2710499326,-101701.664,-119936.41,-28442.018,-25974.53,-32831.098,-29270.06,-21822.715,-20678.914
1226931.2750499297,-101697.47,-119933.64,-28441.936,-25974.162,-32821.94,-29264.69,-21805.87,-20675.09
1226931.279049927,-101717.37,-119950.85,-28437.867,-25980.307,-32822.184,-29259.074,-21814.697,-20708.172
1226931.283049924,-101730.875,-119964.97,-28437.176,-25984.092,-32829.754,-29260.418,-21834.148,-20728.191
1226931.2870499212,-101714.766,-119949.79,-28437.379,-25980.307,-32830.28,-29266.195,-21832.52,-20695.027
