timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1221972.7944194714,-40316.977,-32932.254,-56058.92,-41754.312,-18495.32,-37930.46,-41266.113,-31258.342
1221972.7984194688,-40309.977,-32928.348,-56055.22,-41752.28,-18494.14,-37929.445,-41267.945,-31257.773
1221972.8024194662,-40307.742,-32925.984,-56052.734,-41751.18,-18493.367,-37929.117,-41274.17,-31258.057
1221972.8064194634,-40310.02,-32928.02,-56051.965,-41752.484,-18493.49,-37931.152,-41278.727,-31259.318
1221972.8104194608,-40314.984,-32930.867,-56053.02,-41753.664,-18493.49,-37933.023,-41276.207,-31256.797
1221972.8144194582,-40316.812,-32931.6,-56055.543,-41753.258,-18493.002,-37933.92,-41272.625,-31255.78
1221972.8184194553,-40317.996,-32930.625,-56056.195,-41751.832,-18489.828,-37932.78,-41271.73,-31252.809
1221972.8224194527,-40308.758,-32922.77,-56052.816,-41749.27,-18485.352,-37930.992,-41275.96,-31258.3
1221972.82641945,-40305.42,-32920.125,-56052.33,-41749.31,-18485.107,-37931.4,-41278.77,-31259.115
1221972.8304194473,-40310.793,-32925.906,-56055.46,-41749.84,-18486.695,-37932.047,-41277.02,-31257.08
1221972.8344194447,-40313.19,-32926.066,-56056.195,-41750.773,-18487.875,-37932.66,-41273.805,-31255.047
1221972.8384194418,-40312.95,-32924.97,-56054.04,-41750.57,-18487.916,-37934.125,-41275.35,-31255.453
1221972.8424194392,-40315.43,-32927.043,-56051.965,-41750.33,-18488.484,-37934.41,-41278.77,-31254.111
1221972.8464194366,-40318.93,-32931.355,-56051.11,-41752.402,-18488.81,-37933.555,-41280.68,-31261.639
1221972.8504194338,-40321.207,-32932.414,-56053.387,-41752.688,-18487.508,-37934.57,-41279.664,-31264.08
1221972.8544194312,-40318.93,-32928.754,-56054.12,-41750.57,-18484.783,-37936.77,-41279.055,-31268.637
1221972.8584194286,-40317.06,-32928.1,-56054.812,-41749.15,-18482.83,-37936.605,-41278.523,-31264.04
1221972.8624194257,-40321.94,-32929.934,-56055.91,-41748.984,-18482.586,-37935.26,-41280.273,-31265.545
1221972.8664194231,-40333.05,-32936.28,-56058.8,-41752.24,-18485.799,-37934.207,-41285.36,-31271.037
1221972.8704194205,-40336.754,-32941.938,-56060.875,-41754.883,-18491.293,-37934.41,-41283.57,-31268.271
1221972.8744194177,-40333.78,-32942.18,-56059.125,-41755.332,-18495.688,-37932.78,-41277.63,-31264.445
1221972.878419415,-40332.113,-32943.2,-56056.195,-41754.312,-18495.809,-37932.78,-41274.17,-31255.78
1221972.8824194125,-40330.566,-32940.473,-56050.99,-41752.81,-18492.27,-37933.23,-41275.188,-31253.906
1221972.8864194097,-40326.99,-32936.727,-56049.48,-41752.402,-18488.729,-37933.88,-41278.363,-31256.309
1221972.890419407,-40322.633,-32933.92,-56049.766,-41750.652,-18487.184,-37935.14,-41279.664,-31253.541
1221972.8944194044,-40324.18,-32936.65,-56051.555,-41750.33,-18487.428,-37937.83,-41279.582,-31258.994
1221972.8984194016,-40328.98,-32938.113,-56053.305,-41748.74,-18485.555,-37939.902,-41286.703,-31271.607
1221972.902419399,-40331.992,-32936.89,-56052.9,-41748.414,-18483.969,-37942.383,-41297.04,-31277.344
1221972.9064193964,-40328.9,-32930.137,-56050.375,-41748.17,-18483.236,-37942.26,-41296.836,-31270.875
1221972.9104193936,-40324.79,-32927.164,-56047.65,-41748.496,-18482.504,-37941.324,-41288.414,-31264.73
1221972.914419391,-40320.477,-32927.53,-56043.05,-41747.355,-18481.812,-37940.348,-41283.285,-31267.254
1221972.9184193884,-40320.76,-32928.71,-56039.39,-41745.81,-18480.998,-37939.293,-41282.797,-31268.76
1221972.9224193855,-40321.574,-32928.1,-56039.55,-41746.38,-18481.201,-37939.535,-41285.645,-31268.271
1221972.926419383,-40321.168,-32925.863,-56040.527,-41746.746,-18481.04,-37939.293,-41287.64,-31265.707
1221972.9304193803,-40325.6,-32928.67,-56044.883,-41750.246,-18482.422,-37939.37,-41283.895,-31256.47
1221972.9344193775,-40328.33,-32933.555,-56047.527,-41751.59,-18484.05,-37939.414,-41280.76,-31258.506
1221972.9384193749,-40328.492,-32932.21,-56046.105,-41751.426,-18482.951,-37939.37,-41281.008,-31259.197
1221972.942419372,-40327.027,-32929.85,-56045.29,-41751.06,-18480.713,-37939.293,-41284.426,-31259.645
1221972.9464193694,-40321.25,-32925.863,-56043.176,-41748.58,-18478.395,-37940.39,-41286.746,-31264.08
1221972.9504193668,-40319.54,-32922.812,-56043.99,-41748.902,-18476.4,-37940.633,-41283.285,-31258.953
1221972.954419364,-40329.918,-32932.332,-56046.227,-41751.953,-18481.283,-37939.09,-41280.113,-31258.586
1221972.9584193614,-40340.008,-32943.562,-56044.19,-41754.11,-18484.66,-37936.77,-41280.07,-31263.592
1221972.9624193588,-40348.062,-32948.773,-56043.582,-41754.03,-18484.945,-37935.06,-41280.477,-31264.121
1221972.966419356,-40349.203,-32948.69,-56044.434,-41754.723,-18486.043,-37935.1,-41281.74,-31259.686
1221972.9704193533,-40340.66,-32944.254,-56044.598,-41754.395,-18485.637,-37935.75,-41278.035,-31255.168
1221972.9744193507,-40335.855,-32941.285,-56045.74,-41754.844,-18484.457,-37936.523,-41273.562,-31257.406
1221972.978419348,-40330.08,-32937.215,-56044.07,-41751.87,-18481.568,-37933.637,-41270.836,-31255.412
1221972.9824193453,-40328.613,-32935.875,-56041.14,-41751.06,-18480.713,-37931.6,-41273.562,-31254.314
1221972.9864193427,-40335.086,-32937.418,-56042.523,-41752.08,-18479.412,-37932.78,-41276.45,-31252.28
1221972.9904193399,-40342.9,-32941.977,-56045.492,-41752.24,-18480.795,-37934.125,-41275.797,-31254.232
1221972.9944193373,-40345.543,-32946.94,-56047.57,-41754.723,-18483.033,-37934.938,-41273.723,-31255.047
1221972.9984193346,-40342.49,-32944.62,-56046.227,-41753.055,-18481.08,-37933.92,-41273.723,-31252.197
1221973.0024193318,-40339.113,-32941.12,-56044.027,-41751.18,-18478.963,-37933.188,-41275.23,-31251.914
1221973.0064193292,-40339.52,-32941.773,-56042.32,-41752.89,-18479.492,-37933.39,-41272.79,-31250.285
1221973.0104193266,-40339.844,-32941.812,-56041.3,-41753.01,-18479.127,-37933.35,-41267.254,-31246.99
1221973.0144193238,-40339.723,-32941.12,-56041.87,-41752.36,-18477.783,-37934.613,-41265.3,-31248.252
1221973.0184193212,-40338.785,-32944.906,-56041.18,-41753.824,-18477.947,-37935.387,-41268.19,-31252.117
1221973.0224193186,-40341.15,-32949.992,-56040.246,-41754.64,-18478.475,-37932.902,-41271.61,-31251.994
1221973.0264193157,-40342.69,-32949.953,-56039.676,-41755.74,-18478.068,-37933.23,-41274.984,-31254.803
1221973.030419313,-40339.316,-32946.37,-56039.062,-41754.68,-18478.15,-37932.902,-41269.53,-31244.59
1221973.0344193105,-40335.246,-32943.605,-56038.902,-41753.336,-18478.842,-37932.008,-41265.098,-31243.896
1221973.0384193077,-40335.938,-32944.215,-56037.477,-41751.953,-18479.248,-37931.438,-41264.445,-31246.543
1221973.042419305,-40337.566,-32947.88,-56038.008,-41752.566,-18479.86,-37930.746,-41270.1,-31248.82
1221973.0464193022,-40339.152,-32950.113,-56038.86,-41754.68,-18482.545,-37931.887,-41276.734,-31248.129
1221973.0504192996,-40337.688,-32948.57,-56041.75,-41755.332,-18482.707,-37931.887,-41275.066,-31248.82
1221973.054419297,-40338.297,-32950.81,-56042.727,-41754.273,-18482.625,-37929.402,-41268.19,-31241.416
1221973.0584192942,-40338.38,-32950.523,-56042.035,-41753.62,-18481.324,-37926.395,-41266.36,-31236.41
1221973.0624192916,-40338.707,-32948.49,-56040.324,-41753.176,-18481.08,-37923.87,-41266.645,-31234.986
1221973.066419289,-40333.09,-32947.062,-56036.01,-41752.035,-18480.633,-37924.234,-41269.41,-31232.3
1221973.0704192861,-40329.633,-32946.656,-56033.652,-41751.06,-18483.643,-37926.23,-41269.53,-31231.854
1221973.0744192835,-40332.684,-32948.0,-56034.465,-41751.547,-18487.752,-37927.004,-41266.805,-31230.348
1221973.078419281,-40337.77,-32946.777,-56035.156,-41751.14,-18486.37,-37926.92,-41269.29,-31231.121
1221973.082419278,-40337.08,-32945.11,-56034.832,-41750.895,-18479.695,-37925.7,-41276.734,-31238.77
1221973.0864192755,-40327.598,-32939.168,-56031.58,-41750.246,-18478.68,-37926.598,-41280.477,-31242.676
1221973.090419273,-40319.62,-32935.547,-56027.71,-41749.227,-18480.957,-37925.945,-41275.72,-31241.13
1221973.09441927,-40322.184,-32942.914,-56027.426,-41750.367,-18485.678,-37924.848,-41270.387,-31236.248
1221973.0984192675,-40337.402,-32955.242,-56030.926,-41752.44,-18489.828,-37924.156,-41269.33,-31236.94
1221973.1024192648,-40339.355,-32953.453,-56030.4,-41752.36,-18488.77,-37924.156,-41274.742,-31238.12
1221973.106419262,-40329.957,-32942.18,-56026.855,-41748.984,-18485.19,-37925.7,-41279.38,-31243.205
1221973.1104192594,-40329.633,-32940.758,-56028.566,-41747.723,-18484.13,-37927.816,-41278.934,-31243.857
1221973.1144192568,-40333.742,-32947.348,-56028.28,-41747.113,-18483.236,-37928.387,-41275.15,-31240.234
1221973.118419254,-40331.34,-32946.695,-56025.92,-41745.73,-18481.201,-37928.062,-41273.887,-31240.805
1221973.1224192514,-40330.812,-32943.2,-56025.27,-41744.957,-18479.004,-37926.188,-41274.008,-31236.94
1221973.1264192488,-40333.7,-32941.652,-56027.957,-41748.293,-18478.883,-37926.27,-41276.207,-31233.277
1221973.130419246,-40339.723,-32946.13,-56035.523,-41751.63,-18481.445,-37927.492,-41272.258,-31234.213
1221973.1344192433,-40347.656,-32954.184,-56040.61,-41752.605,-18486.166,-37928.14,-41268.15,-31231.61
1221973.1384192407,-40352.742,-32958.945,-56040.57,-41751.63,-18486.37,-37928.223,-41270.062,-31233.033
1221973.1424192379,-40351.36,-32956.625,-56038.902,-41751.223,-18484.742,-37929.445,-41278.934,-31247.07
1221973.1464192353,-40346.273,-32951.785,-56035.402,-41750.246,-18483.236,-37930.582,-41282.39,-31243.45
1221973.1504192324,-40344.28,-32948.57,-56034.75,-41750.977,-18482.3,-37931.03,-41280.03,-31241.13
1221973.1544192298,-40350.75,-32955.406,-56037.19,-41751.87,-18484.783,-37929.445,-41273.684,-31239.99
1221973.1584192272,-40358.44,-32963.22,-56040.0,-41753.01,-18485.393,-37926.8,-41272.83,-31238.566
1221973.1624192244,-40366.984,-32967.203,-56041.71,-41755.332,-18486.94,-37926.188,-41279.42,-31247.152
1221973.1664192218,-40368.004,-32965.457,-56041.832,-41754.598,-18487.387,-37926.676,-41282.715,-31246.746
1221973.1704192192,-40359.863,-32959.35,-56042.117,-41752.566,-18486.736,-37927.816,-41280.438,-31244.793
1221973.1744192163,-40359.293,-32960.492,-56041.832,-41752.402,-18488.404,-37928.14,-41277.957,-31241.863
1221973.1784192137,-40359.742,-32962.28,-56038.453,-41752.08,-18487.102,-37927.164,-41278.688,-31239.299
1221973.1824192111,-40357.91,-32959.88,-56035.973,-41752.688,-18488.445,-37926.92,-41285.28,-31247.234
1221973.1864192083,-40360.066,-32957.438,-56037.438,-41753.297,-18487.59,-37927.29,-41287.477,-31249.064
1221973.1904192057,-40362.223,-32958.62,-56039.39,-41753.176,-18487.225,-37927.086,-41283.043,-31246.787
1221973.194419203,-40367.516,-32961.957,-56040.0,-41753.46,-18484.863,-37926.312,-41278.16,-31240.275
1221973.1984192003,-40369.59,-32963.016,-56037.438,-41752.08,-18483.766,-37925.984,-41280.52,-31242.637
1221973.2024191977,-40367.637,-32961.344,-56035.2,-41752.156,-18484.375,-37926.516,-41286.54,-31246.379
1221973.206419195,-40364.258,-32958.336,-56034.832,-41752.523,-18486.125,-37925.21,-41287.883,-31245.2
1221973.2104191922,-40363.04,-32955.77,-56036.055,-41753.99,-18486.166,-37924.766,-41283.938,-31243.938
1221973.2144191896,-40362.1,-32953.656,-56035.645,-41751.914,-18484.13,-37925.17,-41280.355,-31241.62
1221973.218419187,-40360.434,-32949.22,-56033.367,-41749.227,-18480.672,-37925.58,-41281.332,-31239.99
1221973.2224191842,-40362.836,-32949.668,-56031.902,-41748.94,-18479.451,-37925.09,-41285.727,-31242.432
1221973.2264191816,-40364.46,-32952.23,-56031.375,-41751.223,-18480.51,-37926.883,-41289.51,-31245.77
1221973.230419179,-40364.46,-32952.11,-56030.56,-41751.223,-18480.469,-37927.613,-41284.344,-31243.37
1221973.2344191761,-40363.04,-32951.5,-56031.984,-41750.367,-18479.695,-37928.71,-41280.152,-31239.34
1221973.2384191735,-40359.01,-32948.527,-56026.613,-41746.055,-18476.441,-37929.242,-41284.75,-31248.617
1221973.242419171,-40355.55,-32945.312,-56022.79,-41746.5,-18474.0,-37929.324,-41289.43,-31248.535
1221973.246419168,-40356.12,-32943.81,-56023.48,-41748.617,-18475.057,-37931.152,-41293.336,-31243.043
1221973.2504191655,-40357.098,-32943.688,-56024.336,-41747.926,-18475.586,-37933.023,-41293.785,-31240.967
1221973.2544191626,-40358.766,-32944.785,-56024.254,-41747.64,-18475.424,-37933.473,-41293.215,-31244.264
1221973.25841916,-40359.457,-32943.562,-56024.414,-41747.684,-18474.691,-37932.414,-41293.99,-31246.826
1221973.2624191574,-40359.418,-32941.203,-56025.027,-41747.56,-18473.389,-37933.434,-41299.52,-31251.182
1221973.2664191546,-40362.875,-32945.477,-56025.312,-41748.78,-18475.994,-37933.39,-41301.637,-31247.111
1221973.270419152,-40364.055,-32946.94,-56026.246,-41750.125,-18478.436,-37932.21,-41296.145,-31242.31
1221973.2744191494,-40364.137,-32948.69,-56025.23,-41749.918,-18478.639,-37931.766,-41293.582,-31247.64
1221973.2784191465,-40362.184,-32949.75,-56021.566,-41748.09,-18477.824,-37931.6,-41290.445,-31242.84
1221973.282419144,-40356.61,-32946.13,-56018.76,-41747.6,-18474.0,-37930.867,-41290.164,-31240.479
1221973.2864191413,-40353.273,-32941.12,-56017.336,-41747.56,-18472.127,-37930.91,-41291.992,-31241.09
1221973.2904191385,-40355.51,-32943.973,-56020.02,-41749.43,-18473.674,-37931.48,-41289.633,-31239.584
1221973.294419136,-40357.87,-32946.86,-56021.812,-41750.367,-18475.22,-37932.008,-41285.89,-31241.578
1221973.2984191333,-40363.04,-32955.445,-56020.918,-41750.45,-18477.254,-37930.83,-41285.484,-31242.229
1221973.3024191305,-40368.29,-32960.816,-56020.793,-41751.668,-18477.377,-37929.445,-41288.535,-31243.531
1221973.3064191279,-40371.01,-32957.848,-56021.363,-41751.87,-18474.61,-37928.508,-41288.74,-31243.572
1221973.3104191252,-40372.438,-32954.875,-56025.434,-41753.01,-18474.08,-37927.734,-41282.555,-31234.904
1221973.3144191224,-40372.07,-32955.16,-56026.574,-41752.28,-18472.738,-37927.574,-41277.14,-31230.104
1221973.3184191198,-40367.188,-32953.656,-56023.234,-41750.57,-18471.395,-37927.086,-41276.695,-31234.295
1221973.3224191172,-40361.777,-32948.895,-56018.92,-41750.613,-18470.744,-37926.758,-41280.723,-31234.824
1221973.3264191144,-40360.68,-32948.65,-56017.824,-41751.1,-18470.826,-37928.062,-41282.918,-31234.986
1221973.3304191118,-40363.445,-32952.027,-56020.184,-41751.26,-18474.041,-37928.266,-41278.2,-31230.43
1221973.3344191092,-40366.375,-32955.12,-56022.543,-41751.344,-18476.238,-37930.664,-41278.523,-31230.592
1221973.3384191063,-40364.016,-32951.297,-56020.996,-41749.023,-18474.447,-37931.887,-41282.758,-31230.754
1221973.3424191037,-40357.137,-32946.695,-56017.336,-41746.99,-18471.72,-37932.332,-41287.273,-31235.434
1221973.346419101,-40352.824,-32943.81,-56015.18,-41745.89,-18468.832,-37933.188,-41290.324,-31242.88
1221973.3504190983,-40359.703,-32946.492,-56017.54,-41746.707,-18468.385,-37932.008,-41283.53,-31234.295
1221973.3544190957,-40365.113,-32948.65,-56018.965,-41747.926,-18470.662,-37931.64,-41277.71,-31229.533
1221973.3584190928,-40368.938,-32951.5,-56017.297,-41747.723,-18472.047,-37931.438,-41277.508,-31231.568
1221973.3624190902,-40366.742,-32943.93,-56017.01,-41746.297,-18469.076,-37932.414,-41284.63,-31241.904
1221973.3664190876,-40367.758,-32943.688,-56019.453,-41748.617,-18472.168,-37934.49,-41290.49,-31242.555
1221973.3704190848,-40369.14,-32946.535,-56021.934,-41749.84,-18474.447,-37937.34,-41288.74,-31242.432
1221973.3744190822,-40371.543,-32949.79,-56022.586,-41748.66,-18475.75,-37937.867,-41283.367,-31237.225
1221973.3784190796,-40369.957,-32950.4,-56020.266,-41747.6,-18473.756,-37935.547,-41280.965,-31232.748
1221973.3824190767,-40367.88,-32946.656,-56016.195,-41745.566,-18468.547,-37933.105,-41279.094,-31228.72
1221973.3864190741,-40367.88,-32944.418,-56015.504,-41746.137,-18466.35,-37932.617,-41280.273,-31232.016
1221973.3904190715,-40370.65,-32947.836,-56017.133,-41748.414,-18468.873,-37934.246,-41277.06,-31235.922
1221973.3944190687,-40371.625,-32948.934,-56018.965,-41749.188,-18470.053,-37934.734,-41272.137,-31234.54
1221973.398419066,-40368.043,-32945.355,-56018.555,-41747.76,-18468.1,-37933.92,-41271.85,-31229.98
1221973.4024190635,-40371.543,-32947.88,-56017.785,-41747.477,-18469.197,-37933.637,-41275.066,-31231.771
1221973.4064190607,-40374.51,-32950.684,-56018.434,-41748.375,-18470.703,-37933.92,-41278.24,-31235.922
1221973.410419058,-40370.973,-32947.43,-56019.33,-41746.785,-18469.605,-37934.855,-41275.637,-31238.363
1221973.4144190555,-40370.32,-32945.926,-56020.387,-41746.176,-18469.238,-37935.26,-41270.996,-31235.027
1221973.4184190526,-40369.914,-32948.977,-56017.58,-41745.445,-18469.32,-37934.652,-41268.473,-31229.371
1221973.42241905,-40365.438,-32947.55,-56013.145,-41744.63,-18466.512,-37932.742,-41271.04,-31230.836
1221973.4264190474,-40366.008,-32944.5,-56013.67,-41744.875,-18465.414,-37932.09,-41273.766,-31230.021
1221973.4304190446,-40369.305,-32944.297,-56015.668,-41746.258,-18465.008,-37933.39,-41268.883,-31224.0
1221973.434419042,-40368.004,-32941.61,-56015.953,-41744.832,-18463.908,-37935.06,-41264.445,-31222.697
1221973.4384190394,-40366.496,-32936.688,-56014.285,-41743.938,-18463.664,-37935.996,-41266.36,-31226.28
1221973.4424190365,-40372.113,-32940.633,-56014.69,-41745.566,-18465.252,-37936.2,-41271.934,-31228.354
1221973.446419034,-40374.473,-32942.465,-56015.625,-41746.297,-18464.031,-37936.44,-41275.434,-31229.492
1221973.4504190313,-40374.797,-32946.25,-56016.277,-41746.543,-18465.17,-37938.273,-41274.13,-31228.232
1221973.4544190285,-40372.4,-32946.535,-56016.44,-41745.28,-18465.535,-37940.227,-41272.258,-31226.768
1221973.4584190259,-40370.117,-32942.223,-56016.277,-41743.98,-18462.525,-37938.273,-41270.305,-31228.842
1221973.4624190233,-40371.22,-32941.12,-56014.855,-41744.387,-18461.02,-37937.785,-41271.12,-31223.918
1221973.4664190204,-40376.223,-32945.56,-56016.195,-41746.258,-18464.111,-37937.785,-41272.016,-31221.152
1221973.4704190178,-40376.1,-32945.68,-56015.016,-41745.445,-18463.623,-37938.723,-41272.664,-31230.389
1221973.474419015,-40374.96,-32944.824,-56015.707,-41744.1,-18464.52,-37936.81,-41268.23,-31224.326
1221973.4784190124,-40375.246,-32945.395,-56016.277,-41743.41,-18464.314,-37936.117,-41268.72,-31224.121
1221973.4824190098,-40376.06,-32946.453,-56014.367,-41744.547,-18464.682,-37936.77,-41275.31,-31229.615
1221973.486419007,-40376.508,-32946.695,-56013.266,-41745.445,-18464.723,-37938.113,-41276.773,-31233.521
1221973.4904190043,-40383.016,-32951.01,-56016.277,-41746.707,-18465.78,-37938.477,-41269.492,-31225.547
1221973.4944190017,-40387.9,-32958.05,-56016.887,-41748.13,-18468.547,-37936.2,-41259.195,-31216.717
1221973.498418999,-40383.098,-32954.67,-56013.67,-41746.707,-18468.1,-37933.637,-41257.49,-31215.293
1221973.5024189963,-40378.785,-32948.12,-56010.99,-41745.65,-18465.129,-37933.676,-41262.086,-31215.861
1221973.5064189937,-40384.156,-32948.527,-56012.207,-41747.64,-18465.414,-37936.484,-41268.555,-31217.123
1221973.5104189909,-40391.805,-32958.05,-56015.707,-41749.555,-18468.262,-37936.566,-41269.492,-31224.732
1221973.5144189883,-40390.3,-32960.492,-56016.97,-41749.227,-18468.709,-37935.59,-41263.633,-31223.715
1221973.5184189857,-40378.38,-32950.81,-56014.285,-41746.46,-18464.111,-37935.832,-41262.613,-31225.139
1221973.5224189828,-40376.18,-32948.73,-56013.184,-41744.06,-18463.014,-37935.305,-41264.285,-31219.932
1221973.5264189802,-40378.46,-32949.91,-56011.56,-41744.426,-18462.322,-37937.34,-41268.516,-31224.203
1221973.5304189776,-40380.74,-32950.074,-56014.0,-41744.875,-18463.42,-37939.74,-41268.96,-31230.51
1221973.5344189748,-40382.324,-32951.09,-56015.992,-41745.363,-18465.984,-37941.12,-41264.85,-31229.004
1221973.5384189722,-40384.562,-32952.555,-56016.156,-41746.46,-18467.0,-37940.105,-41264.285,-31231.365
1221973.5424189696,-40387.332,-32957.03,-56014.49,-41746.582,-18463.99,-37937.99,-41265.465,-31224.773
1221973.5464189667,-40392.336,-32960.164,-56014.934,-41746.707,-18464.479,-37937.746,-41263.43,-31209.148
