timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963353.9453657708,-90722.984,-105460.21,19110.84,-3980.7944,-1421.4681,-45341.676,-42643.8,-4130.697
963353.9493657683,-90733.08,-105473.15,19080.893,-4024.699,-1426.5137,-45340.535,-42641.156,-4133.667
963353.9533657659,-90734.375,-105476.28,19053.834,-4054.3215,-1431.9255,-45342.246,-42636.516,-4126.1396
963353.9573657634,-90736.78,-105484.016,19059.285,-4043.3757,-1431.7627,-45338.992,-42633.14,-4123.9014
963353.9613657609,-90732.51,-105477.87,19096.72,-3991.2925,-1415.8936,-45336.387,-42635.17,-4125.163
963353.9653657584,-90721.88,-105460.45,19108.643,-3978.0273,-1413.1267,-45335.938,-42631.918,-4116.618
963353.9693657559,-90724.24,-105464.52,19085.125,-4016.561,-1422.6074,-45335.98,-42629.76,-4120.931
963353.9733657534,-90735.27,-105479.58,19052.816,-4057.2917,-1440.7959,-45338.22,-42629.64,-4123.8203
963353.9773657509,-90748.945,-105495.69,19047.893,-4048.9097,-1435.4248,-45336.184,-42633.465,-4130.2085
963353.9813657484,-90735.84,-105483.4,19088.176,-3997.1519,-1424.6013,-45336.062,-42631.754,-4116.211
963353.985365746,-90729.414,-105471.03,19099.53,-3985.3923,-1418.457,-45335.938,-42631.836,-4115.2344
963353.9893657434,-90730.76,-105469.61,19081.584,-4018.9211,-1421.0613,-45337.934,-42636.8,-4128.3774
963353.9933657409,-90739.1,-105483.195,19056.64,-4059.367,-1434.8145,-45337.484,-42638.918,-4134.074
963353.9973657384,-90749.8,-105502.81,19060.994,-4046.7937,-1428.3855,-45337.973,-42644.9,-4140.9507
963354.0013657359,-90730.76,-105479.05,19118.164,-3982.9102,-1410.1156,-45339.52,-42645.59,-4128.337
963354.0053657334,-90722.78,-105466.19,19132.527,-3966.3901,-1416.3005,-45338.38,-42643.84,-4129.354
963354.0093657309,-90732.99,-105473.555,19103.027,-4005.1677,-1424.6013,-45342.49,-42648.844,-4142.619
963354.0133657284,-90744.67,-105491.74,19074.057,-4052.1243,-1432.5359,-45345.094,-42654.176,-4155.721
963354.017365726,-90755.82,-105505.82,19071.086,-4048.8284,-1428.182,-45344.566,-42658.082,-4158.773
963354.0213657235,-90745.484,-105491.5,19107.098,-3995.402,-1418.4978,-45341.066,-42654.867,-4143.0664
963354.025365721,-90736.695,-105482.18,19125.082,-3978.7192,-1412.5164,-45339.03,-42654.664,-4145.671
963354.0293657185,-90734.78,-105484.375,19110.148,-4014.323,-1418.2129,-45341.84,-42654.582,-4149.3735
963354.0333657159,-90741.414,-105492.48,19079.875,-4046.4683,-1424.1537,-45346.723,-42658.246,-4154.6226
963354.0373657134,-90747.52,-105497.89,19076.375,-4032.8777,-1430.7861,-45343.59,-42660.44,-4155.3145
963354.0413657109,-90733.73,-105476.41,19111.248,-3982.5034,-1419.8812,-45340.375,-42655.52,-4140.788
963354.0453657084,-90734.46,-105471.07,19117.799,-3973.7957,-1412.2722,-45338.137,-42648.195,-4135.783
963354.0493657059,-90738.85,-105474.695,19094.197,-4015.5845,-1421.4681,-45339.195,-42643.758,-4135.9863
963354.0533657034,-90741.055,-105481.53,19070.965,-4054.118,-1425.2117,-45344.24,-42646.28,-4134.5215
963354.057365701,-90753.13,-105495.69,19060.71,-4043.4573,-1424.113,-45340.496,-42642.78,-4130.127
963354.0613656985,-90740.32,-105478.48,19097.656,-3991.5771,-1413.6556,-45337.605,-42634.97,-4115.438
963354.065365696,-90730.1,-105467.695,19113.934,-3974.2432,-1406.3314,-45337.324,-42633.383,-4113.1187
963354.0693656935,-90732.47,-105471.195,19095.541,-4005.2493,-1413.6963,-45337.89,-42634.93,-4122.8027
963354.073365691,-90742.15,-105485.4,19070.516,-4052.5718,-1432.5765,-45338.42,-42633.465,-4121.379
963354.0773656884,-90747.07,-105490.6,19074.139,-4042.8875,-1425.1302,-45339.844,-42635.54,-4120.117
963354.0813656859,-90739.016,-105476.97,19119.344,-3990.1123,-1409.3832,-45337.812,-42637.41,-4111.206
963354.0853656834,-90733.85,-105466.72,19127.28,-3980.3062,-1416.7888,-45336.836,-42633.707,-4104.818
963354.0893656809,-90737.02,-105467.414,19102.54,-4013.3464,-1422.2006,-45341.434,-42640.016,-4114.095
963354.0933656784,-90748.78,-105478.56,19077.068,-4052.9788,-1427.4089,-45345.055,-42645.957,-4121.053
963354.097365676,-90760.375,-105494.55,19073.486,-4047.0786,-1411.9873,-45349.367,-42653.65,-4134.3994
963354.1013656735,-90746.26,-105476.36,19109.457,-4000.7327,-1416.5039,-45345.297,-42649.05,-4128.093
963354.105365671,-90743.9,-105469.73,19126.994,-3988.9324,-1413.737,-45343.996,-42650.92,-4132.772
963354.1093656685,-90749.07,-105482.625,19103.557,-4023.8445,-1423.4213,-45344.484,-42653.035,-4142.0493
963354.113365666,-90756.96,-105490.4,19074.139,-4060.4656,-1433.6752,-45344.035,-42649.82,-4139.9336
963354.1173656635,-90751.14,-105479.9,19082.154,-4042.3179,-1424.4385,-45343.914,-42646.363,-4129.476
963354.1213656609,-90743.695,-105470.3,19113.81,-3988.5254,-1408.2439,-45342.652,-42646.77,-4128.174
963354.1253656584,-90744.43,-105466.555,19122.03,-3982.9917,-1405.8838,-45343.508,-42645.59,-4126.994
963354.129365656,-90758.1,-105478.97,19096.232,-4022.7866,-1407.7556,-45345.01,-42651.53,-4136.1084
963354.1333656535,-90765.875,-105488.61,19067.627,-4070.516,-1429.4027,-45348.27,-42652.47,-4137.248
963354.137365651,-90769.33,-105496.99,19061.2,-4059.611,-1430.8269,-45346.113,-42647.746,-4130.0864
963354.1413656485,-90760.945,-105489.664,19097.453,-3999.7559,-1416.0564,-45342.45,-42645.508,-4122.152
963354.145365646,-90757.29,-105478.64,19112.102,-3985.5552,-1413.3301,-45337.934,-42642.17,-4115.4785
963354.1493656435,-90759.24,-105481.164,19087.361,-4017.7004,-1424.5199,-45338.176,-42639.65,-4117.676
963354.153365641,-90765.83,-105489.75,19066.814,-4056.2747,-1429.9316,-45337.566,-42639.812,-4120.7275
963354.1573656385,-90768.11,-105491.78,19072.877,-4050.6187,-1423.7468,-45335.652,-42639.0,-4116.903
963354.161365636,-90763.59,-105482.75,19106.61,-4001.994,-1403.4424,-45337.77,-42641.52,-4114.2173
963354.1653656334,-90754.48,-105474.53,19120.688,-3995.6462,-1409.0576,-45335.816,-42637.086,-4106.079
963354.169365631,-90764.734,-105486.695,19093.262,-4030.64,-1409.668,-45338.176,-42639.812,-4115.4785
963354.1733656285,-90766.234,-105491.91,19071.209,-4062.9885,-1424.0316,-45337.566,-42637.695,-4115.682
963354.177365626,-90772.55,-105499.11,19069.215,-4047.0378,-1417.4805,-45338.707,-42641.766,-4118.205
963354.1813656235,-90763.39,-105487.15,19106.404,-3996.2158,-1412.6384,-45339.277,-42642.62,-4113.5664
963354.185365621,-90753.83,-105472.74,19128.459,-3976.4404,-1395.4672,-45340.82,-42645.223,-4120.0767
963354.1893656185,-90756.19,-105476.73,19106.61,-4010.6204,-1397.583,-45342.043,-42644.86,-4126.2617
963354.193365616,-90755.01,-105480.02,19086.182,-4048.218,-1418.0095,-45341.676,-42637.9,-4113.363
963354.1973656135,-90757.53,-105484.17,19086.67,-4038.0046,-1413.3708,-45339.03,-42638.797,-4112.9966
963354.201365611,-90754.68,-105478.766,19113.078,-3988.4033,-1394.5312,-45337.16,-42643.516,-4124.105
963354.2053656086,-90743.57,-105465.336,19126.344,-3970.8252,-1392.1713,-45342.49,-42646.61,-4118.9375
963354.209365606,-90742.44,-105465.25,19107.26,-4005.3713,-1409.2611,-45344.605,-42641.97,-4110.067
963354.2133656035,-90750.98,-105475.38,19078.613,-4047.7297,-1415.975,-45344.08,-42643.598,-4115.7637
963354.217365601,-90761.15,-105482.42,19079.305,-4046.1833,-1412.7605,-45342.45,-42647.95,-4123.535
963354.2213655985,-90760.7,-105477.7,19113.281,-4001.7498,-1402.181,-45341.023,-42647.586,-4117.1064
963354.225365596,-90754.766,-105465.375,19131.756,-3983.602,-1399.4141,-45340.457,-42646.04,-4112.02
963354.2293655935,-90758.75,-105471.88,19108.318,-4018.799,-1409.3832,-45340.945,-42645.633,-4113.2407
963354.233365591,-90768.11,-105483.08,19080.566,-4053.5076,-1414.266,-45338.707,-42645.266,-4115.438
963354.2373655885,-90770.02,-105486.29,19090.008,-4043.0503,-1408.7728,-45336.875,-42645.062,-4112.59
963354.2413655861,-90762.9,-105477.91,19128.662,-3986.6538,-1402.832,-45336.14,-42643.19,-4108.4395
963354.2453655836,-90755.05,-105471.64,19140.951,-3972.9412,-1396.1182,-45335.086,-42641.156,-4105.876
963354.2493655811,-90760.17,-105482.1,19106.08,-4021.281,-1412.1501,-45334.598,-42640.668,-4109.416
963354.2533655785,-90775.39,-105501.71,19064.576,-4058.2683,-1415.6902,-45334.473,-42643.598,-4118.612
963354.257365576,-90769.49,-105496.75,19073.812,-4041.4634,-1420.8578,-45333.336,-42642.457,-4110.1484
963354.2613655735,-90764.125,-105485.72,19109.213,-3987.5896,-1402.3438,-45330.77,-42643.92,-4107.3
963354.265365571,-90762.375,-105480.02,19127.361,-3971.7205,-1399.4141,-45324.586,-42639.69,-4110.718
963354.2693655685,-90762.21,-105486.33,19105.145,-4005.6155,-1403.4832,-45327.883,-42642.457,-4113.7695
963354.273365566,-90756.76,-105475.51,19081.096,-4045.2883,-1413.615,-45333.008,-42643.92,-4109.253
963354.2773655636,-90760.74,-105484.99,19083.375,-4038.4524,-1412.5977,-45329.875,-42645.836,-4109.4565
963354.2813655611,-90758.836,-105489.016,19113.281,-3995.7275,-1410.6445,-45328.125,-42644.777,-4106.9336
963354.2853655586,-90748.78,-105481.125,19130.574,-3980.2246,-1404.9886,-45330.04,-42643.72,-4106.1606
963354.2893655561,-90749.84,-105484.7,19116.863,-4007.772,-1402.6693,-45333.17,-42644.816,-4106.527
963354.2933655536,-90756.88,-105492.31,19089.355,-4046.387,-1412.1908,-45332.848,-42641.6,-4100.6675
963354.297365551,-90756.836,-105491.17,19094.97,-4032.9185,-1411.377,-45334.434,-42643.066,-4099.6094
963354.3013655485,-90745.61,-105482.06,19138.104,-3979.411,-1399.8617,-45334.188,-42644.168,-4096.7207
963354.305365546,-90739.51,-105478.805,19149.861,-3969.8486,-1398.641,-45335.164,-42644.53,-4099.284
963354.3093655435,-90740.4,-105481.49,19120.605,-4006.6326,-1409.2611,-45332.4,-42641.6,-4096.6797
963354.313365541,-90754.03,-105496.09,19077.719,-4047.7297,-1417.1957,-45334.027,-42643.395,-4099.6094
963354.3173655386,-90756.63,-105498.01,19079.06,-4037.028,-1412.8418,-45336.957,-42644.45,-4098.796
963354.3213655361,-90754.36,-105490.03,19114.34,-3989.4614,-1398.6003,-45337.934,-42647.586,-4099.6094
963354.3253655336,-90753.18,-105490.52,19119.426,-3976.3184,-1396.8914,-45335.41,-42646.73,-4101.074
963354.3293655311,-90750.98,-105493.734,19092.041,-4012.4106,-1410.4412,-45336.71,-42641.44,-4100.3013
963354.3333655286,-90749.35,-105493.125,19070.477,-4050.822,-1419.515,-45341.023,-42637.574,-4090.0474
963354.3373655261,-90758.79,-105503.99,19067.139,-4051.4324,-1421.1426,-45339.926,-42637.207,-4085.2458
963354.3413655235,-90754.64,-105500.086,19099.977,-3998.6167,-1406.4128,-45340.375,-42643.066,-4093.5874
963354.345365521,-90748.87,-105489.22,19111.248,-3977.9868,-1402.9135,-45341.758,-42645.67,-4094.971
963354.3493655185,-90755.54,-105495.0,19088.908,-4011.7595,-1405.2328,-45344.523,-42647.055,-4099.5283
963354.353365516,-90762.086,-105504.44,19070.15,-4044.8406,-1413.615,-45345.176,-42649.82,-4107.0557
963354.3573655136,-90762.984,-105508.875,19075.643,-4036.3364,-1417.155,-45342.367,-42647.055,-4103.8413
963354.3613655111,-90757.53,-105499.92,19102.418,-3987.5083,-1402.5472,-45341.15,-42643.883,-4097.4937
963354.3653655086,-90752.65,-105489.34,19113.852,-3980.4282,-1396.5658,-45346.19,-42646.566,-4094.0757
963354.3693655061,-90757.164,-105493.05,19093.182,-4018.6362,-1411.2142,-45347.78,-42643.68,-4096.3545
963354.3733655036,-90763.67,-105503.3,19067.912,-4057.3733,-1416.748,-45348.145,-42642.703,-4098.0635
963354.3773655011,-90764.81,-105503.016,19074.992,-4047.811,-1406.3721,-45348.145,-42645.914,-4096.761
963354.3813654986,-90752.56,-105486.53,19111.613,-3990.316,-1395.223,-45346.234,-42643.19,-4090.5356
963354.385365496,-90745.32,-105474.49,19124.105,-3971.395,-1390.625,-45343.465,-42639.324,-4087.1177
963354.3893654936,-90750.45,-105486.695,19098.43,-4010.2947,-1399.0479,-45345.176,-42640.34,-4090.617
963354.3933654911,-90756.19,-105491.58,19072.795,-4055.7048,-1411.5804,-45348.31,-42640.22,-4088.0535
963354.3973654886,-90758.266,-105492.516,19066.65,-4050.4153,-1408.2439,-45347.86,-42642.984,-4086.7515
963354.4013654861,-90753.13,-105486.375,19098.633,-3993.856,-1389.8113,-45349.406,-42643.27,-4077.7996
963354.4053654836,-90747.6,-105476.65,19120.361,-3978.109,-1381.958,-45351.93,-42646.12,-4083.1707
963354.4093654811,-90748.62,-105473.23,19101.93,-4013.0618,-1397.2982,-45353.965,-42641.03,-4079.8342
963354.4133654786,-90754.64,-105481.734,19071.248,-4039.7136,-1401.8555,-45354.004,-42640.87,-4083.8218
963354.4173654761,-90755.86,-105481.53,19074.139,-4032.8777,-1396.9727,-45354.777,-42642.54,-4084.4321
963354.4213654737,-90751.55,-105475.71,19102.418,-3986.5317,-1387.207,-45353.76,-42642.254,-4079.1423
963354.4253654712,-90740.766,-105460.984,19117.758,-3973.4294,-1388.7533,-45354.168,-42638.266,-4071.0857
963354.4293654686,-90754.64,-105473.48,19086.793,-4016.1948,-1391.1947,-45356.812,-42638.43,-4078.5728
963354.4333654661,-90768.03,-105489.79,19065.43,-4051.5544,-1402.4658,-45359.336,-42639.566,-4085.9783
963354.4373654636,-90769.9,-105493.414,19073.324,-4039.0627,-1403.4832,-45358.48,-42640.22,-4079.3052
963354.4413654611,-90759.766,-105481.94,19106.771,-3988.444,-1391.4795,-45357.668,-42640.79,-4077.5554
963354.4453654586,-90753.79,-105472.45,19123.7,-3968.5466,-1380.249,-45358.035,-42636.965,-4072.225
963354.4493654561,-90757.695,-105472.5,19102.54,-4001.0989,-1388.8347,-45361.656,-42636.395,-4075.0735
963354.4533654536,-90765.95,-105483.12,19071.697,-4044.5964,-1398.0713,-45363.203,-42637.004,-4080.6072
963354.4573654511,-90769.9,-105491.984,19073.242,-4039.3474,-1395.874,-45361.453,-42635.582,-4074.7886
963354.4613654487,-90762.21,-105481.94,19110.596,-3994.5884,-1382.6498,-45360.35,-42633.914,-4068.0747
963354.4653654462,-90760.5,-105479.58,19122.844,-3977.702,-1377.3193,-45362.836,-42636.598,-4070.3127
963354.4693654437,-90762.29,-105483.85,19101.727,-4010.2542,-1389.5671,-45364.95,-42634.848,-4071.696
963354.4733654411,-90770.51,-105496.99,19074.057,-4045.98,-1399.0479,-45365.562,-42632.49,-4071.6555
963354.4773654386,-90774.5,-105502.08,19069.418,-4032.9592,-1397.1761,-45364.137,-42633.26,-4075.3176
963354.4813654361,-90762.58,-105484.83,19095.135,-3985.7585,-1382.9753,-45363.203,-42633.953,-4065.552
963354.4853654336,-90754.11,-105476.65,19108.033,-3975.0977,-1380.9001,-45365.316,-42631.266,-4059.9773
963354.4893654311,-90762.33,-105485.07,19091.35,-4015.5845,-1392.456,-45365.766,-42627.484,-4063.721
963354.4933654286,-90767.5,-105491.01,19063.64,-4059.2449,-1394.165,-45372.805,-42635.62,-4069.7837
963354.4973654262,-90769.66,-105494.02,19065.633,-4049.9675,-1400.8383,-45369.914,-42634.32,-4069.4583
963354.5013654237,-90762.17,-105486.414,19102.174,-3998.983,-1385.4167,-45368.9,-42636.965,-4066.0403
963354.5053654212,-90758.875,-105481.94,19112.996,-3981.5674,-1381.1443,-45370.65,-42639.08,-4067.2202
963354.5093654187,-90765.67,-105487.02,19093.344,-4017.1306,-1390.0146,-45373.945,-42641.03,-4077.7183
963354.5133654162,-90764.77,-105487.63,19071.127,-4052.2056,-1399.3734,-45375.938,-42639.895,-4079.0203
963354.5173654136,-90767.055,-105497.12,19074.951,-4044.7593,-1403.7273,-45375.043,-42639.812,-4072.9575
963354.5213654111,-90759.89,-105491.01,19114.502,-3992.3096,-1388.2244,-45373.984,-42639.85,-4067.383
963354.5253654086,-90756.68,-105482.71,19124.105,-3982.9102,-1385.783,-45374.797,-42639.324,-4066.4065
963354.5293654061,-90761.6,-105484.26,19102.377,-4025.7163,-1406.4941,-45377.28,-42634.562,-4061.32
963354.5333654037,-90773.32,-105500.37,19074.422,-4063.6802,-1404.7852,-45378.785,-42633.22,-4060.8318
963354.5373654012,-90777.23,-105505.086,19067.465,-4054.932,-1395.1416,-45377.363,-42634.645,-4061.32
963354.5413653987,-90770.8,-105496.83,19098.959,-3999.7559,-1381.5918,-45377.605,-42639.242,-4058.3904
963354.5453653962,-90768.31,-105490.805,19106.61,-3981.4453,-1374.3083,-45378.543,-42639.406,-4061.5642
963354.5493653937,-90758.14,-105480.92,19092.367,-4010.8237,-1388.7533,-45380.168,-42630.168,-4053.3855
963354.5533653912,-90769.125,-105493.734,19067.506,-4052.816,-1400.6348,-45382.45,-42627.81,-4053.8333
963354.5573653887,-90770.555,-105495.69,19070.436,-4048.9097,-1396.7285,-45382.324,-42624.715,-4045.858
963354.5613653861,-90763.516,-105484.7,19098.104,-4000.529,-1384.847,-45378.99,-42622.152,-4038.5337
963354.5653653836,-90758.305,-105476.85,19108.846,-3984.782,-1375.0408,-45380.496,-42625.164,-4041.2192
963354.5693653811,-90765.42,-105485.44,19086.182,-4019.7756,-1385.2133,-45384.848,-42627.08,-4048.096
963354.5733653787,-90776.82,-105506.43,19059.49,-4066.4878,-1404.2562,-45387.492,-42625.855,-4048.7468
963354.5773653762,-90789.02,-105518.64,19063.559,-4056.2747,-1399.8617,-45385.867,-42627.727,-4046.9158
963354.5813653737,-90778.2,-105497.27,19103.516,-4002.93,-1375.5697,-45386.8,-42632.12,-4048.096
963354.5853653712,-90759.24,-105476.65,19117.96,-3988.8916,-1369.0186,-45387.41,-42631.31,-4045.7766
963354.5893653687,-90759.32,-105476.36,19103.15,-4021.0776,-1374.2676,-45388.43,-42629.234,-4049.4792
963354.5933653662,-90763.23,-105486.414,19087.037,-4052.2869,-1389.2009,-45391.766,-42627.2,-4046.509
963354.5973653637,-90757.61,-105481.81,19091.512,-4043.2944,-1385.5388,-45392.703,-42631.266,-4045.858
963354.6013653612,-90749.63,-105470.42,19118.896,-3994.1,-1369.5476,-45389.57,-42633.098,-4047.282
963354.6053653586,-90751.34,-105463.3,19129.842,-3981.1199,-1362.5896,-45390.26,-42634.035,-4049.8862
963354.6093653562,-90758.875,-105472.25,19101.4,-4023.6003,-1373.8201,-45394.33,-42635.867,-4052.2463
963354.6133653537,-90775.31,-105493.29,19063.64,-4066.6506,-1378.6215,-45394.777,-42637.777,-4059.611
963354.6173653512,-90778.445,-105501.8,19066.244,-4054.647,-1380.6967,-45395.793,-42639.65,-4058.8787
963354.6213653487,-90767.46,-105485.6,19109.986,-3998.4539,-1368.449,-45394.29,-42643.027,-4055.827
963354.6253653462,-90764.2,-105478.11,19119.914,-3981.6895,-1360.1482,-45397.016,-42648.074,-4062.9885
963354.6293653437,-90763.92,-105481.94,19095.826,-4013.9163,-1381.307,-45395.223,-42639.61,-4057.78
963354.6333653412,-90770.63,-105494.43,19074.871,-4054.1587,-1384.3588,-45402.508,-42646.324,-4062.2966
963354.6373653387,-90771.77,-105496.664,19080.16,-4052.938,-1384.1553,-45405.6,-42645.67,-4052.531
963354.6413653363,-90767.42,-105488.9,19113.12,-3999.7559,-1367.6351,-45402.387,-42645.387,-4042.2366
963354.6453653338,-90764.85,-105482.586,19129.273,-3973.877,-1357.1777,-45402.875,-42647.137,-4045.9392
963354.6493653312,-90776.734,-105496.5,19102.133,-4005.3713,-1367.3096,-45403.035,-42646.445,-4055.7456
963354.6533653287,-90775.35,-105499.43,19082.072,-4040.568,-1387.3699,-45401.57,-42637.9,-4050.2117
963354.6573653262,-90774.01,-105499.64,19090.82,-4032.7964,-1376.4242,-45404.094,-42639.324,-4049.0317
963354.6613653237,-90778.98,-105502.61,19115.682,-3990.8042,-1360.2703,-45404.34,-42641.074,-4051.0662
963354.6653653212,-90774.21,-105500.37,19127.727,-3984.5786,-1368.449,-45401.652,-42638.184,-4047.0378
963354.6693653187,-90773.69,-105501.02,19113.607,-4017.2527,-1381.2664,-45403.605,-42636.395,-4045.4917
963354.6733653162,-90785.65,-105516.32,19088.502,-4054.362,-1396.4844,-45407.023,-42638.918,-4054.647
963354.6773653137,-90783.53,-105513.67,19091.512,-4038.7778,-1386.7595,-45405.195,-42640.75,-4052.3276
963354.6813653113,-90775.35,-105500.66,19123.414,-3991.5771,-1373.5352,-45407.188,-42641.887,-4041.8296
963354.6853653088,-90766.93,-105491.984,19144.043,-3972.5342,-1365.9668,-45409.75,-42646.12,-4047.4856
963354.6893653063,-90762.82,-105490.69,19131.715,-3999.3896,-1366.0076,-45408.977,-42647.504,-4050.9849
963354.6933653038,-90767.055,-105497.69,19102.254,-4038.8591,-1373.7386,-45406.74,-42646.812,-4050.944
963354.6973653012,-90761.805,-105498.62,19105.428,-4033.9763,-1377.8076,-45401.41,-42644.004,-4044.5964
963354.7013652987,-90760.74,-105495.69,19127.035,-3991.4146,-1362.5082,-45400.8,-42645.508,-4050.0896
963354.7053652962,-90752.65,-105484.016,19136.598,-3984.5378,-1367.9607,-45398.97,-42637.41,-4042.847
963354.7093652937,-90754.64,-105484.87,19124.553,-4013.9163,-1375.5697,-45399.66,-42634.117,-4043.4978
963354.7133652912,-90764.734,-105496.95,19102.215,-4049.0725,-1383.5857,-45399.254,-42634.32,-4045.2883
963354.7173652888,-90770.71,-105504.64,19097.656,-4044.0269,-1382.365,-45397.79,-42634.93,-4040.8938
963354.7213652863,-90759.52,-105486.414,19133.342,-3986.5723,-1363.0371,-45400.88,-42645.1,-4041.4226
963354.7253652838,-90750.41,-105473.11,19151.938,-3969.8486,-1356.7709,-45402.1,-42649.21,-4049.927
963354.7293652813,-90744.59,-105467.86,19145.387,-4000.3257,-1368.571,-45408.57,-42647.79,-4044.556
