timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963324.4053842196,-89733.36,-105454.266,17461.508,-4006.6326,-2791.911,-45519.453,-42622.723,-7056.1523
963324.4093842171,-89735.64,-105458.01,17429.484,-4055.0132,-2798.6248,-45518.8,-42624.31,-7062.2153
963324.4133842146,-89740.766,-105463.71,17409.262,-4081.5024,-2806.234,-45520.633,-42626.1,-7061.2793
963324.4173842121,-89739.586,-105458.83,17435.914,-4037.4758,-2795.2068,-45518.637,-42631.676,-7066.325
963324.4213842097,-89730.35,-105443.484,17465.576,-3993.4082,-2786.9468,-45517.5,-42639.73,-7083.293
963324.4253842072,-89726.73,-105439.3,17463.135,-4003.3774,-2792.1143,-45518.516,-42643.066,-7089.885
963324.4293842047,-89741.664,-105455.81,17421.346,-4057.007,-2806.6814,-45520.1,-42643.92,-7093.994
963324.4333842021,-89753.7,-105467.2,17390.87,-4087.7688,-2814.5347,-45522.137,-42646.16,-7100.952
963324.4373841996,-89747.195,-105463.3,17421.102,-4040.4868,-2803.3855,-45521.406,-42651.082,-7100.057
963324.4413841971,-89737.305,-105452.44,17459.96,-3996.3787,-2790.0798,-45519.125,-42654.91,-7100.4233
963324.4453841946,-89733.32,-105439.3,17464.844,-4003.8657,-2785.9702,-45518.15,-42658.33,-7103.2715
963324.4493841921,-89735.805,-105444.74,17434.45,-4052.4497,-2794.3523,-45521.973,-42662.11,-7112.915
963324.4533841896,-89747.56,-105463.22,17401.287,-4092.733,-2810.5469,-45524.336,-42663.25,-7115.8447
963324.4573841871,-89749.02,-105465.336,17429.566,-4043.5793,-2803.5889,-45523.234,-42662.477,-7107.9917
963324.4613841847,-89742.516,-105454.266,17464.438,-3994.0593,-2791.9922,-45519.574,-42662.19,-7105.591
963324.4653841822,-89738.94,-105447.02,17462.729,-4000.529,-2792.8062,-45518.11,-42659.06,-7102.051
963324.4693841797,-89742.39,-105452.234,17431.805,-4043.986,-2800.0896,-45520.508,-42653.16,-7090.5356
963324.4733841772,-89753.95,-105465.05,17402.588,-4076.5789,-2803.6704,-45520.184,-42649.13,-7078.5728
963324.4773841746,-89750.53,-105458.5,17430.258,-4036.7434,-2790.4868,-45519.246,-42647.586,-7061.7676
963324.4813841721,-89737.71,-105446.21,17468.953,-3993.9373,-2781.4941,-45518.35,-42644.9,-7053.1006
963324.4853841696,-89732.75,-105439.21,17471.03,-4001.7092,-2780.7212,-45521.2,-42642.703,-7050.334
963324.4893841671,-89740.4,-105449.47,17446.33,-4047.689,-2790.1611,-45521.08,-42638.55,-7042.5215
963324.4933841646,-89749.68,-105458.74,17419.11,-4075.643,-2796.5903,-45520.793,-42635.336,-7036.377
963324.4973841622,-89744.836,-105454.39,17441.326,-4031.535,-2783.7322,-45516.848,-42632.49,-7034.709
963324.5013841597,-89740.484,-105446.91,17472.453,-3990.7634,-2772.1763,-45514.812,-42631.88,-7044.963
963324.5053841572,-89736.695,-105447.15,17474.447,-3998.9014,-2780.5583,-45511.355,-42627.035,-7038.2896
963324.5093841547,-89745.85,-105462.0,17443.482,-4045.6545,-2789.7544,-45510.742,-42627.44,-7051.0254
963324.5133841522,-89757.125,-105474.734,17410.197,-4081.6653,-2796.4683,-45515.18,-42630.453,-7064.006
963324.5173841497,-89751.75,-105470.34,17428.793,-4039.266,-2793.6606,-45512.86,-42631.43,-7060.832
963324.5213841471,-89741.984,-105456.83,17459.025,-4001.5464,-2786.0107,-45510.62,-42632.04,-7058.553
963324.5253841446,-89740.4,-105451.83,17457.643,-4013.7942,-2785.197,-45512.29,-42631.31,-7063.1514
963324.5293841421,-89745.164,-105461.51,17433.635,-4058.9194,-2797.9736,-45511.598,-42630.7,-7062.8257
963324.5333841396,-89754.93,-105471.44,17414.389,-4083.3743,-2803.9958,-45510.5,-42630.574,-7063.1104
963324.5373841372,-89754.68,-105473.43,17428.508,-4039.0627,-2799.3164,-45510.664,-42635.5,-7069.377
963324.5413841347,-89742.76,-105459.76,17460.652,-3991.1704,-2783.651,-45509.562,-42639.04,-7072.4287
963324.5453841322,-89736.375,-105449.95,17468.873,-3995.28,-2775.8384,-45506.758,-42639.363,-7074.951
963324.5493841297,-89743.414,-105459.15,17440.35,-4044.9626,-2785.8074,-45509.93,-42642.58,-7084.7983
963324.5533841272,-89754.31,-105470.42,17414.43,-4081.7874,-2793.0908,-45513.67,-42647.867,-7091.2275
963324.5573841247,-89752.93,-105465.25,17438.152,-4038.8186,-2781.0874,-45512.047,-42649.293,-7086.3037
963324.5613841222,-89743.21,-105457.195,17468.506,-3994.0186,-2776.001,-45508.668,-42646.2,-7079.3457
963324.5653841196,-89742.92,-105456.46,17467.855,-4003.2146,-2776.4893,-45508.3,-42641.44,-7072.51
963324.5693841171,-89751.266,-105469.484,17432.373,-4059.489,-2792.5212,-45512.535,-42640.137,-7076.66
963324.5733841147,-89756.8,-105480.06,17407.35,-4093.2212,-2801.6765,-45513.55,-42637.086,-7065.1045
963324.5773841122,-89749.31,-105470.55,17435.262,-4046.7937,-2786.8652,-45509.117,-42632.61,-7048.381
963324.5813841097,-89732.914,-105456.46,17466.35,-4001.994,-2775.6348,-45506.594,-42629.03,-7043.5386
963324.5853841072,-89727.87,-105450.73,17469.441,-4007.243,-2773.1934,-45509.727,-42626.508,-7036.5806
963324.5893841047,-89733.85,-105459.555,17439.9,-4052.1648,-2784.8716,-45510.54,-42623.293,-7028.0356
963324.5933841022,-89737.305,-105464.64,17411.5,-4079.0203,-2792.44,-45512.29,-42621.582,-7027.5474
963324.5973840997,-89734.5,-105463.87,17435.873,-4034.5867,-2783.081,-45509.2,-42618.777,-7021.2812
963324.6013840972,-89724.37,-105451.336,17472.656,-3993.0828,-2774.0886,-45508.79,-42616.05,-7014.6484
963324.6053840948,-89716.555,-105441.164,17469.238,-4001.0173,-2775.106,-45506.96,-42614.098,-7015.7065
963324.6093840922,-89731.49,-105455.98,17435.262,-4059.0823,-2788.3708,-45507.0,-42615.03,-7019.4907
963324.6133840897,-89743.53,-105466.96,17416.3,-4088.786,-2794.5557,-45508.383,-42616.21,-7021.444
963324.6173840872,-89740.08,-105462.85,17443.807,-4040.6902,-2777.4253,-45506.27,-42621.543,-7030.9653
963324.6213840847,-89730.47,-105453.49,17476.441,-3999.7966,-2768.1885,-45506.43,-42625.613,-7039.714
963324.6253840822,-89727.87,-105448.2,17484.295,-4004.5981,-2772.2576,-45502.85,-42624.27,-7040.487
963324.6293840797,-89733.24,-105454.47,17451.416,-4053.1821,-2783.8542,-45503.418,-42625.816,-7053.6704
963324.6333840772,-89743.25,-105463.22,17421.916,-4088.3792,-2793.457,-45505.617,-42629.477,-7060.018
963324.6373840747,-89739.26,-105455.125,17445.924,-4045.2883,-2783.2847,-45503.38,-42630.86,-7051.799
963324.6413840723,-89727.99,-105445.805,17471.355,-4005.6968,-2773.1934,-45506.55,-42636.92,-7059.326
963324.6453840698,-89723.555,-105439.21,17473.877,-4004.232,-2772.705,-45506.43,-42641.848,-7079.1016
963324.6493840673,-89733.24,-105446.21,17449.463,-4051.229,-2789.6323,-45507.082,-42647.91,-7086.019
963324.6533840647,-89740.56,-105455.53,17425.701,-4081.7874,-2787.313,-45508.223,-42656.332,-7090.373
963324.6573840622,-89732.34,-105445.31,17449.3,-4032.3489,-2769.1245,-45508.668,-42658.816,-7078.247
963324.6613840597,-89726.04,-105437.83,17476.318,-3991.9028,-2765.1367,-45508.75,-42657.43,-7073.3237
963324.6653840572,-89721.03,-105429.61,17475.545,-3995.7275,-2767.0898,-45508.223,-42652.1,-7070.638
963324.6693840547,-89732.305,-105441.29,17439.291,-4046.1833,-2778.0356,-45510.176,-42646.688,-7059.5703
963324.6733840522,-89742.88,-105453.086,17413.494,-4080.892,-2785.8074,-45511.92,-42642.293,-7048.991
963324.6773840497,-89738.85,-105447.836,17435.955,-4036.9875,-2774.0073,-45509.605,-42635.906,-7032.2676
963324.6813840473,-89725.18,-105434.125,17462.361,-3993.2048,-2761.8408,-45507.812,-42630.86,-7017.7
963324.6853840448,-89721.93,-105432.74,17462.89,-4003.8657,-2761.8003,-45506.473,-42625.734,-7014.4043
963324.6893840423,-89730.31,-105445.44,17435.426,-4057.4546,-2771.6472,-45508.71,-42622.52,-7007.894
963324.6933840398,-89735.88,-105453.945,17410.768,-4087.8909,-2771.159,-45508.18,-42622.844,-7004.6797
963324.6973840372,-89735.31,-105451.3,17440.674,-4042.033,-2756.3071,-45503.01,-42622.64,-6998.332
963324.7013840347,-89730.06,-105443.61,17472.697,-3997.518,-2751.4648,-45501.996,-42621.055,-6991.903
963324.7053840322,-89725.71,-105437.5,17473.797,-4001.058,-2755.2898,-45502.89,-42616.902,-6987.386
963324.7093840297,-89731.08,-105443.93,17452.678,-4043.2131,-2766.8052,-45503.01,-42612.062,-6985.718
963324.7133840272,-89735.4,-105454.1,17432.414,-4078.3286,-2773.8037,-45502.77,-42612.184,-6994.1
963324.7173840248,-89732.016,-105452.805,17451.213,-4037.2317,-2764.974,-45501.547,-42615.6,-6996.501
963324.7213840223,-89724.29,-105441.125,17476.93,-3995.5242,-2758.7078,-45501.59,-42617.35,-6995.6055
963324.7253840198,-89721.56,-105440.43,17483.44,-4005.4934,-2763.2651,-45503.543,-42615.805,-6996.2974
963324.7293840173,-89726.65,-105450.4,17451.295,-4049.805,-2772.6646,-45503.215,-42615.152,-7004.11
963324.7333840148,-89737.836,-105466.68,17424.684,-4082.8452,-2775.106,-45501.953,-42616.742,-7009.5215
963324.7373840123,-89734.91,-105462.484,17448.365,-4042.6433,-2773.397,-45498.25,-42622.844,-7014.038
963324.7413840097,-89726.445,-105449.625,17478.068,-3993.7744,-2763.1836,-45497.887,-42627.93,-7021.159
963324.7453840072,-89720.83,-105442.305,17475.018,-3995.4834,-2760.5796,-45500.246,-42629.03,-7026.5303
963324.7493840047,-89723.96,-105446.414,17441.365,-4046.6716,-2769.0024,-45502.973,-42630.37,-7027.629
963324.7533840023,-89730.1,-105457.805,17420.29,-4082.072,-2777.1812,-45506.062,-42634.035,-7032.308
963324.7573839998,-89730.1,-105456.22,17444.459,-4042.847,-2767.0898,-45505.617,-42642.703,-7041.0156
963324.7613839973,-89724.086,-105449.18,17473.186,-3993.8965,-2754.3945,-45504.355,-42650.72,-7051.3105
963324.7653839948,-89721.73,-105449.914,17478.068,-3992.4316,-2755.4526,-45506.88,-42657.105,-7057.9834
963324.7693839923,-89731.0,-105458.414,17452.352,-4041.7888,-2768.2292,-45509.156,-42662.027,-7065.552
963324.7733839898,-89735.35,-105464.234,17425.252,-4067.5457,-2775.228,-45510.297,-42660.848,-7059.6924
963324.7773839873,-89727.055,-105454.266,17452.557,-4024.4143,-2766.3982,-45509.48,-42661.094,-7056.5186
963324.7813839848,-89717.94,-105440.19,17484.742,-3981.2827,-2759.1553,-45506.55,-42656.293,-7046.916
963324.7853839822,-89714.03,-105437.016,17479.818,-3984.253,-2759.1553,-45502.89,-42645.184,-7029.8667
963324.7893839797,-89718.55,-105443.16,17441.895,-4034.5867,-2768.921,-45503.38,-42635.703,-7018.3105
963324.7933839773,-89726.04,-105454.76,17412.354,-4070.3127,-2776.9775,-45503.38,-42625.734,-7001.18
963324.7973839748,-89720.055,-105446.62,17439.25,-4025.106,-2766.7644,-45500.734,-42621.01,-6989.8276
963324.8013839723,-89713.3,-105438.36,17469.441,-3982.7068,-2759.4402,-45500.977,-42620.73,-6986.247
963324.8053839698,-89711.875,-105434.33,17463.95,-3993.327,-2765.4216,-45500.164,-42617.8,-6982.666
963324.8093839673,-89721.64,-105445.68,17427.45,-4040.7717,-2780.5176,-45502.402,-42614.87,-6986.45
963324.8133839648,-89729.375,-105454.35,17406.453,-4067.261,-2786.5398,-45500.53,-42611.94,-6989.787
963324.8173839623,-89729.336,-105451.83,17429.363,-4031.0466,-2778.4019,-45497.844,-42611.816,-6988.485
963324.8213839598,-89721.44,-105441.94,17453.125,-3985.4736,-2767.334,-45495.117,-42611.656,-6987.9966
963324.8253839574,-89721.52,-105437.34,17450.318,-3993.4897,-2765.9912,-45495.973,-42613.77,-6994.0596
963324.8293839548,-89726.81,-105444.99,17424.643,-4032.4302,-2774.9023,-45498.496,-42616.7,-7005.371
963324.8333839523,-89731.0,-105452.84,17400.432,-4067.0168,-2782.2673,-45502.035,-42620.73,-7013.4688
963324.8373839498,-89728.234,-105446.414,17429.646,-4029.5818,-2773.397,-45500.773,-42625.043,-7014.4453
963324.8413839473,-89722.086,-105436.81,17458.13,-3986.4502,-2763.1023,-45499.31,-42627.24,-7017.1714
963324.8453839448,-89714.4,-105431.03,17452.312,-3991.1704,-2766.6016,-45500.246,-42627.117,-7015.259
963324.8493839423,-89716.02,-105436.77,17430.299,-4033.1626,-2773.7224,-45507.246,-42629.68,-7022.38
963324.8533839398,-89721.27,-105444.336,17411.906,-4063.721,-2776.9775,-45507.45,-42634.32,-7027.873
963324.8573839373,-89717.05,-105440.555,17429.322,-4017.2122,-2766.2354,-45505.13,-42640.055,-7027.954
963324.8613839349,-89706.75,-105425.46,17459.717,-3969.6453,-2754.5981,-45501.832,-42640.22,-7025.5127
963324.8653839324,-89703.33,-105418.664,17458.984,-3975.0571,-2757.4058,-45500.938,-42634.562,-7021.322
963324.8693839299,-89714.12,-105429.41,17427.775,-4031.4536,-2770.874,-45502.035,-42632.285,-7021.8506
963324.8733839273,-89727.38,-105446.82,17398.805,-4076.6196,-2782.3486,-45502.727,-42636.027,-7032.1045
963324.8773839248,-89725.18,-105446.54,17426.678,-4034.18,-2770.3044,-45502.402,-42637.86,-7025.635
963324.8813839223,-89708.984,-105431.28,17462.646,-3978.0273,-2758.0566,-45501.02,-42637.86,-7017.9854
963324.8853839198,-89704.59,-105424.195,17463.746,-3980.5908,-2761.0679,-45501.344,-42635.99,-7010.9863
963324.8893839173,-89706.14,-105427.29,17430.135,-4024.1294,-2767.5781,-45503.99,-42634.44,-7011.7188
963324.8933839148,-89711.71,-105437.7,17401.002,-4056.234,-2772.2576,-45504.03,-42630.13,-7004.2725
963324.8973839124,-89712.32,-105432.414,17424.725,-4016.7644,-2760.7422,-45501.344,-42626.06,-6986.206
963324.9013839099,-89701.7,-105418.664,17456.502,-3972.0054,-2746.8262,-45500.652,-42625.855,-6973.0635
963324.9053839074,-89693.24,-105409.34,17461.629,-3977.5798,-2743.7744,-45500.367,-42623.13,-6964.803
963324.9093839049,-89698.0,-105418.46,17433.432,-4024.0073,-2754.1912,-45500.977,-42617.96,-6958.496
963324.9133839024,-89705.81,-105428.06,17412.068,-4058.6345,-2763.1023,-45501.26,-42615.113,-6956.543
963324.9173838998,-89706.22,-105422.81,17432.21,-4022.1355,-2753.662,-45498.535,-42615.36,-6947.3877
963324.9213838973,-89701.055,-105414.11,17466.512,-3984.6191,-2744.7917,-45494.996,-42613.406,-6939.575
963324.9253838948,-89702.07,-105418.17,17468.588,-3998.413,-2749.1455,-45495.81,-42612.184,-6940.959
963324.9293838923,-89709.19,-105429.734,17433.717,-4045.5325,-2761.4746,-45498.414,-42614.098,-6949.951
963324.9333838898,-89715.17,-105439.62,17402.385,-4072.4285,-2770.1416,-45497.805,-42615.113,-6956.2583
963324.9373838874,-89711.67,-105434.734,17426.514,-4029.3784,-2763.7126,-45496.707,-42619.47,-6959.88
963324.9413838849,-89699.95,-105418.42,17458.537,-3979.4922,-2750.7324,-45497.56,-42623.863,-6963.2163
963324.9453838824,-89696.086,-105411.75,17463.135,-3977.946,-2748.983,-45496.867,-42624.594,-6968.547
963324.9493838799,-89708.01,-105420.78,17425.252,-4029.4192,-2762.4106,-45498.332,-42627.035,-6976.7256
963324.9533838774,-89723.06,-105436.484,17396.729,-4067.139,-2777.6287,-45499.434,-42631.348,-6987.1016
963324.9573838749,-89717.62,-105430.26,17416.748,-4025.35,-2763.794,-45499.715,-42641.6,-6994.0596
963324.9613838723,-89704.59,-105416.95,17443.482,-3985.6772,-2752.5635,-45498.74,-42646.77,-7003.215
963324.9653838698,-89702.48,-105414.06,17450.807,-3987.142,-2754.6387,-45498.496,-42648.64,-7008.8706
963324.9693838673,-89714.36,-105423.875,17424.846,-4032.5115,-2762.614,-45501.06,-42651.125,-7016.1133
963324.9733838649,-89727.54,-105437.664,17398.031,-4060.7505,-2767.5781,-45501.14,-42650.35,-7023.4375
963324.9773838624,-89716.88,-105424.93,17426.066,-4014.323,-2757.1208,-45501.832,-42652.832,-7028.6865
963324.9813838599,-89695.88,-105400.68,17470.541,-3967.57,-2745.7275,-45500.773,-42648.97,-7020.508
963324.9853838574,-89697.02,-105402.8,17470.174,-3977.4578,-2750.936,-45496.504,-42635.99,-7007.8535
963324.9893838549,-89709.84,-105415.695,17430.176,-4037.964,-2767.9038,-45496.094,-42626.71,-6999.5527
963324.9933838524,-89713.71,-105420.414,17406.82,-4073.2017,-2772.4204,-45498.58,-42621.01,-6990.438
963324.9973838499,-89704.02,-105413.21,17433.92,-4022.2576,-2759.5623,-45496.34,-42613.363,-6970.9883
963325.0013838474,-89688.16,-105397.71,17467.285,-3973.6328,-2749.4304,-45493.652,-42608.684,-6956.665
963325.0053838448,-89684.0,-105391.484,17470.662,-3977.2544,-2750.2441,-45493.652,-42605.957,-6962.036
963325.0093838423,-89693.36,-105401.984,17437.664,-4023.7632,-2766.7236,-45493.086,-42599.652,-6953.9795
963325.0133838399,-89694.5,-105409.23,17410.238,-4061.32,-2774.943,-45494.223,-42596.68,-6947.7134
963325.0173838374,-89687.586,-105402.836,17436.238,-4022.9495,-2764.1196,-45494.875,-42598.51,-6942.993
963325.0213838349,-89682.7,-105389.98,17467.164,-3974.691,-2751.994,-45493.492,-42598.676,-6933.757
963325.0253838324,-89678.34,-105381.63,17469.197,-3976.9287,-2750.936,-45495.04,-42599.57,-6939.9414
963325.0293838299,-89675.625,-105386.68,17441.773,-4022.0542,-2765.2588,-45497.4,-42602.297,-6953.8984
963325.0333838274,-89686.12,-105403.2,17413.29,-4059.3264,-2771.5251,-45498.414,-42606.85,-6965.1694
963325.0373838249,-89684.45,-105401.66,17435.914,-4021.403,-2757.5684,-45495.89,-42609.99,-6966.8784
963325.0413838224,-89675.664,-105392.22,17470.785,-3983.724,-2748.9421,-45495.28,-42613.2,-6967.5293
963325.04538382,-89663.86,-105380.62,17472.86,-3983.1138,-2748.2505,-45497.4,-42616.984,-6974.447
963325.0493838174,-89669.68,-105389.98,17441.365,-4022.3796,-2762.9395,-45500.285,-42621.297,-6987.8745
963325.0533838149,-89687.016,-105409.1,17411.459,-4058.5125,-2774.984,-45501.547,-42626.18,-6998.9014
963325.0573838124,-89686.85,-105397.016,17435.14,-4018.4329,-2762.6953,-45501.02,-42631.39,-7001.9126
963325.0613838099,-89672.65,-105374.43,17470.541,-3965.454,-2748.983,-45502.156,-42638.387,-7007.65
963325.0653838074,-89658.81,-105364.1,17478.11,-3963.7046,-2749.4304,-45501.668,-42642.863,-7019.328
963325.0693838049,-89670.945,-105380.7,17453.777,-4015.2183,-2762.5327,-45502.566,-42648.52,-7033.122
963325.0733838024,-89682.91,-105396.28,17423.625,-4057.007,-2773.3154,-45504.355,-42654.582,-7048.381
963325.0773838,-89678.59,-105392.5,17436.85,-4028.117,-2757.2837,-45505.535,-42654.5,-7045.98
963325.0813837975,-89667.16,-105377.445,17471.559,-3983.2764,-2742.0654,-45505.984,-42646.65,-7031.128
963325.085383795,-89652.55,-105366.7,17484.05,-3979.94,-2742.8386,-45501.02,-42633.344,-7011.76
963325.0893837925,-89657.31,-105373.984,17452.312,-4030.1921,-2756.6326,-45502.81,-42626.914,-7000.814
963325.0933837899,-89668.945,-105388.8,17421.469,-4058.2683,-2764.8926,-45501.75,-42620.117,-6986.369
963325.0973837874,-89664.88,-105380.086,17436.646,-4014.8928,-2750.3257,-45499.31,-42618.246,-6978.1494
963325.1013837849,-89647.95,-105357.95,17469.768,-3970.3777,-2736.735,-45500.164,-42616.496,-6966.919
963325.1053837824,-89640.51,-105359.664,17477.092,-3972.6157,-2740.9263,-45500.977,-42611.695,-6950.5615
963325.1093837799,-89651.9,-105381.31,17447.55,-4028.524,-2757.65,-45503.215,-42609.54,-6948.0796
963325.1133837774,-89661.83,-105392.7,17427.328,-4059.896,-2762.2886,-45503.46,-42609.54,-6956.7466
963325.117383775,-89662.31,-105388.39,17449.79,-4019.2874,-2750.0815,-45500.45,-42610.35,-6952.3115
963325.1213837725,-89648.28,-105364.34,17482.951,-3963.501,-2734.0903,-45498.17,-42611.168,-6950.8467
963325.12538377,-89641.03,-105352.83,17490.846,-3960.8562,-2735.5552,-45497.4,-42609.5,-6948.5273
963325.1293837675,-89657.15,-105373.5,17464.234,-4011.9224,-2751.0173,-45498.17,-42607.18,-6948.69
963325.133383765,-89670.17,-105391.89,17430.34,-4056.5593,-2761.5154,-45499.473,-42607.26,-6952.474
963325.1373837624,-89664.92,-105384.195,17444.05,-4022.2983,-2749.5117,-45500.49,-42611.574,-6951.335
963325.1413837599,-89657.68,-105374.15,17469.93,-3974.4468,-2740.6006,-45501.75,-42613.77,-6947.1846
963325.1453837574,-89655.44,-105369.305,17475.506,-3972.6157,-2742.3503,-45499.35,-42611.004,-6944.865
963325.1493837549,-89665.49,-105377.85,17448.527,-4020.101,-2752.2788,-45499.758,-42614.258,-6957.845
963325.1533837524,-89677.21,-105388.836,17422.934,-4053.223,-2762.4106,-45501.793,-42619.184,-6968.994
963325.15738375,-89670.66,-105382.66,17446.209,-4013.55,-2751.709,-45502.117,-42624.715,-6973.5107
963325.1613837475,-89659.71,-105368.66,17479.9,-3967.326,-2741.9028,-45502.363,-42633.016,-6983.602
963325.165383745,-89656.21,-105364.34,17483.684,-3972.6562,-2743.5303,-45504.438,-42637.86,-6993.8154
963325.1693837425,-89667.08,-105374.43,17453.695,-4026.2454,-2753.2146,-45507.895,-42641.44,-7001.18
963325.17338374,-89678.47,-105380.086,17425.008,-4061.6458,-2755.2898,-45512.492,-42652.14,-7016.7646
963325.1773837375,-89678.02,-105377.445,17449.3,-4018.148,-2745.6462,-45513.957,-42660.688,-7028.8086
963325.1813837349,-89671.51,-105370.24,17480.104,-3968.75,-2738.1592,-45512.37,-42660.848,-7025.879
963325.1853837324,-89663.336,-105365.36,17485.23,-3971.395,-2736.776,-45511.477,-42658.45,-7029.989
963325.18938373,-89674.03,-105380.984,17456.707,-4021.566,-2751.709,-45508.098,-42652.14,-7036.2144
