timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314669.9152519791,-81127.89,-110862.39,-42920.41,-58221.965,-131571.83,-41877.645,-42725.06,-47543.254
1314669.9192519751,-81159.23,-110888.96,-42944.133,-58245.85,-131590.83,-41898.926,-42755.168,-47584.555
1314669.923251971,-81179.164,-110906.87,-42959.027,-58262.82,-131596.2,-41910.89,-42766.727,-47586.426
1314669.927251967,-81170.29,-110898.484,-42946.332,-58252.44,-131586.47,-41897.543,-42745.484,-47545.94
1314669.9312519627,-81151.77,-110880.375,-42923.26,-58230.023,-131573.58,-41876.26,-42721.113,-47523.03
1314669.9352519587,-81149.58,-110877.89,-42922.527,-58225.344,-131571.94,-41873.902,-42723.836,-47539.266
1314669.9392519544,-81173.055,-110902.55,-42946.37,-58247.97,-131589.11,-41895.426,-42747.97,-47562.543
1314669.9432519502,-81192.71,-110923.75,-42962.445,-58265.586,-131603.69,-41908.53,-42756.88,-47561.402
1314669.9472519462,-81170.9,-110904.5,-42944.95,-58251.14,-131589.92,-41892.945,-42733.277,-47527.754
1314669.951251942,-81136.234,-110868.01,-42918.17,-58226.727,-131567.27,-41871.582,-42707.195,-47505.008
1314669.955251938,-81134.766,-110864.34,-42918.703,-58225.586,-131569.14,-41870.402,-42708.133,-47503.418
1314669.9592519337,-81165.41,-110899.01,-42944.785,-58250.613,-131590.62,-41888.797,-42731.773,-47526.207
1314669.9632519297,-81179.445,-110914.39,-42955.812,-58264.445,-131606.28,-41901.613,-42744.184,-47535.117
1314669.9672519255,-81163.82,-110899.945,-42939.7,-58250.977,-131595.7,-41890.3,-42727.54,-47514.57
1314669.9712519215,-81140.055,-110877.52,-42916.016,-58229.74,-131573.28,-41870.16,-42705.12,-47489.79
1314669.9752519173,-81143.805,-110876.305,-42918.54,-58229.168,-131572.72,-41871.258,-42710.125,-47497.234
1314669.979251913,-81172.33,-110897.664,-42944.094,-58249.023,-131589.0,-41892.457,-42738.73,-47530.438
1314669.983251909,-81185.8,-110908.77,-42957.234,-58263.023,-131605.39,-41907.797,-42758.426,-47550.215
1314669.9872519048,-81165.65,-110892.87,-42938.68,-58247.844,-131591.06,-41894.656,-42743.98,-47534.26
1314669.9912519008,-81140.71,-110872.4,-42914.797,-58225.14,-131567.55,-41873.008,-42722.25,-47504.64
1314669.9952518966,-81145.06,-110872.805,-42916.22,-58225.75,-131568.81,-41872.195,-42726.89,-47502.32
1314669.9992518926,-81169.195,-110893.68,-42941.61,-58248.78,-131589.03,-41894.816,-42760.38,-47542.402
1314670.0032518883,-81186.484,-110908.45,-42956.504,-58262.695,-131599.81,-41909.793,-42780.723,-47560.06
1314670.0072518843,-81173.38,-110898.36,-42941.57,-58248.332,-131589.03,-41897.83,-42767.99,-47543.945
1314670.01125188,-81151.37,-110880.05,-42918.05,-58224.45,-131569.5,-41877.117,-42750.855,-47532.227
1314670.015251876,-81152.875,-110881.48,-42922.61,-58223.43,-131568.61,-41878.906,-42756.676,-47532.637
1314670.0192518719,-81177.9,-110903.65,-42950.605,-58245.65,-131582.44,-41900.27,-42782.555,-47557.496
1314670.0232518676,-81190.48,-110912.766,-42965.58,-58259.766,-131590.83,-41912.883,-42795.332,-47566.652
1314670.0272518636,-81174.97,-110895.02,-42944.906,-58246.055,-131577.8,-41897.34,-42770.02,-47533.613
1314670.0312518594,-81143.27,-110867.72,-42914.473,-58222.496,-131555.34,-41875.69,-42738.16,-47490.36
1314670.0352518554,-81141.73,-110870.734,-42913.496,-58222.21,-131555.27,-41876.305,-42736.656,-47486.74
1314670.0392518512,-81171.59,-110898.4,-42941.12,-58246.094,-131577.31,-41896.85,-42759.848,-47520.305
1314670.0432518471,-81191.77,-110914.19,-42956.79,-58261.516,-131594.08,-41910.074,-42771.363,-47540.082
1314670.047251843,-81178.96,-110903.41,-42941.367,-58250.367,-131589.72,-41897.42,-42748.945,-47507.246
1314670.051251839,-81147.914,-110873.58,-42915.938,-58228.234,-131564.22,-41878.094,-42725.508,-47498.82
1314670.0552518347,-81151.86,-110876.71,-42919.19,-58227.906,-131560.83,-41878.215,-42729.74,-47512.41
1314670.0592518304,-81187.83,-110907.555,-42948.527,-58251.71,-131585.98,-41897.055,-42750.938,-47536.38
1314670.0632518264,-81205.0,-110923.51,-42962.605,-58267.5,-131599.38,-41907.227,-42757.734,-47541.26
1314670.0672518222,-81181.84,-110906.21,-42941.49,-58251.63,-131582.73,-41891.4,-42733.6,-47504.11
1314670.0712518182,-81153.81,-110877.65,-42914.715,-58228.844,-131561.69,-41871.094,-42708.984,-47463.664
1314670.075251814,-81149.09,-110872.766,-42916.22,-58228.76,-131560.62,-41876.02,-42721.723,-47490.887
1314670.07925181,-81176.64,-110899.055,-42943.28,-58251.426,-131587.81,-41899.66,-42755.21,-47544.844
1314670.0832518057,-81195.31,-110919.36,-42957.4,-58266.277,-131605.31,-41910.484,-42769.043,-47557.21
1314670.0872518017,-81178.836,-110904.016,-42940.27,-58253.906,-131593.8,-41896.04,-42750.53,-47523.848
1314670.0912517975,-81151.0,-110877.484,-42916.383,-58230.918,-131577.03,-41875.203,-42728.027,-47496.176
1314670.0952517933,-81152.8,-110880.086,-42921.67,-58231.57,-131576.98,-41876.59,-42736.86,-47512.168
1314670.0992517893,-81185.266,-110908.695,-42950.277,-58255.78,-131594.28,-41898.52,-42767.703,-47553.266
1314670.103251785,-81197.47,-110923.18,-42962.73,-58267.863,-131601.12,-41911.38,-42782.637,-47564.984
1314670.107251781,-81180.5,-110901.66,-42945.64,-58252.727,-131588.47,-41898.6,-42764.324,-47533.652
1314670.1112517768,-81155.44,-110872.766,-42920.82,-58230.836,-131571.7,-41877.973,-42742.758,-47512.086
1314670.1152517728,-81154.625,-110869.43,-42919.07,-58229.74,-131570.89,-41880.047,-42751.305,-47522.79
1314670.1192517686,-81179.41,-110891.36,-42943.402,-58252.2,-131586.19,-41903.566,-42780.52,-47546.266
1314670.1232517646,-81197.63,-110910.41,-42958.906,-58265.26,-131602.14,-41915.773,-42795.086,-47559.082
1314670.1272517603,-81180.18,-110895.1,-42940.88,-58249.88,-131592.25,-41901.98,-42782.88,-47559.492
1314670.131251756,-81151.98,-110863.33,-42915.04,-58227.5,-131567.06,-41881.188,-42762.207,-47540.164
1314670.135251752,-81154.55,-110863.125,-42917.645,-58228.844,-131568.64,-41881.348,-42763.47,-47534.953
1314670.1392517479,-81180.34,-110890.266,-42941.33,-58251.02,-131591.72,-41901.33,-42789.96,-47569.746
1314670.1432517439,-81198.57,-110908.25,-42954.67,-58263.797,-131602.42,-41913.617,-42804.73,-47594.688
1314670.1472517396,-81177.01,-110888.516,-42935.14,-58247.195,-131587.25,-41899.66,-42778.85,-47554.402
1314670.1512517356,-81140.79,-110854.74,-42906.863,-58224.734,-131563.52,-41881.473,-42751.75,-47523.723
1314670.1552517314,-81143.15,-110856.29,-42910.89,-58227.54,-131565.52,-41884.44,-42754.273,-47542.402
1314670.1592517274,-81177.66,-110891.36,-42938.273,-58251.305,-131586.06,-41904.42,-42773.234,-47566.938
1314670.1632517232,-81197.555,-110913.25,-42952.965,-58265.953,-131599.05,-41915.0,-42773.926,-47560.305
1314670.167251719,-81173.95,-110891.766,-42932.254,-58249.27,-131584.03,-41899.293,-42748.945,-47526.207
1314670.171251715,-81146.0,-110861.78,-42908.69,-58227.418,-131564.17,-41878.543,-42723.555,-47494.062
1314670.1752517107,-81154.7,-110866.945,-42914.918,-58231.164,-131567.88,-41880.94,-42727.582,-47510.297
1314670.1792517067,-81185.875,-110897.055,-42942.344,-58255.617,-131595.02,-41904.34,-42756.918,-47555.176
1314670.1832517025,-81195.97,-110909.71,-42954.145,-58266.645,-131604.05,-41919.027,-42770.145,-47568.36
1314670.1872516985,-81173.18,-110890.875,-42932.66,-58248.78,-131584.6,-41901.816,-42743.734,-47528.445
1314670.1912516942,-81154.75,-110874.48,-42910.2,-58229.617,-131568.33,-41881.88,-42719.688,-47498.09
1314670.1952516902,-81161.79,-110874.31,-42914.676,-58232.668,-131576.7,-41886.637,-42729.453,-47510.824
1314670.199251686,-81186.73,-110899.336,-42938.4,-58256.145,-131601.89,-41908.285,-42758.63,-47543.906
1314670.2032516818,-81196.17,-110913.62,-42949.707,-58268.555,-131609.17,-41918.01,-42768.637,-47545.86
1314670.2072516778,-81175.055,-110893.516,-42929.61,-58249.758,-131590.17,-41902.63,-42745.65,-47517.133
1314670.2112516735,-81149.91,-110867.11,-42907.066,-58227.05,-131567.8,-41884.81,-42724.45,-47498.008
1314670.2152516695,-81154.91,-110870.24,-42910.117,-58226.28,-131564.53,-41886.355,-42731.61,-47506.227
1314670.2192516653,-81176.19,-110889.125,-42934.9,-58247.355,-131580.45,-41908.45,-42764.363,-47550.215
1314670.2232516613,-81185.38,-110899.7,-42946.74,-58259.645,-131590.34,-41920.816,-42779.137,-47572.062
1314670.227251657,-81171.02,-110884.56,-42929.363,-58244.996,-131577.52,-41903.566,-42759.402,-47550.54
1314670.231251653,-81152.63,-110864.42,-42910.523,-58226.89,-131561.94,-41882.69,-42738.28,-47523.64
1314670.2352516488,-81159.23,-110869.1,-42916.953,-58230.88,-131567.52,-41886.477,-42748.375,-47535.89
1314670.2392516446,-81187.79,-110896.445,-42943.89,-58254.273,-131587.16,-41908.12,-42777.996,-47566.977
1314670.2432516406,-81196.58,-110907.64,-42954.875,-58264.773,-131594.4,-41918.824,-42789.88,-47574.504
1314670.2472516363,-81173.38,-110887.54,-42934.938,-58249.31,-131574.34,-41903.65,-42768.598,-47545.777
1314670.2512516323,-81147.38,-110863.695,-42911.418,-58228.723,-131559.12,-41883.79,-42747.03,-47528.363
1314670.255251628,-81155.88,-110871.055,-42918.133,-58231.61,-131563.69,-41886.027,-42753.746,-47538.414
1314670.259251624,-81190.76,-110901.21,-42947.43,-58255.047,-131585.53,-41904.664,-42773.848,-47565.188
1314670.2632516199,-81207.84,-110916.95,-42959.676,-58266.645,-131596.56,-41913.13,-42778.605,-47566.734
1314670.2672516159,-81182.664,-110892.375,-42937.785,-58249.188,-131581.7,-41898.723,-42755.13,-47536.01
1314670.2712516116,-81153.24,-110867.68,-42911.5,-58227.38,-131565.72,-41879.52,-42726.848,-47508.75
1314670.2752516074,-81158.29,-110875.05,-42914.918,-58231.773,-131568.73,-41883.668,-42730.105,-47524.17
1314670.2792516034,-81188.73,-110903.81,-42940.31,-58254.76,-131591.23,-41903.934,-42752.93,-47549.36
1314670.2832515992,-81201.46,-110915.98,-42950.44,-58267.05,-131607.42,-41913.21,-42760.703,-47555.504
1314670.2872515952,-81177.78,-110894.33,-42931.195,-58249.473,-131592.66,-41898.113,-42735.35,-47514.895
1314670.291251591,-81151.49,-110872.89,-42908.164,-58226.973,-131574.6,-41878.543,-42709.598,-47497.438
1314670.295251587,-81161.016,-110883.836,-42915.04,-58232.098,-131582.23,-41883.79,-42715.82,-47508.3
1314670.2992515827,-81190.06,-110911.22,-42941.734,-58256.88,-131600.19,-41905.355,-42740.52,-47526.41
1314670.3032515787,-81201.54,-110924.36,-42951.906,-58268.68,-131604.66,-41916.79,-42754.68,-47558.84
1314670.3072515745,-81179.85,-110906.664,-42931.6,-58250.816,-131587.69,-41900.105,-42735.516,-47548.465
1314670.3112515702,-81155.03,-110882.49,-42909.71,-58230.31,-131571.42,-41878.418,-42709.637,-47508.06
1314670.3152515662,-81167.04,-110892.7,-42916.953,-58236.33,-131581.3,-41883.79,-42717.855,-47516.766
1314670.319251562,-81196.54,-110917.52,-42943.28,-58260.133,-131603.36,-41907.227,-42747.03,-47536.582
1314670.323251558,-81202.44,-110921.63,-42952.312,-58268.516,-131607.62,-41918.297,-42758.832,-47548.34
1314670.3272515538,-81181.73,-110904.71,-42933.15,-58252.24,-131589.52,-41906.375,-42743.695,-47548.18
1314670.3312515498,-81161.336,-110884.28,-42910.77,-58229.21,-131565.56,-41887.86,-42722.74,-47527.914
1314670.3352515455,-81168.99,-110890.14,-42917.44,-58232.668,-131561.36,-41891.316,-42731.934,-47534.14
1314670.3392515415,-81193.24,-110911.625,-42944.176,-58256.676,-131579.03,-41913.13,-42763.145,-47566.652
1314670.3432515373,-81203.17,-110920.86,-42954.715,-58269.29,-131591.67,-41922.977,-42775.027,-47569.703
1314670.347251533,-81182.414,-110899.13,-42932.742,-58251.59,-131583.05,-41907.023,-42754.76,-47540.527
1314670.351251529,-81155.766,-110878.22,-42907.676,-58226.89,-131566.53,-41886.965,-42734.785,-47520.02
1314670.3552515248,-81157.88,-110883.266,-42909.305,-58228.56,-131570.31,-41892.133,-42748.008,-47543.867
1314670.3592515208,-81188.766,-110909.06,-42934.938,-58250.9,-131589.72,-41913.82,-42775.105,-47589.887
1314670.3632515166,-81207.32,-110924.445,-42947.715,-58263.67,-131594.69,-41921.348,-42779.83,-47593.75
1314670.3672515126,-81182.45,-110899.375,-42923.465,-58246.42,-131571.1,-41902.508,-42756.594,-47577.312
1314670.3712515084,-81158.9,-110876.75,-42901.652,-58225.953,-131553.19,-41882.285,-42732.344,-47549.195
1314670.3752515044,-81168.055,-110884.445,-42910.77,-58232.098,-131557.9,-41887.777,-42740.438,-47559.613
1314670.3792515001,-81195.36,-110913.984,-42937.91,-58254.438,-131574.19,-41908.734,-42763.957,-47570.11
1314670.383251496,-81205.734,-110921.47,-42946.902,-58265.26,-131586.31,-41917.44,-42767.99,-47574.3
1314670.387251492,-81181.766,-110898.36,-42923.953,-58246.258,-131571.3,-41900.23,-42742.758,-47566.977
1314670.3912514877,-81162.195,-110881.836,-42901.082,-58225.547,-131554.25,-41880.535,-42715.21,-47538.86
1314670.3952514837,-81171.67,-110892.83,-42907.758,-58232.707,-131567.47,-41885.05,-42721.316,-47550.293
1314670.3992514794,-81196.58,-110919.6,-42934.855,-58256.594,-131597.25,-41907.96,-42749.227,-47582.887
1314670.4032514754,-81206.14,-110931.32,-42945.273,-58267.824,-131604.83,-41919.637,-42758.14,-47598.31
1314670.4072514712,-81187.7,-110908.57,-42928.633,-58252.81,-131587.48,-41903.89,-42731.16,-47559.57
1314670.4112514672,-81167.16,-110890.67,-42909.223,-58233.684,-131568.73,-41881.797,-42707.074,-47534.953
1314670.415251463,-81172.37,-110902.8,-42915.57,-58236.41,-131573.17,-41887.492,-42717.125,-47550.66
1314670.4192514587,-81193.97,-110921.72,-42940.145,-58256.145,-131589.23,-41912.723,-42744.02,-47570.56
1314670.4232514547,-81200.85,-110925.74,-42944.867,-58263.43,-131589.44,-41920.74,-42748.902,-47573.04
1314670.4272514505,-81184.33,-110912.52,-42923.26,-58245.484,-131581.1,-41902.71,-42723.96,-47547.363
1314670.4312514465,-81162.16,-110892.22,-42900.35,-58224.734,-131565.06,-41884.97,-42704.023,-47525.473
1314670.4352514422,-81168.3,-110891.6,-42908.164,-58232.63,-131578.0,-41893.758,-42714.07,-47526.45
1314670.4392514382,-81194.586,-110912.6,-42934.816,-58255.414,-131602.14,-41915.773,-42742.758,-47557.21
1314670.443251434,-81205.81,-110921.47,-42943.484,-58263.633,-131611.53,-41922.69,-42748.945,-47561.605
1314670.44725143,-81181.69,-110903.37,-42922.527,-58244.836,-131593.52,-41903.2,-42726.523,-47548.707
1314670.4512514258,-81157.15,-110882.04,-42900.23,-58224.734,-131578.62,-41884.035,-42700.81,-47515.707
1314670.4552514218,-81169.92,-110888.555,-42909.63,-58231.203,-131586.47,-41889.527,-42706.586,-47524.58
1314670.4592514175,-81198.125,-110916.79,-42935.26,-58254.477,-131604.22,-41912.234,-42735.68,-47571.656
1314670.4632514133,-81206.51,-110930.305,-42942.63,-58264.57,-131613.25,-41919.395,-42737.875,-47572.266
1314670.4672514093,-81185.47,-110914.96,-42920.82,-58248.047,-131600.72,-41900.758,-42708.824,-47546.1
1314670.471251405,-81159.305,-110890.016,-42899.13,-58226.77,-131581.67,-41881.633,-42683.96,-47531.984
1314670.475251401,-81168.055,-110894.375,-42907.27,-58231.367,-131582.64,-41885.867,-42690.31,-47545.332
1314670.4792513968,-81199.75,-110927.086,-42936.445,-58256.758,-131603.56,-41906.168,-42709.72,-47556.805
1314670.4832513928,-81213.664,-110939.05,-42947.348,-58267.58,-131613.25,-41914.227,-42716.88,-47580.324
1314670.4872513886,-81191.33,-110915.94,-42927.207,-58248.742,-131597.17,-41896.566,-42693.688,-47559.816
1314670.4912513846,-81165.125,-110889.164,-42903.85,-58228.438,-131578.9,-41875.367,-42670.37,-47532.918
1314670.4952513804,-81176.44,-110902.836,-42913.29,-58236.94,-131589.11,-41880.7,-42679.89,-47545.613
1314670.4992513761,-81207.52,-110931.16,-42939.82,-58260.133,-131607.55,-41904.094,-42711.875,-47595.625
1314670.5032513721,-81216.48,-110937.664,-42948.367,-58268.066,-131604.45,-41910.89,-42717.734,-47586.02
1314670.507251368,-81192.1,-110910.85,-42924.562,-58248.78,-131588.62,-41894.246,-42697.105,-47558.35
1314670.511251364,-81167.69,-110882.734,-42903.65,-58229.74,-131571.38,-41878.5,-42679.73,-47532.797
1314670.5152513597,-81181.69,-110886.6,-42914.715,-58236.656,-131581.3,-41885.17,-42690.188,-47533.082
1314670.5192513557,-81207.484,-110910.28,-42938.477,-58259.277,-131607.34,-41907.84,-42724.938,-47590.414
1314670.5232513514,-81213.7,-110922.08,-42945.926,-58267.375,-131615.56,-41916.26,-42737.996,-47607.87
1314670.5272513474,-81193.85,-110908.41,-42924.848,-58248.332,-131601.61,-41898.64,-42713.91,-47559.004
1314670.5312513432,-81172.61,-110892.13,-42902.71,-58227.01,-131585.05,-41879.68,-42690.797,-47521.812
1314670.535251339,-81178.836,-110896.65,-42908.895,-58232.75,-131587.69,-41888.348,-42703.74,-47539.918
1314670.539251335,-81211.1,-110926.07,-42936.16,-58257.734,-131611.7,-41910.562,-42730.31,-47562.625
1314670.5432513307,-81230.72,-110940.31,-42947.31,-58268.477,-131622.4,-41916.22,-42735.434,-47567.547
1314670.5472513267,-81211.23,-110920.62,-42927.695,-58251.184,-131608.33,-41897.867,-42711.14,-47537.234
1314670.5512513225,-81185.38,-110899.375,-42905.438,-58231.69,-131590.25,-41876.996,-42689.25,-47510.664
1314670.5552513185,-81196.74,-110910.41,-42913.047,-58237.145,-131593.34,-41880.7,-42693.402,-47507.652
1314670.5592513143,-81226.32,-110940.07,-42941.45,-58261.395,-131617.03,-41903.973,-42719.77,-47534.668
1314670.5632513103,-81231.33,-110947.11,-42947.227,-58267.99,-131625.25,-41911.99,-42729.98,-47552.574
1314670.567251306,-81207.64,-110928.96,-42924.727,-58249.023,-131612.6,-41895.633,-42712.2,-47547.773
1314670.5712513018,-81190.836,-110913.66,-42907.51,-58230.43,-131594.94,-41877.28,-42693.36,-47526.613
1314670.5752512978,-81205.89,-110923.305,-42918.05,-58236.37,-131600.31,-41879.723,-42700.684,-47535.566
1314670.5792512936,-81236.86,-110950.65,-42946.168,-58261.355,-131621.06,-41900.188,-42725.383,-47565.676
1314670.5832512896,-81245.08,-110959.15,-42955.49,-58272.055,-131627.4,-41908.203,-42732.465,-47567.953
1314670.5872512853,-81219.0,-110934.01,-42933.434,-58252.93,-131605.67,-41890.34,-42709.473,-47547.363
1314670.5912512813,-81201.22,-110913.58,-42914.633,-58233.36,-131587.0,-41872.64,-42689.58,-47529.176
1314670.595251277,-81214.27,-110920.66,-42923.87,-58240.316,-131588.95,-41880.902,-42699.668,-47538.902
1314670.599251273,-81243.05,-110946.01,-42950.523,-58263.105,-131608.69,-41902.508,-42726.523,-47563.926
1314670.6032512689,-81250.37,-110955.85,-42955.69,-58269.816,-131618.9,-41911.5,-42736.613,-47587.973
1314670.6072512646,-81224.695,-110930.016,-42930.95,-58249.023,-131603.56,-41894.53,-42717.33,-47579.47
1314670.6112512606,-81203.375,-110908.41,-42911.62,-58229.21,-131587.2,-41875.652,-42699.016,-47555.46
1314670.6152512564,-81217.53,-110915.41,-42925.05,-58236.168,-131589.48,-41882.57,-42711.793,-47559.57
1314670.6192512524,-81245.37,-110937.34,-42950.93,-58259.117,-131608.03,-41904.99,-42739.22,-47572.266
1314670.6232512482,-81247.52,-110942.02,-42954.348,-58266.848,-131610.36,-41913.414,-42748.863,-47572.105
1314670.6272512442,-81218.02,-110914.15,-42927.777,-58245.73,-131589.2,-41898.887,-42731.445,-47561.89
1314670.63125124,-81193.61,-110890.016,-42904.34,-58224.45,-131575.48,-41882.527,-42714.152,-47542.156
1314670.635251236,-81209.96,-110903.57,-42915.49,-58233.727,-131586.67,-41890.953,-42726.848,-47547.04
1314670.6392512317,-81238.94,-110935.47,-42941.734,-58256.918,-131609.14,-41913.94,-42755.574,-47571.7
1314670.6432512274,-81243.695,-110942.14,-42946.617,-58263.062,-131614.47,-41921.387,-42764.445,-47572.676
1314670.6472512234,-81217.61,-110918.91,-42923.3,-58244.71,-131596.52,-41903.363,-42746.664,-47548.953
1314670.6512512192,-81197.59,-110900.96,-42901.734,-58225.344,-131578.4,-41885.703,-42724.977,-47528.08
1314670.6552512152,-81211.39,-110908.29,-42914.266,-58232.465,-131587.61,-41891.887,-42735.516,-47537.477
1314670.659251211,-81242.15,-110936.12,-42943.32,-58255.58,-131612.44,-41909.75,-42762.004,-47578.492
1314670.663251207,-81256.19,-110952.35,-42953.492,-58265.79,-131625.58,-41913.29,-42765.18,-47584.883
1314670.6672512027,-81231.445,-110927.58,-42930.664,-58248.78,-131614.34,-41894.86,-42743.207,-47560.59
1314670.6712511987,-81206.71,-110902.51,-42908.613,-58229.492,-131598.88,-41876.14,-42718.67,-47537.68
