timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311215.7543145544,-84677.78,-76207.52,-30953.736,-1999.4304,-25785.768,10976.318,13771.2,69851.52
1311215.7583145734,-84684.2,-76216.96,-30958.863,-2001.7091,-25786.826,10976.034,13764.486,69838.55
1311215.7623145925,-84728.44,-76244.8,-30966.758,-2003.4587,-25794.678,10973.145,13751.587,69800.664
1311215.7663146115,-84767.945,-76258.79,-30971.314,-2004.6388,-25796.348,10973.227,13741.903,69779.42
1311215.7703146306,-84747.12,-76244.39,-30968.1,-2006.6326,-25802.572,10976.278,13755.412,69810.8
1311215.7743146496,-84688.27,-76224.49,-30960.084,-2005.9408,-25799.033,10976.889,13769.247,69849.41
1311215.7783146687,-84664.96,-76215.21,-30953.736,-2003.0111,-25797.648,10974.406,13769.003,69849.65
1311215.7823146877,-84691.04,-76223.63,-30953.166,-1998.9421,-25789.633,10970.785,13759.277,69814.945
1311215.7863147068,-84724.61,-76229.74,-30959.148,-1997.1517,-25785.441,10966.797,13752.401,69788.984
1311215.7903147258,-84715.336,-76225.51,-30960.125,-1998.3724,-25787.191,10970.541,13758.911,69814.45
1311215.7943147449,-84674.73,-76214.36,-30955.242,-2001.3835,-25791.545,10974.854,13763.998,69844.69
1311215.798314764,-84674.56,-76218.43,-30960.328,-2004.3539,-25793.701,10975.22,13758.83,69833.78
1311215.802314783,-84713.914,-76229.414,-30965.252,-2003.4181,-25790.568,10973.022,13748.088,69799.12
1311215.806314802,-84742.8,-76230.266,-30962.646,-1999.0234,-25786.785,10972.128,13745.524,69778.77
1311215.810314821,-84737.43,-76228.56,-30960.166,-2000.7732,-25793.133,10973.674,13752.971,69801.48
1311215.8143148401,-84696.414,-76221.36,-30954.021,-2002.8484,-25796.51,10978.923,13766.439,69839.84
1311215.8183148592,-84682.375,-76214.73,-30953.451,-2001.3021,-25797.445,10978.557,13763.957,69838.22
1311215.8223148782,-84715.17,-76226.65,-30960.775,-1996.5414,-25787.191,10974.365,13751.425,69806.766
1311215.8263148973,-84745.41,-76232.1,-30966.229,-1994.1814,-25781.494,10969.198,13743.612,69783.53
1311215.8303149163,-84730.72,-76230.02,-30963.379,-1997.8027,-25791.953,10971.64,13748.291,69805.14
1311215.8343149354,-84698.9,-76242.76,-30963.502,-2007.2023,-25807.617,10976.318,13758.993,69840.13
1311215.8383149544,-84710.57,-76266.16,-30970.744,-2012.9802,-25813.885,10978.149,13763.428,69836.47
1311215.8423149735,-84702.11,-76219.28,-30961.182,-1999.4711,-25786.865,10972.575,13751.75,69803.59
1311215.8463149925,-84715.66,-76202.31,-30957.684,-1991.74,-25777.549,10971.3955,13748.779,69779.46
1311215.8503150116,-84718.47,-76210.29,-30958.904,-1993.6523,-25782.309,10974.772,13759.807,69806.4
1311215.8543150306,-84662.766,-76181.234,-30951.986,-1991.6179,-25779.99,10973.349,13759.888,69834.31
1311215.8583150497,-84648.64,-76165.85,-30951.295,-1986.7351,-25771.893,10970.785,13747.6,69820.4
1311215.8623150687,-84681.73,-76165.37,-30957.725,-1984.1716,-25763.307,10965.21,13734.335,69786.38
1311215.8663150878,-84713.22,-76177.33,-30966.025,-1984.2937,-25760.662,10962.443,13730.185,69764.24
1311215.8703151068,-84685.51,-76155.68,-30962.607,-1984.782,-25761.557,10963.949,13736.816,69791.42
1311215.8743151259,-84635.664,-76138.92,-30958.701,-1986.613,-25767.334,10968.628,13745.117,69825.4
1311215.878315145,-84627.98,-76135.99,-30961.752,-1987.3455,-25772.34,10969.279,13742.717,69812.87
1311215.882315164,-84661.5,-76139.0,-30967.49,-1984.6191,-25763.592,10963.217,13725.139,69768.31
1311215.886315183,-84698.61,-76148.805,-30973.064,-1982.7474,-25760.824,10959.961,13714.071,69742.35
1311215.890315202,-84686.81,-76140.586,-30975.668,-1982.1371,-25759.441,10961.874,13721.64,69772.26
1311215.894315221,-84642.09,-76130.25,-30975.953,-1984.0902,-25758.018,10963.013,13730.673,69813.516
1311215.8983152402,-84631.35,-76133.51,-30976.28,-1985.555,-25754.273,10961.426,13729.614,69809.41
1311215.9023152592,-84668.26,-76144.45,-30980.021,-1986.2468,-25754.07,10958.578,13725.505,69779.016
1311215.9063152783,-84702.516,-76156.086,-30981.324,-1986.0433,-25753.215,10960.124,13728.394,69765.99
1311215.9103152973,-84691.2,-76153.04,-30980.307,-1987.4268,-25753.744,10966.105,13739.177,69792.36
1311215.9143153164,-84655.73,-76145.39,-30976.807,-1990.6006,-25762.168,10970.419,13746.46,69823.164
1311215.9183153354,-84652.47,-76154.625,-30980.592,-1994.0186,-25765.545,10969.564,13737.183,69808.516
1311215.9223153545,-84677.29,-76157.68,-30981.283,-1989.3799,-25760.703,10968.954,13726.4,69776.53
1311215.9263153735,-84720.18,-76170.17,-30987.387,-1989.2986,-25758.953,10971.191,13726.4,69757.125
1311215.9303153926,-84710.33,-76172.65,-30985.312,-1992.5945,-25761.963,10975.708,13739.34,69791.914
1311215.9343154116,-84670.734,-76165.53,-30982.504,-1995.9717,-25768.555,10978.3125,13749.187,69827.84
1311215.9383154307,-84670.414,-76165.125,-30984.701,-1997.1111,-25770.549,10976.4,13745.605,69823.85
1311215.9423154497,-84702.555,-76171.76,-30987.51,-1993.5303,-25764.527,10972.372,13738.403,69790.81
1311215.9463154688,-84725.99,-76176.72,-30988.486,-1990.4379,-25758.709,10968.872,13733.48,69767.62
1311215.9503154878,-84708.74,-76161.7,-30982.422,-1989.0137,-25754.477,10974.203,13744.67,69798.79
1311215.9543155069,-84658.9,-76142.664,-30974.814,-1990.9668,-25763.307,10979.004,13756.104,69840.21
1311215.958315526,-84653.484,-76141.484,-30975.953,-1990.682,-25758.262,10977.905,13752.686,69834.96
1311215.962315545,-84699.914,-76159.55,-30982.139,-1989.502,-25754.477,10974.284,13745.646,69804.37
1311215.966315564,-84744.836,-76177.53,-30985.271,-1987.9965,-25752.238,10974.203,13747.6,69788.49
1311215.970315583,-84730.266,-76180.09,-30983.277,-1989.2172,-25755.332,10978.964,13760.864,69820.805
1311215.974315602,-84684.62,-76170.984,-30978.516,-1991.5365,-25761.475,10982.3,13768.637,69853.766
1311215.9783156211,-84681.16,-76174.08,-30980.186,-1993.449,-25762.736,10982.3,13761.3125,69836.95
1311215.9823156402,-84708.3,-76179.85,-30984.742,-1991.5365,-25760.824,10978.923,13748.495,69799.93
1311215.9863156592,-84730.8,-76181.6,-30988.445,-1990.1937,-25757.447,10975.871,13738.241,69775.43
1311215.9903156783,-84710.164,-76174.805,-30988.73,-1992.2689,-25757.121,10977.173,13746.338,69801.15
1311215.9943156973,-84670.78,-76159.1,-30982.545,-1992.5131,-25758.668,10979.94,13753.418,69836.14
1311215.9983157164,-84674.36,-76166.67,-30983.318,-1991.333,-25756.268,10978.882,13748.576,69828.94
1311216.0023157354,-84711.96,-76181.93,-30986.451,-1989.5427,-25755.209,10975.586,13744.06,69797.81
1311216.0063157545,-84748.21,-76193.52,-30984.457,-1988.1592,-25754.639,10975.952,13745.443,69778.81
1311216.0103157735,-84725.63,-76182.945,-30976.238,-1986.8572,-25758.098,10977.133,13751.994,69805.75
1311216.0143157926,-84675.46,-76161.3,-30967.652,-1986.1248,-25757.895,10977.783,13757.65,69840.375
1311216.0183158116,-84658.125,-76159.18,-30966.758,-1986.2468,-25755.86,10975.18,13756.022,69837.41
1311216.0223158307,-84689.414,-76167.08,-30975.303,-1983.8054,-25750.205,10971.965,13745.646,69806.44
1311216.0263158497,-84726.81,-76174.195,-30978.191,-1982.0557,-25751.303,10974.447,13744.711,69787.234
1311216.0303158688,-84712.77,-76176.03,-30978.354,-1986.4502,-25760.336,10978.027,13752.93,69814.21
1311216.0343158878,-84673.586,-76173.14,-30975.586,-1990.9668,-25769.004,10982.26,13760.783,69854.53
1311216.038315907,-84667.52,-76180.71,-30978.639,-1991.6179,-25764.61,10980.876,13755.859,69844.69
1311216.042315926,-84689.45,-76166.586,-30978.436,-1984.4971,-25749.432,10974.936,13743.734,69807.7
1311216.046315945,-84719.2,-76159.55,-30979.248,-1979.4109,-25745.81,10971.843,13734.213,69781.25
1311216.050315964,-84719.69,-76171.92,-30983.887,-1984.4971,-25753.418,10974.04,13739.34,69804.0
1311216.054315983,-84680.664,-76162.31,-30979.818,-1987.7523,-25760.459,10975.871,13744.751,69831.38
1311216.0583160021,-84665.445,-76157.06,-30976.318,-1986.5316,-25755.006,10971.518,13735.107,69819.625
1311216.0623160212,-84704.02,-76170.49,-30980.021,-1985.7585,-25752.85,10970.5,13729.411,69791.51
1311216.0663160402,-84739.09,-76174.69,-30980.877,-1982.9916,-25745.646,10971.232,13731.323,69778.2
1311216.0703160593,-84726.73,-76167.97,-30977.256,-1983.6426,-25742.188,10976.196,13745.646,69810.305
1311216.0743160783,-84686.04,-76159.38,-30971.314,-1985.3109,-25746.135,10978.72,13749.634,69840.86
1311216.0783160974,-84667.484,-76160.56,-30970.908,-1984.0496,-25750.285,10975.749,13743.083,69829.914
1311216.0823161164,-84708.82,-76179.445,-30977.58,-1980.7537,-25747.479,10970.703,13729.655,69790.65
1311216.0863161355,-84742.11,-76190.68,-30981.08,-1978.8818,-25743.408,10966.024,13719.035,69764.37
1311216.0903161545,-84727.016,-76186.61,-30980.795,-1982.0557,-25750.123,10969.6045,13728.476,69796.67
1311216.0943161736,-84676.44,-76168.91,-30974.53,-1984.9447,-25755.127,10974.528,13739.787,69831.42
1311216.0983161926,-84651.05,-76161.586,-30970.42,-1982.9509,-25746.582,10973.552,13740.234,69829.555
1311216.1023162117,-84677.94,-76166.79,-30977.215,-1981.6488,-25741.049,10970.093,13735.189,69799.73
1311216.1063162307,-84717.94,-76177.66,-30980.266,-1980.4688,-25738.404,10969.198,13730.673,69785.61
1311216.1103162498,-84701.58,-76173.26,-30978.477,-1981.8523,-25741.943,10970.622,13737.427,69809.82
1311216.1143162688,-84660.16,-76159.18,-30974.0,-1981.4453,-25745.81,10972.616,13742.351,69841.15
1311216.1183162879,-84656.21,-76161.87,-30975.506,-1981.4453,-25743.896,10970.053,13737.631,69839.73
1311216.122316307,-84689.336,-76173.664,-30979.168,-1980.3467,-25744.264,10967.245,13733.928,69812.38
1311216.126316326,-84727.87,-76183.555,-30981.527,-1981.893,-25745.484,10966.35,13731.853,69788.58
1311216.130316345,-84712.32,-76180.5,-30975.18,-1984.2123,-25745.932,10971.191,13742.1875,69819.586
1311216.134316364,-84658.45,-76161.586,-30969.523,-1984.7006,-25746.787,10974.65,13749.1455,69853.766
1311216.1383163831,-84650.23,-76156.58,-30971.436,-1984.2123,-25747.885,10973.308,13742.27,69841.96
1311216.1423164022,-84688.73,-76169.72,-30978.232,-1982.0964,-25740.56,10971.762,13733.847,69813.93
1311216.1463164212,-84722.375,-76175.17,-30981.812,-1978.1088,-25735.719,10972.941,13733.236,69798.55
1311216.1503164403,-84711.23,-76172.125,-30978.395,-1979.655,-25741.416,10975.383,13745.158,69837.57
1311216.1543164593,-84660.12,-76156.945,-30971.111,-1981.3232,-25743.328,10975.342,13751.181,69865.6
1311216.1583164784,-84648.89,-76154.09,-30973.145,-1982.2592,-25743.246,10972.819,13742.229,69853.766
1311216.1623164974,-84689.5,-76171.875,-30979.004,-1982.9916,-25740.684,10970.012,13725.952,69811.85
1311216.1663165165,-84737.59,-76191.37,-30984.092,-1982.2998,-25737.266,10969.401,13720.093,69782.72
1311216.1703165355,-84722.17,-76188.73,-30982.91,-1987.0605,-25744.71,10975.586,13733.317,69808.31
1311216.1743165546,-84685.02,-76179.24,-30981.365,-1991.862,-25754.72,10979.289,13741.171,69838.625
1311216.1783165736,-84676.68,-76183.8,-30984.336,-1992.6351,-25757.406,10978.679,13733.725,69827.31
1311216.1823165927,-84707.12,-76190.555,-30985.557,-1989.624,-25750.693,10973.959,13722.656,69796.06
1311216.1863166117,-84734.336,-76194.586,-30985.84,-1984.2123,-25745.932,10971.599,13723.715,69775.68
1311216.1903166308,-84717.2,-76185.1,-30980.713,-1984.8633,-25741.62,10974.243,13737.712,69809.29
1311216.1943166498,-84673.79,-76172.33,-30978.477,-1987.5082,-25745.525,10976.237,13746.582,69849.086
1311216.1983166689,-84673.914,-76179.734,-30983.928,-1989.0951,-25749.512,10973.389,13739.624,69833.82
1311216.202316688,-84712.89,-76194.7,-30991.66,-1987.9965,-25743.45,10967.8955,13723.227,69794.07
1311216.206316707,-84748.45,-76205.94,-30996.746,-1987.7117,-25741.21,10967.041,13720.256,69771.445
1311216.210316726,-84734.58,-76200.12,-30992.717,-1988.2,-25746.258,10973.063,13734.701,69803.43
1311216.214316745,-84684.37,-76182.74,-30984.01,-1990.9261,-25753.5,10976.115,13741.089,69839.6
1311216.218316764,-84668.5,-76179.65,-30984.05,-1991.6586,-25747.967,10974.04,13734.863,69837.89
1311216.2223167832,-84704.15,-76187.75,-30986.29,-1986.4095,-25741.943,10969.971,13728.964,69808.48
1311216.2263168022,-84758.914,-76206.42,-30992.025,-1984.5378,-25738.525,10967.937,13727.011,69779.55
1311216.2303168213,-84748.05,-76202.68,-30989.422,-1985.5957,-25743.084,10972.982,13740.764,69816.29
1311216.2343168403,-84691.61,-76172.445,-30983.398,-1986.7758,-25740.56,10973.186,13740.764,69847.58
1311216.2383168594,-84671.555,-76164.39,-30983.36,-1986.613,-25741.416,10972.982,13732.748,69838.14
1311216.2423168784,-84713.26,-76188.11,-30993.896,-1989.2986,-25740.234,10972.412,13723.674,69805.55
1311216.2463168975,-84741.91,-76203.21,-30997.682,-1989.624,-25746.623,10972.453,13721.029,69784.06
1311216.2503169165,-84725.18,-76199.625,-30993.938,-1990.7227,-25748.535,10972.453,13722.453,69808.59
1311216.2543169355,-84684.734,-76185.34,-30989.137,-1992.4724,-25753.5,10972.453,13730.51,69833.09
1311216.2583169546,-84682.54,-76181.32,-30989.34,-1989.2172,-25745.443,10970.012,13723.999,69831.14
1311216.2623169736,-84716.39,-76190.555,-30990.684,-1983.6833,-25739.91,10967.651,13717.773,69804.81
1311216.2663169927,-84738.2,-76189.17,-30990.928,-1981.4453,-25736.045,10962.973,13717.163,69788.82
1311216.2703170117,-84721.4,-76180.46,-30987.754,-1984.0088,-25739.584,10964.315,13724.04,69816.086
1311216.2743170308,-84691.37,-76177.01,-30986.004,-1987.3861,-25746.543,10971.802,13735.474,69846.31
1311216.2783170498,-84696.82,-76185.38,-30986.451,-1988.2,-25745.322,10973.227,13731.039,69833.91
1311216.282317069,-84734.78,-76198.81,-30992.188,-1986.9792,-25742.27,10971.069,13722.697,69798.34
1311216.286317088,-84774.25,-76205.08,-30998.129,-1984.9447,-25741.822,10970.622,13718.384,69777.55
1311216.290317107,-84750.45,-76190.836,-30993.979,-1985.3109,-25739.787,10970.581,13723.877,69805.79
1311216.294317126,-84697.555,-76167.56,-30988.445,-1985.8398,-25745.361,10971.232,13735.026,69846.516
1311216.298317145,-84681.44,-76161.99,-30985.678,-1986.0433,-25748.088,10969.401,13736.857,69848.76
1311216.3023171641,-84714.16,-76174.805,-30992.27,-1985.3516,-25742.637,10967.448,13732.788,69818.97
1311216.3063171832,-84760.664,-76187.91,-30994.426,-1983.2764,-25739.299,10968.1,13733.073,69796.1
1311216.3103172022,-84750.86,-76189.336,-30993.043,-1986.9385,-25745.2,10971.558,13741.537,69830.445
1311216.3143172213,-84709.07,-76181.766,-30992.31,-1991.8213,-25752.238,10974.081,13745.361,69859.74
1311216.3183172403,-84699.055,-76181.805,-30995.77,-1992.7572,-25751.506,10971.313,13735.881,69846.766
1311216.3223172594,-84724.57,-76184.77,-30999.717,-1987.793,-25744.67,10966.675,13724.976,69820.03
1311216.3263172784,-84755.66,-76194.54,-31005.168,-1986.5316,-25744.346,10965.251,13721.884,69801.76
1311216.3303172975,-84736.375,-76185.34,-31001.22,-1988.2,-25746.908,10968.791,13732.748,69832.6
1311216.3343173165,-84698.24,-76175.83,-30994.182,-1989.0137,-25747.031,10972.738,13737.997,69862.836
1311216.3383173356,-84697.836,-76178.914,-30993.205,-1989.624,-25747.152,10971.436,13731.975,69849.33
1311216.3423173546,-84728.4,-76191.125,-30995.322,-1987.6302,-25744.385,10966.919,13724.081,69812.18
1311216.3463173737,-84762.82,-76205.33,-31003.053,-1988.0779,-25743.652,10966.553,13720.866,69788.375
1311216.3503173927,-84738.65,-76196.17,-30998.414,-1989.502,-25748.373,10967.529,13727.295,69814.086
1311216.3543174118,-84695.195,-76182.7,-30994.59,-1991.6586,-25754.111,10970.256,13733.643,69846.68
1311216.3583174308,-84689.17,-76186.36,-30995.443,-1993.042,-25754.762,10972.819,13736.532,69849.0
1311216.3623174499,-84719.0,-76191.77,-30996.705,-1989.0951,-25748.861,10970.744,13735.8,69823.2
1311216.366317469,-84744.266,-76194.13,-30995.566,-1985.555,-25743.693,10969.809,13741.577,69808.68
1311216.370317488,-84739.26,-76191.98,-30994.629,-1987.5896,-25745.729,10972.331,13751.628,69842.66
1311216.374317507,-84709.59,-76185.71,-30991.943,-1991.2517,-25753.215,10972.819,13756.674,69875.61
1311216.378317526,-84704.23,-76183.92,-30991.943,-1990.3972,-25754.762,10969.809,13745.239,69865.97
1311216.3823175454,-84748.945,-76199.99,-30997.314,-1989.502,-25753.053,10965.414,13731.894,69826.3
1311216.3863175644,-84796.59,-76216.35,-31002.564,-1989.4613,-25753.297,10962.484,13720.622,69795.17
1311216.3903175835,-84785.16,-76212.94,-30999.064,-1991.9027,-25754.844,10965.332,13727.743,69821.21
1311216.3943176025,-84739.75,-76195.64,-30990.846,-1991.2109,-25759.889,10967.855,13736.938,69859.336
1311216.3983176216,-84735.805,-76199.71,-30992.676,-1991.6586,-25763.998,10969.238,13735.189,69853.88
1311216.4023176406,-84777.305,-76214.36,-31001.303,-1989.9089,-25763.062,10965.658,13724.121,69816.49
1311216.4063176597,-84802.53,-76219.24,-31005.006,-1988.2,-25758.3,10961.63,13716.269,69790.57
1311216.4103176787,-84773.805,-76210.984,-31002.361,-1989.4613,-25763.307,10963.908,13723.471,69819.87
1311216.4143176978,-84718.75,-76201.26,-30999.512,-1992.8793,-25767.416,10968.1,13730.591,69850.305
1311216.4183177168,-84710.53,-76206.914,-31000.164,-1995.3207,-25764.568,10966.35,13721.436,69837.61
1311216.4223177359,-84745.93,-76213.83,-31004.72,-1992.4724,-25762.004,10962.118,13707.194,69799.69
1311216.426317755,-84784.51,-76227.055,-31007.732,-1990.4785,-25763.713,10959.229,13702.026,69775.555
1311216.430317774,-84766.97,-76223.23,-31005.088,-1990.7634,-25765.83,10962.891,13712.81,69808.35
1311216.434317793,-84717.66,-76206.83,-31000.0,-1992.6351,-25769.613,10968.344,13722.9,69845.22
1311216.438317812,-84709.555,-76212.52,-31003.338,-1994.9951,-25766.074,10967.651,13718.222,69835.125
1311216.442317831,-84736.21,-76218.266,-31007.447,-1992.0654,-25759.521,10963.705,13712.28,69804.65
1311216.4463178501,-84763.96,-76218.06,-31008.79,-1990.8041,-25761.68,10963.705,13713.42,69790.0
1311216.4503178692,-84755.13,-76213.14,-31008.139,-1994.7917,-25767.172,10968.669,13724.854,69819.09
1311216.4543178882,-84722.58,-76208.13,-31004.111,-1998.9828,-25774.7,10971.436,13733.887,69853.234
1311216.4583179073,-84726.16,-76217.695,-31006.348,-1999.5525,-25777.344,10970.581,13728.557,69843.71
1311216.4623179263,-84757.24,-76223.8,-31009.197,-1996.1345,-25769.248,10966.757,13717.001,69809.125
1311216.4663179454,-84790.41,-76234.26,-31014.445,-1993.6523,-25761.963,10967.245,13717.773,69790.53
1311216.4703179644,-84766.89,-76220.83,-31010.986,-1993.9779,-25764.648,10972.453,13729.37,69824.14
1311216.4743179835,-84713.75,-76202.4,-31005.332,-1995.8904,-25764.854,10973.959,13735.107,69862.8
1311216.4783180025,-84702.11,-76201.74,-31003.297,-1994.0593,-25763.877,10970.215,13728.027,69854.49
1311216.4823180216,-84743.414,-76217.98,-31007.162,-1992.0654,-25760.824,10963.054,13711.67,69811.65
1311216.4863180406,-84789.43,-76240.234,-31015.992,-1993.8152,-25762.371,10960.856,13705.322,69786.09
1311216.4903180597,-84779.3,-76231.125,-31013.225,-1994.7103,-25763.428,10964.03,13715.983,69817.914
1311216.4943180787,-84729.58,-76210.21,-31004.273,-1994.6697,-25765.463,10968.384,13727.58,69856.695
1311216.4983180978,-84704.35,-76197.59,-31001.018,-1993.8558,-25762.127,10966.879,13726.278,69854.86
1311216.5023181168,-84739.87,-76208.984,-31006.674,-1992.6758,-25762.045,10965.332,13717.204,69815.23
1311216.506318136,-84773.84,-76218.63,-31012.412,-1990.3972,-25760.377,10965.129,13710.653,69787.56
1311216.510318155,-84750.77,-76213.18,-31010.459,-1990.6414,-25763.592,10967.855,13714.966,69819.17
1311216.514318174,-84713.99,-76206.51,-31003.988,-1993.4082,-25770.752,10969.076,13717.814,69852.99
1311216.518318193,-84714.32,-76217.29,-31005.494,-1992.4724,-25770.02,10967.773,13718.547,69847.74
1311216.522318212,-84746.87,-76224.77,-31009.197,-1989.7054,-25763.145,10963.095,13713.542,69819.79
1311216.5263182311,-84784.836,-76239.87,-31011.598,-1988.8103,-25761.271,10961.711,13709.758,69798.914
