timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1399582.092142277,-112847.05,-101029.22,-64147.79,-22681.479,-40616.863,-65279.582,-47426.395,-19014.73
1399582.0961422715,-112850.51,-101034.51,-64148.113,-22681.56,-40624.023,-65279.707,-47424.6,-19013.428
1399582.1001422661,-112850.14,-101037.97,-64145.062,-22671.469,-40603.355,-65277.266,-47424.195,-19012.98
1399582.1041422607,-112842.86,-101032.96,-64138.836,-22664.348,-40594.93,-65274.62,-47425.336,-19013.592
1399582.1081422553,-112835.375,-101025.64,-64140.75,-22672.08,-40585.98,-65276.574,-47424.684,-19014.324
1399582.11214225,-112838.79,-101033.0,-64149.008,-22681.479,-40626.1,-65279.543,-47426.516,-19021.404
1399582.1161422443,-112844.445,-101035.445,-64150.395,-22679.729,-40628.99,-65279.3,-47426.8,-19014.648
1399582.120142239,-112841.19,-101030.52,-64143.516,-22666.709,-40605.715,-65276.86,-47429.89,-19014.568
1399582.1241422335,-112837.41,-101028.69,-64136.598,-22661.906,-40587.81,-65276.938,-47433.31,-19026.002
1399582.1281422281,-112839.97,-101028.94,-64140.707,-22671.55,-40599.61,-65276.29,-47429.08,-19015.057
1399582.1321422227,-112844.37,-101029.14,-64150.188,-22682.537,-40627.523,-65279.3,-47425.09,-19007.854
1399582.1361422173,-112845.34,-101034.18,-64153.527,-22679.363,-40631.797,-65282.92,-47430.38,-19013.387
1399582.140142212,-112843.39,-101037.07,-64147.707,-22671.143,-40616.824,-65282.555,-47433.23,-19010.945
1399582.1441422063,-112836.875,-101029.55,-64139.324,-22662.762,-40596.438,-65280.152,-47431.684,-19010.701
1399582.148142201,-112836.305,-101026.62,-64146.977,-22671.184,-40608.277,-65279.83,-47430.46,-19016.602
1399582.1521421955,-112838.016,-101034.02,-64152.266,-22678.63,-40630.25,-65280.4,-47427.574,-19010.457
1399582.15614219,-112843.8,-101038.17,-64152.71,-22678.467,-40631.31,-65280.64,-47426.395,-19001.709
1399582.1601421847,-112844.77,-101038.49,-64146.69,-22670.94,-40605.51,-65279.38,-47428.957,-19019.287
1399582.1641421793,-112839.07,-101032.48,-64138.266,-22667.562,-40595.34,-65278.28,-47432.414,-19022.828
1399582.168142174,-112841.15,-101032.07,-64142.945,-22679.16,-40599.69,-65279.582,-47432.13,-19019.125
1399582.1721421683,-112848.07,-101040.77,-64153.2,-22686.809,-40615.316,-65280.887,-47429.934,-19013.55
1399582.1761421629,-112851.65,-101043.46,-64155.844,-22684.367,-40626.75,-65281.82,-47431.64,-19016.48
1399582.1801421575,-112849.49,-101045.62,-64149.05,-22675.049,-40611.33,-65280.03,-47435.957,-19029.826
1399582.184142152,-112846.44,-101043.016,-64142.215,-22668.54,-40582.48,-65276.125,-47434.45,-19017.701
1399582.1881421467,-112844.28,-101041.016,-64143.76,-22677.125,-40597.37,-65277.387,-47431.723,-19017.213
1399582.1921421413,-112852.22,-101045.29,-64150.27,-22687.379,-40620.605,-65280.07,-47430.176,-19021.24
1399582.196142136,-112853.27,-101049.234,-64150.15,-22683.799,-40619.875,-65280.48,-47434.695,-19025.635
1399582.2001421303,-112851.24,-101045.945,-64145.348,-22673.748,-40599.69,-65277.914,-47435.26,-19027.547
1399582.2041421249,-112851.12,-101039.516,-64141.684,-22670.248,-40582.926,-65276.574,-47434.41,-19017.09
1399582.2081421195,-112849.57,-101037.48,-64144.94,-22678.752,-40596.355,-65278.65,-47431.52,-19009.686
1399582.212142114,-112850.836,-101041.836,-64153.65,-22687.012,-40615.723,-65277.184,-47428.387,-19015.219
1399582.2161421087,-112852.87,-101047.98,-64155.97,-22685.67,-40633.504,-65277.793,-47426.19,-19007.324
1399582.2201421033,-112849.695,-101046.266,-64148.4,-22673.91,-40630.94,-65277.14,-47429.12,-19009.441
1399582.2241420979,-112845.99,-101042.65,-64143.92,-22670.451,-40615.723,-65275.676,-47431.97,-19018.637
1399582.2281420922,-112840.414,-101038.086,-64146.04,-22678.387,-40634.605,-65275.96,-47429.688,-19017.822
1399582.2321420868,-112849.66,-101040.98,-64156.414,-22689.373,-40634.523,-65277.67,-47425.58,-19008.22
1399582.2361420814,-112854.86,-101041.305,-64157.637,-22688.152,-40627.117,-65276.98,-47422.812,-18999.676
1399582.240142076,-112848.27,-101040.41,-64151.164,-22678.428,-40607.992,-65277.14,-47427.246,-19002.93
1399582.2441420706,-112842.57,-101036.5,-64147.098,-22672.69,-40596.438,-65276.652,-47430.543,-19013.957
1399582.2481420652,-112842.9,-101035.16,-64153.566,-22681.031,-40609.703,-65276.246,-47426.19,-19002.238
1399582.2521420598,-112844.08,-101035.69,-64159.14,-22691.082,-40620.77,-65277.508,-47423.87,-18999.512
1399582.2561420542,-112844.2,-101034.18,-64156.047,-22687.42,-40615.316,-65277.59,-47426.8,-19003.582
1399582.2601420488,-112841.02,-101035.77,-64150.027,-22679.688,-40598.594,-65276.164,-47427.86,-19005.86
1399582.2641420434,-112841.02,-101041.79,-64148.4,-22677.451,-40607.953,-65276.9,-47430.504,-19013.348
1399582.268142038,-112839.484,-101035.61,-64151.37,-22683.838,-40589.195,-65276.777,-47429.242,-19018.922
1399582.2721420326,-112837.98,-101036.016,-64156.535,-22691.488,-40619.14,-65278.08,-47431.684,-19027.059
1399582.2761420272,-112842.37,-101045.82,-64157.84,-22690.47,-40631.062,-65276.125,-47430.504,-19018.514
1399582.2801420218,-112846.84,-101049.65,-64153.73,-22684.814,-40613.324,-65274.906,-47433.35,-19016.398
1399582.2841420162,-112849.9,-101045.33,-64154.625,-22682.902,-40608.277,-65275.96,-47434.613,-19019.94
1399582.2881420108,-112851.65,-101049.97,-64161.543,-22692.627,-40608.684,-65277.387,-47431.277,-19007.08
1399582.2921420054,-112849.734,-101051.4,-64166.79,-22697.633,-40630.535,-65276.574,-47427.777,-19002.361
1399582.296142,-112849.695,-101054.98,-64168.906,-22694.012,-40621.094,-65277.062,-47427.246,-19008.016
1399582.3001419946,-112848.07,-101050.984,-64160.85,-22684.164,-40597.617,-65275.92,-47431.766,-19017.66
1399582.3041419892,-112841.11,-101039.72,-64151.734,-22679.484,-40577.23,-65273.723,-47435.59,-19036.744
1399582.3081419838,-112842.125,-101034.51,-64158.9,-22688.477,-40600.547,-65274.66,-47432.293,-19027.059
1399582.3121419782,-112846.73,-101037.03,-64165.367,-22697.266,-40624.715,-65275.96,-47425.906,-19010.783
1399582.3161419728,-112846.16,-101038.01,-64163.09,-22694.418,-40627.89,-65277.266,-47427.613,-19003.744
1399582.3201419674,-112842.45,-101035.445,-64154.016,-22686.729,-40609.293,-65275.758,-47430.992,-19013.713
1399582.324141962,-112835.94,-101038.86,-64154.016,-22683.066,-40601.562,-65275.758,-47432.332,-19015.504
1399582.3281419566,-112838.055,-101041.14,-64161.703,-22693.32,-40615.926,-65277.426,-47430.664,-19013.51
1399582.3321419512,-112843.914,-101046.23,-64169.56,-22703.004,-40638.875,-65277.914,-47426.84,-19002.85
1399582.3361419456,-112852.95,-101057.91,-64173.992,-22703.574,-40642.66,-65276.45,-47427.53,-19006.145
1399582.3401419402,-112855.516,-101060.43,-64169.477,-22692.506,-40630.414,-65272.992,-47430.22,-19019.613
1399582.3441419348,-112849.086,-101057.21,-64163.74,-22687.664,-40630.008,-65270.715,-47430.137,-19016.725
1399582.3481419294,-112849.94,-101047.81,-64165.203,-22697.021,-40619.344,-65271.324,-47428.348,-19011.76
1399582.352141924,-112853.36,-101053.47,-64170.492,-22705.73,-40644.816,-65273.48,-47426.11,-19010.133
1399582.3561419186,-112852.3,-101059.57,-64168.99,-22700.236,-40642.58,-65272.18,-47425.863,-19018.107
1399582.3601419132,-112852.91,-101058.35,-64163.656,-22692.871,-40620.73,-65269.613,-47425.863,-19012.533
1399582.3641419075,-112853.44,-101051.516,-64159.832,-22690.553,-40602.5,-65271.69,-47431.926,-19013.55
1399582.3681419021,-112856.77,-101054.24,-64164.918,-22701.133,-40619.387,-65273.316,-47431.48,-19020.752
1399582.3721418967,-112863.125,-101062.586,-64175.254,-22713.502,-40639.0,-65277.875,-47432.332,-19022.787
1399582.3761418913,-112868.984,-101065.15,-64175.824,-22709.922,-40641.93,-65277.508,-47432.902,-19018.514
1399582.380141886,-112867.31,-101060.23,-64167.688,-22700.48,-40620.89,-65275.23,-47434.53,-19015.34
1399582.3841418806,-112861.375,-101055.71,-64159.914,-22696.29,-40605.105,-65276.777,-47439.13,-19022.908
1399582.3881418752,-112857.71,-101058.02,-64161.418,-22700.318,-40617.555,-65277.59,-47437.297,-19017.578
1399582.3921418695,-112858.16,-101059.05,-64168.254,-22708.416,-40644.816,-65276.816,-47434.164,-19007.121
1399582.3961418641,-112862.266,-101062.46,-64167.402,-22706.26,-40646.324,-65277.184,-47437.297,-19020.02
1399582.4001418587,-112859.3,-101063.12,-64161.664,-22697.633,-40630.414,-65275.8,-47437.703,-19014.201
1399582.4041418533,-112859.7,-101061.85,-64156.17,-22696.086,-40621.137,-65273.4,-47439.82,-19019.857
1399582.408141848,-112861.01,-101059.82,-64159.63,-22703.857,-40629.395,-65272.504,-47436.2,-19020.955
1399582.4121418425,-112866.58,-101062.18,-64168.99,-22711.71,-40639.812,-65275.23,-47432.742,-19013.836
1399582.4161418371,-112871.14,-101066.125,-64168.5,-22709.84,-40632.242,-65275.8,-47433.594,-19005.78
1399582.4201418315,-112862.92,-101060.63,-64159.387,-22700.604,-40627.688,-65274.742,-47439.09,-19013.754
1399582.424141826,-112855.555,-101050.54,-64149.62,-22691.203,-40610.68,-65271.49,-47439.94,-19011.434
1399582.4281418207,-112852.42,-101047.695,-64153.527,-22697.674,-40620.242,-65270.062,-47436.08,-19021.973
1399582.4321418153,-112857.1,-101056.234,-64162.723,-22708.822,-40649.82,-65268.23,-47429.77,-19004.598
1399582.43614181,-112863.57,-101067.586,-64165.895,-22708.74,-40648.723,-65266.195,-47430.586,-19002.156
1399582.4401418045,-112863.53,-101066.45,-64159.305,-22699.504,-40627.93,-65262.777,-47433.72,-19014.283
1399582.4441417991,-112866.87,-101069.664,-64157.92,-22696.533,-40621.746,-65260.99,-47430.707,-19009.969
1399582.4481417935,-112869.555,-101077.31,-64161.867,-22705.934,-40637.207,-65262.777,-47431.805,-19010.986
1399582.452141788,-112872.805,-101084.15,-64171.023,-22717.734,-40659.996,-65263.062,-47430.055,-19004.803
1399582.4561417827,-112878.055,-101083.54,-64167.848,-22713.096,-40660.523,-65264.406,-47433.066,-19019.775
1399582.4601417773,-112872.56,-101074.99,-64155.438,-22700.969,-40633.26,-65262.902,-47439.21,-19032.309
1399582.464141772,-112869.76,-101068.766,-64154.543,-22697.754,-40623.863,-65260.297,-47436.973,-19025.717
1399582.4681417665,-112869.34,-101067.23,-64161.95,-22704.754,-40636.312,-65258.426,-47432.902,-19016.969
1399582.472141761,-112874.31,-101075.89,-64173.547,-22712.77,-40654.703,-65258.832,-47431.438,-19017.293
1399582.4761417555,-112875.0,-101083.414,-64174.523,-22712.078,-40654.543,-65258.14,-47430.664,-19016.643
1399582.48014175,-112871.18,-101078.53,-64164.105,-22701.742,-40630.37,-65255.375,-47431.887,-19023.113
1399582.4841417447,-112869.02,-101072.555,-64156.617,-22700.848,-40619.71,-65254.234,-47434.33,-19026.326
1399582.4881417393,-112873.984,-101079.875,-64166.586,-22711.426,-40634.156,-65253.99,-47431.766,-19017.09
1399582.4921417339,-112873.62,-101084.72,-64174.44,-22717.285,-40656.7,-65254.805,-47427.656,-19016.969
1399582.4961417285,-112872.97,-101081.95,-64171.39,-22714.072,-40648.64,-65252.727,-47427.613,-19023.234
1399582.500141723,-112873.91,-101080.65,-64163.293,-22701.701,-40626.953,-65249.473,-47429.65,-19022.38
1399582.5041417175,-112866.87,-101072.63,-64159.793,-22693.32,-40611.207,-65246.137,-47426.516,-19007.324
1399582.508141712,-112863.445,-101067.586,-64160.117,-22695.11,-40629.8,-65242.066,-47418.785,-18993.816
1399582.5121417067,-112864.34,-101068.2,-64166.832,-22705.73,-40641.156,-65247.152,-47425.254,-19015.016
1399582.5161417013,-112870.445,-101078.25,-64167.32,-22707.887,-40636.07,-65251.02,-47431.766,-19018.148
1399582.5201416959,-112869.39,-101080.484,-64158.57,-22698.975,-40631.39,-65250.492,-47434.367,-19018.31
1399582.5241416905,-112868.53,-101075.36,-64154.91,-22695.518,-40621.83,-65250.492,-47438.844,-19025.146
1399582.5281416848,-112865.195,-101068.98,-64155.926,-22700.766,-40626.26,-65248.984,-47435.71,-19021.322
1399582.5321416794,-112865.85,-101070.11,-64164.594,-22708.416,-40648.277,-65249.637,-47435.184,-19011.027
1399582.536141674,-112865.97,-101075.36,-64166.426,-22707.56,-40651.9,-65250.695,-47435.14,-19017.416
1399582.5401416686,-112856.61,-101063.48,-64156.008,-22696.168,-40627.32,-65248.293,-47436.08,-19026.326
1399582.5441416632,-112853.88,-101056.766,-64151.492,-22692.344,-40613.895,-65245.445,-47432.21,-19012.695
1399582.5481416578,-112858.32,-101062.664,-64158.207,-22704.102,-40628.01,-65246.586,-47429.484,-19010.662
1399582.5521416524,-112863.0,-101070.27,-64168.99,-22715.21,-40655.07,-65248.617,-47430.34,-19015.219
1399582.5561416468,-112863.94,-101070.07,-64170.414,-22714.355,-40652.344,-65249.92,-47434.367,-19027.059
1399582.5601416414,-112863.04,-101064.7,-64161.418,-22704.957,-40622.4,-65246.95,-47435.996,-19025.758
1399582.564141636,-112863.125,-101059.086,-64160.77,-22701.945,-40600.344,-65246.79,-47435.75,-19027.67
1399582.5681416306,-112865.89,-101070.48,-64169.027,-22711.508,-40612.266,-65246.543,-47430.543,-19020.143
1399582.5721416252,-112878.5,-101088.71,-64180.258,-22725.871,-40655.152,-65248.254,-47425.824,-19008.139
1399582.5761416198,-112880.945,-101088.87,-64179.203,-22722.941,-40660.81,-65248.66,-47430.055,-19015.504
1399582.5801416144,-112882.33,-101090.62,-64171.31,-22711.223,-40645.875,-65245.242,-47429.08,-19013.143
1399582.5841416088,-112880.5,-101085.49,-64165.855,-22706.707,-40626.02,-65241.418,-47428.836,-19016.48
1399582.5881416034,-112878.664,-101075.484,-64168.05,-22708.375,-40630.984,-65237.59,-47423.87,-19012.492
1399582.592141598,-112878.13,-101073.0,-64173.344,-22715.617,-40655.64,-65238.895,-47422.285,-19017.904
1399582.5961415926,-112880.336,-101072.02,-64176.434,-22716.025,-40655.805,-65239.668,-47421.47,-19007.244
1399582.6001415872,-112877.69,-101067.75,-64171.715,-22706.584,-40641.03,-65238.773,-47424.562,-19008.465
1399582.6041415818,-112878.18,-101070.03,-64172.445,-22705.078,-40629.844,-65239.098,-47427.574,-19017.416
1399582.6081415764,-112882.86,-101078.74,-64178.793,-22713.787,-40644.777,-65240.766,-47424.074,-18998.617
1399582.6121415708,-112886.195,-101082.805,-64186.688,-22723.268,-40661.258,-65243.695,-47425.945,-19006.145
1399582.6161415654,-112891.4,-101084.35,-64190.715,-22718.588,-40662.723,-65246.746,-47430.867,-19018.922
1399582.62014156,-112886.88,-101078.45,-64178.062,-22707.113,-40637.29,-65245.812,-47437.38,-19023.682
1399582.6241415546,-112883.875,-101078.695,-64169.56,-22704.184,-40623.78,-65246.016,-47439.863,-19028.768
1399582.6281415492,-112882.04,-101073.98,-64171.797,-22711.996,-40645.184,-65248.332,-47439.25,-19019.816
1399582.6321415438,-112883.016,-101076.664,-64179.406,-22723.227,-40672.61,-65252.28,-47438.234,-19019.654
1399582.6361415384,-112888.06,-101083.74,-64183.15,-22722.412,-40672.324,-65255.008,-47438.4,-19009.766
1399582.6401415328,-112885.83,-101081.22,-64177.74,-22710.205,-40647.055,-65253.746,-47445.355,-19019.816
1399582.6441415274,-112881.63,-101078.58,-64174.035,-22706.787,-40633.098,-65251.67,-47447.47,-19028.076
1399582.648141522,-112881.8,-101080.41,-64179.973,-22718.914,-40644.613,-65252.566,-47445.723,-19027.059
1399582.6521415166,-112891.484,-101088.586,-64189.293,-22726.28,-40665.977,-65252.934,-47443.36,-19021.688
1399582.6561415112,-112890.67,-101088.71,-64181.684,-22720.908,-40666.22,-65251.344,-47442.832,-19025.188
1399582.6601415058,-112880.414,-101071.91,-64169.273,-22707.969,-40635.05,-65251.02,-47447.715,-19033.977
1399582.6641415004,-112876.43,-101069.38,-64164.227,-22705.322,-40626.344,-65247.152,-47442.953,-19024.09
1399582.6681414947,-112871.99,-101067.836,-64169.883,-22713.99,-40641.805,-65246.46,-47437.785,-19019.246
1399582.6721414893,-112872.805,-101074.67,-64180.586,-22723.43,-40667.766,-65248.617,-47436.81,-19018.637
1399582.676141484,-112882.61,-101082.03,-64184.246,-22721.314,-40677.652,-65250.613,-47437.582,-19011.842
1399582.6801414785,-112878.87,-101083.055,-64178.633,-22711.63,-40658.285,-65251.223,-47444.906,-19029.338
1399582.6841414731,-112872.97,-101077.11,-64170.777,-22706.707,-40636.15,-65247.766,-47446.902,-19036.297
1399582.6881414677,-112876.02,-101074.14,-64175.17,-22716.514,-40654.582,-65247.684,-47440.797,-19016.072
1399582.6921414624,-112882.45,-101084.31,-64183.027,-22724.977,-40675.336,-65250.207,-47439.617,-19013.104
1399582.6961414567,-112878.7,-101089.93,-64179.406,-22719.402,-40663.492,-65251.344,-47444.5,-19029.46
1399582.7001414513,-112875.86,-101093.43,-64174.887,-22709.84,-40640.953,-65249.637,-47447.145,-19035.645
1399582.704141446,-112869.06,-101076.7,-64165.45,-22704.062,-40626.793,-65246.3,-47442.87,-19024.334
1399582.7081414405,-112868.62,-101071.86,-64169.152,-22715.74,-40632.938,-65247.766,-47441.043,-19025.025
1399582.7121414351,-112872.12,-101073.086,-64176.516,-22726.889,-40648.684,-65249.027,-47441.082,-19021.648
1399582.7161414297,-112879.64,-101081.67,-64180.016,-22724.244,-40654.543,-65248.414,-47436.77,-19011.678
1399582.720141424,-112876.8,-101080.2,-64176.19,-22711.346,-40650.066,-65244.426,-47434.613,-19002.645
1399582.7241414187,-112871.14,-101071.414,-64168.824,-22705.73,-40632.938,-65241.66,-47434.285,-19000.57
1399582.7281414133,-112873.21,-101069.42,-64174.81,-22714.926,-40643.758,-65244.02,-47436.08,-19008.22
1399582.732141408,-112874.64,-101073.77,-64180.46,-22722.129,-40655.152,-65244.633,-47431.844,-19001.506
1399582.7361414025,-112873.46,-101077.72,-64179.203,-22720.053,-40652.547,-65242.23,-47431.355,-19006.227
1399582.740141397,-112869.67,-101072.15,-64174.48,-22711.467,-40641.113,-65241.66,-47433.434,-19004.559
1399582.7441413917,-112867.88,-101065.836,-64170.617,-22711.223,-40633.098,-65239.137,-47430.79,-18993.49
1399582.748141386,-112866.3,-101060.34,-64175.703,-22719.28,-40643.883,-65238.69,-47429.973,-18994.873
1399582.7521413807,-112872.69,-101070.93,-64184.938,-22730.633,-40670.574,-65241.66,-47428.957,-18983.277
1399582.7561413753,-112878.3,-101082.805,-64186.08,-22729.656,-40675.984,-65242.96,-47430.79,-18981.365
1399582.76014137,-112876.266,-101076.016,-64178.715,-22719.28,-40645.836,-65241.58,-47434.53,-18992.799
1399582.7641413645,-112874.92,-101065.92,-64175.66,-22716.025,-40629.56,-65239.83,-47435.344,-18999.635
1399582.768141359,-112873.3,-101062.3,-64183.188,-22725.791,-40639.203,-65240.93,-47433.39,-18998.291
1399582.7721413537,-112872.07,-101066.9,-64190.227,-22731.162,-40663.29,-65244.754,-47435.914,-19001.832
1399582.776141348,-112876.75,-101074.95,-64190.473,-22729.371,-40667.848,-65246.176,-47440.555,-19005.982
1399582.7801413427,-112882.61,-101079.19,-64188.316,-22726.28,-40651.9,-65245.08,-47445.68,-19007.324
1399582.7841413373,-112877.445,-101069.46,-64184.777,-22722.535,-40633.586,-65245.934,-47449.42,-19009.807
1399582.7881413319,-112876.02,-101069.95,-64186.363,-22731.445,-40650.39,-65247.152,-47450.4,-19012.98
1399582.7921413265,-112876.55,-101075.195,-64191.33,-22735.148,-40667.93,-65248.66,-47450.156,-19020.467
1399582.796141321,-112876.39,-101075.93,-64192.26,-22731.69,-40671.1,-65247.805,-47451.215,-19028.28
1399582.8001413157,-112871.99,-101073.53,-64183.72,-22720.988,-40653.16,-65244.266,-47450.156,-19024.373
1399582.80414131,-112864.38,-101064.62,-64178.02,-22717.896,-40638.31,-65244.062,-47448.082,-19014.16
1399582.8081413046,-112864.75,-101066.66,-64185.957,-22729.33,-40649.13,-65244.426,-47444.094,-19002.889
1399582.8121412992,-112871.83,-101076.055,-64193.28,-22738.486,-40670.29,-65244.305,-47441.773,-19006.55
1399582.8161412938,-112871.14,-101085.05,-64194.5,-22734.457,-40669.965,-65245.324,-47443.074,-19005.574
1399582.8201412885,-112867.35,-101083.625,-64186.04,-22724.082,-40650.92,-65245.04,-47446.21,-19012.207
